Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
376.126,453.478,356.579,454.659,282.344,463.898,250.715,474.131,221.302,478.722,184.101,455.889,182.045,403.093,366.106,593.553,362.761,559.083,305.253,510.113,331.691,464.839,243.872,542.329,280.152,480.694,238.476,497.257,264.648,474.728,140.64,526.033,216.136,452.479,208.784,493.935,233.871,479.086
376.126,453.469,356.57,454.638,282.344,463.914,250.692,474.123,221.301,478.741,184.046,455.858,182.045,403.114,366.107,593.55,362.68,559.049,305.271,510.102,331.636,464.825,243.872,542.329,280.146,480.691,238.475,497.249,264.632,474.723,140.64,526.033,216.113,452.482,208.779,493.938,233.857,479.09
376.151,453.465,356.57,454.628,282.312,463.914,250.684,474.109,221.267,478.741,183.991,455.764,182.045,403.093,366.137,593.549,362.626,558.919,305.278,510.102,331.636,464.821,243.898,542.34,280.146,480.652,238.471,497.238,264.619,474.689,140.647,526.043,216.113,452.481,208.779,493.941,233.824,479.098
376.154,453.419,356.579,454.585,282.373,463.914,250.692,474.1,221.256,478.75,183.982,455.75,182.045,403.082,366.137,593.549,362.614,558.892,305.28,510.102,331.636,464.811,243.898,542.34,280.152,480.649,238.469,497.228,264.579,474.685,140.647,526.043,216.113,452.481,208.747,493.943,233.772,479.098
376.181,453.387,356.579,454.535,282.385,463.884,250.676,474.048,221.189,478.751,183.934,455.745,182.037,403.05,366.107,593.522,362.605,558.83,305.32,510.088,331.693,464.766,243.898,542.34,280.169,480.612,238.469,497.188,264.573,474.685,140.647,526.043,216.114,452.479,208.719,493.952,233.712,479.098
376.209,453.304,356.577,454.518,282.385,463.79,250.672,473.968,221.046,478.778,183.934,455.742,181.987,403.045,366.057,593.489,362.6,558.816,305.323,510.097,331.731,464.694,243.91,542.272,280.256,480.6,238.469,497.188,264.567,474.573,140.649,526.043,216.149,452.477,208.704,494.045,233.632,479.086
376.218,453.289,356.577,454.495,282.392,463.755,250.672,473.903,221.015,478.786,183.934,455.742,181.966,403.038,366.055,593.469,362.6,558.783,305.323,510.097,331.736,464.682,243.896,542.179,280.283,480.6,238.488,497.188,264.564,474.525,140.656,526.047,216.161,452.472,208.7,494.062,233.607,479.085
376.209,453.281,356.574,454.495,282.392,463.736,250.672,473.903,220.997,478.798,183.934,455.741,181.945,403.034,366.055,593.466,362.579,558.767,305.323,510.095,331.736,464.651,243.883,542.156,280.298,480.555,238.488,497.185,264.564,474.516,140.649,526.047,216.172,452.469,208.7,494.062,233.607,479.082
376.181,453.273,356.565,454.456,282.385,463.73,250.617,473.903,220.997,478.803,183.934,455.711,181.906,402.969,366.057,593.463,362.564,558.762,305.299,510.075,331.736,464.642,243.883,542.041,280.306,480.538,238.488,497.185,264.562,474.506,140.656,526.055,216.194,452.465,208.7,494.062,233.607,479.07
376.146,453.267,356.47,454.441,282.302,463.665,250.548,473.905,221.015,478.815,183.826,455.7,181.892,402.969,366.234,593.354,362.488,558.656,305.177,509.998,331.662,464.642,243.835,541.931,280.389,480.494,238.487,497.19,264.517,474.429,140.656,526.058,216.209,452.367,208.769,494.017,233.61,479.039
376.146,453.264,356.468,454.433,282.302,463.614,250.548,473.905,221.017,478.823,183.826,455.7,181.888,402.969,366.282,593.328,362.469,558.642,305.14,509.995,331.593,464.637,243.83,541.928,280.422,480.494,238.469,497.194,264.477,474.429,140.652,526.058,216.211,452.358,208.791,494.017,233.65,479.034
376.136,453.21,356.459,454.393,282.302,463.599,250.548,473.905,221.05,478.829,183.812,455.7,181.884,402.975,366.282,593.321,362.407,558.574,305.121,509.918,331.592,464.637,243.83,541.922,280.438,480.489,238.469,497.194,264.477,474.429,140.651,526.058,216.217,452.356,208.791,494.016,233.69,479.027
376.115,453.182,356.435,454.329,282.302,463.599,250.573,473.859,221.051,478.83,183.797,455.715,181.857,402.98,366.295,593.292,362.407,558.57,305.078,509.899,331.587,464.582,243.831,541.922,280.438,480.478,238.434,497.195,264.477,474.433,140.651,526.058,216.279,452.356,208.791,494.016,233.69,479.027
376.115,453.175,356.435,454.329,282.333,463.614,250.579,473.859,221.062,478.836,183.793,455.72,181.821,403.102,366.304,593.291,362.343,558.57,305.041,509.877,331.567,464.53,243.831,541.922,280.442,480.483,238.434,497.194,264.514,474.442,140.648,526.058,216.29,452.356,208.774,494.024,233.69,479.029
376.039,453.17,356.435,454.31,282.345,463.63,250.579,473.859,221.062,478.85,183.782,455.747,181.799,403.102,366.343,593.291,362.333,558.574,305.041,509.873,331.567,464.53,243.829,541.922,280.438,480.483,238.434,497.195,264.514,474.442,140.648,526.058,216.299,452.361,208.706,494.045,233.654,479.03
376.038,453.154,356.407,454.298,282.333,463.632,250.573,473.859,221.051,478.85,183.782,455.791,181.797,403.102,366.35,593.283,362.333,558.59,305.041,509.873,331.567,464.53,243.829,541.923,280.436,480.478,238.428,497.193,264.514,474.441,140.646,526.058,216.299,452.394,208.676,494.045,233.646,479.029
376.032,453.147,356.383,454.286,282.333,463.648,250.566,473.859,221.013,478.862,183.765,455.817,181.78,403.08,366.405,593.26,362.343,558.592,305.057,509.871,331.54,464.534,243.816,541.923,280.376,480.443,238.388,497.193,264.481,474.441,140.646,526.044,216.334,452.439,208.675,494.073,233.637,479.029
376.032,453.047,356.343,454.24,282.201,463.655,250.566,473.868,221.001,478.865,183.765,455.829,181.774,403.063,366.405,593.26,362.373,558.596,305.057,509.863,331.54,464.534,243.751,541.913,280.285,480.437,238.373,497.185,264.474,474.435,140.622,525.654,216.337,452.44,208.667,494.082,233.631,479.026
376.038,453.047,356.335,454.24,282.191,463.655,250.561,473.869,221.001,478.865,183.76,455.845,181.757,403.061,366.405,593.25,362.389,558.645,305.057,509.841,331.53,464.534,243.749,541.913,280.284,480.43,238.372,497.181,264.473,474.435,140.622,525.654,216.338,452.44,208.667,494.087,233.631,479.021
376.038,453.047,356.331,454.24,282.176,463.655,250.561,473.874,220.995,478.865,183.751,455.845,181.729,403.061,366.405,593.25,362.39,558.651,305.057,509.837,331.515,464.497,243.749,541.913,280.273,480.423,238.367,497.18,264.459,474.434,140.621,525.654,216.338,452.439,208.667,494.082,233.631,479.021
376.032,453.058,356.242,454.287,282.127,463.652,250.541,473.872,220.995,478.865,183.748,455.847,181.729,403.061,366.409,593.246,362.393,558.651,305.054,509.833,331.515,464.467,243.749,541.906,280.273,480.423,238.361,497.176,264.436,474.43,140.621,525.66,216.338,452.431,208.671,494.082,233.631,479.015
375.973,453.058,356.242,454.298,282.083,463.656,250.521,473.872,220.989,478.865,183.598,455.847,181.729,403.061,366.402,593.246,362.393,558.651,305.023,509.789,331.503,464.452,243.762,541.906,280.235,480.366,238.303,497.176,264.433,474.43,140.606,525.66,216.295,452.43,208.677,494.072,233.631,479.005
375.965,453.058,356.239,454.302,282.08,463.656,250.519,473.875,220.987,478.872,183.58,455.841,181.733,403.083,366.421,593.24,362.393,558.634,305.023,509.784,331.503,464.448,243.775,541.917,280.235,480.35,238.3,497.17,264.432,474.421,140.606,525.661,216.273,452.429,208.677,494.064,233.62,478.991
375.965,453.053,356.239,454.302,282.062,463.663,250.507,473.872,220.974,478.873,183.46,455.778,181.733,403.086,366.421,593.24,362.393,558.629,305.005,509.784,331.497,464.447,243.778,541.922,280.22,480.337,238.3,497.17,264.422,474.421,140.606,525.661,216.273,452.429,208.677,494.061,233.619,478.991
375.973,453.053,356.239,454.306,282.052,463.667,250.49,473.869,220.962,478.877,183.396,455.778,181.733,403.091,366.4,593.216,362.34,558.601,304.999,509.789,331.497,464.447,243.778,541.936,280.216,480.328,238.296,497.17,264.407,474.421,140.61,525.697,216.277,452.426,208.673,494.055,233.608,478.991
375.973,453.051,356.236,454.321,282.034,463.702,250.482,473.869,220.913,478.9,183.366,455.778,181.732,403.11,366.391,593.209,362.327,558.481,304.999,509.809,331.452,464.448,243.799,541.99,280.207,480.242,238.296,497.186,264.328,474.507,140.619,525.707,216.27,452.429,208.638,494.055,233.535,479.045
375.955,453.033,356.213,454.306,282.018,463.709,250.475,473.851,220.889,478.901,183.348,455.782,181.689,403.159,366.4,593.209,362.318,558.42,304.999,509.814,331.397,464.467,243.824,541.994,280.207,480.242,238.296,497.191,264.326,474.511,140.623,526.002,216.261,452.44,208.624,494.055,233.517,479.058
375.979,453.051,356.192,454.302,282.018,463.709,250.469,473.851,220.882,478.92,183.338,455.782,181.665,403.159,366.341,593.2,362.309,558.352,304.999,509.814,331.332,464.475,243.849,541.994,280.205,480.237,238.296,497.227,264.311,474.559,140.63,526.005,216.261,452.44,208.621,494.055,233.514,479.081
375.975,453.048,356.111,454.301,282.018,463.702,250.402,473.869,220.795,478.955,183.29,455.783,181.624,403.159,366.258,593.193,362.305,558.248,305.018,509.814,331.309,464.498,243.938,541.99,280.205,480.234,238.273,497.258,264.278,474.567,140.676,526.147,216.226,452.426,208.588,494.069,233.468,479.108
375.955,453.006,356.097,454.286,282.372,463.287,250.401,473.888,220.795,478.955,183.29,455.805,181.598,403.099,366.258,593.094,362.305,558.231,305.058,509.814,331.303,464.498,243.938,541.987,280.205,480.214,238.22,497.258,264.233,474.567,140.676,526.168,216.103,452.424,208.581,494.083,233.456,479.108
375.955,453.006,356.094,454.283,282.38,463.285,250.399,473.888,220.791,478.955,183.29,455.805,181.598,403.099,366.269,593.094,362.302,558.231,305.058,509.806,331.303,464.498,243.963,541.986,280.205,480.203,238.217,497.258,264.226,474.561,140.691,526.168,216.103,452.424,208.58,494.083,233.45,479.108
375.975,453.044,356.097,454.277,282.38,463.276,250.394,473.888,220.79,478.951,183.309,455.815,181.566,403.099,366.258,593.094,362.305,558.231,305.06,509.785,331.309,464.486,243.938,541.984,280.204,480.203,238.216,497.242,264.22,474.561,140.691,526.164,216.103,452.421,208.58,494.102,233.445,479.108
375.975,453.044,356.11,454.277,282.372,463.253,250.367,473.847,220.74,478.949,183.381,455.904,181.52,403.142,366.247,593.094,362.305,558.227,305.06,509.731,331.363,464.462,243.921,541.964,280.196,480.203,238.202,497.237,264.2,474.525,140.703,526.164,216.108,452.395,208.581,494.083,233.401,479.114
376.003,453.044,356.11,454.277,282.354,463.223,250.356,473.823,220.732,478.939,183.43,455.938,181.518,403.176,366.216,593.041,362.351,558.189,305.043,509.721,331.363,464.456,243.921,541.96,280.192,480.218,238.198,497.216,264.158,474.499,140.704,526.164,216.108,452.395,208.581,494.076,233.401,479.136
376.003,453.044,356.11,454.279,282.354,463.217,250.325,473.822,220.716,478.935,183.43,455.938,181.459,403.188,366.216,593.038,362.351,558.189,305.012,509.713,331.365,464.456,243.849,541.828,280.192,480.242,238.182,497.215,264.139,474.493,140.704,526.159,216.13,452.395,208.557,494.068,233.387,479.139
376.003,453.044,356.11,454.284,282.346,463.217,250.324,473.815,220.716,478.932,183.43,455.973,181.41,403.198,366.216,593.029,362.357,558.181,305.008,509.721,331.363,464.457,243.846,541.828,280.19,480.253,238.182,497.215,264.139,474.488,140.715,526.157,216.108,452.395,208.569,494.068,233.377,479.148
375.956,453.028,356.061,454.284,282.329,463.223,250.172,473.794,220.716,478.925,183.372,455.973,181.385,403.205,366.268,592.997,362.357,558.173,304.955,509.727,331.359,464.457,243.844,541.792,280.159,480.299,238.182,497.207,264.135,474.42,140.718,526.142,216.108,452.44,208.569,494.068,233.361,479.149
375.879,452.881,356.057,454.287,281.924,463.615,250.169,473.782,220.718,478.912,183.371,455.986,181.369,403.46,366.268,592.995,362.371,558.089,304.854,509.727,331.273,464.448,243.835,541.738,280.147,480.343,238.22,497.197,264.139,474.416,140.718,526.141,216.125,452.443,208.567,494.054,233.346,479.169
375.863,452.868,356.028,454.297,281.924,463.615,250.136,473.738,220.718,478.909,183.371,456.016,181.349,403.486,366.272,592.959,362.387,558.057,304.822,509.799,331.268,464.44,243.835,541.709,280.147,480.343,238.22,497.197,264.139,474.381,140.719,526.141,216.149,452.443,208.566,494.053,233.328,479.198
375.863,452.846,356.019,454.284,281.92,463.615,250.114,473.719,220.725,478.904,183.346,456.016,181.338,403.524,366.272,592.94,362.387,557.997,304.821,509.8,331.217,464.433,243.835,541.709,280.159,480.344,238.223,497.194,264.135,474.348,140.719,526.131,216.135,452.44,208.566,494.053,233.318,479.198
375.863,452.846,356.019,454.275,281.92,463.51,250.069,473.701,220.718,478.895,183.34,455.986,181.306,403.528,366.272,592.935,362.387,557.9,304.801,509.869,331.217,464.394,243.908,541.709,280.24,480.344,238.223,497.183,264.063,474.348,140.719,526.125,216.149,452.424,208.543,494.048,233.252,479.198
375.887,452.868,356.019,454.223,281.944,463.494,250.069,473.679,220.718,478.894,183.299,455.973,181.31,403.524,366.272,592.935,362.334,557.899,304.795,509.877,331.217,464.352,243.926,541.755,280.261,480.379,238.234,497.169,264.062,474.348,140.721,526.129,216.149,452.42,208.54,494.047,233.252,479.198
375.999,452.868,356.046,454.214,281.961,463.485,250.069,473.677,220.718,478.893,183.299,455.973,181.31,403.524,366.278,592.914,362.334,557.889,304.794,509.877,331.253,464.344,243.926,541.755,280.273,480.39,238.234,497.158,264.056,474.348,140.722,526.131,216.149,452.42,208.54,494.044,233.252,479.198
376.004,452.874,356.07,454.185,281.961,463.485,250.087,473.667,220.731,478.89,183.299,455.973,181.306,403.528,366.304,592.914,362.33,557.889,304.785,509.869,331.307,464.304,243.926,541.755,280.273,480.399,238.234,497.158,264.055,474.348,140.728,526.129,216.149,452.424,208.541,494.043,233.252,479.196
376.004,452.874,356.08,454.162,282.054,463.462,250.13,473.666,220.759,478.847,183.33,456.017,181.306,403.528,366.322,592.821,362.328,557.852,304.78,509.863,331.358,464.25,243.926,541.744,280.261,480.403,238.225,497.148,264.054,474.348,140.734,526.125,216.183,452.42,208.541,494.032,233.298,479.155
375.999,452.874,356.083,454.141,282.056,463.455,250.169,473.664,220.802,478.847,183.379,456.145,181.209,403.563,366.327,592.812,362.328,557.807,304.78,509.843,331.358,464.243,243.928,541.706,280.212,480.423,238.221,497.148,264.051,474.346,140.737,526.119,216.23,452.42,208.547,494.03,233.307,479.151
375.987,452.874,356.1,454.141,282.056,463.454,250.169,473.656,220.802,478.847,183.412,456.145,181.156,403.563,366.334,592.787,362.292,557.802,304.768,509.843,331.358,464.234,243.931,541.706,280.208,480.451,238.22,497.164,264.048,474.346,140.737,526.119,216.23,452.425,208.547,494.027,233.307,479.151
375.978,452.874,356.083,454.141,282.054,463.455,250.169,473.656,220.802,478.848,183.412,456.15,181.132,403.565,366.327,592.787,362.292,557.798,304.758,509.839,331.352,464.241,243.931,541.706,280.175,480.456,238.209,497.164,264.02,474.364,140.737,526.119,216.23,452.425,208.547,494.03,233.307,479.154
375.964,452.866,356.083,454.154,281.993,463.442,250.065,473.656,220.758,478.856,183.412,456.154,181.115,403.565,366.322,592.734,362.292,557.782,304.752,509.835,331.312,464.239,243.931,541.691,280.155,480.457,238.191,497.164,263.964,474.364,140.733,526.117,216.2,452.436,208.53,494.032,233.274,479.155
375.955,452.838,356.083,454.154,281.982,463.442,250.065,473.647,220.733,478.881,183.365,456.186,181.012,403.569,366.299,592.677,362.306,557.745,304.726,509.835,331.208,464.226,243.931,541.682,280.106,480.476,238.172,497.168,263.945,474.367,140.722,526.128,216.193,452.439,208.512,494.048,233.272,479.155
375.95,452.835,356.076,454.161,281.969,463.433,250.017,473.641,220.698,478.886,183.354,456.196,181.001,403.554,366.269,592.673,362.306,557.72,304.726,509.835,331.206,464.239,243.931,541.682,280.106,480.476,238.17,497.164,263.944,474.392,140.71,526.14,216.186,452.439,208.502,494.048,233.234,479.16
375.914,452.819,356.055,454.165,281.969,463.447,250.017,473.647,220.677,478.886,183.354,456.208,181.001,403.554,366.269,592.654,362.338,557.695,304.726,509.835,331.195,464.241,243.934,541.682,280.106,480.499,238.17,497.164,263.94,474.392,140.701,526.128,216.186,452.437,208.502,494.048,233.234,479.16
375.913,452.796,356.045,454.166,281.982,463.447,250.017,473.647,220.677,478.886,183.354,456.24,180.99,403.554,366.246,592.654,362.338,557.65,304.766,509.826,331.184,464.255,244.028,541.757,280.146,480.507,238.172,497.158,263.94,474.361,140.696,526.097,216.185,452.436,208.502,494.043,233.234,479.16
375.893,452.787,355.981,454.166,281.985,463.453,250.133,473.674,220.677,478.863,183.439,456.283,180.982,403.571,366.228,592.646,362.344,557.65,304.767,509.853,331.122,464.268,244.118,541.946,280.146,480.522,238.172,497.156,263.94,474.329,140.678,526.042,216.185,452.427,208.542,494.013,233.221,479.15
375.891,452.779,355.961,454.165,281.985,463.447,250.133,473.674,220.677,478.854,183.445,456.301,180.969,403.571,366.228,592.638,362.344,557.63,304.769,509.86,331.119,464.268,244.118,541.946,280.146,480.522,238.17,497.155,263.94,474.325,140.672,526.006,216.185,452.427,208.542,494.007,233.24,479.148
375.888,452.779,355.955,454.158,281.985,463.447,250.139,473.674,220.677,478.848,183.445,456.312,180.949,403.613,366.224,592.638,362.357,557.65,304.769,509.86,331.118,464.268,244.118,541.946,280.163,480.522,238.177,497.125,263.94,474.317,140.656,526.006,216.185,452.427,208.542,494.007,233.24,479.146
375.885,452.787,355.95,454.141,281.985,463.437,250.133,473.667,220.677,478.837,183.445,456.319,180.944,403.614,366.211,592.607,362.357,557.65,304.769,509.826,331.118,464.257,244.092,541.908,280.178,480.484,238.177,497.11,263.935,474.322,140.672,526.006,216.185,452.427,208.539,494.007,233.224,479.12
375.885,452.832,355.95,454.138,281.985,463.421,250.14,473.664,220.665,478.834,183.389,456.344,180.819,403.642,366.224,592.576,362.357,557.655,304.758,509.772,331.122,464.189,244.078,541.862,280.199,480.484,238.189,497.1,263.908,474.311,140.672,526.04,216.101,452.424,208.539,494.018,233.22,479.12
375.885,452.841,355.955,454.132,282.307,462.964,250.13,473.632,220.658,478.832,183.323,456.358,180.797,403.642,366.224,592.565,362.336,557.661,304.757,509.685,331.116,464.153,244.078,541.862,280.209,480.484,238.189,497.09,263.901,474.311,140.672,525.996,216.101,452.428,208.525,494.018,233.206,479.12
375.884,452.841,355.95,454.125,282.307,462.964,250.13,473.632,220.657,478.832,183.323,456.367,180.79,403.663,366.211,592.557,362.336,557.664,304.73,509.65,331.116,464.14,244.078,541.862,280.238,480.493,238.189,497.085,263.887,474.322,140.672,526.01,216.087,452.416,208.516,494.018,233.195,479.12
375.884,452.841,355.95,454.125,282.307,462.962,250.073,473.631,220.586,478.784,183.318,456.371,180.736,403.642,366.162,592.557,362.279,557.694,304.715,509.641,331.102,464.13,244.097,541.883,280.336,480.505,238.134,497.059,263.805,474.335,140.673,525.998,216.087,452.414,208.463,493.998,233.054,479.12
375.822,452.791,355.922,454.074,282.218,462.964,249.965,473.632,220.563,478.757,183.311,456.419,180.674,403.635,366.053,592.557,362.148,557.799,304.71,509.641,330.963,464.112,244.129,541.884,280.336,480.505,238.093,497.059,263.669,474.38,140.677,526.001,216.114,452.385,208.456,493.984,233.05,479.105
375.757,452.727,355.842,454.039,282.207,462.97,249.866,473.646,220.496,478.756,183.311,456.428,180.669,403.627,366.023,592.543,362.136,557.809,304.693,509.65,330.958,464.112,244.129,541.884,280.336,480.514,238.047,497.048,263.663,474.38,140.677,525.998,216.133,452.385,208.456,493.971,233.05,479.098
375.713,452.711,355.778,454.039,282.193,462.97,249.853,473.646,220.479,478.756,183.313,456.436,180.657,403.627,366.022,592.557,362.109,557.81,304.675,509.65,330.958,464.112,244.129,541.884,280.318,480.532,238.016,497.047,263.581,474.38,140.682,526.001,216.14,452.385,208.463,493.964,233.054,479.073
375.681,452.711,355.766,454.039,282.147,462.962,249.816,473.646,220.469,478.756,183.313,456.436,180.652,403.627,366.015,592.543,362.082,557.81,304.635,509.703,330.931,464.112,244.052,541.871,280.308,480.528,238.009,497.048,263.575,474.38,140.682,526.001,216.153,452.386,208.487,493.964,233.082,479.069
375.681,452.693,355.766,454.053,282.147,462.961,249.797,473.646,220.463,478.758,183.342,456.532,180.6,403.731,366.013,592.536,362.052,557.81,304.595,509.703,330.931,464.116,244.052,541.871,280.262,480.532,237.988,497.059,263.569,474.315,140.686,526.005,216.216,452.447,208.499,493.964,233.082,479.069
375.659,452.692,355.751,454.057,282.09,462.961,249.797,473.646,220.437,478.765,183.351,456.565,180.516,403.823,365.964,592.526,362.046,557.787,304.587,509.703,330.925,464.12,244.052,541.871,280.226,480.532,237.988,497.059,263.549,474.315,140.686,526.005,216.216,452.458,208.501,493.976,233.082,479.069
