Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
330.837,310.778,309.615,313.465,222.547,337.286,187.989,357.307,157.647,372.044,115.277,350.23,104.247,289.806,293.057,486.21,308.592,444.467,245.519,383.335,281.273,327.718,235.058,446.464,239.425,360.266,191.487,386.587,200.923,359.112,85.33,443.216,131.791,340.993,148.077,392.426,167.046,374.528
330.768,310.745,309.474,313.457,222.513,337.25,188.031,357.287,157.606,372.044,115.277,350.248,104.203,289.801,293.032,486.263,308.366,444.31,245.451,383.348,281.263,327.712,235.064,446.464,239.383,360.266,191.486,386.584,200.923,359.104,85.33,443.212,131.741,340.916,148.067,392.426,167.022,374.593
330.692,310.704,309.37,313.294,222.33,337.232,188.065,357.223,157.591,372.044,115.225,350.29,104.084,289.643,293.026,486.324,308.118,444.308,245.231,383.382,281.254,327.609,235.224,446.464,239.383,360.266,191.458,386.566,200.834,359.08,85.33,443.148,131.705,340.82,147.956,392.419,166.862,374.615
330.677,310.646,309.308,313.23,222.316,337.232,188.065,357.223,157.554,372.07,115.225,350.296,104.06,289.555,292.799,486.324,307.915,444.289,245.092,383.399,281.254,327.451,235.281,446.506,239.168,360.176,191.453,386.566,200.815,359.073,85.393,443.048,131.701,340.665,147.937,392.394,166.844,374.623
330.6,310.641,309.295,313.23,222.314,337.23,188.065,357.223,157.539,372.086,115.225,350.401,104.014,289.555,292.799,486.324,307.748,444.289,245.032,383.402,281.254,327.451,235.313,446.558,239.168,360.138,191.406,386.566,200.793,359.073,85.416,443.02,131.6,340.574,147.929,392.345,166.827,374.636
330.558,310.617,309.293,313.209,222.294,337.223,188.011,357.241,157.507,372.086,115.225,350.439,104.005,289.555,292.79,486.192,307.662,444.289,245.027,383.402,281.231,327.413,235.345,446.569,239.168,360.073,191.406,386.62,200.786,359.073,85.506,443.017,131.583,340.553,147.9,392.33,166.816,374.636
330.522,310.597,309.256,313.203,222.268,337.211,187.982,357.278,157.365,372.075,115.12,350.439,104.004,289.57,292.746,486.033,307.54,444.397,245.019,383.431,281.206,327.393,235.354,446.569,239.147,360.025,191.406,386.643,200.715,359.083,85.525,443.017,131.429,340.547,147.644,392.313,166.491,374.875
330.488,310.59,309.141,313.188,222.264,337.127,187.943,357.294,157.213,372.086,115.101,350.448,103.938,289.584,292.638,486.029,307.498,444.397,244.963,383.431,281.176,327.392,235.358,446.558,239.044,359.991,191.396,386.65,200.692,359.102,85.529,443.02,131.373,340.547,147.54,392.283,166.38,374.957
330.474,310.527,309.106,313.173,222.264,337.107,187.943,357.294,157.182,372.075,115.084,350.448,103.871,289.584,292.637,485.97,307.437,444.4,244.904,383.479,281.098,327.392,235.358,446.559,239.08,360.007,191.39,386.668,200.686,359.107,85.529,443.03,131.363,340.547,147.504,392.283,166.354,374.99
330.469,310.527,309.058,313.144,222.243,337.107,187.942,357.278,157.144,372.067,115.084,350.547,103.82,289.584,292.625,485.917,307.333,444.397,244.894,383.518,281.057,327.393,235.345,446.543,238.998,360.007,191.387,386.65,200.686,359.109,85.525,443.03,131.154,340.568,147.48,392.313,166.308,375.04
330.459,310.427,308.919,313.096,222.219,337.107,187.937,357.275,157.064,372.061,115.066,350.56,103.802,289.587,292.609,485.801,307.007,444.389,244.701,383.518,279.305,327.393,235.341,446.535,238.976,360.007,191.36,386.643,200.637,359.148,85.494,443.03,131.029,340.577,147.303,392.363,166.098,375.092
330.452,310.427,308.892,313.085,222.163,337.101,187.937,357.262,157.056,372.038,115.052,350.761,103.694,289.587,292.573,485.714,306.93,444.387,244.68,383.534,279.107,327.399,235.19,446.524,238.865,360.035,191.326,386.625,200.612,359.16,85.489,443.028,130.943,340.592,147.276,392.381,166.093,375.102
330.452,310.427,308.832,313.083,222.133,337.101,187.922,357.235,157.056,372.032,115.052,350.815,103.66,289.587,292.531,485.63,306.892,444.38,244.661,383.545,279.066,327.399,235.19,446.524,238.852,360.035,191.319,386.615,200.606,359.165,85.489,443.005,130.865,340.592,147.273,392.39,166.069,375.107
329.798,310.83,308.741,313.085,222.083,337.108,187.91,357.235,157.028,371.958,115.052,350.873,103.612,289.634,292.478,485.538,306.617,444.366,244.572,383.545,279.066,327.399,235.19,446.524,238.823,360.035,191.305,386.613,200.605,359.16,85.489,442.978,130.847,340.592,147.273,392.39,166.069,375.102
329.78,310.83,308.672,313.076,222.076,337.101,187.903,357.235,157.026,371.949,115.052,350.95,103.557,289.728,292.399,485.471,306.462,444.366,244.481,383.534,279.042,327.399,235.217,446.524,238.786,359.761,191.297,386.593,200.569,359.148,85.515,442.966,130.774,340.553,147.303,392.381,166.069,375.124
329.752,310.83,308.489,313.064,222.026,337.082,187.754,357.309,156.982,371.949,115.035,350.955,103.474,289.792,292.383,485.428,306.397,444.356,244.33,383.489,278.987,327.391,235.218,446.556,238.567,359.675,191.261,386.491,200.557,359.125,85.595,442.963,130.697,340.553,147.284,392.272,166.05,375.127
329.745,310.799,308.399,313.056,222.026,337.076,187.751,357.332,156.95,371.949,115.013,351.001,103.394,289.792,292.372,485.405,306.295,444.356,244.326,383.443,278.72,327.387,235.218,446.556,238.389,359.437,191.218,386.432,200.53,359.125,85.595,442.963,130.667,340.553,147.284,392.272,166.05,375.168
329.74,310.77,308.354,313.056,222.026,337.076,187.75,357.332,156.85,372.031,114.945,351.081,103.392,289.792,292.307,485.402,306.169,444.377,244.321,383.381,278.69,327.385,235.218,446.556,238.389,359.423,191.189,386.41,200.514,359.072,85.595,442.966,130.596,340.553,147.291,392.265,166.05,375.157
329.679,310.708,308.191,313.005,222.026,337.004,187.677,357.332,156.768,372.031,114.907,351.096,103.337,289.792,292.272,485.36,306.048,444.384,244.255,383.375,278.649,327.385,235.218,446.546,238.323,359.356,191.168,386.41,200.496,359.125,85.57,442.972,130.542,340.519,147.284,392.272,165.97,375.172
329.594,310.692,307.967,312.997,222.026,336.921,187.677,357.31,156.616,372.031,114.846,351.239,103.238,289.754,292.258,485.342,305.82,444.387,244.078,383.319,278.648,327.341,235.2,446.537,238.281,359.356,191.121,386.41,200.485,359.136,85.54,442.972,130.284,340.518,147.229,392.28,165.866,375.203
329.556,310.645,307.866,312.978,221.975,336.853,187.677,357.31,156.572,371.979,114.786,351.31,102.555,289.534,292.175,485.292,305.79,444.45,244.062,383.316,278.625,327.318,235.186,446.527,238.31,359.307,191.101,386.41,200.445,359.156,85.54,443.0,130.163,340.519,147.003,392.291,165.646,375.24
329.519,310.623,307.816,312.954,221.938,336.853,187.649,357.31,156.572,371.979,114.786,351.369,102.394,289.534,292.079,485.286,305.644,444.45,244.017,383.272,278.612,327.295,235.177,446.527,238.31,359.307,191.058,386.378,200.438,359.189,85.541,443.0,130.144,340.516,146.941,392.291,165.564,375.296
329.436,310.573,307.514,312.953,221.885,336.853,187.625,357.33,156.55,371.979,114.786,351.497,102.364,289.534,292.054,485.286,305.622,444.387,243.997,383.259,278.522,327.284,235.186,446.535,238.237,359.307,190.978,386.378,200.426,359.219,85.547,442.993,130.12,340.519,146.847,392.335,165.548,375.33
329.304,310.562,307.417,312.942,221.816,336.904,187.581,357.374,156.527,372.018,114.815,351.584,102.277,289.534,291.999,485.164,305.501,444.361,243.947,383.126,278.441,327.284,235.186,446.537,238.003,359.62,190.908,386.359,200.375,359.221,85.547,442.993,130.065,340.53,146.742,392.335,165.474,375.35
329.268,310.561,307.356,312.941,221.759,336.904,187.538,357.428,156.414,372.081,114.835,351.616,102.175,289.547,291.904,485.136,305.278,444.361,243.878,383.126,278.383,327.257,235.198,446.535,238.003,359.738,190.907,386.355,200.339,359.231,85.547,442.993,130.023,340.563,146.736,392.335,165.446,375.426
329.207,310.526,307.29,312.911,221.608,336.928,187.526,357.452,156.409,372.087,114.838,351.637,102.146,289.566,291.847,485.098,305.273,444.35,243.865,383.126,278.3,327.253,235.203,446.545,238.003,359.749,190.902,386.355,200.302,359.239,85.547,442.993,130.015,340.626,146.682,392.353,165.387,375.477
329.172,310.484,307.263,312.836,221.567,336.928,187.479,357.457,156.266,372.185,114.855,351.725,102.078,289.566,291.71,485.098,305.241,444.283,243.751,383.057,278.288,327.229,235.209,446.564,237.994,359.765,190.895,386.359,200.251,359.275,85.552,442.982,129.991,340.685,146.516,392.403,165.293,375.606
328.952,310.463,307.038,312.836,221.536,336.849,187.427,357.506,156.155,372.193,114.855,351.824,101.937,289.728,291.685,485.071,304.926,444.284,243.534,383.116,278.087,327.229,235.216,446.564,237.994,359.771,190.81,386.448,200.157,359.4,85.538,442.987,129.991,340.825,146.507,392.415,165.133,375.638
328.902,310.463,307.001,312.836,219.571,336.65,187.32,357.548,156.105,372.221,114.889,351.855,101.852,289.819,291.484,484.991,304.852,444.35,243.444,383.144,277.953,327.229,235.221,446.576,237.983,359.785,190.713,386.461,200.114,359.415,85.538,442.998,129.983,340.865,146.504,392.415,165.131,375.669
328.893,310.463,306.985,312.845,219.506,336.65,187.297,357.552,156.029,372.245,114.889,352.001,101.748,289.957,291.468,484.897,304.778,444.35,243.444,383.144,277.904,327.277,235.247,446.576,237.983,359.785,190.69,386.472,200.038,359.435,85.538,442.987,129.972,340.865,146.428,392.416,165.03,375.678
328.798,310.465,306.957,312.852,219.33,336.639,187.119,357.586,155.889,372.245,114.889,352.039,101.648,289.973,291.321,484.875,304.755,444.357,243.444,383.242,277.766,327.313,235.29,446.564,237.974,359.785,190.69,386.506,199.933,359.461,85.538,442.987,129.804,340.873,146.291,392.424,164.964,375.717
328.784,310.466,306.928,312.864,219.222,336.639,187.119,357.586,155.851,372.302,114.959,352.14,101.645,289.984,291.308,484.872,304.653,444.373,243.461,383.331,277.707,327.364,235.339,446.563,237.967,359.77,190.712,386.544,199.86,359.461,85.495,442.996,129.8,340.899,146.259,392.509,164.811,375.788
328.774,310.466,306.922,312.864,219.102,336.65,187.115,357.57,155.786,372.354,114.982,352.14,101.636,289.991,291.172,484.872,304.52,444.42,243.481,383.331,277.595,327.395,235.339,446.552,237.94,359.77,190.713,386.545,199.853,359.439,85.481,443.004,129.774,340.916,146.207,392.512,164.807,375.858
328.698,310.465,306.903,312.852,219.088,336.69,187.1,357.565,155.779,372.389,114.982,352.142,101.526,289.991,291.139,484.872,304.465,444.42,243.481,383.331,277.532,327.428,235.35,446.552,237.94,359.77,190.712,386.55,199.795,359.435,85.47,443.004,129.758,340.873,146.154,392.531,164.733,375.877
328.666,310.45,306.873,312.828,218.462,336.793,186.989,357.565,155.535,372.411,114.982,352.144,101.399,289.991,290.974,484.909,304.286,444.499,243.49,383.349,277.532,327.428,235.35,446.54,237.895,360.027,190.712,386.569,199.641,359.434,85.455,443.041,129.758,340.873,146.032,392.549,164.569,376.08
328.552,310.436,306.831,312.81,218.461,336.853,186.953,357.565,155.534,372.439,114.981,352.283,101.357,289.993,290.91,484.914,304.285,444.541,243.487,383.349,277.532,327.428,235.339,446.54,237.807,360.052,190.613,386.574,199.599,359.434,85.449,443.058,129.633,340.795,145.99,392.549,164.501,376.088
328.49,310.436,306.812,312.754,218.339,336.885,186.932,357.57,155.455,372.439,114.911,352.32,101.349,289.993,290.895,484.952,304.2,444.561,243.492,383.331,278.159,326.949,235.332,446.559,237.766,360.052,190.516,386.612,199.512,359.439,85.439,443.058,129.62,340.764,145.983,392.584,164.4,376.12
328.407,310.436,306.744,312.741,218.275,336.923,186.879,357.56,155.442,372.439,114.906,352.367,101.188,290.114,290.747,484.952,304.143,444.6,243.499,383.364,278.159,326.911,235.332,446.563,237.607,360.047,190.512,386.631,199.449,359.459,85.439,443.06,129.551,340.75,145.983,392.584,164.359,376.155
328.318,310.419,306.672,312.681,218.15,336.925,186.732,357.585,155.378,372.44,114.837,352.422,101.02,290.137,290.651,484.952,304.124,444.6,243.527,383.376,278.159,326.892,235.332,446.57,237.495,360.027,190.496,386.657,199.301,359.602,85.438,443.081,129.533,340.725,145.776,392.597,164.2,376.242
328.232,310.394,306.617,312.656,218.128,336.952,186.728,357.585,155.248,372.463,114.753,352.48,100.914,290.145,290.596,484.931,304.063,444.582,243.599,383.441,278.004,326.838,235.308,446.57,237.197,360.002,190.381,386.703,199.212,359.64,85.431,443.09,129.469,340.699,145.775,392.741,164.124,376.292
328.186,310.379,306.578,312.604,218.128,336.977,186.679,357.583,155.241,372.466,114.722,352.569,100.754,290.145,290.583,484.931,304.063,444.582,243.604,383.441,277.941,326.837,235.308,446.57,237.197,360.002,190.381,386.707,199.134,359.64,85.431,443.09,129.383,340.655,145.762,392.741,164.09,376.298
328.164,310.366,306.571,312.58,218.004,336.982,186.642,357.565,155.189,372.467,114.684,352.62,100.743,290.145,290.583,484.931,304.063,444.523,243.604,383.457,277.904,326.83,235.303,446.555,237.166,360.002,190.358,386.724,199.108,359.64,85.431,443.09,129.209,340.65,145.762,392.746,164.046,376.339
328.105,310.294,306.45,312.575,218.003,336.991,186.595,357.565,155.088,372.52,114.662,352.637,100.704,290.145,290.37,484.965,306.034,444.394,243.604,383.5,277.816,326.83,235.296,446.555,237.166,360.05,190.33,386.741,199.005,359.594,85.431,443.058,129.084,340.615,145.747,392.746,164.043,376.355
328.008,310.231,306.401,312.56,217.965,336.982,186.572,357.551,155.063,372.52,114.612,352.648,100.587,290.357,290.273,484.97,306.118,444.394,243.529,383.5,277.753,326.791,235.285,446.531,237.223,360.054,190.255,386.817,198.891,359.556,85.431,443.058,129.051,340.541,145.747,392.729,164.002,376.339
327.907,310.186,306.387,312.56,217.951,336.982,186.542,357.551,155.059,372.532,114.6,352.648,100.469,290.379,290.186,485.07,306.118,444.394,243.529,383.375,277.752,326.777,235.285,446.531,237.223,360.079,190.243,386.837,198.863,359.512,85.425,443.054,129.046,340.513,145.681,392.715,163.999,376.355
327.777,310.185,306.338,312.557,217.911,336.973,186.54,357.537,155.026,372.538,114.6,352.648,100.344,290.563,289.928,485.009,306.034,444.62,243.518,383.494,277.668,326.777,235.258,446.569,237.166,360.147,190.232,386.837,198.85,359.512,85.422,443.054,129.017,340.513,145.681,392.729,163.997,376.357
327.698,310.17,306.189,312.557,217.905,336.973,186.54,357.537,154.893,372.538,114.595,352.648,100.304,290.572,289.793,485.013,305.995,444.662,243.518,383.494,277.472,326.777,235.258,446.571,237.057,360.147,190.232,386.837,198.79,359.512,85.422,443.054,128.919,340.513,145.594,392.729,163.804,376.426
327.691,310.137,306.18,312.531,217.827,336.952,186.48,357.551,154.803,372.549,114.595,352.648,100.268,290.572,289.72,485.013,305.841,444.687,243.435,383.494,276.536,327.322,235.253,446.571,236.981,360.147,190.197,386.818,198.762,359.496,85.422,443.069,128.707,340.529,145.594,392.729,163.804,376.444
327.665,310.081,306.121,312.504,217.753,336.93,186.414,357.551,154.775,372.549,114.586,352.668,100.146,290.572,289.452,485.009,305.559,444.721,243.393,383.56,276.536,327.322,235.258,446.579,236.936,360.13,190.195,386.793,198.754,359.496,85.419,443.044,128.653,340.583,145.586,392.74,163.804,376.444
327.626,310.079,306.048,312.476,217.72,336.93,186.379,357.559,154.736,372.533,114.595,352.749,100.073,290.564,289.356,484.951,305.496,444.687,243.359,383.645,276.536,327.322,235.251,446.579,236.873,360.119,190.121,386.793,198.723,359.477,85.419,443.069,128.622,340.607,145.586,392.74,163.785,376.444
327.589,310.069,306.021,312.447,217.678,336.926,186.333,357.565,154.724,372.533,114.586,352.778,100.031,290.503,289.223,484.939,305.273,444.687,243.35,383.645,277.287,326.67,235.239,446.571,236.765,360.101,190.093,386.793,198.711,359.477,85.405,443.073,128.613,340.61,145.546,392.74,163.785,376.444
327.541,310.015,306.011,312.436,217.654,336.913,186.306,357.597,154.62,372.531,114.586,352.782,99.99,290.503,289.166,484.939,305.183,444.636,243.337,383.645,277.287,326.67,235.215,446.513,236.699,360.08,190.059,386.799,198.595,359.477,85.343,443.073,128.582,340.631,145.538,392.715,163.745,376.476
327.494,309.958,305.999,312.409,217.619,336.926,186.295,357.597,154.504,372.508,114.552,352.782,99.98,290.503,289.151,484.951,305.146,444.636,243.337,383.627,277.287,326.67,235.202,446.51,236.629,360.013,190.035,386.871,198.552,359.49,85.337,443.058,128.546,340.647,145.517,392.714,163.63,376.57
327.398,309.922,305.949,312.355,217.573,336.926,186.203,357.603,154.497,372.508,114.455,352.783,99.787,290.662,289.06,484.969,304.946,444.636,243.261,383.572,277.167,326.681,235.193,446.492,236.535,359.926,190.002,386.899,198.438,359.595,85.337,443.058,128.402,340.656,145.49,392.692,163.576,376.617
327.369,309.891,305.913,312.284,217.566,336.887,186.203,357.603,154.497,372.452,114.387,352.792,99.534,290.801,288.672,485.205,304.781,444.739,243.009,383.572,277.138,326.706,235.18,446.459,236.196,359.937,189.986,386.909,198.407,359.632,85.343,443.057,128.212,340.656,145.419,392.692,163.574,376.617
327.285,309.857,305.865,312.275,217.566,336.873,186.206,357.578,154.504,372.413,114.288,352.792,99.423,290.958,288.613,485.205,304.517,444.768,242.831,383.562,277.047,326.724,235.18,446.39,235.975,359.963,189.958,386.99,198.383,359.68,85.35,443.057,128.159,340.647,145.336,392.692,163.564,376.617
327.282,309.843,305.85,312.272,217.56,336.843,186.206,357.578,154.504,372.413,114.245,352.792,99.376,290.969,288.517,485.227,304.485,444.768,242.828,383.562,277.0,326.726,235.171,446.382,235.975,359.937,189.904,386.99,198.383,359.68,85.35,443.057,128.134,340.608,145.294,392.695,163.564,376.61
327.228,309.838,305.835,312.258,217.548,336.804,186.203,357.559,154.497,372.413,114.239,352.783,99.295,290.989,288.51,485.205,304.468,444.768,242.717,383.562,276.876,326.726,235.18,446.368,235.899,359.906,189.887,386.998,198.35,359.68,85.35,443.058,128.08,340.564,145.242,392.708,163.564,376.61
327.225,309.832,305.826,312.223,217.548,336.792,186.092,357.522,154.448,372.462,114.208,352.775,99.248,291.006,288.377,485.227,304.262,444.767,242.695,383.586,276.77,326.727,235.18,446.321,235.828,359.852,189.81,386.998,198.342,359.628,85.326,443.069,128.027,340.563,145.211,392.751,163.564,376.61
327.103,309.804,305.753,312.201,217.486,336.758,186.036,357.508,154.274,372.462,114.114,352.775,99.211,291.006,288.324,485.2,304.218,444.768,242.689,383.589,276.679,326.727,235.175,446.266,235.749,359.852,189.756,387.002,198.33,359.596,85.31,443.073,127.999,340.53,145.167,392.817,163.545,376.61
327.064,309.789,305.743,312.144,217.462,336.758,186.008,357.419,154.274,372.462,114.052,352.775,98.885,291.297,288.22,485.227,303.977,444.789,242.689,383.589,276.533,326.727,235.175,446.264,235.642,359.822,189.672,387.007,198.306,359.519,85.308,443.073,127.908,340.432,145.143,392.858,163.545,376.61
326.99,309.786,305.649,312.037,217.417,336.686,186.004,357.393,154.274,372.462,114.042,352.808,98.772,291.297,288.212,485.232,303.975,444.865,242.667,383.591,275.832,327.316,235.175,446.255,235.62,359.822,189.645,387.035,198.281,359.453,85.29,443.073,127.869,340.43,145.143,392.858,163.545,376.545
326.987,309.733,305.617,311.962,217.38,336.667,185.95,357.387,154.274,372.462,114.034,352.981,98.761,291.307,288.063,485.234,303.863,444.909,242.63,383.601,275.832,327.316,235.146,446.235,235.581,359.822,189.614,387.129,198.279,359.453,85.287,443.073,127.831,340.43,145.143,392.817,163.545,376.519
326.915,309.729,305.561,311.91,217.354,336.667,185.942,357.387,154.274,372.478,114.033,353.012,98.73,291.42,287.969,485.329,303.803,444.94,242.524,383.601,275.832,327.316,235.13,446.122,235.412,359.88,189.603,387.133,198.238,359.453,85.286,443.076,127.737,340.432,145.129,392.817,163.545,376.519
326.851,309.668,305.487,311.805,217.341,336.684,185.859,357.387,154.265,372.52,113.972,353.048,98.642,291.464,287.897,485.369,303.677,444.987,242.484,383.604,275.832,327.316,235.13,446.115,235.412,359.88,189.598,387.226,198.164,359.457,85.283,443.068,127.63,340.468,145.04,392.831,163.541,376.519
326.788,309.623,305.449,311.783,217.252,336.684,185.793,357.443,154.208,372.606,113.92,353.052,98.56,291.554,287.724,485.386,303.544,445.056,242.416,383.611,275.657,327.346,235.13,446.058,235.412,359.939,189.598,387.262,198.059,359.48,85.283,443.068,127.552,340.536,144.962,392.831,163.438,376.519
326.779,309.621,305.406,311.735,217.164,336.636,185.721,357.483,154.189,372.652,113.844,353.07,98.545,291.557,287.636,485.41,303.492,445.059,242.404,383.611,275.541,327.346,235.144,446.056,235.902,361.691,189.584,387.263,198.03,359.52,85.287,443.065,127.505,340.555,144.915,392.877,163.417,376.519
326.676,309.621,305.339,311.735,217.127,336.563,185.688,357.502,154.189,372.686,113.83,353.084,98.518,291.571,287.553,485.41,303.431,445.067,242.379,383.611,275.489,327.364,235.151,446.056,235.902,361.726,189.532,387.277,198.027,359.531,85.298,443.057,127.481,340.569,144.915,392.936,161.786,376.142
326.611,309.593,305.312,311.716,217.112,336.529,185.685,357.538,154.189,372.695,113.8,353.124,98.392,291.665,287.534,485.41,303.279,445.11,242.274,383.522,275.446,327.374,235.162,446.058,235.902,361.806,189.477,387.277,197.918,359.549,85.298,443.055,127.307,340.569,144.915,392.977,161.786,376.118
326.608,309.591,305.282,311.676,217.067,336.492,185.621,357.538,154.189,372.71,113.79,353.124,98.325,291.677,287.438,485.389,303.176,445.14,242.217,383.451,275.446,327.374,235.175,446.073,235.672,361.806,189.472,387.278,197.883,359.582,85.298,443.057,127.296,340.588,144.915,392.977,161.767,376.118
326.602,309.563,305.282,311.626,217.036,336.455,185.573,357.563,154.189,372.716,113.787,353.124,98.25,291.729,286.518,485.305,303.176,445.267,242.165,383.418,275.446,327.375,235.175,446.085,235.672,361.806,189.453,387.285,197.853,359.602,85.29,443.057,127.296,340.596,144.91,392.977,161.763,376.128
326.567,309.512,305.277,311.612,217.036,336.434,185.508,357.619,154.066,372.722,113.656,353.087,98.153,291.79,286.468,485.279,303.018,445.443,242.022,383.4,275.472,327.364,235.196,446.094,235.672,361.718,189.39,387.347,197.812,359.603,85.29,443.059,127.288,340.688,144.783,392.991,161.624,376.142
326.504,309.512,305.277,311.589,217.01,336.434,185.468,357.669,153.929,372.724,113.606,353.017,98.086,291.864,286.448,485.279,302.95,445.509,241.992,383.4,275.479,327.375,235.199,446.121,235.691,361.523,189.378,387.376,197.735,359.603,85.285,443.059,127.288,340.702,144.66,393.053,161.462,376.128
326.502,309.51,305.277,311.589,217.01,336.4,185.447,357.669,153.877,372.729,112.689,352.748,98.074,291.873,286.446,485.279,302.933,445.531,241.962,383.4,275.479,327.361,235.232,446.121,235.781,361.397,189.378,387.4,197.708,359.605,85.286,443.063,127.288,340.714,144.626,393.065,161.451,376.23
326.46,309.51,305.277,311.577,216.962,336.391,185.447,357.669,153.846,372.757,112.632,352.748,98.04,291.886,286.414,485.305,302.892,445.574,241.917,383.504,275.472,327.375,235.261,446.121,235.781,361.371,189.39,387.445,197.708,359.605,85.274,443.063,127.228,340.736,144.619,393.066,161.391,376.232
326.305,309.51,305.022,311.568,216.922,336.388,185.417,357.663,153.82,372.757,112.609,352.748,97.964,291.973,286.289,485.53,302.865,445.726,241.879,383.51,275.417,327.378,235.261,446.04,235.892,361.346,189.391,387.535,197.667,359.627,85.283,443.063,127.157,340.75,144.599,393.081,161.388,376.232
326.215,309.51,304.997,311.555,216.871,336.351,185.417,357.663,153.791,372.757,112.594,352.774,97.852,291.973,286.262,485.542,302.863,445.739,241.874,383.51,275.391,327.378,235.261,445.998,235.904,361.198,189.425,387.549,197.65,359.652,85.281,443.063,127.07,340.788,144.543,393.206,161.321,376.263
