Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
375.949,375.989,354.894,379.288,270.354,408.825,238.176,432.083,210.395,450.219,168.752,438.888,133.494,388.292,318.605,533.351,338.422,496.615,280.273,433.914,324.408,396.063,251.273,521.444,281.187,442.281,239.374,459.525,250.63,433.332,170.225,515.513,208.912,435.389,204.791,472.003,218.501,453.734
375.911,375.97,354.782,379.288,270.354,408.788,238.109,432.083,210.39,450.256,168.76,438.902,133.492,388.278,318.592,533.343,338.414,496.592,280.248,433.94,324.395,396.075,251.28,521.427,281.143,442.314,239.322,459.51,250.575,433.327,170.238,515.487,208.912,435.389,204.791,472.046,218.403,453.791
375.901,375.965,354.768,379.288,270.354,408.788,238.086,432.083,210.329,450.286,168.776,438.925,133.477,388.272,318.594,533.263,338.39,496.588,280.247,433.94,324.325,396.08,251.294,521.427,281.048,442.316,239.256,459.48,250.527,433.327,170.282,515.439,208.912,435.389,204.755,472.078,218.31,453.906
375.89,375.965,354.747,379.274,270.368,408.77,238.086,432.054,210.301,450.301,168.776,438.925,133.485,388.259,318.584,533.263,338.382,496.525,280.24,433.94,324.317,396.08,251.299,521.435,281.048,442.314,239.226,459.48,250.514,433.332,170.294,515.415,208.901,435.445,204.728,472.082,218.265,453.918
375.874,375.97,354.746,379.228,270.374,408.733,238.064,432.053,210.251,450.301,168.776,438.925,133.485,388.259,318.574,533.26,338.368,496.498,280.183,433.921,324.317,396.075,251.301,521.43,281.044,442.314,239.195,459.48,250.513,433.327,170.296,515.378,208.835,435.451,204.701,472.082,218.255,453.918
375.85,375.96,354.731,379.219,270.374,408.664,238.049,432.035,210.247,450.301,168.778,438.915,133.477,388.244,318.559,533.245,338.34,496.452,280.17,433.921,324.3,396.075,251.301,521.435,281.036,442.241,239.183,459.498,250.453,433.314,170.296,515.378,208.818,435.451,204.695,472.092,218.255,453.918
375.73,375.955,354.68,379.189,270.374,408.664,238.01,431.998,210.2,450.321,168.765,438.915,133.427,388.243,318.492,533.232,338.222,496.4,280.08,433.921,324.283,396.032,251.299,521.438,280.995,442.07,239.041,459.555,250.428,433.314,170.296,515.378,208.818,435.451,204.637,472.099,218.255,453.805
375.689,375.955,354.668,379.182,270.312,408.664,237.964,431.995,210.171,450.308,168.729,438.915,133.382,388.182,317.011,532.416,338.218,496.367,280.009,433.921,324.131,396.031,251.301,521.457,280.891,442.043,239.041,459.574,250.415,433.318,170.264,515.378,208.827,435.386,204.604,472.099,218.253,453.805
375.638,375.932,354.668,379.181,270.285,408.69,237.954,431.995,210.171,450.308,168.729,438.919,133.324,388.181,316.993,532.416,338.218,496.347,280.009,433.921,324.117,396.014,251.299,521.457,280.878,441.992,239.029,459.58,250.415,433.288,170.22,515.402,208.827,435.352,204.585,472.099,218.278,453.743
375.605,375.886,354.644,379.176,270.202,408.698,237.936,431.998,210.171,450.308,168.723,438.919,133.3,388.172,316.95,532.416,338.198,496.337,280.009,433.882,324.117,395.973,251.299,521.459,280.823,441.982,239.023,459.58,250.41,433.309,170.205,515.402,208.818,435.295,204.56,472.128,218.331,453.675
375.605,375.87,354.644,379.139,270.184,408.745,237.921,432.066,210.134,450.308,168.719,438.919,133.15,388.027,316.845,532.416,338.198,496.333,280.009,433.875,324.104,395.949,251.299,521.46,280.792,441.979,239.023,459.574,250.401,433.309,170.205,515.402,208.827,435.231,204.55,472.139,218.331,453.675
375.593,375.865,354.644,379.139,270.179,408.752,237.881,432.084,210.128,450.308,168.719,438.881,133.144,388.016,316.845,532.416,338.203,496.318,280.009,433.868,324.104,395.942,251.301,521.471,280.765,441.874,238.995,459.551,250.396,433.309,170.205,515.402,208.827,435.205,204.535,472.143,218.331,453.658
375.593,375.84,354.625,379.139,270.165,408.762,237.854,432.084,210.1,450.316,168.719,438.881,133.139,388.016,316.845,532.408,338.203,496.3,280.021,433.868,324.098,395.936,251.299,521.476,280.765,441.801,238.968,459.549,250.396,433.301,170.231,515.386,208.798,435.179,204.531,472.143,218.331,453.648
375.565,375.828,354.519,379.166,270.131,408.762,237.816,432.084,210.045,450.321,168.719,438.881,133.139,388.008,316.862,532.364,338.198,496.263,280.021,433.857,324.058,395.932,251.288,521.478,280.767,441.744,238.968,459.503,250.343,433.301,170.231,515.375,208.798,435.179,204.524,472.139,218.328,453.636
375.565,375.787,354.497,379.177,270.119,408.762,237.816,432.063,210.027,450.321,168.776,438.949,133.121,387.995,316.862,532.362,338.096,496.091,280.042,433.788,324.038,395.891,251.288,521.522,280.767,441.744,238.967,459.485,250.337,433.279,170.231,515.375,208.789,435.179,204.495,472.129,218.311,453.63
375.555,375.787,354.487,379.178,270.119,408.738,237.806,432.044,210.027,450.324,168.776,438.949,133.115,387.984,316.862,532.362,338.085,496.091,280.054,433.777,324.019,395.881,251.286,521.524,280.767,441.744,238.968,459.429,250.314,433.261,170.221,515.379,208.782,435.201,204.495,472.127,218.311,453.63
375.555,375.787,354.484,379.186,270.131,408.717,237.803,432.025,210.031,450.324,168.784,438.96,133.115,387.995,316.862,532.362,338.085,496.081,280.119,433.772,323.981,395.868,251.286,521.524,280.767,441.799,238.971,459.429,250.294,433.261,170.221,515.379,208.724,435.201,204.495,472.118,218.308,453.636
375.552,375.79,354.459,379.199,270.366,408.209,237.801,432.024,210.029,450.33,168.848,438.964,133.115,387.995,316.872,532.362,338.085,496.08,280.133,433.772,323.961,395.85,251.286,521.527,280.684,441.799,238.989,459.429,250.292,433.261,170.221,515.363,208.701,435.201,204.496,472.111,218.307,453.672
375.493,375.851,354.445,379.199,270.366,408.209,237.772,431.965,210.031,450.338,168.875,438.968,133.115,388.013,316.896,532.291,338.152,496.062,280.133,433.772,323.915,395.85,251.284,521.535,280.664,441.799,239.006,459.535,250.284,433.268,170.226,515.363,208.586,435.089,204.499,472.111,218.307,453.7
375.488,375.851,354.412,379.199,270.366,408.202,237.772,431.965,210.035,450.343,168.875,438.968,133.111,388.013,316.932,532.291,338.152,496.062,280.143,433.772,323.915,395.85,251.275,521.527,280.664,441.751,239.017,459.549,250.282,433.273,170.226,515.361,208.559,435.072,204.499,472.118,218.305,453.702
375.455,375.851,354.401,379.194,270.331,408.202,237.772,431.964,210.04,450.338,168.875,438.968,133.111,388.013,316.932,532.283,338.152,496.062,280.143,433.772,323.906,395.85,251.275,521.527,280.664,441.751,239.006,459.605,250.284,433.278,170.234,515.352,208.559,435.072,204.496,472.118,218.298,453.705
375.447,375.827,354.401,379.194,270.297,408.209,237.804,431.954,210.04,450.338,168.863,438.968,133.03,387.978,316.957,532.261,338.097,496.063,280.143,433.78,323.859,395.893,251.267,521.535,280.679,441.751,239.006,459.636,250.292,433.297,170.235,515.349,208.559,435.072,204.493,472.132,218.286,453.757
375.439,375.823,354.401,379.194,270.277,408.268,237.897,431.901,210.04,450.331,168.756,438.938,132.99,387.977,316.957,532.261,338.039,496.145,280.189,433.801,323.825,395.933,251.265,521.564,280.726,441.757,239.006,459.659,250.287,433.315,170.235,515.344,208.567,435.134,204.434,472.175,218.208,453.779
375.365,375.822,354.402,379.203,269.965,408.715,237.912,431.896,210.001,450.317,168.719,438.938,132.976,387.977,316.945,532.247,338.03,496.147,280.189,433.772,323.804,395.944,251.262,521.564,280.738,441.842,239.006,459.692,250.295,433.315,170.234,515.344,208.606,435.167,204.407,472.191,218.185,453.819
375.353,375.823,354.404,379.203,269.948,408.719,237.912,431.864,209.909,450.311,168.601,438.903,132.968,387.978,316.929,532.247,338.005,496.167,280.189,433.772,323.804,395.944,251.262,521.568,280.744,441.871,238.998,459.692,250.321,433.307,170.234,515.344,208.606,435.264,204.406,472.244,218.13,453.853
375.345,375.825,354.404,379.203,269.906,408.728,237.897,431.87,209.907,450.311,168.59,438.89,132.964,387.978,316.91,532.247,337.939,496.282,280.184,433.745,323.804,395.944,251.262,521.571,280.75,441.885,238.98,459.692,250.307,433.307,170.233,515.35,208.567,435.293,204.396,472.286,218.078,453.873
375.302,375.823,354.402,379.124,269.845,408.748,237.846,431.868,209.834,450.302,168.59,438.867,132.964,387.977,316.872,532.287,337.939,496.416,280.119,433.745,323.843,395.927,251.266,521.588,280.767,441.885,238.962,459.681,250.307,433.307,170.233,515.35,208.567,435.293,204.351,472.306,218.066,453.873
375.274,375.811,354.386,379.12,269.815,408.752,237.832,431.868,209.816,450.264,168.59,438.864,132.964,387.983,316.872,532.287,337.932,496.416,280.074,433.716,323.843,395.909,251.269,521.588,280.767,441.885,238.934,459.681,250.307,433.307,170.227,515.351,208.544,435.293,204.345,472.339,218.035,453.87
375.24,375.825,354.348,379.12,269.815,408.752,237.811,431.868,209.805,450.251,168.59,438.833,132.945,387.999,316.872,532.287,337.926,496.416,280.073,433.745,323.843,395.909,251.273,521.6,280.767,441.866,238.921,459.678,250.29,433.29,170.227,515.351,208.513,435.272,204.314,472.32,218.018,453.859
375.227,375.823,354.315,379.12,269.815,408.752,237.777,431.868,209.8,450.23,168.571,438.833,132.935,387.999,316.872,532.287,337.926,496.409,280.057,433.76,323.825,395.909,251.273,521.611,280.75,441.865,238.895,459.665,250.253,433.292,170.225,515.354,208.515,435.272,204.256,472.339,218.01,453.866
375.184,375.823,354.28,379.182,270.112,408.18,237.765,431.836,209.8,450.202,168.571,438.833,132.935,388.011,316.872,532.293,337.926,496.399,280.057,433.764,323.733,395.917,251.274,521.618,280.767,441.865,238.884,459.638,250.253,433.292,170.223,515.356,208.513,435.235,204.231,472.348,217.938,453.866
375.129,375.823,354.183,379.182,270.152,408.164,237.765,431.799,209.805,450.202,168.531,438.822,132.922,388.055,316.832,532.314,337.908,496.306,280.04,433.764,323.733,395.917,251.279,521.618,280.785,441.865,238.845,459.568,250.212,433.269,170.221,515.357,208.508,435.235,204.231,472.355,217.936,453.87
375.128,375.823,354.172,379.182,270.159,408.154,237.765,431.762,209.805,450.197,168.53,438.809,132.922,388.055,316.825,532.314,337.898,496.279,280.04,433.764,323.733,395.917,251.279,521.618,280.789,441.865,238.84,459.568,250.212,433.269,170.223,515.357,208.508,435.272,204.229,472.364,217.927,453.878
375.031,375.821,354.118,379.153,270.159,408.154,237.794,431.687,209.8,450.197,168.482,438.806,132.909,388.055,316.81,532.326,337.879,496.154,280.04,433.689,323.74,395.902,251.28,521.609,280.822,441.865,238.839,459.566,250.233,433.292,170.223,515.357,208.515,435.272,204.229,472.381,217.871,453.919
375.011,375.821,354.086,379.146,270.152,408.154,237.794,431.68,209.764,450.173,168.47,438.795,132.769,388.041,316.809,532.314,337.81,496.154,279.889,433.689,323.847,395.803,251.282,521.604,280.968,441.86,238.828,459.566,250.233,433.336,170.226,515.363,209.542,436.603,204.174,472.391,217.739,453.974
375.011,375.821,354.072,379.146,270.13,408.165,237.795,431.678,209.763,450.129,168.47,438.795,132.766,388.036,316.756,532.306,337.797,496.154,279.844,433.689,323.868,395.777,251.282,521.595,280.974,441.851,238.828,459.569,250.218,433.355,170.226,515.366,209.542,436.637,204.141,472.393,217.738,453.981
375.009,375.829,354.048,379.146,270.112,408.165,237.795,431.662,209.737,450.112,168.47,438.795,132.762,388.019,316.754,532.297,337.791,496.187,279.829,433.694,323.868,395.772,251.279,521.587,280.974,441.805,238.828,459.572,250.218,433.372,170.227,515.366,209.542,436.664,204.131,472.406,217.707,453.998
375.009,375.841,354.039,379.15,270.098,408.165,237.765,431.606,209.708,450.106,168.51,438.805,132.755,388.004,316.748,532.291,337.791,496.218,279.818,433.702,323.868,395.772,251.279,521.537,280.968,441.788,238.818,459.569,250.148,433.426,170.227,515.372,209.516,436.703,204.097,472.448,217.646,454.065
374.963,375.841,353.97,379.15,270.03,408.129,237.735,431.604,209.663,450.096,168.51,438.822,132.712,387.994,316.734,532.264,337.763,496.297,279.809,433.711,323.783,395.772,251.279,521.533,280.961,441.707,238.808,459.569,250.09,433.445,170.229,515.372,209.502,436.703,204.068,472.449,217.58,454.065
374.943,375.842,353.925,379.161,270.014,408.129,237.718,431.51,209.651,450.045,168.51,438.822,132.682,387.982,316.734,532.246,337.769,496.32,279.799,433.711,323.714,395.78,251.274,521.521,280.961,441.701,238.732,459.506,250.057,433.452,170.227,515.374,209.493,436.703,204.057,472.465,217.541,454.068
374.937,375.841,353.918,379.161,269.941,408.129,237.713,431.51,209.622,450.034,168.491,438.822,132.65,387.961,316.722,532.246,337.769,496.32,279.772,433.711,323.681,395.784,251.267,521.521,280.951,441.693,238.723,459.506,250.016,433.452,170.227,515.372,209.482,436.684,204.05,472.472,217.5,454.068
374.922,375.831,353.861,379.171,269.927,408.202,237.68,431.507,209.501,450.019,168.307,438.732,132.649,387.875,316.705,532.246,337.766,496.297,279.64,433.667,323.613,395.829,251.261,521.516,280.951,441.631,238.69,459.493,249.997,433.511,170.207,515.366,209.479,436.604,203.96,472.466,217.396,454.07
374.878,375.819,353.803,379.214,269.882,408.202,237.64,431.51,209.453,450.019,168.307,438.732,132.649,387.835,316.633,532.317,337.763,496.268,279.612,433.667,323.611,395.829,251.253,521.475,280.936,441.563,238.606,459.506,249.983,433.516,170.207,515.349,209.444,436.588,203.955,472.472,217.377,454.079
374.875,375.814,353.794,379.215,269.869,408.225,237.638,431.521,209.426,450.026,168.303,438.732,132.649,387.835,316.633,532.317,337.758,496.246,279.589,433.667,323.611,395.829,251.253,521.474,280.929,441.542,238.593,459.506,249.965,433.516,170.203,515.349,209.444,436.584,203.932,472.472,217.372,454.104
374.874,375.814,353.794,379.221,269.845,408.225,237.595,431.533,209.407,450.027,168.259,438.688,132.649,387.804,316.607,532.319,337.731,496.246,279.568,433.667,323.606,395.793,251.247,521.449,280.927,441.54,238.585,459.476,249.965,433.511,170.203,515.349,209.444,436.558,203.93,472.47,217.377,454.079
374.855,375.819,353.787,379.242,269.799,408.338,237.592,431.551,209.388,450.027,168.259,438.688,132.646,387.782,316.607,532.323,337.731,496.243,279.509,433.689,323.594,395.793,251.253,521.449,280.842,441.388,238.578,459.476,249.965,433.503,170.172,515.358,209.444,436.552,203.919,472.47,217.396,454.07
374.785,375.837,353.772,379.244,269.794,408.357,237.563,431.564,209.388,450.095,168.194,438.688,132.562,387.771,316.599,532.344,337.731,496.216,279.505,433.702,323.582,395.793,251.256,521.449,280.799,441.38,238.546,459.47,249.965,433.49,170.165,515.394,209.432,436.408,203.919,472.47,217.4,454.046
374.782,375.847,353.767,379.261,269.793,408.371,237.549,431.576,209.388,450.116,168.158,438.591,132.56,387.771,316.548,532.385,337.723,496.216,279.501,433.742,323.584,395.805,251.275,521.524,280.77,441.378,238.542,459.461,249.964,433.485,170.163,515.396,209.411,436.363,203.919,472.455,217.417,454.046
374.782,375.85,353.765,379.265,269.785,408.381,237.542,431.58,209.386,450.117,168.138,438.591,132.534,387.771,316.493,532.438,337.723,496.243,279.491,433.746,323.582,395.808,251.275,521.531,280.763,441.378,238.523,459.47,249.964,433.485,170.163,515.403,209.411,436.327,203.912,472.455,217.417,454.046
374.785,375.854,353.762,379.27,269.773,408.394,237.524,431.582,209.377,450.145,168.135,438.591,132.523,387.784,316.455,532.438,337.723,496.233,279.49,433.763,323.579,395.808,251.275,521.602,280.759,441.378,238.509,459.504,249.951,433.49,170.142,515.421,209.411,436.247,203.884,472.47,217.4,454.053
374.808,375.89,353.762,379.312,269.751,408.398,237.435,431.666,209.299,450.198,168.118,438.642,132.371,387.784,316.439,532.438,337.72,496.213,279.451,433.787,323.579,395.808,251.272,521.624,280.756,441.378,238.483,459.536,249.919,433.518,170.141,515.481,209.469,436.171,203.872,472.479,217.39,454.101
374.808,375.901,353.762,379.325,269.745,408.399,237.388,431.704,209.299,450.212,168.118,438.642,132.369,387.784,316.422,532.442,337.709,496.213,279.446,433.787,323.584,395.807,251.266,521.637,280.728,441.398,238.465,459.536,249.891,433.518,170.141,515.487,209.476,436.117,203.872,472.498,217.39,454.11
374.808,375.907,353.762,379.325,269.745,408.399,237.377,431.704,209.299,450.222,168.118,438.642,132.364,387.784,316.422,532.442,337.679,496.213,279.443,433.763,323.579,395.801,251.266,521.637,280.728,441.414,238.429,459.559,249.891,433.532,170.141,515.487,209.57,436.105,203.866,472.524,217.39,454.11
374.797,375.942,353.777,379.325,269.745,408.399,237.356,431.722,209.284,450.225,168.124,438.641,132.361,387.791,316.422,532.449,337.678,496.114,279.426,433.728,323.584,395.798,251.266,521.649,280.728,441.439,238.412,459.586,249.891,433.54,170.15,515.487,209.579,436.105,203.861,472.534,217.39,454.126
374.782,375.954,353.809,379.304,269.768,408.279,237.328,431.755,209.324,450.226,168.124,438.637,132.32,387.898,316.448,532.449,337.591,496.114,279.389,433.698,323.584,395.798,251.273,521.653,280.763,441.427,238.408,459.586,249.953,433.592,170.151,515.487,209.586,436.062,203.866,472.555,217.394,454.126
374.763,375.966,353.825,379.286,269.768,408.279,237.321,431.79,209.325,450.226,168.124,438.637,132.315,387.932,316.479,532.449,337.552,496.114,279.385,433.683,323.584,395.784,251.273,521.653,280.763,441.43,238.408,459.586,249.953,433.604,170.151,515.484,209.586,436.04,203.874,472.556,217.4,454.121
374.746,375.966,353.83,379.28,269.768,408.279,237.307,431.8,209.324,450.248,168.122,438.637,132.311,387.932,316.483,532.438,337.5,496.131,279.385,433.671,323.568,395.784,251.273,521.653,280.763,441.478,238.408,459.586,249.953,433.608,170.151,515.482,209.57,436.04,203.866,472.564,217.4,454.121
374.746,375.967,353.836,379.28,269.694,408.249,237.307,431.8,209.272,450.251,168.121,438.637,132.308,387.932,316.483,532.431,337.445,496.173,279.375,433.671,323.584,395.784,251.273,521.636,280.744,441.478,238.413,459.582,249.882,433.608,170.151,515.482,209.552,436.034,203.826,472.598,217.311,454.191
374.742,375.967,353.836,379.284,269.685,408.249,237.307,431.8,209.272,450.251,168.07,438.589,132.224,387.748,316.479,532.409,337.437,496.203,279.375,433.667,323.584,395.784,251.23,521.629,280.74,441.489,238.413,459.563,249.875,433.604,170.153,515.482,209.5,436.03,203.816,472.653,217.311,454.221
374.742,375.966,353.833,379.284,269.682,408.307,237.307,431.746,209.246,450.251,168.07,438.589,132.222,387.748,316.446,532.349,337.437,496.219,279.385,433.628,323.604,395.771,251.216,521.59,280.65,441.568,238.413,459.552,249.874,433.59,170.153,515.485,209.494,436.017,203.816,472.706,217.282,454.221
374.742,375.964,353.833,379.3,269.678,408.307,237.307,431.741,209.246,450.243,168.07,438.589,132.212,387.736,316.438,532.349,337.437,496.227,279.372,433.628,323.604,395.771,251.216,521.563,280.634,441.568,238.401,459.535,249.868,433.59,170.153,515.488,209.419,435.995,203.816,472.716,217.266,454.221
374.751,375.964,353.815,379.312,269.678,408.259,237.315,431.692,209.241,450.203,168.107,438.59,132.212,387.733,316.428,532.349,337.464,496.229,279.367,433.624,323.604,395.771,251.216,521.537,280.569,441.568,238.401,459.465,249.837,433.59,170.152,515.488,209.494,435.995,203.812,472.719,217.263,454.234
374.751,375.94,353.725,379.372,269.677,408.307,237.305,431.68,209.239,450.195,168.132,438.598,132.202,387.7,316.384,532.41,337.464,496.233,279.247,433.628,323.516,395.851,251.232,521.537,280.541,441.511,238.399,459.465,249.815,433.597,170.149,515.508,209.494,435.995,203.835,472.723,217.248,454.234
374.751,375.933,353.716,379.372,269.668,408.312,237.302,431.662,209.239,450.193,168.132,438.598,132.194,387.697,316.358,532.421,337.464,496.242,279.23,433.651,323.516,395.851,251.239,521.537,280.541,441.436,238.368,459.465,249.796,433.618,170.147,515.51,209.495,435.996,203.835,472.729,217.22,454.26
374.746,375.933,353.693,379.372,269.619,408.376,237.262,431.638,209.207,450.192,168.132,438.591,132.194,387.688,316.33,532.421,337.496,496.295,279.167,433.668,323.516,395.851,251.239,521.537,280.569,441.283,238.368,459.472,249.763,433.697,170.133,515.515,209.547,435.995,203.817,472.747,217.218,454.268
374.728,375.923,353.635,379.372,269.597,408.376,237.255,431.624,209.169,450.192,168.109,438.59,132.182,387.682,316.31,532.41,337.424,496.354,279.106,433.705,323.545,395.821,251.234,521.544,280.659,441.097,238.365,459.472,249.657,433.72,170.132,515.526,209.602,435.983,203.812,472.747,217.149,454.35
374.667,375.923,353.586,379.372,269.592,408.376,237.253,431.624,209.073,450.125,168.04,438.517,132.145,387.627,316.295,532.364,337.424,496.398,279.106,433.758,323.545,395.807,251.234,521.544,280.694,441.033,238.362,459.501,249.651,433.72,170.103,515.54,209.62,435.952,203.774,472.747,217.024,454.353
374.654,375.923,353.558,379.38,269.582,408.362,237.236,431.624,209.06,450.123,168.04,438.517,132.137,387.609,316.289,532.351,337.424,496.427,279.106,433.772,323.545,395.807,251.232,521.534,280.711,440.974,238.347,459.503,249.63,433.72,170.103,515.54,209.626,435.926,203.766,472.75,216.994,454.355
374.646,375.923,353.553,379.387,269.538,408.34,237.184,431.636,209.045,450.123,168.04,438.517,132.114,387.577,316.281,532.304,337.426,496.438,279.106,433.772,323.536,395.807,251.22,521.516,280.716,440.966,238.327,459.507,249.602,433.72,170.124,515.54,209.626,435.904,203.756,472.758,216.975,454.365
374.646,375.918,353.49,379.402,269.519,408.34,237.153,431.636,209.01,450.123,168.061,438.586,132.085,387.546,316.28,532.295,337.424,496.451,279.109,433.758,323.491,395.809,251.218,521.516,280.716,440.942,238.309,459.528,249.548,433.72,170.124,515.545,209.62,435.865,203.718,472.759,216.935,454.405
374.646,375.907,353.459,379.402,269.466,408.332,237.153,431.636,208.998,450.135,168.066,438.586,132.048,387.501,316.244,532.258,337.421,496.451,279.119,433.748,323.457,395.809,251.218,521.487,280.723,440.925,238.29,459.543,249.548,433.726,170.131,515.547,209.522,435.802,203.707,472.76,216.92,454.407
374.672,375.893,353.42,379.404,269.466,408.332,237.153,431.633,208.977,450.135,168.069,438.586,132.048,387.501,316.23,532.227,337.421,496.48,279.119,433.741,323.427,395.81,251.218,521.455,280.723,440.925,238.29,459.547,249.548,433.726,170.132,515.547,209.478,435.802,203.678,472.76,216.861,454.417
374.672,375.875,353.373,379.402,269.466,408.324,237.155,431.603,208.965,450.137,168.069,438.55,132.03,387.545,316.221,532.214,337.415,496.48,279.112,433.736,323.419,395.812,251.218,521.454,280.716,440.887,238.288,459.543,249.548,433.726,170.132,515.547,209.478,435.802,203.671,472.76,216.848,454.418
374.672,375.847,353.339,379.401,269.482,408.312,237.161,431.572,208.965,450.137,168.08,438.545,131.995,387.54,316.207,532.214,337.407,496.641,279.112,433.732,323.352,395.846,251.218,521.446,280.711,440.868,238.288,459.543,249.548,433.675,170.131,515.541,209.478,435.934,203.671,472.812,216.848,454.429
374.605,375.834,353.337,379.382,269.482,408.307,237.161,431.533,208.965,450.156,168.219,438.544,131.978,387.542,316.158,532.224,337.407,496.669,279.1,433.626,323.333,395.861,251.233,521.412,280.653,440.848,238.251,459.525,249.54,433.586,170.128,515.537,209.682,436.089,203.671,472.812,216.848,454.418
374.603,375.834,353.333,379.381,269.482,408.286,237.161,431.533,208.993,450.156,168.226,438.533,131.963,387.545,316.155,532.207,337.389,496.687,278.976,433.598,323.33,395.868,251.233,521.403,280.547,440.819,238.18,459.456,249.53,433.568,170.124,515.537,209.682,436.089,203.691,472.812,216.866,454.418
