Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
453.602,365.99,443.214,372.179,410.784,396.205,399.717,405.164,387.175,414.366,368.17,408.483,356.265,389.486,458.901,434.118,456.453,418.877,422.08,402.976,435.892,380.883,405.651,449.909,416.152,417.607,398.895,416.541,403.421,406.094,366.045,452.899,385.225,399.256,386.486,423.018,391.487,414.067
453.582,365.977,443.208,372.161,410.656,396.216,399.648,405.173,387.123,414.387,368.165,408.539,356.264,389.578,458.892,434.125,456.37,418.887,421.996,402.976,435.765,380.855,405.651,449.918,416.15,417.607,398.849,416.53,403.359,406.094,366.045,452.909,385.184,399.276,386.471,423.018,391.418,414.067
453.477,365.961,443.052,372.131,410.655,396.205,399.617,405.164,387.102,414.388,368.156,408.547,356.181,389.64,458.866,434.139,456.335,418.903,421.932,402.976,435.678,380.852,405.638,449.918,416.145,417.616,398.826,416.528,403.338,406.092,366.04,452.909,385.139,399.283,386.465,423.043,391.398,414.087
453.453,365.942,443.047,372.112,410.653,396.216,399.575,405.175,387.05,414.408,368.147,408.585,356.113,389.71,458.78,434.152,456.323,418.908,421.808,402.98,435.664,380.852,405.651,449.918,416.145,417.635,398.781,416.528,403.289,406.114,366.037,452.914,385.139,399.35,386.451,423.047,391.34,414.092
453.418,365.927,442.928,372.079,410.618,396.252,399.563,405.18,387.037,414.425,368.096,408.588,356.088,389.732,458.743,434.152,456.288,418.929,421.797,402.982,435.64,380.852,405.651,449.915,416.101,417.641,398.772,416.528,403.268,406.114,366.037,452.929,385.095,399.395,386.448,423.056,391.325,414.122
453.406,365.9,442.909,372.079,410.572,396.26,399.562,405.194,387.013,414.436,368.084,408.622,356.027,389.748,458.649,434.139,456.123,418.982,421.72,402.989,435.589,380.852,405.655,449.915,416.081,417.641,398.767,416.582,403.257,406.135,366.002,452.933,385.063,399.471,386.353,423.059,391.286,414.13
453.375,365.891,442.886,372.075,410.539,396.292,399.536,405.218,386.993,414.458,368.053,408.622,356.025,389.748,458.569,434.179,456.041,419.013,421.698,403.028,435.526,380.846,405.625,449.915,416.051,417.641,398.755,416.587,403.224,406.135,365.998,452.933,385.058,399.471,386.328,423.091,391.258,414.13
453.229,365.891,442.789,372.076,410.462,396.326,399.51,405.218,386.97,414.465,368.053,408.642,355.937,389.778,458.543,434.117,455.989,419.025,421.66,403.082,435.454,380.865,405.653,449.876,416.051,417.638,398.75,416.631,403.194,406.135,365.994,452.936,385.023,399.484,386.286,423.112,391.201,414.132
453.158,365.841,442.723,372.075,410.459,396.326,399.483,405.218,386.937,414.473,368.046,408.682,355.877,389.778,458.543,434.117,455.946,419.07,421.652,403.114,435.379,380.889,405.653,449.859,416.001,417.638,398.732,416.638,403.139,406.106,365.984,452.933,385.023,399.511,386.286,423.115,391.197,414.164
453.059,365.841,442.669,372.076,410.453,396.326,399.474,405.149,386.913,414.473,368.012,408.707,355.604,389.85,458.543,434.129,455.844,419.122,421.518,403.126,435.356,380.893,405.655,449.859,415.996,417.638,398.72,416.638,403.122,406.096,365.962,452.926,385.004,399.484,386.256,423.119,391.171,414.165
453.03,365.841,442.663,372.067,410.451,396.326,399.46,405.149,386.898,414.465,367.983,408.803,355.604,389.85,458.535,434.224,455.803,419.167,421.511,403.139,435.355,380.906,405.653,449.874,415.927,417.678,398.72,416.638,403.109,406.096,365.955,452.926,384.979,399.479,386.227,423.124,391.16,414.171
453.029,365.85,442.661,372.076,410.377,396.326,399.45,405.149,386.863,414.495,367.929,408.824,355.604,389.893,458.535,434.266,455.751,419.233,421.502,403.139,435.328,380.908,405.653,449.874,415.927,417.678,398.661,416.638,403.075,406.096,365.955,452.924,385.023,399.514,386.227,423.124,391.124,414.172
453.013,365.854,442.655,372.085,410.251,396.334,399.403,405.169,386.824,414.495,367.927,408.85,355.584,389.893,458.535,434.284,455.595,419.304,421.498,403.167,435.31,380.908,405.644,449.834,415.927,417.678,398.56,416.641,402.982,406.112,365.984,452.92,385.085,399.514,386.172,423.13,391.06,414.172
452.886,365.859,442.541,372.096,410.233,396.383,399.355,405.169,386.824,414.472,367.915,408.863,355.584,389.863,458.482,434.382,455.574,419.389,421.3,403.179,435.195,380.922,405.595,449.867,415.853,417.656,398.56,416.641,402.946,406.112,365.987,452.903,385.085,399.479,386.172,423.136,391.059,414.171
452.843,365.863,442.499,372.096,410.233,396.383,399.355,405.169,386.824,414.472,367.902,408.888,355.423,389.863,458.425,434.399,455.559,419.404,421.286,403.179,435.155,380.941,405.593,449.836,415.853,417.656,398.56,416.641,402.946,406.112,365.987,452.903,385.085,399.486,386.172,423.137,391.059,414.155
452.813,365.859,442.457,372.096,410.207,396.387,399.307,405.147,386.815,414.472,367.866,408.897,355.362,389.893,458.392,434.413,455.542,419.409,421.279,403.178,435.136,380.943,405.593,449.836,415.753,417.656,398.581,416.602,402.891,406.088,366.003,452.903,385.085,399.531,386.222,423.14,391.011,414.12
452.813,365.865,442.457,372.096,410.194,396.383,399.306,405.137,386.818,414.464,367.858,408.904,355.344,389.863,458.355,434.434,455.258,419.495,421.279,403.167,435.059,380.941,405.584,449.838,415.753,417.656,398.599,416.578,402.9,406.064,366.007,452.936,385.076,399.49,386.259,423.137,391.029,414.109
452.799,365.865,442.451,372.09,410.194,396.374,399.302,405.122,386.832,414.45,367.866,408.909,355.339,389.863,458.188,434.464,455.214,419.502,421.3,403.141,435.04,380.934,405.575,449.838,415.753,417.656,398.608,416.507,402.904,406.062,366.02,452.938,385.002,399.489,386.279,423.137,391.038,414.106
452.808,365.861,442.457,372.09,410.189,396.366,399.302,405.122,386.818,414.449,367.87,408.904,355.304,389.91,458.146,434.519,455.214,419.507,421.317,403.127,435.031,380.934,405.575,449.838,415.708,417.646,398.615,416.503,402.9,406.043,366.02,452.938,384.986,399.489,386.282,423.126,391.029,414.106
452.808,365.849,442.457,372.089,410.181,396.365,399.302,405.133,386.818,414.449,367.866,408.909,355.255,389.912,458.135,434.549,455.203,419.534,421.317,403.127,435.027,380.932,405.575,449.838,415.704,417.646,398.615,416.495,402.9,406.033,366.02,452.936,384.986,399.489,386.287,423.126,391.029,414.093
452.78,365.849,442.451,372.082,410.178,396.361,399.302,405.126,386.832,414.449,367.844,408.909,355.205,389.912,458.1,434.588,455.203,419.556,421.317,403.117,435.011,380.931,405.592,449.81,415.689,417.646,398.62,416.493,402.904,406.031,366.014,452.931,384.984,399.471,386.296,423.126,391.038,414.09
452.724,365.763,442.45,372.046,410.178,396.331,399.324,405.129,386.845,414.454,367.814,408.963,355.178,389.912,458.068,434.588,455.117,419.561,421.317,403.098,435.008,380.89,405.606,449.798,415.638,417.665,398.648,416.478,402.934,406.021,366.014,452.93,384.984,399.446,386.311,423.126,391.052,414.075
452.697,365.749,442.431,372.015,410.178,396.324,399.328,405.129,386.862,414.454,367.79,408.984,355.13,389.91,458.062,434.586,455.102,419.61,421.317,403.094,434.992,380.876,405.606,449.794,415.582,417.691,398.656,416.474,402.935,406.021,366.014,452.926,385.005,399.433,386.318,423.13,391.06,414.071
452.656,365.736,442.403,371.985,410.18,396.324,399.328,405.126,386.862,414.454,367.788,409.034,355.047,389.865,458.059,434.586,455.067,419.622,421.312,403.074,434.966,380.853,405.606,449.794,415.582,417.691,398.656,416.468,402.935,406.004,366.016,452.926,385.028,399.408,386.318,423.13,391.079,414.047
452.651,365.733,442.364,371.952,410.2,396.324,399.324,405.109,386.845,414.443,367.727,409.035,355.042,389.865,457.988,434.597,454.872,419.625,421.312,403.065,434.946,380.791,405.605,449.795,415.573,417.691,398.648,416.466,402.935,406.002,366.016,452.902,385.043,399.391,386.311,423.126,391.079,414.047
452.596,365.731,442.298,371.912,410.2,396.324,399.301,405.082,386.831,414.423,367.726,409.048,355.008,389.865,457.953,434.597,454.859,419.634,421.273,403.017,434.935,380.76,405.604,449.798,415.578,417.666,398.638,416.402,402.935,405.974,366.024,452.926,385.121,399.372,386.305,423.108,391.079,414.016
452.589,365.731,442.283,371.912,410.2,396.328,399.278,405.048,386.813,414.421,367.716,409.048,355.003,389.868,457.953,434.623,454.849,419.678,421.26,403.016,434.929,380.76,405.598,449.801,415.573,417.657,398.633,416.396,402.91,405.952,366.044,452.934,385.146,399.354,386.28,423.106,391.07,414.01
452.575,365.729,442.279,371.912,410.208,396.334,399.267,405.041,386.807,414.411,367.714,409.048,355.003,389.899,457.939,434.629,454.849,419.696,421.243,402.979,434.91,380.755,405.596,449.817,415.573,417.646,398.63,416.385,402.889,405.941,366.046,452.934,385.153,399.324,386.267,423.105,391.068,413.996
452.561,365.729,442.259,371.921,410.193,396.346,399.233,405.041,386.718,414.411,367.708,409.005,354.993,389.917,457.925,434.632,454.836,419.7,421.243,402.973,434.907,380.755,405.566,449.844,415.541,417.643,398.538,416.376,402.871,405.927,366.056,452.934,385.146,399.32,386.205,423.106,390.973,413.996
452.438,365.729,442.206,371.921,410.193,396.334,399.233,405.022,386.718,414.388,367.662,408.958,354.802,389.915,457.851,434.666,454.835,419.704,421.243,402.93,434.849,380.748,405.511,449.847,415.413,417.632,398.538,416.366,402.871,405.919,366.07,452.934,385.146,399.283,386.205,423.106,390.973,413.996
452.402,365.729,442.159,371.921,410.222,396.328,399.233,405.01,386.718,414.382,367.65,408.922,354.738,389.899,457.782,434.682,454.746,419.724,421.26,402.914,434.801,380.742,405.504,449.844,415.405,417.621,398.538,416.357,402.871,405.876,366.07,452.939,385.146,399.206,386.205,423.105,390.973,413.989
452.39,365.729,442.158,371.929,410.222,396.334,399.233,405.01,386.718,414.382,367.625,408.922,354.628,389.915,457.746,434.694,454.69,419.728,421.24,402.901,434.798,380.742,405.504,449.844,415.369,417.612,398.533,416.357,402.871,405.876,366.07,452.941,385.129,399.156,386.205,423.111,390.968,413.989
452.344,365.743,442.126,371.943,410.197,396.359,399.232,405.029,386.718,414.401,367.611,408.942,354.497,389.965,457.737,434.698,454.689,419.785,421.232,402.894,434.78,380.742,405.511,449.817,415.391,417.612,398.532,416.366,402.835,405.897,366.046,452.941,385.129,399.126,386.205,423.124,390.959,414.021
452.289,365.775,442.064,371.961,410.197,396.359,399.198,405.029,386.674,414.401,367.543,408.942,354.455,390.107,457.659,434.792,454.632,419.813,421.076,402.814,434.667,380.721,405.552,449.812,415.369,417.621,398.492,416.469,402.8,405.897,366.041,452.926,385.186,399.015,386.105,423.194,390.897,414.021
452.283,365.782,442.051,371.961,410.129,396.377,399.185,405.045,386.66,414.424,367.535,408.961,354.421,390.107,457.656,434.825,454.561,419.926,421.067,402.814,434.641,380.734,405.562,449.809,415.318,417.631,398.461,416.493,402.776,405.921,366.025,452.914,385.186,398.93,386.083,423.199,390.889,414.054
452.273,365.791,442.04,371.983,410.124,396.388,399.156,405.051,386.624,414.424,367.486,408.967,354.411,390.109,457.656,434.825,454.561,419.926,421.048,402.814,434.639,380.742,405.562,449.809,415.291,417.658,398.446,416.493,402.738,405.921,366.021,452.914,385.181,398.92,386.08,423.199,390.854,414.054
452.273,365.798,442.024,371.989,410.089,396.388,398.876,405.776,386.602,414.424,367.468,408.996,354.397,390.109,457.656,434.825,454.561,419.965,421.044,402.843,434.6,380.742,405.574,449.797,415.269,417.695,398.388,416.493,402.704,405.921,366.021,452.914,385.181,398.81,386.033,423.199,390.843,414.054
452.135,365.829,441.928,372.016,410.088,396.388,398.875,405.785,386.585,414.385,367.386,408.996,354.297,390.133,457.683,434.799,454.51,419.99,421.011,402.868,434.548,380.801,405.574,449.783,415.212,417.715,398.376,416.428,402.703,405.88,366.041,452.925,385.167,398.805,386.033,423.156,390.843,414.001
452.114,365.833,441.918,372.016,410.072,396.385,398.873,405.797,386.576,414.385,367.382,408.996,354.241,390.135,457.683,434.799,454.51,420.076,421.011,402.868,434.537,380.805,405.572,449.783,415.208,417.715,398.368,416.426,402.694,405.865,366.007,452.932,385.16,398.805,386.033,423.145,390.831,413.998
452.016,365.846,441.879,372.046,410.088,396.389,398.87,405.797,386.57,414.383,367.36,408.995,354.184,390.161,457.683,434.799,454.403,420.121,420.984,402.874,434.513,380.807,405.572,449.783,415.2,417.715,398.364,416.423,402.694,405.856,366.007,452.956,385.153,398.805,386.033,423.14,390.831,413.995
452.006,365.875,441.876,372.054,410.089,396.385,398.846,405.803,386.547,414.383,367.309,408.98,354.044,390.161,457.666,434.812,454.178,420.187,420.982,402.885,434.497,380.814,405.572,449.789,415.194,417.695,398.339,416.405,402.665,405.854,365.896,452.956,385.144,398.978,386.039,423.09,390.829,413.989
451.889,365.92,441.804,372.076,410.122,396.385,398.846,405.806,386.526,414.371,367.257,408.98,354.025,390.159,457.53,434.855,454.13,420.203,420.961,402.887,434.468,380.824,405.51,449.798,415.18,417.695,398.305,416.351,402.661,405.851,365.893,452.959,385.107,399.057,386.039,423.043,390.829,413.989
451.881,365.928,441.804,372.081,410.122,396.376,398.839,405.806,386.522,414.371,367.257,408.98,354.022,390.162,457.484,434.858,454.121,420.223,420.954,402.887,434.463,380.824,405.5,449.849,415.127,417.695,398.282,416.328,402.659,405.851,365.892,452.959,385.019,399.057,386.039,422.999,390.824,413.989
451.873,365.94,441.795,372.093,410.122,396.376,398.838,405.81,386.51,414.371,367.246,409.021,354.021,390.159,457.425,434.999,454.105,420.253,420.952,402.887,434.443,380.83,405.499,449.86,415.095,417.695,398.273,416.328,402.654,405.851,365.892,452.95,385.019,399.057,386.031,422.999,390.809,413.989
451.845,365.94,441.781,372.093,410.104,396.376,398.829,405.824,386.457,414.379,367.218,409.064,354.018,390.148,457.411,435.04,454.09,420.27,420.878,402.877,434.442,380.837,405.465,449.901,415.054,417.746,398.222,416.328,402.615,405.864,365.828,452.93,385.066,399.057,386.021,422.999,390.771,413.991
451.845,365.94,441.739,372.093,409.993,396.406,398.683,405.84,386.406,414.392,367.098,409.064,353.758,390.095,457.37,435.047,453.844,420.357,420.759,402.865,434.308,380.84,405.46,449.92,415.04,417.748,398.152,416.373,402.535,405.883,365.825,452.93,385.066,399.057,385.985,423.022,390.7,414.011
451.851,365.942,441.739,372.087,409.89,396.406,398.58,405.84,386.338,414.403,367.053,409.064,353.748,390.073,457.347,435.058,453.661,420.388,420.759,402.865,434.289,380.841,405.429,449.94,415.028,417.781,398.031,416.43,402.431,405.883,365.823,452.911,385.066,399.07,385.903,423.076,390.605,414.011
451.849,365.942,441.738,372.087,409.88,396.406,398.565,405.84,386.327,414.439,367.029,409.028,353.696,390.019,457.347,435.058,453.633,420.393,420.743,402.865,434.269,380.841,405.403,449.94,415.021,417.781,398.015,416.46,402.417,405.9,365.784,452.911,385.104,399.026,385.888,423.085,390.579,414.031
451.851,365.942,441.738,372.087,409.816,396.406,398.478,405.855,386.257,414.444,366.977,409.002,353.652,390.066,457.278,435.068,453.633,420.393,420.734,402.911,434.251,380.847,405.365,449.94,414.955,417.781,397.946,416.471,402.335,405.902,365.786,452.93,385.113,399.07,385.809,423.086,390.502,414.058
451.851,365.953,441.727,372.083,409.816,396.373,398.474,405.855,386.254,414.452,366.968,408.992,353.648,390.047,457.278,435.068,453.661,420.393,420.734,402.938,434.237,380.841,405.341,449.938,414.937,417.777,397.926,416.523,402.325,405.9,365.765,452.938,385.124,399.07,385.796,423.116,390.5,414.059
451.858,365.953,441.717,372.081,409.816,396.364,398.474,405.855,386.252,414.458,366.962,408.985,353.623,390.026,457.151,435.087,453.664,420.404,420.734,402.949,434.219,380.841,405.341,449.928,414.936,417.761,397.922,416.54,402.325,405.9,365.765,452.93,385.138,399.07,385.796,423.147,390.484,414.068
451.85,365.956,441.714,372.093,409.817,396.358,398.474,405.856,386.231,414.483,366.962,408.992,353.623,390.026,457.272,434.714,453.67,420.429,420.731,402.956,434.21,380.857,405.341,449.926,414.936,417.761,397.912,416.565,402.324,405.922,365.765,452.93,385.138,399.149,385.796,423.152,390.471,414.101
451.85,365.968,441.709,372.093,409.817,396.364,398.474,405.864,386.227,414.488,366.94,408.992,353.554,390.026,457.272,434.714,453.67,420.429,420.731,402.978,434.194,380.857,405.351,449.921,414.907,417.761,397.904,416.581,402.313,405.93,365.769,452.922,385.113,399.193,385.783,423.162,390.433,414.103
451.741,366.033,441.649,372.152,409.827,396.364,398.474,405.864,386.161,414.508,366.834,408.988,353.459,390.026,457.292,434.619,453.67,420.429,420.71,402.981,434.12,380.862,405.372,449.854,414.883,417.832,397.912,416.591,402.313,405.922,365.765,452.921,385.022,399.193,385.775,423.162,390.422,414.103
451.692,366.083,441.619,372.189,409.827,396.368,398.462,405.865,386.13,414.509,366.818,408.985,353.414,390.021,457.283,434.619,453.585,420.378,420.71,402.981,434.094,380.868,405.379,449.831,414.868,417.844,397.919,416.596,402.308,405.922,365.767,452.921,384.963,399.193,385.771,423.17,390.411,414.103
451.691,366.104,441.615,372.194,409.815,396.368,398.454,405.865,386.106,414.509,366.761,408.982,353.324,390.02,457.283,434.613,453.502,420.346,420.71,402.981,434.077,380.883,405.383,449.831,414.864,417.844,397.904,416.601,402.297,405.916,365.767,452.921,384.963,399.186,385.763,423.162,390.408,414.078
451.615,366.146,441.586,372.205,409.787,396.368,398.439,405.864,386.089,414.508,366.742,408.975,353.248,390.02,457.283,434.584,453.402,420.335,420.702,402.981,434.035,380.884,405.386,449.823,414.864,417.839,397.904,416.619,402.285,405.914,365.769,452.918,384.963,399.186,385.744,423.159,390.398,414.076
451.613,366.156,441.586,372.208,409.773,396.372,398.391,405.865,386.057,414.508,366.695,408.945,353.243,390.009,457.143,434.582,453.335,420.334,420.7,402.97,434.024,380.891,405.397,449.831,414.711,417.839,397.846,416.654,402.238,405.914,365.794,452.921,385.046,399.115,385.693,423.159,390.359,414.051
451.602,366.16,441.561,372.212,409.757,396.383,398.391,405.857,386.057,414.512,366.695,408.945,353.243,390.009,457.134,434.584,453.295,420.334,420.681,402.97,434.004,380.906,405.397,449.831,414.705,417.839,397.846,416.661,402.238,405.916,365.796,452.932,385.046,399.115,385.693,423.157,390.359,414.051
451.602,366.169,441.547,372.231,409.745,396.383,398.351,405.857,386.041,414.512,366.695,408.945,353.242,390.009,457.121,434.584,453.263,420.334,420.679,402.981,433.989,380.914,405.407,449.839,414.702,417.839,397.817,416.682,402.222,405.927,365.796,452.921,385.046,399.115,385.682,423.157,390.324,414.051
451.602,366.179,441.546,372.236,409.743,396.407,398.342,405.872,386.028,414.53,366.714,408.975,353.078,390.238,457.065,434.631,453.263,420.409,420.648,403.001,433.987,380.919,405.432,449.873,414.671,417.866,397.817,416.698,402.208,405.933,365.794,452.921,385.036,399.115,385.674,423.169,390.307,414.067
451.602,366.196,441.496,372.261,409.683,396.427,398.316,405.872,386.014,414.55,366.716,408.985,352.962,390.259,457.013,434.663,453.27,420.452,420.638,403.001,433.92,380.935,405.433,449.891,414.656,417.866,397.824,416.698,402.169,405.933,365.79,452.926,385.034,399.115,385.635,423.172,390.303,414.067
451.602,366.197,441.49,372.265,409.681,396.431,398.316,405.872,386.014,414.55,366.716,408.996,352.879,390.271,457.001,434.697,453.243,420.458,420.638,403.002,433.92,380.935,405.441,449.891,414.635,417.871,397.836,416.7,402.165,405.933,365.78,452.926,385.008,399.077,385.635,423.177,390.303,414.073
451.597,366.198,441.489,372.265,409.681,396.431,398.316,405.872,386.014,414.55,366.714,409.035,352.795,390.271,456.943,434.769,453.243,420.505,420.615,403.016,433.92,380.944,405.441,449.891,414.635,417.871,397.836,416.7,402.165,405.932,365.78,452.917,385.008,399.039,385.635,423.177,390.303,414.067
451.546,366.217,441.446,372.288,409.683,396.431,398.314,405.867,386.014,414.542,366.701,409.041,352.791,390.271,456.837,434.796,453.205,420.531,420.615,403.063,433.864,380.947,405.486,449.898,414.635,417.931,397.898,416.694,402.169,405.921,365.78,452.917,385.008,398.996,385.634,423.189,390.31,414.067
451.397,366.292,441.272,372.364,409.721,396.419,398.319,405.833,386.014,414.527,366.654,409.096,352.79,390.248,456.813,434.876,453.144,420.542,420.53,403.063,433.711,380.978,405.5,449.863,414.703,417.938,397.899,416.694,402.19,405.878,365.865,452.905,385.016,398.996,385.634,423.208,390.31,414.069
451.385,366.305,441.272,372.364,409.721,396.401,398.319,405.828,386.002,414.527,366.644,409.102,352.79,390.226,456.798,434.882,453.122,420.588,420.515,403.063,433.695,380.99,405.502,449.863,414.703,417.977,397.899,416.694,402.19,405.874,365.879,452.884,385.016,398.996,385.606,423.221,390.31,414.075
451.359,366.329,441.262,372.394,409.721,396.401,398.314,405.827,385.993,414.527,366.587,409.12,352.79,390.226,456.762,434.97,453.085,420.588,420.468,403.09,433.677,381.002,405.5,449.898,414.703,417.999,397.898,416.694,402.19,405.874,365.921,452.881,385.016,399.011,385.577,423.229,390.305,414.07
451.319,366.343,441.246,372.396,409.713,396.401,398.24,405.808,385.968,414.534,366.45,409.137,352.788,390.226,456.719,435.084,452.969,420.636,420.457,403.09,433.658,381.003,405.489,449.917,414.661,418.048,397.854,416.694,402.151,405.874,365.971,452.881,385.016,399.044,385.534,423.234,390.204,414.07
451.315,366.425,441.208,372.4,409.646,396.432,398.225,405.816,385.968,414.536,366.45,409.171,352.546,390.226,456.659,435.14,452.935,420.697,420.364,403.121,433.547,381.098,405.499,449.917,414.661,418.055,397.854,416.707,402.149,405.881,365.971,452.881,384.997,399.17,385.534,423.242,390.204,414.07
451.273,366.472,441.165,372.431,409.634,396.45,398.216,405.801,385.968,414.541,366.45,409.222,352.519,390.166,456.521,435.146,452.853,420.704,420.351,403.123,433.508,381.113,405.489,449.917,414.66,418.062,397.854,416.707,402.138,405.884,365.971,452.884,384.997,400.087,385.534,423.242,390.204,414.069
451.236,366.505,441.119,372.456,409.604,396.45,398.212,405.816,385.968,414.541,366.509,409.315,352.478,390.216,456.441,435.158,452.723,420.734,420.325,403.147,433.463,381.159,405.477,449.917,414.661,418.055,397.854,416.71,402.131,405.899,365.965,452.881,384.997,400.115,385.534,423.254,390.204,414.069
451.235,366.575,441.118,372.476,409.595,396.45,398.201,405.816,385.968,414.543,366.509,409.359,352.46,390.216,456.441,435.174,452.695,420.739,420.303,403.18,433.44,381.169,405.473,449.917,414.663,418.052,397.859,416.712,402.131,405.905,365.938,452.89,384.997,400.165,385.534,423.255,390.204,414.069
451.235,366.58,441.116,372.48,409.581,396.473,398.201,405.816,385.822,414.594,366.509,409.395,352.341,390.243,456.441,435.205,452.655,420.788,420.295,403.265,433.437,381.196,405.473,449.975,414.671,418.059,397.86,416.801,402.131,405.917,365.93,452.878,384.675,400.165,385.375,423.361,390.123,414.121
451.236,366.584,441.103,372.481,409.581,396.45,398.201,405.799,385.822,414.594,366.489,409.408,352.339,390.242,456.411,435.205,452.632,420.788,420.253,403.265,433.436,381.217,405.473,449.975,414.671,418.059,397.882,416.814,402.131,405.917,365.922,452.877,384.463,400.198,385.355,423.37,390.123,414.144
451.26,366.597,441.103,372.481,409.577,396.481,398.184,405.821,385.804,414.599,366.466,409.484,352.286,390.27,456.411,435.205,452.589,420.799,420.243,403.265,433.423,381.217,405.485,449.985,414.675,418.059,397.859,416.828,402.131,405.919,365.922,452.871,384.394,400.198,385.348,423.376,390.106,414.144
451.26,366.611,441.102,372.493,409.563,396.491,398.184,405.821,385.804,414.599,366.439,409.496,352.257,390.284,456.396,435.201,452.476,420.801,420.213,403.261,433.411,381.226,405.487,449.975,414.675,418.084,397.859,416.836,402.131,405.925,365.938,452.863,384.213,400.178,385.346,423.381,390.106,414.144
451.26,366.612,441.098,372.504,409.438,396.491,398.139,405.821,385.773,414.632,366.418,409.516,352.126,390.313,456.304,435.199,452.378,420.806,420.213,403.261,433.362,381.226,405.487,449.974,415.451,418.384,397.816,416.841,402.063,405.948,365.946,452.86,384.211,400.178,385.302,423.385,390.056,414.159
451.103,366.657,441.017,372.504,409.4,396.491,398.085,405.826,385.691,414.677,366.418,409.553,352.116,390.557,456.298,435.199,452.341,420.826,420.206,403.261,433.3,381.226,405.485,449.974,415.451,418.384,397.786,416.893,402.001,405.962,365.955,452.854,384.207,400.178,385.261,423.439,389.969,414.198
451.095,366.659,441.014,372.51,409.39,396.491,398.069,405.828,385.685,414.682,366.416,409.558,352.116,390.558,456.279,435.201,452.288,420.836,420.197,403.267,433.3,381.239,405.474,449.983,415.483,418.384,397.778,416.894,401.993,405.962,365.955,452.839,384.211,400.175,385.252,423.443,389.964,414.206
451.043,366.741,440.987,372.529,409.375,396.514,398.007,405.845,385.61,414.756,366.416,409.574,352.008,390.558,456.251,435.247,452.284,420.839,420.182,403.301,433.259,381.245,405.443,449.983,415.483,418.354,397.764,416.904,401.942,405.962,365.955,452.844,384.213,400.17,385.23,423.521,389.849,414.262
451.031,366.906,440.911,372.62,409.368,396.611,398.006,405.872,385.601,414.773,366.288,409.59,351.966,390.557,456.251,435.293,452.284,420.867,419.931,403.375,433.173,381.358,405.44,449.994,415.503,418.354,397.756,416.918,401.923,405.962,365.953,452.844,384.207,400.165,385.22,423.544,389.841,414.28
451.027,366.932,440.891,372.652,409.367,396.614,397.984,405.889,385.572,414.781,366.288,409.611,351.946,390.62,456.245,435.333,452.288,420.885,419.905,403.403,433.172,381.377,405.402,450.041,415.503,418.354,397.756,416.918,401.912,405.972,365.935,452.844,384.207,400.165,385.22,423.549,389.827,414.288
451.021,366.982,440.835,372.687,409.367,396.614,397.966,405.889,385.571,414.826,366.259,409.633,351.946,390.62,456.251,435.341,452.284,420.893,419.905,403.461,433.133,381.398,405.389,450.074,415.52,418.361,397.758,416.906,401.912,405.95,365.907,452.855,384.085,400.103,385.221,423.549,389.8,414.319
451.006,366.989,440.807,372.704,409.363,396.611,397.966,405.889,385.571,414.827,366.179,409.649,351.89,390.751,456.279,435.352,452.291,420.899,419.905,403.483,433.079,381.41,405.319,450.163,415.52,418.403,397.758,416.906,401.895,405.944,365.898,452.855,383.979,400.118,385.223,423.549,389.8,414.32
450.875,367.035,440.759,372.747,409.362,396.572,397.966,405.883,385.571,414.827,366.158,409.651,351.875,390.768,456.286,435.352,452.291,420.904,419.968,403.483,433.055,381.413,405.319,450.267,415.501,418.441,397.759,416.915,401.895,405.944,365.898,452.855,383.971,400.136,385.223,423.548,389.8,414.32
450.874,367.045,440.756,372.747,409.357,396.565,397.973,405.882,385.574,414.827,366.158,409.662,351.858,390.818,456.286,435.352,452.276,420.904,419.968,403.483,433.042,381.426,405.319,450.267,415.5,418.452,397.775,416.915,401.886,405.944,365.897,452.855,383.93,400.136,385.228,423.538,389.811,414.331
450.873,367.052,440.756,372.752,409.357,396.536,398.002,405.866,385.615,414.827,366.158,409.662,351.858,390.818,456.299,435.352,452.233,420.904,419.971,403.483,433.042,381.426,405.32,450.267,415.5,418.477,397.807,416.915,401.891,405.94,365.89,452.853,383.929,400.136,385.252,423.528,389.839,414.331
450.874,367.054,440.759,372.758,409.338,396.523,398.005,405.846,385.622,414.827,366.158,409.727,351.712,390.819,456.302,435.336,452.129,420.879,419.978,403.483,433.046,381.426,405.356,450.244,415.497,418.485,397.807,416.915,401.895,405.938,365.876,452.848,383.913,400.201,385.267,423.522,389.843,414.33
