Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
342.487,304.095,324.854,308.933,261.763,350.834,237.043,375.896,213.517,395.478,161.313,393.184,112.642,362.27,316.394,473.313,318.85,435.498,279.57,374.854,306.606,325.818,294.051,451.292,282.299,379.776,244.797,398.643,248.897,374.123,195.56,456.144,221.542,350.014,212.405,416.401,221.239,396.183
342.487,304.114,324.854,308.962,261.814,350.832,237.075,375.896,213.511,395.475,161.208,393.135,112.642,362.282,316.535,473.384,318.972,435.524,279.572,374.914,306.621,325.82,294.034,451.292,282.328,379.804,244.797,398.624,248.897,374.097,195.563,456.143,221.61,350.014,212.405,416.447,221.239,396.179
342.488,304.146,324.854,308.988,261.834,350.832,237.102,375.897,213.511,395.453,161.208,393.104,111.741,362.417,316.576,473.434,319.043,435.531,279.596,374.978,306.647,325.833,294.05,451.303,282.371,379.804,244.797,398.611,248.913,374.087,195.565,456.136,221.64,350.014,212.405,416.46,221.25,396.175
342.488,304.189,324.854,309.023,261.836,350.83,237.124,375.897,213.517,395.421,161.208,393.101,111.741,362.441,316.612,473.487,319.043,435.531,279.602,375.002,306.648,325.846,294.05,451.303,282.371,379.776,244.804,398.6,248.92,374.084,195.567,456.13,221.765,350.016,212.432,416.471,221.278,396.175
342.531,304.225,324.872,309.063,261.858,350.821,237.238,375.88,213.654,395.363,161.231,393.086,111.741,362.441,316.696,473.516,319.043,435.524,279.605,375.07,306.648,325.85,294.05,451.333,282.371,379.745,244.894,398.574,248.925,374.081,195.588,456.119,221.821,350.019,212.436,416.518,221.348,396.132
342.645,304.25,324.924,309.072,261.935,350.821,237.293,375.877,213.727,395.316,161.235,393.066,111.815,362.417,316.791,473.556,318.527,435.269,279.633,375.071,306.689,325.86,294.063,451.334,282.343,379.706,244.918,398.54,249.005,374.042,195.591,456.117,221.878,350.019,212.443,416.518,221.403,396.121
342.785,304.271,324.987,309.078,261.987,350.775,237.362,375.874,213.831,395.214,161.276,393.042,111.87,362.311,316.813,473.641,318.521,435.238,279.652,375.071,306.741,325.87,294.066,451.345,282.326,379.622,244.965,398.527,249.05,374.002,195.595,456.116,222.147,348.778,212.479,416.524,221.463,396.086
342.882,304.284,325.027,309.081,262.001,350.774,237.441,375.834,213.831,395.182,161.286,393.013,111.901,362.304,316.843,473.713,318.521,435.236,279.702,375.071,306.76,325.943,294.07,451.357,282.326,379.62,244.994,398.515,249.072,373.987,195.602,456.109,222.273,348.723,212.503,416.524,221.482,396.052
342.911,304.284,325.028,309.078,262.057,350.751,237.468,375.769,213.831,395.155,161.299,392.97,111.959,362.266,317.015,473.766,318.527,435.236,279.751,375.041,306.793,325.943,294.086,451.414,282.307,379.541,244.997,398.501,249.128,373.977,195.657,456.016,222.273,348.723,212.503,416.522,221.505,396.049
342.932,304.285,325.029,309.089,262.086,350.736,237.469,375.764,213.83,395.15,161.301,392.952,111.972,362.264,317.054,473.768,318.538,435.238,279.77,375.04,306.861,325.943,294.099,451.429,282.326,379.484,244.997,398.498,249.128,373.961,195.657,456.009,222.363,348.723,212.527,416.511,221.505,396.046
342.941,304.285,325.081,309.09,262.117,350.724,237.476,375.725,213.829,395.124,161.301,392.924,111.999,362.192,317.059,473.769,318.579,435.238,279.814,375.04,306.931,325.945,294.118,451.432,282.326,379.39,244.994,398.498,249.128,373.961,195.657,456.003,222.363,348.745,212.539,416.448,221.482,395.992
342.981,304.306,325.111,309.115,262.123,350.724,237.486,375.725,213.799,395.124,161.299,392.866,112.018,362.107,317.174,473.786,318.672,435.332,279.817,375.041,306.945,325.95,294.126,451.443,282.29,379.319,244.978,398.498,249.115,373.961,195.643,455.962,222.12,350.049,212.539,416.448,221.407,395.992
343.049,304.345,325.164,309.176,262.125,350.724,237.505,375.725,213.783,395.124,161.239,392.85,112.018,362.067,317.176,473.786,318.781,435.362,279.883,375.225,306.947,325.95,294.136,451.449,282.272,379.058,244.978,398.536,249.097,374.035,195.641,455.951,222.111,350.049,212.539,416.448,221.378,395.992
343.049,304.348,325.164,309.195,262.136,350.743,237.537,375.747,213.725,395.197,161.239,392.866,112.018,362.067,317.193,473.793,318.792,435.423,279.949,375.298,306.947,325.963,294.136,451.443,282.272,378.998,244.977,398.559,249.097,374.054,195.637,455.951,222.111,350.049,212.508,416.463,221.336,396.159
343.05,304.353,325.171,309.195,262.139,350.743,237.565,375.747,213.725,395.197,161.236,392.85,112.018,362.067,317.194,473.793,318.792,435.423,279.971,375.298,306.949,325.964,294.126,451.443,282.253,378.991,244.978,398.559,249.097,374.054,195.641,455.951,222.107,350.064,212.508,416.463,221.336,396.163
343.051,304.355,325.172,309.203,262.18,350.743,237.618,375.753,213.725,395.197,161.236,392.85,112.033,362.067,317.326,473.784,318.792,435.423,279.972,375.298,306.953,325.964,294.119,451.427,282.253,378.972,244.978,398.559,249.112,374.074,195.643,455.971,222.107,350.064,212.508,416.463,221.336,396.164
343.069,304.399,325.285,309.272,262.279,350.701,237.727,375.753,213.746,395.197,161.22,392.838,112.105,361.882,317.329,473.784,318.792,435.39,280.012,375.2,306.982,326.06,294.109,451.424,282.253,378.84,245.045,398.489,249.259,374.074,195.649,455.978,222.091,350.033,212.513,416.471,221.353,396.213
343.07,304.403,325.288,309.273,262.279,350.701,237.732,375.749,213.756,395.196,161.22,392.816,112.108,361.882,317.342,473.798,318.792,435.39,280.012,375.2,306.982,326.067,294.109,451.415,282.233,378.84,245.097,398.489,249.269,374.074,195.649,455.979,222.091,350.019,212.515,416.471,221.353,396.292
343.087,304.405,325.291,309.284,262.279,350.701,237.738,375.753,213.781,395.184,161.22,392.801,112.157,361.882,317.443,473.798,318.788,435.362,280.012,375.2,306.988,326.068,294.119,451.415,282.233,378.84,245.097,398.489,249.269,374.083,195.649,455.978,222.091,350.018,212.515,416.471,221.354,396.303
343.106,304.487,325.316,309.371,262.23,350.793,237.738,375.755,213.78,395.185,161.222,392.792,112.157,361.927,317.492,473.804,318.788,435.362,279.994,375.209,306.988,326.098,294.123,451.427,282.233,378.882,245.097,398.502,249.269,374.17,195.655,455.978,222.108,350.014,212.515,416.48,221.353,396.321
343.173,304.523,325.342,309.374,262.226,350.808,237.738,375.767,213.78,395.185,161.252,392.762,112.157,361.928,317.543,473.825,318.821,435.361,279.986,375.289,306.999,326.103,294.133,451.428,282.189,378.925,245.059,398.522,249.242,374.192,195.657,455.94,222.131,350.014,212.517,416.483,221.353,396.325
343.183,304.523,325.344,309.374,262.226,350.808,237.738,375.767,213.781,395.184,161.252,392.762,112.19,361.928,317.543,473.825,318.831,435.361,279.986,375.292,307.003,326.106,294.143,451.428,282.188,378.927,245.059,398.522,249.242,374.197,195.651,455.94,222.135,350.014,212.517,416.487,221.351,396.325
343.186,304.523,325.344,309.374,262.221,350.811,237.738,375.768,213.781,395.185,161.255,392.762,112.19,361.928,317.55,473.825,318.847,435.361,279.986,375.332,307.003,326.106,294.147,451.44,282.188,378.934,245.057,398.53,249.242,374.205,195.657,455.94,222.136,350.014,212.517,416.488,221.351,396.325
343.217,304.53,325.344,309.374,262.22,350.815,237.752,375.77,213.781,395.19,161.259,392.773,112.208,361.928,317.573,473.829,318.853,435.362,279.986,375.333,307.003,326.119,294.157,451.44,282.189,378.948,245.026,398.532,249.247,374.222,195.66,455.984,222.146,350.029,212.519,416.49,221.351,396.321
343.219,304.547,325.364,309.383,262.215,350.869,237.833,375.845,213.913,395.246,161.259,392.773,112.209,361.889,317.657,473.955,318.853,435.41,279.986,375.391,307.005,326.148,294.183,451.439,282.192,379.082,245.0,398.553,249.283,374.242,195.66,455.99,222.146,350.088,212.523,416.496,221.486,396.289
343.222,304.574,325.366,309.43,262.216,350.875,237.833,375.892,213.933,395.265,161.244,392.784,112.218,361.889,317.782,474.028,318.853,435.418,279.986,375.391,307.007,326.18,294.206,451.439,282.199,379.134,244.994,398.558,249.283,374.267,195.651,456.02,222.146,350.097,212.531,416.504,221.501,396.274
343.225,304.59,325.364,309.455,262.216,350.891,237.841,375.937,213.949,395.271,161.244,392.784,112.218,361.889,317.864,474.049,318.847,435.477,279.978,375.391,307.007,326.196,294.219,451.439,282.21,379.183,244.99,398.558,249.284,374.267,195.668,456.031,222.15,350.098,212.548,416.518,221.516,396.256
343.234,304.634,325.364,309.464,262.216,350.964,237.841,375.958,213.953,395.301,161.189,392.804,112.218,361.898,317.882,474.069,318.846,435.525,279.972,375.391,307.007,326.251,294.222,451.438,282.217,379.213,244.966,398.614,249.297,374.271,195.674,456.07,222.163,350.098,212.548,416.535,221.554,396.256
343.234,304.641,325.361,309.485,262.295,350.978,237.876,375.958,213.965,395.309,161.189,392.813,112.218,361.898,317.904,474.117,318.846,435.601,279.964,375.408,307.011,326.267,294.222,451.401,282.243,379.278,244.96,398.615,249.3,374.271,195.674,456.109,222.204,350.098,212.548,416.541,221.575,396.256
343.245,304.668,325.361,309.514,262.295,350.98,237.887,375.962,213.953,395.355,161.189,392.819,112.238,361.9,317.917,474.126,318.846,435.607,279.969,375.419,307.011,326.27,294.222,451.391,282.243,379.278,244.958,398.635,249.3,374.271,195.69,456.11,222.201,350.098,212.483,416.611,221.554,396.34
343.272,304.671,325.361,309.516,262.295,350.986,237.887,375.962,213.953,395.355,161.19,392.813,112.238,361.9,317.921,474.14,318.846,435.608,279.963,375.426,307.456,326.915,294.215,451.38,282.217,379.278,244.955,398.659,249.3,374.271,195.7,456.112,222.374,350.162,212.462,416.611,221.554,396.34
343.301,304.682,325.356,309.556,262.292,351.077,237.887,375.962,213.902,395.355,161.192,392.804,112.235,361.9,317.988,474.136,318.864,435.612,279.941,375.426,307.499,326.944,294.197,451.363,282.18,379.188,244.945,398.676,249.291,374.355,195.703,456.124,222.374,350.178,212.415,416.635,221.485,396.34
343.301,304.707,325.357,309.556,262.246,351.118,237.882,375.949,213.896,395.27,161.21,392.793,112.24,361.891,318.072,474.138,318.911,435.638,279.953,375.438,307.521,326.962,294.197,451.363,282.08,379.157,244.889,398.691,249.265,374.358,195.703,456.126,222.331,350.184,212.415,416.635,221.466,396.331
343.301,304.707,325.357,309.556,262.242,351.127,237.783,375.949,213.883,395.262,161.192,392.793,112.251,361.856,318.103,474.138,319.043,435.662,279.957,375.438,307.544,326.965,294.203,451.38,282.08,379.102,244.857,398.716,249.239,374.405,195.703,456.126,222.331,350.184,212.415,416.642,221.441,396.253
343.286,304.713,325.351,309.559,262.242,351.138,237.783,375.944,213.896,395.231,161.211,392.787,112.251,361.831,318.116,474.138,319.064,435.685,279.957,375.426,307.569,326.968,294.187,451.38,282.08,379.102,244.845,398.749,249.239,374.405,195.703,456.126,222.342,350.178,212.421,416.636,221.441,396.253
343.286,304.725,325.344,309.559,262.242,351.141,237.877,375.944,213.902,395.227,161.221,392.781,112.274,361.738,318.13,474.136,319.131,435.695,279.957,375.425,307.576,326.97,294.187,451.359,282.1,379.102,244.843,398.749,249.239,374.405,195.68,456.128,222.336,350.178,212.424,416.636,221.459,396.262
343.286,304.749,325.344,309.596,262.335,351.146,237.877,375.949,214.029,395.227,161.229,392.756,112.287,361.73,318.183,474.138,319.189,435.822,280.066,375.421,307.576,326.968,294.187,451.315,282.142,379.285,244.842,398.749,249.281,374.393,195.675,456.127,222.336,350.18,212.445,416.636,221.459,396.262
343.291,304.767,325.344,309.609,262.36,351.152,237.895,375.958,214.031,395.231,161.247,392.756,112.308,361.73,318.222,474.139,319.235,435.89,280.096,375.411,307.605,326.97,294.15,451.301,282.153,379.31,244.84,398.754,249.289,374.364,195.675,456.127,222.342,350.176,212.453,416.642,221.459,396.266
343.298,304.773,325.347,309.631,262.363,351.181,237.895,376.008,214.031,395.251,161.247,392.744,112.302,361.73,318.258,474.142,319.274,435.935,280.11,375.411,307.605,326.979,294.15,451.288,282.168,379.435,244.84,398.757,249.289,374.364,195.675,456.127,222.342,350.176,212.445,416.665,221.459,396.306
343.304,304.795,325.372,309.635,262.374,351.184,237.895,376.03,214.029,395.272,161.247,392.733,112.302,361.747,318.283,474.15,319.348,435.948,280.123,375.411,307.605,326.97,294.15,451.263,282.168,379.435,244.837,398.759,249.289,374.364,195.675,456.127,222.336,350.18,212.445,416.696,221.457,396.339
343.308,304.799,325.409,309.639,262.387,351.203,237.878,376.036,213.89,395.372,161.202,392.74,112.302,361.747,318.335,474.204,319.368,436.047,280.16,375.411,307.605,326.986,294.15,451.231,282.168,379.435,244.811,398.852,249.304,374.373,195.673,456.126,222.327,350.18,212.406,416.768,221.392,396.402
343.308,304.819,325.424,309.646,262.389,351.219,237.878,376.037,213.879,395.386,161.189,392.74,112.302,361.752,318.336,474.204,319.371,436.059,280.16,375.401,307.607,327.008,294.159,451.231,282.168,379.427,244.807,398.862,249.289,374.379,195.667,456.117,222.588,348.946,212.395,416.779,221.389,396.408
343.304,304.819,325.44,309.654,262.387,351.223,237.878,376.043,213.858,395.43,161.165,392.734,112.302,361.752,318.375,474.215,319.38,436.059,280.168,375.401,307.616,327.014,294.174,451.231,282.168,379.314,244.806,398.878,249.289,374.392,195.662,456.113,222.327,350.206,212.395,416.785,221.389,396.438
343.294,304.85,325.44,309.654,262.387,351.231,237.881,376.045,213.844,395.433,161.152,392.74,112.299,361.761,318.412,474.244,319.38,436.059,280.173,375.389,307.619,327.016,294.179,451.261,282.178,379.247,244.807,398.884,249.304,374.401,195.662,456.113,222.327,350.206,212.404,416.834,221.386,396.445
343.274,304.854,325.442,309.66,262.376,351.237,237.911,376.067,213.835,395.448,161.146,392.752,112.299,361.761,318.487,474.266,319.368,436.021,280.186,375.389,307.645,327.024,294.183,451.365,282.179,379.186,244.806,398.907,249.336,374.405,195.658,456.113,222.327,350.206,212.405,416.834,221.385,396.475
343.274,304.856,325.443,309.669,262.376,351.242,237.913,376.075,213.835,395.433,161.142,392.752,112.308,361.761,318.489,474.274,319.358,436.009,280.188,375.412,307.672,327.046,294.185,451.386,282.184,379.178,244.801,398.913,249.341,374.41,195.658,456.107,222.234,350.192,212.405,416.834,221.376,396.475
343.274,304.862,325.444,309.672,262.376,351.242,237.927,376.075,213.837,395.433,161.142,392.752,112.305,361.761,318.489,474.291,319.32,435.952,280.193,375.421,307.677,327.06,294.189,451.396,282.184,379.175,244.797,398.913,249.343,374.41,195.658,456.107,222.234,350.192,212.412,416.831,221.385,396.456
343.33,304.917,325.459,309.679,262.393,351.237,237.933,376.067,213.837,395.427,161.101,392.813,112.305,361.76,318.487,474.36,319.275,435.923,280.193,375.457,307.677,327.117,294.19,451.396,282.193,379.091,244.771,398.913,249.345,374.41,195.633,456.126,222.295,350.145,212.419,416.821,221.385,396.456
343.33,304.934,325.475,309.694,262.449,351.215,237.975,376.052,213.918,395.351,161.1,392.813,112.306,361.758,318.479,474.405,319.272,435.923,280.267,375.461,307.677,327.118,294.19,451.396,282.213,379.082,244.752,398.909,249.393,374.409,195.633,456.105,222.295,350.168,212.493,416.821,221.405,396.392
343.337,304.934,325.475,309.705,262.46,351.215,237.997,376.046,213.92,395.319,161.1,392.818,112.307,361.758,318.479,474.409,319.269,435.923,280.279,375.467,307.649,327.122,294.19,451.405,282.213,379.079,244.746,398.909,249.395,374.409,195.632,456.103,222.423,350.145,212.498,416.821,221.405,396.351
343.337,304.934,325.478,309.715,262.46,351.215,237.997,376.046,213.92,395.319,161.1,392.818,112.306,361.758,318.479,474.439,319.269,435.946,280.285,375.496,307.627,327.136,294.189,451.405,282.206,379.079,244.745,398.909,249.398,374.409,195.632,456.103,222.423,350.14,212.506,416.821,221.405,396.351
343.337,304.924,325.475,309.739,262.46,351.224,237.975,376.046,213.92,395.319,161.12,392.824,112.306,361.758,318.492,474.491,319.269,435.951,280.288,375.531,307.627,327.163,294.185,451.405,282.199,379.074,244.725,398.909,249.398,374.411,195.632,456.095,222.423,350.139,212.515,416.821,221.404,396.347
343.337,304.918,325.474,309.791,262.456,351.236,237.997,376.073,213.92,395.378,161.161,392.868,112.297,361.813,318.492,474.491,319.269,435.971,280.288,375.557,307.627,327.165,294.164,451.375,282.206,379.074,244.725,398.911,249.403,374.415,195.652,456.095,222.381,350.132,212.52,416.817,221.404,396.347
343.317,304.917,325.469,309.793,262.456,351.236,237.99,376.073,213.917,395.382,161.161,392.887,112.284,361.85,318.498,474.494,319.272,435.981,280.288,375.56,307.621,327.175,294.162,451.375,282.206,379.074,244.725,398.918,249.403,374.422,195.652,456.095,222.381,350.125,212.515,416.809,221.398,396.351
343.302,304.917,325.467,309.811,262.456,351.236,237.99,376.073,213.911,395.382,161.161,392.888,112.279,361.861,318.498,474.496,319.272,435.981,280.298,375.568,307.621,327.176,294.157,451.375,282.199,379.074,244.728,398.918,249.414,374.415,195.652,456.095,222.381,350.113,212.52,416.803,221.398,396.359
343.249,304.917,325.45,309.826,262.456,351.236,237.99,376.07,213.917,395.379,161.112,392.906,112.208,361.931,318.485,474.496,319.272,435.981,280.336,375.609,307.581,327.176,294.157,451.377,282.199,379.074,244.737,398.918,249.414,374.422,195.652,456.102,222.399,350.108,212.524,416.786,221.388,396.359
343.249,304.931,325.438,309.837,262.456,351.236,237.99,376.07,213.942,395.378,161.112,392.958,112.208,361.944,318.485,474.495,319.241,435.965,280.342,375.618,307.57,327.175,294.157,451.377,282.197,378.956,244.737,398.918,249.414,374.44,195.651,456.103,222.409,350.108,212.524,416.786,221.386,396.359
343.249,304.933,325.438,309.837,262.494,351.224,237.953,376.066,213.942,395.361,161.112,393.002,112.208,361.948,318.488,474.495,319.239,435.965,280.35,375.618,307.568,327.165,294.16,451.388,282.197,378.894,244.737,398.918,249.414,374.442,195.651,456.103,222.416,350.107,212.524,416.786,221.386,396.339
343.246,304.936,325.438,309.837,262.443,351.24,237.953,376.07,213.942,395.361,161.132,393.03,112.208,361.948,318.479,474.475,319.235,435.962,280.342,375.609,307.567,327.165,294.165,451.388,282.197,378.894,244.732,398.918,249.435,374.45,195.651,456.103,222.409,350.108,212.524,416.786,221.388,396.339
343.244,304.95,325.432,309.837,262.393,351.263,237.923,376.075,213.942,395.361,161.132,393.067,112.208,362.0,318.479,474.471,319.231,435.962,280.336,375.579,307.558,327.165,294.184,451.37,282.219,378.894,244.727,398.918,249.386,374.458,195.655,456.099,222.399,350.11,212.523,416.788,221.386,396.339
343.155,304.954,325.336,309.837,262.366,351.274,237.921,376.14,213.89,395.506,161.132,393.085,112.188,362.058,318.478,474.371,319.158,435.924,280.218,375.549,307.471,327.211,294.184,451.363,282.234,378.926,244.69,398.928,249.38,374.47,195.651,456.056,222.321,350.11,212.491,416.837,221.386,396.457
343.13,304.966,325.329,309.831,262.347,351.293,237.914,376.148,213.83,395.532,161.067,393.085,112.15,362.066,318.478,474.357,319.144,435.924,280.207,375.549,307.457,327.215,294.184,451.307,282.234,378.937,244.668,398.944,249.38,374.509,195.656,456.056,222.315,350.111,212.473,416.852,221.386,396.492
343.126,304.967,325.327,309.838,262.342,351.299,237.909,376.158,213.782,395.588,161.033,393.092,112.096,362.136,318.478,474.357,319.141,435.915,280.205,375.549,307.455,327.218,294.184,451.307,282.234,378.952,244.625,398.944,249.378,374.527,195.661,456.056,222.315,350.111,212.469,416.861,221.36,396.548
343.125,304.968,325.324,309.839,262.331,351.313,237.897,376.158,213.782,395.588,161.033,393.092,112.009,362.153,318.478,474.357,319.132,435.915,280.198,375.555,307.437,327.218,294.184,451.307,282.186,378.96,244.566,398.959,249.371,374.533,195.674,456.047,222.315,350.111,212.453,416.853,221.333,396.565
343.093,304.968,325.266,309.84,262.303,351.336,237.886,376.158,213.782,395.621,161.033,393.116,111.995,362.235,318.401,474.36,319.025,435.907,280.179,375.59,307.418,327.222,294.199,451.31,282.141,378.982,244.542,399.02,249.363,374.536,195.674,456.057,222.335,350.112,212.401,416.854,221.333,396.581
343.06,304.971,325.218,309.838,262.299,351.336,237.886,376.133,213.783,395.621,161.056,393.211,111.993,362.278,318.401,474.36,318.996,435.901,280.141,375.636,307.418,327.218,294.227,451.326,282.136,379.0,244.536,399.026,249.358,374.545,195.675,456.059,222.373,350.112,212.389,416.854,221.333,396.603
343.06,304.981,325.213,309.838,262.288,351.338,237.883,376.123,213.798,395.588,161.147,393.306,111.984,362.28,318.397,474.36,318.955,435.875,280.132,375.641,307.418,327.217,294.241,451.326,282.134,379.001,244.522,399.063,249.345,374.545,195.674,456.059,222.411,350.112,212.361,416.884,221.353,396.603
343.06,304.989,325.168,309.834,262.288,351.338,237.866,376.092,213.848,395.575,161.196,393.396,111.978,362.392,318.366,474.353,318.932,435.867,280.091,375.657,307.414,327.21,294.241,451.326,282.123,379.01,244.486,399.069,249.337,374.562,195.674,456.059,222.427,350.134,212.333,416.884,221.383,396.582
343.071,305.004,325.166,309.825,262.232,351.338,237.746,376.084,213.848,395.575,161.219,393.402,111.953,362.392,318.161,474.285,318.868,435.801,280.049,375.691,307.414,327.201,294.241,451.319,282.107,379.014,244.438,399.075,249.285,374.562,195.668,456.059,222.427,350.169,212.324,416.892,221.414,396.595
343.075,305.015,325.166,309.825,262.224,351.374,237.732,376.084,213.848,395.575,161.3,393.436,111.953,362.392,318.136,474.253,318.867,435.801,280.017,375.709,307.414,327.188,294.236,451.319,282.107,379.047,244.436,399.075,249.273,374.576,195.668,456.051,222.411,350.175,212.304,416.902,221.414,396.595
343.075,305.019,325.158,309.825,262.224,351.374,237.723,376.084,213.844,395.58,161.301,393.468,111.953,362.383,318.135,474.253,318.859,435.801,280.001,375.721,307.417,327.173,294.236,451.319,282.107,379.056,244.435,399.084,249.265,374.576,195.668,456.05,222.407,350.18,212.296,416.906,221.414,396.595
343.075,305.028,325.155,309.831,262.224,351.368,237.693,376.082,213.735,395.581,161.319,393.525,112.818,362.237,318.106,474.253,318.841,435.818,279.983,375.729,307.414,327.172,294.236,451.326,282.095,379.065,244.432,399.084,249.261,374.577,195.668,456.05,222.401,350.18,212.296,416.92,221.321,396.618
343.068,305.043,325.156,309.833,262.225,351.368,237.685,376.067,213.732,395.604,161.364,393.526,112.833,362.23,318.039,474.262,318.789,435.823,279.983,375.736,307.413,327.172,294.253,451.329,282.082,379.071,244.423,399.108,249.256,374.577,195.668,456.05,222.401,350.191,212.304,416.939,221.305,396.68
343.068,305.056,325.152,309.835,262.225,351.368,237.668,376.067,213.725,395.63,161.364,393.539,112.833,362.214,318.037,474.268,318.757,435.852,279.983,375.741,307.395,327.172,294.253,451.329,282.079,379.071,244.423,399.108,249.252,374.581,195.673,456.05,222.401,350.191,212.306,416.939,221.304,396.687
