Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
343.062,305.241,321.253,309.308,234.119,337.008,202.621,358.739,173.469,372.801,136.968,347.207,136.487,284.917,285.35,482.713,310.673,443.905,257.568,376.196,292.186,325.48,239.417,447.636,252.68,365.619,205.391,387.036,215.27,360.688,101.354,451.542,153.286,345.957,160.985,394.089,178.736,379.079
343.05,305.241,321.253,309.309,234.111,337.008,202.624,358.717,173.469,372.801,137.01,347.207,136.487,284.917,285.352,482.713,310.677,443.924,257.568,376.225,292.186,325.48,239.417,447.637,252.682,365.62,205.391,387.047,215.27,360.688,101.35,451.542,153.297,345.957,160.99,394.089,178.736,379.079
343.05,305.268,321.242,309.324,234.111,337.009,202.633,358.709,173.481,372.801,137.01,347.204,136.487,284.917,285.352,482.72,310.698,443.966,257.565,376.297,292.192,325.48,239.418,447.638,252.706,365.62,205.389,387.053,215.27,360.688,101.348,451.542,153.312,346.004,160.993,394.089,178.738,379.079
343.025,305.275,321.212,309.324,234.111,337.01,202.667,358.624,173.487,372.836,136.968,347.204,136.261,284.917,285.352,482.72,310.769,444.038,257.56,376.297,292.2,325.48,239.417,447.797,252.778,365.62,205.379,387.06,215.27,360.688,101.342,451.548,153.393,346.034,161.003,394.104,178.739,379.098
343.02,305.285,321.16,309.326,234.144,337.01,202.681,358.603,173.493,372.86,136.968,347.207,136.261,284.917,285.342,482.72,310.769,444.062,257.546,376.297,292.2,325.457,239.429,447.802,252.778,365.622,205.343,387.06,215.274,360.688,101.308,451.549,153.398,346.054,161.011,394.105,178.739,379.098
343.017,305.285,321.159,309.351,234.16,337.023,202.681,358.603,173.493,372.861,136.805,347.017,136.261,284.916,285.352,482.712,310.804,444.062,257.533,376.296,292.2,325.457,239.429,447.813,252.778,365.63,205.343,387.056,215.274,360.689,101.299,451.548,153.4,346.062,161.011,394.117,178.739,379.102
343.008,305.285,321.159,309.354,234.164,337.037,202.676,358.624,173.487,372.863,136.781,347.017,136.324,284.912,285.371,482.711,310.806,444.062,257.506,376.291,292.196,325.456,239.429,447.81,252.747,365.63,205.343,387.056,215.27,360.689,101.299,451.548,153.409,346.07,161.011,394.117,178.739,379.098
342.998,305.269,321.16,309.359,234.164,337.037,202.686,358.63,173.446,372.904,136.769,347.066,136.34,284.905,285.408,482.711,310.832,444.025,257.489,376.291,292.174,325.456,239.428,447.81,252.738,365.641,205.355,387.027,215.245,360.689,101.299,451.54,153.449,346.145,161.003,394.105,178.709,379.102
342.973,305.257,321.161,309.363,234.164,337.042,202.679,358.648,173.428,372.938,136.732,347.071,136.363,284.905,285.409,482.698,310.832,444.022,257.489,376.254,292.174,325.46,239.428,447.802,252.735,365.643,205.355,387.027,215.245,360.693,101.302,451.536,153.489,346.145,160.977,394.103,178.697,379.093
342.973,305.256,321.165,309.367,234.16,337.042,202.676,358.65,173.428,372.944,136.732,347.071,136.385,284.898,285.409,482.697,310.829,444.021,257.491,376.25,292.174,325.462,239.428,447.786,252.726,365.651,205.355,387.027,215.244,360.706,101.302,451.531,153.497,346.145,160.968,394.103,178.69,379.105
342.973,305.243,321.17,309.37,234.155,337.037,202.676,358.65,173.428,372.944,136.732,347.075,136.396,284.877,285.408,482.694,310.819,444.016,257.491,376.244,292.174,325.462,239.423,447.761,252.722,365.653,205.355,387.03,215.244,360.72,101.307,451.531,153.507,346.084,160.96,394.103,178.69,379.105
342.979,305.213,321.207,309.381,234.118,337.03,202.675,358.653,173.446,372.944,136.929,347.204,136.405,284.868,285.393,482.659,310.829,444.002,257.494,376.154,292.176,325.462,239.423,447.761,252.703,365.664,205.355,387.047,215.24,360.723,101.308,451.531,153.522,346.084,160.96,394.108,178.69,379.105
342.995,305.213,321.216,309.383,234.113,337.03,202.672,358.653,173.449,372.944,136.935,347.21,136.409,284.86,285.393,482.647,310.829,444.001,257.506,376.128,292.178,325.462,239.393,447.759,252.689,365.678,205.355,387.047,215.239,360.723,101.313,451.531,153.522,346.084,160.963,394.109,178.69,379.105
342.999,305.213,321.219,309.39,234.097,337.03,202.672,358.653,173.449,372.944,136.935,347.21,136.415,284.856,285.386,482.644,310.829,443.97,257.506,376.099,292.176,325.463,239.393,447.761,252.689,365.678,205.355,387.055,215.239,360.727,101.317,451.531,153.524,346.095,160.96,394.109,178.688,379.105
343.004,305.214,321.233,309.401,234.097,337.04,202.673,358.662,173.446,372.947,136.935,347.21,136.421,284.845,285.372,482.644,310.826,443.965,257.506,376.099,292.178,325.488,239.391,447.77,252.689,365.678,205.355,387.057,215.24,360.727,101.319,451.531,153.538,346.11,160.96,394.108,178.681,379.105
343.008,305.22,321.233,309.401,234.097,337.04,202.675,358.706,173.348,373.05,136.935,347.215,136.431,284.83,285.376,482.638,310.826,443.965,257.461,376.099,292.183,325.494,239.305,447.781,252.783,365.654,205.347,387.068,215.247,360.744,101.319,451.533,153.612,346.111,160.918,394.082,178.618,379.163
343.01,305.223,321.246,309.403,234.094,337.058,202.673,358.715,173.328,373.101,136.958,347.252,136.473,284.784,285.376,482.632,310.823,443.956,257.446,376.121,292.178,325.507,239.297,447.781,252.785,365.652,205.3,387.081,215.247,360.744,101.317,451.531,153.62,346.14,160.888,394.079,178.602,379.191
343.01,305.223,321.249,309.403,234.09,337.058,202.673,358.724,173.328,373.114,136.958,347.252,136.498,284.756,285.376,482.585,310.815,443.954,257.442,376.146,292.175,325.508,239.297,447.783,252.791,365.651,205.299,387.081,215.247,360.762,101.317,451.531,153.62,346.158,160.858,394.064,178.602,379.205
343.008,305.233,321.249,309.42,233.997,337.076,202.637,358.728,173.326,373.128,136.958,347.252,136.623,284.714,285.376,482.554,310.777,443.956,257.414,376.233,292.069,325.571,239.297,447.783,252.791,365.651,205.278,387.081,215.22,360.765,101.318,451.534,153.612,346.158,160.85,394.057,178.601,379.217
342.998,305.233,321.249,309.42,233.996,337.077,202.628,358.728,173.307,373.128,136.707,347.069,136.686,284.685,285.378,482.513,310.777,443.956,257.407,376.234,292.069,325.571,239.297,447.793,252.794,365.641,205.278,387.047,215.211,360.765,101.318,451.533,153.569,346.163,160.85,394.055,178.601,379.217
342.984,305.233,321.24,309.423,233.99,337.079,202.619,358.728,173.307,373.128,136.689,347.069,136.686,284.685,285.378,482.503,310.777,443.956,257.407,376.234,292.064,325.578,239.297,447.826,252.798,365.631,205.274,387.042,215.211,360.765,101.319,451.528,153.513,346.158,160.829,394.042,178.609,379.217
342.984,305.233,321.239,309.423,233.99,337.09,202.619,358.728,173.307,373.114,136.689,347.069,136.686,284.685,285.378,482.5,310.777,443.957,257.407,376.237,292.064,325.578,239.297,447.826,252.8,365.631,205.274,387.042,215.205,360.765,101.319,451.528,153.513,346.158,160.829,394.035,178.616,379.214
342.984,305.232,321.239,309.42,233.976,337.097,202.619,358.73,173.307,373.11,136.689,347.07,136.649,284.705,285.378,482.5,310.779,443.968,257.372,376.239,292.064,325.571,239.297,447.826,252.8,365.631,205.267,387.042,215.176,360.765,101.32,451.533,153.513,346.163,160.828,394.033,178.616,379.185
342.992,305.232,321.239,309.413,233.953,337.127,202.613,358.764,173.318,373.058,136.769,347.206,136.649,284.716,285.447,482.5,310.783,444.026,257.317,376.247,292.063,325.579,239.286,447.817,252.798,365.631,205.267,387.121,215.152,360.817,101.329,451.526,153.533,346.163,160.795,394.033,178.643,379.182
343.049,305.232,321.241,309.412,233.944,337.127,202.604,358.773,173.318,373.053,136.796,347.206,136.649,284.734,285.447,482.496,310.787,444.051,257.313,376.251,292.06,325.579,239.281,447.817,252.786,365.658,205.261,387.128,215.151,360.822,101.329,451.525,153.541,346.173,160.787,394.033,178.643,379.182
343.049,305.226,321.244,309.402,233.897,337.132,202.579,358.773,173.318,373.053,136.796,347.206,136.649,284.734,285.447,482.442,310.803,444.06,257.298,376.269,292.06,325.579,239.272,447.817,252.775,365.658,205.261,387.128,215.082,360.822,101.33,451.522,153.544,346.173,160.787,394.04,178.643,379.177
343.049,305.22,321.248,309.399,233.85,337.171,202.554,358.764,173.274,373.058,136.796,347.146,136.649,284.716,285.432,482.39,310.846,444.165,257.298,376.295,292.063,325.57,239.269,447.874,252.684,365.649,205.267,387.128,215.044,360.817,101.339,451.513,153.554,346.146,160.795,394.051,178.572,379.177
343.049,305.211,321.248,309.402,233.848,337.189,202.548,358.759,173.258,373.086,136.779,347.143,136.611,284.716,285.432,482.381,310.846,444.167,257.269,376.309,292.063,325.57,239.265,447.874,252.645,365.637,205.26,387.107,215.037,360.817,101.349,451.498,153.556,346.116,160.795,394.062,178.547,379.203
343.049,305.196,321.261,309.402,233.85,337.19,202.548,358.759,173.244,373.102,136.764,347.128,136.611,284.727,285.427,482.35,310.846,444.167,257.257,376.309,292.071,325.547,239.265,447.877,252.6,365.649,205.26,387.103,215.02,360.842,101.339,451.513,153.601,346.096,160.789,394.062,178.523,379.27
343.044,305.178,321.261,309.407,233.848,337.19,202.543,358.759,173.244,373.102,136.763,347.122,136.611,284.727,285.43,482.334,310.844,444.167,257.249,376.309,292.071,325.536,239.264,447.874,252.6,365.637,205.266,387.103,214.988,360.842,101.339,451.513,153.601,346.096,160.789,394.056,178.479,379.281
343.044,305.178,321.261,309.408,233.838,337.195,202.533,358.768,173.244,373.11,136.754,347.111,136.611,284.789,285.43,482.326,310.84,444.167,257.249,376.309,292.065,325.531,239.262,447.871,252.631,365.637,205.27,387.107,214.977,360.852,101.328,451.522,153.63,346.116,160.762,394.054,178.468,379.292
343.015,305.178,321.253,309.413,233.818,337.206,202.521,358.8,173.247,373.11,136.718,347.0,136.619,284.796,285.43,482.315,310.698,444.138,257.249,376.248,292.055,325.531,239.223,447.829,252.598,365.536,205.281,387.124,214.953,360.891,101.322,451.522,153.635,346.128,160.762,394.054,178.468,379.292
343.012,305.178,321.253,309.441,233.818,337.208,202.506,358.83,173.257,373.109,136.709,347.0,136.646,284.796,285.424,482.305,310.673,444.107,257.249,376.21,292.065,325.528,239.219,447.813,252.598,365.511,205.281,387.128,214.946,360.891,101.322,451.522,153.635,346.136,160.762,394.053,178.479,379.292
343.012,305.178,321.253,309.441,233.815,337.236,202.467,358.83,173.257,373.109,136.709,347.0,136.696,284.807,285.398,482.305,310.621,444.106,257.275,376.158,292.058,325.519,239.204,447.784,252.598,365.458,205.281,387.128,214.921,360.891,101.324,451.52,153.63,346.14,160.762,394.054,178.492,379.292
343.012,305.178,321.271,309.441,233.775,337.254,202.458,358.83,173.247,373.11,136.718,347.057,136.711,284.796,285.31,482.305,310.526,444.106,257.282,376.158,292.048,325.519,239.194,447.755,252.513,365.393,205.271,387.124,214.9,360.889,101.326,451.51,153.617,346.141,160.763,394.054,178.492,379.302
343.012,305.047,321.325,309.433,233.755,337.254,202.43,358.81,173.206,373.127,136.718,347.059,136.712,284.799,285.195,482.343,310.51,444.107,257.285,376.135,292.043,325.47,239.155,447.75,252.422,365.391,205.271,387.103,214.839,360.889,101.325,451.51,153.464,346.189,160.766,394.063,178.492,379.317
343.009,305.047,321.332,309.432,233.755,337.254,202.43,358.81,173.185,373.128,136.719,347.066,136.712,284.797,285.187,482.361,310.499,444.106,257.301,376.127,292.052,325.462,239.151,447.745,252.379,365.391,205.262,387.097,214.827,360.889,101.325,451.51,153.463,346.255,160.766,394.071,178.457,379.339
343.005,305.046,321.332,309.43,233.755,337.255,202.43,358.81,173.155,373.132,136.727,347.073,136.714,284.799,285.18,482.361,310.492,444.106,257.31,376.127,292.042,325.459,239.151,447.745,252.379,365.393,205.262,387.097,214.822,360.9,101.325,451.51,153.443,346.26,160.763,394.097,178.421,379.375
342.995,305.046,321.332,309.425,233.755,337.263,202.47,358.808,173.137,373.132,136.732,347.124,136.714,284.797,285.149,482.344,310.477,444.074,257.31,376.045,292.042,325.459,239.155,447.752,252.379,365.414,205.279,387.103,214.821,360.9,101.325,451.51,153.423,346.332,160.704,394.101,178.371,379.401
342.995,305.035,321.326,309.423,233.755,337.263,202.477,358.81,173.13,373.132,136.733,347.124,136.714,284.797,285.122,482.344,310.461,444.068,257.32,376.031,292.042,325.457,239.166,447.752,252.406,365.415,205.279,387.128,214.821,360.908,101.325,451.511,153.394,346.332,160.704,394.109,178.371,379.401
342.995,305.03,321.326,309.421,233.747,337.267,202.485,358.81,173.13,373.13,136.735,347.124,136.717,284.796,285.111,482.344,310.461,444.021,257.32,376.025,292.005,325.457,239.169,447.778,252.406,365.415,205.277,387.161,214.822,360.908,101.325,451.509,153.388,346.336,160.704,394.124,178.371,379.401
343.001,305.027,321.326,309.418,233.746,337.267,202.485,358.806,173.137,373.122,136.735,347.097,136.75,284.773,285.092,482.326,310.461,444.068,257.314,375.985,292.003,325.462,239.169,447.778,252.406,365.414,205.277,387.179,214.823,360.897,101.323,451.509,153.388,346.337,160.71,394.128,178.383,379.377
343.005,305.019,321.328,309.405,233.742,337.287,202.482,358.803,173.147,373.122,136.733,347.081,136.75,284.768,285.092,482.326,310.461,444.05,257.314,375.999,291.991,325.462,239.166,447.778,252.437,365.359,205.276,387.212,214.823,360.897,101.323,451.51,153.394,346.351,160.71,394.128,178.407,379.368
343.088,305.015,321.373,309.402,233.729,337.288,202.482,358.797,173.186,373.122,136.714,346.921,136.808,284.766,285.092,482.317,310.419,444.028,257.314,375.969,291.971,325.462,239.164,447.745,252.402,365.358,205.263,387.212,214.823,360.894,101.322,451.51,153.393,346.359,160.71,394.128,178.407,379.368
343.088,305.015,321.373,309.402,233.729,337.288,202.482,358.796,173.19,373.138,136.714,346.921,136.816,284.737,285.102,482.317,310.415,444.05,257.314,375.95,291.97,325.465,239.163,447.736,252.387,365.336,205.235,387.212,214.818,360.894,101.318,451.509,153.401,346.361,160.695,394.121,178.407,379.368
343.088,305.01,321.373,309.401,233.729,337.288,202.482,358.796,173.186,373.138,136.714,346.892,136.84,284.732,285.102,482.321,310.411,444.071,257.351,375.969,291.968,325.475,239.151,447.728,252.387,365.336,205.233,387.212,214.818,360.894,101.31,451.51,153.401,346.361,160.69,394.121,178.404,379.368
343.066,305.015,321.365,309.401,233.756,337.292,202.482,358.793,173.186,373.138,136.752,346.88,136.846,284.615,285.102,482.321,310.34,444.094,257.356,375.999,291.968,325.475,239.147,447.724,252.387,365.305,205.23,387.212,214.814,360.889,101.31,451.51,153.405,346.361,160.651,394.121,178.402,379.375
343.055,305.021,321.357,309.397,233.768,337.292,202.483,358.786,173.159,373.115,136.764,346.88,136.92,284.612,285.023,482.365,310.256,444.175,257.375,376.034,291.968,325.478,239.133,447.622,252.387,365.279,205.227,387.224,214.818,360.861,101.31,451.512,153.4,346.282,160.642,394.151,178.402,379.375
343.002,305.021,321.318,309.371,233.771,337.302,202.483,358.785,173.159,373.111,136.765,346.88,136.923,284.596,284.987,482.428,310.231,444.211,257.375,376.046,291.97,325.488,239.121,447.622,252.417,365.279,205.227,387.232,214.841,360.855,101.315,451.504,153.411,346.279,160.642,394.154,178.404,379.368
342.98,305.01,321.297,309.368,233.787,337.307,202.517,358.785,173.145,373.08,136.765,346.88,136.964,284.579,284.987,482.428,310.211,444.24,257.375,376.046,291.97,325.482,239.121,447.622,252.417,365.223,205.228,387.25,214.841,360.855,101.315,451.5,153.4,346.268,160.625,394.167,178.389,379.368
342.968,304.956,321.307,309.35,233.794,337.307,202.518,358.793,173.143,373.08,136.779,346.887,136.967,284.571,284.975,482.365,310.193,444.283,257.368,376.034,291.973,325.482,239.121,447.635,252.417,365.217,205.228,387.25,214.836,360.889,101.315,451.489,153.398,346.268,160.622,394.167,178.383,379.385
342.95,304.907,321.297,309.335,233.801,337.307,202.524,358.806,173.145,373.052,136.812,346.887,137.036,284.512,284.975,482.339,310.191,444.283,257.363,376.032,291.973,325.482,239.125,447.635,252.417,365.217,205.225,387.25,214.836,360.89,101.313,451.486,153.397,346.268,160.619,394.168,178.383,379.385
342.95,304.903,321.297,309.333,233.801,337.311,202.524,358.806,173.143,373.048,136.831,346.857,137.067,284.493,284.975,482.289,310.169,444.309,257.362,376.032,291.973,325.48,239.125,447.64,252.417,365.217,205.22,387.24,214.835,360.904,101.304,451.486,153.396,346.307,160.625,394.168,178.374,379.39
342.95,304.903,321.297,309.333,233.796,337.311,202.526,358.808,173.143,373.048,136.836,346.869,137.089,284.493,284.975,482.248,310.164,444.29,257.362,376.03,291.977,325.474,239.125,447.635,252.434,365.217,205.22,387.239,214.835,360.904,101.301,451.485,153.396,346.338,160.625,394.168,178.374,379.394
342.954,304.906,321.302,309.333,233.796,337.303,202.526,358.806,173.143,373.048,136.914,346.857,137.09,284.493,284.927,482.227,310.156,444.283,257.356,376.023,291.981,325.472,239.125,447.635,252.438,365.192,205.22,387.235,214.835,360.904,101.301,451.485,153.397,346.388,160.631,394.165,178.374,379.426
342.95,304.907,321.296,309.336,233.754,337.297,202.526,358.804,173.141,373.048,136.914,346.849,137.09,284.529,284.881,482.225,310.144,444.282,257.362,375.973,291.984,325.461,239.126,447.655,252.507,365.192,205.22,387.23,214.835,360.892,101.301,451.484,153.399,346.45,160.639,394.164,178.374,379.426
342.954,304.907,321.288,309.337,233.738,337.297,202.519,358.804,173.141,373.048,136.923,346.835,137.112,284.529,284.88,482.225,310.144,444.282,257.362,375.902,291.985,325.461,239.143,447.664,252.517,365.19,205.22,387.23,214.83,360.892,101.298,451.484,153.409,346.474,160.639,394.163,178.374,379.429
342.971,304.929,321.288,309.337,233.73,337.297,202.509,358.808,173.141,373.049,136.923,346.835,137.09,284.536,284.864,482.227,310.156,444.256,257.369,375.899,291.987,325.461,239.149,447.655,252.555,365.178,205.22,387.23,214.83,360.892,101.298,451.484,153.409,346.481,160.64,394.163,178.374,379.429
342.978,304.961,321.288,309.336,233.604,337.315,202.468,358.827,173.141,373.049,136.923,346.835,137.09,284.536,284.769,482.23,310.218,444.256,257.413,375.889,291.992,325.467,239.149,447.655,252.601,365.168,205.204,387.25,214.73,360.965,101.293,451.499,153.442,346.474,160.64,394.163,178.338,379.454
342.983,304.98,321.285,309.334,233.566,337.326,202.468,358.827,173.143,373.051,136.94,346.835,137.112,284.565,284.718,482.243,310.255,444.256,257.428,375.881,291.996,325.467,239.146,447.612,252.603,365.168,205.2,387.254,214.706,360.97,101.293,451.513,153.468,346.474,160.643,394.163,178.319,379.459
342.983,304.98,321.265,309.332,233.526,337.352,202.446,358.83,173.151,373.05,136.94,346.835,137.115,284.665,284.718,482.243,310.354,444.381,257.436,375.881,291.996,325.467,239.146,447.606,252.603,365.168,205.192,387.255,214.697,360.97,101.288,451.522,153.487,346.441,160.645,394.17,178.319,379.459
342.984,304.98,321.264,309.325,233.526,337.359,202.458,358.83,173.151,373.061,136.94,346.824,137.133,284.665,284.718,482.23,310.36,444.381,257.436,375.889,291.996,325.466,239.14,447.602,252.601,365.168,205.2,387.255,214.69,360.995,101.293,451.522,153.492,346.402,160.652,394.176,178.319,379.454
342.984,304.954,321.264,309.324,233.526,337.362,202.468,358.83,173.173,373.061,136.94,346.808,137.141,284.672,284.718,482.2,310.37,444.381,257.436,375.908,291.988,325.46,239.119,447.602,252.568,365.169,205.204,387.255,214.686,360.999,101.294,451.528,153.507,346.401,160.652,394.176,178.318,379.426
342.99,304.954,321.264,309.318,233.55,337.373,202.47,358.833,173.173,373.051,136.88,346.69,137.154,284.678,284.825,482.1,310.393,444.373,257.39,375.94,291.962,325.46,239.119,447.567,252.551,365.185,205.207,387.252,214.683,361.003,101.295,451.545,153.517,346.374,160.652,394.188,178.318,379.426
342.99,304.944,321.265,309.309,233.552,337.362,202.475,358.83,173.173,373.05,136.88,346.687,137.164,284.678,284.825,482.084,310.394,444.339,257.384,375.94,291.956,325.451,239.119,447.566,252.534,365.187,205.208,387.251,214.68,361.003,101.295,451.545,153.518,346.374,160.651,394.188,178.318,379.416
342.998,304.937,321.27,309.306,233.564,337.362,202.495,358.826,173.162,373.049,136.871,346.635,137.167,284.678,284.825,482.062,310.421,444.338,257.378,375.94,291.944,325.46,239.128,447.543,252.488,365.192,205.21,387.236,214.657,361.003,101.332,451.545,153.518,346.361,160.651,394.188,178.301,379.426
342.998,304.91,321.278,309.289,233.575,337.353,202.503,358.823,173.135,373.049,136.87,346.581,137.164,284.785,284.782,482.028,310.458,444.338,257.339,375.917,291.851,325.46,239.128,447.52,252.461,365.187,205.21,387.192,214.657,361.005,101.366,451.554,153.559,346.344,160.622,394.182,178.292,379.434
343.082,304.905,321.365,309.284,233.619,337.331,202.504,358.819,173.112,373.049,136.87,346.581,137.164,284.795,284.765,482.014,310.478,444.338,257.302,375.9,291.85,325.47,239.128,447.518,252.307,365.186,205.21,387.189,214.656,361.001,101.369,451.554,153.559,346.34,160.599,394.182,178.267,379.434
343.082,304.904,321.365,309.282,233.619,337.319,202.508,358.802,173.089,373.048,136.88,346.581,137.075,284.795,284.765,482.011,310.489,444.347,257.302,375.895,291.836,325.466,239.127,447.515,252.29,365.186,205.223,387.189,214.643,361.001,101.374,451.557,153.567,346.34,160.598,394.174,178.255,379.43
343.082,304.904,321.367,309.284,233.619,337.317,202.508,358.815,173.086,373.051,136.891,346.584,137.056,284.785,284.782,482.011,310.478,444.347,257.29,375.895,291.832,325.477,239.124,447.508,252.282,365.182,205.23,387.189,214.635,361.001,101.374,451.554,153.56,346.325,160.583,394.182,178.254,379.436
343.041,304.905,321.365,309.284,233.612,337.303,202.504,358.8,173.071,373.067,136.948,346.584,137.056,284.76,284.783,482.011,310.458,444.35,257.289,375.9,291.83,325.488,239.124,447.498,252.185,365.121,205.23,387.19,214.617,361.005,101.381,451.553,153.567,346.315,160.578,394.185,178.244,379.436
343.004,304.916,321.367,309.302,233.585,337.303,202.45,358.798,173.04,373.085,136.958,346.584,137.075,284.604,284.793,482.045,310.421,444.367,257.286,375.944,291.7,325.506,239.127,447.399,252.169,365.049,205.23,387.242,214.617,360.987,101.404,451.515,153.575,346.248,160.578,394.195,178.192,379.467
343.004,304.92,321.38,309.307,233.585,337.287,202.439,358.79,173.04,373.085,136.958,346.517,137.077,284.604,284.793,482.045,310.414,444.397,257.276,375.949,291.667,325.506,239.174,447.395,252.121,365.028,205.196,387.26,214.617,360.986,101.411,451.504,153.581,346.065,160.569,394.195,178.192,379.467
343.004,304.929,321.38,309.309,233.538,337.287,202.4,358.798,173.04,373.085,136.993,346.517,137.09,284.604,284.793,482.045,310.41,444.41,257.276,375.949,291.667,325.506,239.174,447.389,252.092,365.015,205.193,387.275,214.582,361.009,101.416,451.5,153.616,346.065,160.555,394.195,178.172,379.467
343.006,304.97,321.381,309.309,233.53,337.287,202.419,358.79,173.159,373.055,136.993,346.517,137.148,284.703,284.783,481.981,310.375,444.41,257.276,375.944,291.667,325.465,239.174,447.389,252.103,365.002,205.169,387.275,214.601,360.986,101.419,451.5,153.649,346.065,160.501,394.138,178.192,379.358
343.008,304.984,321.381,309.307,233.489,337.265,202.434,358.754,173.166,373.037,136.993,346.52,137.205,284.723,284.666,481.977,310.372,444.41,257.278,375.895,291.712,325.462,239.15,447.317,252.113,364.966,205.153,387.26,214.602,360.968,101.419,451.5,153.685,346.104,160.499,394.13,178.223,379.344
343.019,304.994,321.374,309.292,233.473,337.28,202.434,358.782,173.166,373.034,136.994,346.52,137.236,284.742,284.569,481.972,310.356,444.407,257.31,375.895,291.712,325.433,239.147,447.316,252.113,364.954,205.151,387.26,214.602,360.968,101.426,451.5,153.69,346.106,160.496,394.129,178.223,379.344
