Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
201.977,462.734,201.204,472.48,196.841,520.485,193.177,541.364,182.785,560.177,158.963,559.833,135.199,542.663,265.543,542.557,256.07,522.368,212.558,523.543,201.695,487.264,254.34,603.29,230.268,566.436,203.603,552.648,199.144,534.001,159.691,609.703,163.187,544.544,186.657,568.778,189.61,552.906
201.976,462.761,201.208,472.49,196.839,520.502,193.169,541.38,182.785,560.194,158.957,559.833,135.197,542.659,265.543,542.563,256.069,522.368,212.558,523.543,201.695,487.264,254.335,603.331,230.208,566.446,203.603,552.668,199.144,534.006,159.667,609.703,163.174,544.518,186.677,568.793,189.617,552.924
201.968,462.777,201.219,472.494,196.782,520.595,193.161,541.382,182.824,560.199,158.954,559.881,135.197,542.666,265.53,542.563,256.069,522.333,213.676,521.502,201.695,487.313,254.334,603.338,230.2,566.466,203.602,552.695,199.154,534.006,159.644,609.711,163.158,544.307,186.685,568.799,189.625,552.938
201.976,462.779,201.226,472.502,196.782,520.601,193.161,541.382,182.834,560.199,158.954,559.893,135.181,542.711,265.53,542.57,256.069,522.258,213.676,521.497,201.695,487.319,254.333,603.338,230.165,566.466,203.59,552.695,199.156,534.0,159.623,609.711,163.083,544.286,186.724,568.799,189.626,552.941
201.976,462.779,201.226,472.494,196.782,520.64,193.156,541.385,182.843,560.199,158.954,559.881,135.181,542.711,265.523,542.57,256.068,522.258,213.676,521.497,201.682,487.319,254.308,603.356,230.2,566.486,203.573,552.7,199.154,534.018,159.623,609.711,163.083,544.286,186.739,568.819,189.626,552.942
201.985,462.808,201.226,472.494,196.782,520.601,193.156,541.382,182.87,560.194,158.971,559.881,135.178,542.746,265.519,542.609,256.066,522.258,213.676,521.497,201.682,487.313,254.277,603.357,230.2,566.486,203.539,552.695,199.154,534.0,159.623,609.71,163.083,544.286,186.784,568.82,189.625,552.942
201.985,462.827,201.193,472.466,196.782,520.601,193.156,541.38,182.87,560.186,158.986,559.81,135.05,542.806,265.421,542.7,256.062,522.267,213.671,521.497,201.672,487.275,254.264,603.357,230.297,566.495,203.507,552.67,199.139,533.999,159.634,609.71,163.117,544.357,186.8,568.838,189.612,552.942
201.985,462.827,201.173,472.466,196.802,520.512,193.156,541.259,182.87,560.179,158.996,559.81,135.041,542.81,265.421,542.767,256.053,522.282,213.634,521.41,201.643,487.275,254.264,603.357,230.297,566.495,203.48,552.668,199.109,533.961,159.634,609.71,163.16,544.362,186.804,568.838,189.609,552.941
201.985,462.827,201.173,472.466,196.774,520.512,193.149,541.259,182.866,560.179,158.996,559.81,134.997,542.822,265.416,542.767,256.052,522.295,213.622,521.41,201.642,487.275,254.265,603.357,230.297,566.495,203.456,552.66,199.105,533.961,159.649,609.703,163.16,544.362,186.804,568.838,189.595,552.95
201.985,462.816,201.166,472.468,196.774,520.512,193.149,541.259,182.864,560.179,158.996,559.822,134.971,542.831,265.421,542.767,256.052,522.299,213.617,521.41,201.638,487.324,254.277,603.336,230.263,566.458,203.452,552.638,199.105,533.961,159.649,609.698,163.16,544.357,186.809,568.838,189.586,552.95
201.987,462.816,201.076,472.585,196.774,520.525,193.157,541.313,182.864,560.169,159.002,559.91,134.971,542.839,265.421,542.683,256.02,522.33,213.617,521.422,201.634,487.362,254.327,603.308,230.248,566.394,203.444,552.638,199.105,534.031,159.683,609.643,163.17,544.313,186.857,568.838,189.586,552.974
201.987,462.816,201.076,472.605,196.802,520.58,193.157,541.322,182.864,560.157,159.002,559.917,134.971,542.908,265.416,542.65,256.02,522.33,213.617,521.462,201.634,487.379,254.334,603.291,230.248,566.389,203.444,552.633,199.136,534.031,159.686,609.643,163.195,544.198,186.86,568.834,189.586,552.974
201.987,462.83,201.051,472.654,196.811,520.58,193.162,541.322,182.871,560.169,158.98,559.917,134.971,542.908,265.416,542.562,256.016,522.33,213.609,521.479,201.638,487.379,254.338,603.291,230.256,566.389,203.444,552.638,199.139,534.032,159.697,609.643,163.212,544.194,186.86,568.838,189.588,552.974
202.019,462.832,201.074,472.702,196.829,520.536,193.169,541.322,182.879,560.19,158.977,559.917,134.936,542.881,265.427,542.534,255.982,522.302,213.609,521.492,201.638,487.38,254.338,603.291,230.256,566.394,203.444,552.648,199.139,534.035,159.701,609.643,163.28,544.172,186.857,568.85,189.62,552.974
201.997,462.849,201.076,472.729,196.858,520.539,193.169,541.322,182.883,560.173,158.929,559.83,134.937,542.983,265.409,542.506,255.98,522.247,213.551,521.492,201.648,487.383,254.338,603.293,230.247,566.422,203.419,552.654,199.136,534.049,159.721,609.677,163.372,544.13,186.845,568.85,189.623,552.966
201.976,462.856,201.078,472.734,196.858,520.536,193.176,541.315,182.879,560.182,158.929,559.83,134.937,542.983,265.427,542.506,255.98,522.233,213.551,521.492,201.648,487.383,254.344,603.293,230.247,566.425,203.419,552.648,199.135,534.035,159.724,609.681,163.43,544.13,186.832,568.857,189.626,552.962
201.976,462.867,201.074,472.734,196.858,520.521,193.183,541.314,182.878,560.182,158.911,559.827,134.937,543.022,265.434,542.506,255.936,522.233,213.544,521.439,201.638,487.383,254.351,603.293,230.246,566.455,203.419,552.648,199.135,534.035,159.724,609.69,163.43,544.13,186.831,568.877,189.634,552.962
201.958,462.919,201.077,472.729,196.852,520.48,193.199,541.296,182.878,560.182,158.911,559.83,135.009,543.079,265.454,542.527,255.93,522.247,213.544,521.439,201.619,487.263,254.351,603.293,230.246,566.455,203.419,552.625,199.135,534.036,159.721,609.69,163.43,544.161,186.816,568.884,189.64,552.947
201.958,462.919,201.078,472.685,196.817,520.479,193.199,541.296,182.877,560.182,158.911,559.859,135.009,543.097,265.454,542.541,255.921,522.267,213.544,521.439,201.614,487.191,254.353,603.291,230.246,566.455,203.435,552.625,199.143,534.035,159.7,609.69,163.435,544.161,186.8,568.89,189.64,552.947
201.958,462.919,201.077,472.683,196.815,520.468,193.2,541.294,182.865,560.213,158.903,559.878,135.009,543.097,265.454,542.544,255.9,522.267,212.363,523.496,201.614,487.189,254.353,603.291,230.336,566.445,203.457,552.623,199.143,534.018,159.674,609.688,163.43,544.172,186.77,568.918,189.643,552.947
201.961,462.919,201.073,472.683,196.808,520.466,193.2,541.274,182.808,560.283,158.811,559.878,135.009,543.139,265.391,542.544,255.9,522.267,212.363,523.496,201.614,487.189,254.363,603.304,230.35,566.443,203.457,552.623,199.143,534.011,159.674,609.68,163.435,544.161,186.727,568.962,189.643,552.992
201.964,462.919,201.077,472.685,196.804,520.468,193.196,541.282,182.805,560.298,158.794,559.935,135.009,543.143,265.391,542.558,255.886,522.25,212.342,523.523,201.614,487.191,254.353,603.316,230.35,566.396,203.457,552.627,199.138,534.005,159.676,609.657,163.435,544.045,186.721,568.98,189.64,552.996
201.975,462.931,201.081,472.711,196.797,520.466,193.147,541.274,182.793,560.383,158.794,559.935,135.075,543.097,265.391,542.561,255.878,522.241,212.363,523.496,201.615,487.241,254.353,603.319,230.35,566.396,203.417,552.667,199.104,533.996,159.676,609.657,163.38,544.026,186.708,568.999,189.608,553.093
201.964,462.931,201.075,472.711,196.787,520.463,193.143,541.273,182.793,560.389,158.759,559.935,135.082,543.143,265.397,542.686,255.878,522.241,213.436,521.428,201.62,487.252,254.327,603.319,230.281,566.396,203.417,552.68,199.096,533.99,159.68,609.657,163.376,544.02,186.701,569.001,189.597,553.099
201.964,462.931,201.075,472.711,196.787,520.463,193.134,541.274,182.776,560.418,158.759,559.939,135.086,543.187,265.422,542.717,255.869,522.246,213.501,521.428,201.62,487.252,254.293,603.319,230.278,566.412,203.406,552.696,199.089,533.99,159.68,609.666,163.38,544.013,186.701,569.01,189.596,553.117
201.913,462.899,201.075,472.692,196.787,520.476,193.129,541.282,182.776,560.43,158.794,559.941,135.09,543.187,265.422,542.774,255.862,522.246,213.515,521.428,201.62,487.243,254.262,603.319,230.269,566.46,203.4,552.709,199.089,533.99,159.68,609.671,163.38,544.02,186.701,569.02,189.593,553.135
201.861,462.895,200.972,472.69,196.823,520.528,193.114,541.331,182.761,560.455,158.77,559.983,135.09,543.245,265.422,542.777,255.849,522.251,213.524,521.428,201.584,487.243,254.252,603.33,230.254,566.467,203.383,552.713,199.096,534.017,159.624,609.698,163.408,544.024,186.74,569.02,189.555,553.139
201.794,462.893,200.972,472.649,196.853,520.528,193.114,541.331,182.757,560.443,158.77,559.983,135.107,543.245,265.422,542.777,255.849,522.259,213.524,521.428,201.554,487.243,254.246,603.345,230.179,566.482,203.381,552.726,199.096,534.017,159.624,609.735,163.408,544.013,186.74,569.03,189.551,553.173
201.788,462.856,200.972,472.64,196.855,520.528,193.114,541.331,182.757,560.443,158.77,560.005,135.107,543.255,265.418,542.776,255.847,522.251,213.515,521.425,201.549,487.243,254.235,603.355,230.179,566.467,203.373,552.726,199.096,534.017,159.584,609.753,163.412,544.013,186.742,569.03,189.551,553.173
201.788,462.824,200.972,472.616,196.855,520.407,193.116,541.226,182.761,560.443,158.749,560.026,135.107,543.255,265.411,542.774,255.847,522.251,213.455,521.421,201.544,487.827,254.23,603.372,230.098,566.467,203.373,552.726,199.105,533.844,159.557,609.757,163.421,543.975,186.742,569.03,189.555,553.173
201.794,462.783,200.977,472.571,196.855,520.407,193.117,541.219,182.837,560.376,158.749,560.067,135.247,543.309,265.365,542.662,255.668,522.24,213.378,521.421,201.538,487.827,254.206,603.414,230.086,566.426,203.381,552.694,199.139,533.838,159.557,609.848,163.525,543.92,186.74,569.021,189.603,553.139
201.804,462.778,200.993,472.541,196.83,520.407,193.117,541.219,182.837,560.376,158.738,560.124,135.281,543.376,265.334,542.613,255.558,522.235,213.315,521.421,201.521,487.827,254.201,603.427,230.072,566.408,203.385,552.694,199.139,533.838,159.575,609.848,163.525,543.915,186.74,569.021,189.611,553.139
201.822,462.769,201.001,472.541,196.817,520.408,193.14,541.219,182.837,560.376,158.738,560.143,135.281,543.411,265.204,542.513,255.471,522.235,213.294,521.421,201.514,487.814,254.12,603.496,230.086,566.381,203.392,552.694,199.144,533.838,159.575,609.848,163.573,543.895,186.745,569.021,189.616,553.139
201.822,462.749,201.008,472.569,196.787,520.408,193.14,541.244,182.824,560.445,158.738,560.191,135.281,543.416,265.185,542.487,255.462,522.235,213.284,521.418,201.509,487.813,254.109,603.514,230.098,566.381,203.399,552.695,199.144,533.865,159.621,609.834,163.573,543.886,186.745,569.065,189.617,553.198
201.819,462.761,201.011,472.569,196.787,520.408,193.14,541.244,182.821,560.445,158.733,560.192,135.194,543.416,265.101,542.464,255.462,522.297,213.269,521.414,201.514,487.798,254.108,603.528,230.183,566.368,203.41,552.695,199.144,533.865,159.623,609.828,163.524,543.812,186.745,569.07,189.624,553.198
201.804,462.745,201.008,472.56,196.785,520.373,193.159,541.244,182.821,560.445,158.733,560.192,135.105,543.422,265.101,542.464,255.464,522.313,213.269,521.4,201.509,487.797,254.108,603.528,230.2,566.343,203.41,552.695,199.149,533.865,159.657,609.801,163.505,543.799,186.754,569.082,189.624,553.198
201.783,462.745,201.008,472.56,196.779,520.33,193.161,541.228,182.824,560.429,158.73,560.219,135.057,543.537,265.101,542.487,255.467,522.313,213.269,521.4,201.508,487.77,254.108,603.528,230.202,566.321,203.411,552.669,199.153,533.823,159.653,609.805,163.485,543.795,186.768,569.093,189.631,553.163
201.737,462.745,200.992,472.559,196.781,520.33,193.166,541.228,182.844,560.402,158.73,560.228,134.995,543.555,265.11,542.533,255.467,522.297,213.269,521.4,201.495,487.77,254.126,603.526,230.207,566.297,203.411,552.669,199.154,533.802,159.657,609.796,163.485,543.774,186.791,569.102,189.634,553.132
201.737,462.747,200.973,472.559,196.754,520.33,193.166,541.208,182.85,560.402,158.728,560.228,134.81,543.537,265.175,542.541,255.482,522.297,213.254,521.402,201.487,487.77,254.206,603.512,230.225,566.297,203.41,552.669,199.153,533.802,159.653,609.805,163.485,543.64,186.791,569.093,189.637,553.132
201.737,462.747,200.973,472.559,196.751,520.338,193.166,541.228,182.861,560.402,158.728,560.262,134.789,543.551,265.175,542.562,255.482,522.298,213.254,521.412,201.486,487.777,254.243,603.463,230.228,566.297,203.393,552.709,199.149,533.802,159.653,609.8,163.495,543.613,186.806,569.102,189.637,553.132
201.733,462.761,200.969,472.583,196.751,520.339,193.166,541.228,182.861,560.402,158.719,560.262,134.789,543.55,265.175,542.541,255.482,522.298,213.254,521.412,201.479,487.779,254.243,603.462,230.262,566.316,203.393,552.716,199.159,533.825,159.653,609.805,163.515,543.605,186.791,569.102,189.637,553.135
201.733,462.766,200.969,472.592,196.734,520.351,193.159,541.308,182.861,560.423,158.701,560.262,134.81,543.551,265.104,542.541,255.471,522.334,213.267,521.414,201.467,487.792,254.243,603.455,230.267,566.364,203.353,552.767,199.168,533.888,159.643,609.8,163.52,543.605,186.786,569.086,189.614,553.138
201.651,462.954,200.876,472.81,196.728,520.351,193.154,541.334,182.835,560.448,158.686,560.247,134.853,543.551,265.021,542.441,255.436,522.388,213.266,521.417,201.465,487.843,254.226,603.454,230.332,566.38,203.335,552.779,199.185,533.924,159.634,609.804,163.544,543.608,186.786,569.076,189.591,553.17
201.651,462.954,200.862,472.81,196.711,520.362,193.154,541.348,182.812,560.456,158.66,560.245,134.853,543.551,264.981,542.348,255.405,522.403,213.266,521.417,201.458,487.861,254.209,603.432,230.332,566.393,203.296,552.807,199.185,533.93,159.639,609.8,163.548,543.608,186.786,569.076,189.554,553.189
201.651,462.954,200.862,472.81,196.726,520.383,193.154,541.348,182.806,560.485,158.651,560.229,134.853,543.56,264.972,542.346,255.405,522.411,213.267,521.417,201.458,487.882,254.207,603.432,230.332,566.393,203.294,552.809,199.185,533.94,159.634,609.803,163.584,543.617,186.784,569.076,189.538,553.201
201.683,462.917,200.862,472.809,196.728,520.504,193.105,541.456,182.77,560.566,158.642,560.218,134.851,543.605,264.967,542.346,255.405,522.411,213.278,521.417,201.458,487.882,254.202,603.429,230.226,566.38,203.276,552.868,199.144,534.062,159.597,609.803,163.596,543.674,186.786,569.069,189.488,553.299
201.765,462.913,200.907,472.801,196.728,520.535,193.101,541.471,182.77,560.566,158.589,560.219,134.846,543.605,264.96,542.346,255.42,522.429,213.266,521.407,201.474,487.877,254.185,603.429,230.218,566.328,203.266,552.875,199.141,534.084,159.569,609.804,163.696,543.674,186.796,569.069,189.486,553.299
201.798,462.907,200.91,472.791,196.726,520.535,193.101,541.471,182.769,560.566,158.587,560.185,134.824,543.525,264.96,542.346,255.426,522.429,213.265,521.407,201.479,487.877,254.184,603.429,230.218,566.314,203.255,552.884,199.141,534.084,159.597,609.803,163.705,543.674,186.796,569.069,189.479,553.299
201.804,462.913,200.91,472.798,196.726,520.535,193.101,541.471,182.769,560.562,158.586,560.219,134.846,543.644,264.96,542.37,255.436,522.411,213.265,521.407,201.479,487.877,254.182,603.437,230.217,566.295,203.259,552.887,199.144,534.062,159.597,609.807,163.709,543.654,186.804,569.048,189.486,553.298
201.805,462.913,200.91,472.798,196.735,520.535,193.101,541.471,182.769,560.562,158.582,560.199,134.846,543.644,264.96,542.378,257.037,521.753,213.265,521.454,201.474,487.874,254.174,603.437,230.217,566.29,203.266,552.898,199.149,534.025,159.597,609.808,163.753,543.623,186.804,569.048,189.486,553.298
201.805,462.92,200.917,472.798,196.737,520.547,193.101,541.471,182.749,560.562,158.437,560.199,134.871,543.684,264.955,542.401,257.045,521.746,213.265,521.458,201.472,487.874,254.174,603.437,230.217,566.263,203.266,552.928,199.164,533.969,159.597,609.821,163.77,543.531,186.804,569.048,189.485,553.298
201.821,462.92,200.921,472.798,196.733,520.547,193.078,541.463,182.737,560.608,158.437,560.189,134.871,543.684,264.951,542.401,257.045,521.746,213.274,521.488,201.471,487.874,254.162,603.437,230.216,566.258,203.27,552.94,199.164,533.962,159.617,609.821,163.77,543.531,186.756,569.1,189.479,553.298
201.804,462.92,200.922,472.798,196.737,520.547,193.071,541.47,182.722,560.608,158.437,560.189,134.871,543.684,264.916,542.408,257.052,521.753,213.274,521.488,201.471,487.872,254.162,603.415,230.216,566.251,203.27,552.97,199.164,533.962,159.61,609.821,163.776,543.531,186.755,569.112,189.477,553.308
201.803,462.92,200.922,472.79,196.737,520.549,193.069,541.471,182.719,560.608,158.485,560.189,134.745,543.664,264.897,542.408,257.067,521.758,213.274,521.488,201.452,487.86,254.15,603.398,230.216,566.243,203.27,552.975,199.162,533.969,159.598,609.821,163.776,543.596,186.741,569.116,189.474,553.316
201.783,462.923,200.921,472.755,196.738,520.553,193.067,541.471,182.701,560.609,158.495,560.189,134.439,543.203,264.883,542.46,257.067,521.758,213.239,521.475,201.452,487.86,254.148,603.39,230.2,566.222,203.251,552.98,199.157,534.003,159.598,609.81,163.776,543.603,186.738,569.129,189.439,553.32
201.762,462.923,200.894,472.755,196.743,520.554,193.051,541.482,182.662,560.612,158.517,560.181,134.408,543.203,264.883,542.46,257.067,521.758,213.229,521.475,201.435,487.857,254.148,603.383,230.196,566.199,203.243,553.016,199.148,534.009,159.598,609.804,163.782,543.603,186.707,569.13,189.41,553.348
201.754,462.947,200.879,472.755,196.743,520.554,193.05,541.493,182.662,560.631,158.557,560.204,134.408,543.203,264.883,542.477,257.067,521.758,213.229,521.475,201.432,487.856,254.15,603.382,230.187,566.199,203.243,553.022,199.148,534.026,159.597,609.804,163.783,543.653,186.705,569.13,189.41,553.364
201.752,463.006,200.877,472.784,196.752,520.62,193.026,541.564,182.662,560.664,158.56,560.207,134.414,543.221,264.877,542.494,257.063,521.758,213.224,521.488,201.423,487.85,254.165,603.366,230.177,566.199,203.251,553.079,199.126,534.106,159.592,609.804,163.783,543.653,186.701,569.133,189.41,553.404
201.723,463.007,200.834,472.797,196.752,520.628,193.024,541.564,182.679,560.664,158.623,560.209,134.418,543.319,264.799,542.584,256.938,521.848,213.224,521.493,201.386,487.848,254.173,603.363,230.177,566.223,203.269,553.079,199.121,534.106,159.592,609.831,163.818,543.622,186.701,569.133,189.418,553.404
201.723,463.045,200.832,472.799,196.743,520.636,193.024,541.564,182.687,560.664,158.64,560.216,134.418,543.376,264.799,542.596,256.919,521.88,213.231,521.493,201.385,487.847,254.19,603.352,230.158,566.25,203.282,553.079,199.119,534.106,159.592,609.834,163.818,543.622,186.69,569.133,189.439,553.404
201.723,463.045,200.831,472.799,196.743,520.636,193.024,541.561,182.7,560.659,158.64,560.224,134.418,543.376,264.799,542.596,256.916,521.88,213.231,521.488,201.385,487.843,254.19,603.347,230.158,566.25,203.282,553.079,199.118,534.106,159.592,609.849,163.833,543.622,186.701,569.118,189.445,553.392
201.736,463.075,200.832,472.807,196.743,520.636,193.024,541.544,182.7,560.597,158.64,560.224,134.424,543.376,264.799,542.584,256.913,521.88,213.224,521.488,201.386,487.84,254.173,603.347,230.158,566.25,203.282,553.079,199.111,534.099,159.633,609.85,163.833,543.605,186.713,569.113,189.445,553.349
201.744,463.086,200.832,472.816,196.738,520.574,192.996,541.536,182.7,560.591,158.592,560.224,134.425,543.34,264.799,542.551,256.902,521.874,213.172,521.493,201.426,487.819,254.171,603.326,230.186,566.213,203.253,553.095,199.102,534.098,159.659,609.853,163.83,543.586,186.713,569.096,189.445,553.342
201.792,463.098,200.827,472.862,196.724,520.574,192.976,541.536,182.688,560.591,158.492,560.215,134.425,543.241,264.725,542.484,256.89,521.775,213.172,521.498,201.426,487.817,254.165,603.346,230.167,566.156,203.24,553.101,199.082,534.099,159.663,609.85,163.809,543.586,186.69,569.096,189.441,553.342
201.826,463.099,200.825,472.891,196.717,520.57,192.968,541.536,182.672,560.591,158.475,560.185,134.425,543.241,264.725,542.468,256.875,521.763,213.142,521.506,201.426,487.81,254.138,603.346,230.193,566.153,203.215,553.107,199.075,534.121,159.694,609.853,163.809,543.544,186.713,569.092,189.433,553.323
201.826,463.098,200.825,472.916,196.704,520.57,192.924,541.533,182.665,560.594,158.475,560.145,134.425,543.241,264.688,542.468,256.875,521.763,213.132,521.508,201.348,487.216,254.138,603.346,230.193,566.084,203.193,553.107,199.037,534.12,159.719,609.853,163.624,543.544,186.713,569.085,189.417,553.316
201.838,463.086,200.771,472.916,196.704,520.602,192.924,541.533,182.665,560.594,158.475,560.145,134.441,543.258,264.688,542.468,256.875,521.757,213.105,521.52,201.337,487.216,254.137,603.358,230.193,566.025,203.193,553.116,199.009,534.12,159.73,609.832,163.624,543.564,186.72,569.081,189.417,553.316
201.873,463.068,200.764,472.916,196.69,520.64,192.91,541.533,182.661,560.599,158.492,560.145,134.455,543.273,264.686,542.512,256.875,521.704,213.105,521.535,201.318,487.216,254.137,603.362,230.193,566.001,203.193,553.118,199.004,534.12,159.73,609.832,163.624,543.573,186.732,569.085,189.413,553.313
201.838,463.053,200.73,472.916,196.69,520.652,192.924,541.533,182.665,560.599,158.461,560.203,134.537,543.598,264.697,542.57,256.918,521.704,213.075,521.538,201.302,487.217,254.139,603.371,230.2,566.0,203.193,553.123,198.999,534.12,159.719,609.853,163.71,543.573,186.741,569.085,189.417,553.313
201.838,463.043,200.701,472.916,196.7,520.677,192.927,541.533,182.687,560.599,158.461,560.214,134.572,543.659,264.697,542.583,256.918,521.703,213.075,521.654,201.268,487.28,254.143,603.371,230.202,566.0,203.188,553.126,198.996,534.12,159.636,609.988,163.778,543.576,186.741,569.165,189.413,553.313
201.838,463.035,200.694,472.96,196.7,520.677,192.958,541.511,182.687,560.624,158.461,560.214,134.572,543.821,264.758,542.629,256.918,521.703,212.959,521.675,201.259,487.28,254.159,603.362,230.202,566.0,203.176,553.126,198.996,534.121,159.631,610.008,163.778,543.582,186.738,569.177,189.42,553.351
201.836,463.033,200.694,472.961,196.662,520.677,192.979,541.521,182.674,560.652,158.463,560.238,134.572,543.821,264.782,542.721,256.915,521.703,212.947,521.691,201.239,487.28,254.164,603.346,230.252,565.97,203.176,553.126,198.996,534.154,159.603,610.035,163.841,543.582,186.738,569.231,189.403,553.368
