Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
352.227,360.286,333.36,364.896,249.604,400.849,219.951,424.66,189.021,444.472,151.72,423.433,125.269,370.947,325.802,514.03,342.476,474.38,265.768,429.502,306.94,381.867,250.891,518.577,264.268,430.724,221.193,454.009,232.93,426.128,130.013,516.036,172.605,437.75,184.266,465.618,199.864,447.268
352.265,360.307,333.389,364.9,249.588,400.865,219.951,424.661,189.02,444.472,151.722,423.413,125.273,370.938,325.802,514.017,342.476,474.38,265.768,429.534,306.94,381.867,250.889,518.654,264.268,430.724,221.19,454.032,232.93,426.129,130.016,516.033,172.523,437.739,184.261,465.625,199.864,447.262
352.301,360.327,333.398,364.957,249.582,400.962,219.892,424.749,189.016,444.465,151.732,423.412,125.291,370.921,325.752,514.01,342.47,474.38,265.774,429.589,306.877,381.882,250.868,518.741,264.295,430.714,221.082,454.064,232.93,426.199,130.019,516.017,172.523,437.737,184.258,465.626,199.864,447.262
352.31,360.327,333.398,364.98,249.582,400.974,219.892,424.752,189.01,444.478,151.732,423.409,125.369,370.911,325.75,513.993,342.46,474.38,265.792,429.61,306.866,381.914,250.862,518.766,264.296,430.714,221.082,454.067,232.9,426.23,130.019,515.99,172.502,437.723,184.254,465.626,199.846,447.257
352.318,360.327,333.398,364.992,249.568,400.984,219.891,424.754,189.009,444.482,151.783,423.408,125.398,370.9,325.744,513.993,342.453,474.38,265.795,429.651,306.866,381.935,250.84,518.777,264.312,430.714,221.077,454.074,232.884,426.245,130.067,515.933,172.523,437.686,184.253,465.629,199.844,447.262
352.356,360.327,333.398,365.0,249.582,400.997,219.892,424.758,188.99,444.482,151.783,423.313,125.435,370.854,325.724,513.993,342.411,474.439,265.795,429.678,306.866,382.006,250.84,518.777,264.318,430.713,221.066,454.083,232.884,426.25,130.077,515.907,172.512,437.643,184.234,465.63,199.807,447.271
352.408,360.327,333.398,365.026,249.59,400.997,219.892,424.797,188.99,444.496,151.77,423.312,125.494,370.818,325.683,514.072,342.307,474.576,265.803,429.733,306.873,382.007,250.84,518.777,264.377,430.727,221.062,454.099,232.883,426.257,130.085,515.903,172.512,437.643,184.234,465.64,199.807,447.297
352.427,360.331,333.457,365.026,249.645,400.998,219.903,424.797,188.99,444.498,151.739,423.291,125.523,370.724,325.585,514.115,342.271,474.65,265.809,429.753,306.939,382.032,250.825,518.764,264.381,430.729,221.052,454.105,232.883,426.257,130.085,515.903,172.502,437.643,184.223,465.659,199.807,447.303
352.437,360.331,333.464,365.024,249.645,401.013,219.906,424.819,188.999,444.502,151.76,423.263,125.554,370.724,325.549,514.116,342.271,474.759,265.818,429.755,306.965,382.032,250.825,518.764,264.388,430.738,221.052,454.113,232.89,426.257,130.085,515.903,172.502,437.643,184.223,465.674,199.858,447.308
352.456,360.337,333.483,365.024,249.645,401.048,219.907,424.83,189.005,444.508,151.76,423.26,125.607,370.724,325.533,514.171,342.271,474.779,265.818,429.816,307.002,382.036,250.825,518.764,264.406,430.746,221.061,454.113,232.929,426.266,130.091,515.922,172.478,437.643,184.228,465.68,199.881,447.312
352.519,360.331,333.514,365.019,249.599,401.086,219.906,424.834,189.009,444.508,151.764,423.251,125.647,370.732,325.393,514.18,342.287,474.802,265.818,429.823,307.005,382.036,250.825,518.893,264.416,430.788,221.061,454.113,232.931,426.282,130.091,515.941,172.337,437.632,184.235,465.68,199.881,447.303
352.52,360.331,333.532,365.006,249.596,401.105,219.907,424.838,189.009,444.505,151.764,423.229,125.647,370.74,325.353,514.208,342.287,474.831,265.82,429.84,307.017,382.032,250.791,518.9,264.416,430.802,221.084,454.113,232.931,426.282,130.091,515.941,172.279,437.598,184.25,465.688,199.881,447.32
352.524,360.337,333.542,364.994,249.596,401.112,219.906,424.857,189.022,444.502,151.778,423.229,125.655,370.767,325.319,514.211,342.287,474.824,265.826,429.86,307.041,382.005,250.784,518.922,264.406,430.802,221.092,454.113,232.929,426.286,130.091,515.941,172.19,437.598,184.252,465.674,199.899,447.32
352.526,360.337,333.567,364.994,249.599,401.145,219.906,424.857,189.029,444.501,151.806,423.229,125.657,370.767,325.276,514.211,342.287,474.824,265.864,429.867,307.105,381.994,250.781,518.934,264.388,430.802,221.099,454.112,232.923,426.311,130.067,515.908,172.151,437.598,184.258,465.665,199.929,447.291
352.546,360.363,333.567,364.985,249.601,401.145,219.906,424.857,189.105,444.492,151.885,423.237,125.663,370.779,325.217,514.211,342.292,474.824,265.864,429.877,307.105,381.975,250.776,518.934,264.388,430.775,221.099,454.101,232.923,426.321,130.065,515.908,172.075,437.615,184.327,465.65,199.98,447.248
352.616,360.373,333.582,364.975,249.618,401.145,219.906,424.857,189.15,444.459,151.885,423.237,125.657,370.792,325.142,514.124,342.292,474.555,265.869,429.877,307.105,381.975,250.772,518.945,264.388,430.772,221.099,454.091,232.918,426.321,130.054,515.904,172.054,437.64,184.327,465.646,199.988,447.201
352.616,360.389,333.601,364.994,249.626,401.142,219.887,424.856,189.15,444.457,151.885,423.237,125.7,370.779,325.14,514.122,342.292,474.555,265.864,429.877,307.105,381.983,250.772,518.955,264.394,430.744,221.104,454.061,232.923,426.318,130.054,515.908,172.054,437.64,184.327,465.642,199.988,447.196
352.616,360.413,333.61,365.022,249.659,401.12,219.895,424.848,189.15,444.448,151.83,423.235,125.711,370.768,325.137,514.068,342.292,474.555,265.858,429.874,307.105,381.983,250.772,518.955,264.399,430.679,221.144,454.037,232.935,426.318,130.054,515.929,172.054,437.615,184.303,465.642,199.988,447.158
352.613,360.42,333.629,365.017,249.661,401.094,219.895,424.841,189.096,444.447,151.83,423.235,125.795,370.768,325.12,514.068,342.282,474.687,265.848,429.853,307.143,381.994,250.774,518.955,264.405,430.67,221.151,454.029,232.986,426.275,130.115,515.949,172.054,437.453,184.303,465.626,199.958,447.135
352.611,360.495,333.629,365.017,249.667,401.087,219.895,424.84,189.096,444.447,151.83,423.235,125.823,370.725,325.137,514.068,342.24,474.697,265.848,429.853,307.143,382.01,250.774,518.955,264.405,430.67,221.153,454.022,232.99,426.271,130.115,515.95,172.06,437.453,184.303,465.625,199.958,447.134
352.611,360.498,333.629,365.017,249.667,401.082,219.895,424.835,189.096,444.447,151.867,423.235,125.846,370.724,325.137,514.068,342.221,474.711,265.847,429.852,307.143,382.011,250.774,518.952,264.405,430.679,221.156,454.014,232.99,426.271,130.115,515.95,172.072,437.453,184.303,465.619,199.958,447.134
352.611,360.518,333.637,365.001,249.661,401.082,219.895,424.828,189.099,444.444,151.902,423.235,125.913,370.724,325.117,514.046,342.22,474.792,265.833,429.824,307.143,382.011,250.774,518.951,264.411,430.709,221.156,454.014,232.99,426.271,130.112,515.95,172.091,437.461,184.304,465.619,199.973,447.133
352.661,360.574,333.665,364.997,249.646,401.082,219.884,424.828,189.134,444.434,151.903,423.219,125.995,370.724,325.039,514.028,342.204,474.808,265.794,429.799,307.147,382.01,250.773,518.875,264.434,430.736,221.156,453.968,232.956,426.283,130.105,515.95,172.112,437.494,184.348,465.528,199.995,447.1
352.669,360.578,333.67,364.997,249.622,401.092,219.867,424.824,189.143,444.434,151.903,423.218,125.995,370.747,325.035,514.017,342.201,474.836,265.794,429.794,307.14,382.009,250.773,518.874,264.451,430.748,221.141,453.959,232.906,426.297,130.104,515.95,172.124,437.502,184.348,465.519,199.995,447.1
352.669,360.578,333.67,364.996,249.611,401.115,219.855,424.826,189.175,444.434,151.903,423.214,126.004,370.751,324.981,514.013,342.175,474.836,265.787,429.783,307.129,381.994,250.773,518.871,264.452,430.758,221.135,453.954,232.902,426.297,130.105,515.957,172.124,437.517,184.374,465.503,199.995,447.097
352.677,360.574,333.67,364.992,249.601,401.115,219.855,424.826,189.175,444.44,151.073,421.637,126.004,370.786,324.981,514.013,342.101,474.836,265.782,429.783,307.125,381.967,250.773,518.849,264.452,430.758,221.129,453.95,232.902,426.297,130.105,515.957,172.278,437.639,184.381,465.503,199.993,447.097
352.683,360.537,333.652,364.986,249.601,401.115,219.855,424.823,189.175,444.448,151.072,421.635,126.004,370.789,325.011,513.994,342.098,474.772,265.778,429.785,307.058,381.967,250.764,518.844,264.455,430.758,221.122,453.95,232.902,426.273,130.14,515.962,172.299,437.639,184.381,465.496,199.993,447.098
352.677,360.526,333.651,364.97,249.601,401.108,219.86,424.823,189.17,444.45,151.039,421.611,126.016,370.789,325.011,513.994,342.079,474.758,265.775,429.785,307.057,381.964,250.763,518.844,264.463,430.725,221.116,453.948,232.904,426.27,130.14,515.962,172.313,437.639,184.381,465.496,199.98,447.11
352.668,360.515,333.643,364.96,249.611,401.102,219.869,424.823,189.167,444.45,151.039,421.611,126.016,370.786,324.992,513.994,342.068,474.75,265.775,429.757,307.057,381.967,250.76,518.843,264.467,430.716,221.116,453.946,232.905,426.265,130.147,515.965,172.314,437.629,184.381,465.496,199.979,447.113
352.638,360.5,333.616,364.96,249.619,401.099,219.87,424.816,189.166,444.452,151.039,421.635,126.016,370.756,324.992,513.966,342.025,474.732,265.775,429.757,307.057,381.967,250.76,518.843,264.469,430.658,221.116,453.946,232.912,426.262,130.147,515.962,172.318,437.623,184.349,465.514,199.949,447.128
352.636,360.496,333.616,364.958,249.62,401.092,219.87,424.812,189.166,444.452,150.995,421.62,126.016,370.592,324.911,513.936,341.859,474.641,265.816,429.757,307.088,381.977,250.764,518.843,264.469,430.653,221.135,453.913,232.928,426.249,130.147,515.962,172.347,437.546,184.339,465.514,199.932,447.128
352.631,360.496,333.616,364.958,249.629,401.086,219.905,424.806,189.164,444.453,150.988,421.611,126.023,370.592,324.908,513.903,341.855,474.641,265.816,429.721,307.112,381.978,250.776,518.847,264.469,430.653,221.135,453.896,232.94,426.243,130.147,515.957,172.354,437.546,184.339,465.514,199.932,447.128
352.631,360.5,333.626,364.958,249.629,401.086,219.912,424.806,189.164,444.452,150.973,421.609,126.01,370.588,324.901,513.9,341.852,474.641,265.816,429.712,307.141,381.982,250.776,518.847,264.464,430.653,221.135,453.896,232.94,426.238,130.149,515.965,172.354,437.542,184.347,465.511,199.932,447.125
352.608,360.505,333.628,364.983,249.629,401.086,219.926,424.798,189.164,444.452,150.973,421.546,126.023,370.579,324.778,513.86,341.852,474.651,265.787,429.704,307.15,381.985,250.776,518.847,264.451,430.655,221.131,453.896,232.94,426.226,130.149,515.97,172.354,437.537,184.349,465.51,199.94,447.078
352.579,360.512,333.632,364.986,249.621,401.11,219.926,424.798,189.154,444.453,150.954,421.538,126.026,370.579,324.742,513.849,341.838,474.681,265.786,429.665,307.15,381.985,250.771,518.833,264.447,430.657,221.131,453.897,232.939,426.225,130.149,516.001,172.292,437.486,184.347,465.51,199.94,447.078
352.577,360.515,333.64,364.991,249.618,401.11,219.926,424.797,189.143,444.458,150.954,421.538,126.034,370.549,324.742,513.849,341.83,474.682,265.786,429.665,307.15,381.985,250.771,518.818,264.442,430.66,221.131,453.898,232.936,426.225,130.119,516.028,172.292,437.461,184.347,465.511,199.94,447.078
352.577,360.515,333.646,364.991,249.618,401.11,219.92,424.797,189.103,444.481,150.954,421.538,126.046,370.534,324.717,513.822,341.818,474.692,265.787,429.661,307.151,381.981,250.767,518.808,264.442,430.67,221.137,453.901,232.931,426.226,130.119,516.057,172.286,437.436,184.345,465.532,199.921,447.086
352.577,360.518,333.664,364.992,249.621,401.093,219.92,424.797,189.083,444.481,150.959,421.523,126.086,370.528,324.708,513.816,341.808,474.682,265.8,429.65,307.151,381.981,250.771,518.777,264.425,430.68,221.14,453.901,232.931,426.226,130.119,516.063,172.286,437.427,184.345,465.532,199.905,447.1
352.577,360.574,333.664,365.049,249.623,401.093,219.92,424.794,189.077,444.481,150.993,421.523,126.095,370.526,324.664,513.804,341.759,474.681,265.819,429.642,307.146,381.981,250.774,518.7,264.38,430.68,221.14,453.901,232.931,426.228,130.14,516.065,172.268,437.427,184.343,465.532,199.892,447.104
352.577,360.605,333.664,365.068,249.623,401.09,219.92,424.797,189.077,444.476,151.057,421.479,126.097,370.526,324.664,513.791,341.759,474.677,265.819,429.641,307.138,381.982,250.778,518.7,264.368,430.686,221.14,453.9,232.931,426.23,130.15,516.065,172.268,437.436,184.345,465.52,199.892,447.104
352.57,360.605,333.659,365.068,249.623,401.088,219.92,424.797,189.083,444.466,151.023,421.472,126.097,370.526,324.664,513.785,341.759,474.677,265.819,429.634,307.138,381.982,250.777,518.7,264.368,430.686,221.135,453.899,232.931,426.23,130.158,516.07,172.268,437.465,184.347,465.517,199.892,447.1
352.568,360.605,333.638,365.068,249.615,401.085,219.911,424.822,189.105,444.466,151.023,421.472,126.138,370.473,324.721,513.776,341.763,474.677,265.809,429.604,307.138,381.989,250.777,518.727,264.368,430.686,221.127,453.897,232.936,426.228,130.158,516.067,172.268,437.465,184.351,465.51,199.909,447.09
352.538,360.563,333.602,365.035,249.615,401.085,219.9,424.822,189.105,444.465,151.027,421.45,126.162,370.366,324.721,513.776,341.771,474.684,265.759,429.548,307.151,381.996,250.777,518.764,264.379,430.685,221.127,453.888,232.901,426.228,130.176,516.07,172.289,437.465,184.347,465.51,199.914,447.076
352.538,360.561,333.599,365.034,249.6,401.085,219.897,424.822,189.105,444.451,151.057,421.472,126.164,370.366,324.722,513.788,341.772,474.684,265.75,429.548,307.167,381.996,250.777,518.764,264.379,430.685,221.127,453.886,232.893,426.217,130.176,516.067,172.293,437.452,184.347,465.51,199.92,447.071
352.519,360.54,333.599,365.034,249.615,401.086,219.897,424.797,189.105,444.447,151.07,421.464,126.17,370.366,324.722,513.776,341.771,474.696,265.734,429.548,307.186,381.996,250.777,518.771,264.393,430.685,221.127,453.879,232.893,426.212,130.176,516.07,172.289,437.452,184.357,465.507,199.922,447.066
352.519,360.55,333.602,365.034,249.616,401.104,219.897,424.797,189.111,444.439,151.12,421.464,126.199,370.372,324.71,513.776,341.763,474.7,265.734,429.57,307.199,381.979,250.796,518.777,264.393,430.692,221.126,453.876,232.96,426.16,130.176,516.07,172.242,437.452,184.357,465.507,199.93,447.062
352.505,360.55,333.621,365.034,249.639,401.106,219.904,424.789,189.171,444.423,151.138,421.451,126.239,370.432,324.689,513.674,341.703,474.754,265.745,429.57,307.199,381.964,250.796,518.777,264.39,430.717,221.113,453.86,232.916,426.202,130.176,516.072,172.233,437.47,184.357,465.497,199.956,447.045
352.504,360.546,333.628,365.048,249.639,401.119,219.904,424.777,189.173,444.415,151.143,421.464,126.271,370.444,324.682,513.664,341.685,474.754,265.744,429.57,307.199,381.959,250.8,518.777,264.39,430.717,221.113,453.86,232.921,426.171,130.176,516.07,172.204,437.47,184.366,465.493,199.957,447.034
352.494,360.546,333.628,365.049,249.648,401.167,219.905,424.769,189.183,444.407,151.143,421.464,126.278,370.455,324.678,513.629,341.624,474.754,265.744,429.563,307.199,381.955,250.8,518.788,264.393,430.717,221.113,453.855,232.941,426.161,130.176,516.076,172.197,437.47,184.372,465.492,199.959,447.031
352.493,360.546,333.628,365.049,249.655,401.167,219.912,424.761,189.253,444.376,151.988,423.081,126.303,370.462,324.662,513.622,341.606,474.738,265.744,429.554,307.199,381.949,250.791,518.788,264.396,430.706,221.133,453.857,232.941,426.162,130.168,516.076,172.197,437.4,184.372,465.454,199.959,447.019
352.488,360.546,333.622,365.051,249.655,401.167,219.925,424.761,189.256,444.375,151.988,423.081,126.322,370.487,324.656,513.618,341.597,474.712,265.638,429.554,307.195,381.949,250.791,518.799,264.452,430.671,221.133,453.857,232.941,426.162,130.166,516.076,172.197,437.4,184.372,465.442,199.957,447.019
352.487,360.538,333.622,365.056,249.658,401.165,219.931,424.769,189.256,444.375,151.988,423.081,126.362,370.488,324.654,513.622,341.587,474.711,265.619,429.554,307.199,381.944,250.792,518.802,264.476,430.634,221.133,453.855,232.944,426.161,130.166,516.07,172.215,437.4,184.372,465.442,199.957,447.019
352.487,360.529,333.619,365.066,249.681,401.104,219.935,424.761,189.256,444.363,151.98,423.077,126.383,370.504,324.608,513.615,341.58,474.711,265.585,429.581,307.198,381.949,250.792,518.816,264.488,430.632,221.109,453.836,233.031,426.082,130.166,516.076,172.256,437.423,184.372,465.441,199.957,447.014
352.485,360.529,333.613,365.068,249.696,401.092,219.94,424.761,189.256,444.363,151.98,423.034,126.443,370.488,324.594,513.612,341.577,474.712,265.584,429.581,307.198,381.949,250.8,518.817,264.496,430.632,221.109,453.835,233.041,426.072,130.167,516.07,172.256,437.429,184.372,465.441,199.957,447.014
352.485,360.533,333.613,365.068,249.702,401.079,219.945,424.75,189.256,444.347,151.978,422.958,126.501,370.487,324.57,513.579,341.577,474.717,265.54,429.581,307.204,381.949,250.801,518.818,264.498,430.632,221.108,453.824,233.042,426.066,130.167,516.064,172.256,437.45,184.386,465.429,200.0,446.996
352.487,360.536,333.612,365.059,249.705,401.038,219.953,424.75,189.256,444.332,151.887,422.936,126.62,370.454,324.565,513.579,341.577,474.747,265.475,429.553,307.204,381.957,250.804,518.822,264.562,430.716,221.104,453.781,233.042,426.047,130.167,516.058,172.256,437.468,184.386,465.422,200.0,446.994
352.497,360.536,333.606,365.059,249.718,401.033,219.973,424.701,189.256,444.313,151.916,422.936,126.706,370.446,324.565,513.557,341.577,474.75,265.475,429.553,307.204,381.962,250.801,518.822,264.572,430.716,221.108,453.771,233.057,426.013,130.151,516.03,172.256,437.496,184.386,465.422,200.0,446.983
352.496,360.549,333.606,365.059,249.738,400.974,219.994,424.701,189.212,444.313,151.916,422.936,126.757,370.419,324.536,513.557,341.577,474.751,265.475,429.551,307.204,381.987,250.8,518.823,264.615,430.716,221.123,453.768,233.093,426.013,130.146,516.03,172.277,437.507,184.343,465.422,199.974,446.983
352.496,360.551,333.606,365.059,249.804,400.953,220.037,424.645,189.183,444.313,151.891,422.934,126.757,370.419,324.531,513.498,341.561,474.75,265.474,429.547,307.156,381.988,250.8,518.824,264.679,430.641,221.184,453.768,233.096,426.013,130.143,516.027,172.288,437.535,184.336,465.422,199.952,446.994
352.501,360.555,333.606,365.064,249.804,400.936,220.037,424.605,189.179,444.322,151.888,422.905,126.76,370.419,324.46,513.48,341.556,474.747,265.478,429.547,307.107,382.017,250.8,518.823,264.679,430.641,221.184,453.77,233.107,425.999,130.143,516.027,172.295,437.572,184.31,465.469,199.952,447.023
