Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
431.942,434.754,416.577,437.606,349.569,451.948,323.379,458.911,299.766,462.877,265.577,441.843,273.087,392.867,389.181,569.024,400.584,536.865,364.883,483.521,395.836,448.073,309.679,519.198,351.131,463.439,315.187,477.394,332.782,461.094,225.874,513.97,284.303,447.095,289.879,476.936,307.869,464.251
431.942,434.748,416.564,437.606,349.588,451.95,323.353,458.901,299.766,462.861,265.565,441.84,273.169,392.867,389.127,569.005,400.584,536.861,364.83,483.505,395.838,448.073,309.693,519.196,351.111,463.482,315.129,477.384,332.767,461.079,225.874,513.97,284.303,447.096,289.878,476.906,307.869,464.207
431.933,434.748,416.564,437.603,349.588,451.948,323.353,458.894,299.763,462.86,265.556,441.777,273.169,392.816,389.114,568.958,400.573,536.861,364.83,483.501,395.838,448.068,309.694,519.196,351.111,463.482,315.122,477.384,332.767,461.074,225.874,513.986,284.314,447.103,289.852,476.904,307.819,464.207
431.927,434.748,416.561,437.603,349.578,451.916,323.342,458.867,299.763,462.853,265.544,441.768,273.169,392.795,389.094,568.943,400.532,536.854,364.825,483.499,395.813,448.058,309.699,519.196,351.111,463.482,315.114,477.384,332.757,461.038,225.862,513.986,284.291,447.119,289.852,476.897,307.819,464.207
431.913,434.748,416.537,437.577,349.578,451.891,323.342,458.867,299.741,462.805,265.513,441.74,273.178,392.788,388.999,568.936,400.442,536.849,364.821,483.46,395.813,447.964,309.719,519.256,351.169,463.277,315.046,477.417,332.757,461.034,225.862,513.986,284.291,447.119,289.773,476.893,307.753,464.221
431.891,434.748,416.531,437.577,349.574,451.868,323.341,458.867,299.764,462.787,265.513,441.697,273.178,392.788,388.956,568.874,400.441,536.837,364.807,483.421,395.734,447.938,309.721,519.26,351.191,463.211,315.004,477.417,332.757,461.033,225.857,513.986,284.314,447.163,289.773,476.893,307.75,464.221
431.888,434.752,416.518,437.577,349.573,451.861,323.323,458.867,299.747,462.77,265.513,441.684,273.169,392.653,388.953,568.761,400.429,536.849,364.825,483.421,395.733,447.936,309.723,519.26,351.191,463.142,314.975,477.417,332.756,460.99,225.862,513.984,284.395,447.163,289.745,476.871,307.725,464.221
431.888,434.786,416.518,437.606,349.533,451.838,323.32,458.867,299.752,462.724,265.513,441.617,273.169,392.608,388.908,568.745,400.408,536.854,364.825,483.427,395.637,447.935,309.737,519.26,351.187,463.065,314.95,477.346,332.723,460.98,225.864,513.97,284.419,447.115,289.734,476.836,307.703,464.229
431.887,434.8,416.517,437.61,349.533,451.788,323.32,458.859,299.752,462.716,265.516,441.466,273.187,392.497,388.898,568.745,400.248,536.995,364.813,483.427,395.599,447.925,309.773,519.184,351.191,463.053,314.949,477.331,332.723,460.98,225.868,513.895,284.422,447.109,289.722,476.836,307.68,464.229
431.883,434.8,416.51,437.612,349.546,451.717,323.32,458.847,299.759,462.716,265.533,441.466,273.174,392.497,388.898,568.729,400.237,536.995,364.813,483.434,395.59,447.922,309.779,519.171,351.187,463.053,314.949,477.331,332.753,460.98,225.864,513.895,284.422,447.109,289.722,476.836,307.68,464.229
431.885,434.786,416.51,437.62,349.533,451.717,323.32,458.84,299.752,462.709,265.516,441.428,273.174,392.497,388.89,568.745,400.237,537.005,364.813,483.439,395.586,447.922,309.784,519.171,351.178,463.053,314.95,477.315,332.723,460.98,225.864,513.895,284.419,447.108,289.722,476.836,307.673,464.23
431.883,434.786,416.46,437.62,349.533,451.717,323.32,458.835,299.752,462.709,265.509,441.428,273.174,392.501,388.887,568.745,400.153,537.009,364.792,483.444,395.582,447.922,309.784,519.171,351.178,463.121,314.982,477.305,332.721,460.973,225.845,513.973,284.406,447.069,289.761,476.836,307.663,464.231
431.868,434.782,416.438,437.62,349.428,451.718,323.222,458.759,299.587,462.719,265.399,441.329,271.989,392.583,388.887,568.74,400.153,537.017,364.792,483.444,395.578,447.952,309.792,519.182,351.11,463.235,314.99,477.305,332.598,460.94,225.845,513.986,284.392,447.063,289.761,476.836,307.582,464.231
431.864,434.774,416.427,437.617,349.419,451.718,323.195,458.748,299.543,462.719,265.382,441.235,271.989,392.583,388.823,568.729,400.147,537.017,364.792,483.454,395.563,447.952,309.792,519.182,351.107,463.282,314.99,477.297,332.586,460.925,225.844,513.986,284.392,447.056,289.761,476.834,307.569,464.23
431.82,434.756,416.375,437.587,349.417,451.718,323.188,458.717,299.534,462.707,265.382,441.22,271.9,392.583,388.785,568.681,400.147,537.017,364.804,483.454,395.51,447.97,309.805,519.186,351.082,463.319,314.992,477.227,332.586,460.899,225.845,513.986,284.392,447.007,289.746,476.82,307.56,464.212
431.815,434.756,416.35,437.54,349.417,451.712,323.188,458.714,299.461,462.699,265.399,441.191,271.9,392.535,388.735,568.658,400.126,537.017,365.611,484.051,395.491,447.952,309.809,519.182,351.058,463.391,314.991,477.182,332.598,460.925,225.851,513.973,284.391,446.951,289.65,476.814,307.56,464.166
431.811,434.73,416.295,437.531,349.407,451.707,323.187,458.711,299.453,462.699,265.415,441.161,271.908,392.535,388.73,568.651,399.98,537.017,365.674,484.051,395.471,447.952,309.809,519.177,351.013,463.422,314.991,477.182,332.598,460.925,225.851,513.97,284.391,446.944,289.617,476.814,307.558,464.164
431.77,434.723,416.237,437.531,349.407,451.631,323.185,458.711,299.453,462.699,265.415,441.098,271.974,392.535,388.73,568.651,399.953,536.987,365.674,484.051,395.432,447.949,309.809,519.177,350.991,463.422,314.987,477.182,332.608,460.925,225.838,513.965,284.391,446.938,289.602,476.812,307.56,464.11
431.689,434.723,416.226,437.54,349.407,451.658,323.168,458.714,299.452,462.722,265.444,441.123,271.91,392.535,388.73,568.653,399.95,536.987,365.611,484.036,395.432,447.949,309.781,519.177,350.978,463.422,314.973,477.192,332.608,460.925,225.851,513.785,284.391,446.938,289.584,476.82,307.56,464.11
431.678,434.712,416.215,437.556,349.407,451.658,323.151,458.732,299.412,462.751,265.415,441.107,271.91,392.535,388.73,568.653,399.932,536.952,364.694,483.371,395.407,447.902,309.754,519.177,350.969,463.412,314.952,477.247,332.594,460.932,225.795,513.785,284.448,446.951,289.581,476.825,307.482,464.164
431.672,434.712,416.215,437.584,349.22,451.658,323.146,458.735,299.412,462.796,265.415,441.107,271.91,392.463,388.757,568.653,399.917,536.949,364.688,483.336,395.407,447.902,309.736,519.194,350.964,463.41,314.874,477.286,332.469,460.951,225.795,513.785,284.475,447.104,289.581,476.972,307.408,464.335
431.67,434.705,416.215,437.584,349.215,451.7,323.146,458.764,299.418,462.796,265.429,441.112,271.91,392.46,388.777,568.653,399.915,536.945,364.688,483.329,395.409,447.902,309.736,519.227,350.961,463.41,314.873,477.286,332.435,460.951,225.797,513.862,284.515,447.104,289.573,476.972,307.408,464.335
431.67,434.712,416.215,437.584,349.214,451.714,323.118,458.735,299.418,462.796,265.445,441.118,271.897,392.444,388.802,568.645,399.915,536.929,364.694,483.329,395.426,447.903,309.712,519.233,350.905,463.41,314.841,477.308,332.435,460.951,225.81,514.002,284.517,447.104,289.581,476.972,307.408,464.335
431.663,434.725,416.157,437.566,349.206,451.722,323.111,458.74,299.438,462.783,265.462,441.118,271.89,392.413,388.814,568.645,399.915,536.949,364.711,483.336,395.409,447.914,309.703,519.238,350.826,463.412,314.841,477.34,332.461,460.951,225.808,514.002,284.551,447.104,289.581,476.954,307.425,464.303
431.663,434.73,416.138,437.526,349.188,451.714,323.098,458.74,299.465,462.757,265.549,441.19,271.883,392.326,388.847,568.645,399.915,536.942,365.633,483.941,395.409,447.915,309.682,519.233,350.814,463.41,314.841,477.396,332.461,460.945,225.808,513.999,284.551,447.104,289.585,476.952,307.505,464.268
431.659,434.73,416.138,437.526,349.17,451.7,323.098,458.735,299.467,462.756,265.563,441.194,271.888,392.326,388.849,568.654,399.908,536.929,365.633,483.941,395.426,447.914,309.682,519.233,350.814,463.398,314.845,477.396,332.469,460.933,225.81,513.999,284.551,447.103,289.585,476.949,307.509,464.264
431.663,434.73,416.134,437.525,349.155,451.7,323.093,458.723,299.467,462.752,265.563,441.194,271.883,392.326,388.853,568.67,399.92,536.942,365.633,483.941,395.405,447.931,309.682,519.233,350.814,463.389,314.849,477.398,332.469,460.925,225.81,513.999,284.533,447.103,289.594,476.949,307.524,464.254
431.665,434.717,416.132,437.525,349.149,451.671,323.087,458.723,299.465,462.756,265.6,441.194,271.877,392.322,388.881,568.674,399.925,536.948,364.713,483.392,395.404,447.933,309.705,519.238,350.84,463.312,314.88,477.398,332.461,460.914,225.816,513.997,284.522,447.103,289.594,476.931,307.536,464.182
431.665,434.697,416.132,437.482,349.065,451.66,323.054,458.699,299.436,462.756,265.618,441.192,271.867,392.322,388.908,568.682,399.925,536.948,364.689,483.391,395.382,447.961,309.705,519.278,350.84,463.312,314.893,477.422,332.435,460.898,225.816,513.997,284.522,447.092,289.601,476.906,307.549,464.182
431.66,434.684,416.128,437.482,349.04,451.66,323.022,458.683,299.382,462.756,265.618,441.176,271.867,392.328,388.943,568.682,399.925,536.948,364.689,483.387,395.36,447.966,309.705,519.278,350.84,463.288,314.893,477.43,332.347,460.859,225.828,513.996,284.522,447.092,289.609,476.906,307.549,464.182
431.66,434.684,416.109,437.47,349.038,451.643,323.022,458.683,299.379,462.781,265.618,441.176,271.855,392.328,388.977,568.682,399.925,536.948,364.689,483.387,395.36,447.966,309.684,519.278,350.84,463.288,314.88,477.449,332.335,460.898,225.823,513.997,284.548,447.092,289.601,476.912,307.549,464.191
431.608,434.687,416.108,437.463,349.032,451.643,323.022,458.683,299.376,462.795,265.595,441.166,271.842,392.338,388.978,568.691,399.905,536.921,364.721,483.386,395.36,447.966,309.684,519.238,350.84,463.266,314.867,477.449,332.307,460.898,225.823,513.997,284.548,447.104,289.588,476.912,307.549,464.232
431.606,434.683,416.094,437.435,349.014,451.643,323.01,458.73,299.376,462.803,265.581,441.154,271.825,392.338,389.02,568.691,399.905,536.901,364.737,483.373,395.339,447.903,309.684,519.221,350.986,463.113,314.859,477.579,332.296,460.975,225.826,513.995,284.548,447.112,289.558,476.937,307.549,464.238
431.593,434.677,416.108,437.435,349.032,451.611,323.021,458.73,299.379,462.803,265.571,441.154,271.821,392.342,389.042,568.691,399.898,536.901,364.752,483.372,395.353,447.898,309.678,519.199,350.988,463.105,314.853,477.581,332.277,460.976,225.906,513.87,284.545,447.127,289.554,476.937,307.533,464.247
431.588,434.677,416.108,437.435,349.038,451.603,323.023,458.73,299.381,462.795,265.554,441.147,271.821,392.342,389.078,568.691,399.905,536.896,364.752,483.372,395.367,447.896,309.69,519.199,350.988,463.1,314.853,477.603,332.296,460.976,225.911,513.861,284.542,447.12,289.554,476.937,307.551,464.247
431.579,434.677,416.126,437.467,349.032,451.611,323.023,458.702,299.383,462.772,265.538,441.138,271.825,392.337,389.087,568.691,399.907,536.89,364.774,483.367,395.353,447.852,309.69,519.187,350.986,463.105,314.853,477.604,332.296,460.976,225.911,513.846,284.513,447.127,289.558,476.917,307.551,464.238
431.555,434.677,416.162,437.499,348.988,451.64,323.033,458.698,299.401,462.761,265.528,441.12,271.871,392.179,389.173,568.71,400.048,536.824,364.805,483.367,395.337,447.848,309.69,519.17,350.934,463.105,314.857,477.61,332.339,460.94,225.911,513.846,284.479,447.131,289.56,476.911,307.591,464.209
431.545,434.691,416.162,437.523,349.083,451.625,323.034,458.695,299.414,462.754,265.523,441.12,271.871,392.179,389.173,568.72,400.058,536.793,364.805,483.367,395.337,447.848,309.688,519.167,350.887,463.105,314.857,477.61,332.349,460.93,225.91,513.846,284.47,447.134,289.565,476.909,307.597,464.207
431.545,434.692,416.162,437.531,349.014,451.64,323.034,458.69,299.417,462.754,265.521,441.12,271.871,392.179,389.252,568.692,400.06,536.779,364.805,483.37,395.333,447.852,309.688,519.149,350.877,463.11,314.857,477.62,332.349,460.919,225.908,513.846,284.459,447.131,289.568,476.897,307.597,464.207
431.545,434.699,416.118,437.535,348.988,451.64,323.033,458.678,299.414,462.761,265.518,441.153,271.863,392.179,389.291,568.692,400.074,536.765,364.766,483.421,395.264,447.87,309.688,519.129,350.866,463.11,314.853,477.62,332.339,460.912,225.902,513.846,284.416,447.131,289.577,476.863,307.597,464.207
432.56,434.737,415.94,437.535,348.972,451.625,323.022,458.665,299.414,462.796,264.878,441.864,271.846,392.144,389.383,568.692,400.092,536.729,364.766,483.433,395.25,447.876,309.688,519.129,350.822,463.11,314.804,477.665,332.333,460.912,225.9,513.846,284.416,447.106,289.577,476.837,307.597,464.207
432.56,434.737,415.926,437.533,348.972,451.56,323.022,458.649,299.368,462.796,264.878,441.865,271.837,392.129,389.435,568.692,400.102,536.707,364.766,483.44,395.218,447.877,309.689,519.128,350.822,463.077,314.79,477.67,332.273,460.93,225.898,513.847,284.416,447.104,289.577,476.807,307.564,464.209
432.56,434.743,415.926,437.531,348.971,451.558,323.011,458.648,299.309,462.796,264.878,441.875,271.837,392.124,389.518,568.692,400.121,536.707,364.766,483.44,395.215,447.877,309.689,519.128,350.812,463.077,314.77,477.697,332.273,460.93,225.896,513.846,284.428,447.085,289.54,476.804,307.521,464.209
432.558,434.744,415.926,437.528,348.915,451.527,322.994,458.639,299.306,462.789,264.878,441.865,271.822,392.115,389.555,568.697,400.134,536.729,365.674,483.901,395.18,447.892,309.695,519.12,350.803,463.077,314.754,477.697,332.245,460.938,225.894,513.847,284.451,447.081,289.497,476.79,307.516,464.204
432.558,434.747,415.929,437.528,348.915,451.524,322.996,458.639,299.306,462.757,264.878,441.864,271.822,392.106,389.579,568.813,400.134,536.729,365.674,483.901,395.18,447.892,309.701,519.13,350.795,463.127,314.741,477.703,332.245,460.954,225.867,513.856,284.453,447.055,289.467,476.755,307.486,464.155
431.438,434.769,415.936,437.532,348.928,451.519,322.996,458.639,299.309,462.735,264.887,441.857,271.82,392.089,389.579,568.813,400.14,536.729,365.674,483.901,395.18,447.892,309.69,519.12,350.803,463.127,314.731,477.703,332.245,460.959,225.847,513.847,284.469,447.048,289.459,476.753,307.484,464.148
431.438,434.772,415.944,437.532,348.928,451.51,322.996,458.63,299.309,462.734,264.878,441.849,271.807,392.089,389.579,568.813,400.143,536.729,365.679,483.901,395.18,447.861,309.701,519.13,350.803,463.127,314.731,477.686,332.245,460.954,225.841,513.839,284.453,447.048,289.459,476.753,307.484,464.146
432.55,434.78,416.006,437.562,348.947,451.492,322.996,458.627,299.303,462.734,264.87,441.839,271.807,392.088,389.582,568.794,400.143,536.729,365.685,483.915,395.172,447.858,309.701,519.13,350.813,463.101,314.731,477.686,332.245,460.954,225.836,513.827,284.451,447.048,289.459,476.753,307.484,464.136
432.553,434.823,416.008,437.578,349.009,451.458,323.019,458.584,299.265,462.734,264.794,441.744,271.819,392.086,389.585,568.757,400.14,536.721,365.685,483.915,395.165,447.835,309.698,519.136,350.951,462.997,314.834,477.703,332.31,460.88,225.834,513.825,284.385,447.08,289.479,476.753,307.563,464.064
432.55,434.823,416.009,437.578,349.049,451.457,323.072,458.578,299.265,462.734,264.794,441.742,271.803,392.081,389.585,568.756,400.14,536.699,365.69,483.915,395.165,447.835,309.691,519.136,350.984,462.913,314.842,477.714,332.33,460.855,225.834,513.822,284.385,447.081,289.512,476.753,307.605,464.05
432.553,434.823,416.015,437.578,349.049,451.457,323.072,458.574,299.263,462.755,264.794,441.734,271.807,392.081,389.589,568.756,400.186,536.609,365.694,483.915,395.163,447.835,309.698,519.141,350.986,462.899,314.842,477.732,332.33,460.832,225.834,513.82,284.385,447.081,289.512,476.767,307.605,464.05
432.553,434.817,416.016,437.557,349.059,451.457,323.072,458.573,299.262,462.763,264.794,441.733,271.807,392.006,389.618,568.757,400.197,536.609,365.7,483.91,395.165,447.852,309.691,519.141,350.986,462.879,314.842,477.754,332.35,460.816,225.828,513.82,284.398,447.081,289.512,476.767,307.605,464.05
432.554,434.815,416.017,437.557,349.057,451.46,323.048,458.573,299.178,462.773,264.772,441.684,271.807,392.005,389.674,568.757,400.197,536.609,365.734,483.907,395.165,447.853,309.691,519.216,350.984,462.821,314.796,477.756,332.349,460.803,225.828,513.82,284.413,447.087,289.468,476.767,307.547,464.05
432.56,434.815,416.022,437.557,349.057,451.482,323.048,458.573,299.17,462.774,264.767,441.679,271.807,392.003,389.745,568.734,400.2,536.609,365.734,483.891,395.168,447.856,309.675,519.219,350.982,462.821,314.775,477.756,332.349,460.801,225.828,513.812,284.415,447.09,289.457,476.774,307.544,464.052
432.56,434.817,416.022,437.557,349.059,451.482,323.046,458.573,299.147,462.779,264.767,441.679,271.807,392.005,389.745,568.734,400.2,536.607,365.734,483.886,395.165,447.859,309.716,519.246,350.978,462.821,314.761,477.756,332.349,460.801,225.841,513.807,284.421,447.09,289.451,476.781,307.531,464.053
432.56,434.818,416.022,437.557,349.093,451.488,323.04,458.573,299.145,462.783,264.767,441.681,271.806,392.006,389.747,568.681,400.2,536.607,365.729,483.872,395.165,447.873,309.675,519.316,350.967,462.841,314.749,477.756,332.349,460.801,225.843,513.807,284.426,447.092,289.445,476.784,307.514,464.056
431.394,434.818,415.966,437.526,349.097,451.492,323.04,458.579,299.145,462.783,264.823,441.681,271.757,392.031,389.783,568.653,400.202,536.534,365.719,483.871,395.094,447.883,309.675,519.316,350.955,462.866,314.724,477.777,332.344,460.804,225.843,513.807,284.445,447.108,289.38,476.855,307.507,464.08
431.394,434.818,415.966,437.525,349.108,451.492,323.043,458.579,299.145,462.788,264.826,441.681,271.726,392.031,389.783,568.653,400.202,536.493,365.717,483.858,395.094,447.884,309.669,519.34,350.951,462.876,314.724,477.79,332.344,460.811,225.843,513.805,284.445,447.109,289.378,476.855,307.507,464.092
