Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
343.383,399.458,327.936,402.078,234.746,425.299,212.289,441.683,186.587,456.224,139.535,456.539,100.491,416.326,318.465,544.672,318.742,507.588,265.314,455.267,301.037,412.465,240.924,533.897,248.935,452.862,212.722,463.038,220.844,443.02,126.188,533.404,148.675,421.889,180.746,471.2,196.189,456.283
343.297,399.41,327.92,402.078,234.746,425.299,212.277,441.67,186.559,456.224,139.535,456.539,100.488,416.322,318.439,544.706,318.728,507.587,265.312,455.237,301.036,412.465,240.924,533.897,248.911,452.862,212.691,463.043,220.844,442.996,126.188,533.404,148.612,421.895,180.714,471.222,196.167,456.286
343.29,399.408,327.916,402.078,234.746,425.296,212.222,441.666,186.437,456.222,139.54,456.591,100.48,416.318,318.421,544.725,318.638,507.587,265.3,455.237,301.036,412.465,240.931,533.897,248.907,452.862,212.55,463.081,220.804,442.996,126.177,533.356,148.559,421.895,180.574,471.247,196.005,456.329
343.144,399.383,327.852,402.085,234.746,425.293,212.207,441.657,186.436,456.228,139.551,456.597,100.428,416.292,318.344,544.812,318.481,507.611,265.296,455.237,301.023,412.465,240.931,533.878,248.899,452.889,212.467,463.089,220.803,443.01,126.1,533.356,148.441,421.895,180.565,471.257,195.989,456.357
343.057,399.382,327.751,402.105,234.746,425.271,212.202,441.657,186.41,456.252,139.551,456.609,100.413,416.291,318.283,544.812,318.307,507.652,265.284,455.246,300.992,412.447,240.931,533.845,248.899,452.893,212.46,463.104,220.783,443.02,126.086,533.356,148.413,421.869,180.536,471.296,195.962,456.386
343.054,399.366,327.705,402.123,234.757,425.25,212.193,441.657,186.378,456.222,139.551,456.609,100.393,416.291,318.283,544.826,318.274,507.659,265.238,455.246,300.989,412.447,240.935,533.843,248.878,452.893,212.432,463.104,220.756,443.032,126.086,533.369,148.34,421.83,180.536,471.281,195.967,456.357
343.049,399.366,327.574,402.125,234.814,425.249,212.193,441.664,186.369,456.232,139.539,456.591,100.369,416.292,318.257,544.856,318.274,507.679,265.148,455.246,300.964,412.435,240.935,533.843,248.814,452.895,212.421,463.125,220.683,443.179,126.086,533.377,148.34,421.823,180.53,471.296,195.962,456.35
343.011,399.366,327.551,402.136,234.863,425.245,212.161,441.688,186.349,456.246,139.475,456.602,100.307,416.334,318.239,544.826,318.225,507.713,265.129,455.177,300.906,412.435,240.929,533.843,248.814,452.893,212.421,463.136,220.634,443.186,126.091,533.382,148.34,421.648,180.494,471.353,195.937,456.386
343.011,399.382,327.551,402.142,234.883,425.211,212.16,441.688,186.26,456.246,139.449,456.555,100.291,416.334,318.216,544.819,318.207,507.73,265.127,455.166,300.867,412.435,240.942,533.846,248.814,452.876,212.389,463.17,220.6,443.186,126.136,533.382,148.42,421.602,180.486,471.379,195.891,456.412
343.045,399.402,327.551,402.17,234.883,425.203,212.154,441.688,186.259,456.246,139.376,456.5,100.291,416.334,318.049,544.826,318.179,507.732,265.129,455.166,300.864,412.46,240.883,533.873,248.814,452.876,212.389,463.176,220.582,443.186,126.136,533.411,148.534,421.552,180.477,471.398,195.83,456.406
342.976,399.472,327.589,402.173,234.883,425.203,212.095,441.688,186.041,456.289,139.344,456.486,100.192,416.281,317.929,544.977,318.179,507.883,265.141,455.167,300.821,412.478,240.883,533.905,248.814,452.904,212.331,463.19,220.565,443.135,126.144,533.425,148.578,421.469,180.308,471.434,195.784,456.406
342.957,399.503,327.593,402.196,234.831,425.203,212.042,441.689,186.041,456.289,139.312,456.452,100.192,416.19,317.913,544.977,318.172,507.954,265.129,455.167,300.795,412.478,240.942,533.916,248.796,452.944,212.281,463.193,220.55,443.135,126.144,533.426,148.6,421.469,180.298,471.434,195.784,456.406
342.997,399.505,327.593,402.2,234.827,425.191,212.041,441.689,186.034,456.311,139.309,456.411,100.125,416.139,317.912,545.008,318.143,507.973,265.126,455.167,300.752,412.478,240.956,533.916,248.789,452.959,212.257,463.193,220.541,443.135,126.136,533.485,148.578,421.469,180.289,471.441,195.773,456.406
342.95,399.505,327.589,402.2,234.808,425.191,212.022,441.689,186.023,456.311,139.309,456.411,100.102,416.122,317.893,545.028,318.143,507.973,265.126,455.167,300.736,412.458,240.97,533.907,248.768,452.989,212.232,463.194,220.535,443.137,126.095,533.492,148.534,421.489,180.278,471.441,195.74,456.406
342.95,399.544,327.548,402.2,234.665,425.18,211.962,441.689,185.937,456.324,139.309,456.452,100.102,416.095,317.874,545.038,318.135,507.954,265.064,455.145,300.7,412.419,240.97,533.907,248.747,453.03,212.207,463.246,220.452,443.328,126.095,533.492,148.206,421.537,180.216,471.438,195.605,456.471
342.952,399.563,327.512,402.2,234.659,425.176,211.927,441.672,185.897,456.343,139.394,456.492,100.068,416.066,317.793,545.089,318.031,507.943,265.064,455.144,300.693,412.418,240.979,533.909,248.723,453.03,212.199,463.249,220.432,443.358,126.095,533.492,148.001,421.627,180.216,471.442,195.453,456.634
342.955,399.573,327.501,402.194,234.658,425.175,211.924,441.672,185.895,456.348,139.394,456.492,100.063,416.058,317.779,545.089,317.936,507.926,265.044,455.12,300.676,412.415,240.99,533.907,248.685,453.03,212.189,463.25,220.427,443.36,126.095,533.492,147.972,421.627,180.208,471.445,195.445,456.635
342.952,399.573,327.501,402.19,234.647,425.166,211.92,441.672,185.89,456.353,139.394,456.492,100.063,416.058,317.779,545.089,317.807,507.926,265.064,455.12,300.675,412.415,240.996,533.909,248.683,453.03,212.172,463.262,220.424,443.361,126.095,533.492,147.966,421.629,180.208,471.445,195.442,456.64
342.952,399.609,327.495,402.181,234.644,425.163,211.891,441.72,185.88,456.42,139.394,456.488,100.045,416.006,317.737,545.015,317.733,507.927,265.064,455.119,300.666,412.379,241.006,533.91,248.683,453.03,212.156,463.285,220.393,443.38,126.089,533.492,147.942,421.635,180.116,471.536,195.441,456.652
342.916,399.609,327.477,402.176,234.576,425.163,211.825,441.752,185.693,456.446,139.342,456.422,100.045,415.945,317.691,545.015,317.722,507.926,265.044,455.079,300.632,412.365,241.016,533.935,248.68,453.053,212.103,463.335,220.297,443.392,126.085,533.498,147.929,421.634,179.964,471.54,195.313,456.652
342.877,399.609,327.462,402.169,234.541,425.143,211.79,441.752,185.549,456.447,139.288,456.42,100.045,415.932,317.643,545.015,317.717,507.926,264.994,455.01,300.613,412.365,241.019,533.935,248.675,453.055,212.075,463.335,220.252,443.394,126.08,533.501,147.885,421.635,179.838,471.545,195.198,456.654
342.871,399.609,327.458,402.169,234.53,425.143,211.775,441.752,185.547,456.452,139.288,456.42,100.055,415.925,317.64,545.053,317.717,507.927,264.974,455.006,300.612,412.359,241.019,533.935,248.644,453.058,212.054,463.353,220.213,443.411,126.084,533.501,147.86,421.635,179.837,471.547,195.188,456.654
342.837,399.567,327.423,402.176,234.514,425.163,211.773,441.724,185.513,456.456,139.288,456.422,100.078,415.845,317.588,545.053,317.713,507.927,264.918,454.946,300.593,412.354,241.024,533.922,248.675,453.082,212.049,463.353,220.191,443.411,126.08,533.503,147.828,421.68,179.836,471.562,195.158,456.654
342.807,399.55,327.309,402.183,234.512,425.181,211.745,441.72,185.513,456.452,139.317,456.435,100.08,415.841,317.43,545.053,317.39,507.929,264.777,454.877,300.503,412.359,241.017,533.908,248.675,453.082,211.974,463.369,220.167,443.411,126.08,533.51,147.658,421.68,179.808,471.562,195.146,456.656
342.742,399.491,327.264,402.208,234.464,425.181,211.744,441.712,185.509,456.452,139.323,456.444,100.089,415.841,317.43,545.018,317.39,507.962,264.714,454.877,300.481,412.359,241.041,533.88,248.715,453.082,211.966,463.371,220.151,443.404,126.076,533.51,147.658,421.68,179.808,471.58,195.135,456.68
342.736,399.486,327.258,402.215,234.463,425.181,211.721,441.712,185.513,456.447,139.323,456.444,100.08,415.839,317.427,544.987,317.36,508.022,264.712,454.871,300.469,412.359,241.017,533.874,248.715,453.0,211.92,463.371,220.148,443.404,126.084,533.518,147.65,421.703,179.808,471.58,195.135,456.68
342.723,399.485,327.258,402.215,234.412,425.148,211.687,441.703,185.526,456.424,139.317,456.444,100.08,415.837,317.386,544.987,317.337,508.031,264.701,454.851,300.464,412.359,241.017,533.86,248.715,452.868,211.822,463.437,220.063,443.404,126.086,533.518,147.65,421.703,179.805,471.545,195.146,456.658
342.694,399.485,327.183,402.215,234.409,425.097,211.664,441.712,185.604,456.402,139.275,456.387,99.952,415.818,317.271,545.018,317.337,508.072,264.701,454.66,300.458,412.385,240.988,533.859,248.693,452.868,211.814,463.44,220.041,443.404,126.087,533.536,147.588,421.703,179.805,471.545,195.223,456.656
342.677,399.477,327.151,402.205,234.409,425.072,211.664,441.712,185.604,456.402,139.237,456.353,99.941,415.756,317.16,544.909,317.337,508.073,264.701,454.625,300.464,412.388,240.988,533.859,248.687,452.868,211.81,463.446,220.041,443.404,126.087,533.529,147.511,421.721,179.797,471.558,195.249,456.629
342.67,399.466,327.137,402.205,234.412,425.03,211.676,441.7,185.604,456.402,139.228,456.353,99.938,415.747,317.156,544.954,317.328,508.073,264.687,454.625,300.464,412.405,240.988,533.859,248.628,452.907,211.803,463.44,220.063,443.401,126.087,533.536,147.358,421.721,179.797,471.558,195.249,456.61
342.664,399.463,327.059,402.205,234.439,425.015,211.681,441.679,185.576,456.402,139.228,456.353,99.937,415.726,317.087,545.005,317.31,508.077,264.687,454.625,300.458,412.405,240.994,533.859,248.611,452.907,211.802,463.441,220.064,443.346,126.082,533.539,147.247,421.721,179.76,471.558,195.249,456.594
342.567,399.449,326.985,402.232,234.456,424.973,211.681,441.678,185.546,456.402,139.228,456.387,99.936,415.715,317.074,544.954,317.304,508.074,264.584,454.662,300.394,412.425,240.995,533.856,248.598,452.907,211.754,463.441,220.064,443.346,126.053,533.556,147.247,421.577,179.689,471.558,195.224,456.593
342.537,399.427,326.943,402.256,234.456,424.973,211.681,441.678,185.546,456.398,139.302,456.45,99.936,415.711,317.071,544.896,317.256,508.074,264.572,454.696,300.328,412.425,241.0,533.856,248.532,452.902,211.751,463.441,220.064,443.346,126.053,533.556,147.222,421.506,179.656,471.554,195.203,456.589
342.517,399.426,326.916,402.268,234.467,424.973,211.676,441.677,185.535,456.398,139.35,456.463,99.936,415.697,316.966,544.841,317.212,508.074,264.504,454.753,300.298,412.425,241.002,533.856,248.527,452.902,211.746,463.441,220.057,443.363,126.047,533.562,147.222,421.497,179.631,471.554,195.196,456.588
342.404,399.337,326.794,402.312,234.467,424.992,211.657,441.672,185.527,456.398,139.35,456.463,99.936,415.697,316.919,544.841,317.1,508.079,264.495,454.83,300.22,412.326,241.002,533.862,248.521,452.902,211.705,463.458,220.013,443.363,126.046,533.562,147.195,421.439,179.61,471.554,195.183,456.573
342.399,399.324,325.648,402.378,234.457,424.992,211.635,441.646,185.514,456.4,139.368,456.457,99.936,415.693,316.915,544.841,317.1,508.08,264.491,454.877,300.197,412.317,241.002,533.877,248.521,452.935,211.556,463.486,219.974,443.363,126.044,533.559,147.184,421.414,179.61,471.599,195.167,456.573
342.367,399.324,325.555,402.381,234.444,424.992,211.63,441.623,185.514,456.405,139.368,456.457,99.913,415.626,316.889,544.841,317.1,508.12,264.483,454.88,300.184,412.313,241.002,533.877,248.521,452.935,211.548,463.486,219.946,443.34,126.044,533.558,147.184,421.414,179.61,471.613,195.166,456.573
342.365,399.322,325.545,402.387,234.444,424.992,211.626,441.623,185.484,456.411,139.368,456.457,99.892,415.589,316.872,544.853,317.1,508.124,264.483,454.884,300.176,412.313,241.007,533.882,248.521,452.957,211.531,463.487,219.922,443.34,126.044,533.559,147.184,421.414,179.61,471.613,195.165,456.573
342.36,399.324,325.545,402.387,234.334,424.992,211.588,441.623,185.484,456.416,139.338,456.457,99.798,415.525,316.821,544.853,317.1,508.151,264.466,454.884,300.15,412.313,241.034,533.883,248.519,452.957,211.501,463.492,219.903,443.34,126.042,533.559,147.149,421.414,179.61,471.613,195.163,456.57
342.325,399.331,325.501,402.39,234.319,425.01,211.453,441.687,185.306,456.493,139.185,456.496,99.783,415.525,316.661,544.768,316.995,508.151,264.426,454.884,300.15,412.312,241.038,533.883,248.336,453.02,211.37,463.505,219.778,443.347,126.008,533.586,147.149,421.414,179.419,471.623,195.004,456.536
342.29,399.348,325.47,402.409,234.299,425.01,211.413,441.713,185.284,456.532,139.163,456.496,99.781,415.525,316.588,544.768,316.933,508.151,264.352,454.825,300.139,412.312,241.038,533.883,248.327,453.052,211.315,463.515,219.73,443.369,126.008,533.586,147.151,421.414,179.418,471.634,194.992,456.515
342.281,399.348,325.353,402.411,234.289,425.01,211.364,441.714,185.24,456.556,139.143,456.496,99.779,415.525,316.535,544.771,316.825,508.151,264.33,454.818,300.139,412.312,241.034,533.883,248.286,453.073,211.253,463.522,219.709,443.369,126.008,533.601,147.091,421.388,179.41,471.634,194.956,456.503
342.244,399.348,325.35,402.411,234.286,424.972,211.296,441.729,185.195,456.633,139.056,456.463,99.763,415.533,316.512,544.771,316.744,508.151,264.291,454.813,300.108,412.336,241.018,533.865,248.155,453.143,211.171,463.551,219.635,443.38,126.014,533.604,147.091,421.317,179.408,471.663,194.945,456.478
342.16,399.348,325.285,402.409,234.286,424.914,211.296,441.729,185.104,456.633,139.022,456.41,99.705,415.552,316.46,544.777,316.691,508.152,264.278,454.779,300.015,412.336,240.975,533.843,248.121,453.173,211.171,463.56,219.635,443.402,126.015,533.616,147.091,421.262,179.394,471.67,194.927,456.454
342.16,399.336,325.263,402.401,234.289,424.914,211.288,441.729,185.083,456.633,139.018,456.406,99.676,415.565,316.403,544.795,316.691,508.155,264.275,454.779,300.007,412.336,240.975,533.84,248.118,453.174,211.165,463.612,219.627,443.41,126.015,533.616,147.041,421.259,179.391,471.71,194.89,456.44
342.126,399.333,325.23,402.401,234.289,424.912,211.288,441.722,185.064,456.634,139.018,456.406,99.669,415.565,316.332,544.777,316.667,508.185,264.262,454.76,299.986,412.324,240.975,533.84,248.1,453.194,211.144,463.624,219.627,443.41,126.02,533.616,147.001,421.259,179.391,471.712,194.868,456.44
342.104,399.323,325.209,402.397,234.286,424.914,211.288,441.722,185.064,456.634,139.002,456.41,99.646,415.565,316.265,544.777,316.667,508.209,264.262,454.76,299.888,412.318,240.995,533.84,248.118,453.198,211.14,463.627,219.627,443.43,126.02,533.579,146.944,421.262,179.379,471.718,194.858,456.454
341.983,399.28,325.11,402.397,234.239,424.914,211.288,441.722,185.06,456.634,138.998,456.435,99.62,415.548,316.129,544.782,316.667,508.218,264.18,454.76,299.884,412.318,240.999,533.917,248.118,453.245,211.112,463.65,219.562,443.444,126.079,533.575,146.556,421.325,179.37,471.769,194.839,456.469
341.973,399.28,325.095,402.397,234.17,424.926,211.22,441.723,184.998,456.689,138.998,456.468,99.603,415.548,316.129,544.782,316.607,508.232,264.088,454.754,299.879,412.318,241.023,533.922,248.1,453.245,211.08,463.669,219.504,443.463,126.08,533.572,146.509,421.327,179.346,471.77,194.821,456.469
341.943,399.28,325.026,402.402,234.128,424.956,211.131,441.765,184.998,456.732,138.998,456.475,99.577,415.547,316.118,544.782,316.544,508.232,263.799,453.867,299.818,412.318,241.057,533.928,248.088,453.245,211.064,463.672,219.417,443.464,126.086,533.567,146.49,421.341,179.258,471.777,194.821,456.469
341.935,399.305,324.995,402.423,234.088,424.97,211.034,441.789,184.988,456.742,138.963,456.498,99.574,415.548,316.054,544.825,316.511,508.236,263.764,453.838,299.776,412.318,241.065,533.928,248.06,453.219,210.995,463.678,219.308,443.464,126.08,533.541,146.488,421.341,179.225,471.781,194.804,456.438
341.935,399.331,324.906,402.453,234.088,424.97,210.998,441.81,184.962,456.753,138.959,456.505,99.574,415.552,316.054,544.829,316.492,508.261,263.756,453.838,299.639,412.279,241.07,533.925,248.022,453.211,210.964,463.69,219.297,443.464,126.079,533.531,146.488,421.341,179.214,471.823,194.804,456.436
341.935,399.34,324.826,402.458,234.043,424.988,210.986,441.81,184.963,456.753,138.968,456.519,99.574,415.553,316.092,544.838,316.492,508.261,263.73,453.838,299.559,412.271,241.083,533.922,248.022,453.201,210.944,463.692,219.296,443.464,126.073,533.528,146.448,421.323,179.212,471.823,194.804,456.422
341.935,399.34,324.823,402.458,234.021,424.988,210.983,441.814,184.962,456.753,138.934,456.519,99.576,415.552,316.092,544.862,316.48,508.254,263.689,453.857,299.509,412.257,241.091,533.925,248.022,453.201,210.936,463.695,219.27,443.464,126.073,533.528,146.448,421.323,179.198,471.823,194.804,456.421
341.935,399.344,324.82,402.453,233.989,424.988,210.978,441.814,184.959,456.735,138.927,456.519,99.574,415.552,316.092,544.885,316.477,508.236,263.679,453.966,299.429,412.245,241.095,533.925,248.034,453.211,210.932,463.695,219.263,443.463,126.073,533.528,146.448,421.323,179.193,471.779,194.762,456.385
341.914,399.341,324.808,402.449,233.945,425.018,210.976,441.817,184.953,456.724,138.891,456.489,99.56,415.526,316.112,544.911,316.364,508.189,263.472,454.025,299.424,412.22,241.207,534.105,248.049,453.249,210.931,463.701,219.26,443.464,126.093,533.561,146.331,421.375,179.183,471.768,194.762,456.374
341.911,399.344,324.82,402.444,233.944,425.018,210.978,441.807,184.953,456.723,138.861,456.463,99.494,415.499,316.112,544.957,316.248,508.176,263.467,454.025,299.416,412.217,241.219,534.141,248.055,453.271,210.931,463.701,219.254,443.471,126.095,533.565,146.32,421.396,179.183,471.768,194.762,456.368
341.909,399.348,324.82,402.444,233.939,425.024,210.976,441.817,184.953,456.713,138.861,456.463,99.492,415.499,316.09,544.958,316.218,508.174,263.465,454.025,299.424,412.212,241.219,534.142,248.055,453.271,210.931,463.702,219.26,443.464,126.101,533.568,146.296,421.396,179.183,471.751,194.766,456.365
341.901,399.373,324.865,402.444,233.921,425.018,210.976,441.817,184.963,456.713,138.861,456.463,99.484,415.495,316.078,544.958,316.103,508.115,263.462,454.003,299.429,412.212,241.207,534.145,248.055,453.271,210.926,463.705,219.253,443.463,126.101,533.581,146.218,421.396,179.183,471.751,194.773,456.348
341.9,399.381,324.874,402.449,233.9,425.009,210.899,441.817,184.963,456.724,138.862,456.557,99.249,415.493,316.023,544.958,316.054,508.085,263.395,453.975,299.481,412.122,241.189,534.146,247.954,453.171,210.874,463.719,219.247,443.327,126.094,533.583,145.906,421.285,179.168,471.749,194.773,456.326
341.901,399.384,324.874,402.457,233.732,425.006,210.888,441.806,184.963,456.735,138.883,456.583,99.169,415.499,315.97,544.906,316.013,508.085,263.322,453.969,299.481,412.122,241.189,534.146,247.951,453.171,210.874,463.719,219.247,443.29,126.097,533.581,145.878,421.285,179.15,471.749,194.773,456.32
341.9,399.39,324.874,402.46,233.732,425.009,210.877,441.812,184.905,456.735,138.893,456.586,99.164,415.487,315.932,544.861,315.989,508.085,263.316,453.956,299.481,412.122,241.186,534.145,247.939,453.171,210.852,463.723,219.263,443.29,126.097,533.583,145.87,421.285,179.121,471.728,194.738,456.318
341.893,399.469,324.871,402.488,233.698,425.009,210.857,441.806,184.881,456.735,138.934,456.586,99.164,415.487,315.861,544.84,315.933,508.09,263.29,453.906,299.382,412.128,241.181,534.138,247.926,453.18,210.85,463.73,219.254,443.29,126.097,533.583,145.834,421.288,179.103,471.728,194.726,456.318
341.884,399.469,324.847,402.493,233.698,425.042,210.857,441.806,184.836,456.737,138.934,456.603,99.165,415.497,315.816,544.779,315.898,508.167,263.187,453.899,299.341,412.178,241.181,534.137,247.907,453.204,210.783,463.762,219.254,443.31,126.11,533.602,145.827,421.296,179.103,471.728,194.72,456.325
341.878,399.471,324.831,402.493,233.681,425.042,210.857,441.804,184.836,456.727,138.934,456.656,99.168,415.497,315.78,544.779,315.8,508.173,263.132,453.893,299.321,412.183,241.161,534.13,247.907,453.241,210.779,463.762,219.254,443.31,126.11,533.602,145.813,421.296,179.109,471.728,194.714,456.319
341.878,399.471,324.799,402.493,233.675,425.048,210.854,441.804,184.836,456.724,138.941,456.67,99.168,415.493,315.726,544.734,315.715,508.182,263.124,453.893,299.307,412.186,241.151,534.111,247.907,453.247,210.773,463.771,219.237,443.313,126.115,533.602,145.773,421.296,179.111,471.728,194.714,456.325
341.876,399.471,324.794,402.493,233.545,425.05,210.847,441.78,184.843,456.694,138.941,456.708,99.171,415.493,315.692,544.728,315.595,508.182,262.985,453.893,299.296,412.205,241.148,534.087,247.939,453.38,210.751,463.774,219.192,443.313,126.116,533.552,145.756,421.291,179.111,471.729,194.704,456.342
341.876,399.482,324.781,402.493,233.542,425.048,210.843,441.768,184.907,456.683,139.006,456.708,99.171,415.452,315.641,544.702,315.562,508.216,262.974,453.909,299.278,412.235,241.134,534.08,247.939,453.483,210.751,463.832,219.13,443.313,126.122,533.547,145.692,421.278,179.134,471.762,194.697,456.359
341.888,399.486,324.74,402.468,233.536,425.042,210.818,441.768,184.907,456.683,139.017,456.718,99.173,415.452,315.589,544.662,315.534,508.216,262.957,453.909,299.278,412.249,241.125,534.078,247.949,453.483,210.738,463.836,219.124,443.313,126.141,533.531,145.692,421.259,179.159,471.769,194.696,456.36
341.888,399.497,324.707,402.468,233.476,425.013,210.818,441.768,184.907,456.683,139.029,456.708,99.179,415.442,315.533,544.65,315.494,508.216,262.936,453.909,299.258,412.249,241.125,534.08,247.949,453.483,210.719,463.847,219.097,443.353,126.142,533.531,145.692,421.252,179.159,471.772,194.68,456.37
341.864,399.497,324.641,402.481,233.473,425.013,210.798,441.771,184.884,456.697,139.029,456.705,99.192,415.452,315.462,544.646,315.432,508.199,262.902,453.9,299.248,412.247,241.125,534.08,248.953,452.518,210.714,463.853,219.063,443.364,126.141,533.522,145.702,421.234,179.159,471.836,194.677,456.381
341.816,399.497,324.58,402.489,233.387,425.013,210.791,441.781,184.814,456.718,139.029,456.689,99.194,415.466,315.351,544.56,315.384,508.165,262.887,453.9,299.258,412.235,241.147,534.097,248.953,452.518,210.693,463.853,219.002,443.367,126.136,533.529,145.702,421.234,179.14,471.85,194.527,456.478
341.791,399.493,324.567,402.489,233.37,425.035,210.768,441.781,184.784,456.734,139.023,456.705,99.214,415.496,315.276,544.56,315.352,508.153,262.865,453.9,299.267,412.226,241.153,534.097,248.953,452.518,210.69,463.855,218.915,443.422,126.136,533.529,145.702,421.234,179.109,471.851,194.411,456.552
341.701,399.469,324.55,402.489,233.37,425.074,210.764,441.771,184.733,456.758,139.017,456.705,99.214,415.496,315.236,544.553,315.263,508.117,262.861,453.905,299.244,412.226,241.175,534.097,247.854,453.332,210.682,463.855,218.914,443.453,126.134,533.529,145.674,421.348,179.061,471.873,194.381,456.556
341.666,399.452,324.536,402.489,233.363,425.099,210.759,441.775,184.7,456.76,139.003,456.707,99.214,415.496,315.176,544.522,315.188,508.076,262.817,453.906,299.241,412.199,241.175,534.1,247.854,453.369,210.682,463.857,218.907,443.457,126.134,533.511,145.54,421.47,179.056,471.902,194.378,456.556
341.611,399.401,324.451,402.492,233.363,425.099,210.719,441.775,184.7,456.76,138.935,456.707,99.214,415.489,315.121,544.505,315.08,508.017,262.785,453.921,299.138,412.199,241.175,534.102,247.854,453.384,210.616,463.885,218.902,443.457,126.055,533.412,145.411,421.518,179.051,471.902,194.378,456.552
341.611,399.401,324.444,402.491,233.37,425.122,210.69,441.756,184.7,456.811,138.914,456.707,99.134,415.488,315.055,544.385,315.018,508.013,262.785,453.926,299.07,412.199,241.147,534.128,247.909,453.384,210.616,463.885,218.901,443.463,125.938,533.359,145.359,421.525,179.042,471.915,194.363,456.56
