Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
409.561,520.389,398.222,527.329,367.83,556.208,355.214,569.945,340.699,581.738,315.905,573.226,292.815,557.987,417.155,613.357,411.779,593.673,378.267,565.957,391.007,538.575,385.059,623.802,381.432,584.339,360.389,584.642,361.061,568.484,305.084,628.37,327.195,568.49,337.861,590.717,345.366,580.961
409.543,520.389,398.167,527.442,367.749,556.264,355.193,569.977,340.694,581.741,315.788,573.247,292.702,558.054,417.005,613.459,411.707,593.775,378.183,565.969,390.957,538.633,385.063,623.787,381.424,584.385,360.383,584.642,361.019,568.516,305.087,628.285,327.114,568.402,337.844,590.713,345.317,580.961
408.038,520.25,398.164,527.443,367.686,556.297,355.159,570.003,340.683,581.748,315.698,573.302,292.68,558.085,416.985,613.489,411.707,593.784,378.12,566.0,390.953,538.659,385.063,623.774,381.432,584.385,360.316,584.647,360.996,568.544,305.098,628.284,327.114,568.357,337.799,590.735,345.296,580.962
408.015,520.276,398.129,527.449,367.682,556.298,355.151,570.02,340.682,581.756,315.668,573.391,292.663,558.149,416.811,613.549,411.654,593.855,378.087,566.008,390.944,538.659,385.063,623.774,381.424,584.391,360.315,584.648,360.986,568.559,305.103,628.283,327.114,568.351,337.789,590.735,345.295,580.968
407.837,520.276,398.068,527.519,367.658,556.38,355.103,570.025,340.682,581.807,315.668,573.391,292.592,558.249,416.658,613.639,411.636,593.956,377.954,566.0,390.883,538.682,385.063,623.774,381.424,584.429,360.31,584.65,360.926,568.568,305.098,628.22,327.098,568.325,337.761,590.735,345.243,580.989
407.755,520.276,397.986,527.537,367.605,556.425,355.007,570.1,340.529,581.912,315.634,573.391,292.582,558.273,416.652,613.762,411.543,594.07,377.952,566.0,390.804,538.7,385.063,623.779,381.424,584.435,360.223,584.651,360.809,568.637,305.098,628.202,327.045,568.215,337.695,590.791,345.088,581.12
407.749,520.293,397.962,527.537,367.605,556.428,355.0,570.101,340.513,581.916,315.634,573.443,292.57,558.399,416.606,613.768,411.535,594.102,377.952,566.012,390.791,538.7,385.087,623.779,381.386,584.44,360.222,584.658,360.809,568.645,305.093,628.202,327.039,568.168,337.691,590.791,345.073,581.125
407.735,520.308,397.948,527.55,367.598,556.439,354.99,570.105,340.509,581.932,315.57,573.443,292.552,558.429,416.592,613.901,411.454,594.28,377.94,566.015,390.773,538.705,385.094,623.819,381.386,584.44,360.217,584.663,360.809,568.655,305.093,628.211,327.017,568.168,337.682,590.815,345.073,581.127
407.72,520.315,397.924,527.552,367.598,556.445,354.987,570.11,340.491,581.958,315.57,573.443,292.524,558.575,416.524,613.984,411.418,594.315,377.901,566.047,390.772,538.705,385.102,623.819,381.386,584.44,360.189,584.664,360.81,568.663,305.093,628.202,326.99,568.215,337.682,590.872,345.057,581.141
407.707,520.39,397.811,527.62,367.477,556.598,354.983,570.156,340.49,581.976,315.57,573.478,292.51,558.633,416.466,614.034,411.295,594.384,377.783,566.248,390.597,538.742,385.102,623.819,381.37,584.403,360.14,584.775,360.819,568.757,305.098,628.206,326.678,568.539,337.662,590.886,345.047,581.155
407.668,520.436,397.811,527.716,367.468,556.643,354.96,570.169,340.488,581.986,315.57,573.487,292.384,558.642,416.384,614.104,411.256,594.397,377.588,566.358,390.533,538.884,385.102,623.811,381.37,584.29,360.127,584.775,360.819,568.758,305.098,628.206,326.599,568.6,337.622,590.891,345.046,581.16
407.661,520.45,397.792,527.738,367.467,556.662,354.953,570.174,340.488,581.987,315.914,574.767,292.252,558.658,416.237,614.124,411.15,594.4,377.588,566.382,390.532,538.891,385.106,623.802,381.352,584.273,360.118,584.777,360.819,568.783,305.1,628.202,326.538,568.6,337.617,590.9,345.046,581.182
407.607,520.473,397.792,527.742,367.414,556.69,354.882,570.212,340.442,582.096,315.914,574.875,292.079,558.681,416.182,614.243,411.044,594.421,377.58,566.408,390.524,538.903,385.106,623.771,381.352,584.273,360.094,584.777,360.812,568.784,305.103,628.201,326.49,568.6,337.551,590.928,344.983,581.234
407.576,520.473,397.792,527.764,367.332,556.727,354.741,570.29,340.344,582.108,315.914,574.953,291.934,558.73,416.098,614.346,410.99,594.529,377.542,566.474,390.495,538.903,385.12,623.763,381.304,584.273,360.05,584.821,360.673,568.812,305.133,628.181,326.429,568.489,337.547,590.989,344.894,581.322
407.576,520.503,397.828,527.791,367.303,556.74,354.667,570.32,340.296,582.144,315.863,575.01,291.932,558.73,415.958,614.565,410.972,594.647,377.542,566.519,390.495,538.935,385.144,623.771,381.251,584.378,360.037,584.853,360.608,568.817,305.133,628.169,326.429,568.395,337.528,591.002,344.84,581.371
407.576,520.737,397.798,527.821,367.285,556.747,354.631,570.327,340.243,582.185,315.74,575.061,291.82,558.744,415.814,614.579,410.896,594.663,377.528,566.521,390.468,538.938,385.155,623.763,381.211,584.387,360.033,584.902,360.583,568.82,305.133,628.169,326.419,568.267,337.523,591.088,344.819,581.415
407.723,520.771,397.798,527.889,367.257,556.75,354.592,570.327,340.196,582.225,315.704,575.165,291.711,558.775,415.809,614.69,410.889,594.842,377.487,566.56,390.468,538.938,385.161,623.763,381.128,584.537,360.02,584.962,360.552,568.829,305.127,628.166,326.419,568.267,337.489,591.116,344.777,581.452
407.723,520.792,397.798,527.926,367.055,558.068,354.576,570.344,340.157,582.245,315.65,575.185,291.671,558.87,415.66,614.867,410.863,594.891,377.469,566.594,390.468,538.952,385.155,623.771,381.068,584.542,359.982,585.009,360.546,568.84,305.117,628.162,326.343,568.267,337.436,591.137,344.749,581.454
407.723,520.795,397.777,527.935,367.023,558.088,354.572,570.357,340.157,582.266,315.639,575.244,291.65,558.87,415.645,614.932,410.86,594.892,377.445,566.619,390.448,538.955,385.166,623.774,380.983,584.597,359.956,585.033,360.546,568.856,305.117,628.162,326.341,568.333,337.433,591.178,344.741,581.456
407.698,520.798,397.769,527.938,367.022,558.104,354.56,570.388,340.143,582.37,315.632,575.31,291.65,558.87,415.441,614.953,410.774,594.996,377.428,566.621,390.42,538.967,385.177,623.771,380.972,584.6,359.926,585.061,360.546,568.907,305.116,628.16,326.089,568.477,337.354,591.274,344.735,581.55
407.604,520.807,397.689,527.975,366.995,558.115,354.519,570.399,340.125,582.421,315.614,575.395,290.13,558.598,415.423,615.124,410.573,595.201,377.401,566.635,390.365,539.016,385.177,623.771,380.972,584.65,359.926,585.093,360.526,568.913,305.117,628.156,326.017,568.577,337.345,591.377,344.715,581.567
407.56,520.921,397.64,528.034,366.889,558.192,354.437,570.524,340.114,582.507,315.595,575.439,290.123,558.598,415.314,615.167,410.567,595.201,377.221,566.647,390.323,539.032,385.195,623.764,380.957,584.793,359.926,585.137,360.42,569.08,305.116,628.156,325.948,568.65,337.311,591.404,344.68,581.766
407.552,521.016,397.592,528.131,366.824,558.277,354.372,570.617,340.076,582.581,315.563,575.537,290.122,558.598,415.296,615.198,410.516,595.235,377.189,566.745,390.291,539.129,385.196,623.732,380.957,584.871,359.914,585.182,360.365,569.147,305.116,628.145,325.947,568.65,337.274,591.406,344.679,581.87
407.507,521.149,397.538,528.207,366.788,558.278,354.343,570.628,340.074,582.587,315.555,575.544,290.122,558.635,415.257,615.347,410.445,595.391,377.157,566.836,390.248,539.173,385.218,623.676,380.92,584.92,359.914,585.182,360.339,569.173,305.089,628.125,325.947,568.65,337.267,591.426,344.677,581.896
407.45,521.149,397.526,528.265,366.71,558.308,354.276,570.665,340.025,582.6,315.456,575.592,290.051,558.66,415.123,615.556,410.413,595.614,377.139,566.899,390.182,539.238,385.219,623.673,380.805,584.934,359.869,585.235,360.274,569.207,305.032,628.124,325.876,568.623,337.227,591.43,344.677,581.896
407.448,521.212,397.52,528.283,366.658,558.356,354.217,570.671,340.002,582.608,315.45,575.64,289.947,558.785,415.049,615.638,410.406,595.618,376.954,566.917,390.182,539.243,385.255,623.658,380.668,584.953,359.747,585.333,360.192,569.226,305.032,628.124,325.83,568.593,337.177,591.437,344.679,581.896
407.303,521.226,397.438,528.302,366.654,558.403,354.094,570.771,339.894,582.647,315.392,575.699,289.882,558.798,415.023,615.642,410.34,595.681,376.939,566.946,390.122,539.251,385.265,623.634,380.604,585.038,359.714,585.355,360.038,569.332,305.032,628.061,325.74,568.538,337.08,591.447,345.589,581.352
407.242,521.228,397.396,528.317,366.601,558.46,354.04,570.797,339.864,582.683,314.859,576.392,289.832,558.865,414.915,615.691,410.298,595.713,376.918,567.019,390.093,539.251,385.289,623.634,380.431,585.043,359.643,585.355,359.965,569.364,305.046,628.059,325.688,568.526,337.073,591.457,345.589,581.352
407.232,521.239,397.304,528.321,366.572,558.512,354.006,570.834,339.84,582.723,314.772,576.405,289.802,558.913,414.85,615.743,410.286,595.777,376.918,567.071,390.043,539.296,385.302,623.624,380.333,585.092,359.632,585.387,359.913,569.387,305.057,628.058,325.665,568.517,337.06,591.463,345.589,581.352
407.212,521.244,397.27,528.381,366.445,558.553,353.967,570.856,339.832,582.774,314.727,576.424,289.697,558.95,414.691,615.961,410.189,595.898,376.898,567.166,389.946,539.361,385.305,623.593,380.308,585.136,359.581,585.479,359.89,569.387,305.069,628.022,325.656,568.507,337.043,591.587,345.529,581.382
407.18,521.256,397.264,528.428,366.445,558.553,353.96,570.876,339.829,582.781,314.683,576.444,289.636,558.986,414.677,616.109,410.172,595.934,376.881,567.175,389.923,539.388,385.312,623.586,380.299,585.137,359.555,585.481,359.89,569.387,305.073,628.016,325.662,568.429,337.036,591.596,345.525,581.383
407.177,521.373,397.23,528.485,366.436,558.553,353.935,570.883,339.813,582.797,314.676,576.466,289.547,559.105,414.616,616.183,410.156,595.993,376.864,567.297,389.897,539.436,385.31,623.586,380.291,585.137,359.542,585.489,359.879,569.405,305.082,628.016,325.657,568.429,337.023,591.642,345.52,581.391
407.087,521.43,397.192,528.528,366.436,558.553,353.873,570.883,339.813,582.814,314.627,576.497,289.447,559.136,414.615,616.197,410.13,596.017,376.776,567.325,389.875,539.471,385.312,623.593,380.292,585.173,359.493,585.536,359.841,569.405,305.083,628.013,325.656,568.429,336.998,591.7,345.497,581.391
407.07,521.557,397.19,528.593,366.436,558.553,353.849,570.883,339.813,582.846,314.583,576.586,289.386,559.145,414.58,616.262,410.108,596.023,376.718,567.373,389.823,539.531,385.315,623.632,380.291,585.173,359.473,585.594,359.813,569.405,305.087,628.013,325.643,568.457,336.977,591.776,345.47,581.393
406.993,521.569,397.115,528.63,366.382,558.545,353.811,570.902,339.811,582.846,314.583,576.688,289.314,559.263,414.55,616.327,410.086,596.112,376.69,567.481,389.752,539.6,385.339,623.632,380.275,585.173,359.426,585.594,359.784,569.422,305.09,628.018,325.643,568.457,336.955,591.776,345.452,581.393
406.965,521.619,397.097,528.684,366.362,558.573,353.763,570.921,339.801,582.849,314.581,576.854,289.273,559.461,414.502,616.481,410.062,596.198,376.642,567.583,389.705,539.639,385.346,623.632,380.237,585.173,359.366,585.606,359.741,569.46,305.104,628.054,325.63,568.457,336.924,591.81,345.4,581.398
406.907,521.79,397.056,528.763,366.187,558.575,353.733,570.943,339.774,582.854,314.581,576.904,289.258,559.539,414.227,616.581,410.045,596.211,376.515,567.608,389.615,539.694,385.422,623.593,380.19,585.174,359.266,585.607,359.684,569.478,305.107,628.074,325.618,568.449,336.885,591.816,345.387,581.393
406.899,521.825,396.955,528.81,366.18,558.607,353.622,570.975,339.717,582.864,314.544,576.939,289.248,559.57,414.178,616.629,410.018,596.284,376.472,567.686,389.525,539.761,385.423,623.593,380.117,585.174,359.2,585.607,359.603,569.479,305.107,628.09,325.457,568.43,336.869,591.819,345.322,581.38
406.89,521.83,396.894,528.835,366.114,558.607,353.574,571.014,339.699,582.864,314.467,577.051,289.219,559.659,414.134,616.686,409.963,596.301,376.35,567.764,389.454,539.785,385.423,623.593,380.11,585.186,359.146,585.607,359.538,569.494,305.11,628.09,325.451,568.43,336.86,591.819,345.3,581.38
406.89,521.837,396.888,528.837,366.089,558.632,353.554,571.05,339.688,582.883,314.452,577.076,289.219,559.765,413.992,616.716,409.868,596.327,376.344,567.77,389.452,539.785,385.422,623.593,380.05,585.204,359.112,585.609,359.515,569.512,305.11,628.09,325.402,568.449,336.858,591.819,345.3,581.406
406.859,521.84,396.868,528.839,366.018,558.677,353.421,571.164,339.647,582.954,314.368,577.145,289.219,559.781,413.962,616.716,409.836,596.4,376.32,567.77,389.439,539.794,385.417,623.593,380.042,585.204,359.048,585.699,359.4,569.569,305.112,628.072,325.389,568.459,336.822,591.943,345.26,581.414
406.821,521.952,396.81,528.923,365.935,558.68,353.403,571.22,339.592,583.003,314.332,577.234,289.237,559.895,413.86,616.716,409.795,596.467,376.245,567.785,389.331,539.889,385.414,623.516,379.933,585.186,359.022,585.705,359.343,569.624,305.117,628.052,325.378,568.509,336.787,591.948,345.218,581.455
406.784,522.007,396.798,528.963,365.878,558.687,353.357,571.232,339.591,583.035,314.302,577.275,289.237,560.012,413.821,616.716,409.793,596.588,376.203,567.789,389.281,539.96,385.405,623.475,379.862,585.145,358.987,585.725,359.3,569.625,305.117,628.034,325.376,568.537,336.779,591.951,345.207,581.459
406.783,522.024,396.76,528.982,365.87,558.692,353.333,571.264,339.559,583.065,314.251,577.311,289.263,560.11,413.765,615.523,409.774,596.725,376.189,567.801,389.23,539.969,385.4,623.432,379.826,585.145,358.974,585.734,359.272,569.65,305.112,628.011,325.374,568.537,336.761,591.961,345.176,581.477
406.658,522.113,396.681,529.039,365.665,558.76,353.24,571.327,339.468,583.079,314.126,577.34,289.237,560.138,413.765,615.523,409.767,596.757,376.105,567.839,389.099,540.072,385.4,623.422,379.732,585.145,358.867,585.741,359.181,569.712,305.092,627.972,325.365,568.509,336.693,591.963,345.08,581.477
406.596,522.163,396.625,529.048,365.632,558.765,353.18,571.327,339.425,583.079,314.061,577.356,289.216,560.207,413.765,615.523,409.628,596.79,376.105,567.934,389.055,540.088,385.301,623.411,379.625,585.329,358.779,585.747,359.095,569.716,305.092,627.97,325.331,568.391,336.623,591.963,345.047,581.494
406.531,522.191,396.593,529.07,365.579,558.807,353.173,571.332,339.377,583.093,313.973,577.356,289.099,560.215,413.748,615.73,409.507,596.816,376.097,567.955,389.023,540.127,385.296,623.411,379.615,585.329,358.753,585.757,359.077,569.734,305.083,627.968,325.24,568.357,336.608,591.963,345.008,581.499
406.528,522.215,396.591,529.08,365.556,558.814,353.102,571.332,339.335,583.093,313.939,577.34,288.928,560.259,413.738,616.135,409.478,596.963,375.984,568.011,389.004,540.144,385.213,623.411,379.615,585.439,358.648,585.757,358.982,569.751,305.081,627.953,325.165,568.332,336.561,591.963,344.956,581.499
406.439,522.268,396.522,529.166,365.46,558.953,352.978,571.398,339.297,583.1,313.932,577.34,288.878,560.31,413.687,616.141,409.335,597.109,375.846,568.085,388.907,540.215,385.213,623.411,379.615,585.569,358.53,585.829,358.785,569.844,305.064,627.943,325.041,568.325,336.467,591.963,344.91,581.572
406.412,522.308,396.513,529.183,365.373,558.953,352.901,571.444,339.18,583.163,313.916,577.337,288.868,560.389,413.603,616.186,409.169,597.115,375.696,568.086,388.879,540.215,385.213,623.399,379.634,585.586,358.457,585.852,358.699,569.865,305.033,627.942,325.041,568.316,336.429,592.013,344.834,581.644
406.37,522.319,396.499,529.19,365.367,558.958,352.895,571.447,339.157,583.191,313.867,577.336,288.857,560.422,413.505,616.26,409.083,597.246,375.696,568.096,388.869,540.228,385.23,623.423,379.634,585.586,358.446,585.859,358.685,569.873,305.032,627.941,325.041,568.325,336.418,592.069,344.789,581.655
406.348,522.32,396.491,529.192,365.366,558.958,352.882,571.458,339.156,583.196,313.82,577.336,288.857,560.46,413.463,616.285,408.947,597.452,375.696,568.086,388.865,540.228,385.236,623.399,379.634,585.586,358.443,585.867,358.679,569.88,305.01,627.93,325.051,568.316,336.402,592.079,344.78,581.66
406.26,522.32,396.441,529.243,365.358,559.039,352.809,571.52,339.129,583.197,313.771,577.336,288.851,560.477,413.448,616.469,408.912,597.543,375.674,568.086,388.808,540.264,385.263,623.384,378.585,585.164,358.328,585.957,358.584,569.994,305.01,627.93,325.06,568.29,336.367,592.11,344.744,581.672
406.239,522.48,396.433,529.277,365.243,559.056,352.752,571.604,339.05,583.273,313.678,577.336,288.791,560.571,413.406,616.603,408.847,597.737,375.559,568.082,388.747,540.264,385.263,623.363,378.494,585.164,358.204,586.114,358.46,570.149,305.01,627.93,325.102,568.311,336.177,592.237,344.604,581.903
406.194,522.502,396.389,529.282,365.212,559.065,352.714,571.63,339.05,583.3,313.625,577.352,288.686,560.61,413.399,616.618,408.708,597.78,375.512,568.082,388.676,540.28,385.263,623.363,378.49,585.134,358.158,586.169,358.407,570.173,305.0,627.966,325.102,568.311,336.127,592.25,344.599,581.934
406.152,522.538,396.346,529.317,365.197,559.065,352.704,571.63,339.028,583.302,313.622,577.546,288.67,560.809,413.158,616.811,408.708,597.931,375.462,568.082,388.643,540.28,385.248,623.33,378.488,585.151,358.155,586.187,358.401,570.194,304.995,627.979,325.102,568.311,336.111,592.253,344.588,581.948
406.144,522.646,396.295,529.38,365.182,559.129,352.672,571.667,339.023,583.313,313.605,577.549,288.666,560.821,413.137,616.862,408.708,597.987,375.422,568.096,388.613,540.316,385.219,623.33,378.462,585.151,358.09,586.284,358.351,570.204,304.995,628.009,324.954,568.311,336.078,592.351,344.577,581.964
406.098,522.673,396.278,529.413,365.09,559.135,352.56,571.702,338.926,583.394,313.534,577.559,288.666,560.839,412.861,616.968,409.656,598.527,375.309,568.097,388.556,540.359,385.152,623.33,378.07,585.134,357.952,586.316,358.288,570.211,304.923,628.05,324.891,568.313,335.921,592.425,344.406,581.964
406.08,522.72,396.257,529.422,365.056,559.17,352.502,571.742,338.854,583.396,313.525,577.585,288.502,560.861,412.806,616.976,409.656,598.618,375.301,568.104,388.504,540.42,385.138,623.329,377.977,585.034,357.858,586.38,358.218,570.258,304.923,628.057,324.87,568.313,335.87,592.486,344.336,581.995
405.966,522.723,396.221,529.455,364.976,559.194,352.46,571.81,338.803,583.488,313.491,577.587,288.403,560.94,412.567,617.003,409.656,598.643,375.219,568.104,388.447,540.444,385.108,623.25,377.954,585.017,357.804,586.404,358.192,570.263,304.923,628.064,324.767,568.302,335.799,592.544,344.261,582.062
405.868,522.725,396.126,529.502,364.806,559.233,352.391,571.869,338.756,583.49,313.442,577.597,288.336,560.976,412.496,617.139,409.542,598.68,375.161,568.097,388.303,540.541,385.102,623.234,377.939,584.914,357.72,586.466,358.111,570.348,304.946,628.09,324.74,568.25,335.77,592.616,344.187,582.093
405.857,522.742,396.059,529.526,364.787,559.249,352.353,571.931,338.688,583.619,313.346,577.597,288.301,561.004,412.338,617.157,409.54,598.717,374.449,567.536,388.257,540.569,385.083,623.167,377.881,584.887,357.638,586.524,358.076,570.362,304.946,628.09,324.689,568.154,335.7,592.754,344.097,582.165
405.83,522.8,396.053,529.562,364.769,559.257,352.314,571.935,338.653,583.681,313.264,577.613,288.247,561.013,412.239,617.24,409.367,598.737,374.354,567.536,388.254,540.569,385.071,623.167,377.83,584.878,357.62,586.536,358.076,570.411,304.947,628.09,324.666,568.139,335.679,592.815,344.055,582.179
405.802,522.835,396.04,529.582,364.738,559.28,352.256,571.965,338.589,583.697,313.21,577.613,288.201,561.039,412.028,617.243,409.125,598.755,374.269,567.533,388.233,540.569,385.055,623.147,377.793,584.887,357.56,586.606,357.981,570.426,304.946,628.089,324.666,568.109,335.656,592.855,343.996,582.188
405.782,522.878,396.027,529.615,364.671,559.329,352.167,572.063,338.507,583.763,313.146,577.684,288.076,561.071,412.015,617.394,409.081,598.767,374.261,567.536,388.205,540.563,385.032,623.147,377.695,584.887,357.469,586.685,357.882,570.485,304.929,628.081,324.666,568.088,335.593,592.965,343.924,582.188
405.782,522.997,396.027,529.656,364.528,559.335,352.161,572.195,338.48,583.797,313.057,577.688,287.984,561.101,411.999,617.415,409.059,598.812,374.25,567.546,388.184,540.56,385.031,623.176,377.649,584.951,357.396,586.687,357.83,570.612,304.924,628.077,324.666,567.983,335.544,593.013,343.9,582.238
405.773,523.003,396.019,529.664,364.512,559.359,352.149,572.195,338.474,583.802,312.99,577.714,287.872,561.15,411.979,617.671,409.04,598.891,374.233,567.551,388.178,540.56,385.031,623.198,377.633,584.989,357.382,586.687,357.825,570.632,304.924,628.073,324.597,567.983,335.532,593.014,343.894,582.246
