Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
362.748,431.465,347.212,433.955,292.561,451.669,270.279,464.447,250.403,473.345,225.169,456.381,221.537,416.122,334.35,549.618,340.05,522.395,305.329,477.677,328.421,443.485,286.188,528.434,300.605,478.175,270.011,482.814,278.935,464.015,208.117,519.111,252.871,449.235,242.989,488.042,257.223,473.84
362.748,431.471,347.212,433.974,292.551,451.67,270.269,464.461,250.401,473.347,225.153,456.382,221.527,416.109,334.339,549.613,340.05,522.395,305.325,477.704,328.421,443.533,286.171,528.439,300.605,478.16,270.007,482.818,278.931,464.024,208.122,519.103,252.882,449.217,242.972,488.042,257.222,473.855
362.748,431.471,347.212,433.991,292.549,451.674,270.263,464.462,250.394,473.355,225.152,456.402,221.537,416.105,334.324,549.613,340.036,522.421,305.278,477.734,328.421,443.565,286.171,528.439,300.605,478.138,270.007,482.819,278.93,464.028,208.122,519.108,252.882,449.217,242.961,488.048,257.213,473.857
362.771,431.471,347.22,434.01,292.499,451.674,270.216,464.509,250.323,473.365,225.152,456.402,221.539,416.099,334.324,549.613,340.036,522.434,305.253,477.786,328.42,443.579,286.188,528.439,300.564,478.093,269.847,482.85,278.89,464.031,208.132,519.108,252.893,449.194,242.895,488.042,257.164,473.86
362.771,431.467,347.22,434.013,292.491,451.694,270.196,464.527,250.258,473.38,225.149,456.402,221.539,416.103,334.235,549.618,340.032,522.49,305.244,477.801,328.389,443.604,286.197,528.415,300.564,478.093,269.844,482.856,278.874,464.037,208.132,519.108,252.894,449.18,242.84,488.048,257.117,473.866
362.771,431.467,347.214,434.015,292.479,451.694,270.187,464.527,250.251,473.397,225.141,456.392,221.537,416.1,334.202,549.626,340.032,522.523,305.244,477.801,328.388,443.604,286.2,528.413,300.564,478.093,269.842,482.856,278.865,464.04,208.132,519.09,252.898,449.154,242.804,488.035,257.107,473.888
362.766,431.467,347.214,434.016,292.459,451.694,270.171,464.534,250.162,473.43,225.138,456.366,221.537,416.1,334.202,549.68,340.031,522.555,305.244,477.801,328.387,443.604,286.218,528.376,300.564,478.099,269.839,482.85,278.848,464.04,208.124,519.09,252.907,449.146,242.725,488.039,257.052,473.894
362.761,431.482,347.214,434.016,292.456,451.686,270.168,464.534,250.162,473.431,225.082,456.292,221.509,416.103,334.202,549.748,339.712,522.555,305.254,477.77,328.382,443.601,286.229,528.376,300.592,478.099,269.839,482.833,278.848,464.04,208.121,519.074,252.974,449.1,242.709,488.039,257.052,473.894
362.756,431.482,347.214,434.022,292.453,451.686,270.165,464.536,250.161,473.434,225.074,456.292,221.505,416.114,334.222,549.781,339.683,522.555,305.254,477.77,328.382,443.591,286.23,528.374,300.592,478.099,269.839,482.833,278.844,464.04,208.12,519.074,252.974,449.096,242.704,488.039,257.05,473.895
362.756,431.484,347.214,434.02,292.452,451.686,270.165,464.536,250.156,473.435,225.048,456.292,221.505,416.114,334.222,549.79,339.683,522.536,305.254,477.77,328.376,443.582,286.229,528.374,300.592,478.091,269.839,482.833,278.844,464.04,208.12,519.074,252.974,449.096,242.701,488.039,257.05,473.895
362.742,431.484,347.2,434.02,292.448,451.697,270.162,464.541,250.148,473.442,225.044,456.302,221.505,416.114,334.222,549.823,339.679,522.448,305.243,477.78,328.376,443.578,286.229,528.385,300.582,478.091,269.839,482.841,278.842,464.04,208.12,519.063,252.955,449.1,242.7,488.049,257.047,473.898
362.7,431.484,347.199,434.022,292.395,451.706,270.116,464.551,250.1,473.49,224.991,456.357,221.568,416.107,334.09,549.868,339.671,522.448,305.195,477.874,328.37,443.535,286.217,528.398,300.514,478.091,269.836,482.841,278.805,464.043,208.121,519.06,252.9,449.125,242.696,488.06,257.024,473.929
362.695,431.485,347.198,434.037,292.371,451.719,270.114,464.551,250.1,473.49,224.975,456.368,221.581,416.102,334.089,549.911,339.653,522.448,305.172,477.882,328.37,443.535,286.214,528.385,300.514,478.119,269.832,482.841,278.793,464.044,208.121,519.06,252.9,449.152,242.696,488.06,257.024,473.929
362.674,431.492,347.185,434.058,292.37,451.719,270.109,464.551,250.1,473.49,224.926,456.368,221.616,416.091,334.039,550.004,339.643,522.449,305.172,477.882,328.377,443.535,286.214,528.385,300.514,478.147,269.829,482.843,278.792,464.046,208.121,519.06,252.9,449.152,242.695,488.06,257.023,473.934
362.656,431.494,347.159,434.063,292.358,451.717,270.102,464.551,250.1,473.49,224.923,456.357,221.624,416.084,334.039,550.022,339.605,522.484,305.172,477.874,328.391,443.568,286.214,528.398,300.521,478.176,269.811,482.843,278.775,464.046,208.121,519.076,252.9,449.152,242.695,488.041,257.021,473.942
362.618,431.493,347.159,434.068,292.288,451.709,270.065,464.562,250.1,473.49,224.891,456.35,221.624,416.056,334.039,550.025,339.531,522.568,305.172,477.797,328.394,443.574,286.225,528.398,300.524,478.254,269.697,482.861,278.658,464.193,208.121,519.081,252.945,449.084,242.632,488.04,256.937,473.973
362.615,431.493,347.159,434.068,292.288,451.709,270.05,464.574,250.039,473.498,224.844,456.315,221.624,416.056,334.039,550.046,339.491,522.578,305.178,477.78,328.408,443.578,286.236,528.39,300.553,478.29,269.694,482.87,278.636,464.212,208.121,519.086,252.945,449.084,242.57,488.04,256.879,474.032
362.615,431.496,347.159,434.068,292.287,451.705,270.038,464.588,249.999,473.515,224.811,456.308,221.624,416.056,333.931,550.069,339.477,522.594,305.178,477.78,328.408,443.583,286.236,528.39,300.553,478.29,269.693,482.87,278.628,464.212,208.136,519.09,252.945,449.08,242.535,488.04,256.856,474.048
362.594,431.496,347.159,434.07,292.287,451.705,270.008,464.614,249.863,473.604,224.76,456.308,221.565,416.17,333.937,550.068,339.404,522.664,305.178,477.78,328.408,443.585,286.225,528.39,300.553,478.29,269.688,482.871,278.605,464.212,208.136,519.092,252.934,449.065,242.442,488.142,256.772,474.124
362.577,431.503,347.111,434.124,292.264,451.705,269.948,464.62,249.714,473.605,224.682,456.305,221.418,416.231,333.937,550.068,339.383,522.664,305.057,477.814,328.303,443.597,286.193,528.361,300.486,478.225,269.655,482.871,278.557,464.179,208.136,519.157,252.934,449.057,242.398,488.166,256.675,474.127
362.561,431.514,347.04,434.156,292.233,451.728,269.902,464.623,249.707,473.613,224.662,456.298,221.38,416.255,333.933,550.068,339.38,522.664,305.014,477.892,328.231,443.624,286.146,528.343,300.407,478.21,269.593,482.882,278.532,464.155,208.136,519.157,252.93,449.004,242.389,488.167,256.659,474.129
362.561,431.52,347.011,434.164,292.211,451.732,269.891,464.629,249.707,473.635,224.655,456.298,221.323,416.301,333.937,550.068,339.365,522.664,305.008,477.897,328.207,443.632,286.145,528.343,300.359,478.21,269.561,482.892,278.522,464.155,208.12,519.157,252.899,449.004,242.365,488.168,256.637,474.129
362.561,431.527,347.01,434.171,292.163,451.778,269.845,464.655,249.684,473.636,224.646,456.289,221.311,416.305,333.953,550.068,339.363,522.664,305.008,477.965,328.189,443.632,286.143,528.343,300.304,478.21,269.491,482.914,278.486,464.155,208.12,519.151,252.899,449.0,242.349,488.169,256.603,474.159
362.577,431.527,347.01,434.177,292.108,451.782,269.845,464.707,249.67,473.714,224.645,456.278,221.295,416.31,333.96,550.055,339.326,522.752,305.008,477.991,328.108,443.647,286.135,528.591,300.291,478.21,269.491,482.93,278.454,464.195,208.132,519.093,252.895,448.997,242.318,488.177,256.578,474.235
362.577,431.527,347.003,434.177,292.095,451.79,269.845,464.746,249.585,473.791,224.599,456.273,221.283,416.361,333.969,550.037,339.314,522.753,304.999,478.005,328.099,443.659,286.131,528.591,300.289,478.21,269.491,482.939,278.431,464.232,208.105,519.093,252.892,449.0,242.267,488.233,256.529,474.321
362.577,431.527,346.997,434.19,292.048,451.802,270.461,464.94,249.512,473.876,224.563,456.273,221.229,416.384,333.969,550.08,339.297,522.753,305.001,478.005,328.026,443.659,286.127,528.596,300.28,478.21,269.514,482.939,278.417,464.245,208.132,519.093,252.792,449.017,242.2,488.337,256.477,474.419
362.572,431.52,346.954,434.192,292.048,451.802,270.463,464.94,249.45,473.904,224.506,456.273,221.225,416.399,333.96,550.014,339.291,522.766,305.001,477.991,328.006,443.659,286.117,528.591,300.272,478.235,269.523,482.939,278.413,464.245,208.132,519.103,252.772,449.018,242.191,488.348,256.46,474.425
362.459,431.513,346.952,434.229,292.048,451.802,270.471,464.94,249.416,473.926,224.491,456.284,221.172,416.461,333.892,550.014,339.272,522.771,304.997,477.945,327.994,443.659,286.115,528.57,300.272,478.233,269.524,482.929,278.413,464.245,208.121,519.114,252.763,449.024,242.16,488.361,256.444,474.447
362.445,431.513,346.952,434.243,292.068,451.802,270.471,464.928,249.416,473.926,224.45,456.296,221.171,416.467,333.853,550.094,339.243,522.771,304.99,477.932,327.977,443.659,286.109,528.56,300.272,478.233,269.528,482.913,278.413,464.238,208.118,519.118,252.757,449.047,242.154,488.361,256.436,474.449
362.445,431.517,346.952,434.251,292.068,451.801,270.477,464.922,249.416,473.927,224.446,456.308,221.171,416.491,333.774,550.094,339.217,522.776,304.99,477.904,327.79,443.668,286.109,528.552,300.267,478.238,269.536,482.913,278.413,464.234,208.121,519.114,252.757,449.047,242.144,488.363,256.425,474.459
362.445,431.517,346.953,434.263,292.068,451.798,270.477,464.921,249.405,473.93,224.415,456.352,221.164,416.548,333.709,550.088,339.21,522.853,304.974,477.901,327.78,443.684,286.109,528.478,300.263,478.238,269.544,482.913,278.413,464.234,208.121,519.104,252.757,449.047,242.143,488.363,256.421,474.466
362.445,431.511,346.956,434.326,292.064,451.798,270.477,464.921,249.427,473.927,224.407,456.366,221.137,416.548,333.709,550.088,339.181,522.864,304.973,477.894,327.759,443.684,286.155,528.478,300.149,478.34,269.544,482.99,278.368,464.234,208.127,519.104,252.913,449.018,242.107,488.367,256.382,474.505
362.445,431.511,346.961,434.333,292.022,451.76,270.426,464.921,249.427,473.901,224.406,456.377,221.164,416.548,333.7,550.088,339.152,522.876,304.945,477.894,327.759,443.691,286.157,528.468,300.14,478.365,269.544,483.013,278.312,464.255,208.135,519.104,252.924,448.997,242.028,488.391,256.317,474.55
362.389,431.512,346.961,434.367,291.973,451.76,270.385,464.931,249.834,473.858,224.402,456.42,221.136,416.548,333.7,550.088,339.152,522.876,304.945,477.883,327.74,443.693,286.175,528.468,300.129,478.382,269.529,483.028,278.276,464.28,208.142,519.104,252.937,448.967,241.955,488.405,256.269,474.581
362.384,431.512,346.956,434.404,291.958,451.809,270.385,464.945,249.854,473.858,224.38,456.462,221.125,416.548,333.708,550.096,339.152,522.926,304.92,477.893,327.737,443.7,286.181,528.368,300.12,478.431,269.515,483.049,278.225,464.327,208.142,519.107,252.937,448.937,241.905,488.409,256.268,474.607
362.382,431.512,346.916,434.443,291.835,451.854,270.337,465.021,249.856,473.858,224.335,456.495,221.084,416.564,333.7,550.113,339.151,522.926,304.851,477.893,327.696,443.721,286.184,528.348,300.025,478.481,269.483,483.074,278.145,464.434,208.142,519.121,252.924,448.93,241.905,488.411,256.221,474.652
362.37,431.526,346.898,434.449,291.811,451.881,270.314,465.039,249.854,473.86,224.328,456.495,221.084,416.564,333.693,550.117,339.151,522.934,304.806,477.893,327.684,443.723,286.185,528.328,300.006,478.587,269.473,483.083,278.116,464.46,208.146,519.124,252.913,448.929,241.905,488.421,256.221,474.656
362.36,431.532,346.864,434.449,291.784,451.898,270.306,465.04,249.847,473.866,224.317,456.511,221.07,416.564,333.686,550.113,339.127,522.934,304.792,477.893,327.661,443.732,286.184,528.316,299.989,478.587,269.469,483.091,278.104,464.46,208.146,519.123,252.913,448.923,241.904,488.422,256.214,474.662
362.352,431.539,346.841,434.443,291.725,451.931,270.299,465.041,249.847,473.876,224.28,456.511,221.014,416.564,333.641,550.099,339.124,522.934,304.748,477.893,327.597,443.75,286.185,528.304,299.985,478.587,269.469,483.105,278.073,464.46,208.14,519.121,252.913,448.839,241.902,488.435,256.201,474.676
362.22,431.64,346.796,434.439,291.719,451.931,270.296,465.041,249.828,473.878,224.256,456.511,221.014,416.564,333.585,550.1,339.09,522.935,304.731,477.89,327.54,443.757,286.191,528.288,299.973,478.558,269.469,483.12,278.068,464.452,208.143,519.121,252.922,448.838,241.882,488.438,256.192,474.684
362.183,431.652,346.782,434.439,291.703,451.936,270.293,465.04,249.828,473.878,224.255,456.511,220.938,416.532,333.585,550.099,339.081,522.966,304.678,477.881,327.524,443.763,286.191,528.281,299.97,478.558,269.469,483.123,278.059,464.444,208.153,519.123,252.922,448.833,241.881,488.438,256.192,474.684
362.078,431.663,346.709,434.437,291.685,451.939,270.292,465.041,249.824,473.876,224.232,456.547,220.833,416.592,333.581,550.099,339.072,522.971,304.671,477.876,327.496,443.771,286.189,528.281,299.965,478.558,269.469,483.131,278.057,464.444,208.153,519.123,252.927,448.814,241.88,488.439,256.177,474.69
362.055,431.677,346.668,434.439,291.671,451.944,270.287,465.047,249.824,473.878,224.219,456.55,220.75,416.611,333.544,550.1,338.982,522.966,304.634,477.876,327.44,443.789,286.189,528.281,299.951,478.552,269.469,483.136,278.053,464.438,208.153,519.157,252.949,448.806,241.879,488.441,256.177,474.687
362.055,431.677,346.668,434.437,291.597,451.951,270.155,465.06,249.775,473.878,224.2,456.572,220.729,416.715,333.524,550.18,338.974,522.966,304.624,477.876,327.437,443.807,286.17,528.299,299.932,478.524,269.306,483.175,278.011,464.421,208.155,519.163,253.085,448.75,241.833,488.445,256.108,474.687
362.055,431.68,346.661,434.441,291.576,451.959,270.078,465.061,249.775,473.879,224.193,456.642,220.722,416.722,333.502,550.192,338.971,522.91,304.623,477.891,327.435,443.809,286.167,528.326,299.932,478.52,269.269,483.182,277.985,464.421,208.155,519.164,253.19,448.723,241.833,488.445,256.086,474.69
362.054,431.68,346.661,434.443,291.567,451.962,270.066,465.062,249.76,473.904,224.142,456.652,220.719,416.725,333.472,550.204,338.97,522.908,304.62,477.908,327.434,443.809,286.157,528.334,299.93,478.52,269.263,483.183,277.982,464.423,208.156,519.168,253.19,448.695,241.833,488.445,256.072,474.698
362.052,431.673,346.648,434.444,291.508,451.98,270.014,465.095,249.722,473.926,224.081,456.652,220.714,416.76,333.453,550.216,338.952,522.903,304.593,477.952,327.362,443.824,286.153,528.347,299.899,478.524,269.257,483.198,277.947,464.416,208.159,519.181,253.19,448.695,242.758,487.046,256.03,474.75
361.996,431.649,346.566,434.453,291.424,451.98,269.927,465.104,249.615,474.018,224.031,456.642,220.714,416.825,333.376,550.291,338.903,522.892,304.508,477.952,327.342,443.838,286.157,528.427,299.899,478.606,269.252,483.264,277.911,464.418,208.167,519.182,253.132,448.695,242.758,487.04,255.982,474.825
361.996,431.64,346.532,434.453,291.401,451.987,269.871,465.113,249.572,474.02,224.014,456.633,220.636,416.825,333.328,550.3,338.86,522.892,304.407,477.952,327.338,443.856,286.153,528.427,299.821,478.606,269.232,483.269,277.884,464.418,208.167,519.185,253.108,448.769,242.758,487.03,255.971,474.825
361.965,431.62,346.479,434.454,291.372,451.995,269.865,465.113,249.558,474.039,224.014,456.632,220.531,416.825,333.132,550.333,338.795,522.892,304.379,477.952,327.275,443.857,286.145,528.427,299.783,478.606,269.232,483.277,277.872,464.408,208.167,519.185,253.104,448.769,242.757,487.04,255.969,474.825
361.625,431.023,346.456,434.455,291.35,451.995,269.847,465.105,249.552,474.052,223.979,456.632,220.506,416.822,333.031,550.335,338.789,522.965,304.31,477.967,327.231,443.86,286.126,528.424,299.735,478.602,269.232,483.304,277.854,464.397,208.164,519.188,253.047,448.769,242.752,487.046,255.962,474.825
361.56,431.021,346.43,434.455,291.247,452.046,269.759,465.105,249.475,474.08,223.889,456.633,220.506,416.815,333.031,550.365,338.784,522.965,304.307,477.981,327.214,443.857,286.106,528.352,299.632,478.595,269.913,485.205,277.805,464.35,208.164,519.185,252.98,448.746,241.63,488.544,255.95,474.797
361.523,430.99,346.348,434.46,291.199,452.052,269.732,465.105,249.466,474.08,223.889,456.649,220.506,416.809,333.024,550.365,338.757,522.965,304.24,477.989,327.186,443.857,286.093,528.334,299.632,478.595,269.917,485.205,277.788,464.35,208.158,519.181,252.978,448.728,241.604,488.544,255.95,474.788
361.403,430.963,346.303,434.492,291.16,452.052,269.712,465.105,249.451,474.087,223.827,456.659,220.533,416.809,333.024,550.365,338.641,522.887,304.191,477.993,327.172,443.845,286.093,528.327,299.631,478.595,269.917,485.205,277.787,464.35,208.164,519.181,252.969,448.711,241.604,488.544,255.939,474.788
361.365,430.957,346.266,434.492,291.112,452.052,269.708,465.105,249.437,474.092,223.762,456.668,220.533,416.809,332.885,550.342,338.488,522.869,304.089,477.998,327.055,443.818,286.106,528.327,299.629,478.649,269.913,485.194,277.775,464.35,208.165,519.188,252.956,448.707,241.604,488.543,255.939,474.797
361.301,430.901,346.251,434.492,290.987,452.018,269.491,465.099,249.402,474.092,223.748,456.727,220.533,416.859,332.723,550.311,338.355,522.864,304.057,478.002,327.013,443.818,286.108,528.327,299.563,478.717,269.808,485.182,277.62,464.338,208.166,519.188,252.955,448.707,242.526,487.034,255.814,474.818
361.301,430.892,346.251,434.481,290.969,452.018,269.48,465.074,249.362,474.101,223.695,456.791,220.481,416.899,332.723,550.298,338.263,522.805,304.025,478.031,326.987,443.822,286.108,528.335,299.563,478.717,269.792,485.147,277.619,464.3,208.167,519.198,252.933,448.707,242.526,487.034,255.802,474.825
361.29,430.892,346.241,434.481,290.965,452.018,269.432,465.071,249.312,474.108,223.648,456.821,220.462,416.92,332.698,550.266,338.228,522.772,304.008,478.042,326.976,443.819,286.108,528.353,299.56,478.743,269.77,485.147,277.585,464.295,208.176,519.202,252.914,448.696,242.526,487.034,255.76,474.836
361.284,430.901,346.241,434.481,290.958,452.021,269.429,465.059,249.3,474.177,223.567,456.825,220.31,417.037,332.66,550.266,338.055,522.721,303.945,478.087,326.949,443.822,286.092,528.364,299.56,478.743,269.731,485.147,277.584,464.278,208.176,519.217,252.883,448.581,242.485,487.036,255.717,474.864
361.261,430.916,346.177,434.49,290.919,452.051,269.401,465.059,249.286,474.185,223.553,456.837,220.296,417.067,332.66,550.266,338.048,522.711,303.915,478.096,326.921,443.829,286.092,528.368,299.5,478.743,269.656,485.167,277.561,464.267,208.176,519.226,252.88,448.543,242.421,487.049,255.689,474.886
361.109,430.944,345.992,434.518,290.885,452.126,269.333,465.046,249.281,474.206,223.427,456.872,220.292,417.08,332.66,550.266,338.036,522.707,303.833,478.098,326.854,443.846,286.092,528.395,299.455,478.743,269.652,485.167,277.525,464.251,208.176,519.226,252.88,448.441,242.363,487.049,255.687,474.886
360.907,430.944,345.936,434.525,290.88,452.136,269.316,465.044,249.215,474.271,223.37,456.907,220.273,417.109,332.65,550.326,337.985,522.687,303.759,478.098,326.84,443.846,286.107,528.416,299.455,478.743,269.646,485.167,277.519,464.245,208.17,519.217,252.91,448.44,242.343,487.036,255.675,474.875
360.906,430.944,345.901,434.54,290.812,452.159,269.288,465.034,249.168,474.284,223.276,457.031,220.219,417.223,332.54,550.352,337.867,522.687,303.717,478.098,326.802,443.846,286.147,528.437,299.455,478.652,269.638,485.178,277.469,464.219,208.17,519.199,252.91,448.411,242.329,486.954,255.662,474.875
360.862,430.924,345.859,434.54,290.725,452.161,269.217,465.013,249.123,474.284,223.183,457.059,220.164,417.223,332.49,550.36,337.842,522.687,303.646,478.065,326.791,443.837,286.178,528.437,299.461,478.61,269.575,485.213,277.404,464.193,208.17,519.199,252.91,448.411,242.272,486.937,255.622,474.857
360.839,430.885,345.786,434.532,290.705,452.166,269.206,465.012,249.099,474.284,223.163,457.07,220.066,417.223,332.343,550.472,337.841,522.793,303.627,478.065,326.757,443.837,286.18,528.469,299.464,478.573,269.564,485.215,277.395,464.175,208.179,519.199,252.91,448.411,242.268,486.934,255.611,474.849
360.831,430.88,345.738,434.54,290.697,452.185,269.149,465.012,249.053,474.284,223.062,457.077,220.063,417.211,332.273,550.488,337.775,522.793,303.627,478.065,326.723,443.837,286.186,528.469,299.464,478.563,269.547,485.215,277.392,464.132,208.17,519.217,252.893,448.411,242.213,486.916,255.596,474.849
360.817,430.855,345.708,434.537,290.654,452.19,269.117,465.012,249.026,474.292,223.045,457.112,220.011,417.204,332.236,550.488,337.698,522.793,303.611,478.087,326.678,443.869,286.186,528.55,299.461,478.517,269.532,485.215,277.353,464.118,208.17,519.217,252.893,448.411,242.198,486.909,255.582,474.857
360.747,430.855,345.688,434.532,290.567,452.241,269.047,465.038,248.956,474.315,222.92,457.136,219.783,417.204,332.22,550.488,337.624,522.793,303.526,478.192,326.552,443.869,286.21,528.566,299.446,478.498,269.431,485.215,277.295,464.117,208.17,519.222,252.893,448.383,242.184,486.909,255.499,474.87
360.747,430.855,345.688,434.537,290.546,452.245,269.005,465.052,248.93,474.322,222.894,457.149,219.612,417.204,332.172,550.406,337.613,522.809,303.509,478.217,326.552,443.869,286.21,528.571,299.446,478.427,269.393,485.223,277.283,464.101,208.17,519.225,252.893,448.338,242.127,486.909,255.458,474.872
360.73,430.865,345.677,434.54,290.53,452.245,268.99,465.054,248.917,474.335,222.857,457.199,219.476,417.286,332.158,550.406,337.596,522.845,303.501,478.219,326.546,443.818,286.185,528.602,299.423,478.427,269.384,485.228,277.281,464.101,208.165,519.225,252.893,448.335,242.068,486.947,255.44,474.877
360.73,430.865,345.677,434.54,290.511,452.25,268.967,465.065,248.809,474.422,222.754,457.232,219.465,417.358,332.096,550.406,337.476,522.85,303.433,478.26,326.539,443.779,286.183,528.601,299.415,478.425,269.377,485.232,277.279,464.08,208.165,519.229,252.9,448.323,242.005,486.977,255.376,474.98
360.492,430.865,345.563,434.563,290.438,452.25,268.895,465.083,248.764,474.44,222.685,457.288,219.46,417.384,332.091,550.407,337.427,522.934,303.409,478.264,326.457,443.779,286.183,528.602,299.387,478.427,269.377,485.232,277.22,464.08,208.176,519.248,252.9,448.322,242.003,486.977,255.352,474.996
360.427,430.825,345.498,434.563,290.408,452.25,268.885,465.086,248.761,474.45,222.675,457.291,219.457,417.386,332.091,550.407,337.411,522.934,303.381,478.264,326.43,443.779,286.183,528.602,299.37,478.428,269.377,485.232,277.205,464.078,208.185,519.248,252.9,448.314,242.003,486.977,255.337,474.996
360.327,430.805,345.432,434.563,290.391,452.254,268.862,465.086,248.756,474.45,222.663,457.307,219.447,417.386,332.068,550.407,337.251,522.934,303.358,478.264,326.406,443.779,286.194,528.601,299.345,478.431,269.373,485.225,277.182,464.078,208.185,519.24,252.9,448.306,241.999,486.975,255.332,474.996
360.299,430.797,345.354,434.562,290.36,452.299,268.817,465.086,248.738,474.45,222.561,457.352,219.427,417.394,332.051,550.396,337.195,522.882,303.212,478.264,326.376,443.775,286.2,528.586,299.266,478.431,269.366,485.191,277.16,464.051,208.185,519.24,252.9,448.26,241.999,486.975,255.324,474.989
360.234,430.725,345.31,434.557,290.303,452.311,268.777,465.085,248.639,474.411,222.547,457.397,219.23,417.486,331.979,550.396,337.195,522.882,303.193,478.264,326.354,443.767,286.21,528.583,299.232,478.431,269.366,485.169,277.16,464.036,208.183,519.211,252.71,448.245,241.984,486.974,255.324,474.983
360.077,430.725,345.219,434.519,290.276,452.317,268.771,465.054,248.638,474.411,222.538,457.423,219.102,417.616,331.909,550.396,337.195,522.882,303.19,478.287,326.241,443.736,286.223,528.583,299.206,478.428,269.363,485.166,277.153,463.976,208.183,519.209,252.681,448.245,241.968,486.953,255.302,474.968
