Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
318.976,372.514,301.496,375.616,240.034,399.987,214.433,416.39,190.156,429.208,158.214,413.358,155.282,361.485,315.972,514.134,316.667,480.464,266.631,432.954,282.406,389.371,249.292,481.024,246.038,425.59,217.424,438.575,225.983,415.389,115.494,487.965,150.05,414.022,186.274,444.652,199.35,428.182
318.956,372.514,301.492,375.616,240.026,399.975,214.387,416.39,190.133,429.208,158.188,413.383,155.256,361.485,315.865,514.259,316.664,480.505,266.598,432.954,282.369,389.371,249.301,480.9,246.038,425.521,217.384,438.572,225.967,415.331,115.492,487.965,150.05,414.032,186.272,444.661,199.335,428.148
318.956,372.56,301.462,375.616,240.026,399.963,214.374,416.371,190.097,429.2,158.058,413.41,155.233,361.409,315.7,514.276,316.572,480.51,266.529,432.955,282.368,389.371,249.339,480.9,246.038,425.466,217.355,438.558,225.967,415.289,115.487,487.966,150.05,414.032,186.241,444.699,199.335,428.135
318.956,372.575,301.455,375.616,240.013,399.962,214.37,416.359,190.074,429.193,158.034,413.481,155.155,361.403,315.595,514.402,316.536,480.517,266.457,432.921,282.336,389.367,249.339,481.012,246.052,425.375,217.339,438.534,225.955,415.281,115.487,487.966,150.076,414.032,186.241,444.713,199.35,428.133
318.95,372.594,301.447,375.604,240.013,399.928,214.37,416.276,190.058,429.168,157.925,413.559,154.946,361.304,315.419,514.424,316.51,480.525,266.329,432.905,282.336,389.36,249.339,480.9,246.052,425.345,217.267,438.534,225.934,415.205,115.492,487.969,150.076,414.058,186.241,444.715,199.354,428.018
318.948,372.594,301.409,375.604,239.986,399.887,214.306,416.253,190.023,429.162,157.905,413.568,154.848,361.288,315.295,514.445,316.507,480.525,266.244,432.889,282.26,389.345,249.339,480.86,246.052,425.345,217.256,438.523,225.863,415.164,115.492,487.986,150.076,414.063,186.241,444.721,199.354,427.989
318.92,372.594,301.365,375.604,239.976,399.856,214.287,416.222,190.004,429.153,157.862,413.607,154.731,361.286,315.274,514.524,316.418,480.518,266.128,432.844,282.193,389.345,249.34,480.86,246.003,425.345,217.218,438.519,225.817,415.152,115.508,487.986,150.048,414.132,186.271,444.778,199.354,427.989
318.823,372.586,301.296,375.614,239.905,399.842,214.25,416.208,190.004,429.153,157.82,413.63,154.674,361.267,315.221,514.524,316.375,480.518,266.077,432.844,282.108,389.345,249.336,480.979,245.952,425.356,217.208,438.509,225.738,415.138,115.508,487.986,150.046,414.148,186.279,444.805,199.342,427.989
318.713,372.515,301.158,375.614,239.896,399.819,214.211,416.197,189.947,429.162,157.814,413.63,154.561,361.213,315.164,514.524,316.289,480.439,265.971,432.844,281.983,389.345,249.336,480.979,245.827,425.429,217.155,438.497,225.647,415.123,115.494,487.983,150.046,414.193,186.294,444.821,199.265,427.993
318.626,372.512,301.143,375.614,239.862,399.796,214.126,416.189,189.872,429.218,157.72,413.607,154.513,361.213,314.907,514.519,316.145,480.364,265.83,432.844,281.925,389.345,249.336,481.029,245.726,425.472,217.154,438.496,225.612,415.087,115.494,487.95,150.046,414.193,186.294,444.825,199.255,427.996
318.565,372.503,301.076,375.57,239.862,399.795,214.111,416.16,189.857,429.218,157.637,413.582,154.506,361.213,314.628,514.507,316.133,480.32,265.726,432.844,281.896,389.274,249.323,481.029,245.686,425.472,217.151,438.487,225.612,415.04,115.488,487.95,150.1,414.148,186.294,444.826,199.255,427.996
318.503,372.498,300.996,375.556,239.857,399.795,213.943,415.813,189.857,429.218,157.571,413.564,154.418,361.211,314.338,514.48,316.084,480.308,265.711,432.815,281.842,389.274,249.315,481.01,245.589,425.472,217.151,438.482,225.612,415.009,115.473,487.949,150.151,414.142,186.255,444.826,199.255,427.993
318.502,372.498,300.93,375.551,239.857,399.819,213.937,415.813,189.832,429.193,157.57,413.564,154.274,361.195,314.276,514.48,315.998,480.32,265.585,432.803,281.841,389.265,249.315,481.01,245.575,425.356,217.121,438.482,225.623,414.887,115.473,487.949,150.166,414.037,186.204,444.825,199.255,427.917
318.501,372.493,300.866,375.551,239.844,399.829,213.903,415.813,189.826,429.184,157.56,413.564,154.236,361.188,313.985,514.48,315.978,480.32,265.512,432.803,281.732,389.26,249.282,480.966,245.533,425.355,217.058,438.482,225.623,414.887,115.462,487.949,150.202,413.936,186.203,444.803,199.255,427.917
318.478,372.492,300.794,375.494,239.692,399.863,213.841,415.821,189.818,429.169,157.433,413.632,154.171,361.184,313.891,514.628,315.866,480.36,265.468,432.803,281.597,389.199,249.279,480.951,245.512,425.342,217.032,438.487,225.623,414.887,115.462,487.951,150.208,413.936,186.182,444.803,199.255,427.917
318.478,372.493,300.78,375.494,239.615,399.879,213.841,415.872,189.742,429.157,157.316,413.639,154.163,361.091,313.796,514.628,315.69,480.386,265.402,432.79,281.539,389.199,249.271,480.944,245.365,425.34,216.994,438.52,225.443,414.907,115.449,487.932,150.213,413.936,186.158,444.761,199.171,427.912
318.4,372.493,300.718,375.494,239.614,399.926,213.831,415.875,189.735,429.157,157.289,413.651,154.138,361.09,313.713,514.628,315.607,480.403,265.328,432.773,281.438,389.195,249.136,480.89,245.329,425.188,216.939,438.52,225.327,414.915,115.46,487.951,150.243,414.03,186.123,444.803,199.17,427.917
318.309,372.49,300.621,375.557,239.575,399.956,213.831,416.06,189.686,429.154,157.16,413.641,154.067,361.086,313.639,514.61,315.38,480.403,265.249,432.707,281.375,389.182,249.099,480.89,245.255,425.157,216.883,438.528,225.324,414.915,115.46,487.951,150.243,414.052,186.123,444.803,199.16,427.929
318.223,372.478,300.533,375.557,239.575,399.963,213.831,416.06,189.661,429.154,157.136,413.641,153.92,361.013,313.61,514.565,315.341,480.403,265.209,432.701,281.313,389.188,249.063,480.89,245.25,425.045,216.807,438.52,225.324,414.915,115.455,487.951,150.243,414.081,186.123,444.79,199.116,427.949
318.218,372.471,300.525,375.557,239.575,399.975,213.831,416.06,189.652,429.168,157.122,413.639,153.9,361.013,313.561,514.558,315.137,480.298,265.156,432.64,281.249,389.181,249.055,480.945,245.224,425.031,216.776,438.519,225.28,414.888,115.449,487.961,150.243,414.103,186.081,444.79,199.101,427.953
318.187,372.47,300.517,375.555,239.551,399.983,213.544,415.766,189.652,429.217,157.063,413.641,153.893,361.013,313.459,514.491,315.012,480.24,265.11,432.631,281.234,389.165,249.055,480.966,245.224,424.95,216.689,438.464,225.277,414.819,115.439,487.961,150.254,414.125,186.045,444.805,199.091,427.959
318.157,372.47,300.503,375.522,239.521,399.985,213.506,415.74,189.661,429.225,156.998,413.641,153.7,361.017,313.418,514.489,314.845,480.112,264.991,432.578,281.157,389.131,249.063,480.974,245.224,424.794,216.677,438.463,225.273,414.737,115.438,487.941,150.282,414.125,186.042,444.827,199.088,427.964
318.155,372.47,300.483,375.5,239.464,399.985,213.502,415.739,189.675,429.225,156.986,413.685,153.484,361.106,313.327,514.46,314.779,480.111,264.95,432.578,281.114,389.124,249.077,480.974,245.225,424.604,216.649,438.451,225.261,414.734,115.438,487.941,150.324,414.125,186.042,444.842,199.085,427.992
318.136,372.47,300.472,375.457,239.358,399.983,213.495,415.735,189.675,429.225,156.978,413.685,153.469,361.115,313.308,514.447,314.646,480.015,264.903,432.551,281.017,389.097,249.097,480.987,245.225,424.604,216.644,438.443,225.199,414.734,115.439,487.935,150.355,414.125,186.034,444.842,199.071,427.992
318.111,372.444,300.453,375.45,239.278,399.983,213.467,415.723,189.675,429.198,156.908,413.685,153.44,361.127,313.269,514.421,314.452,479.948,264.848,432.518,280.929,389.086,249.097,480.994,245.225,424.604,216.638,438.392,225.166,414.731,115.439,487.932,150.374,414.125,186.042,444.842,199.065,427.992
318.02,372.359,300.274,375.405,239.239,399.984,213.464,415.675,189.662,429.156,156.903,413.68,153.3,361.241,313.213,514.414,314.32,479.928,264.848,432.455,280.876,389.046,249.097,480.994,245.164,424.627,216.636,438.392,225.166,414.731,115.436,487.926,150.451,414.125,186.049,444.832,199.065,427.97
317.953,372.248,300.113,375.39,239.236,399.98,213.44,415.675,189.662,429.152,156.887,413.68,153.274,361.242,313.21,514.396,314.196,479.845,264.848,432.455,280.818,389.044,249.097,481.017,245.123,424.654,216.627,438.392,225.166,414.729,115.437,487.932,150.454,414.15,186.049,444.832,199.073,427.955
317.951,372.205,300.079,375.33,239.22,399.984,213.351,415.663,189.662,429.144,156.824,413.68,153.251,361.31,313.19,514.302,314.101,479.803,264.79,432.454,280.802,389.042,249.097,481.017,245.026,424.676,216.579,438.392,225.217,414.723,115.437,487.932,150.456,414.304,186.092,444.82,199.065,427.952
317.895,372.196,300.044,375.287,239.211,399.984,213.321,415.663,189.655,429.11,156.824,413.806,153.156,361.341,313.129,514.204,314.017,479.788,264.79,432.454,280.753,389.034,249.137,481.017,244.937,424.676,216.438,438.392,225.217,414.704,115.436,487.933,150.491,414.306,186.092,444.817,199.065,427.937
317.889,372.183,300.028,375.272,239.185,399.98,213.312,415.663,189.655,429.071,156.824,413.806,153.145,361.43,312.984,514.114,313.9,479.653,264.79,432.454,280.703,388.968,249.137,480.991,244.935,424.69,216.431,438.352,225.217,414.644,115.436,487.933,150.529,414.322,186.047,444.796,199.06,427.935
317.882,372.181,300.022,375.238,239.185,399.973,213.302,415.662,189.556,429.065,157.912,413.806,153.09,361.503,312.857,514.113,313.824,479.452,264.694,432.395,280.685,388.964,249.137,480.955,244.935,424.708,216.424,438.306,225.174,414.637,115.405,487.94,150.556,414.443,186.043,444.789,198.929,427.935
317.828,372.136,300.022,375.214,239.185,399.963,213.266,415.662,189.556,429.051,157.912,413.784,153.053,361.503,312.777,513.955,313.76,479.259,264.627,432.284,280.661,388.929,249.137,480.9,244.91,424.708,216.398,438.296,225.155,414.634,115.405,487.94,150.556,414.482,186.022,444.78,198.929,427.935
317.825,372.069,300.022,375.154,239.175,399.919,213.258,415.662,189.531,429.051,157.912,413.722,152.943,361.503,312.733,513.874,313.704,479.191,264.511,432.186,280.655,388.927,249.137,480.864,244.863,424.69,216.393,438.293,225.155,414.634,115.405,487.94,150.559,414.482,185.992,444.78,198.92,427.942
317.66,371.984,299.919,375.149,239.129,399.917,213.248,415.673,189.531,429.051,157.781,413.701,152.905,361.349,312.719,513.87,313.674,479.153,264.436,432.091,280.631,388.926,249.139,480.82,244.801,424.63,216.339,438.293,225.152,414.634,115.413,487.954,150.559,414.51,185.961,444.716,198.912,427.966
317.609,371.944,299.912,375.128,238.988,399.885,213.14,415.673,189.531,429.051,157.665,413.701,152.898,361.349,312.698,513.786,313.533,479.143,264.31,432.089,280.6,388.891,249.141,480.808,244.77,424.616,216.197,438.27,225.121,414.641,115.417,487.992,150.556,414.527,185.872,444.707,198.87,427.966
317.479,371.923,299.795,375.115,238.895,399.866,213.099,415.673,189.495,429.065,157.649,413.701,152.839,361.349,312.662,513.756,313.519,479.097,264.299,432.079,280.535,388.886,249.141,480.808,244.73,424.616,216.191,438.267,224.975,414.675,115.417,488.002,150.552,414.538,185.788,444.674,198.8,427.966
317.451,371.887,299.789,375.089,238.453,399.498,213.065,415.664,189.464,429.077,157.636,413.709,152.827,361.409,312.662,513.636,313.445,479.067,264.292,432.013,280.53,388.857,249.141,480.797,244.704,424.615,216.189,438.232,224.858,414.695,115.417,488.002,150.571,414.603,185.788,444.672,198.765,427.966
317.408,371.86,299.718,375.077,238.343,399.483,213.015,415.648,189.399,429.077,157.59,413.72,152.59,361.44,312.698,513.563,313.362,479.007,264.142,431.957,280.476,388.8,249.141,480.765,244.704,424.616,216.101,438.227,224.835,414.699,115.416,488.014,150.571,414.64,185.786,444.6,198.756,427.937
317.334,371.857,299.62,375.071,238.312,399.372,212.975,415.636,189.389,429.082,157.571,413.762,152.493,361.463,312.758,512.902,313.362,479.007,264.078,431.94,280.364,388.781,249.139,480.765,244.681,424.62,216.1,438.218,224.825,414.699,115.405,488.018,150.552,414.64,185.786,444.6,198.738,427.887
317.325,371.836,299.61,375.017,238.257,399.371,212.917,415.629,189.383,429.082,157.561,413.762,152.105,361.463,312.758,512.855,313.362,479.007,263.947,431.855,280.322,388.781,249.112,480.738,244.648,424.628,216.047,438.204,224.787,414.695,115.405,488.018,150.541,414.64,185.786,444.6,198.715,427.864
317.324,371.813,299.6,375.01,238.24,399.267,212.882,415.629,189.264,429.104,157.49,413.816,152.102,361.463,312.758,512.8,314.279,479.605,263.828,431.783,280.267,388.781,249.112,480.731,244.591,424.62,216.003,438.204,224.717,414.691,115.392,488.029,150.541,414.634,185.751,444.611,198.657,427.863
317.155,371.81,299.413,375.004,238.081,399.243,212.882,415.636,189.193,429.211,157.339,413.844,152.065,361.467,312.642,512.8,314.279,479.605,263.794,431.772,280.08,388.777,249.112,480.731,244.558,424.65,215.893,438.218,224.598,414.666,115.405,488.035,150.483,414.587,185.751,444.625,198.623,427.863
317.109,371.77,299.409,375.004,238.027,399.177,212.766,415.643,189.191,429.231,157.291,413.844,152.042,361.514,312.48,512.836,314.282,479.625,263.698,431.752,280.072,388.732,249.116,480.728,244.511,424.62,215.793,438.225,224.598,414.666,115.405,488.036,150.34,414.582,185.694,444.639,198.617,427.831
316.874,371.77,299.208,375.01,237.941,399.177,212.765,416.272,189.181,429.236,157.2,413.849,152.032,361.514,312.325,512.84,314.279,479.605,263.664,431.733,278.881,388.651,249.123,480.738,244.472,424.65,215.731,438.225,224.598,414.691,115.409,488.036,150.233,414.571,185.694,444.639,198.611,427.831
316.839,371.77,299.143,375.01,237.837,399.167,212.727,416.282,189.093,429.296,157.14,413.849,151.994,361.519,312.169,512.836,314.244,479.605,263.623,431.708,278.848,388.649,249.146,480.754,244.449,424.65,215.576,438.228,224.625,415.309,115.414,488.053,150.143,414.453,185.624,444.731,198.477,427.83
316.717,371.811,298.998,375.075,237.691,399.167,212.654,416.314,189.093,429.362,157.051,413.849,151.991,361.519,312.052,512.836,314.22,479.582,263.454,431.732,278.741,388.649,249.169,480.754,244.313,424.65,215.548,438.225,224.625,415.309,115.417,488.061,150.129,414.424,185.589,444.735,198.475,427.827
316.657,371.856,298.889,375.122,237.632,399.122,212.581,416.314,189.049,429.389,156.87,413.869,151.926,361.519,311.982,512.819,314.08,479.621,263.257,431.709,278.638,388.651,249.184,480.754,244.193,424.61,215.521,438.198,224.625,415.309,115.421,488.061,150.101,414.349,185.561,444.75,198.465,427.825
316.602,371.856,298.807,375.122,237.501,399.091,212.528,416.32,189.049,429.389,156.732,413.877,151.926,361.558,311.841,512.738,313.951,479.569,263.079,431.709,278.517,388.651,249.188,480.757,244.03,424.583,215.517,438.195,224.579,415.265,115.423,488.042,150.129,414.349,185.534,444.756,198.461,427.825
316.596,371.856,298.763,375.122,237.395,399.078,212.485,416.331,188.999,429.39,156.712,413.888,151.926,361.653,311.812,512.725,313.834,479.569,262.861,431.732,278.42,388.649,249.184,480.757,243.993,424.564,215.505,438.164,224.456,415.238,115.432,488.052,150.143,414.349,185.445,444.796,198.312,427.825
316.596,371.784,298.757,375.079,237.214,399.078,212.298,416.397,188.959,429.483,156.563,413.921,152.201,361.92,311.657,512.725,313.755,479.482,262.706,431.863,278.394,388.612,249.183,480.771,243.885,424.512,215.478,438.16,224.388,415.225,115.44,488.05,150.227,414.632,185.429,444.815,198.227,427.826
316.558,371.731,298.754,375.046,237.185,399.078,212.251,416.397,188.918,429.498,156.507,413.921,152.201,362.079,311.508,512.725,313.724,479.478,262.69,431.881,278.386,388.602,249.183,480.793,243.858,424.498,215.426,438.133,224.348,415.199,115.447,488.05,150.33,414.766,185.407,444.818,198.217,427.826
316.557,371.685,298.754,375.046,237.12,399.078,212.187,416.397,188.903,429.505,156.411,413.921,152.201,362.198,311.305,512.819,313.696,479.477,262.578,431.881,278.356,388.529,249.162,480.846,243.8,424.49,215.414,438.133,224.312,415.162,115.449,488.052,150.388,414.995,185.347,444.815,198.172,427.826
316.241,371.636,298.368,375.046,237.062,399.078,212.04,416.397,188.77,429.531,156.269,413.926,152.117,362.225,311.271,512.819,313.649,479.434,262.491,431.863,278.261,388.494,249.094,480.846,243.743,424.458,214.778,437.302,224.289,415.162,115.467,488.073,150.388,415.11,185.207,444.796,198.011,427.794
316.194,371.635,298.338,375.051,237.033,399.036,211.988,416.425,188.698,429.533,156.149,413.999,151.967,362.246,311.085,512.819,313.641,479.396,262.359,431.754,278.21,388.478,249.026,480.846,243.536,424.385,214.675,437.275,224.18,415.162,115.522,488.096,150.388,415.11,185.205,444.786,197.96,427.78
316.127,371.635,298.335,375.057,236.811,399.036,211.873,416.425,188.618,429.533,156.111,414.019,151.893,362.246,310.963,512.807,313.566,479.396,262.151,431.67,278.133,388.392,249.006,480.844,243.422,424.37,214.648,437.275,224.106,415.123,115.533,488.108,150.367,415.11,185.147,444.723,197.925,427.778
