Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
337.417,367.074,328.758,378.79,281.077,446.487,269.22,468.027,254.78,483.972,219.642,499.784,172.658,477.177,394.893,509.716,384.026,483.774,327.06,451.339,320.978,399.898,342.151,545.189,314.41,483.634,281.124,483.167,276.277,462.832,206.151,561.407,211.878,457.05,252.769,497.496,262.648,480.438
337.455,367.074,328.769,378.829,280.983,446.478,269.195,468.041,254.842,483.976,219.776,499.784,172.665,477.185,394.93,509.728,383.976,483.835,327.077,451.354,320.98,400.061,342.149,545.189,314.41,483.634,281.189,483.187,276.236,462.832,206.146,561.435,211.871,457.11,252.769,497.514,262.685,480.488
337.455,367.081,328.769,378.868,280.983,446.471,269.192,468.046,254.859,483.987,219.776,499.79,172.667,477.195,394.952,509.741,383.976,483.835,327.084,451.409,320.98,400.061,342.142,545.214,314.434,483.625,281.197,483.215,276.22,462.876,206.142,561.437,211.871,457.141,252.79,497.53,262.697,480.513
337.455,367.106,328.758,378.886,280.983,446.462,269.191,468.081,254.859,483.988,219.776,499.8,172.667,477.195,394.998,509.805,383.976,483.861,327.124,451.456,320.989,400.061,342.142,545.215,314.456,483.601,281.204,483.226,276.22,462.88,206.141,561.437,211.871,457.146,252.79,497.553,262.697,480.524
337.432,367.112,328.758,378.901,281.026,446.457,269.191,468.119,254.859,484.044,219.74,499.805,172.667,477.195,395.003,509.811,383.97,483.864,327.133,451.457,320.98,400.052,342.146,545.215,314.531,483.601,281.211,483.378,276.22,462.9,206.127,561.477,211.871,457.193,252.79,497.645,262.697,480.638
337.432,367.113,328.76,378.905,281.027,446.45,269.163,468.123,254.77,484.082,219.568,499.824,172.667,477.185,395.045,509.821,383.97,483.866,327.133,451.503,320.962,400.024,342.146,545.215,314.55,483.593,281.211,483.486,276.218,463.01,205.846,561.673,211.871,457.199,252.768,497.748,262.685,480.744
337.432,367.178,328.74,379.058,281.029,446.457,269.162,468.159,254.674,484.082,219.479,499.824,172.556,477.122,395.061,509.848,383.978,483.886,327.124,451.506,319.856,399.882,342.146,545.215,314.555,483.593,281.211,483.492,276.218,463.021,205.844,561.673,211.789,457.2,252.669,497.825,262.637,480.744
337.432,367.254,328.74,379.095,281.036,446.457,269.157,468.167,254.635,484.092,219.369,499.829,172.538,477.105,395.061,509.872,383.97,483.886,327.123,451.584,319.84,399.882,342.146,545.215,314.555,483.593,281.201,483.52,276.205,463.072,205.844,561.673,211.726,457.228,252.627,497.882,262.613,480.746
337.434,367.264,328.74,379.223,281.04,446.464,269.156,468.173,254.592,484.092,219.321,499.829,172.41,476.904,395.082,509.888,383.948,483.906,327.106,451.593,319.84,399.882,342.145,545.215,314.555,483.585,281.176,483.561,276.202,463.111,205.844,561.667,211.704,457.324,252.575,497.909,262.576,480.757
337.434,367.275,328.729,379.287,281.042,446.487,269.122,468.201,254.544,484.087,219.279,499.872,172.302,476.872,395.082,509.891,383.906,483.92,327.082,451.641,319.84,399.967,342.094,545.215,314.544,483.537,281.144,483.589,276.187,463.113,205.851,561.665,211.618,457.33,252.575,497.913,262.548,480.77
337.428,367.285,328.716,379.311,281.043,446.487,269.097,468.246,254.535,484.087,219.275,499.936,172.286,476.872,395.076,509.903,383.906,483.953,327.069,451.712,319.84,400.043,342.091,545.215,314.543,483.459,281.111,483.612,276.187,463.146,205.851,561.664,211.615,457.341,252.572,497.916,262.515,480.774
337.428,367.286,328.729,379.318,281.063,446.487,269.095,468.261,254.532,484.106,219.249,499.983,172.284,476.872,395.076,509.91,383.906,483.983,327.069,451.712,319.84,400.077,342.091,545.217,314.447,483.459,281.107,483.641,276.187,463.146,205.858,561.662,211.61,457.342,252.572,497.916,262.511,480.781
337.434,367.304,328.732,379.339,281.063,446.469,269.09,468.265,254.49,484.141,219.249,499.983,172.28,476.872,395.097,509.91,383.941,483.983,327.069,451.712,319.829,400.103,342.091,545.222,314.447,483.459,281.043,483.675,276.187,463.146,205.864,561.642,211.59,457.354,252.572,497.997,262.451,480.821
337.419,367.353,328.729,379.376,281.063,446.469,269.034,468.27,254.432,484.175,219.163,499.992,172.28,476.872,395.116,509.973,383.941,483.984,327.058,451.692,319.825,400.105,342.096,545.217,314.447,483.437,281.02,483.679,276.187,463.122,205.866,561.642,211.542,457.367,252.523,498.02,262.431,480.849
337.419,367.375,328.716,379.416,281.06,446.469,269.021,468.279,254.413,484.191,219.155,499.992,172.279,476.871,395.118,509.982,383.941,483.99,327.058,451.692,319.817,400.106,342.107,545.242,314.461,483.443,281.018,483.679,276.177,463.109,205.866,561.65,211.517,457.374,252.5,498.052,262.431,480.857
337.419,367.436,328.661,379.54,281.053,446.49,268.989,468.306,254.409,484.212,219.148,499.992,172.271,476.871,395.118,509.993,383.902,483.99,327.058,451.692,319.775,400.106,342.113,545.247,314.461,483.459,281.02,483.675,276.174,463.109,205.866,561.65,211.503,457.374,252.493,498.085,262.412,480.89
337.377,367.441,328.66,379.583,281.023,446.52,268.982,468.31,254.409,484.242,219.108,499.992,172.265,476.871,395.116,510.015,383.897,484.038,327.058,451.742,319.761,400.146,342.117,545.27,314.461,483.443,281.02,483.675,276.165,463.121,205.866,561.673,211.473,457.392,252.429,498.15,262.395,480.932
337.377,367.441,328.647,379.59,281.019,446.566,268.966,468.368,254.363,484.29,219.006,499.999,172.264,476.889,395.082,510.029,383.887,484.041,327.026,451.798,319.741,400.167,342.125,545.274,314.441,483.437,281.02,483.679,276.147,463.122,205.866,561.695,211.47,457.392,252.366,498.217,262.335,480.976
337.362,367.441,328.638,379.59,281.018,446.586,268.963,468.41,254.361,484.302,219.0,500.02,172.264,476.903,395.082,510.033,383.838,484.054,327.02,451.8,319.74,400.233,342.131,545.274,314.404,483.416,281.044,483.751,276.138,463.148,205.872,561.705,211.468,457.392,252.357,498.285,262.308,481.012
337.377,367.441,328.628,379.59,281.012,446.602,268.949,468.433,254.327,484.327,218.993,500.046,172.262,476.903,395.077,510.033,383.828,484.054,327.012,451.817,319.731,400.277,342.131,545.274,314.387,483.392,281.044,483.784,276.138,463.158,205.888,561.705,211.468,457.387,252.345,498.325,262.287,481.04
337.362,367.441,328.61,379.59,281.012,446.659,268.949,468.479,254.288,484.365,218.98,500.069,172.257,476.903,395.077,510.033,383.806,484.054,326.921,451.852,319.716,400.352,342.131,545.254,314.271,483.384,281.044,483.856,276.138,463.158,205.889,561.706,211.47,457.383,252.33,498.416,262.254,481.064
337.349,367.477,328.586,379.633,280.943,446.691,268.898,468.535,254.124,484.419,218.798,500.117,172.04,476.651,395.077,510.02,383.784,483.983,326.862,451.869,319.672,400.352,342.12,545.231,314.22,483.384,281.026,483.88,276.147,463.158,205.891,561.705,211.47,457.379,252.183,498.458,262.11,481.121
337.305,367.494,328.507,379.686,280.915,446.694,268.891,468.571,254.087,484.501,218.714,500.149,171.985,476.598,395.079,510.016,383.744,483.983,326.827,451.895,319.665,400.352,342.1,545.221,314.22,483.384,281.017,483.92,276.659,461.995,205.891,561.707,211.473,457.379,252.167,498.549,262.095,481.196
337.29,367.52,328.494,379.686,280.914,446.704,268.876,468.589,254.016,484.569,218.687,500.178,171.97,476.552,395.077,510.006,383.674,483.983,326.827,451.914,319.661,400.352,342.095,545.208,314.206,483.395,281.002,483.928,276.66,461.995,205.891,561.707,211.511,457.379,252.141,498.622,262.055,481.2
337.278,367.544,328.487,379.697,280.869,446.777,268.872,468.592,254.012,484.571,218.687,500.179,171.921,476.511,395.077,510.006,383.643,483.988,326.827,451.914,319.661,400.352,342.095,545.162,314.155,483.395,280.994,483.96,276.672,461.995,205.889,561.707,211.533,457.371,252.125,498.633,262.021,481.208
337.274,367.579,328.487,379.809,280.84,446.791,268.871,468.644,253.981,484.571,218.667,500.248,171.895,476.505,395.07,510.005,383.599,484.022,326.844,451.927,319.661,400.405,342.098,545.162,314.063,483.395,280.968,483.995,276.662,462.007,205.889,561.702,211.655,457.324,252.124,498.657,262.009,481.211
337.274,367.588,328.487,379.812,280.832,446.791,268.863,468.71,253.945,484.578,218.667,500.261,171.867,476.504,395.07,510.006,383.561,484.063,326.888,451.954,319.661,400.405,342.078,545.161,314.043,483.336,280.967,484.063,276.66,462.045,205.884,561.717,211.655,457.324,252.102,498.665,262.007,481.211
337.272,367.594,328.468,379.821,280.832,446.81,268.827,468.75,253.956,484.64,218.667,500.261,171.867,476.505,395.064,510.006,383.561,484.063,326.888,451.994,319.661,400.405,342.072,545.156,314.026,483.305,280.957,484.13,276.662,462.063,205.889,561.688,211.655,457.324,252.078,498.736,261.961,481.242
337.269,367.595,328.488,379.831,280.832,446.818,268.819,468.773,253.956,484.655,218.644,500.261,171.856,476.505,395.064,510.007,383.561,484.063,326.914,452.006,319.641,400.405,342.074,545.155,314.021,483.295,280.913,484.175,276.672,462.104,205.906,561.682,211.666,457.332,252.05,498.82,261.961,481.242
337.1,367.648,328.488,379.914,280.848,446.818,268.794,468.785,253.956,484.681,218.63,500.238,171.736,476.881,395.092,510.04,383.57,484.063,326.914,452.064,319.618,400.405,342.074,545.107,314.019,483.199,280.854,484.229,276.693,462.108,205.992,561.588,211.666,457.364,252.039,498.828,261.961,481.242
336.98,367.652,328.471,379.947,280.89,446.835,268.789,468.786,253.959,484.681,218.621,500.238,171.736,476.911,395.102,510.04,383.572,484.063,326.887,452.088,319.618,400.481,342.074,545.081,313.989,483.177,280.736,484.233,276.704,462.12,206.008,561.583,211.655,457.364,252.024,498.835,261.961,481.224
336.908,367.658,328.46,379.958,280.89,446.835,268.771,468.807,253.959,484.683,218.556,500.238,171.736,476.916,395.13,510.041,383.592,484.085,326.887,452.127,319.615,400.489,342.074,545.057,313.987,483.175,280.728,484.25,276.704,462.134,206.028,561.583,211.646,457.364,252.001,498.859,261.961,481.224
336.886,367.658,328.46,379.967,280.89,446.835,268.751,468.83,253.959,484.689,218.533,500.247,171.766,477.01,395.157,510.056,383.598,484.096,326.75,452.127,319.596,400.499,342.074,545.032,313.984,483.169,280.702,484.257,276.704,462.134,206.037,561.587,211.569,457.314,251.982,498.869,261.956,481.224
336.855,367.795,328.353,380.072,280.58,445.912,268.73,468.849,253.895,484.713,218.479,500.262,171.766,477.013,395.157,510.072,383.598,484.11,326.731,452.159,319.595,400.513,342.042,545.008,313.967,483.139,280.702,484.267,276.7,462.167,206.037,561.587,211.536,457.314,251.941,498.929,261.914,481.242
336.855,367.818,328.331,380.08,280.561,445.905,268.703,468.889,253.806,484.74,218.418,500.355,171.766,477.013,395.157,510.072,383.598,484.12,326.711,452.165,319.554,400.514,342.027,545.008,313.962,483.062,280.702,484.328,276.7,462.211,206.037,561.588,211.534,457.314,251.898,498.981,261.845,481.255
336.851,367.878,328.299,380.096,280.547,445.905,268.679,468.957,253.7,484.846,218.333,500.392,171.765,477.015,395.155,510.072,383.582,484.12,326.658,452.191,319.541,400.514,342.024,545.007,313.967,483.062,280.702,484.43,276.694,462.242,206.032,561.588,211.526,457.32,251.854,499.103,261.776,481.327
336.851,367.882,328.288,380.112,280.528,445.905,268.665,468.962,253.614,484.909,218.262,500.464,171.752,477.022,395.146,510.002,383.564,484.12,326.603,452.194,319.526,400.514,342.024,545.007,313.967,483.062,280.702,484.446,276.694,462.261,206.032,561.588,211.526,457.325,251.808,499.168,261.75,481.327
336.525,367.958,328.091,380.165,280.407,445.979,268.572,469.049,253.438,484.971,218.262,500.497,171.71,477.128,395.121,509.974,383.56,484.112,326.484,452.194,319.518,400.515,342.022,545.007,313.991,483.183,280.488,484.472,276.588,462.31,206.009,561.588,211.526,457.384,251.614,499.335,261.639,481.349
336.51,368.008,328.081,380.24,280.407,446.039,268.542,469.111,253.402,484.989,218.262,500.509,171.667,477.42,395.116,509.974,383.536,484.112,326.477,452.191,319.456,400.638,342.022,545.009,314.097,483.198,280.447,484.513,276.56,462.371,206.009,561.587,211.495,457.428,251.613,499.335,261.587,481.363
336.481,368.022,328.079,380.28,280.407,446.07,268.505,469.176,253.402,485.001,218.286,500.552,171.612,477.437,395.078,509.971,383.493,484.112,326.472,452.194,319.414,400.647,342.015,545.009,314.097,483.198,280.393,484.519,276.521,462.376,206.009,561.58,211.495,457.442,251.613,499.335,261.562,481.363
336.462,368.023,328.06,380.314,280.407,446.074,268.448,469.196,253.402,485.032,218.3,500.574,171.61,477.489,395.065,509.971,383.443,484.151,326.447,452.197,319.389,400.656,342.015,545.02,314.097,483.198,280.393,484.519,276.496,462.426,206.009,561.58,211.488,457.476,251.613,499.335,261.558,481.363
336.454,368.031,328.06,380.314,280.402,446.169,268.445,469.197,253.611,485.06,218.403,500.689,171.61,477.5,395.063,509.974,383.32,484.221,326.417,452.197,319.362,400.674,342.008,545.02,314.077,483.135,280.393,484.519,276.494,462.448,206.006,561.58,211.495,457.538,251.789,499.341,261.549,481.278
336.16,368.062,328.06,380.314,280.402,446.187,268.43,469.228,253.611,485.075,218.403,500.716,171.612,477.553,395.063,509.964,383.262,484.223,326.376,452.21,319.347,400.676,341.999,545.02,314.023,483.064,280.357,484.519,276.492,462.459,206.006,561.598,211.495,457.547,251.789,499.342,261.523,481.278
336.138,368.089,328.058,379.958,280.374,446.187,268.408,469.26,253.611,485.075,218.403,500.806,171.626,477.624,395.061,509.964,383.226,484.23,326.37,452.255,319.317,400.674,341.995,545.023,314.023,483.005,280.382,484.551,276.484,462.496,206.006,561.618,211.489,457.552,251.789,499.411,261.498,481.278
335.864,368.095,327.949,379.958,280.346,446.203,268.381,469.303,253.483,485.17,218.326,500.813,171.632,477.653,395.021,509.964,383.222,484.23,326.304,452.256,319.313,400.676,341.995,545.032,313.986,482.949,280.382,483.444,276.465,462.64,206.006,561.65,211.464,457.567,251.764,499.587,261.397,481.508
335.732,368.115,327.949,379.958,280.346,446.205,268.365,469.365,253.403,485.17,218.172,500.826,171.635,477.702,395.017,509.946,383.214,484.23,326.253,452.389,319.195,400.676,341.995,545.046,313.97,482.945,280.357,483.451,276.449,462.684,206.014,561.65,211.464,457.592,251.681,499.624,261.312,481.517
335.684,368.115,327.881,379.98,280.338,446.205,268.325,469.374,253.327,485.17,218.166,500.832,171.635,477.702,395.009,509.933,383.159,484.215,326.213,452.389,319.151,400.676,341.995,545.06,313.97,482.932,280.302,483.51,276.378,462.701,206.015,561.653,211.436,457.601,251.586,499.624,261.234,481.517
335.632,368.124,327.87,379.98,280.332,446.233,268.319,469.374,253.326,485.168,218.154,500.855,171.635,477.702,395.009,509.926,383.151,484.205,326.192,452.389,319.117,400.701,341.996,545.06,313.97,482.927,280.283,483.474,276.367,462.701,206.017,561.65,211.412,457.601,251.586,499.624,261.202,481.517
335.595,368.124,327.847,379.997,280.26,446.237,268.271,469.375,253.303,485.151,218.124,500.855,171.59,477.625,395.009,509.903,383.132,484.168,326.046,452.168,319.085,400.702,342.035,545.072,313.97,482.922,280.21,483.474,276.307,462.701,206.017,561.648,211.385,457.609,251.586,499.616,261.163,481.503
335.5,368.18,327.803,380.066,280.26,446.25,268.165,469.375,253.262,485.147,218.034,500.912,171.546,477.625,395.075,509.882,383.13,484.113,326.038,452.135,319.076,400.714,342.035,545.072,313.97,482.852,280.2,483.484,276.266,462.687,206.029,561.647,211.217,457.605,251.621,499.524,261.131,481.482
335.492,368.181,327.794,380.066,280.26,446.25,268.164,469.364,253.239,485.145,218.025,500.937,171.508,477.625,395.075,509.864,383.13,484.113,325.981,452.121,319.062,400.732,342.035,545.056,314.069,482.834,280.2,483.484,276.266,462.665,206.03,561.638,211.183,457.609,251.623,499.515,261.119,481.471
335.384,368.205,327.745,380.066,280.26,446.25,268.149,469.364,253.235,485.147,217.99,500.953,171.508,477.761,395.075,509.845,383.109,484.113,325.968,452.121,318.979,400.786,342.035,545.035,314.076,482.804,280.2,483.484,276.256,462.665,206.03,561.635,211.175,457.622,251.623,499.515,261.103,481.471
335.369,368.205,327.67,380.058,280.26,446.25,268.148,469.373,253.217,485.151,217.965,500.965,171.516,477.764,395.032,509.812,382.875,484.163,325.936,452.121,318.873,400.788,342.027,545.016,314.076,482.801,280.168,483.488,276.24,462.687,206.03,561.621,211.159,457.622,251.621,499.515,261.098,481.482
335.211,368.205,327.555,380.058,280.127,446.237,268.035,469.373,253.11,485.25,217.895,501.035,171.535,477.774,395.032,509.812,382.863,484.18,325.87,452.187,318.851,400.83,342.011,545.016,314.076,482.793,280.15,483.573,276.175,462.694,206.03,561.621,211.148,457.608,251.543,499.593,260.982,481.59
335.211,368.205,327.523,380.033,280.094,446.237,268.011,469.379,253.06,485.283,217.817,501.059,171.528,477.788,395.032,509.812,382.863,484.186,325.865,452.187,318.824,400.832,342.011,545.016,314.029,482.793,280.096,483.581,276.135,462.697,206.03,561.63,211.057,457.608,251.498,499.698,260.925,481.596
335.211,368.205,327.461,380.058,279.998,446.267,267.94,469.401,253.037,485.319,217.774,501.108,171.535,477.809,395.032,509.812,382.857,484.198,325.865,452.187,318.819,400.845,342.011,545.016,314.029,482.78,280.022,483.605,276.042,462.728,206.029,561.63,211.005,457.53,251.458,499.82,260.86,481.665
335.74,368.426,327.446,380.066,279.917,446.345,267.887,469.386,253.037,485.319,217.74,501.109,171.547,477.859,395.032,509.812,382.863,484.228,325.768,452.143,318.746,400.845,342.034,545.016,314.013,482.774,280.008,483.682,275.995,462.785,206.028,561.657,210.96,457.473,251.458,499.867,260.846,481.665
335.74,368.581,327.23,380.138,279.883,446.401,267.845,469.386,253.037,485.319,217.736,501.153,171.566,477.986,394.983,509.756,382.863,484.229,325.768,452.09,318.559,400.869,342.034,545.032,313.999,482.774,279.895,483.684,275.879,462.785,206.028,561.657,210.936,457.473,251.452,499.867,260.761,481.665
335.74,368.613,327.226,380.138,279.883,446.401,267.845,469.386,253.052,485.25,217.727,501.17,171.566,478.128,394.983,509.756,382.847,484.232,325.733,452.032,318.559,400.869,342.034,545.034,313.895,482.77,279.856,483.684,275.879,462.785,206.036,561.657,210.905,457.473,251.454,499.867,260.745,481.587
335.705,368.62,327.16,380.138,279.86,446.401,267.833,469.359,253.052,485.224,217.682,501.186,171.566,478.128,394.97,509.742,382.847,484.232,325.733,452.032,318.5,400.869,342.03,545.034,313.895,482.77,279.839,483.684,275.862,462.754,206.03,561.657,210.886,457.473,251.452,499.831,260.744,481.585
335.699,368.625,327.152,380.138,279.86,446.401,267.822,469.359,253.055,485.152,217.597,501.219,171.549,478.132,394.954,509.72,382.847,484.229,325.686,452.027,318.494,400.851,342.01,545.05,313.895,482.793,279.809,483.684,275.861,462.754,206.03,561.647,210.881,457.473,251.433,499.683,260.739,481.439
335.686,368.633,327.128,380.149,279.853,446.401,267.811,469.359,253.055,485.149,217.587,501.335,171.49,478.128,394.944,509.713,382.843,484.229,325.682,452.01,318.445,400.771,342.01,545.05,313.991,482.826,279.798,483.684,275.818,462.754,206.03,561.647,210.869,457.445,251.354,499.683,260.627,481.437
335.669,368.653,327.104,380.177,279.848,446.444,267.78,469.389,253.055,485.148,217.583,501.367,171.489,478.102,394.944,509.709,382.843,484.188,325.667,451.963,318.406,400.695,342.013,545.05,314.031,482.826,279.708,483.727,275.799,462.819,206.029,561.659,210.869,457.44,251.349,499.683,260.579,481.415
