Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
245.774,473.526,239.225,482.968,217.41,524.682,207.973,544.181,195.815,560.876,168.238,563.853,139.034,551.137,273.212,570.193,272.437,547.486,228.325,532.481,233.78,498.488,255.506,606.149,243.719,564.828,217.735,557.027,215.277,538.165,179.863,611.871,181.54,544.428,198.779,569.788,202.308,556.177
245.72,473.625,239.203,482.968,217.33,524.678,207.944,544.192,195.802,560.903,168.238,563.882,139.034,551.137,273.212,570.274,272.437,547.51,228.253,532.481,233.744,498.479,255.506,606.159,243.593,564.828,217.667,557.105,215.211,538.194,179.863,611.871,181.54,544.413,198.704,569.829,202.283,556.18
245.611,473.668,239.178,482.951,217.218,524.667,207.886,544.199,195.723,560.962,168.233,564.099,139.034,551.137,273.21,570.35,272.327,547.51,228.11,532.528,233.659,498.432,255.528,606.159,243.57,564.828,217.61,557.209,215.098,538.223,179.863,611.88,181.504,544.336,198.618,569.835,202.205,556.236
245.585,473.67,239.16,482.97,217.153,524.667,207.765,544.272,195.569,561.025,168.176,564.137,138.994,551.17,273.21,570.475,272.207,547.533,227.959,532.534,233.639,498.432,255.553,606.159,243.569,564.825,217.471,557.33,215.038,538.245,179.874,611.889,181.467,544.265,198.408,569.926,202.019,556.269
245.531,473.679,239.157,482.97,217.137,524.667,207.725,544.296,195.515,561.043,168.045,564.204,138.781,551.24,273.106,570.531,272.073,547.543,227.877,532.534,233.633,498.432,255.553,606.128,243.497,564.825,217.471,557.384,215.01,538.263,179.926,611.901,181.448,544.265,198.293,569.966,201.984,556.297
245.509,473.721,239.157,483.044,217.123,524.693,207.708,544.296,195.496,561.047,167.998,564.303,138.732,551.406,273.017,570.549,272.062,547.593,227.777,532.584,233.623,498.466,255.57,606.094,243.408,564.825,217.461,557.441,214.998,538.279,179.937,611.918,181.446,544.251,198.218,570.016,201.976,556.303
245.29,473.798,239.018,483.179,216.988,524.919,207.7,544.498,195.392,561.156,167.916,564.406,138.645,551.475,272.841,570.803,272.062,547.993,227.755,532.833,233.493,498.695,255.57,606.086,243.241,564.919,217.461,557.648,214.94,538.513,179.949,611.922,181.446,544.251,198.143,570.11,201.894,556.493
245.281,473.808,238.997,483.203,216.988,524.919,207.7,544.504,195.392,561.168,167.88,564.467,138.438,551.554,272.782,570.868,272.028,548.022,227.722,532.881,233.481,498.718,255.581,606.024,243.212,564.95,217.469,557.649,214.924,538.513,179.979,611.926,181.446,544.265,198.108,570.132,201.893,556.494
245.271,473.815,238.978,483.203,216.986,524.919,207.7,544.537,195.38,561.191,167.843,564.535,138.411,551.59,272.702,570.87,272.073,548.022,227.677,532.952,233.467,498.718,255.602,605.997,243.199,564.954,217.469,557.71,214.9,538.533,179.949,611.922,181.52,544.245,198.084,570.183,201.892,556.573
245.26,473.827,238.954,483.203,216.982,524.919,207.682,544.537,195.372,561.287,167.826,564.602,138.246,551.597,272.694,570.951,272.108,548.022,227.63,533.038,233.457,498.718,255.666,605.997,243.199,564.954,217.461,557.796,214.893,538.547,179.949,611.922,181.601,544.237,198.052,570.271,201.858,556.612
245.198,473.854,238.954,483.185,216.859,524.919,207.604,544.545,195.347,561.292,167.762,564.677,138.242,551.644,272.512,570.987,273.824,547.485,227.608,533.048,233.42,498.718,255.666,605.997,243.212,564.954,217.323,557.8,214.771,538.617,179.9,611.901,181.641,544.235,197.992,570.291,201.799,556.655
245.169,473.877,238.931,483.185,216.736,524.919,207.592,544.548,195.319,561.309,167.672,564.919,138.209,551.875,272.243,571.111,273.836,547.485,227.522,533.097,233.417,498.718,255.666,606.031,243.243,564.944,217.244,557.85,214.642,538.743,179.9,611.901,181.661,544.235,197.979,570.292,201.737,556.66
245.15,473.911,238.927,483.185,216.676,524.923,207.577,544.573,195.304,561.323,167.568,564.94,138.083,551.9,272.216,571.111,273.836,547.465,227.485,533.099,233.394,498.719,255.662,606.055,243.279,564.944,217.244,557.861,214.577,538.802,179.88,611.901,181.68,544.228,197.979,570.292,201.737,556.708
245.051,474.032,238.881,483.304,216.658,524.923,207.592,544.562,195.304,561.336,167.5,565.09,138.061,552.083,272.156,571.111,273.824,547.465,227.349,533.134,233.335,498.776,255.632,606.078,243.283,564.936,217.244,557.88,214.554,538.802,179.87,611.906,181.777,544.228,197.992,570.319,201.737,556.712
245.0,474.036,238.819,483.323,216.656,524.923,207.592,544.566,195.286,561.337,167.48,565.212,137.966,552.156,272.15,571.03,273.809,547.4,227.338,533.134,233.326,498.776,255.605,606.122,243.317,564.934,217.246,557.885,214.553,538.802,179.87,611.906,181.785,544.177,198.024,570.331,201.74,556.727
244.964,474.094,238.753,483.376,216.64,524.87,207.613,544.565,195.286,561.354,167.413,565.242,137.748,552.215,272.085,571.003,273.773,547.388,227.306,533.164,233.23,498.776,255.588,606.122,243.325,564.944,217.246,557.887,214.545,538.742,179.88,611.906,181.785,544.14,198.05,570.336,201.74,556.712
244.895,474.133,238.681,483.388,216.635,524.824,207.613,544.565,195.271,561.364,167.303,565.291,137.649,552.252,272.048,571.003,273.773,547.388,227.306,533.134,233.188,498.761,255.582,606.122,243.317,564.934,217.246,557.919,214.542,538.742,179.867,611.901,181.799,544.092,198.05,570.353,201.74,556.712
244.851,474.164,238.628,483.395,216.635,524.824,207.613,544.562,195.271,561.354,167.291,565.322,137.503,552.29,271.997,571.03,273.773,547.4,227.183,533.134,233.093,498.723,255.539,606.136,243.317,564.873,217.231,557.969,214.534,538.742,179.864,611.881,181.799,543.979,198.064,570.353,201.73,556.723
244.712,474.172,238.534,483.449,216.481,524.824,207.575,544.551,195.271,561.354,167.274,565.411,137.485,552.419,271.371,571.222,273.769,547.592,227.12,533.176,233.01,498.723,255.516,606.136,243.21,564.74,217.23,557.969,214.468,538.789,179.867,611.881,181.986,543.979,198.097,570.353,201.667,556.723
244.709,474.183,238.48,483.473,216.476,524.833,207.575,544.517,195.307,561.322,167.274,565.514,137.421,552.532,271.329,571.416,273.651,547.807,226.97,533.204,232.965,498.723,255.516,606.119,243.154,564.74,217.206,557.969,214.425,538.808,179.886,611.901,181.986,543.979,198.1,570.353,201.666,556.723
244.692,474.226,238.45,483.503,216.468,524.834,207.554,544.517,195.331,561.299,167.291,565.571,137.309,552.659,271.329,571.44,273.59,547.819,226.917,533.229,232.916,498.729,255.516,606.119,243.091,564.74,217.191,557.975,214.382,538.872,179.882,611.907,181.986,543.979,198.1,570.356,201.654,556.733
244.645,474.272,238.414,483.563,216.42,524.834,207.554,544.51,195.331,561.273,167.291,565.71,137.272,552.781,271.308,571.482,273.57,547.903,226.727,533.3,232.851,498.748,255.544,606.099,243.085,564.855,217.181,557.975,214.361,538.885,179.886,611.907,181.986,543.979,198.097,570.356,201.652,556.723
244.632,474.417,238.389,483.728,216.281,524.834,207.504,544.503,195.331,561.247,167.274,565.787,137.224,552.832,271.3,571.488,273.407,548.196,226.691,533.382,232.77,498.808,255.547,606.098,243.071,564.881,217.171,557.976,214.218,538.954,179.901,611.907,181.986,543.971,198.081,570.395,201.579,556.707
244.588,474.44,238.36,483.738,216.28,524.851,207.441,544.491,195.204,561.247,167.268,565.826,137.095,552.959,271.249,571.52,273.207,548.202,226.665,533.385,232.76,498.808,255.55,606.064,242.939,564.883,217.01,557.993,214.133,538.963,179.905,611.886,182.351,543.806,197.905,570.418,201.442,556.712
244.583,474.452,238.324,483.741,216.261,524.851,207.418,544.491,195.188,561.252,167.236,565.842,137.035,553.082,271.23,571.52,273.18,548.298,226.57,533.409,232.717,498.808,255.569,606.03,242.879,564.89,216.98,558.024,214.092,539.02,179.905,611.881,182.351,543.778,197.884,570.436,201.418,556.712
244.534,474.471,238.303,483.741,216.184,524.851,207.331,544.491,195.1,561.252,167.222,565.912,136.948,553.171,271.158,571.52,272.971,548.306,226.435,533.41,232.666,498.771,255.61,606.03,242.812,564.967,216.842,558.113,214.02,539.02,179.905,611.858,182.351,543.769,197.699,570.512,201.329,556.712
244.524,474.538,238.278,483.78,216.092,524.944,207.29,544.585,195.099,561.295,167.193,565.973,136.87,553.192,271.132,571.52,272.924,548.309,226.352,533.483,232.61,498.771,255.611,606.062,242.797,564.967,216.763,558.116,214.004,539.141,179.905,611.853,182.29,543.763,197.695,570.528,201.31,556.783
244.519,474.594,238.255,483.829,215.984,524.952,207.174,544.608,195.022,561.298,167.193,566.0,136.863,553.244,271.105,571.529,272.923,548.397,226.308,533.55,232.593,498.771,255.615,606.062,242.689,564.995,216.711,558.254,213.854,539.141,179.894,611.782,182.272,543.712,197.569,570.529,201.193,556.841
244.509,474.637,238.144,483.935,215.946,524.978,207.153,544.638,195.019,561.32,167.217,566.056,136.87,553.301,270.996,571.529,272.857,548.4,226.273,533.719,232.468,498.843,255.622,606.062,242.66,564.995,216.711,558.261,213.829,539.162,179.894,611.727,182.254,543.712,197.558,570.533,201.191,556.845
244.415,474.674,238.079,483.947,215.922,524.984,207.13,544.655,195.017,561.347,167.216,566.219,136.844,553.543,270.954,571.616,272.781,548.433,226.23,533.799,232.462,498.857,255.628,606.062,242.652,565.029,216.711,558.265,213.828,539.199,179.878,611.71,182.164,543.712,197.544,570.614,201.184,556.897
244.395,474.691,238.007,484.007,215.919,525.05,207.125,544.657,195.013,561.36,167.216,566.287,136.734,553.673,270.859,571.619,272.475,548.557,226.21,533.81,232.379,498.974,255.646,606.02,242.613,565.04,216.711,558.271,213.812,539.225,179.878,611.702,182.015,543.77,197.526,570.649,201.17,556.935
244.31,474.729,237.97,484.071,215.798,525.167,207.1,544.691,194.992,561.383,167.216,566.291,136.734,553.836,270.815,571.661,272.453,548.604,226.111,533.925,232.31,499.021,255.672,606.011,242.598,565.074,216.711,558.351,213.759,539.319,179.89,611.702,182.012,543.779,197.511,570.717,201.162,556.953
244.278,474.736,237.959,484.099,215.743,525.167,207.06,544.691,194.928,561.393,167.176,566.41,136.734,554.026,270.815,571.708,272.413,548.659,226.061,533.941,232.291,499.073,255.721,605.971,242.449,565.094,216.611,558.417,213.679,539.319,179.89,611.717,181.999,543.779,197.406,570.789,201.14,556.953
244.236,474.761,237.904,484.162,215.742,525.167,207.048,544.691,194.925,561.395,167.154,566.475,136.691,554.248,270.802,571.708,272.413,548.659,225.983,533.941,232.218,499.101,255.733,605.964,242.391,565.074,216.514,558.417,213.641,539.319,179.881,611.713,181.92,543.786,197.378,570.828,201.132,556.953
244.21,474.849,237.81,484.261,215.727,525.169,207.043,544.691,194.91,561.404,167.146,566.554,136.691,554.322,270.768,571.708,272.272,548.659,225.934,533.941,232.156,499.14,255.733,605.964,242.391,565.065,216.509,558.417,213.616,539.319,179.881,611.717,181.874,543.786,197.374,570.866,201.127,556.923
244.124,474.851,237.747,484.306,215.708,525.169,207.038,544.679,194.895,561.395,167.133,566.597,136.666,554.409,270.768,571.749,272.25,548.659,225.928,533.942,232.127,499.148,255.747,605.971,242.391,565.065,216.489,558.395,213.615,539.319,179.877,611.721,181.873,543.786,197.369,570.879,201.127,556.921
244.122,474.872,237.72,484.33,215.649,525.169,206.978,544.679,194.867,561.404,167.131,566.597,136.612,554.511,271.914,572.634,272.249,548.659,225.891,533.942,232.084,499.166,255.747,605.991,242.371,565.05,216.412,558.395,213.503,539.324,179.877,611.732,181.873,543.786,197.325,570.917,201.08,556.921
244.041,475.023,237.611,484.499,215.536,525.25,206.905,544.691,194.866,561.404,167.131,566.597,136.534,554.553,271.914,572.732,272.206,548.698,225.8,533.974,231.998,499.257,255.739,605.998,242.353,565.05,216.326,558.395,213.408,539.397,179.876,611.721,181.87,543.818,197.313,570.94,201.02,556.921
243.951,475.023,237.566,484.499,215.528,525.255,206.905,544.723,194.822,561.402,167.133,566.593,136.534,554.7,271.927,572.854,272.073,548.799,225.768,533.984,231.935,499.28,255.748,606.039,242.302,565.05,216.326,558.416,213.374,539.449,179.876,611.721,181.838,543.819,197.276,570.959,201.014,556.956
243.912,475.032,237.54,484.51,215.509,525.262,206.905,544.737,194.817,561.402,167.146,566.581,136.518,554.808,271.927,572.992,271.94,548.862,225.694,533.985,231.898,499.287,255.75,606.039,242.301,565.144,216.326,558.432,213.335,539.451,179.888,611.717,181.819,543.852,197.266,570.964,201.014,556.994
243.879,475.033,237.507,484.523,215.509,525.288,206.908,544.74,194.8,561.404,167.146,566.581,136.518,554.941,271.914,573.019,271.845,548.871,225.623,533.984,231.835,499.29,255.748,606.042,242.3,565.164,216.326,558.446,213.3,539.47,179.891,611.717,181.775,543.876,197.253,570.975,201.014,556.994
243.852,475.056,237.504,484.525,215.509,525.368,206.929,544.74,194.794,561.402,167.146,566.581,136.534,555.025,271.892,573.062,271.805,548.912,225.604,533.986,231.81,499.304,255.739,606.047,242.3,565.18,216.326,558.446,213.3,539.499,179.902,611.717,181.773,543.896,197.238,570.975,201.024,556.994
243.832,475.133,237.432,484.61,215.509,525.439,206.929,544.756,194.738,561.387,167.062,566.549,136.549,555.082,271.786,573.127,271.762,548.922,225.529,533.99,231.718,499.389,255.735,606.079,242.301,565.206,216.316,558.444,213.3,539.501,179.924,611.731,181.664,543.978,197.226,570.964,201.024,556.984
243.79,475.145,237.381,484.657,215.509,525.48,206.931,544.771,194.676,561.387,167.011,564.9,136.995,556.113,271.786,573.17,271.71,548.957,225.413,533.991,231.686,499.442,255.712,606.084,242.409,565.308,216.316,558.446,213.327,539.534,179.961,611.76,181.508,543.981,197.168,570.963,201.024,556.984
243.704,475.174,237.317,484.709,215.498,525.484,206.929,544.771,194.619,561.387,166.982,564.9,136.995,556.133,271.786,573.236,271.682,549.007,225.409,534.055,231.646,499.456,255.712,606.084,242.409,565.319,216.316,558.446,213.34,539.534,179.966,611.765,181.498,543.988,197.116,570.963,201.002,556.984
243.484,475.212,237.254,484.749,215.439,525.493,206.925,544.794,194.583,561.387,166.886,564.9,136.995,556.141,271.814,573.256,271.662,549.041,225.363,534.071,231.63,499.502,255.712,606.084,242.409,565.365,216.316,558.49,213.34,539.499,179.966,611.781,181.488,543.988,197.116,570.963,200.999,557.013
243.476,475.268,237.253,484.801,215.416,525.511,206.891,544.804,194.521,561.502,166.771,564.98,136.941,556.159,271.814,573.265,271.559,549.068,225.329,534.088,231.593,499.518,255.759,606.048,242.329,565.365,216.318,558.535,213.34,539.48,179.964,611.799,181.412,543.988,197.098,571.016,200.992,557.052
243.476,475.282,237.242,484.801,215.4,525.511,206.88,544.822,194.503,561.509,166.749,564.981,136.822,556.159,271.814,573.284,271.453,549.104,225.238,534.106,231.561,499.559,255.769,606.048,242.318,565.365,216.318,558.585,213.258,539.453,179.976,611.799,181.317,544.004,197.076,571.038,200.992,557.081
243.421,475.368,237.223,484.857,215.374,525.568,206.87,544.826,194.502,561.522,166.666,565.011,136.748,556.161,271.698,573.284,271.443,549.141,225.165,534.113,231.542,499.6,255.773,606.046,242.3,565.361,216.314,558.623,213.239,539.453,179.984,611.781,181.22,544.047,197.058,571.045,200.992,557.081
243.379,475.369,237.196,484.86,215.251,525.583,206.751,544.864,194.491,561.548,166.66,565.123,136.598,556.205,271.693,573.318,271.437,549.17,225.126,534.207,231.487,499.647,255.78,606.026,242.191,565.365,216.181,558.686,213.088,539.453,179.983,611.781,181.211,544.062,197.042,571.072,200.992,557.081
243.333,475.37,237.182,484.861,215.223,525.631,206.736,544.864,194.415,561.615,166.634,565.133,136.598,556.239,271.628,573.487,271.368,549.217,225.117,534.236,231.474,499.647,255.79,605.994,242.039,565.367,216.181,558.762,213.088,539.431,179.997,611.781,181.168,544.062,197.04,571.124,201.508,555.923
243.283,475.397,237.147,484.861,215.22,525.638,206.724,544.864,194.318,561.615,166.593,565.144,136.476,556.316,271.59,573.534,271.367,549.217,225.091,534.256,231.441,499.647,255.79,605.99,242.015,565.408,216.181,558.762,213.088,539.428,179.999,611.781,181.138,544.062,196.966,571.151,201.508,555.885
243.164,475.442,237.066,484.861,215.211,525.638,206.713,544.851,194.286,561.646,166.513,565.144,136.349,556.376,271.578,573.558,271.273,549.251,225.08,534.273,231.361,499.568,255.79,605.986,242.003,565.414,216.171,558.784,213.088,539.457,179.999,611.788,181.068,544.062,196.966,571.185,201.508,555.883
243.109,475.447,237.031,484.861,215.198,525.631,206.71,544.84,194.275,561.66,166.428,565.145,136.21,556.394,271.535,573.564,271.174,549.261,224.999,534.343,231.316,499.519,255.789,605.964,241.915,565.414,216.171,558.794,213.088,539.51,179.999,611.806,181.068,544.062,196.926,571.197,201.475,555.868
243.085,475.506,236.982,484.9,215.142,525.624,206.675,544.837,194.269,561.679,166.421,565.178,136.201,556.449,271.535,573.568,271.052,549.276,224.935,534.379,231.271,499.501,255.789,605.93,241.853,565.414,216.045,558.794,212.988,539.519,180.004,611.807,181.052,544.089,196.924,571.249,201.47,555.868
243.054,475.506,236.883,484.959,215.067,525.622,206.661,544.837,194.269,561.682,166.421,565.179,136.201,556.511,271.527,573.645,271.02,549.442,224.861,534.381,231.195,499.501,255.771,605.922,241.838,565.31,215.931,558.818,212.955,539.521,180.004,611.807,181.052,544.103,196.888,571.255,201.455,555.868
243.013,475.506,236.82,484.983,215.05,525.611,206.658,544.84,194.266,561.682,166.421,565.189,136.201,556.581,271.489,573.668,270.994,549.442,224.807,534.422,231.177,499.519,255.769,605.921,241.793,565.31,215.931,558.84,212.94,539.521,179.992,611.806,181.052,544.111,196.888,571.257,201.446,555.871
242.959,475.494,236.771,485.051,215.024,525.606,206.652,544.84,194.258,561.688,166.417,565.235,136.085,556.607,271.493,573.69,270.98,549.442,224.737,534.467,231.16,499.546,255.769,605.907,241.685,565.293,215.931,558.88,212.929,539.519,179.992,611.802,180.937,544.129,196.825,571.277,201.442,555.885
242.935,475.474,236.684,485.068,215.024,525.579,206.625,544.84,194.205,561.697,166.411,565.314,136.002,556.752,271.489,573.717,270.961,549.31,224.626,534.486,231.104,499.567,255.698,605.824,241.677,565.31,215.953,558.884,212.9,539.448,179.976,611.799,180.84,544.129,196.767,571.352,201.421,555.906
242.907,475.431,236.673,485.071,215.008,525.555,206.616,544.845,194.171,561.751,166.411,565.344,135.987,556.796,271.451,573.739,270.94,549.26,224.611,534.492,231.089,499.572,255.694,605.793,241.611,565.323,215.954,558.917,212.866,539.443,179.961,611.797,180.84,544.13,196.75,571.402,201.404,555.927
