Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
392.028,421.488,375.94,425.481,311.042,440.832,281.005,452.408,256.235,459.932,227.078,436.397,238.653,388.29,331.782,552.499,351.989,527.688,317.848,469.736,353.417,435.344,288.347,531.756,308.556,486.602,277.675,473.401,292.707,454.27,173.92,504.322,248.74,433.419,245.368,474.125,265.083,461.544
392.027,421.516,375.965,425.262,311.053,440.832,281.019,452.418,256.199,459.949,227.071,436.396,238.657,388.291,331.785,552.489,351.971,527.707,317.848,469.766,353.416,435.34,288.347,531.716,308.559,486.647,277.675,473.435,292.725,454.275,173.92,504.322,248.74,433.391,245.339,474.157,265.057,461.565
392.008,421.516,375.987,425.262,311.053,440.816,281.014,452.418,256.197,459.963,227.058,436.397,238.657,388.297,331.782,552.456,351.943,527.721,317.844,469.795,353.415,435.34,288.347,531.716,308.559,486.7,277.664,473.435,292.725,454.275,173.918,504.332,248.742,433.391,245.338,474.212,265.054,461.573
392.004,421.516,375.987,425.262,311.047,440.816,281.014,452.418,256.176,459.98,227.058,436.397,238.686,388.291,331.793,552.451,351.94,527.707,317.812,469.807,353.397,435.344,288.408,531.752,308.559,486.7,277.664,473.435,292.725,454.275,173.914,504.334,248.74,433.391,245.3,474.279,265.029,461.607
391.916,421.512,375.977,425.271,311.047,440.816,281.014,452.403,256.115,460.001,227.071,436.39,238.694,388.29,331.775,552.448,351.932,527.723,317.799,469.832,353.313,435.399,288.41,531.716,308.559,486.701,277.622,473.432,292.682,454.275,173.918,504.345,248.74,433.467,245.244,474.302,264.9,461.676
391.886,421.502,375.965,425.284,310.911,440.856,280.918,452.403,256.073,460.001,227.05,436.331,238.699,388.27,331.793,552.44,351.932,527.723,317.783,469.836,353.24,435.438,288.41,531.716,308.549,486.703,277.611,473.431,292.62,454.286,173.924,504.347,248.752,433.467,245.19,474.311,264.838,461.676
391.886,421.499,375.943,425.285,310.911,440.856,280.914,452.401,256.073,460.001,227.035,436.298,238.694,388.258,331.775,552.414,351.932,527.723,317.776,469.843,353.24,435.459,288.41,531.72,308.549,486.703,277.604,473.431,292.62,454.273,173.924,504.362,248.755,433.467,245.146,474.312,264.838,461.676
391.881,421.489,375.92,425.311,310.911,440.856,280.914,452.401,256.073,460.001,227.035,436.254,238.686,388.258,331.788,552.368,351.929,527.723,317.761,469.847,353.231,435.46,288.331,531.68,308.549,486.728,277.591,473.432,292.62,454.273,173.94,504.362,248.808,433.486,245.083,474.321,264.838,461.665
391.869,421.486,375.626,425.664,310.934,440.84,280.918,452.396,256.077,460.001,226.903,436.247,238.625,388.258,331.788,552.35,351.888,527.794,317.758,469.847,353.23,435.46,288.283,531.643,308.561,486.754,277.585,473.446,292.662,454.28,173.94,504.365,248.817,433.454,245.071,474.325,264.849,461.665
391.849,421.47,375.602,425.668,311.026,440.798,280.932,452.395,256.081,460.0,226.9,436.243,238.613,388.26,331.788,552.342,351.88,527.808,317.758,469.847,353.23,435.46,288.283,531.641,308.561,486.754,277.585,473.466,292.695,454.28,173.946,504.365,248.818,433.443,245.071,474.35,264.857,461.663
391.849,421.47,375.602,425.672,311.026,440.798,280.932,452.395,256.081,460.001,226.897,436.232,238.572,388.266,331.752,552.342,351.88,527.808,317.758,469.839,353.23,435.46,288.306,531.551,308.561,486.774,277.584,473.466,292.695,454.266,173.94,504.365,248.818,433.443,245.068,474.35,264.857,461.663
391.845,421.467,375.602,425.679,311.026,440.798,280.932,452.396,256.081,460.002,226.895,436.205,238.566,388.379,331.735,552.342,351.88,527.794,317.752,469.837,353.228,435.464,288.331,531.538,308.555,486.779,277.579,473.466,292.695,454.266,173.948,504.365,248.827,433.389,245.066,474.35,264.857,461.669
391.845,421.467,375.602,425.683,310.935,440.8,280.861,452.399,256.028,460.042,226.84,436.156,238.547,388.399,331.733,552.362,351.893,527.767,317.744,469.837,353.181,435.473,288.358,531.534,308.555,486.795,277.546,473.459,292.643,454.26,173.922,504.365,248.869,433.366,244.983,474.341,264.813,461.696
391.796,421.442,375.608,425.683,310.935,440.8,280.861,452.399,256.028,460.042,226.84,436.152,238.545,388.406,331.728,552.392,351.897,527.767,317.733,469.833,353.177,435.478,288.358,531.509,308.555,486.8,277.538,473.45,292.633,454.255,173.95,504.358,248.869,433.366,244.98,474.331,264.813,461.696
391.73,421.423,375.608,425.679,310.932,440.802,280.851,452.399,256.028,460.042,226.823,436.152,238.545,388.419,331.683,552.393,351.899,527.767,317.725,469.836,353.122,435.481,288.361,531.452,308.56,486.901,277.538,473.45,292.633,454.243,173.95,504.358,248.869,433.366,244.98,474.331,264.813,461.696
391.685,421.421,375.563,425.679,310.932,440.8,280.861,452.397,256.034,460.035,226.81,436.156,238.476,388.436,331.683,552.399,351.923,527.767,317.725,469.836,353.122,435.481,288.368,531.452,308.588,486.901,277.538,473.45,292.643,454.238,173.961,504.367,248.836,433.369,244.98,474.331,264.855,461.646
391.685,421.421,375.56,425.679,310.937,440.794,280.861,452.394,256.053,460.023,226.781,436.278,238.385,388.453,331.663,552.44,351.94,527.818,317.725,469.842,353.122,435.492,288.375,531.434,308.663,486.901,277.625,473.449,292.653,454.199,173.961,504.367,248.793,433.453,245.142,474.403,264.911,461.612
391.685,421.421,375.563,425.67,310.937,440.794,280.861,452.386,256.055,460.023,226.757,436.296,238.277,388.453,331.663,552.455,351.94,527.818,317.733,469.857,353.123,435.492,288.37,531.395,308.663,486.832,277.638,473.453,292.653,454.198,173.967,504.359,248.791,433.453,245.142,474.403,264.911,461.612
391.721,421.44,375.563,425.67,310.93,440.794,280.861,452.381,256.055,460.023,226.757,436.332,238.255,388.453,331.653,552.462,351.94,527.818,317.743,469.858,353.124,435.492,288.37,531.452,308.649,486.781,277.647,473.453,292.654,454.196,173.967,504.359,248.791,433.453,245.142,474.408,264.911,461.612
391.721,421.44,375.894,425.273,310.88,440.794,280.866,452.378,256.055,460.023,226.742,436.332,238.25,388.434,331.631,552.485,351.881,527.792,317.743,469.862,353.127,435.492,288.368,531.552,308.649,486.726,277.647,473.444,292.654,454.191,173.975,504.355,248.793,433.453,245.124,474.408,264.911,461.616
391.721,421.44,375.895,425.261,310.852,440.805,280.864,452.358,256.055,460.023,226.742,436.354,238.24,388.434,331.581,552.542,351.862,527.792,317.739,469.862,353.127,435.482,288.332,531.81,308.576,486.725,277.647,473.444,292.648,454.179,173.983,504.324,248.828,433.453,245.114,474.408,264.911,461.626
391.721,421.435,375.896,425.26,310.835,440.815,280.866,452.356,256.055,460.028,226.732,436.354,238.219,388.434,331.546,552.554,351.847,527.792,317.736,469.866,353.127,435.482,288.296,531.81,308.576,486.725,277.643,473.444,292.626,454.175,174.005,504.317,248.841,433.463,245.114,474.408,264.91,461.633
391.716,421.434,375.896,425.26,310.835,440.815,280.866,452.356,256.062,460.028,226.732,436.356,238.215,388.434,331.51,552.554,351.842,527.792,317.736,469.862,353.134,435.482,288.296,531.81,308.576,486.725,277.643,473.442,292.648,454.175,174.005,504.317,248.841,433.483,245.114,474.415,264.91,461.635
391.715,421.434,375.896,425.26,310.829,440.815,280.864,452.356,256.062,460.034,226.726,436.371,238.197,388.44,331.505,552.554,351.84,527.793,317.72,469.849,353.134,435.485,288.296,531.753,308.609,486.725,277.643,473.441,292.626,454.175,174.005,504.324,248.841,433.506,245.114,474.417,264.92,461.648
391.6,421.434,375.808,425.295,310.812,440.815,280.824,452.359,256.062,460.036,226.721,436.371,238.197,388.44,331.465,552.507,351.804,527.865,317.694,469.849,353.134,435.491,288.363,531.651,308.685,486.717,277.648,473.386,292.618,454.176,174.001,504.317,248.709,433.506,245.112,474.476,264.92,461.656
391.575,421.434,375.751,425.336,310.713,440.815,280.772,452.375,256.062,460.036,226.7,436.364,238.197,388.434,331.393,552.503,351.748,527.885,317.692,469.866,353.068,435.505,288.363,531.58,308.697,486.717,277.648,473.386,292.582,454.193,174.001,504.317,248.703,433.523,245.112,474.477,264.901,461.661
391.519,421.442,375.632,425.358,310.619,440.831,280.716,452.386,256.073,460.036,226.691,436.385,238.081,388.512,331.391,552.468,351.712,527.888,317.645,469.888,353.02,435.534,288.363,531.575,308.697,486.691,277.664,473.384,292.496,454.194,173.997,504.317,248.649,433.523,245.112,474.479,264.921,461.661
391.519,421.463,375.632,425.406,310.619,440.876,280.681,452.408,256.064,460.036,226.646,436.385,239.285,388.115,331.379,552.468,351.654,527.909,317.595,469.899,352.958,435.563,288.363,531.467,308.697,486.717,277.648,473.384,292.487,454.212,173.997,504.317,248.649,433.486,245.11,474.482,264.926,461.664
391.518,421.564,375.632,425.475,310.619,440.886,280.681,452.432,256.057,460.036,226.572,436.498,239.285,388.115,331.377,552.468,351.588,527.909,317.575,469.899,352.918,435.623,288.363,531.419,308.677,486.722,277.648,473.383,292.487,454.247,173.97,504.282,248.643,433.424,245.091,474.503,264.9,461.664
391.518,421.596,375.653,425.476,310.655,440.897,280.671,452.451,256.042,460.052,226.572,436.539,239.245,388.142,331.374,552.442,351.574,527.931,317.574,469.9,352.909,435.642,288.406,531.403,308.658,486.73,277.647,473.384,292.48,454.259,173.969,504.238,248.592,433.424,245.085,474.534,264.9,461.669
391.523,421.596,375.653,425.488,310.655,440.908,280.664,452.452,256.039,460.052,226.552,436.555,239.243,388.188,331.374,552.458,351.563,527.949,317.555,469.9,352.904,435.643,288.406,531.419,308.643,486.732,277.647,473.384,292.487,454.261,173.956,504.232,248.597,433.424,245.071,474.561,264.9,461.67
391.523,421.596,375.653,425.49,310.667,440.927,280.626,452.502,255.976,460.052,226.552,436.571,239.243,388.188,331.374,552.458,351.513,527.984,317.521,469.9,352.904,435.652,288.428,531.419,308.563,486.745,277.634,473.472,292.52,454.344,173.956,504.226,248.597,433.594,245.011,474.561,264.821,461.767
391.518,421.585,375.613,425.526,310.67,440.927,280.626,452.529,255.976,460.055,226.552,436.621,239.16,388.238,331.487,552.442,351.498,528.033,317.521,469.863,352.847,435.687,288.455,531.296,308.563,486.783,277.634,473.472,292.525,454.346,173.954,504.226,248.597,433.635,245.01,474.561,264.821,461.767
391.495,421.56,374.95,425.714,310.67,440.927,280.626,452.529,255.957,460.059,226.552,436.621,238.998,388.264,331.487,552.422,351.479,528.033,317.521,469.863,352.847,435.687,288.508,531.271,308.563,486.783,277.582,473.478,292.561,454.346,173.953,504.226,248.633,433.647,245.006,474.556,264.817,461.767
391.495,421.56,374.95,425.714,310.667,440.934,280.626,452.531,255.957,460.059,226.551,436.621,238.998,388.264,331.5,552.422,351.496,528.049,317.521,469.863,352.847,435.693,288.455,531.262,308.582,486.783,277.567,473.478,292.561,454.346,173.951,504.228,248.633,433.647,244.99,474.556,264.817,461.767
391.495,421.56,374.95,425.714,310.667,440.925,280.626,452.529,255.912,460.122,226.551,436.599,238.998,388.238,331.502,552.422,351.479,528.049,317.478,469.863,352.847,435.693,288.455,531.257,308.582,486.783,277.567,473.478,292.561,454.346,173.95,504.233,248.633,433.647,244.935,474.548,264.817,461.765
391.499,421.691,375.612,425.516,310.666,440.925,280.608,452.529,255.827,460.125,226.483,436.578,239.011,388.234,331.5,552.42,351.479,528.049,317.478,469.922,352.847,435.7,288.421,531.175,308.582,486.894,277.549,473.484,292.542,454.346,173.938,504.262,248.549,433.635,244.902,474.552,264.726,461.765
391.541,421.842,375.659,425.516,310.65,440.934,280.584,452.531,255.814,460.126,226.459,436.578,239.021,388.231,331.498,552.428,351.47,528.058,317.448,469.927,352.846,435.707,288.396,531.164,308.582,486.967,277.531,473.487,292.508,454.346,173.92,504.265,248.53,433.633,244.902,474.556,264.716,461.769
391.571,421.864,375.659,425.516,310.581,440.962,280.485,452.549,255.814,460.145,226.436,436.578,239.028,388.231,331.498,552.446,351.453,528.058,317.388,469.986,352.837,435.717,288.377,531.164,308.549,486.99,277.466,473.487,292.385,454.389,173.917,504.265,248.432,433.633,244.902,474.558,264.674,461.78
391.578,421.864,375.666,425.53,310.543,440.965,280.48,452.549,255.814,460.171,226.433,436.587,239.021,388.224,331.498,552.446,351.44,528.058,317.364,470.006,352.835,435.723,288.373,531.17,308.502,487.012,277.465,473.498,292.33,454.411,173.913,504.265,248.38,433.657,244.939,474.576,264.645,461.802
391.582,421.864,375.678,425.565,310.36,441.025,280.46,452.549,255.836,460.175,226.399,436.729,239.021,388.224,331.498,552.541,351.38,528.052,317.364,470.006,352.617,435.838,288.339,531.17,308.394,487.012,277.45,473.5,292.177,454.439,173.913,504.265,248.308,433.866,244.958,474.627,264.632,461.887
391.582,421.876,375.675,425.569,310.289,441.025,280.418,452.549,255.84,460.177,226.35,436.739,238.967,388.222,331.487,552.541,351.329,528.004,317.364,470.006,352.612,435.847,288.339,531.191,308.388,487.035,277.45,473.514,292.177,454.444,173.916,504.265,248.307,433.902,244.958,474.638,264.632,461.903
391.582,421.864,375.666,425.569,310.289,441.025,280.418,452.553,255.844,460.177,226.35,436.78,238.911,388.233,331.487,552.541,351.324,528.004,317.381,469.987,352.606,435.851,288.322,531.203,308.368,487.034,277.465,473.518,292.177,454.445,173.916,504.258,248.249,433.981,244.961,474.655,264.632,461.903
391.582,421.863,375.666,425.569,310.289,441.027,280.418,452.559,255.894,460.18,226.35,436.803,238.911,388.222,331.445,552.506,351.311,528.004,317.418,469.94,352.598,435.856,288.322,531.203,308.368,487.034,277.546,473.6,292.177,454.451,173.913,504.264,248.249,434.039,244.969,474.672,264.652,461.919
391.573,421.834,375.636,425.575,310.338,441.027,280.448,452.553,255.905,460.177,226.364,436.838,238.911,388.222,331.373,552.496,351.306,528.062,317.418,469.937,352.566,435.861,288.212,531.217,308.368,487.01,277.559,473.6,292.194,454.445,173.916,504.264,248.249,434.039,245.009,474.722,264.654,461.903
391.554,421.834,375.631,425.606,310.338,441.034,280.448,452.559,255.908,460.172,226.364,436.838,238.917,388.195,331.316,552.496,351.295,528.089,317.418,469.937,352.558,435.885,288.197,531.217,308.391,487.034,277.56,473.6,292.194,454.451,173.9,504.264,248.256,434.039,245.018,474.733,264.654,461.909
391.55,421.832,375.601,425.606,310.338,441.041,280.451,452.559,255.905,460.172,226.364,436.838,238.917,388.186,331.316,552.488,351.295,528.089,317.418,469.94,352.545,435.914,288.172,531.219,308.4,487.034,277.564,473.563,292.205,454.451,173.9,504.248,248.326,434.01,245.018,474.733,264.652,461.909
391.55,421.832,375.574,425.606,310.338,441.041,280.451,452.574,255.905,460.18,226.323,436.812,238.917,388.186,331.316,552.452,351.209,528.089,317.345,470.021,352.508,435.926,288.17,531.219,308.4,487.174,277.569,473.557,292.235,454.458,173.9,504.263,248.34,433.99,245.009,474.737,264.628,461.915
391.45,421.773,375.238,425.47,310.31,441.041,280.516,452.591,255.852,460.209,226.291,436.812,238.842,388.189,331.357,552.452,351.209,528.093,317.325,470.061,352.477,435.932,288.149,531.364,308.425,487.176,277.569,473.557,292.241,454.458,173.9,504.248,248.367,433.886,244.913,474.737,264.621,461.915
391.45,421.773,375.238,425.47,310.3,441.074,280.451,452.603,255.842,460.209,226.285,436.812,238.744,388.189,331.358,552.452,351.201,528.093,317.319,470.061,352.476,435.942,288.145,531.536,308.425,487.252,277.56,473.563,292.235,454.473,173.9,504.247,248.416,433.886,244.904,474.737,264.601,461.935
391.45,421.773,375.231,425.47,310.3,441.073,280.516,452.604,255.839,460.209,226.257,436.826,238.661,388.189,331.366,552.439,351.201,528.093,317.315,470.061,352.477,435.942,288.099,531.625,308.444,487.252,277.546,473.563,292.235,454.481,173.9,504.243,248.431,433.865,244.885,474.736,264.599,461.935
391.426,421.773,375.214,425.491,310.212,441.041,280.521,452.604,255.839,460.204,226.24,436.839,238.642,388.189,331.358,552.439,351.2,528.171,317.309,470.061,352.476,435.981,288.137,531.652,308.444,487.294,277.493,473.593,292.169,454.481,173.881,504.23,248.44,433.825,244.885,474.736,264.529,461.935
391.426,421.763,375.195,425.504,310.211,441.056,280.521,452.62,255.806,460.172,226.234,436.85,238.618,388.153,331.358,552.419,351.2,528.171,317.268,470.074,352.436,435.995,288.126,531.687,308.416,487.294,277.481,473.593,292.125,454.545,173.87,504.162,248.446,433.743,244.849,474.691,264.517,461.929
391.451,421.796,375.231,425.513,310.211,441.073,280.521,452.632,255.8,460.15,226.219,436.87,238.61,388.153,331.345,552.419,351.195,528.18,317.242,470.091,352.436,436.018,288.137,531.687,308.409,487.294,277.481,473.593,292.125,454.545,173.881,504.162,248.458,433.71,244.833,474.691,264.507,461.929
391.425,421.743,375.175,425.515,310.212,441.056,280.521,452.62,255.8,460.149,226.203,436.87,238.593,388.153,331.345,552.419,351.195,528.171,317.231,470.074,352.436,436.018,288.126,531.687,308.409,487.274,277.481,473.593,292.125,454.477,173.87,504.158,248.458,433.691,244.812,474.691,264.513,461.918
391.424,421.724,375.172,425.531,310.23,441.038,280.483,452.601,255.8,460.147,226.192,436.85,238.579,388.175,331.345,552.478,351.192,528.167,317.231,470.074,352.423,436.018,288.126,531.674,308.4,487.274,277.493,473.588,292.125,454.469,173.869,504.159,248.47,433.691,244.802,474.681,264.517,461.903
391.411,421.743,375.076,425.533,310.23,441.056,280.461,452.601,255.803,460.131,226.142,436.85,238.54,388.176,331.347,552.493,351.172,528.109,317.231,469.97,352.417,436.018,288.126,531.674,308.382,487.118,277.537,473.588,292.121,454.459,173.863,504.155,248.528,433.639,244.802,474.717,264.517,461.903
391.411,421.762,375.076,425.537,310.23,441.089,280.436,452.593,255.778,460.091,226.056,436.849,238.516,388.197,331.347,552.493,351.169,528.098,317.23,469.947,352.415,436.018,288.102,531.667,308.373,487.052,277.537,473.572,292.098,454.459,173.863,504.155,248.557,433.664,244.798,474.717,264.513,461.907
391.411,421.752,375.076,425.542,310.231,441.055,280.428,452.588,255.778,460.091,226.056,436.848,238.506,388.197,331.347,552.478,351.172,528.098,317.248,469.936,352.415,436.012,288.102,531.555,308.373,487.036,277.537,473.572,292.086,454.459,173.863,504.151,248.61,433.664,244.798,474.711,264.513,461.907
391.436,421.762,375.087,425.553,310.196,441.064,280.413,452.578,255.772,460.091,226.056,436.82,238.455,388.197,331.339,552.477,351.167,528.109,317.248,469.925,352.417,436.004,288.165,531.631,308.381,487.029,277.527,473.551,292.06,454.482,173.858,504.151,248.61,433.668,244.779,474.675,264.465,461.907
391.436,421.77,375.109,425.553,310.19,441.068,280.406,452.56,255.701,460.132,226.063,436.647,238.447,388.22,331.332,552.477,351.167,528.137,317.239,469.925,352.429,435.986,288.165,531.59,308.378,487.024,277.512,473.535,292.04,454.49,173.858,504.151,248.61,433.668,244.749,474.671,264.413,461.93
391.436,421.774,375.109,425.553,310.177,441.068,280.375,452.56,255.661,460.132,226.063,436.626,238.414,388.226,331.326,552.477,351.174,528.143,317.231,469.925,352.429,435.983,288.133,531.486,308.378,487.024,277.411,473.535,291.96,454.551,173.86,504.154,248.61,433.668,244.715,474.671,264.347,461.953
391.436,421.774,375.104,425.553,310.177,441.068,280.374,452.553,255.658,460.132,226.063,436.606,238.429,388.226,331.285,552.485,351.174,528.143,317.231,469.925,352.429,435.965,288.165,531.486,308.378,487.024,277.407,473.535,291.96,454.551,173.858,504.14,248.605,433.668,244.709,474.668,264.338,461.953
391.418,421.793,375.104,425.582,310.106,441.104,280.356,452.56,255.601,460.13,225.975,436.575,238.429,388.226,331.243,552.493,351.167,528.143,317.213,469.944,352.419,435.963,288.166,531.408,308.369,487.147,277.252,473.54,291.96,454.551,173.858,504.138,248.605,433.668,244.642,474.66,264.297,461.953
391.397,421.793,375.066,425.602,310.085,441.106,280.349,452.561,255.601,460.129,225.958,436.476,238.403,388.225,331.165,552.499,351.097,528.134,317.199,470.015,352.369,435.963,288.166,531.353,308.321,487.176,277.252,473.555,291.965,454.551,173.841,504.076,248.56,433.667,244.589,474.57,264.297,461.937
391.323,421.796,375.007,425.627,310.047,441.113,280.347,452.57,255.587,460.114,225.918,436.468,238.38,388.215,331.151,552.501,351.078,528.086,317.197,470.026,352.367,435.965,288.199,531.35,308.321,487.179,277.245,473.557,291.965,454.551,173.841,504.062,248.533,433.66,244.587,474.561,264.275,461.925
391.309,421.793,374.998,425.629,310.037,441.113,280.347,452.57,255.601,460.072,225.868,436.468,238.364,388.215,331.129,552.555,351.076,528.086,317.19,470.04,352.343,435.965,288.199,531.35,308.311,487.229,277.223,473.566,291.965,454.551,173.841,504.031,248.516,433.658,244.52,474.514,264.268,461.893
391.308,421.791,374.994,425.629,309.967,441.115,280.22,452.66,255.601,460.054,225.727,436.47,238.361,388.225,331.071,552.611,351.072,528.086,317.144,470.103,352.306,435.975,288.199,531.35,308.321,487.277,277.22,473.566,291.916,454.565,173.871,504.022,248.516,433.578,244.425,474.486,264.265,461.889
391.289,421.791,374.994,425.629,309.915,441.184,280.216,452.697,255.587,460.054,225.717,436.476,238.322,388.238,330.939,552.618,351.072,528.178,317.058,470.17,352.253,435.975,288.119,531.325,308.311,487.311,277.188,473.575,291.886,454.589,173.871,504.013,248.56,433.578,244.395,474.474,264.254,461.889
391.276,421.831,374.964,425.623,309.908,441.185,280.207,452.697,255.571,460.054,225.64,436.5,238.289,388.261,330.918,552.655,351.072,528.187,317.037,470.17,352.253,435.975,287.996,531.211,308.305,487.311,277.153,473.575,291.867,454.592,173.872,504.013,248.593,433.651,244.353,474.474,264.242,461.893
391.246,421.887,374.964,425.623,309.863,441.185,280.176,452.701,255.553,460.057,225.633,436.525,238.134,388.295,330.882,552.655,351.072,528.188,317.029,470.17,352.241,435.972,287.993,531.325,308.305,487.311,277.153,473.576,291.856,454.592,173.871,504.013,248.593,433.658,244.353,474.474,264.207,461.905
391.155,421.909,374.964,425.623,309.863,441.185,280.13,452.706,255.511,460.088,225.633,436.527,238.102,388.311,330.798,552.666,351.041,528.204,317.004,470.152,352.241,435.961,287.993,531.41,308.337,487.222,277.153,473.576,291.856,454.592,173.87,504.013,248.595,433.669,244.353,474.597,264.178,461.991
391.123,421.935,374.964,425.635,309.863,441.13,280.125,452.752,255.499,460.121,225.614,436.566,238.092,388.323,330.798,552.671,351.031,528.214,316.97,470.151,352.241,435.942,287.993,531.557,308.474,487.143,277.178,473.593,291.856,454.589,173.869,504.013,248.611,433.777,244.353,474.603,264.13,462.014
391.122,421.948,374.936,425.635,309.863,441.13,280.121,452.783,255.477,460.124,225.58,436.566,238.088,388.311,330.798,552.682,351.031,528.217,316.923,470.149,352.241,435.942,288.114,531.576,308.489,487.121,277.178,473.678,291.882,454.577,173.869,504.013,248.611,433.804,244.316,474.673,264.102,462.014
