Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
359.961,382.09,343.853,386.368,283.156,414.723,256.793,432.024,235.073,444.931,196.738,431.127,193.852,380.978,317.423,531.087,324.854,501.543,295.002,438.806,323.934,399.548,282.97,499.618,291.585,438.45,258.279,452.664,268.546,428.793,174.032,501.401,224.04,419.52,229.546,460.276,244.022,442.297
359.836,382.072,343.753,386.364,283.124,414.718,256.675,432.021,234.917,444.938,196.691,431.241,193.617,381.013,317.342,531.166,324.836,501.543,294.846,438.806,323.834,399.506,282.949,499.618,291.517,438.292,258.25,452.675,268.488,428.774,174.026,501.406,224.033,419.528,229.406,460.277,243.878,442.297
359.832,382.067,343.658,386.354,282.835,414.718,256.622,432.021,234.814,444.938,196.621,431.271,193.506,381.085,317.242,531.166,324.745,501.543,294.798,438.914,323.68,399.483,282.946,499.594,291.498,438.282,258.217,452.693,268.351,428.774,174.026,501.434,224.04,419.52,229.359,460.277,243.813,442.297
359.789,382.055,343.529,386.345,282.815,414.718,256.502,432.024,234.798,444.954,196.547,431.294,193.501,381.085,317.194,531.166,324.655,501.52,294.774,438.926,323.593,399.47,282.935,499.562,291.369,438.172,258.157,452.694,268.309,428.774,174.026,501.434,224.033,419.52,229.341,460.278,243.775,442.297
359.644,381.981,343.387,386.279,282.641,414.718,256.389,432.048,234.645,444.969,196.408,431.308,193.203,381.085,317.036,531.107,324.52,501.427,294.588,438.926,323.454,399.336,282.938,499.562,291.331,438.132,258.14,452.738,268.202,428.813,174.026,501.434,224.04,419.424,229.18,460.277,243.565,442.29
359.469,381.913,343.293,386.146,282.593,414.716,256.237,432.076,234.542,444.985,196.339,431.356,192.949,381.095,316.942,531.036,324.52,501.427,294.542,438.914,323.353,399.268,282.931,499.591,291.275,438.122,258.121,452.745,268.158,428.815,174.026,501.44,224.03,419.353,229.093,460.278,243.493,442.308
359.412,381.897,343.235,386.129,282.5,414.707,256.201,432.086,234.533,444.985,196.226,431.406,192.905,381.095,316.845,530.999,324.498,501.427,294.393,438.866,323.247,399.252,282.931,499.594,291.26,438.052,258.1,452.738,268.113,428.819,174.023,501.446,224.022,419.288,229.007,460.283,243.487,442.29
359.239,381.783,343.052,386.038,282.387,414.683,256.191,432.142,234.53,444.985,196.181,431.471,192.896,381.112,316.662,530.999,324.484,501.435,294.383,438.866,323.197,399.122,282.938,499.676,291.257,438.014,258.057,452.738,268.059,428.819,174.022,501.446,223.798,419.232,229.004,460.283,243.399,442.275
359.077,381.635,342.876,385.988,282.359,414.683,256.163,432.142,234.518,445.027,196.179,431.471,192.422,381.112,316.635,530.999,324.438,501.435,294.284,438.866,323.095,399.065,283.003,499.771,291.257,438.052,257.98,452.738,268.04,428.819,174.022,501.446,223.798,419.231,228.807,460.286,243.372,442.269
359.022,381.608,342.727,385.941,282.224,414.683,256.014,432.144,234.397,445.064,195.97,431.471,192.168,381.112,316.619,530.999,324.314,501.435,294.281,438.959,322.935,399.053,283.008,499.789,291.159,438.052,257.943,452.752,267.959,428.804,174.022,501.441,223.752,419.162,228.628,460.286,243.289,442.269
359.006,381.586,342.585,385.924,282.071,414.703,255.853,432.144,234.206,445.124,195.874,431.387,192.021,381.076,316.606,530.999,324.301,501.382,294.27,439.005,322.76,399.053,283.024,499.789,291.093,438.052,257.89,452.768,267.832,428.804,174.039,501.425,223.673,419.004,228.447,460.286,243.145,442.269
358.759,381.533,342.547,385.919,282.069,414.726,255.832,432.153,234.203,445.177,195.744,431.387,191.947,381.071,316.598,530.977,324.222,501.091,294.268,439.005,322.711,399.065,283.07,499.789,290.994,438.064,257.784,452.808,267.813,428.804,174.16,501.418,223.673,418.98,228.415,460.286,243.124,442.269
358.686,381.495,342.526,385.863,281.904,414.745,255.652,432.197,234.063,445.194,195.661,431.387,191.726,381.06,316.513,530.95,324.165,501.01,294.27,439.005,322.585,399.096,283.073,499.763,290.919,438.064,257.72,452.812,267.568,428.805,174.163,501.414,223.269,418.89,228.36,460.286,242.942,442.291
358.584,381.429,342.278,385.814,281.822,414.745,255.469,432.201,233.913,445.222,195.515,431.387,191.577,381.002,316.463,530.832,324.164,500.877,294.279,438.932,322.463,399.096,283.088,499.763,290.883,438.065,257.673,452.812,267.355,428.807,174.163,501.412,223.054,418.818,228.345,460.297,242.753,442.307
358.563,381.34,342.201,385.758,281.804,414.726,255.417,432.206,233.864,445.274,195.363,431.391,191.571,380.907,316.453,530.826,324.148,500.837,294.27,438.876,322.346,399.096,283.108,499.763,290.875,438.138,257.569,452.812,267.259,428.807,174.163,501.412,223.026,418.818,228.218,460.401,242.662,442.4
358.459,381.272,342.079,385.699,281.789,414.68,255.377,432.206,233.864,445.337,195.286,431.391,191.548,380.907,316.322,530.824,323.936,500.794,294.268,438.876,322.312,399.029,283.138,499.821,290.772,438.105,257.559,452.793,267.218,428.805,174.093,501.36,222.95,418.818,228.114,460.417,242.58,442.48
358.413,381.167,341.569,385.443,281.713,414.674,255.307,432.206,233.864,445.417,195.16,431.385,191.521,380.907,316.277,530.824,323.935,500.791,294.266,438.923,322.263,399.011,283.165,499.821,290.727,438.065,257.483,452.78,267.087,428.801,174.093,501.357,222.825,418.768,227.964,460.427,242.446,442.52
358.355,381.161,341.499,385.441,281.695,414.56,255.271,432.147,233.9,445.676,195.043,431.384,191.299,380.919,316.259,530.824,323.844,500.791,294.254,438.923,322.176,398.983,283.165,499.821,290.682,438.065,257.475,452.749,267.067,428.759,174.093,501.357,222.821,418.699,227.903,460.437,242.397,442.553
358.349,381.161,341.406,385.423,281.658,414.557,255.139,432.132,233.906,445.678,194.965,431.384,191.21,381.017,316.214,530.824,323.769,500.791,294.211,438.949,322.04,398.959,283.167,499.813,290.631,437.85,257.341,452.727,266.993,428.719,174.101,501.355,222.775,418.698,227.704,460.453,242.244,442.556
358.298,381.149,341.355,385.384,281.635,414.463,255.073,432.067,233.906,445.678,194.948,431.384,190.98,381.041,315.942,530.824,323.742,500.791,294.132,438.956,321.982,398.928,283.167,499.807,290.548,437.661,257.339,452.709,266.947,428.719,174.104,501.355,222.714,418.686,227.683,460.437,242.232,442.553
358.252,381.149,341.269,385.384,281.624,414.404,255.018,432.046,233.9,445.678,194.941,431.419,190.789,381.115,315.912,530.796,323.691,500.773,294.127,438.956,321.892,398.928,283.171,499.775,290.534,437.598,257.334,452.682,266.941,428.759,174.104,501.355,222.709,418.672,227.68,460.437,242.227,442.553
358.11,381.143,341.192,385.377,281.517,414.383,254.972,432.043,233.751,445.668,194.897,431.459,190.573,381.232,315.87,530.749,323.679,500.773,294.04,438.949,321.868,398.927,283.17,499.771,290.534,437.53,257.248,452.582,266.941,429.149,174.104,501.355,222.562,418.659,227.591,460.389,242.087,442.537
358.061,381.142,341.121,385.359,281.48,414.382,254.918,432.015,233.605,445.62,194.895,431.496,190.522,381.31,315.847,530.73,323.66,500.771,293.944,438.89,321.834,398.927,283.171,499.757,290.548,437.468,257.171,452.578,266.883,429.149,174.105,501.361,222.524,418.629,227.469,460.35,241.936,442.537
358.032,381.107,341.105,385.351,281.428,414.287,254.877,431.956,233.564,445.599,194.878,431.662,190.465,381.366,315.622,530.709,323.649,500.771,293.942,438.83,321.788,398.769,283.174,499.655,290.576,437.371,257.167,452.564,266.882,429.149,174.106,501.375,222.515,418.545,227.453,460.345,241.914,442.531
357.952,381.08,340.995,385.327,281.384,414.287,254.877,431.932,233.5,445.584,194.873,431.696,190.352,381.438,315.568,530.709,323.603,500.763,293.907,438.814,321.769,398.757,283.205,499.651,290.658,437.343,257.167,452.548,266.882,429.146,174.114,501.381,222.5,418.453,227.453,460.32,241.9,442.528
357.886,381.044,340.969,385.314,281.359,414.274,254.835,431.879,233.463,445.562,194.873,431.722,190.343,381.438,315.526,530.648,323.58,500.755,293.903,438.805,321.738,398.688,283.205,499.637,290.768,437.27,257.171,452.541,266.878,429.083,174.106,501.381,222.515,418.365,227.453,460.301,241.85,442.501
357.82,381.039,340.912,385.272,281.337,414.25,254.801,431.854,233.437,445.478,194.867,431.875,190.233,381.438,315.487,530.648,323.565,500.733,293.841,438.772,321.718,398.632,283.245,499.612,290.857,437.113,257.175,452.503,266.865,429.083,174.105,501.375,222.515,418.339,227.453,460.161,241.847,442.292
357.747,380.944,340.88,385.272,281.299,414.223,254.787,431.845,233.357,445.478,194.86,431.878,190.136,381.24,315.352,530.648,323.297,500.685,293.791,438.67,321.576,398.563,283.26,499.612,290.865,437.012,257.175,452.495,266.865,429.083,174.083,501.371,222.524,418.23,227.389,460.161,241.833,442.292
357.686,380.902,340.842,385.272,281.248,414.221,254.772,431.845,233.335,445.427,194.798,431.916,190.089,381.202,315.278,530.668,323.235,500.662,293.763,438.587,321.489,398.526,283.279,499.596,290.884,436.979,257.175,452.493,266.812,429.095,174.082,501.369,222.573,418.069,227.382,460.161,241.827,442.28
357.604,380.859,340.778,385.272,281.248,414.221,254.764,431.854,233.284,445.478,194.743,431.916,189.945,381.142,315.228,530.668,323.179,500.617,293.743,438.534,321.389,398.514,283.281,499.596,290.865,436.979,257.159,452.486,266.792,429.102,174.066,501.366,222.573,417.98,227.321,460.161,241.808,442.292
357.549,380.81,340.674,385.272,281.165,414.194,254.657,431.877,233.171,445.491,194.63,431.918,189.927,381.202,315.199,530.668,323.047,500.501,293.597,438.487,321.283,398.489,283.289,499.596,290.865,436.979,257.068,452.473,266.648,429.167,174.063,501.369,222.573,417.865,227.219,460.161,241.702,442.331
357.453,380.769,340.66,385.221,281.062,414.185,254.509,431.931,232.945,445.515,194.556,431.918,189.843,381.202,315.071,530.622,322.869,500.359,293.555,438.462,321.254,398.439,283.336,499.512,290.834,436.979,257.013,452.435,266.539,429.188,174.057,501.369,222.365,417.848,227.077,460.143,241.489,442.333
357.412,380.719,340.632,385.221,281.033,414.221,254.478,431.931,232.936,445.543,194.538,432.041,189.784,381.308,314.981,530.622,322.779,500.255,293.545,438.446,321.22,398.395,283.417,499.418,290.824,436.97,256.98,452.432,266.498,429.192,174.057,501.378,222.353,417.848,227.062,460.141,241.418,442.388
357.29,380.717,340.522,385.221,280.979,414.228,254.463,431.931,232.884,445.543,194.469,432.134,189.761,381.392,314.903,530.617,322.704,500.068,293.515,438.31,321.215,398.36,283.417,499.395,290.822,436.97,256.974,452.428,266.497,429.192,174.049,501.383,222.307,417.808,226.996,460.124,241.342,442.433
357.178,380.713,340.43,385.222,280.589,414.567,254.411,431.927,232.878,445.543,194.405,432.243,189.709,381.406,314.868,530.591,322.684,499.972,293.473,438.234,321.15,398.333,283.425,499.386,290.791,436.9,256.925,452.428,266.484,429.192,174.049,501.389,222.214,417.578,226.981,460.124,241.333,442.456
357.053,380.708,340.362,385.257,280.515,414.605,254.378,431.899,232.663,445.561,194.283,432.279,189.562,381.572,314.751,530.297,322.501,499.947,293.416,438.22,321.031,398.333,283.446,499.378,290.786,436.855,256.843,452.432,266.432,429.165,174.04,501.394,221.95,417.545,226.879,460.102,241.217,442.472
357.045,380.708,340.324,385.259,280.35,414.631,254.173,431.899,232.63,445.561,194.137,432.366,189.432,381.657,314.654,530.236,322.334,499.922,293.265,438.111,320.92,398.331,283.446,499.36,290.786,436.9,256.66,452.485,266.252,429.13,174.04,501.4,221.91,417.486,226.879,460.095,241.105,442.479
356.967,380.708,340.236,385.267,280.278,414.631,254.15,431.899,232.576,445.554,194.088,432.47,189.249,381.766,314.636,530.218,322.304,499.917,293.244,438.111,320.835,398.333,283.476,499.36,290.717,436.9,256.634,452.485,266.245,429.045,174.04,501.406,221.91,417.464,226.857,460.095,241.104,442.479
356.896,380.708,340.12,385.293,280.2,414.631,254.062,431.899,232.558,445.568,193.945,432.564,189.064,381.85,314.622,530.164,322.274,499.894,293.168,438.11,320.688,398.334,283.476,499.358,290.646,436.964,256.63,452.492,266.186,429.045,174.033,501.406,221.877,417.315,226.846,460.096,241.082,442.486
356.819,380.708,340.097,385.314,280.171,414.603,254.022,431.896,232.558,445.568,193.463,432.877,188.975,381.951,314.472,530.164,322.096,499.815,293.086,438.098,320.619,398.351,283.488,499.323,290.553,437.0,256.585,452.492,266.171,428.963,174.034,501.412,221.873,417.305,226.841,460.095,241.039,442.479
356.773,380.704,340.015,385.32,280.106,414.542,253.904,431.884,232.48,445.589,193.388,432.913,188.837,382.042,314.411,530.164,322.095,499.798,293.016,438.037,320.594,398.351,283.488,499.259,290.514,437.0,256.475,452.492,266.119,428.912,174.045,501.412,221.868,417.288,226.789,460.096,240.9,442.479
356.653,380.69,339.949,385.331,280.0,414.542,253.904,431.884,232.441,445.596,193.274,432.992,188.75,382.137,314.402,530.129,322.003,499.713,292.88,437.961,320.508,398.351,283.488,499.259,290.408,437.047,256.376,452.492,266.08,428.912,174.034,501.412,221.844,417.28,226.781,460.096,240.866,442.486
356.588,380.69,339.854,385.331,279.988,414.542,253.904,431.896,232.262,445.601,193.137,432.997,188.527,382.157,314.315,530.103,321.976,499.674,292.732,437.903,320.47,398.333,283.492,499.259,290.379,437.047,256.299,452.537,266.046,428.912,174.03,501.412,221.722,417.262,226.537,460.119,240.713,442.526
356.473,380.69,339.778,385.343,279.813,414.656,254.182,432.425,232.209,445.618,193.13,433.079,188.466,382.157,314.229,530.082,321.849,499.663,292.581,437.802,320.391,398.309,283.497,499.333,290.368,437.036,256.282,452.557,265.906,428.931,174.03,501.414,221.612,417.257,226.523,460.119,240.633,442.526
356.433,380.692,339.679,385.363,279.688,414.697,254.182,432.425,232.124,445.619,193.042,433.079,188.458,382.153,314.085,530.052,321.771,499.644,292.431,437.744,320.319,398.286,283.512,499.335,290.36,436.991,256.242,452.557,265.82,428.931,174.027,501.415,221.521,417.208,226.444,460.133,240.573,442.526
356.336,380.713,339.572,385.405,279.547,414.792,254.182,432.425,232.049,445.618,193.008,433.081,188.331,382.153,314.06,530.013,321.758,499.644,292.347,437.598,320.248,398.286,283.519,499.336,290.186,437.02,256.135,452.563,265.674,428.931,174.017,501.417,221.447,417.208,226.429,460.119,240.465,442.486
356.302,380.736,339.488,385.432,279.458,414.857,254.065,432.405,231.927,445.601,192.883,433.116,188.272,382.157,314.031,529.976,321.61,499.644,292.293,437.533,320.202,398.282,283.572,499.357,290.031,437.02,255.894,452.567,265.566,428.942,174.008,501.422,221.278,417.18,226.341,460.087,240.276,442.462
356.118,380.736,339.394,385.484,279.425,414.858,253.983,432.379,231.92,445.579,192.758,433.215,188.057,382.213,313.924,529.928,321.523,499.7,292.239,437.5,320.086,398.286,283.572,499.396,290.02,436.991,255.891,452.572,265.515,428.944,173.995,501.422,221.227,417.112,226.322,460.01,240.245,442.454
356.001,380.739,339.295,385.488,279.343,414.875,253.967,432.376,231.887,445.579,192.738,433.336,187.858,382.27,313.897,529.92,321.52,499.7,292.11,437.497,320.006,398.277,283.572,499.396,290.02,436.987,255.89,452.588,265.433,428.942,173.995,501.422,221.198,417.076,226.306,460.007,240.227,442.454
355.817,380.736,339.201,385.488,279.343,414.858,253.967,432.357,231.905,445.57,192.634,433.444,187.721,382.277,313.88,529.901,321.52,499.7,292.008,437.447,319.937,398.277,283.543,499.396,290.02,436.987,255.855,452.588,265.433,428.912,173.986,501.424,221.167,417.05,226.322,459.968,240.227,442.439
355.674,380.721,339.095,385.488,279.312,414.858,253.967,432.357,231.887,445.572,192.631,433.554,187.515,382.319,313.874,529.831,321.52,499.7,291.905,437.418,319.937,398.277,283.533,499.386,290.074,436.802,255.855,452.594,265.433,428.912,173.98,501.422,221.125,417.05,226.306,459.968,240.227,442.439
355.545,380.684,339.079,385.451,279.308,414.779,254.009,432.341,231.879,445.572,192.622,433.554,187.483,382.319,313.795,529.75,321.52,499.7,291.873,437.246,319.937,398.287,283.502,499.361,290.074,436.751,255.855,452.61,265.461,428.875,173.924,501.409,221.077,417.05,226.295,459.968,240.205,442.384
355.448,380.619,339.044,385.412,279.271,414.779,254.009,432.335,231.879,445.599,192.572,433.554,187.463,382.319,313.736,529.708,321.388,499.664,291.856,437.246,321.459,398.714,283.484,499.346,290.074,436.704,255.868,452.61,265.461,428.861,173.924,501.403,221.023,417.05,226.295,459.996,240.205,442.348
355.328,380.559,338.956,385.404,279.238,414.779,254.009,432.329,231.772,445.572,192.468,433.553,187.413,382.294,313.717,529.632,321.383,499.648,291.814,437.246,321.459,398.714,283.484,499.279,290.033,436.704,255.868,452.61,265.461,428.805,173.924,501.406,221.018,417.05,226.205,459.996,240.19,442.323
355.306,380.465,338.918,385.341,279.098,414.781,253.873,432.329,231.765,445.572,192.422,433.553,187.382,382.258,313.709,529.643,321.377,499.674,291.637,437.271,321.459,398.714,283.502,499.279,289.936,436.482,255.868,452.684,265.364,428.849,173.969,501.399,220.991,417.006,226.162,459.996,240.15,442.323
355.274,380.457,338.894,385.335,278.982,414.81,253.783,432.341,231.726,445.492,192.331,433.553,187.272,382.242,313.603,529.632,321.174,499.648,291.521,437.304,321.417,398.714,283.504,499.272,289.713,436.482,255.77,452.702,265.322,428.849,173.981,501.399,220.911,416.922,226.148,459.927,240.104,442.289
355.234,380.445,338.792,385.324,278.913,414.838,253.678,432.388,231.679,445.462,192.28,433.613,187.232,382.208,313.613,529.632,321.122,499.628,291.519,437.32,321.326,398.714,283.533,499.267,289.668,436.482,255.588,452.711,265.255,428.849,173.985,501.399,220.864,416.873,226.101,459.927,240.037,442.267
355.212,380.445,338.764,385.318,278.686,414.949,253.597,432.388,231.613,445.459,192.192,433.624,187.137,382.194,313.584,529.643,321.106,499.628,291.51,437.364,321.268,398.697,283.544,499.263,289.58,436.605,255.565,452.702,265.081,428.862,173.99,501.399,220.843,416.857,226.063,459.923,239.966,442.236
355.183,380.426,338.722,385.316,278.637,414.949,253.576,432.388,231.585,445.43,192.187,433.635,187.065,382.168,313.566,529.645,321.018,499.583,291.467,437.364,321.182,398.67,283.558,499.263,289.471,436.791,255.508,452.702,265.044,428.862,173.991,501.394,220.815,416.828,226.025,459.923,239.903,442.218
355.102,380.354,338.632,385.282,278.629,414.949,253.521,432.379,231.546,445.399,192.155,433.655,186.865,382.168,313.496,529.668,320.942,499.487,291.439,437.371,321.102,398.661,283.586,499.263,289.462,436.794,255.493,452.651,265.027,428.862,173.991,501.381,220.76,416.746,226.012,459.846,239.874,442.185
355.06,380.354,338.602,385.282,278.566,414.93,253.52,432.335,231.531,445.349,192.109,433.665,186.687,382.168,313.496,529.689,320.912,499.454,291.404,437.364,321.088,398.661,283.591,499.253,289.449,436.816,255.485,452.651,265.019,428.748,174.006,501.371,220.752,416.582,225.991,459.826,239.868,442.127
354.95,380.35,338.553,385.282,278.531,414.923,253.455,432.335,231.502,445.349,192.108,433.718,186.528,382.319,313.441,529.704,320.912,499.42,291.391,437.364,321.048,398.637,283.591,499.285,289.336,436.834,255.456,452.637,264.992,428.745,174.011,501.316,220.693,416.582,225.987,459.825,239.811,442.118
354.871,380.354,338.462,385.301,278.531,414.883,253.439,432.335,231.501,445.349,192.092,433.745,186.335,382.414,313.428,529.78,320.942,499.361,291.36,437.345,320.95,398.633,283.594,499.285,289.251,436.857,255.393,452.636,264.989,428.679,174.021,501.316,220.678,416.582,225.978,459.825,239.804,442.118
354.777,380.406,338.404,385.314,278.496,414.883,253.338,432.346,231.37,445.393,192.02,433.772,185.841,382.828,313.355,529.78,321.369,499.352,291.235,437.345,320.924,398.627,283.79,499.247,289.199,436.878,255.393,452.637,264.943,428.679,174.023,501.302,220.654,416.598,225.91,459.826,239.725,442.118
354.74,380.409,338.368,385.349,278.412,414.883,253.29,432.37,231.23,445.472,191.913,433.777,185.833,382.835,313.312,529.78,321.396,499.275,291.167,437.342,320.893,398.603,283.797,499.218,289.182,436.883,255.385,452.637,264.899,428.679,174.021,501.316,220.654,416.598,225.878,459.841,239.669,442.141
354.658,380.409,338.289,385.362,278.353,414.89,253.263,432.37,231.215,445.472,191.907,433.784,185.742,382.89,313.309,529.749,321.396,499.184,291.134,437.287,320.859,398.603,283.827,499.212,289.18,436.909,255.393,452.628,264.824,428.679,174.018,501.316,220.654,416.598,225.878,459.842,239.636,442.141
354.641,380.409,338.083,385.362,278.322,414.89,253.218,432.37,231.175,445.472,191.887,433.784,185.731,382.903,313.279,529.587,321.369,499.153,291.051,437.287,320.795,398.605,283.848,499.178,289.18,436.909,255.394,452.628,264.786,428.667,174.021,501.327,220.657,416.566,225.878,459.848,239.596,442.141
354.377,380.381,337.921,385.362,278.241,414.89,253.178,432.272,231.154,445.416,191.881,433.957,185.581,382.903,313.183,529.569,321.193,499.153,290.948,437.287,320.743,398.605,283.848,499.16,289.09,436.883,255.398,452.628,264.732,428.606,174.018,501.325,220.657,416.505,225.87,459.873,239.56,442.114
354.237,380.381,337.839,385.356,278.239,414.89,253.161,432.258,231.145,445.404,191.881,433.976,185.483,382.939,313.105,529.569,321.138,499.153,290.938,437.308,320.698,398.607,283.899,499.145,289.062,436.883,255.394,452.628,264.703,428.583,174.018,501.333,220.658,416.505,225.865,459.873,239.52,442.114
354.229,380.381,337.802,385.355,278.161,414.872,253.107,432.228,231.141,445.402,191.881,433.992,185.344,382.983,313.097,529.569,321.031,499.157,290.777,437.311,320.67,398.685,283.901,499.145,288.968,436.875,255.394,452.628,264.6,428.568,174.026,501.339,220.658,416.501,225.865,459.873,239.473,442.088
354.168,380.382,337.673,385.353,278.078,414.835,253.106,432.217,231.112,445.362,191.879,434.08,185.289,382.949,312.974,529.569,320.968,499.201,290.706,437.411,320.637,398.721,283.914,499.169,288.93,436.807,255.33,452.619,264.557,428.564,174.063,501.362,220.657,416.501,225.865,459.961,239.424,442.088
354.028,380.406,337.673,385.34,278.054,414.831,253.093,432.17,231.051,445.358,191.878,434.08,185.289,382.939,312.87,529.569,320.883,499.249,290.703,437.411,320.621,398.721,283.923,499.169,288.919,436.807,255.33,452.61,264.545,428.477,174.063,501.363,220.657,416.473,225.858,459.969,239.41,442.077
353.974,380.416,337.647,385.337,278.049,414.831,253.066,432.152,230.968,445.357,191.82,434.086,185.224,382.949,312.859,529.578,320.836,499.249,290.623,437.411,320.61,398.721,283.952,499.194,288.907,436.875,255.327,452.604,264.526,428.418,174.063,501.367,220.657,416.403,225.835,459.997,239.387,442.077
353.913,380.416,337.641,385.34,278.049,414.831,253.046,432.149,230.931,445.357,191.786,434.086,185.164,382.995,312.755,529.578,320.733,499.249,290.531,437.345,320.606,398.721,283.96,499.194,288.771,436.928,255.327,452.594,264.484,428.371,174.069,501.367,220.581,416.403,225.835,459.997,239.36,442.074
353.827,380.439,337.582,385.34,277.986,414.875,253.021,432.149,230.862,445.351,191.709,434.15,185.071,383.007,312.671,529.625,320.696,499.235,290.348,437.345,320.544,398.721,283.992,499.194,288.598,436.952,255.309,452.59,264.418,428.351,174.076,501.38,220.503,416.421,225.832,459.997,239.329,442.045
353.716,380.469,337.483,385.377,277.83,414.903,252.855,432.149,230.849,445.268,191.598,434.214,184.974,383.161,312.543,529.715,320.624,499.249,290.258,437.345,320.481,398.721,283.994,499.186,288.49,437.005,255.237,452.594,264.309,428.312,174.076,501.395,220.439,416.421,225.832,459.991,239.254,442.04
353.652,380.524,337.395,385.433,277.782,414.903,252.757,432.149,230.749,445.268,191.469,434.234,184.938,383.176,312.512,529.715,320.596,499.235,290.185,437.345,320.445,398.735,284.006,499.121,288.485,436.952,255.137,452.594,264.274,428.312,174.079,501.395,220.381,416.497,225.781,459.967,239.17,442.04
