Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
331.154,447.984,331.493,460.89,320.36,523.323,314.399,550.091,302.099,575.434,272.785,585.742,235.274,576.145,415.691,569.388,399.912,542.014,346.496,525.634,329.39,481.728,382.835,623.843,347.108,576.727,327.359,564.221,322.816,537.618,276.816,635.711,273.494,554.78,307.726,585.295,311.234,565.454
331.016,447.999,331.482,460.959,320.265,523.449,314.403,550.136,302.045,575.455,272.778,585.826,235.274,576.161,415.826,569.441,399.938,542.049,346.492,525.651,329.399,481.748,382.838,623.843,347.066,576.872,327.14,564.253,322.686,537.628,276.808,635.757,273.496,554.803,307.663,585.444,311.052,565.524
330.96,447.999,331.451,460.967,320.26,523.463,314.403,550.166,302.011,575.499,272.704,585.849,235.3,576.165,415.843,569.473,399.971,542.064,346.463,525.651,329.399,481.748,382.838,623.843,347.04,576.89,327.136,564.253,322.662,537.689,276.8,635.76,273.496,554.809,307.574,585.552,311.019,565.567
330.96,448.013,331.436,461.011,320.259,523.463,314.403,550.195,302.002,575.499,272.604,585.958,235.3,576.186,415.843,569.489,399.971,542.072,346.41,525.707,329.399,481.735,382.838,623.843,347.031,576.894,327.136,564.274,322.654,537.75,276.79,635.76,273.494,554.811,307.565,585.552,311.01,565.581
330.96,448.013,331.366,461.011,320.201,523.463,314.399,550.217,301.964,575.499,272.539,585.972,235.306,576.194,415.826,569.49,399.971,542.064,346.368,525.725,329.395,481.735,382.839,623.864,347.019,576.89,327.136,564.349,322.648,537.772,276.79,635.76,273.474,554.812,307.512,585.552,310.988,565.584
330.939,448.025,331.353,461.011,320.201,523.463,314.383,550.233,301.964,575.478,272.477,586.199,235.306,576.242,415.788,569.517,399.971,542.049,346.365,525.875,329.324,481.713,382.839,623.867,346.932,576.89,327.138,564.349,322.643,537.773,276.79,635.725,273.301,554.865,307.504,585.546,310.985,565.584
330.966,448.025,331.351,461.011,320.201,523.471,314.375,550.241,301.964,575.475,272.471,586.205,235.3,576.257,415.775,569.529,399.889,542.055,346.363,525.96,329.304,481.713,382.842,623.871,346.897,576.877,327.138,564.354,322.613,537.807,276.788,635.721,273.299,554.865,307.504,585.542,310.962,565.584
330.966,448.111,331.318,461.083,320.201,523.471,314.375,550.245,301.974,575.475,272.455,586.207,235.268,576.258,415.706,569.55,399.842,542.027,346.356,525.974,329.254,481.734,382.842,623.872,346.846,576.877,327.138,564.358,322.604,537.808,276.79,635.712,273.284,554.865,307.504,585.542,310.962,565.584
330.931,448.111,331.31,461.089,320.184,523.474,314.363,550.268,302.003,575.478,272.446,586.245,235.25,576.258,415.682,569.556,399.842,542.014,346.341,525.995,329.24,481.73,382.839,623.878,346.818,576.877,327.129,564.361,322.603,537.85,276.798,635.711,273.28,554.83,307.497,585.546,310.961,565.584
330.842,448.126,331.247,461.11,320.14,523.595,314.375,550.28,302.007,575.484,272.358,586.245,235.198,576.257,415.615,569.598,399.717,542.012,346.251,526.067,329.216,481.73,382.823,623.884,346.813,576.897,327.084,564.439,322.554,537.85,276.798,635.711,273.262,554.83,307.434,585.573,310.957,565.607
330.805,448.126,331.188,461.11,320.14,523.61,314.36,550.306,302.007,575.501,272.274,586.245,235.181,576.268,415.607,569.614,399.717,542.012,346.189,526.099,329.216,481.73,382.823,623.901,346.808,576.897,327.036,564.511,322.511,537.865,276.798,635.712,273.28,554.807,307.412,585.602,310.946,565.626
330.719,448.126,331.144,461.125,320.14,523.637,314.36,550.315,302.003,575.505,272.27,586.254,235.175,576.256,415.607,569.615,399.791,541.714,346.132,526.118,329.216,481.718,382.82,623.901,346.808,576.966,327.016,564.515,322.509,537.878,276.798,635.712,273.284,554.807,307.39,585.626,310.943,565.643
330.651,448.126,331.079,461.141,320.14,523.676,314.36,550.326,301.938,575.702,272.192,586.254,235.175,576.255,415.607,569.66,399.791,541.714,346.101,526.14,329.217,481.688,382.821,623.901,346.808,576.996,327.016,564.615,322.494,537.878,276.803,635.738,273.358,554.805,307.39,585.726,310.927,565.703
330.555,448.127,331.034,461.152,320.131,523.676,314.357,550.326,301.929,575.705,272.142,586.298,235.18,576.256,415.605,569.66,399.742,541.714,346.094,526.169,329.217,481.67,382.821,623.901,346.83,577.039,327.015,564.635,322.46,537.869,276.805,635.738,273.375,554.789,307.37,585.73,310.896,565.717
330.495,448.127,330.998,461.158,320.128,523.679,314.355,550.331,301.908,575.705,272.103,586.358,235.18,576.256,415.607,569.66,399.742,541.714,346.091,526.217,329.217,481.67,382.821,623.899,346.83,577.179,326.997,564.648,322.46,537.901,276.805,635.738,273.375,554.789,307.37,585.751,310.892,565.717
330.495,448.159,330.953,461.19,320.128,523.716,314.355,550.331,301.885,575.702,272.051,586.412,235.201,576.256,415.605,569.656,399.735,541.733,346.091,526.231,329.179,481.688,382.812,623.899,346.83,577.198,326.996,564.657,322.474,537.901,276.808,635.738,273.375,554.789,307.361,585.763,310.843,565.712
330.495,448.328,330.835,461.434,320.128,523.719,314.355,550.386,301.876,575.689,272.05,586.417,235.238,576.281,415.595,569.656,399.691,541.791,346.087,526.347,329.11,481.784,382.809,623.901,346.723,577.208,326.958,564.689,322.474,537.95,276.808,635.738,273.241,554.792,307.327,585.831,310.843,565.712
330.484,448.468,330.794,461.648,320.131,523.748,314.354,550.394,301.873,575.689,272.05,586.439,235.261,576.387,415.595,569.656,399.602,541.926,346.077,526.347,328.945,481.966,382.667,623.935,346.681,577.208,326.928,564.701,322.474,537.95,276.834,635.828,273.137,554.903,307.327,585.902,310.84,565.714
330.484,448.493,330.793,461.668,320.131,523.756,314.346,550.397,301.871,575.689,272.051,586.442,235.261,576.45,415.618,569.67,399.602,541.938,346.052,526.382,328.938,481.967,382.667,623.935,346.643,577.208,326.928,564.711,322.474,537.959,276.834,635.828,273.137,554.928,307.327,585.916,310.824,565.714
330.467,448.642,330.785,461.728,320.138,523.77,314.342,550.397,301.871,575.69,272.053,586.497,235.277,576.469,415.595,569.729,399.63,541.938,346.052,526.424,328.904,481.967,382.662,623.935,346.643,577.216,326.928,564.711,322.474,537.966,276.834,635.832,273.137,554.928,307.338,585.919,310.824,565.73
330.461,448.761,330.766,461.853,320.131,523.77,314.281,550.454,301.776,575.845,272.098,586.527,235.376,576.643,415.553,569.777,399.601,541.938,345.959,526.455,328.882,481.966,382.662,623.935,346.681,577.251,326.969,564.761,322.453,538.019,276.772,635.832,273.168,554.924,307.352,585.981,310.808,565.848
330.423,448.782,330.737,461.861,320.116,523.788,314.26,550.456,301.772,575.846,272.171,586.584,235.477,576.643,415.532,569.789,399.618,541.938,345.95,526.465,328.812,481.9,382.654,623.949,346.718,577.289,326.974,564.826,322.439,538.038,276.772,635.832,273.176,554.923,307.358,585.981,310.796,565.849
330.379,448.918,330.69,461.965,320.116,523.788,314.26,550.484,301.772,575.846,272.197,586.584,235.478,576.643,415.529,569.793,399.625,541.924,345.928,526.471,328.765,481.9,382.674,623.949,346.718,577.289,326.982,564.826,322.439,538.042,276.768,635.766,273.176,554.923,307.358,585.981,310.796,565.849
330.366,448.957,330.672,462.025,320.111,523.77,314.281,550.492,301.772,575.846,272.222,586.584,235.478,576.643,415.529,569.795,399.625,541.92,345.913,526.487,328.759,481.9,382.674,623.95,346.718,577.289,326.982,564.83,322.439,538.047,276.757,635.837,273.176,554.917,307.354,585.983,310.795,565.85
330.366,449.083,330.621,462.069,320.108,523.774,314.294,550.495,301.808,575.787,272.228,586.586,235.483,576.642,415.532,569.804,399.618,541.907,345.912,526.495,328.674,481.905,382.678,623.963,346.722,577.286,326.985,564.833,322.439,538.048,276.745,635.837,273.169,554.917,307.354,585.983,310.795,565.849
330.366,449.108,330.621,462.148,320.098,523.774,314.301,550.58,301.808,575.787,272.228,586.59,235.486,576.642,415.575,569.807,399.618,541.901,345.894,526.497,328.643,481.959,382.682,623.967,346.728,577.286,326.987,564.836,322.439,538.051,276.697,635.852,273.068,554.917,307.292,586.063,310.794,565.849
330.383,449.236,330.621,462.248,320.098,523.774,314.302,550.584,301.808,575.787,272.228,586.594,235.496,576.646,415.59,569.819,399.528,541.901,345.874,526.616,328.634,482.152,382.689,623.969,346.708,577.286,326.987,564.897,322.438,538.062,276.688,635.862,273.041,554.917,307.267,586.078,310.774,565.85
330.433,449.264,330.634,462.248,320.098,523.803,314.309,550.602,301.808,575.805,272.182,586.625,235.497,576.646,415.628,569.844,399.495,541.901,345.83,526.688,328.631,482.152,382.689,623.969,346.717,577.286,326.985,564.904,322.414,538.068,276.688,635.863,273.041,554.918,307.23,586.14,310.739,565.917
330.433,449.283,330.635,462.248,320.119,523.857,314.337,550.657,301.727,575.85,272.112,586.627,235.517,576.649,415.682,569.845,399.491,541.911,345.821,526.749,328.623,482.152,382.689,623.973,346.73,577.286,326.987,564.941,322.414,538.098,276.695,635.863,273.02,554.943,307.23,586.149,310.704,565.92
330.44,449.283,330.646,462.221,320.124,523.904,314.346,550.681,301.727,575.907,272.074,586.734,235.53,576.649,415.718,569.851,399.436,541.936,345.73,526.749,328.612,482.141,382.677,623.975,346.738,577.2,326.987,564.974,322.414,538.145,276.695,635.852,273.02,554.928,307.223,586.186,310.697,565.958
330.44,449.295,330.646,462.203,320.145,523.908,314.346,550.685,301.723,575.92,272.066,586.822,235.53,576.667,415.718,569.87,399.436,541.985,345.703,526.784,328.6,482.122,382.674,623.973,346.717,577.173,327.007,564.977,322.375,538.175,276.696,635.849,273.02,554.955,307.223,586.189,310.688,565.973
330.415,449.295,330.635,462.2,320.145,523.912,314.347,550.706,301.723,575.92,272.018,586.876,235.517,576.652,415.682,569.893,399.425,542.095,345.703,526.784,328.588,482.122,382.674,623.968,346.717,577.139,327.007,565.018,322.297,538.19,276.696,635.849,273.02,554.955,307.223,586.203,310.643,565.991
330.369,449.295,330.588,462.2,320.149,523.972,314.347,550.76,301.723,575.92,272.018,586.886,235.459,576.652,415.653,569.948,399.422,542.175,345.7,526.822,328.545,482.122,382.669,623.963,346.681,577.139,327.007,565.021,322.297,538.208,276.695,635.849,273.01,554.956,307.223,586.213,310.643,565.991
330.365,449.297,330.561,462.203,320.192,523.99,314.347,550.815,301.766,575.893,272.018,586.954,235.385,576.644,415.623,569.969,399.422,542.213,345.687,526.837,328.525,482.133,382.659,623.928,346.564,577.139,326.969,565.041,322.252,538.211,276.668,635.875,272.951,554.953,307.202,586.215,310.629,565.991
330.255,449.336,330.411,462.383,320.29,524.055,314.358,550.828,301.804,575.816,272.031,586.954,235.376,576.644,415.607,569.972,399.368,542.221,345.687,526.862,328.488,482.199,382.641,623.928,346.539,577.175,326.958,565.05,322.25,538.249,276.668,635.875,272.951,554.953,307.174,586.247,310.626,565.956
330.25,449.347,330.372,462.442,320.291,524.104,314.365,550.898,301.823,575.815,272.032,586.954,235.376,576.64,415.547,569.993,399.363,542.323,345.625,526.862,328.487,482.263,382.629,623.928,346.502,577.284,326.942,565.05,322.252,538.31,276.668,635.881,272.882,554.953,307.174,586.247,310.629,565.956
330.218,449.384,330.294,462.482,320.291,524.207,314.411,550.957,301.865,575.786,272.122,586.951,235.376,576.619,415.484,569.993,399.325,542.389,345.547,526.902,328.472,482.331,382.615,623.995,346.502,577.335,326.942,565.109,322.252,538.349,276.668,635.915,272.862,554.946,307.174,586.247,310.684,565.956
330.194,449.434,330.257,462.582,320.29,524.239,314.422,550.957,301.993,575.777,272.146,586.929,235.376,576.605,415.464,569.993,399.236,542.389,345.545,526.965,328.466,482.509,382.585,623.995,346.502,577.373,326.939,565.129,322.241,538.349,276.693,635.923,272.862,554.94,307.259,586.347,310.758,565.995
330.194,449.434,330.247,462.588,320.275,524.239,314.432,550.969,301.996,575.768,272.148,586.929,235.371,576.604,415.449,569.993,399.236,542.414,345.435,526.965,328.463,482.535,382.585,623.995,346.502,577.379,326.939,565.129,322.223,538.349,276.693,635.959,272.862,554.937,307.293,586.352,310.758,566.018
330.194,449.434,330.208,462.63,320.241,524.249,314.462,550.969,301.996,575.777,272.15,586.951,235.353,576.599,415.377,569.993,399.221,542.419,345.424,526.981,328.466,482.535,382.585,623.995,346.502,577.403,326.939,565.138,322.213,538.331,276.693,635.923,272.862,554.929,307.33,586.4,310.758,566.03
330.194,449.434,330.201,462.647,320.202,524.249,314.462,550.974,301.996,575.786,272.259,587.022,235.347,576.597,415.357,570.061,399.202,542.433,345.424,527.0,328.449,482.535,382.59,624.0,346.493,577.415,326.943,565.138,322.213,538.331,276.693,635.923,272.873,554.929,307.33,586.457,310.727,566.061
330.179,449.434,330.176,462.652,320.202,524.249,314.462,551.012,301.966,575.796,272.259,587.051,235.337,576.592,415.337,570.088,399.189,542.504,345.424,527.0,328.449,482.544,382.605,624.002,346.44,577.415,326.939,565.162,322.209,538.331,276.698,635.915,272.893,554.929,307.33,586.519,310.663,566.061
330.183,449.414,330.095,462.676,320.202,524.338,314.435,551.12,301.948,575.832,272.259,587.06,235.337,576.592,415.337,570.108,399.169,542.516,345.471,527.144,328.449,482.549,382.626,624.011,346.44,577.528,326.935,565.238,322.161,538.39,276.698,635.863,272.922,554.92,307.341,586.534,310.662,566.119
330.183,449.456,330.086,462.688,320.209,524.355,314.427,551.134,301.946,575.852,272.278,587.072,235.347,576.592,415.357,570.112,399.095,542.516,345.478,527.15,328.449,482.575,382.605,624.011,346.427,577.573,326.92,565.245,322.14,538.399,276.709,635.859,272.925,554.92,307.327,586.552,310.633,566.13
330.176,449.467,330.08,462.694,320.267,524.423,314.417,551.181,301.948,575.889,272.351,587.072,235.357,576.628,415.337,570.161,399.095,542.531,345.483,527.184,328.417,482.589,382.59,624.011,346.424,577.573,326.892,565.25,322.124,538.441,276.709,635.816,272.925,554.894,307.327,586.553,310.604,566.179
330.176,449.497,330.052,462.701,320.347,524.591,314.416,551.296,301.948,575.903,272.368,587.145,235.431,576.78,415.337,570.282,399.095,542.531,345.483,527.236,328.376,482.589,382.573,623.99,346.413,577.573,326.881,565.285,322.122,538.577,276.704,635.816,272.925,554.833,307.341,586.627,310.603,566.274
330.176,449.55,330.01,462.777,320.364,524.605,314.416,551.304,301.969,575.937,272.393,587.164,235.46,576.825,415.298,570.318,399.169,542.536,345.474,527.283,328.37,482.584,382.573,623.964,346.388,577.558,326.879,565.289,322.103,538.598,276.704,635.816,272.799,554.799,307.341,586.643,310.55,566.317
330.176,449.58,330.01,462.777,320.364,524.605,314.416,551.307,301.969,575.952,272.42,587.167,235.461,576.832,415.279,570.335,399.206,542.536,345.474,527.315,328.366,482.584,382.548,623.96,346.386,577.551,326.865,565.289,322.091,538.604,276.699,635.818,272.765,554.796,307.343,586.644,310.532,566.32
330.176,449.611,330.01,462.777,320.364,524.605,314.417,551.307,301.974,575.952,272.431,587.167,235.461,576.863,415.272,570.34,399.226,542.546,345.397,527.362,328.354,482.521,382.533,623.952,346.322,577.551,326.879,565.288,322.044,538.627,276.695,635.836,272.762,554.736,307.378,586.654,310.54,566.332
330.161,449.619,330.01,462.797,320.329,524.654,314.422,551.348,301.974,575.961,272.425,587.223,235.461,576.863,415.186,570.34,399.259,542.707,345.39,527.384,328.354,482.475,382.529,623.945,346.304,577.551,326.881,565.289,322.044,538.65,276.692,635.867,272.762,554.689,307.378,586.694,310.54,566.344
330.191,449.615,330.01,462.743,320.31,524.657,314.422,551.355,301.969,575.962,272.425,587.264,235.461,576.863,415.183,570.369,399.29,542.763,345.39,527.384,328.354,482.475,382.529,623.93,346.272,577.542,326.884,565.312,322.044,538.681,276.641,635.867,272.762,554.689,307.378,586.702,310.532,566.348
330.192,449.622,329.966,462.743,320.305,524.672,314.43,551.359,302.006,575.962,272.431,587.264,235.461,576.849,415.118,570.399,399.351,542.767,345.39,527.381,328.354,482.475,382.529,623.93,346.264,577.542,326.892,565.288,322.048,538.698,276.633,635.873,272.744,554.688,307.38,586.74,310.54,566.348
330.217,449.641,329.96,462.798,320.304,524.702,314.442,551.379,302.007,575.961,272.444,587.264,235.38,576.849,415.089,570.422,399.445,542.816,345.438,527.381,328.372,482.527,382.547,623.93,346.178,577.44,326.913,565.288,322.051,538.742,276.618,635.867,272.716,554.678,307.416,586.789,310.546,566.348
330.217,449.657,329.959,462.843,320.304,524.724,314.442,551.383,302.063,575.911,272.521,587.249,235.376,576.849,415.011,570.499,399.449,542.902,345.438,527.384,328.404,482.583,382.579,623.934,346.147,577.436,326.927,565.312,322.051,538.742,276.619,635.863,272.716,554.669,307.6,586.793,310.555,566.355
330.217,449.657,329.947,462.843,320.31,524.732,314.431,551.403,302.064,575.911,272.521,587.249,235.321,576.845,415.005,570.502,399.449,542.902,345.444,527.391,328.404,482.594,382.63,623.934,346.144,577.415,326.93,565.332,322.048,538.754,276.618,635.863,272.755,554.659,307.6,586.811,310.555,566.355
330.217,449.695,329.945,462.843,320.312,524.732,314.431,551.403,302.064,575.911,272.521,587.249,235.298,576.845,414.998,570.504,399.445,542.904,345.45,527.426,328.404,482.594,382.634,623.948,346.144,577.436,326.931,565.332,322.041,538.754,276.617,635.866,272.755,554.659,307.6,586.811,310.555,566.355
330.204,449.695,329.916,462.843,320.333,524.75,314.429,551.475,302.063,575.919,272.472,587.25,235.261,576.832,414.994,570.527,399.395,542.904,345.509,527.504,328.35,482.6,382.639,623.949,346.144,577.436,326.945,565.389,322.041,538.754,276.617,635.866,272.828,554.659,307.565,586.825,310.533,566.379
330.17,449.701,329.878,462.846,320.362,524.759,314.428,551.477,302.05,576.019,272.467,587.364,235.251,576.801,414.962,570.591,399.287,542.972,345.509,527.506,328.315,482.601,382.639,623.962,346.144,577.546,326.945,565.435,322.041,538.771,276.617,635.874,272.947,554.659,307.512,586.849,310.527,566.434
330.115,449.747,329.863,462.863,320.362,524.766,314.412,551.489,302.038,576.048,272.459,587.365,235.251,576.782,414.961,570.607,399.287,542.984,345.509,527.518,328.299,482.605,382.641,623.962,346.133,577.546,326.945,565.443,322.041,538.783,276.617,635.875,274.394,554.548,307.508,586.851,310.524,566.434
330.108,449.898,329.855,462.891,320.362,524.79,314.412,551.5,302.01,576.052,272.426,587.425,235.247,576.782,414.95,570.635,399.287,543.018,345.459,527.532,328.285,482.605,382.646,623.962,346.131,577.546,326.945,565.458,322.041,538.783,276.617,635.876,274.4,554.527,307.508,586.856,310.518,566.434
330.025,450.005,329.843,462.904,320.443,524.808,314.412,551.551,301.964,576.057,272.33,587.493,235.247,576.782,414.95,570.653,399.305,543.102,345.457,527.54,328.228,482.609,382.654,623.951,346.176,577.462,326.949,565.46,322.012,538.861,276.654,635.883,274.416,554.518,307.508,586.883,310.524,566.434
329.937,450.009,329.843,462.933,320.443,524.808,314.411,551.551,301.964,576.068,272.33,587.494,235.251,576.797,414.951,570.659,399.305,543.102,345.434,527.574,328.227,482.609,382.656,623.951,346.192,577.462,326.957,565.477,322.012,538.861,276.654,635.883,274.418,554.518,307.508,586.894,310.527,566.44
329.922,450.009,329.835,462.948,320.443,524.808,314.41,551.557,301.941,576.07,272.312,587.531,235.268,576.937,414.951,570.677,399.305,543.102,345.421,527.577,328.22,482.603,382.656,623.951,346.155,577.458,326.969,565.483,321.999,538.871,276.653,635.875,274.418,554.518,307.509,586.902,310.529,566.44
329.888,450.009,329.835,462.95,320.441,524.808,314.407,551.557,301.964,576.097,272.312,587.545,235.313,577.032,414.951,570.677,399.296,543.102,345.403,527.593,328.219,482.6,382.656,623.951,346.155,577.458,326.981,565.485,321.993,538.871,276.654,635.864,274.418,554.5,307.516,586.93,310.529,566.457
329.842,450.005,329.811,462.963,320.441,524.866,314.38,551.662,301.966,576.101,272.338,587.545,235.33,577.044,414.951,570.693,399.275,543.107,345.403,527.61,328.219,482.59,382.656,623.945,346.155,577.399,326.99,565.611,321.992,538.971,276.666,635.849,274.403,554.466,307.524,587.071,310.53,566.475
329.83,449.999,329.811,462.963,320.435,524.866,314.353,551.664,301.976,576.101,272.387,587.59,235.416,577.108,414.914,570.711,399.275,543.109,345.315,527.625,328.22,482.544,382.674,623.916,346.112,577.364,327.013,565.611,321.991,538.977,276.653,635.828,274.401,554.438,307.535,587.143,310.53,566.479
329.83,449.995,329.811,462.979,320.435,524.882,314.351,551.667,301.988,576.101,272.4,587.615,235.416,577.108,414.913,570.732,399.265,543.12,345.304,527.637,328.223,482.544,382.677,623.912,346.044,577.362,327.022,565.611,321.982,538.978,276.621,635.825,274.401,554.432,307.566,587.147,310.53,566.479
329.823,449.986,329.811,462.979,320.432,524.894,314.328,551.681,301.988,576.087,272.4,587.621,235.427,577.125,414.889,570.732,399.211,543.153,345.304,527.65,328.223,482.524,382.687,623.911,346.04,577.362,327.013,565.611,321.981,539.001,276.621,635.825,274.401,554.423,307.569,587.147,310.523,566.479
329.823,449.986,329.807,462.979,320.43,524.894,314.327,551.725,301.988,576.087,272.4,587.624,235.477,577.186,414.855,570.758,399.247,543.171,345.304,527.686,328.223,482.544,382.718,623.906,346.04,577.364,327.013,565.592,321.976,539.078,276.613,635.849,274.424,554.408,307.575,587.151,310.523,566.479
329.706,449.986,329.731,462.979,320.352,525.047,314.266,551.744,301.991,576.081,272.379,587.701,235.532,577.186,414.645,570.764,399.247,543.245,345.444,527.753,328.223,482.574,382.739,623.904,346.04,577.647,326.994,565.592,321.976,539.086,276.611,635.825,274.6,554.406,307.582,587.151,310.478,566.477
329.656,450.058,329.731,463.042,320.342,525.074,314.263,551.768,301.985,576.081,272.353,587.748,235.544,577.189,414.618,570.787,399.226,543.292,345.444,527.761,328.223,482.577,382.751,623.902,346.033,577.647,326.994,565.595,321.961,539.107,276.601,635.828,274.6,554.403,307.575,587.152,310.478,566.477
329.648,450.107,329.716,463.144,320.323,525.081,314.257,551.769,301.985,576.077,272.348,587.75,235.544,577.191,414.618,570.787,399.226,543.302,345.444,527.761,328.563,483.806,382.755,623.895,346.033,577.647,326.994,565.595,321.932,539.12,276.601,635.828,274.6,554.403,307.575,587.159,310.475,566.486
329.641,450.138,329.716,463.188,320.323,525.14,314.237,551.8,301.991,576.069,272.334,587.757,235.544,577.196,414.618,570.787,399.247,543.324,345.418,527.761,328.567,483.807,382.759,623.893,346.028,577.614,326.985,565.687,321.896,539.188,276.601,635.823,274.581,554.403,307.549,587.242,310.475,566.52
329.641,450.138,329.716,463.188,320.321,525.166,314.237,551.833,303.481,574.886,272.332,587.84,235.505,577.196,414.683,570.787,399.259,543.386,345.284,527.752,328.608,483.807,382.763,623.893,346.017,577.558,326.98,565.696,321.883,539.237,276.635,635.823,274.565,554.44,307.543,587.32,310.413,566.564
329.641,450.138,329.71,463.192,320.321,525.171,314.234,551.846,303.481,574.886,272.331,587.842,235.494,577.191,414.683,570.787,399.259,543.473,345.243,527.749,328.622,483.808,382.763,623.893,345.929,577.558,326.98,565.709,321.883,539.267,276.635,635.823,274.536,554.445,307.528,587.327,310.401,566.612
