Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
430.741,497.56,417.347,505.68,368.3,539.954,350.081,560.334,331.458,577.08,299.488,562.953,274.697,529.04,437.684,615.765,438.59,587.464,384.235,558.042,403.714,519.601,391.729,627.866,382.754,574.7,356.752,578.112,359.411,557.983,301.599,631.304,320.045,554.299,329.51,591.016,338.951,574.899
430.741,497.569,417.347,505.68,368.298,539.96,350.051,560.334,331.458,577.081,299.488,562.953,274.697,529.046,437.618,615.77,438.592,587.48,384.174,558.047,403.706,519.637,391.848,627.866,382.688,574.727,356.624,578.194,359.413,557.983,301.603,631.304,320.175,554.288,329.469,591.052,338.876,574.878
430.741,497.578,417.341,505.68,368.3,539.977,350.044,560.335,331.443,577.081,299.46,562.929,274.697,529.04,437.618,615.77,438.598,587.487,384.164,558.055,403.706,519.651,391.854,627.886,382.682,574.741,356.619,578.201,359.419,557.965,301.606,631.303,320.19,554.204,329.46,591.052,338.865,574.873
430.719,497.665,417.34,505.752,368.3,539.986,350.044,560.323,331.356,577.096,299.44,562.929,274.684,529.038,437.612,615.788,438.598,587.496,384.139,558.081,403.692,519.652,391.854,627.886,382.665,574.756,356.597,578.201,359.419,557.965,301.609,631.303,320.19,554.19,329.46,591.052,338.841,574.833
430.719,497.865,417.34,505.832,368.3,540.003,350.044,560.323,331.356,577.103,299.433,562.929,274.684,529.038,437.612,615.823,438.598,587.506,384.132,558.119,403.671,519.676,391.848,627.913,382.661,574.77,356.597,578.194,359.419,557.965,301.609,631.304,320.175,554.158,329.46,591.048,338.841,574.824
430.696,497.882,417.27,505.835,368.298,540.083,350.053,560.344,331.356,577.105,299.408,562.954,274.684,529.038,437.547,615.907,438.578,587.636,384.118,558.136,403.603,519.679,391.848,627.929,382.656,574.798,356.593,578.178,359.411,557.985,301.61,631.311,320.149,554.153,329.474,591.009,338.835,574.824
430.676,497.951,417.253,505.843,368.286,540.12,350.054,560.359,331.374,577.124,299.408,562.979,274.691,529.037,437.43,615.959,438.535,587.653,384.118,558.181,403.594,519.729,391.845,627.929,382.628,574.896,356.592,578.169,359.378,558.007,301.609,631.311,320.03,554.153,329.476,590.996,338.841,574.818
430.67,497.957,417.248,505.849,368.279,540.14,350.054,560.36,331.376,577.126,299.389,562.986,274.692,529.035,437.42,615.972,438.526,587.683,384.106,558.197,403.574,519.739,391.845,627.929,382.624,574.906,356.592,578.166,359.371,558.038,301.609,631.311,319.974,554.144,329.478,590.996,338.841,574.818
430.67,497.967,417.248,505.852,368.271,540.152,350.054,560.388,331.376,577.126,299.38,563.055,274.692,529.029,437.419,616.006,438.346,587.74,384.083,558.244,403.559,519.78,391.848,627.901,382.621,574.929,356.586,578.166,359.35,558.047,301.609,631.313,319.966,554.14,329.478,590.996,338.837,574.818
430.67,497.967,417.253,505.852,368.174,540.263,350.003,560.404,331.374,577.164,299.366,563.096,274.691,528.99,437.394,616.037,438.344,587.74,384.056,558.267,403.539,519.78,391.852,627.901,382.605,574.929,356.552,578.166,359.243,558.09,301.609,631.311,319.962,554.14,329.474,591.042,338.835,574.846
430.676,497.967,417.295,505.856,368.149,540.313,349.951,560.41,331.326,577.197,299.34,563.096,274.688,528.985,437.382,616.115,438.344,587.753,384.053,558.267,403.535,519.791,391.852,627.901,382.605,574.896,356.507,578.194,359.186,558.114,301.609,631.311,319.962,554.14,329.41,591.145,338.78,574.861
430.676,497.993,417.297,505.856,368.149,540.313,349.918,560.419,331.246,577.202,299.316,563.096,274.687,528.963,437.382,616.144,438.346,587.778,384.053,558.273,403.533,519.806,391.853,627.885,382.605,574.861,356.469,578.235,359.163,558.127,301.608,631.309,319.962,554.141,329.242,591.295,338.692,574.867
430.698,497.993,417.315,505.871,368.148,540.318,349.898,560.421,331.22,577.223,299.247,563.021,274.59,528.907,437.394,616.23,438.368,587.804,384.05,558.273,403.531,519.814,391.86,627.871,382.61,574.831,356.401,578.281,359.161,558.137,301.606,631.31,319.957,554.169,329.198,591.304,338.662,574.891
430.698,497.993,417.323,505.883,368.14,540.326,349.878,560.423,331.161,577.234,299.247,562.991,274.588,528.907,437.404,616.241,438.39,587.932,384.024,558.307,403.52,519.82,391.883,627.765,382.728,574.822,356.396,578.331,359.142,558.172,301.597,631.31,319.941,554.192,329.175,591.311,338.628,574.914
430.808,498.0,417.415,505.979,368.14,540.331,349.837,560.452,331.159,577.234,299.247,562.988,274.585,528.907,437.404,616.263,438.39,587.974,384.022,558.344,403.519,519.89,391.883,627.765,382.728,574.822,356.368,578.359,359.129,558.215,301.597,631.324,319.829,554.223,329.171,591.314,338.606,574.914
430.815,498.066,417.416,506.054,368.133,540.331,349.828,560.471,331.146,577.24,299.258,562.988,274.585,528.924,437.404,616.286,438.368,587.981,384.022,558.355,403.518,519.931,391.887,627.765,382.728,574.822,356.359,578.375,359.123,558.231,301.597,631.333,319.736,554.223,329.159,591.314,338.594,574.914
430.815,498.146,417.424,506.077,368.111,540.331,349.797,560.491,331.136,577.258,299.268,562.991,274.582,528.927,437.392,616.348,438.331,588.086,384.021,558.355,403.518,519.955,391.887,627.796,382.727,574.842,356.331,578.434,359.099,558.277,301.6,631.344,319.688,554.223,329.116,591.311,338.536,574.914
430.812,498.184,417.424,506.14,368.11,540.297,349.749,560.494,331.051,577.258,299.274,563.029,274.559,528.946,437.309,616.362,438.331,588.127,383.998,558.355,403.518,519.955,391.894,627.879,382.72,574.842,356.252,578.44,359.096,558.278,301.629,631.358,319.688,554.215,329.074,591.275,338.496,574.872
430.812,498.19,417.424,506.141,368.11,540.297,349.739,560.497,331.044,577.258,299.274,563.035,274.551,528.946,437.309,616.365,438.33,588.141,383.998,558.353,403.523,519.955,391.898,627.879,382.692,574.852,356.252,578.44,359.092,558.278,301.638,631.361,319.688,554.215,329.065,591.275,338.489,574.868
430.795,498.196,417.428,506.147,368.111,540.297,349.727,560.497,331.044,577.258,299.277,563.04,274.546,528.952,437.309,616.365,438.33,588.158,383.997,558.353,403.525,519.948,391.918,627.879,382.692,574.842,356.243,578.44,359.092,558.278,301.638,631.364,319.723,554.191,329.065,591.275,338.489,574.864
430.758,498.196,417.43,506.159,368.111,540.325,349.724,560.506,331.033,577.258,299.287,563.043,274.54,528.959,437.322,616.362,438.292,588.212,383.996,558.353,403.542,519.939,391.924,627.879,382.689,574.839,356.221,578.438,359.083,558.303,301.638,631.368,319.844,554.183,329.074,591.287,338.496,574.842
430.757,498.299,417.472,506.166,368.11,540.356,349.722,560.525,331.03,577.259,299.291,563.117,274.388,529.096,437.881,615.604,438.291,588.403,383.956,558.388,403.545,519.939,391.932,627.862,382.665,574.77,356.208,578.438,359.077,558.315,301.617,631.368,319.932,554.173,329.135,591.301,338.489,574.842
430.755,498.352,417.477,506.188,368.124,540.399,349.708,560.543,331.033,577.278,299.319,563.126,274.333,529.11,437.893,615.604,438.253,588.488,383.953,558.45,403.555,519.943,391.932,627.848,382.628,574.751,356.208,578.437,359.076,558.354,301.617,631.37,319.963,554.173,329.135,591.33,338.48,574.86
430.757,498.38,417.484,506.248,368.116,540.417,349.708,560.543,331.033,577.284,299.327,563.136,274.221,529.11,437.893,615.555,438.237,588.529,383.934,558.491,403.555,519.948,391.924,627.844,382.598,574.751,356.208,578.437,359.033,558.365,301.617,631.371,319.965,554.173,329.135,591.335,338.48,574.86
430.757,498.387,417.484,506.285,368.116,540.44,349.708,560.543,331.03,577.287,299.327,563.146,274.221,529.107,437.893,615.604,438.237,588.574,383.934,558.514,403.581,520.026,391.924,627.834,382.578,574.77,356.203,578.445,359.033,558.401,301.617,631.375,319.992,554.185,329.126,591.335,338.478,574.869
430.793,498.391,417.477,506.29,368.124,540.46,349.708,560.543,331.021,577.324,299.327,563.151,274.221,529.107,437.901,615.627,438.237,588.591,383.904,558.516,403.582,520.045,391.922,627.803,382.565,574.834,356.178,578.449,359.033,558.401,301.617,631.393,320.003,554.185,329.114,591.377,338.476,574.893
430.801,498.391,417.469,506.316,368.136,540.462,349.708,560.541,331.01,577.344,299.302,563.151,274.221,529.084,437.901,615.629,438.237,588.656,383.904,558.52,403.592,520.089,391.919,627.803,382.563,574.841,356.171,578.449,359.033,558.403,301.605,631.396,320.012,554.185,329.109,591.386,338.472,574.893
430.801,498.391,417.469,506.319,368.137,540.465,349.713,560.541,330.983,577.36,299.3,563.151,274.225,529.07,437.876,615.66,438.211,588.701,383.904,558.521,403.592,520.093,391.906,627.771,382.563,574.861,356.168,578.449,359.036,558.403,301.605,631.396,320.003,554.185,329.095,591.386,338.457,574.893
430.801,498.397,417.463,506.353,368.14,540.475,349.715,560.54,330.983,577.37,299.272,563.145,274.275,528.981,437.876,615.765,438.227,588.8,383.913,558.524,403.595,520.13,391.901,627.803,382.563,574.876,356.121,578.436,359.045,558.401,301.601,631.395,319.992,554.17,329.081,591.386,338.457,574.891
430.791,498.705,417.439,506.615,368.144,540.475,349.731,560.541,330.982,577.38,299.249,563.118,274.311,528.958,437.876,615.823,438.227,588.934,383.918,558.535,403.595,520.183,391.89,627.847,382.593,574.881,356.121,578.435,359.057,558.391,301.601,631.395,319.86,554.145,329.058,591.36,338.455,574.891
430.791,498.716,417.439,506.622,368.144,540.475,349.747,560.538,330.968,577.384,299.244,563.118,274.311,528.957,437.837,615.841,438.227,589.034,383.93,558.538,403.594,520.183,391.89,627.89,382.595,574.881,356.119,578.435,359.057,558.391,301.605,631.395,319.803,554.143,329.056,591.351,338.441,574.889
430.791,498.716,417.439,506.629,368.144,540.459,349.748,560.545,330.968,577.391,299.24,563.118,274.311,528.958,437.82,615.869,438.227,589.037,383.935,558.555,403.587,520.2,391.89,627.89,382.609,574.881,356.121,578.431,359.057,558.391,301.605,631.391,319.773,554.145,329.039,591.344,338.455,574.891
430.787,498.732,417.465,506.66,368.134,540.459,349.751,560.548,330.985,577.391,299.24,563.118,274.302,528.957,437.82,615.923,438.227,589.044,383.934,558.59,403.587,520.211,391.89,627.89,382.642,574.88,356.126,578.427,359.054,558.393,301.612,631.378,319.773,554.145,329.003,591.343,338.455,574.896
430.793,498.732,417.465,506.716,368.115,540.459,349.749,560.553,330.985,577.396,299.235,563.118,274.287,528.957,437.796,615.955,438.181,589.068,383.934,558.618,403.582,520.257,391.885,627.786,382.719,574.872,356.133,578.392,359.052,558.395,301.7,631.289,319.773,554.234,328.992,591.292,338.455,574.921
430.804,498.735,417.465,506.749,368.115,540.47,349.758,560.575,330.99,577.396,299.235,563.117,274.287,528.95,437.788,615.974,438.085,589.188,383.934,558.622,403.582,520.285,391.901,627.786,382.743,574.872,356.16,578.392,359.043,558.443,301.707,631.289,319.777,554.239,328.979,591.292,338.455,574.934
430.794,498.742,417.465,506.786,368.115,540.47,349.761,560.609,330.99,577.405,299.225,563.109,274.287,528.95,437.796,615.974,438.081,589.232,383.934,558.624,403.582,520.295,391.905,627.786,382.783,574.872,356.16,578.392,359.044,558.468,301.716,631.286,319.78,554.307,328.975,591.292,338.455,574.934
430.83,498.753,417.469,506.791,368.131,540.475,349.761,560.625,330.985,577.442,299.213,563.103,274.306,528.95,437.82,616.043,438.035,589.291,383.934,558.629,403.595,520.301,391.905,627.777,382.783,574.896,356.16,578.399,359.048,558.522,301.716,631.274,319.813,554.444,328.908,591.415,338.388,575.127
430.835,498.884,417.488,506.897,368.165,540.487,349.755,560.625,330.95,577.448,299.225,563.103,274.315,528.951,437.825,616.064,438.035,589.336,383.945,558.663,403.602,520.399,391.907,627.777,382.776,574.942,356.081,578.422,359.044,558.543,301.776,631.224,319.817,554.444,328.851,591.426,338.315,575.153
430.854,498.913,417.502,506.899,368.186,540.487,349.755,560.628,330.949,577.459,299.214,563.103,274.315,528.951,437.926,616.071,438.081,589.345,383.954,558.675,403.606,520.405,391.908,627.801,382.776,574.942,356.081,578.424,359.038,558.543,301.806,631.224,319.831,554.444,328.851,591.426,338.315,575.159
430.901,498.961,417.505,506.953,368.196,540.487,349.753,560.628,330.948,577.459,299.209,563.133,274.307,528.951,437.926,616.072,438.081,589.389,383.987,558.675,403.608,520.436,391.908,627.761,382.776,574.942,356.081,578.424,359.038,558.55,301.857,631.224,319.842,554.441,328.851,591.426,338.315,575.159
430.963,498.999,417.505,507.01,368.224,540.498,349.732,560.643,330.945,577.479,299.201,563.158,274.306,528.951,437.93,616.081,438.031,589.396,383.989,558.675,403.608,520.523,391.907,627.736,382.776,574.942,356.088,578.428,359.03,558.55,301.866,631.232,319.86,554.422,328.869,591.417,338.327,575.159
430.999,499.038,417.513,507.078,368.224,540.5,349.728,560.647,330.929,577.506,299.184,563.158,274.28,528.828,437.93,616.193,437.901,589.601,383.989,558.666,403.62,520.526,391.889,627.761,382.803,574.937,356.091,578.443,359.007,558.55,301.866,631.24,319.865,554.372,328.869,591.417,338.327,575.16
431.013,499.071,417.513,507.11,368.224,540.512,349.724,560.649,330.929,577.52,299.177,563.161,274.28,528.828,437.928,616.273,437.823,589.636,383.987,558.666,403.62,520.565,391.883,627.761,382.803,574.937,356.091,578.446,359.003,558.551,301.87,631.242,319.868,554.352,328.869,591.417,338.327,575.16
431.013,499.078,417.514,507.163,368.178,540.546,349.724,560.652,330.929,577.545,299.177,563.161,274.276,528.828,437.922,616.286,437.8,589.673,383.987,558.666,403.621,520.626,391.88,627.761,382.815,574.937,356.091,578.494,358.994,558.551,301.87,631.242,319.894,554.349,328.869,591.45,338.319,575.192
431.013,499.083,417.528,507.168,368.178,540.546,349.7,560.658,330.925,577.587,299.184,563.161,274.265,528.828,437.928,616.358,437.792,589.676,383.989,558.742,403.628,520.659,391.873,627.775,382.823,574.944,356.082,578.547,358.994,558.563,301.871,631.253,319.934,554.336,328.855,591.567,338.297,575.249
430.989,499.094,417.528,507.237,368.171,540.561,349.676,560.688,330.925,577.592,299.167,563.184,274.261,528.828,437.928,616.472,437.727,589.857,384.029,558.779,403.628,520.731,391.873,627.776,382.843,574.974,356.082,578.55,358.985,558.599,301.871,631.253,320.216,554.33,328.855,591.567,338.293,575.27
430.976,499.106,417.514,507.237,368.164,540.566,349.676,560.696,330.925,577.604,299.187,563.204,274.261,528.81,437.964,616.491,437.653,589.976,384.048,558.796,403.628,520.734,391.867,627.775,382.843,574.981,356.066,578.55,358.98,558.616,301.872,631.256,320.267,554.311,328.838,591.567,338.293,575.27
430.976,499.243,417.513,507.337,368.164,540.571,349.676,560.696,330.925,577.604,299.187,563.207,274.261,528.784,438.013,616.552,437.669,590.141,384.077,558.835,403.611,520.803,391.86,627.776,382.843,574.986,356.066,578.55,358.985,558.616,301.872,631.266,320.268,554.302,328.838,591.558,338.296,575.27
430.954,499.247,417.433,507.437,368.164,540.577,349.679,560.692,330.894,577.592,299.173,563.207,274.277,528.776,438.052,616.587,437.653,590.223,384.111,558.845,403.608,520.871,391.86,627.778,382.813,575.015,356.062,578.55,358.995,558.613,301.871,631.268,320.295,554.212,328.83,591.558,338.296,575.238
430.954,499.323,417.433,507.479,368.164,540.578,349.696,560.695,330.892,577.577,299.141,563.199,274.277,528.755,438.149,616.602,437.629,590.247,384.113,558.891,403.608,520.905,391.86,627.776,382.784,575.1,356.034,578.554,358.996,558.616,301.871,631.276,320.371,554.198,328.8,591.558,338.293,575.159
430.956,499.324,417.425,507.532,368.167,540.578,349.703,560.695,330.883,577.577,299.131,563.199,274.277,528.703,438.152,616.602,437.629,590.254,384.114,558.893,403.608,520.967,391.86,627.746,382.78,575.103,356.03,578.557,358.996,558.616,301.871,631.285,320.386,554.198,328.763,591.581,338.269,575.159
430.956,499.334,417.425,507.546,368.167,540.601,349.715,560.695,330.883,577.577,299.107,563.157,274.266,528.678,438.152,616.606,437.599,590.27,384.115,558.915,403.629,520.973,391.86,627.782,382.749,575.103,356.03,578.578,358.996,558.616,301.871,631.293,320.398,554.198,328.735,591.625,338.258,575.159
430.954,499.344,417.428,507.549,368.167,540.645,349.72,560.716,330.883,577.637,299.107,563.157,274.258,528.598,438.149,616.606,437.541,590.29,384.115,558.935,403.629,520.986,391.862,627.782,382.749,575.117,356.023,578.604,358.996,558.675,301.871,631.294,320.409,554.242,328.724,591.729,338.219,575.256
430.917,499.413,417.428,507.576,368.158,540.756,349.728,560.768,330.868,577.675,299.081,563.149,274.258,528.59,438.034,616.758,437.541,590.3,384.115,558.997,403.629,521.066,391.843,627.784,382.749,575.122,356.007,578.749,358.971,558.743,301.869,631.293,320.427,554.276,328.7,591.781,338.218,575.316
430.896,499.445,417.428,507.644,368.158,540.756,349.744,560.784,330.888,577.687,299.107,563.149,274.255,528.59,438.029,616.844,437.541,590.306,384.124,559.013,403.62,521.107,391.843,627.784,382.754,575.145,356.002,578.749,358.969,558.748,301.869,631.292,320.441,554.276,328.674,591.781,338.218,575.331
