Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
354.376,453.302,351.331,465.97,330.935,523.966,322.14,550.226,305.975,573.265,276.908,572.351,250.466,539.261,426.074,579.957,411.81,554.577,357.39,534.53,349.162,486.923,384.101,624.703,354.378,580.402,332.334,565.963,330.252,541.379,260.432,635.022,273.335,558.099,307.331,582.741,314.885,567.125
354.376,453.302,351.368,466.023,330.935,523.966,322.146,550.218,305.975,573.265,276.925,572.351,250.466,539.299,426.1,579.938,411.801,554.56,357.396,534.53,349.17,486.938,384.101,624.713,354.403,580.402,332.336,565.95,330.252,541.358,260.433,635.012,273.335,558.099,307.337,582.74,314.891,567.117
354.367,453.297,351.373,466.033,330.93,523.977,322.156,550.222,305.975,573.273,276.942,572.351,250.46,539.299,426.1,579.96,411.79,554.546,357.39,534.529,349.171,486.958,384.137,624.713,354.403,580.351,332.336,565.913,330.276,541.377,260.448,635.012,273.317,558.099,307.337,582.735,314.891,567.125
354.351,453.294,351.379,466.033,330.917,524.008,322.156,550.226,305.973,573.276,276.977,572.351,250.46,539.299,426.068,580.027,411.801,554.56,357.359,534.529,349.21,486.96,384.14,624.725,354.403,580.303,332.345,565.897,330.276,541.379,260.448,634.999,273.317,558.099,307.352,582.735,314.885,567.126
354.351,453.297,351.379,466.032,330.914,524.062,322.156,550.23,305.975,573.29,276.98,572.374,250.46,539.299,426.068,580.027,411.801,554.56,357.347,534.529,349.236,486.973,384.158,624.741,354.405,580.294,332.336,565.897,330.276,541.388,260.433,634.974,273.322,558.132,307.352,582.741,314.885,567.126
354.351,453.297,351.411,466.032,330.904,524.064,322.147,550.23,305.979,573.276,276.993,572.387,250.46,539.299,426.068,580.075,411.936,554.695,357.347,534.534,349.251,486.981,384.14,624.741,354.401,580.294,332.336,565.897,330.266,541.417,260.448,634.947,273.322,558.134,307.352,582.732,314.878,567.146
354.384,453.353,351.415,466.033,330.895,524.091,322.146,550.247,305.996,573.29,276.993,572.387,250.457,539.302,425.944,580.117,411.976,554.737,357.347,534.572,349.269,487.008,384.14,624.744,354.387,580.258,332.335,565.914,330.261,541.446,260.441,634.999,273.332,558.139,307.349,582.741,314.874,567.147
354.453,453.439,351.44,466.046,330.881,524.123,322.133,550.253,305.996,573.301,276.983,572.387,250.465,539.305,425.898,580.226,412.037,554.792,357.345,534.613,349.279,487.026,384.141,624.741,354.397,580.258,332.335,565.937,330.24,541.462,260.441,634.987,273.337,558.156,307.339,582.744,314.873,567.17
354.562,453.439,351.506,466.062,330.877,524.141,322.126,550.271,305.996,573.304,276.983,572.387,250.465,539.323,425.898,580.226,412.073,554.806,357.345,534.635,349.282,487.047,384.141,624.731,354.386,580.258,332.322,565.937,330.235,541.489,260.441,634.947,273.339,558.163,307.309,582.746,314.856,567.176
354.633,453.439,351.533,466.062,330.814,524.143,322.12,550.271,305.993,573.304,276.975,572.387,250.457,539.323,425.898,580.234,412.073,554.806,357.352,534.635,349.32,487.075,384.141,624.731,354.377,580.249,332.318,565.94,330.231,541.489,260.441,634.958,273.339,558.175,307.303,582.746,314.848,567.178
354.699,453.439,351.552,466.046,330.77,524.191,322.104,550.318,305.95,573.374,276.973,572.415,250.457,539.326,425.943,580.234,412.037,554.806,357.352,534.613,349.338,487.091,384.155,624.74,354.367,580.249,332.308,565.984,330.212,541.499,260.432,634.987,273.372,558.191,307.303,582.829,314.837,567.243
354.71,453.439,351.56,466.029,330.745,524.191,322.1,550.323,305.916,573.392,276.973,572.439,250.456,539.344,425.962,580.244,411.978,554.784,357.345,534.569,349.355,487.091,384.155,624.727,354.346,580.191,332.308,565.989,330.212,541.499,260.42,634.987,273.396,558.192,307.303,582.829,314.835,567.243
354.715,453.434,351.56,466.029,330.739,524.155,322.1,550.332,305.915,573.394,276.973,572.452,250.455,539.354,425.962,580.244,411.889,554.784,357.335,534.569,349.355,487.091,384.155,624.74,354.342,580.173,332.308,565.989,330.212,541.535,260.42,634.958,273.396,558.192,307.304,582.83,314.835,567.25
354.715,453.401,351.56,466.026,330.745,524.143,322.1,550.323,305.915,573.398,276.96,572.454,250.456,539.364,425.962,580.248,411.883,554.784,357.318,534.569,349.355,487.091,384.151,624.747,354.335,580.173,332.308,565.99,330.224,541.504,260.42,635.026,273.43,558.191,307.304,582.83,314.837,567.25
354.727,453.4,351.574,466.026,330.745,524.135,322.101,550.327,305.915,573.411,276.96,572.459,250.457,539.378,425.962,580.269,411.838,554.818,357.209,534.595,349.361,487.123,384.148,624.747,354.328,580.171,332.317,566.026,330.227,541.527,260.42,635.044,273.439,558.145,307.315,582.837,314.844,567.276
354.737,453.4,351.574,466.026,330.763,524.129,322.142,550.323,305.919,573.434,277.025,572.459,250.472,539.441,425.964,580.279,411.716,554.882,357.202,534.601,349.399,487.123,384.126,624.747,354.316,580.173,332.343,566.034,330.261,541.523,260.434,635.044,273.43,558.097,307.317,582.854,314.87,567.283
354.737,453.4,351.574,465.992,330.802,524.111,322.145,550.318,305.931,573.434,277.028,572.459,250.505,539.465,425.99,580.279,411.716,554.891,357.2,534.615,349.406,487.123,384.121,624.747,354.299,580.179,332.345,566.036,330.261,541.523,260.434,635.016,273.403,558.073,307.324,582.855,314.894,567.283
354.729,453.408,351.58,465.992,330.814,524.096,322.17,550.318,305.939,573.434,277.028,572.459,250.511,539.5,425.99,580.279,411.708,554.94,357.2,534.603,349.411,487.077,384.076,624.728,354.295,580.232,332.358,566.037,330.276,541.523,260.422,635.044,273.446,558.073,307.317,582.857,314.894,567.283
354.727,453.427,351.607,465.991,330.814,524.063,322.17,550.327,305.939,573.446,277.028,572.459,250.514,539.509,425.99,580.279,411.716,554.949,357.2,534.615,349.421,487.061,384.065,624.716,354.273,580.234,332.345,566.038,330.261,541.523,260.422,635.057,273.446,558.073,307.315,582.857,314.894,567.283
354.694,453.439,351.623,465.999,330.814,524.055,322.17,550.361,305.939,573.446,276.993,572.451,250.511,539.509,425.608,580.37,411.716,554.974,357.182,534.615,349.431,486.935,384.058,624.639,354.264,580.234,332.381,566.055,330.255,541.5,260.422,635.057,273.502,558.097,307.244,582.864,314.882,567.283
354.678,453.448,351.644,465.991,330.814,524.055,322.17,550.38,305.908,573.429,276.99,572.451,250.511,539.504,425.608,580.37,411.711,554.979,357.182,534.615,349.434,486.924,384.042,624.639,354.24,580.232,332.364,566.078,330.255,541.5,260.422,635.057,273.502,558.097,307.23,582.882,314.864,567.253
354.675,453.472,351.646,465.991,330.831,524.055,322.163,550.388,305.908,573.415,276.99,572.451,250.504,539.504,425.607,580.407,411.711,554.989,357.199,534.603,349.44,486.924,384.038,624.584,354.24,580.222,332.383,566.093,330.255,541.578,260.422,635.081,273.53,558.111,307.214,582.89,314.85,567.217
354.675,453.475,351.734,465.943,330.831,524.098,322.159,550.419,305.908,573.415,276.99,572.425,250.504,539.518,425.591,580.407,411.711,554.991,357.188,534.58,349.453,486.924,384.032,624.581,354.24,580.215,332.383,566.104,330.205,541.647,260.417,635.092,273.53,558.179,307.214,582.89,314.85,567.217
354.678,453.475,351.763,465.934,330.871,524.2,322.151,550.419,305.914,573.356,277.046,572.425,250.504,539.554,425.527,580.407,411.711,555.021,357.199,534.58,349.468,487.036,383.956,624.564,354.245,580.193,332.469,566.104,329.265,541.907,260.417,635.085,273.528,558.289,307.214,582.89,314.853,567.202
354.725,453.475,351.781,465.885,330.873,524.23,322.151,550.424,305.927,573.346,277.049,572.425,250.504,539.576,425.52,580.416,411.708,555.055,357.199,534.575,349.48,487.039,383.956,624.563,354.285,580.174,332.469,566.104,329.264,541.915,260.417,635.081,273.528,558.29,307.214,582.879,314.858,567.186
354.836,453.477,351.795,465.885,330.881,524.244,322.155,550.424,305.949,573.316,277.079,572.432,250.511,539.581,425.52,580.416,411.708,555.055,357.194,534.542,349.498,487.041,383.954,624.561,354.285,580.073,332.472,566.107,329.264,541.962,260.417,635.081,273.528,558.303,307.225,582.877,314.858,567.158
354.89,453.477,351.816,465.916,330.881,524.265,322.155,550.431,306.036,573.292,277.144,572.444,250.512,539.594,425.52,580.402,411.691,555.049,357.188,534.538,349.505,487.045,383.953,624.558,354.249,580.073,332.475,566.117,329.264,541.962,260.412,635.085,273.511,558.335,307.347,582.786,314.892,567.13
354.89,453.504,351.816,465.931,330.883,524.3,322.158,550.444,306.037,573.276,277.147,572.447,250.52,539.594,425.646,580.359,411.685,555.049,357.187,534.538,349.517,487.041,383.947,624.558,354.245,580.07,332.477,566.12,329.264,541.962,260.412,635.079,273.477,558.335,307.353,582.786,314.899,567.128
354.893,453.504,351.801,465.916,330.881,524.3,322.167,550.444,306.052,573.269,277.159,572.468,250.529,539.605,425.655,580.345,411.653,555.049,357.184,534.537,349.521,487.039,383.942,624.558,354.249,580.07,332.481,566.12,329.261,541.962,260.412,635.074,273.477,558.335,307.379,582.786,314.899,567.125
354.893,453.504,351.816,465.916,330.883,524.3,322.17,550.448,306.063,573.275,277.167,572.474,250.531,539.607,425.655,580.345,411.64,555.049,357.174,534.537,349.531,487.023,383.942,624.567,354.249,580.07,332.488,566.12,329.259,541.977,260.42,635.074,273.511,558.328,307.382,582.79,314.899,567.125
354.925,453.428,351.816,465.914,330.883,524.252,322.184,550.451,306.092,573.273,277.198,572.475,250.529,539.607,425.646,580.345,411.623,555.066,357.166,534.506,349.564,486.926,383.942,624.594,354.31,580.07,332.507,566.087,329.252,541.98,260.415,635.079,273.527,558.218,307.447,582.79,314.915,567.123
354.925,453.403,351.826,465.909,330.879,524.243,322.199,550.461,306.106,573.273,277.198,572.51,250.52,539.607,425.637,580.356,411.606,555.066,357.153,534.49,349.594,486.926,383.956,624.602,354.31,580.034,332.517,566.083,329.237,542.027,260.42,635.066,273.534,558.192,307.481,582.79,314.918,567.115
354.936,453.403,351.833,465.905,330.861,524.239,322.201,550.461,306.117,573.273,277.198,572.51,250.529,539.61,425.595,580.357,411.616,555.066,357.148,534.49,349.608,486.926,383.957,624.603,354.328,580.03,332.519,566.059,329.237,542.027,260.415,635.059,273.534,558.184,307.482,582.772,314.932,567.11
354.936,453.403,351.85,465.905,330.858,524.239,322.208,550.461,306.117,573.273,277.193,572.51,250.532,539.625,425.595,580.372,411.616,555.066,357.148,534.49,349.614,486.94,383.961,624.604,354.328,580.015,332.521,566.052,329.237,542.027,260.415,635.059,273.527,558.162,307.494,582.769,314.932,567.11
354.927,453.428,351.874,465.905,330.843,524.165,322.245,550.411,306.153,573.252,277.188,572.493,250.52,539.633,425.595,580.451,411.616,555.091,357.148,534.484,349.642,486.94,383.978,624.615,354.328,579.914,332.572,565.979,329.27,541.996,260.414,635.059,273.505,558.151,307.516,582.769,314.95,567.068
354.902,453.428,351.874,465.961,330.831,524.161,322.264,550.409,306.238,573.2,277.188,572.484,250.532,539.634,425.6,580.456,411.641,555.099,357.106,534.483,349.677,486.94,383.986,624.631,354.334,579.89,332.581,565.973,329.288,541.994,260.404,635.059,273.475,558.124,307.516,582.768,314.956,567.002
354.9,453.428,351.874,465.974,330.83,524.146,322.272,550.401,306.255,573.165,277.188,572.469,250.534,539.634,425.604,580.473,411.653,555.1,357.099,534.482,349.682,486.961,383.987,624.632,354.334,579.887,332.591,565.964,329.317,541.994,260.392,635.028,273.474,558.12,307.516,582.766,314.963,566.965
354.888,453.436,351.872,465.982,330.83,524.132,322.273,550.401,306.255,573.161,277.18,572.469,250.534,539.633,425.619,580.506,411.653,555.1,357.094,534.481,349.693,486.925,383.988,624.632,354.334,579.887,332.602,565.961,329.322,541.994,260.373,635.07,273.465,558.113,307.508,582.761,314.967,566.964
354.888,453.385,351.872,465.992,330.831,524.128,322.282,550.378,306.268,573.161,277.189,572.469,250.519,539.633,425.619,580.528,411.653,555.099,357.051,534.463,349.695,486.907,383.988,624.632,354.331,579.885,332.602,565.948,329.334,541.959,260.367,635.07,273.441,558.12,307.508,582.761,314.996,566.945
354.9,453.385,351.871,465.992,330.877,524.118,322.298,550.373,306.306,573.134,277.197,572.469,250.466,539.624,425.604,580.556,411.496,555.081,357.048,534.456,349.716,486.907,383.987,624.623,354.331,579.87,332.604,565.939,329.351,541.926,260.367,635.069,273.385,558.124,307.508,582.743,315.047,566.854
354.912,453.399,351.871,466.048,330.879,524.118,322.301,550.37,306.306,573.134,277.213,572.482,250.454,539.624,425.588,580.595,411.496,555.081,357.044,534.456,349.742,486.859,383.987,624.623,354.331,579.863,332.613,565.912,329.349,541.926,260.367,635.05,273.385,558.181,307.58,582.74,315.056,566.854
354.919,453.404,351.902,466.048,330.879,524.118,322.301,550.362,306.306,573.134,277.229,572.485,250.454,539.624,425.546,580.638,411.481,555.081,357.044,534.456,349.742,486.859,383.991,624.623,354.331,579.86,332.622,565.89,329.349,541.926,260.369,635.05,273.385,558.192,307.598,582.74,315.057,566.854
354.951,453.404,351.902,466.048,330.877,524.121,322.299,550.356,306.266,573.17,277.231,572.499,250.454,539.625,425.541,580.638,411.461,555.182,357.018,534.531,349.716,486.907,383.991,624.629,354.331,579.849,332.664,565.867,329.349,541.982,260.369,635.05,273.395,558.192,307.663,582.743,315.095,566.858
355.024,453.425,351.905,466.05,330.888,524.142,322.299,550.356,306.266,573.17,277.242,572.5,250.482,539.713,425.456,580.638,411.423,555.188,356.991,534.576,349.721,486.972,384.014,624.629,354.275,579.844,332.686,565.867,329.348,542.01,260.371,635.032,273.429,558.192,307.667,582.743,315.106,566.858
355.072,453.423,351.905,466.05,330.878,524.171,322.29,550.356,306.263,573.175,277.256,572.512,250.511,539.764,425.445,580.613,411.448,555.222,356.989,534.605,349.714,487.048,384.017,624.629,354.263,579.822,332.688,565.867,329.338,542.02,260.369,635.021,273.438,558.192,307.688,582.745,315.106,566.87
355.082,453.423,351.908,466.033,330.866,524.186,322.28,550.359,306.263,573.175,277.256,572.519,250.52,539.771,425.425,580.613,411.362,555.222,356.985,534.641,349.712,487.062,384.017,624.623,354.263,579.822,332.688,565.867,329.338,542.02,260.369,635.021,273.438,558.203,307.688,582.745,315.106,566.87
355.088,453.423,351.908,466.014,330.863,524.204,322.279,550.366,306.259,573.144,277.246,572.53,250.589,539.814,425.377,580.613,411.355,555.326,356.981,534.676,349.712,487.068,384.014,624.623,354.275,579.844,332.688,565.869,329.338,542.02,260.365,634.979,273.439,558.203,307.667,582.745,315.097,566.844
355.14,453.386,351.936,465.936,330.863,524.228,322.255,550.393,306.213,573.103,277.246,572.607,250.592,539.814,425.202,580.716,411.301,555.337,356.975,534.676,349.687,487.073,383.971,624.615,354.275,579.885,332.667,565.878,330.336,541.739,260.364,634.933,273.484,558.389,307.642,582.662,315.015,566.844
355.158,453.376,351.936,465.936,330.863,524.256,322.247,550.393,306.175,573.103,277.195,572.607,250.593,539.815,425.201,580.722,411.232,555.337,356.971,534.676,349.687,487.073,383.965,624.615,354.272,579.885,332.652,565.878,330.336,541.739,260.364,634.932,273.511,558.389,307.616,582.655,315.001,566.844
355.164,453.376,351.94,465.936,330.863,524.264,322.247,550.399,306.169,573.103,277.195,572.607,250.601,539.815,425.197,580.757,411.193,555.337,356.971,534.665,349.687,487.083,383.965,624.604,354.277,579.897,332.644,565.878,330.336,541.739,260.365,634.932,273.523,558.389,307.604,582.655,315.001,566.844
355.164,453.386,351.94,465.975,330.866,524.26,322.255,550.399,306.155,573.103,277.195,572.607,250.601,539.816,425.194,580.757,411.162,555.337,356.971,534.656,349.708,487.083,383.965,624.596,354.302,579.897,332.642,565.878,330.335,541.756,260.374,634.933,273.563,558.389,307.587,582.648,315.001,566.839
355.241,453.418,351.999,466.045,330.9,524.26,322.29,550.415,306.145,573.11,277.202,572.615,250.601,539.822,424.988,580.748,411.158,555.337,356.971,534.651,349.794,487.176,383.974,624.596,354.315,579.904,332.638,565.847,329.333,542.081,260.385,634.983,273.575,558.389,307.574,582.643,315.005,566.838
355.258,453.421,352.013,466.074,330.914,524.264,322.29,550.439,306.128,573.111,277.207,572.63,250.59,539.831,424.986,580.763,411.136,555.356,356.951,534.633,349.819,487.193,383.974,624.596,354.315,579.935,332.635,565.847,329.333,542.081,260.385,634.983,273.575,558.39,307.574,582.631,315.005,566.839
355.272,453.445,352.044,466.108,330.922,524.264,322.29,550.443,306.145,573.11,277.207,572.63,250.574,539.831,424.986,580.763,411.119,555.362,356.949,534.633,349.831,487.215,383.974,624.589,354.327,579.935,332.638,565.847,329.333,542.081,260.394,634.983,273.614,558.408,307.574,582.629,315.005,566.839
355.291,453.512,352.044,466.197,330.958,524.315,322.245,550.457,306.155,573.09,277.218,572.63,250.57,539.822,424.986,580.763,411.136,555.378,356.89,534.64,349.837,487.215,383.969,624.58,354.344,579.935,332.638,565.855,330.331,541.775,260.394,634.984,273.616,558.408,307.625,582.629,315.005,566.844
355.291,453.516,352.053,466.206,330.964,524.366,322.234,550.497,306.157,573.079,277.401,572.592,250.545,539.805,425.056,580.763,411.136,555.405,356.89,534.651,349.841,487.217,383.965,624.58,354.344,579.921,332.659,565.881,330.342,541.761,260.394,634.964,273.753,558.408,307.633,582.627,315.005,566.844
355.329,453.516,352.089,466.206,330.979,524.366,322.229,550.497,306.16,573.079,277.424,572.59,250.54,539.796,425.087,580.763,411.335,555.491,356.89,534.651,349.863,487.215,383.964,624.58,354.363,579.885,332.659,565.919,330.346,541.742,260.401,634.964,273.757,558.394,307.633,582.627,315.02,566.844
355.329,453.516,352.09,466.223,330.98,524.315,322.225,550.482,306.187,573.079,277.424,572.574,250.54,539.796,425.087,580.752,411.335,555.534,356.909,534.651,349.871,487.192,383.953,624.58,354.38,579.858,332.669,565.94,330.349,541.702,260.401,634.984,273.785,558.326,307.633,582.638,315.02,566.831
355.329,453.516,352.103,466.206,330.98,524.288,322.225,550.5,306.16,573.091,277.401,572.562,250.545,539.774,425.087,580.804,411.335,555.534,356.946,534.651,349.996,487.15,383.952,624.624,354.38,579.813,332.669,566.004,330.394,541.692,260.388,634.988,273.802,558.326,307.593,582.676,315.036,566.831
355.404,453.498,352.115,466.185,330.98,524.24,322.206,550.487,306.161,573.143,277.401,572.557,250.605,539.78,425.061,580.804,411.21,555.534,356.948,534.645,349.996,487.083,383.949,624.636,354.38,579.813,332.669,566.048,330.396,541.676,260.388,634.988,273.804,558.326,307.549,582.692,315.042,566.831
355.465,453.457,352.119,466.183,330.98,524.201,322.206,550.484,306.173,573.201,277.408,572.557,250.643,539.78,425.036,580.861,411.205,555.534,356.957,534.64,349.996,487.083,383.949,624.636,354.367,579.813,332.667,566.08,330.399,541.672,260.401,634.988,273.821,558.326,307.549,582.874,315.049,566.875
