Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
341.844,414.624,326.277,419.666,275.442,454.774,257.157,470.41,238.546,483.065,202.726,478.173,173.662,451.401,314.538,552.954,319.942,523.14,288.861,474.171,310.217,434.688,292.309,535.336,289.52,473.976,260.217,488.883,266.018,468.729,207.659,533.24,233.951,453.977,235.06,497.925,244.774,481.397
341.818,414.613,326.272,419.657,275.361,454.793,257.111,470.415,238.543,483.065,202.726,478.173,173.657,451.416,314.541,552.966,319.92,523.151,288.861,474.118,310.217,434.688,292.262,535.313,289.447,473.866,260.15,488.883,265.935,468.733,207.67,533.274,233.944,453.977,235.06,497.925,244.713,481.397
341.765,414.585,326.23,419.629,275.262,454.968,257.073,470.474,238.536,482.984,202.724,478.185,173.654,451.53,314.553,552.966,319.92,523.153,288.761,474.118,310.112,434.688,292.231,535.29,289.428,473.866,260.142,488.883,265.809,468.765,207.676,533.274,233.917,453.977,235.047,497.826,244.707,481.352
341.722,414.585,326.144,419.626,275.249,454.971,257.072,470.474,238.543,482.978,202.726,478.207,173.654,451.542,314.567,552.966,319.92,523.175,288.761,474.118,310.105,434.704,292.218,535.243,289.428,473.855,260.124,488.878,265.809,468.77,207.696,533.274,233.917,454.002,235.06,497.811,244.694,481.35
341.7,414.575,326.098,419.626,275.249,454.971,257.072,470.474,238.543,482.978,202.756,478.21,173.654,451.553,314.617,552.94,319.941,523.175,288.747,474.118,310.105,434.704,292.218,535.236,289.428,473.851,260.124,488.867,265.809,468.77,207.696,533.317,233.917,454.002,235.06,497.811,244.682,481.35
341.648,414.57,326.015,419.623,275.262,454.971,257.073,470.454,238.531,482.979,202.756,478.241,173.665,451.619,314.633,552.901,320.027,523.175,288.751,474.118,310.105,434.704,292.221,535.229,289.442,473.855,260.131,488.822,265.817,468.77,207.676,533.317,233.954,454.002,235.047,497.811,244.65,481.352
341.613,414.56,325.984,419.62,275.345,454.871,257.067,470.404,238.527,482.979,202.724,478.268,173.665,451.619,314.66,552.775,320.083,523.157,288.751,474.083,310.129,434.685,292.222,535.219,289.442,473.871,260.133,488.802,265.845,468.751,207.723,533.317,233.986,453.952,235.033,497.818,244.634,481.366
341.613,414.531,325.984,419.613,275.358,454.801,257.074,470.391,238.531,482.967,202.722,478.268,173.666,451.619,314.726,552.699,320.088,523.044,288.74,474.037,310.15,434.649,292.221,535.173,289.442,473.863,260.133,488.802,265.845,468.737,207.734,533.28,233.996,453.952,235.024,497.818,244.631,481.374
341.608,414.528,325.984,419.608,275.38,454.796,257.091,470.383,238.521,482.967,202.709,478.268,173.67,451.597,314.794,552.592,320.15,522.909,288.702,474.023,310.169,434.621,292.221,535.099,289.421,473.863,260.133,488.802,265.845,468.726,207.723,533.309,234.004,453.947,235.008,497.818,244.622,481.374
341.598,414.527,325.979,419.568,275.389,454.795,257.091,470.352,238.521,482.954,202.709,478.227,173.666,451.597,314.886,552.469,320.302,522.783,288.702,473.992,310.169,434.605,292.221,535.02,289.419,473.863,260.131,488.799,265.845,468.723,207.669,533.309,234.007,453.841,235.003,497.818,244.6,481.38
341.598,414.474,325.979,419.491,275.435,454.67,257.095,470.316,238.507,482.947,202.722,478.221,173.664,451.595,314.892,552.418,320.329,522.752,288.702,473.965,310.169,434.427,292.221,535.02,289.399,473.841,260.122,488.815,265.86,468.682,207.734,533.309,234.165,453.809,234.984,497.818,244.586,481.38
341.608,414.399,325.97,419.44,275.436,454.64,257.127,470.306,238.507,482.945,202.776,478.221,173.616,451.597,314.916,552.377,320.381,522.742,288.704,473.965,310.155,434.4,292.221,535.02,289.399,473.837,260.122,488.815,265.895,468.676,207.75,533.309,234.165,453.809,234.984,497.813,244.586,481.391
341.608,414.394,325.969,419.407,275.437,454.615,257.129,470.306,238.507,482.947,202.807,478.221,173.612,451.61,314.932,552.364,320.413,522.742,288.728,473.965,310.155,434.381,292.228,535.041,289.419,473.831,260.122,488.807,265.901,468.661,207.75,533.309,234.168,453.809,234.967,497.813,244.586,481.409
341.634,414.374,325.965,419.358,275.445,454.606,257.138,470.306,238.502,482.952,202.813,478.221,173.59,451.774,314.988,552.353,320.474,522.742,288.751,473.966,310.15,434.371,292.238,535.042,289.516,473.831,260.157,488.804,265.923,468.661,207.772,533.314,234.168,453.805,234.965,497.826,244.586,481.411
341.656,414.348,325.969,419.32,275.445,454.606,257.143,470.312,238.502,482.952,202.816,478.269,173.59,451.791,315.079,552.314,320.573,522.913,288.797,473.982,310.144,434.318,292.238,535.042,289.559,473.822,260.184,488.807,265.936,468.661,207.772,533.306,234.168,453.805,234.959,497.829,244.585,481.42
341.68,414.283,325.969,419.302,275.445,454.609,257.143,470.357,238.502,482.973,202.816,478.29,173.584,451.802,315.117,552.291,320.573,522.913,288.828,473.987,310.124,434.307,292.238,535.041,289.559,473.822,260.193,488.807,265.936,468.707,207.798,533.289,234.168,453.805,234.938,497.829,244.563,481.458
341.697,414.234,325.973,419.281,275.428,454.606,257.143,470.364,238.465,482.978,202.813,478.302,173.583,451.819,315.156,552.291,320.573,522.913,288.828,473.987,310.097,434.293,292.205,535.001,289.559,473.822,260.197,488.812,265.94,468.707,207.777,533.277,234.168,453.805,234.915,497.832,244.563,481.46
341.716,414.221,325.995,419.256,275.42,454.606,257.133,470.366,238.447,482.988,202.782,478.306,173.578,451.819,315.201,552.353,320.573,522.729,288.828,473.991,310.077,434.272,292.195,534.993,289.505,473.836,260.241,488.857,265.94,468.707,207.777,533.277,234.163,453.805,234.912,497.854,244.563,481.509
341.716,414.221,325.995,419.255,275.415,454.6,257.121,470.371,238.422,483.007,202.782,478.421,173.527,451.898,316.465,552.43,320.574,522.564,288.809,473.991,310.057,434.25,292.195,534.838,289.43,473.899,260.243,488.917,265.95,468.708,207.792,533.271,234.108,453.843,234.906,497.884,244.582,481.51
341.72,414.217,325.995,419.252,275.415,454.598,257.121,470.371,238.412,483.017,202.782,478.438,173.475,451.918,316.514,552.447,320.665,522.467,288.809,473.986,310.028,434.241,292.205,534.838,289.395,473.908,260.247,488.933,265.961,468.715,207.792,533.271,234.107,453.843,234.896,497.885,244.582,481.513
341.72,414.21,325.991,419.25,275.42,454.593,257.116,470.371,238.412,483.023,202.797,478.462,173.475,452.13,316.591,552.475,320.688,522.442,288.809,473.982,310.028,434.239,292.246,534.838,289.362,473.908,260.243,488.933,265.961,468.705,207.788,533.271,234.107,453.843,234.896,497.885,244.582,481.513
341.72,414.21,325.966,419.185,275.456,454.593,257.116,470.371,238.359,483.023,202.81,478.485,173.475,452.276,316.591,552.461,320.688,522.425,288.811,473.982,310.028,434.206,292.274,534.902,289.362,473.899,260.243,488.933,265.97,468.705,207.788,533.279,234.108,453.808,234.906,497.885,244.562,481.509
341.716,414.195,325.966,419.1,275.539,454.549,257.096,470.37,238.3,483.023,202.875,478.508,173.48,452.376,316.597,552.447,320.688,522.405,288.861,473.942,310.046,434.148,292.276,534.946,289.362,473.682,260.159,488.936,265.993,468.704,207.785,533.279,234.133,453.743,234.913,497.878,244.53,481.487
341.703,414.183,325.957,419.075,275.539,454.549,257.09,470.368,238.3,483.006,202.937,478.527,173.48,452.386,316.591,552.447,320.68,522.402,288.861,473.936,310.057,434.116,292.287,534.957,289.371,473.682,260.155,488.951,265.993,468.701,207.773,533.281,234.278,453.702,234.923,497.803,244.53,481.461
341.685,414.183,325.957,419.071,275.539,454.524,257.09,470.366,238.3,483.005,202.953,478.536,173.48,452.41,316.591,552.41,320.672,522.352,288.861,473.927,310.062,434.112,292.287,534.966,289.371,473.682,260.155,488.928,266.018,468.693,207.769,533.281,234.304,453.7,234.933,497.783,244.53,481.446
341.683,414.186,325.946,419.067,275.497,454.52,257.09,470.366,238.303,483.005,202.973,478.57,173.462,452.413,316.597,552.326,320.672,522.35,288.821,473.919,310.062,434.107,292.295,534.964,289.378,473.689,260.159,488.925,266.018,468.701,207.773,533.279,234.304,453.682,234.934,497.771,244.53,481.427
341.671,414.191,325.93,419.067,275.484,454.52,257.083,470.366,238.353,483.001,202.979,478.612,173.371,452.573,316.728,552.317,320.68,522.254,288.821,473.919,310.061,434.094,292.295,534.966,289.371,473.689,260.193,488.819,266.018,468.67,207.769,533.279,234.304,453.682,234.966,497.759,244.563,481.416
341.671,414.191,325.93,419.041,275.472,454.534,257.081,470.382,238.359,483.001,202.991,478.613,173.29,452.618,316.81,552.279,320.721,522.211,288.821,473.936,310.061,434.092,292.308,534.972,289.371,473.689,260.212,488.799,266.018,468.67,207.769,533.279,234.282,453.7,234.972,497.759,244.567,481.407
341.671,414.192,325.93,419.025,275.46,454.524,257.081,470.382,238.375,483.006,202.991,478.613,173.227,452.618,316.853,552.279,320.803,522.197,288.824,473.919,310.061,434.077,292.328,534.975,289.37,473.687,260.212,488.795,266.018,468.671,207.766,533.276,234.194,453.7,234.986,497.756,244.571,481.407
341.671,414.209,325.956,419.013,275.416,454.524,257.061,470.383,238.375,483.01,202.991,478.613,173.152,452.618,316.916,552.317,320.828,522.196,288.829,473.918,310.057,434.063,292.332,534.973,289.368,473.687,260.193,488.77,266.0,468.692,207.754,533.272,234.086,453.68,234.986,497.759,244.571,481.416
341.648,414.219,325.957,418.994,275.413,454.524,257.037,470.384,238.375,483.014,202.901,478.594,173.117,452.582,316.916,552.42,320.864,522.178,288.829,473.911,310.037,434.037,292.328,534.988,289.28,473.687,260.161,488.72,265.941,468.692,207.738,533.266,233.852,453.677,234.986,497.764,244.571,481.416
341.648,414.219,325.957,418.988,275.368,454.522,257.005,470.385,238.301,483.068,202.894,478.568,173.065,452.582,316.922,552.42,320.893,522.157,288.836,473.91,309.989,434.037,292.328,534.988,289.151,473.742,260.119,488.72,265.877,468.727,207.738,533.266,233.852,453.624,234.908,497.783,244.497,481.424
341.646,414.209,325.956,418.988,275.368,454.481,257.005,470.384,238.301,483.068,202.858,478.545,173.053,452.578,316.938,552.42,320.881,522.157,288.829,473.892,309.984,434.037,292.324,534.982,289.141,473.742,260.117,488.717,265.877,468.736,207.738,533.266,233.842,453.623,234.889,497.783,244.476,481.435
341.575,414.199,325.868,418.988,275.368,454.472,257.004,470.384,238.301,483.068,202.788,478.545,173.051,452.578,316.98,552.377,320.897,522.141,288.829,473.879,309.974,434.03,292.302,534.973,289.129,473.742,260.113,488.715,265.877,468.736,207.741,533.267,233.845,453.618,234.889,497.783,244.473,481.443
341.571,414.198,325.864,418.996,275.368,454.468,257.004,470.345,238.305,483.05,202.788,478.545,172.951,452.578,317.004,552.292,320.898,522.039,288.777,473.865,309.971,434.026,292.203,534.872,289.129,473.742,260.106,488.715,265.871,468.727,207.741,533.271,233.845,453.614,234.889,497.765,244.454,481.443
341.562,414.192,325.864,418.997,275.372,454.466,256.997,470.307,238.307,483.035,202.788,478.609,172.899,452.583,317.047,552.249,320.917,522.026,288.772,473.779,309.971,434.023,292.186,534.857,289.092,473.742,260.106,488.707,265.869,468.718,207.741,533.274,233.845,453.614,234.902,497.765,244.454,481.443
341.526,414.192,325.864,418.997,275.375,454.452,256.997,470.288,238.323,483.026,202.849,478.639,172.874,452.583,317.089,552.202,320.917,521.993,288.694,473.779,309.966,434.016,292.175,534.857,289.079,473.754,260.094,488.697,265.832,468.718,207.738,533.275,233.842,453.614,234.912,497.762,244.476,481.442
341.526,414.191,325.875,418.996,275.375,454.452,256.97,470.283,238.323,483.025,202.855,478.646,172.802,452.64,317.173,552.13,320.956,521.993,288.678,473.779,309.966,434.012,292.169,534.854,289.056,473.885,260.09,488.656,265.831,468.718,207.738,533.275,233.805,453.66,234.952,497.762,244.494,481.423
341.526,414.183,325.881,418.972,275.366,454.452,256.968,470.283,238.323,483.025,202.855,478.646,172.696,452.7,317.205,552.121,320.972,521.993,288.671,473.804,309.957,433.994,292.169,534.852,289.029,473.888,260.09,488.646,265.792,468.724,207.738,533.274,233.78,453.661,234.952,497.741,244.494,481.397
341.526,414.179,325.881,418.956,275.306,454.456,256.946,470.283,238.309,483.026,202.861,478.655,172.696,452.708,317.225,552.121,320.997,522.002,288.671,473.817,309.956,433.994,292.175,534.852,289.029,473.92,260.085,488.646,265.746,468.735,207.743,533.274,233.653,453.698,234.952,497.715,244.494,481.397
341.526,414.177,325.875,418.946,275.275,454.467,256.943,470.285,238.278,483.041,202.855,478.655,172.688,452.708,317.225,552.121,320.972,522.017,288.678,473.848,309.951,433.994,292.223,534.86,289.029,473.951,260.072,488.646,265.736,468.748,207.744,533.273,233.616,453.698,234.948,497.715,244.484,481.397
341.531,414.177,325.871,418.941,275.21,454.49,256.918,470.285,238.274,483.041,202.846,478.642,172.673,452.71,317.23,552.185,320.972,522.017,288.716,473.858,309.94,434.041,292.223,534.909,289.029,474.0,260.072,488.657,265.736,468.775,207.756,533.273,233.616,453.702,234.948,497.715,244.454,481.414
341.522,414.17,325.868,418.941,275.21,454.49,256.914,470.293,238.272,483.045,202.802,478.627,172.489,452.71,317.23,552.185,320.863,522.002,288.721,473.868,309.94,434.045,292.223,534.909,289.029,474.08,260.059,488.657,265.73,468.775,207.756,533.273,233.616,453.702,234.944,497.742,244.45,481.415
341.522,414.17,325.859,418.941,275.205,454.49,256.91,470.287,238.272,483.045,202.796,478.627,172.465,452.711,317.281,552.185,320.863,521.966,288.721,473.868,309.932,434.045,292.206,534.909,289.031,474.08,260.066,488.657,265.735,468.779,207.753,533.273,233.609,453.702,234.944,497.752,244.448,481.423
341.501,414.17,325.858,418.925,275.203,454.49,256.903,470.287,238.268,483.045,202.796,478.627,172.465,452.71,317.281,552.174,320.863,521.966,288.716,473.868,309.926,434.047,292.202,534.894,289.029,474.08,260.059,488.657,265.735,468.775,207.753,533.273,233.609,453.702,234.944,497.761,244.446,481.423
341.501,414.171,325.855,418.916,275.203,454.49,256.903,470.293,238.264,483.033,202.802,478.644,172.465,452.71,317.354,552.174,320.975,521.966,288.699,473.868,309.911,434.048,292.181,534.894,289.031,474.063,260.043,488.657,265.729,468.775,207.753,533.27,233.609,453.702,234.946,497.761,244.432,481.414
341.496,414.171,325.84,418.913,275.172,454.535,256.864,470.298,238.224,483.037,202.819,478.696,172.468,452.709,317.438,552.163,320.987,521.985,288.681,473.868,309.905,434.048,292.176,534.894,289.036,474.013,260.024,488.69,265.701,468.775,207.753,533.27,233.532,453.702,234.936,497.763,244.43,481.401
341.501,414.171,325.81,418.913,275.111,454.554,256.862,470.299,238.219,483.033,202.834,478.696,172.468,452.699,317.461,552.134,321.033,521.985,288.681,473.869,309.872,434.071,292.164,534.904,289.044,473.909,260.023,488.705,265.681,468.77,207.753,533.266,233.522,453.709,234.936,497.773,244.432,481.384
341.495,414.17,325.804,418.913,275.092,454.574,256.862,470.299,238.213,483.033,202.834,478.696,172.468,452.699,317.473,552.134,321.033,521.985,288.681,473.873,309.871,434.071,292.144,534.904,289.036,473.9,260.023,488.705,265.674,468.764,207.753,533.265,233.513,453.709,234.936,497.773,244.432,481.375
341.466,414.167,325.8,418.913,275.092,454.574,256.864,470.299,238.205,483.031,202.834,478.689,172.446,452.699,317.543,552.046,320.987,521.898,288.688,473.873,309.868,434.071,292.125,534.904,289.036,473.9,260.023,488.705,265.671,468.757,207.749,533.253,233.513,453.709,234.946,497.773,244.438,481.374
341.436,414.128,325.758,418.916,275.092,454.574,256.865,470.271,238.204,483.018,202.827,478.687,172.446,452.699,317.543,551.862,320.932,521.898,288.771,473.869,309.816,434.046,292.123,534.904,289.014,473.909,260.037,488.666,265.671,468.715,207.738,533.25,233.513,453.696,234.976,497.718,244.445,481.369
341.43,414.122,325.753,418.916,275.094,454.574,256.865,470.266,238.202,483.018,202.823,478.687,172.445,452.699,317.548,551.862,320.932,521.898,288.791,473.873,309.81,434.042,292.118,534.904,289.004,473.978,260.037,488.666,265.674,468.711,207.738,533.246,233.513,453.694,234.976,497.702,244.445,481.369
341.42,414.109,325.75,418.913,275.101,454.556,256.872,470.258,238.193,483.018,202.822,478.688,172.445,452.7,317.548,551.85,320.932,521.898,288.802,473.873,309.81,434.042,292.116,534.939,288.973,473.999,260.038,488.643,265.675,468.707,207.738,533.245,233.511,453.682,234.976,497.701,244.445,481.358
341.41,414.11,325.74,418.915,275.105,454.555,256.872,470.256,238.164,483.037,202.805,478.689,172.445,452.705,317.552,551.803,320.942,521.898,288.825,473.868,309.81,434.042,292.116,534.944,288.911,474.067,260.041,488.642,265.676,468.704,207.745,533.239,233.502,453.678,234.938,497.68,244.439,481.348
341.41,414.109,325.738,418.913,275.129,454.531,256.872,470.242,238.163,483.043,202.805,478.693,172.445,452.856,317.82,551.753,321.447,521.725,288.889,473.832,309.81,434.043,292.122,535.037,288.893,474.105,260.038,488.575,265.682,468.704,207.746,533.219,233.502,453.671,234.938,497.654,244.433,481.351
341.41,414.107,325.738,418.913,275.129,454.531,256.871,470.242,238.153,483.044,202.805,478.709,172.445,452.906,317.902,551.719,321.513,521.725,288.889,473.83,309.81,434.042,292.122,535.072,288.891,474.105,260.032,488.575,265.683,468.704,207.746,533.219,233.5,453.671,234.929,497.654,244.431,481.351
341.409,414.107,325.738,418.913,275.129,454.531,256.871,470.242,238.153,483.044,202.807,478.725,172.444,452.983,317.902,551.688,321.513,521.69,288.889,473.83,309.81,434.043,292.128,535.144,288.882,474.117,260.032,488.575,265.683,468.708,207.746,533.216,233.501,453.671,234.929,497.654,244.431,481.351
341.409,414.105,325.738,418.915,275.131,454.549,256.864,470.263,238.163,483.049,202.809,478.771,172.422,453.085,317.902,551.649,321.515,521.704,288.901,473.83,309.811,434.043,292.134,535.307,288.874,474.136,260.032,488.581,265.682,468.711,207.746,533.216,233.5,453.675,234.933,497.657,244.406,481.37
341.408,414.103,325.737,418.916,275.13,454.55,256.857,470.265,238.153,483.058,202.82,478.783,172.422,453.085,317.848,551.649,321.513,521.704,288.905,473.845,309.813,434.059,292.172,535.317,288.839,474.139,260.001,488.628,265.677,468.712,207.75,533.207,233.496,453.682,234.915,497.668,244.404,481.371
341.407,414.097,325.736,418.917,275.13,454.557,256.846,470.27,238.145,483.065,202.82,478.803,172.422,453.086,317.837,551.649,321.498,521.704,288.912,473.862,309.816,434.072,292.182,535.317,288.831,474.168,259.988,488.63,265.669,468.72,207.75,533.207,233.484,453.688,234.913,497.691,244.396,481.382
341.406,414.097,325.737,418.917,275.13,454.568,256.846,470.28,238.153,483.058,202.829,478.807,172.425,453.088,317.837,551.693,321.481,521.689,288.915,473.862,309.816,434.072,292.182,535.317,288.831,474.168,259.998,488.628,265.669,468.722,207.743,533.207,233.475,453.69,234.913,497.678,244.396,481.382
341.403,414.097,325.738,418.918,275.125,454.568,256.851,470.28,238.163,483.058,202.857,478.84,172.425,453.088,317.837,551.693,321.453,521.678,288.937,473.862,309.816,434.072,292.183,535.323,288.831,474.168,260.001,488.622,265.671,468.723,207.743,533.225,233.466,453.69,234.921,497.678,244.406,481.382
341.402,414.096,325.735,418.918,275.12,454.568,256.851,470.284,238.179,483.045,202.909,478.927,172.425,453.171,317.865,551.693,321.453,521.638,288.938,473.848,309.816,434.067,292.183,535.327,288.873,474.117,259.998,488.622,265.671,468.725,207.737,533.227,233.464,453.69,234.918,497.678,244.408,481.377
341.395,414.096,325.738,418.918,275.115,454.56,256.859,470.28,238.191,483.045,202.909,478.927,172.414,453.18,317.932,551.677,321.453,521.6,288.938,473.818,309.818,434.06,292.181,535.334,288.887,474.117,259.993,488.622,265.673,468.725,207.737,533.234,233.464,453.689,234.921,497.678,244.419,481.377
341.39,414.097,325.741,418.918,275.107,454.556,256.862,470.28,238.191,483.045,202.885,478.927,172.405,453.221,317.984,551.677,321.453,521.584,288.938,473.81,309.82,434.048,292.181,535.35,288.887,474.116,259.994,488.622,265.673,468.725,207.737,533.235,233.46,453.689,234.927,497.678,244.424,481.377
341.373,414.097,325.739,418.904,275.096,454.549,256.866,470.274,238.191,483.06,202.857,478.916,172.394,453.229,318.048,551.677,321.474,521.584,288.936,473.779,309.825,434.046,292.174,535.35,288.887,474.116,259.993,488.651,265.673,468.723,207.743,533.234,233.466,453.676,234.929,497.684,244.424,481.393
341.366,414.097,325.739,418.897,275.088,454.539,256.879,470.255,238.174,483.063,202.855,478.916,172.355,453.338,318.059,551.68,321.478,521.584,288.834,473.767,309.825,434.036,292.162,535.351,288.84,474.102,259.993,488.653,265.67,468.704,207.745,533.236,233.46,453.651,234.929,497.69,244.419,481.401
341.365,414.097,325.739,418.896,275.087,454.534,256.884,470.255,238.168,483.063,202.832,478.916,172.342,453.418,318.059,551.798,321.479,521.585,288.834,473.758,309.825,434.03,292.14,535.35,288.828,474.099,259.992,488.653,265.67,468.7,207.748,533.234,233.46,453.651,234.936,497.69,244.413,481.401
341.365,414.098,325.738,418.896,275.087,454.534,256.884,470.255,238.165,483.06,202.829,478.969,172.309,453.568,318.059,551.798,321.479,521.591,288.834,473.757,309.824,434.03,292.162,535.336,288.828,474.099,259.992,488.651,265.67,468.7,207.754,533.233,233.46,453.651,234.942,497.684,244.41,481.401
341.361,414.102,325.738,418.896,275.087,454.532,256.884,470.255,238.156,483.053,202.829,479.016,172.273,453.591,318.059,551.798,321.499,521.591,288.826,473.75,309.82,434.03,292.162,535.315,288.824,474.102,259.988,488.645,265.669,468.7,207.754,533.228,233.363,453.703,234.942,497.682,244.41,481.401
341.361,414.102,325.717,418.919,275.087,454.528,256.87,470.271,238.153,483.012,202.829,479.036,172.255,453.608,318.059,551.788,321.524,521.624,288.824,473.724,309.791,434.034,292.165,535.309,288.787,474.177,259.963,488.644,265.648,468.708,207.772,533.227,233.332,453.715,234.942,497.624,244.402,481.356
341.345,414.106,325.683,418.943,275.086,454.532,256.847,470.299,238.149,482.983,202.876,479.037,172.236,453.617,318.22,551.688,321.542,521.591,288.824,473.717,309.772,434.049,292.169,535.264,288.785,474.195,259.885,488.622,265.604,468.711,207.772,533.224,233.294,453.759,234.94,497.552,244.396,481.322
341.336,414.108,325.66,418.961,275.086,454.538,256.801,470.311,238.118,482.954,202.876,479.037,172.225,453.62,318.253,551.681,321.581,521.591,288.819,473.717,309.761,434.049,292.181,535.208,288.782,474.213,259.86,488.604,265.59,468.745,207.775,533.224,233.271,453.759,234.926,497.549,244.392,481.284
341.322,414.122,325.624,418.983,275.033,454.592,256.783,470.367,238.06,482.928,202.876,479.037,172.22,453.637,318.253,551.681,321.587,521.624,288.8,473.717,309.754,434.07,292.181,535.199,288.782,474.213,259.843,488.604,265.53,468.759,207.772,533.227,233.253,453.759,234.9,497.486,244.366,481.277
341.321,414.128,325.621,418.983,275.027,454.599,256.781,470.38,238.044,482.918,202.367,478.463,172.218,453.668,318.253,551.688,321.615,521.631,288.798,473.739,309.752,434.072,292.181,535.161,288.78,474.205,259.84,488.607,265.524,468.787,207.757,533.232,233.245,453.719,234.891,497.486,244.329,481.277
341.318,414.128,325.62,418.983,275.022,454.611,256.775,470.385,238.01,482.918,202.342,478.449,172.127,453.781,318.222,551.724,321.618,521.655,288.798,473.751,309.752,434.072,292.181,535.159,288.773,474.195,259.833,488.607,265.52,468.807,207.749,533.242,233.237,453.716,234.837,497.486,244.313,481.277
