Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
415.112,443.575,403.302,451.418,361.836,488.547,344.633,504.522,328.635,517.638,303.362,506.755,295.403,469.453,433.165,550.678,431.547,525.819,375.614,505.141,390.572,467.076,372.57,565.621,380.215,519.529,349.095,522.354,351.405,503.481,268.408,567.653,305.119,505.431,321.59,529.402,334.481,516.845
415.112,443.545,403.302,451.351,361.836,488.511,344.636,504.513,328.636,517.634,303.408,506.755,295.373,469.435,433.165,550.595,431.544,525.819,375.602,505.121,390.572,467.076,372.6,565.621,380.197,519.456,349.095,522.349,351.408,503.481,268.413,567.653,305.119,505.431,321.596,529.4,334.481,516.844
415.112,443.486,403.302,451.322,361.829,488.51,344.636,504.451,328.65,517.63,303.408,506.755,295.367,469.431,433.237,550.593,431.539,525.819,375.592,505.12,390.572,467.076,372.6,565.621,380.187,519.456,349.083,522.354,351.408,503.463,268.413,567.649,305.222,505.46,321.599,529.4,334.481,516.844
415.031,443.486,403.231,451.322,361.809,488.506,344.634,504.439,328.674,517.618,303.408,506.783,295.255,469.431,433.239,550.568,431.506,525.758,375.57,505.082,390.543,467.086,372.603,565.554,380.146,519.456,349.051,522.352,351.408,503.453,268.414,567.652,305.292,505.474,321.605,529.4,334.479,516.838
415.005,443.486,403.231,451.319,361.809,488.503,344.634,504.438,328.688,517.617,303.396,506.795,295.255,469.432,433.271,550.475,431.539,525.682,375.57,505.066,390.543,467.086,372.622,565.494,380.138,519.519,348.999,522.352,351.389,503.451,268.413,567.65,305.314,505.484,321.605,529.397,334.477,516.832
414.968,443.491,403.216,451.319,361.809,488.503,344.634,504.435,328.696,517.617,303.393,506.795,295.253,469.434,433.239,550.475,431.539,525.682,375.57,505.045,390.536,467.086,372.622,565.494,380.125,519.549,348.966,522.359,351.368,503.448,268.411,567.65,305.314,505.487,321.61,529.388,334.464,516.83
414.958,443.518,403.195,451.317,361.808,488.48,344.634,504.427,328.702,517.617,303.392,506.806,295.253,469.434,433.239,550.475,431.5,525.682,375.57,504.994,390.514,467.018,372.623,565.494,380.117,519.549,348.934,522.36,351.332,503.44,268.41,567.652,305.314,505.487,321.605,529.383,334.462,516.83
414.913,443.518,403.177,451.302,361.825,488.48,344.625,504.393,328.696,517.627,303.372,506.808,295.234,469.434,433.193,550.507,431.344,525.712,375.423,504.985,390.459,466.944,372.633,565.494,380.116,519.549,348.929,522.367,351.315,503.437,268.268,567.771,305.217,505.487,321.604,529.369,334.444,516.83
414.896,443.518,403.177,451.29,361.825,488.48,344.624,504.393,328.688,517.627,303.342,506.823,295.215,469.443,433.193,550.512,431.344,525.712,375.399,504.982,390.444,466.892,372.647,565.498,380.067,519.522,348.902,522.375,351.311,503.426,268.268,567.782,305.167,505.498,321.594,529.369,334.432,516.843
414.853,443.517,403.157,451.29,361.808,488.488,344.624,504.393,328.665,517.647,303.283,506.823,295.198,469.458,433.106,550.557,431.344,525.712,375.371,504.969,390.441,466.892,372.647,565.517,380.067,519.49,348.902,522.382,351.292,503.425,268.259,567.793,305.167,505.498,321.543,529.369,334.377,516.88
414.849,443.497,403.143,451.29,361.8,488.531,344.604,504.401,328.569,517.627,303.283,506.837,295.163,469.469,433.106,550.552,431.368,525.677,375.361,504.928,390.44,466.892,372.647,565.517,380.058,519.434,348.863,522.386,351.274,503.413,268.256,567.799,305.2,505.466,321.432,529.37,334.327,516.895
414.799,443.487,403.002,451.325,361.662,488.652,344.462,504.44,328.529,517.626,303.16,506.886,295.055,469.505,432.973,550.547,431.369,525.674,375.301,504.925,390.249,467.004,372.634,565.62,379.978,519.255,348.807,522.4,351.174,503.413,268.256,567.834,305.2,505.364,321.404,529.409,334.188,517.025
414.759,443.497,402.896,451.335,361.619,488.666,344.462,504.44,328.529,517.608,303.094,506.909,295.039,469.505,432.973,550.547,431.378,525.659,375.301,504.925,390.205,467.01,372.612,565.621,379.971,519.225,348.801,522.4,351.144,503.413,268.253,567.835,305.246,505.364,321.404,529.409,334.188,517.031
414.753,443.499,402.891,451.335,361.584,488.683,344.462,504.44,328.529,517.608,303.094,506.91,294.957,469.509,432.971,550.547,431.369,525.657,375.278,504.928,390.195,467.042,372.597,565.621,379.962,519.218,348.795,522.4,351.141,503.412,268.253,567.841,305.246,505.364,321.404,529.409,334.188,517.031
414.726,443.487,402.883,451.335,361.467,488.73,344.477,504.405,328.53,517.608,303.094,506.91,294.913,469.509,432.97,550.496,431.369,525.633,375.274,504.951,390.152,467.042,372.595,565.621,379.846,519.104,348.66,522.429,351.141,503.386,268.249,567.846,305.2,505.406,321.428,529.402,334.186,517.025
414.72,443.495,402.867,451.266,361.418,488.73,344.479,504.342,328.53,517.633,303.102,506.91,294.887,469.521,432.97,550.48,431.295,525.581,375.224,504.951,390.131,467.042,372.591,565.575,379.785,519.027,348.636,522.437,351.111,503.386,268.244,567.847,305.128,505.578,321.446,529.398,334.185,517.021
414.692,443.495,402.855,451.237,361.415,488.73,344.489,504.32,328.53,517.655,303.102,506.909,294.858,469.563,432.981,550.459,431.295,525.539,375.224,504.951,390.098,467.034,372.549,565.575,379.762,519.027,348.635,522.439,351.089,503.378,268.244,567.847,305.015,505.606,321.46,529.397,334.181,516.987
414.654,443.492,402.851,451.231,361.408,488.709,344.489,504.31,328.507,517.655,303.102,506.896,294.831,469.563,432.912,550.451,431.286,525.532,375.188,504.927,390.091,467.03,372.578,565.53,379.745,519.027,348.608,522.493,351.048,503.369,268.249,567.848,304.879,505.702,321.46,529.389,334.181,516.983
414.654,443.487,402.837,451.227,361.408,488.677,344.489,504.285,328.469,517.655,303.074,506.868,294.824,469.563,432.927,550.431,431.283,525.5,375.209,504.865,390.084,466.997,372.563,565.519,379.684,519.036,348.598,522.507,351.023,503.369,268.259,567.847,304.879,505.711,321.46,529.382,334.177,516.978
414.654,443.479,402.837,451.191,361.408,488.619,344.481,504.233,328.451,517.631,303.072,506.868,294.823,469.562,432.945,550.351,431.257,525.364,375.209,504.8,390.084,466.957,372.563,565.513,379.662,519.049,348.574,522.507,351.015,503.324,268.259,567.847,304.879,505.713,321.424,529.359,334.131,516.935
414.654,443.471,402.837,451.188,361.417,488.582,344.476,504.233,328.445,517.63,303.069,506.868,294.806,469.561,432.945,550.348,431.257,525.364,375.209,504.795,390.084,466.951,372.563,565.519,379.662,519.073,348.528,522.507,351.01,503.313,268.259,567.837,304.886,505.748,321.424,529.359,334.131,516.932
414.654,443.455,402.837,451.177,361.417,488.542,344.47,504.233,328.444,517.629,303.069,506.868,294.806,469.561,432.945,550.348,431.257,525.364,375.209,504.773,390.084,466.924,372.563,565.513,379.659,519.073,348.524,522.507,351.01,503.283,268.259,567.837,304.897,505.748,321.415,529.359,334.129,516.932
414.641,443.453,402.837,451.17,361.485,488.49,344.455,504.235,328.42,517.629,303.035,506.868,294.806,469.562,432.949,550.351,431.257,525.376,375.209,504.687,390.084,466.909,372.55,565.513,379.648,519.073,348.51,522.492,351.01,503.237,268.259,567.837,304.918,505.748,321.403,529.359,334.129,516.932
414.629,443.392,402.822,451.115,361.517,488.45,344.345,504.242,328.332,517.621,302.939,506.839,294.818,469.888,432.96,550.363,431.243,525.414,375.199,504.652,390.068,466.881,372.54,565.337,379.624,519.003,348.494,522.482,351.05,503.185,268.26,567.837,305.231,505.635,321.365,529.391,334.076,516.951
414.58,443.328,402.815,451.073,361.517,488.44,344.341,504.242,328.329,517.604,302.918,506.839,294.827,469.888,433.104,550.363,431.275,525.414,375.199,504.652,390.058,466.852,372.533,565.335,379.623,518.881,348.491,522.482,351.05,503.168,268.266,567.838,305.243,505.623,321.341,529.395,334.07,516.955
414.562,443.309,402.814,451.051,361.517,488.44,344.341,504.242,328.322,517.6,302.906,506.839,294.849,469.888,433.104,550.363,431.243,525.414,375.192,504.652,390.058,466.852,372.54,565.215,379.623,518.874,348.491,522.478,351.05,503.168,268.269,567.839,305.295,505.6,321.334,529.397,334.068,516.992
414.561,443.267,402.795,451.048,361.495,488.44,344.341,504.242,328.317,517.596,302.875,506.843,294.849,469.884,433.104,550.344,431.226,525.39,375.192,504.65,390.011,466.849,372.54,565.082,379.623,518.838,348.473,522.478,351.038,503.168,268.335,567.859,305.348,505.577,321.313,529.397,334.051,516.994
414.534,443.267,402.782,451.036,361.495,488.46,344.341,504.187,328.314,517.585,302.867,506.843,294.864,469.884,433.104,550.322,431.167,525.338,375.191,504.65,389.988,466.847,372.599,564.924,379.624,518.838,348.443,522.478,350.994,503.168,268.335,567.87,305.348,505.564,321.259,529.397,334.011,516.994
414.52,443.261,402.776,451.036,361.495,488.461,344.341,504.156,328.292,517.585,302.855,506.843,294.864,469.884,433.171,550.224,431.066,525.337,375.169,504.65,389.976,466.847,372.599,564.918,379.648,518.831,348.443,522.478,350.969,503.168,268.335,567.875,305.354,505.536,321.244,529.383,333.984,516.994
414.505,443.257,402.776,451.036,361.495,488.472,344.335,504.156,328.289,517.585,302.855,506.843,294.864,469.878,433.104,550.218,430.998,525.33,375.147,504.613,389.975,466.847,372.599,564.918,379.648,518.831,348.436,522.467,350.966,503.164,268.332,567.876,305.348,505.514,321.238,529.367,333.964,516.994
414.437,443.252,402.743,451.034,361.472,488.475,344.334,504.16,328.289,517.585,302.855,506.846,294.847,469.883,433.102,550.197,430.998,525.315,375.147,504.6,389.952,466.845,372.599,564.924,379.616,518.861,348.427,522.466,350.965,503.164,268.332,567.878,305.326,505.442,321.219,529.366,333.961,517.0
414.374,443.248,402.732,450.983,361.393,488.512,344.334,504.16,328.283,517.597,302.864,506.875,294.845,469.883,433.102,550.104,431.026,525.203,375.147,504.556,389.94,466.772,372.597,564.918,379.603,518.865,348.409,522.466,350.924,503.164,268.332,567.878,305.288,505.418,321.217,529.364,333.954,517.003
414.338,443.247,402.732,450.964,361.36,488.512,344.334,504.16,328.274,517.602,302.868,506.881,294.845,469.883,433.102,550.091,431.056,525.198,375.147,504.545,389.93,466.769,372.593,564.905,379.603,518.88,348.394,522.465,350.92,503.164,268.332,567.878,305.288,505.418,321.214,529.364,333.953,517.006
414.305,443.243,402.711,450.958,361.349,488.512,344.334,504.16,328.274,517.602,302.868,506.881,294.842,469.883,433.091,550.091,431.056,525.198,375.147,504.535,389.929,466.752,372.591,564.935,379.593,518.88,348.394,522.465,350.916,503.164,268.332,567.878,305.288,505.418,321.204,529.364,333.951,517.006
414.276,443.236,402.71,450.907,361.346,488.512,344.334,504.163,328.273,517.605,302.868,506.881,294.831,469.883,433.085,550.091,431.067,525.198,375.139,504.508,389.921,466.752,372.583,564.935,379.573,518.88,348.394,522.463,350.899,503.16,268.332,567.876,305.28,505.425,321.203,529.362,333.95,517.003
414.248,443.236,402.71,450.899,361.346,488.492,344.334,504.163,328.272,517.636,302.868,506.847,294.645,469.842,433.091,550.13,431.067,525.204,375.007,504.465,389.89,466.752,372.561,564.919,379.551,518.879,348.44,522.427,350.819,503.129,268.306,567.876,305.188,505.615,321.143,529.297,333.937,516.959
414.244,443.238,402.706,450.896,361.343,488.467,344.553,504.713,328.211,517.636,302.85,506.816,294.619,469.839,433.092,550.132,431.067,525.204,374.959,504.465,389.84,466.767,372.542,564.934,379.551,518.87,348.448,522.403,350.798,503.123,268.306,567.876,305.188,505.615,321.143,529.297,333.901,516.953
414.224,443.238,402.706,450.884,361.338,488.464,344.553,504.713,328.196,517.636,302.842,506.816,294.562,469.806,433.092,550.164,430.969,525.209,374.939,504.447,389.84,466.767,372.54,564.935,379.551,518.831,348.47,522.398,350.78,503.107,268.23,567.932,305.188,505.615,321.127,529.294,333.882,516.952
414.22,443.24,402.704,450.873,361.338,488.449,344.553,504.713,328.182,517.614,302.793,506.806,294.561,469.749,433.188,550.164,430.964,525.209,374.939,504.44,389.84,466.767,372.54,564.969,379.564,518.823,348.47,522.396,350.777,503.094,268.222,567.938,305.193,505.571,321.115,529.289,333.882,516.94
414.216,443.243,402.707,450.849,361.348,488.381,344.514,504.666,328.119,517.611,302.687,506.816,294.558,469.742,433.203,550.147,430.764,525.352,374.939,504.377,389.893,466.767,372.54,565.046,379.573,518.762,348.47,522.372,350.78,503.016,268.222,567.94,305.193,505.167,321.115,529.269,333.884,516.933
414.21,443.243,402.704,450.845,361.377,488.295,344.514,504.666,328.08,517.604,302.632,506.818,294.561,469.742,433.207,550.147,430.764,525.352,374.968,504.319,389.906,466.763,372.54,565.046,379.573,518.682,348.398,522.367,350.782,503.005,268.22,567.94,305.193,505.109,321.116,529.228,333.891,516.903
414.216,443.243,402.704,450.841,361.377,488.295,344.514,504.666,328.08,517.604,302.604,506.839,294.561,469.749,433.203,550.147,430.764,525.352,374.984,504.319,389.906,466.763,372.54,565.046,379.564,518.667,348.398,522.361,350.782,502.994,268.222,567.94,305.193,505.109,321.116,529.22,333.89,516.903
414.216,443.24,402.658,450.811,361.377,488.295,345.946,505.002,328.07,517.614,302.569,506.884,294.558,469.749,433.203,550.138,430.778,525.263,375.014,504.319,389.906,466.736,372.54,565.022,379.563,518.625,348.398,522.358,350.822,502.987,268.222,567.938,305.193,505.109,321.116,529.215,333.89,516.903
415.362,442.862,402.652,450.764,361.329,488.322,345.961,505.004,328.069,517.618,302.569,506.894,294.522,469.841,433.203,550.089,430.784,525.206,375.014,504.324,389.874,466.666,372.534,565.012,379.477,518.614,348.4,522.358,350.822,502.987,268.253,567.905,305.174,505.145,321.121,529.213,333.891,516.937
415.362,442.862,402.631,450.764,361.312,488.336,345.961,505.01,328.069,517.618,302.568,506.894,294.504,469.877,433.209,550.077,430.828,525.19,375.025,504.341,389.854,466.628,372.526,565.003,379.449,518.614,348.4,522.358,350.822,502.987,268.258,567.905,305.174,505.156,321.135,529.213,333.902,516.937
415.362,442.853,402.631,450.755,361.302,488.337,345.961,505.004,328.059,517.618,302.552,506.894,294.498,469.877,433.209,550.063,430.841,525.182,375.014,504.345,389.852,466.618,372.526,564.973,379.442,518.625,348.4,522.365,350.822,502.996,268.258,567.896,305.174,505.156,321.135,529.207,333.89,516.937
415.356,442.848,402.631,450.755,361.203,488.337,345.961,505.01,328.056,517.62,302.547,506.88,294.469,469.89,433.209,550.063,430.907,525.175,374.997,504.354,389.839,466.612,372.526,564.965,379.379,518.664,348.366,522.391,350.803,503.012,268.253,567.894,304.928,505.243,321.135,529.19,333.887,516.935
415.345,442.82,402.645,450.711,361.203,488.34,345.955,505.029,328.055,517.629,302.527,506.85,294.469,469.89,433.212,550.054,430.907,525.171,374.983,504.354,389.797,466.577,372.541,564.912,379.375,518.778,348.333,522.396,350.728,503.024,268.21,567.866,304.917,505.254,321.107,529.187,333.873,516.935
415.34,442.795,402.645,450.699,361.172,488.343,345.955,505.084,328.047,517.621,302.524,506.85,294.45,469.89,433.223,550.046,430.908,525.105,374.897,504.345,389.786,466.572,372.541,564.902,379.373,518.838,348.188,522.442,350.66,503.039,268.21,567.865,304.917,505.274,321.089,529.182,333.869,516.935
415.34,442.795,402.645,450.699,361.168,488.343,345.946,505.093,328.047,517.629,302.524,506.85,294.44,469.884,433.223,550.046,430.907,525.105,374.86,504.327,389.717,466.572,372.541,564.884,379.364,518.855,348.182,522.443,350.63,503.058,268.209,567.859,304.928,505.276,321.071,529.182,333.834,516.954
415.34,442.795,402.58,450.699,361.165,488.371,345.946,505.097,328.043,517.629,302.508,506.862,294.222,469.884,433.223,550.046,430.907,525.105,374.846,504.306,389.662,466.572,372.526,564.871,379.271,518.922,348.148,522.443,350.617,503.091,268.204,567.856,304.938,505.386,321.064,529.168,333.818,516.961
415.464,442.798,402.572,450.728,361.101,488.406,345.929,505.098,328.005,517.631,302.44,506.869,294.222,469.865,433.114,550.106,430.823,525.161,374.846,504.291,389.662,466.572,372.501,564.853,379.203,518.963,348.146,522.442,350.584,503.091,268.201,567.853,304.948,505.386,321.042,529.168,333.818,516.971
415.464,442.81,402.572,450.728,361.093,488.406,345.922,505.098,327.986,517.625,302.401,506.887,294.222,469.862,433.09,550.106,430.645,525.19,374.846,504.284,389.662,466.553,372.493,564.842,379.203,518.966,348.135,522.432,350.571,503.091,268.197,567.853,304.979,505.386,321.032,529.16,333.817,516.971
415.464,442.81,402.572,450.728,361.093,488.406,345.922,505.098,327.906,517.625,302.3,506.887,294.222,469.862,433.09,550.107,430.623,525.205,374.846,504.272,389.67,466.536,372.493,564.817,379.203,518.966,348.135,522.424,350.571,503.089,268.195,567.853,304.982,505.393,321.003,529.16,333.817,516.961
415.458,442.799,402.567,450.719,361.093,488.384,345.922,505.068,327.9,517.613,302.3,506.887,294.222,469.865,433.09,550.106,430.621,525.207,374.842,504.234,389.671,466.532,372.493,564.817,379.212,518.966,348.128,522.396,350.571,503.031,268.195,567.854,304.982,505.393,320.971,529.16,333.816,516.94
415.383,442.798,402.526,450.691,361.162,488.302,345.928,505.048,327.857,517.613,302.3,506.878,294.201,469.994,433.14,550.106,430.601,525.207,374.834,504.207,389.684,466.529,372.534,564.817,379.279,518.641,348.07,522.312,350.573,502.971,268.195,567.856,304.982,505.393,320.942,529.101,333.816,516.896
415.169,442.799,402.516,450.647,361.183,488.289,345.928,505.04,327.857,517.579,302.307,506.86,294.201,470.203,433.161,550.066,430.621,525.207,374.834,504.157,389.688,466.523,372.55,564.836,379.28,518.628,348.058,522.293,350.584,502.965,268.195,567.856,304.906,505.397,320.894,529.074,333.816,516.831
415.167,442.794,402.5,450.64,361.183,488.263,345.928,505.036,327.856,517.576,302.307,506.86,294.2,470.206,433.161,550.066,430.601,525.218,374.834,504.15,389.684,466.511,372.565,564.836,379.28,518.603,348.024,522.265,350.584,502.949,268.195,567.856,304.874,505.402,320.875,529.074,333.816,516.799
415.167,442.794,402.5,450.634,361.185,488.233,344.412,504.615,327.775,517.553,302.307,506.852,294.2,470.226,433.161,550.066,430.546,525.218,374.892,504.083,389.684,466.509,372.571,564.836,379.279,518.584,348.017,522.265,350.573,502.922,268.189,567.856,304.872,505.479,320.826,529.074,333.791,516.771
415.167,442.725,402.429,450.584,361.185,488.233,344.412,504.615,327.752,517.553,302.263,506.849,294.196,470.232,433.128,550.068,430.527,525.262,374.892,504.006,389.625,466.509,372.575,564.808,379.279,518.576,348.017,522.265,350.54,502.919,268.189,567.856,304.869,505.479,320.823,529.087,333.763,516.771
415.167,442.725,402.423,450.579,361.185,488.226,344.412,504.615,327.746,517.553,302.257,506.848,294.195,470.232,433.123,550.068,430.538,525.277,374.896,504.004,389.625,466.509,372.575,564.783,379.277,518.576,348.017,522.264,350.54,502.907,268.189,567.853,304.869,505.479,320.815,529.089,333.75,516.771
415.167,442.725,402.417,450.574,361.178,488.222,344.354,504.585,327.715,517.56,302.232,506.849,294.194,470.232,433.123,550.068,430.527,525.277,374.905,504.004,389.617,466.509,372.575,564.767,379.232,518.557,348.017,522.264,350.54,502.892,268.198,567.856,304.873,505.427,320.805,529.089,333.695,516.83
415.12,442.727,402.364,450.567,361.184,488.221,344.352,504.585,327.715,517.56,302.232,506.849,294.189,470.231,433.128,550.053,430.527,525.262,374.916,503.999,389.614,466.509,372.57,564.767,379.232,518.547,347.998,522.264,350.547,502.888,268.198,567.864,304.873,505.398,320.803,529.089,333.665,516.83
415.119,442.731,402.319,450.564,361.184,488.212,344.329,504.559,327.715,517.56,302.223,506.936,294.116,470.132,433.196,549.935,430.538,525.053,374.926,503.987,389.614,466.492,372.553,564.783,379.232,518.431,347.973,522.258,350.577,502.855,268.198,567.865,304.974,505.216,320.79,529.085,333.665,516.83
415.111,442.732,402.319,450.56,361.193,488.192,344.329,504.558,327.724,517.536,302.232,506.936,294.11,470.123,433.196,549.935,430.55,525.053,374.933,503.957,389.614,466.488,372.55,564.814,379.232,518.363,347.948,522.254,350.587,502.814,268.198,567.865,305.085,505.162,320.784,529.073,333.665,516.812
414.97,442.731,402.319,450.545,361.209,488.183,344.329,504.551,327.728,517.526,302.247,506.936,294.1,470.074,433.203,549.922,430.55,525.049,374.926,503.955,389.614,466.468,372.55,564.823,379.256,518.363,347.937,522.242,350.59,502.802,268.198,567.865,305.085,505.089,320.766,529.065,333.665,516.807
414.969,442.727,402.325,450.544,361.241,488.149,344.369,504.519,327.767,517.502,302.254,506.918,294.076,469.985,433.203,549.922,430.55,525.038,374.926,503.948,389.614,466.458,372.55,564.917,379.266,518.359,347.932,522.231,350.59,502.761,268.198,567.862,305.085,504.997,320.745,529.065,333.666,516.775
414.967,442.727,402.325,450.438,361.246,488.089,344.423,504.509,327.767,517.481,302.312,506.883,294.071,469.964,433.208,549.811,430.52,524.935,374.924,503.917,389.614,466.33,372.552,564.947,379.362,518.359,347.881,522.21,350.598,502.76,268.198,567.854,304.904,504.978,320.736,529.012,333.682,516.703
414.955,442.725,402.325,450.43,361.246,488.087,344.424,504.504,327.767,517.481,302.312,506.88,294.067,469.945,433.208,549.786,430.52,524.93,374.918,503.917,389.6,466.32,372.552,564.959,379.362,518.363,347.881,522.201,350.59,502.76,268.198,567.854,304.882,504.971,320.736,529.012,333.691,516.691
414.952,442.689,402.322,450.395,361.241,488.076,344.426,504.504,327.767,517.476,302.312,506.875,294.058,469.942,433.208,549.786,430.52,524.93,374.918,503.917,389.585,466.32,372.552,564.957,379.362,518.394,347.881,522.201,350.589,502.761,268.195,567.854,304.882,504.971,320.736,529.012,333.695,516.691
414.945,442.668,402.309,450.388,361.222,488.076,344.426,504.509,327.755,517.476,302.294,506.863,294.058,469.881,433.173,549.786,430.528,524.93,374.918,503.922,389.55,466.32,372.527,564.959,379.349,518.407,347.885,522.201,350.573,502.774,268.194,567.858,304.895,504.961,320.742,529.019,333.697,516.691
414.945,442.663,402.308,450.388,361.211,488.076,344.426,504.525,327.755,517.476,302.255,506.861,294.067,469.881,433.166,549.848,430.528,524.937,374.918,503.922,389.526,466.333,372.499,564.957,379.349,518.407,347.887,522.204,350.572,502.789,268.193,567.858,304.895,504.95,320.747,529.023,333.697,516.691
414.949,442.668,402.307,450.388,361.211,488.081,344.401,504.544,327.754,517.471,302.222,506.86,294.055,469.869,433.15,549.848,430.528,524.937,374.849,503.922,389.521,466.333,372.499,564.957,379.349,518.407,347.894,522.204,350.572,502.789,268.193,567.859,304.917,504.943,320.749,529.023,333.697,516.709
414.949,442.668,402.307,450.388,361.193,488.097,344.393,504.57,327.75,517.468,302.192,506.861,294.055,469.855,433.166,549.848,430.504,524.94,374.809,503.908,389.517,466.333,372.497,564.929,379.322,518.407,347.894,522.204,350.57,502.803,268.193,567.861,304.917,504.903,320.749,529.019,333.691,516.741
414.945,442.662,402.307,450.39,361.189,488.122,344.356,504.584,327.746,517.458,302.126,506.861,294.022,469.845,433.166,549.802,430.494,524.937,374.805,503.838,389.516,466.333,372.483,564.928,379.322,518.349,347.894,522.198,350.56,502.803,268.193,567.862,304.917,504.888,320.747,529.018,333.677,516.764
414.947,442.627,402.235,450.418,361.181,488.139,344.356,504.593,327.728,517.451,302.049,506.876,293.99,469.845,433.304,549.674,430.406,524.923,374.793,503.825,389.415,466.33,372.472,564.919,379.31,518.25,347.843,522.165,350.55,502.801,268.193,567.862,304.924,504.871,320.728,528.995,333.621,516.773
414.933,442.624,402.232,450.418,361.181,488.154,344.393,504.607,327.726,517.451,302.049,506.877,293.982,469.837,433.312,549.633,430.4,524.889,374.805,503.817,389.413,466.329,372.472,564.882,379.303,518.154,347.821,522.156,350.544,502.801,268.193,567.862,304.924,504.857,320.727,528.986,333.611,516.787
