Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
336.589,307.161,318.54,311.465,254.048,349.948,229.195,374.217,203.944,392.275,149.654,388.692,105.98,358.206,309.274,470.09,311.403,431.335,268.959,372.534,300.598,327.616,293.868,452.153,274.376,380.784,236.795,398.239,240.214,372.134,163.589,452.982,204.499,350.353,200.835,410.89,213.428,393.324
336.418,307.112,318.54,311.474,253.893,349.948,229.096,374.257,203.878,392.304,149.474,388.805,105.855,358.284,309.285,470.031,311.368,431.299,268.924,372.551,300.53,327.568,293.9,452.154,274.321,380.868,236.709,398.301,240.123,372.195,163.589,452.971,204.558,350.355,200.821,410.938,213.315,393.338
336.407,307.082,318.54,311.486,253.757,349.972,228.948,374.368,203.799,392.346,149.174,389.037,105.751,358.295,309.324,469.971,311.33,431.299,268.637,372.551,300.438,327.564,293.9,452.154,274.222,380.934,236.557,398.379,239.99,372.329,163.658,452.982,204.566,350.355,200.8,411.131,213.124,393.439
336.27,307.002,318.634,311.72,253.697,349.972,228.927,374.386,203.731,392.359,149.078,389.084,105.586,358.526,309.365,469.971,311.326,431.299,268.487,372.551,300.26,327.548,293.92,452.154,274.121,381.013,236.513,398.412,239.978,372.336,163.664,452.982,204.614,350.368,200.73,411.134,213.108,393.474
336.132,306.937,318.634,311.72,253.579,349.972,228.75,374.39,203.488,392.426,148.819,389.292,105.447,358.849,309.373,470.046,311.311,431.351,268.458,372.567,300.132,327.54,293.923,452.131,274.017,381.034,236.43,398.513,239.869,372.34,163.685,452.971,204.614,350.368,200.609,411.188,212.848,393.546
336.007,306.935,318.634,311.72,253.495,349.972,228.675,374.39,203.305,392.433,148.745,389.4,105.42,358.967,309.373,469.954,311.271,431.447,268.395,372.567,300.022,327.548,293.92,452.154,273.982,381.068,236.373,398.569,239.808,372.354,163.685,452.981,204.614,350.346,200.374,411.256,212.693,393.596
336.001,306.92,318.566,311.637,253.487,350.022,228.598,374.416,203.27,392.445,148.563,389.509,105.334,359.069,309.373,469.937,311.243,431.484,268.302,372.589,299.877,327.54,293.928,452.154,273.934,381.128,236.358,398.572,239.765,372.359,163.685,452.987,204.631,350.341,200.338,411.326,212.584,393.656
335.963,306.811,318.504,311.61,253.348,350.077,228.501,374.417,203.27,392.433,148.497,389.715,105.29,359.4,309.3,469.892,311.241,431.566,268.099,372.634,299.806,327.534,293.953,452.181,273.92,381.136,236.304,398.574,239.651,372.437,163.678,452.984,204.667,350.341,200.337,411.344,212.476,393.735
335.963,306.799,318.346,311.575,253.194,350.186,228.347,374.484,203.23,392.433,148.438,389.916,105.244,359.767,309.213,469.892,311.208,431.572,267.917,372.639,299.681,327.527,293.976,452.181,273.847,381.155,236.199,398.689,239.52,372.531,163.66,452.984,204.668,350.318,200.23,411.375,212.276,393.82
335.963,306.743,318.29,311.572,251.966,351.118,228.225,374.516,203.061,391.955,148.411,389.977,105.244,360.013,309.189,469.892,311.204,431.655,267.669,372.776,299.507,327.515,293.929,452.208,273.806,381.283,236.102,398.719,239.354,372.635,163.647,452.984,204.668,350.307,200.228,411.452,212.118,393.923
336.319,306.654,318.13,311.554,251.95,351.167,228.099,374.538,203.028,391.955,148.141,389.984,105.137,360.264,308.965,470.015,311.149,431.659,267.573,372.781,299.444,327.439,293.929,452.218,273.806,381.374,236.001,398.789,239.246,372.648,163.593,452.984,204.668,350.307,200.19,411.538,212.001,393.959
336.319,306.654,318.058,311.552,251.865,351.175,227.99,374.641,203.012,391.955,148.103,389.988,105.058,360.349,308.965,470.015,311.149,431.728,267.472,372.873,299.372,327.435,293.971,452.268,273.765,381.506,235.999,398.839,239.14,372.648,163.593,452.97,204.645,350.307,200.141,411.542,210.47,394.565
336.319,306.654,317.949,311.531,251.804,351.208,227.823,374.673,202.154,392.881,148.048,390.176,104.924,360.473,308.965,470.015,311.149,431.728,267.415,372.879,299.238,327.435,293.971,452.322,273.742,381.535,235.912,398.853,239.099,372.656,163.589,452.97,204.607,350.32,199.929,411.542,210.297,394.668
336.132,306.656,317.843,311.527,251.723,351.247,227.689,374.742,202.058,392.901,148.023,390.375,104.712,360.763,309.021,470.005,311.158,431.728,267.23,372.9,299.076,327.435,293.96,452.35,273.522,381.539,235.866,398.911,239.012,372.656,163.587,452.97,204.552,350.37,199.917,411.554,210.268,394.668
336.001,306.666,317.757,311.467,251.657,351.247,227.523,374.797,201.898,392.92,147.973,390.375,104.569,361.151,309.043,469.97,311.173,431.665,267.171,372.938,298.951,327.435,293.971,452.353,273.325,381.627,235.797,398.911,238.852,372.648,163.563,452.976,204.425,350.386,199.86,411.596,210.054,394.677
335.955,306.666,317.75,311.416,251.56,351.247,227.42,374.797,201.764,392.929,147.816,390.39,104.47,361.351,309.149,469.932,311.173,431.635,267.167,372.938,298.929,327.435,293.971,452.405,273.065,381.775,235.764,398.911,238.727,372.656,163.563,452.976,204.384,350.414,199.851,411.629,209.993,394.701
335.905,306.666,317.659,311.346,251.56,351.231,227.286,374.797,201.604,392.999,147.654,390.414,104.367,361.576,309.177,469.889,311.173,431.635,266.973,372.938,298.786,327.406,293.963,452.441,273.055,381.775,235.722,398.845,238.671,372.656,163.563,452.976,204.217,350.386,199.673,411.794,209.815,394.799
335.783,306.657,317.538,311.308,251.56,351.201,227.221,374.815,201.602,393.072,147.635,390.44,104.268,361.686,309.177,469.861,311.02,431.635,266.933,372.833,298.756,327.356,293.96,452.441,273.028,381.778,235.667,398.805,238.645,372.645,163.59,452.934,204.182,350.386,199.617,411.855,209.757,394.884
335.724,306.625,317.458,311.292,251.551,351.191,227.184,374.827,201.553,393.107,147.55,390.613,104.169,361.766,309.177,469.693,310.968,431.638,266.902,372.822,298.657,327.328,293.896,452.441,273.012,381.778,235.666,398.802,238.634,372.582,163.59,452.93,204.058,350.376,199.558,412.004,209.698,394.947
335.598,306.622,317.386,311.292,251.551,351.188,227.033,374.827,201.369,393.114,147.472,390.747,104.169,361.901,309.143,469.654,310.925,431.638,266.742,372.822,298.624,327.304,293.89,452.434,272.951,381.794,235.6,398.788,238.551,372.548,163.59,452.922,204.058,350.336,199.379,412.068,209.54,395.002
335.531,306.622,317.295,311.292,251.551,351.151,226.95,374.819,201.31,393.126,147.421,390.809,104.261,362.147,309.141,469.654,310.892,431.638,266.624,372.822,298.541,327.255,293.89,452.433,272.835,381.778,235.537,398.788,238.445,372.539,163.59,452.896,204.035,350.336,199.35,412.069,209.462,395.062
335.43,306.614,317.221,311.293,251.551,351.122,226.817,374.819,200.982,393.139,147.151,390.865,104.229,362.412,309.115,469.654,310.844,431.598,266.489,372.941,298.495,327.243,293.89,452.433,272.794,381.816,235.516,398.796,238.445,372.538,163.591,452.881,204.035,350.321,199.207,412.162,209.248,395.066
335.379,306.588,317.114,311.297,251.551,351.099,226.817,374.805,200.957,393.139,147.151,390.909,104.229,362.582,309.089,469.654,310.826,431.591,266.43,372.961,298.409,327.191,293.936,452.433,272.794,381.844,235.502,398.788,238.445,372.53,163.589,452.847,204.013,350.328,199.122,412.162,209.239,395.066
335.328,306.581,316.964,311.321,251.542,351.08,226.799,374.781,200.938,393.144,147.151,391.016,104.229,362.802,309.089,469.645,310.61,431.393,266.313,373.023,298.33,327.188,293.936,452.441,272.775,382.042,235.497,398.775,238.447,372.491,163.592,452.847,203.939,350.328,199.116,412.208,209.239,395.062
335.233,306.569,316.868,311.376,251.542,351.08,226.762,374.781,200.898,393.157,147.192,391.129,104.133,363.067,309.086,469.645,310.594,431.364,266.258,373.036,298.244,327.188,293.936,452.47,272.74,382.148,235.494,398.71,238.447,372.491,163.601,452.862,203.905,350.321,199.108,412.208,209.229,395.062
335.166,306.569,316.828,311.376,251.528,351.099,226.742,374.781,200.898,393.171,147.192,391.147,104.047,363.2,309.086,469.609,310.594,431.308,266.217,373.057,298.202,327.182,293.961,452.47,272.74,382.192,235.455,398.684,238.447,372.53,163.603,452.862,203.879,350.309,199.077,412.237,209.215,395.064
335.14,306.568,316.704,311.383,251.399,351.24,226.638,374.811,200.805,393.171,147.192,391.203,103.902,363.413,309.086,469.604,310.594,431.308,266.16,373.084,298.049,327.182,293.961,452.441,272.729,382.205,235.37,398.669,238.326,372.598,163.619,452.862,203.879,350.305,198.983,412.303,209.16,395.064
335.127,306.565,316.655,311.402,251.372,351.254,226.611,374.823,200.764,393.245,147.183,391.225,103.692,363.73,309.054,469.543,310.594,431.308,266.126,373.162,297.966,327.149,293.983,452.425,272.446,382.206,235.361,398.669,238.29,372.742,163.637,452.862,203.879,350.251,198.859,412.406,209.086,395.101
335.034,306.563,316.562,311.421,251.357,351.254,226.608,374.823,200.755,393.286,147.148,391.323,103.463,363.885,309.03,469.448,310.602,431.308,266.065,373.162,297.96,327.149,293.995,452.391,272.282,382.218,235.343,398.665,238.268,372.782,163.641,452.863,203.875,350.214,198.846,412.413,209.057,395.154
335.03,306.563,316.561,311.424,251.319,351.25,226.602,374.832,200.657,393.324,147.068,391.39,103.286,364.028,309.029,469.447,310.63,431.324,266.004,373.169,297.945,327.145,294.016,452.345,272.227,382.205,235.343,398.669,238.245,372.813,163.641,452.831,203.875,350.187,198.765,412.466,208.963,395.202
334.974,306.563,316.429,311.495,251.148,351.24,226.577,374.832,200.516,393.332,147.065,391.457,103.245,364.187,309.001,469.422,310.667,431.339,265.987,373.169,297.855,327.144,294.02,452.336,272.208,382.205,235.317,398.685,238.206,372.838,163.641,452.831,203.906,350.151,198.689,412.496,208.83,395.211
334.944,306.543,316.349,311.495,251.086,351.217,226.427,374.853,200.292,393.332,147.065,391.546,103.16,364.293,308.923,469.422,310.738,431.435,265.914,373.179,297.798,327.137,294.022,452.201,272.094,382.205,235.171,398.694,238.073,372.852,163.633,452.863,203.901,350.142,198.454,412.663,208.566,395.39
334.879,306.539,316.295,311.495,251.069,351.209,226.399,374.881,200.292,393.291,147.065,391.546,103.006,364.357,308.915,469.422,310.738,431.531,265.872,373.179,297.743,327.137,294.07,452.197,272.09,382.205,235.15,398.685,238.073,372.852,163.633,452.875,203.901,350.142,198.454,412.663,208.566,395.39
334.74,306.511,316.232,311.472,251.033,351.192,226.368,374.889,200.292,393.327,147.089,391.546,102.912,364.472,308.915,469.508,310.738,431.531,265.84,373.179,297.729,327.103,294.102,452.197,272.083,382.126,235.135,398.685,238.073,372.852,163.633,452.88,203.901,350.142,198.454,412.663,208.566,395.39
334.732,306.506,316.145,311.468,250.99,351.152,226.339,374.889,200.292,393.327,148.004,391.622,102.799,364.526,308.915,469.587,310.703,431.531,265.714,373.117,297.644,327.067,294.173,452.201,272.065,382.126,235.07,398.628,238.073,372.749,163.635,452.883,203.889,350.149,198.454,412.676,208.566,395.315
334.702,306.478,316.115,311.455,250.975,351.091,226.311,374.889,200.393,393.327,148.005,391.635,102.587,364.531,308.97,469.615,310.7,431.493,265.616,373.114,297.623,327.002,294.232,452.232,271.701,382.126,235.058,398.622,238.056,372.743,163.65,452.895,203.671,350.149,198.454,412.61,208.748,395.11
334.612,306.478,316.048,311.449,250.885,351.091,226.207,374.889,200.47,393.332,148.024,391.69,102.553,364.856,309.003,469.668,310.694,431.451,265.567,373.083,297.607,327.002,294.245,452.25,271.694,382.119,235.005,398.594,238.019,372.674,163.65,452.898,203.568,350.163,198.386,412.601,208.786,395.099
334.519,306.478,316.029,311.449,250.854,351.091,226.193,374.904,200.393,393.364,148.06,391.768,102.553,364.861,309.025,469.668,310.69,431.409,265.563,373.075,297.607,326.978,294.259,452.27,271.676,382.119,234.966,398.594,237.966,372.674,163.654,452.906,203.427,350.149,198.379,412.61,208.748,395.11
334.445,306.497,315.928,311.455,250.848,351.125,226.173,374.904,200.336,393.429,148.06,391.836,102.39,365.09,309.046,469.668,310.625,431.409,265.555,373.014,297.594,326.978,294.3,452.335,271.659,382.119,234.913,398.594,237.966,372.743,163.654,452.904,203.379,350.149,198.253,412.685,208.65,395.203
334.426,306.503,315.849,311.455,250.723,351.211,226.1,374.936,200.336,393.446,148.06,391.874,102.196,365.136,309.089,469.47,310.586,431.409,265.555,373.014,297.499,326.978,294.354,452.35,271.627,382.22,234.909,398.656,237.877,372.756,163.653,452.904,203.339,350.163,198.253,412.693,208.65,395.203
334.337,306.513,315.817,311.46,250.685,351.211,226.017,374.966,200.174,393.521,147.922,391.936,102.159,365.175,309.099,469.47,310.572,431.447,265.492,373.014,297.409,326.986,294.388,452.368,271.508,382.234,234.842,398.736,237.818,372.771,163.642,452.898,203.333,350.167,198.087,412.791,208.513,395.341
334.264,306.513,315.721,311.499,250.637,351.223,225.995,374.972,200.111,393.527,147.819,391.937,101.984,365.21,309.115,469.468,310.52,431.473,265.454,373.024,297.344,326.986,294.426,452.391,271.489,382.265,234.821,398.745,237.774,372.771,163.642,452.904,203.333,350.199,198.087,412.835,208.513,395.381
334.218,306.513,315.7,311.516,250.626,351.239,225.902,375.037,200.08,393.572,147.818,392.029,101.957,365.435,309.121,469.468,310.501,431.492,265.332,373.024,297.313,326.995,294.433,452.419,271.325,382.268,234.648,398.808,237.725,372.818,163.629,452.904,203.287,350.214,198.087,412.91,208.493,395.483
334.08,306.451,315.564,311.565,250.412,351.239,225.827,375.042,200.08,393.687,147.672,392.143,101.758,365.453,309.121,469.421,310.476,431.503,265.15,373.031,297.158,327.02,294.433,452.419,271.173,382.268,234.569,398.811,237.636,372.818,163.615,452.937,203.227,350.231,198.085,412.972,208.479,395.49
334.008,306.451,315.433,311.605,250.256,351.239,225.758,375.066,200.008,393.705,147.637,392.262,101.747,365.601,309.115,469.421,310.454,431.508,265.102,373.056,297.03,327.021,294.435,452.422,271.056,382.268,234.456,398.848,237.556,372.818,163.612,452.938,203.214,350.231,198.048,413.055,208.472,395.495
333.899,306.451,315.342,311.613,250.209,351.304,225.673,375.095,199.86,393.74,147.51,392.34,101.56,365.601,309.128,469.384,310.44,431.51,265.069,373.067,296.97,327.021,294.435,452.427,271.046,382.31,234.363,398.888,237.486,372.824,163.611,452.952,203.196,350.27,196.929,413.656,208.371,395.527
333.841,306.46,315.269,311.615,250.158,351.316,225.561,375.134,199.701,393.809,147.439,392.428,101.549,365.824,309.123,469.402,310.405,431.524,265.063,373.067,296.481,327.031,294.436,452.45,271.012,382.31,234.238,398.926,237.438,372.861,163.608,452.954,203.181,350.338,196.788,413.68,208.368,395.573
333.782,306.46,315.118,311.69,250.079,351.351,225.494,375.174,199.698,393.923,147.374,392.527,101.5,365.87,309.114,469.387,310.402,431.54,264.97,373.198,296.402,327.031,294.453,452.474,270.968,382.315,234.097,398.938,237.351,372.872,163.596,452.982,203.151,350.403,196.728,413.733,208.29,395.594
333.675,306.464,314.997,311.706,250.068,351.351,225.355,375.27,199.566,394.066,147.229,392.578,101.385,365.972,309.097,469.402,310.395,431.54,264.932,373.207,296.327,327.031,294.44,452.48,270.871,382.315,233.966,398.945,237.226,372.891,163.596,452.982,203.148,350.403,196.564,413.791,208.273,395.723
333.512,306.46,314.873,311.778,249.922,351.316,225.199,375.317,199.438,394.225,146.95,392.607,101.246,366.059,309.097,469.387,310.293,431.54,264.74,373.208,296.195,327.07,294.44,452.48,270.803,382.329,233.872,398.983,237.143,372.958,163.596,452.982,203.148,350.403,196.476,413.852,208.267,395.748
333.451,306.455,314.778,311.812,249.596,351.261,224.992,375.335,199.281,394.38,146.598,392.768,101.128,366.206,309.097,469.387,310.284,431.54,264.74,373.215,296.096,327.131,294.44,452.48,270.775,382.435,233.667,399.022,237.049,373.0,163.596,452.947,203.034,350.407,196.365,413.881,208.23,395.868
333.339,306.452,314.722,311.832,249.44,351.261,224.803,375.436,199.104,394.506,146.453,392.896,101.003,366.25,309.097,469.261,310.26,431.54,264.74,373.411,296.006,327.145,294.355,452.459,270.758,382.451,233.628,399.061,236.858,373.08,163.596,452.942,203.01,350.426,196.228,413.995,207.993,396.009
333.191,306.455,314.698,311.832,249.347,351.261,224.66,375.521,198.985,394.619,146.315,392.949,100.937,366.302,309.075,469.253,310.23,431.566,265.026,373.849,295.959,327.187,294.307,452.446,270.721,382.451,233.349,399.061,236.73,373.189,163.596,452.925,202.87,350.448,196.145,414.078,207.907,396.13
333.065,306.452,314.686,311.838,249.253,351.294,224.584,375.553,198.872,394.726,146.273,393.09,100.773,366.37,309.088,469.221,310.202,431.566,265.026,373.849,295.908,327.196,294.263,452.444,270.694,382.435,233.344,399.063,236.689,373.198,163.593,452.924,202.831,350.448,196.059,414.183,207.87,396.172
332.96,306.432,314.653,311.841,249.151,351.333,224.439,375.613,198.703,394.786,146.248,393.216,100.722,366.378,309.088,469.22,310.12,431.566,265.026,373.849,295.881,327.209,294.263,452.444,270.584,382.451,233.318,399.063,236.625,373.209,163.567,452.917,202.808,350.448,195.948,414.197,207.817,396.172
332.835,306.424,314.556,311.862,248.926,351.338,224.312,375.616,198.653,394.786,146.152,393.232,100.692,366.448,309.075,469.119,310.081,431.455,264.893,373.849,295.703,327.213,294.263,452.444,270.491,382.451,233.223,399.118,236.497,373.34,163.542,452.917,202.808,350.448,195.869,414.212,207.756,396.172
332.765,306.424,314.464,311.862,248.916,351.358,224.252,375.626,198.601,394.786,146.105,393.345,100.621,366.573,309.07,469.105,310.033,431.443,264.84,373.844,295.641,327.24,294.275,452.422,270.491,382.428,233.15,399.182,236.496,373.347,163.536,452.924,202.798,350.44,195.775,414.236,207.721,396.14
332.637,306.405,314.358,311.862,248.84,351.389,224.14,375.675,198.536,394.786,146.098,393.479,100.571,366.71,309.07,469.1,309.985,431.443,264.837,373.82,295.565,327.24,294.294,452.422,270.491,382.428,233.061,399.182,236.405,373.378,163.536,452.925,202.798,350.438,195.674,414.238,207.694,396.14
332.615,306.396,314.301,311.862,248.774,351.389,224.043,375.707,198.525,394.786,146.098,393.533,99.976,366.857,309.07,469.1,309.985,431.443,264.649,373.82,295.522,327.24,294.296,452.418,272.041,380.004,233.041,399.188,236.315,373.401,163.54,452.935,202.798,350.432,195.647,414.292,207.682,396.14
332.504,306.386,314.236,311.829,248.713,351.389,223.995,375.707,198.488,394.807,145.928,393.554,99.909,366.88,309.094,469.085,309.951,431.471,264.572,373.813,295.44,327.224,294.312,452.404,272.041,379.984,233.014,399.195,236.263,373.401,163.54,452.935,202.777,350.414,195.567,414.331,207.667,396.164
332.453,306.386,314.182,311.829,248.664,351.388,223.886,375.707,198.289,394.817,145.899,393.679,99.877,366.999,309.129,469.047,309.951,431.471,264.449,373.811,295.374,327.224,294.316,452.341,272.041,379.922,232.974,399.202,236.191,373.378,163.521,452.935,202.756,350.397,195.493,414.467,207.493,396.307
332.269,306.38,314.125,311.829,248.535,351.378,223.768,375.671,198.242,394.866,145.721,393.712,99.781,367.06,309.129,468.963,309.964,431.471,264.323,373.788,295.301,327.214,294.318,452.304,271.913,379.922,232.907,399.202,236.086,373.378,163.502,452.935,202.751,350.382,195.441,414.513,207.469,396.325
332.234,306.342,314.101,311.825,248.474,351.36,223.721,375.655,198.24,394.868,145.643,393.807,99.729,367.168,309.129,468.916,309.964,431.469,264.275,373.788,295.227,327.214,294.332,452.251,271.882,379.922,232.861,399.195,236.036,373.387,163.489,452.948,202.751,350.373,195.407,414.557,207.434,396.377
331.993,306.326,314.032,311.804,248.462,351.33,223.721,375.646,198.189,394.882,145.542,393.858,99.673,367.198,309.058,468.909,309.955,431.425,264.222,373.775,295.191,327.214,294.332,452.251,271.878,379.941,232.823,399.181,235.981,373.387,163.489,452.958,202.751,350.332,195.381,414.561,207.37,396.399
331.964,306.338,313.985,311.804,248.449,351.311,223.697,375.641,198.18,394.882,145.509,393.905,99.619,367.282,309.057,468.858,309.955,431.425,264.215,373.775,295.165,327.204,294.345,452.251,271.878,379.941,232.815,399.176,235.965,373.387,163.489,452.965,202.742,350.315,195.333,414.562,207.355,396.401
331.931,306.326,313.952,311.78,248.435,351.283,223.655,375.641,198.123,394.882,145.418,393.91,99.493,367.291,309.051,468.804,309.946,431.415,264.184,373.756,295.118,327.203,294.382,452.251,271.878,380.042,232.78,399.157,235.914,373.387,163.495,452.967,202.76,350.305,195.258,414.562,207.299,396.425
331.923,306.316,313.893,311.763,248.389,351.281,223.617,375.646,198.041,394.946,145.411,394.014,99.493,367.398,309.034,468.761,309.937,431.386,264.175,373.717,295.035,327.188,294.386,452.253,271.878,380.198,232.777,399.147,235.909,373.365,163.5,452.965,202.787,350.221,195.188,414.58,207.275,396.445
331.825,306.302,313.84,311.731,248.296,351.281,223.315,375.674,197.951,395.087,145.242,394.025,99.464,367.398,309.034,468.656,309.856,431.307,264.011,373.683,294.947,327.186,294.403,452.261,271.844,380.205,232.597,399.147,235.743,373.356,163.501,452.965,202.798,350.071,195.063,414.585,207.227,396.458
331.809,306.276,313.785,311.731,248.206,351.281,223.248,375.689,197.856,395.09,145.242,394.042,99.461,367.439,309.037,468.583,309.709,431.299,263.98,373.67,294.938,327.183,294.449,452.261,271.822,380.234,232.587,399.131,235.684,373.356,163.556,452.856,202.798,349.986,194.975,414.581,207.138,396.544
331.723,306.27,313.77,311.731,248.145,351.299,223.248,375.708,197.827,395.103,145.216,394.052,99.461,367.46,309.037,468.581,309.702,431.25,263.944,373.67,294.912,327.183,294.449,452.213,271.782,380.295,232.585,399.131,235.657,373.365,163.556,452.856,202.798,349.983,194.965,414.581,207.116,396.545
331.654,306.262,313.657,311.73,248.024,351.338,223.248,375.763,197.816,395.111,145.148,394.139,99.438,367.568,309.037,468.58,309.6,431.241,263.829,373.683,294.772,327.176,294.461,452.22,271.748,380.377,232.585,399.097,235.562,373.375,163.556,452.856,202.787,349.902,194.959,414.585,207.09,396.547
331.49,306.262,313.585,311.723,247.912,351.426,223.646,377.27,197.546,395.199,145.048,394.157,99.366,367.639,309.044,468.581,309.505,431.241,263.829,373.693,294.715,327.173,294.474,452.22,271.748,380.415,232.498,399.066,235.494,373.531,163.546,452.868,202.718,349.879,194.8,414.718,206.891,396.552
331.413,306.251,313.545,311.723,247.902,351.426,223.697,377.27,197.546,395.242,145.024,394.269,99.249,367.644,309.047,468.581,309.493,431.25,263.815,373.693,294.712,327.173,294.491,452.22,271.725,380.464,232.453,399.037,235.482,373.542,163.546,452.869,202.701,349.879,194.789,414.78,206.89,396.552
331.241,306.247,313.48,311.68,247.886,351.426,223.697,377.284,197.54,395.253,144.95,394.277,99.145,367.695,309.071,468.581,309.462,431.285,263.815,373.693,294.706,327.095,294.524,452.254,271.725,380.575,232.442,399.03,235.451,373.579,163.546,452.883,202.687,349.879,194.76,414.802,206.888,396.561
331.229,306.247,313.465,311.651,247.875,351.426,223.697,377.27,197.513,395.254,144.943,394.409,98.989,367.716,309.071,468.579,309.448,431.285,263.815,373.693,294.69,327.095,294.555,452.277,271.725,380.642,232.435,399.001,235.382,373.631,163.545,452.895,202.691,349.874,194.706,414.826,206.866,396.561
331.119,306.237,313.39,311.646,247.868,351.403,224.784,375.716,197.492,395.346,144.91,394.443,98.909,367.835,309.071,468.514,309.401,431.285,263.727,373.693,294.626,327.095,294.678,452.327,271.731,380.667,232.362,398.936,235.351,373.635,163.541,452.897,202.693,349.871,194.701,414.836,206.852,396.561
330.974,306.237,313.283,311.611,247.861,351.403,224.784,375.716,197.481,395.354,144.874,394.503,98.753,367.889,309.07,468.448,309.391,431.285,263.711,373.662,294.533,327.125,294.701,452.327,271.725,380.729,232.295,398.901,235.323,373.638,163.558,452.926,202.693,349.891,194.687,414.846,206.852,396.561
