Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
328.084,301.95,306.424,306.668,218.163,336.63,189.214,356.284,157.057,374.282,107.374,358.828,84.081,301.582,284.603,496.317,301.389,455.182,248.297,376.371,277.171,322.949,241.021,445.578,244.769,372.193,195.795,385.325,201.477,359.789,94.621,452.796,145.113,347.612,147.028,393.525,165.883,377.459
328.103,301.914,306.455,306.668,218.163,336.63,189.202,356.284,157.057,374.27,107.374,358.8,84.095,301.596,284.603,496.259,301.389,455.133,248.297,376.334,277.171,322.949,241.021,445.578,244.769,372.193,195.786,385.325,201.477,359.789,94.631,452.796,145.099,347.554,147.007,393.525,165.881,377.452
328.132,301.899,306.492,306.652,218.133,336.63,189.16,356.306,157.057,374.261,107.322,358.78,84.097,301.61,284.603,496.223,301.389,455.124,248.297,376.308,277.215,322.945,241.021,445.578,244.853,372.201,195.806,385.328,201.509,359.778,94.64,452.797,145.054,347.508,146.998,393.525,165.881,377.447
328.132,301.899,306.492,306.649,218.044,336.613,189.062,356.342,157.064,374.227,107.232,358.648,84.111,301.61,284.585,496.153,301.429,455.111,248.32,376.257,277.226,322.944,241.01,445.559,245.004,372.201,195.793,385.345,201.509,359.773,94.65,452.806,145.054,347.466,146.926,393.376,165.883,377.415
328.132,301.899,306.492,306.632,218.019,336.611,189.062,356.384,157.069,374.226,107.217,358.635,84.117,301.604,284.585,496.137,301.439,455.096,248.503,376.16,277.229,322.943,240.988,445.535,245.301,372.201,195.806,385.349,201.531,359.773,94.65,452.807,145.099,347.466,146.904,393.367,165.913,377.409
328.127,301.899,306.492,306.631,218.019,336.611,189.044,356.385,157.069,374.184,107.207,358.631,84.117,301.604,284.583,496.051,301.444,455.111,248.503,376.031,277.226,322.94,240.981,445.535,245.372,372.192,195.811,385.373,201.6,359.773,94.655,452.807,145.148,347.426,146.904,393.352,165.919,377.399
328.116,301.899,306.476,306.625,218.021,336.611,189.028,356.389,157.069,374.188,107.203,358.621,84.129,301.604,284.578,496.051,301.473,455.111,248.503,376.031,277.216,322.94,240.981,445.535,245.387,372.168,195.811,385.385,201.6,359.798,94.655,452.818,145.166,347.426,146.904,393.332,165.919,377.399
328.113,301.846,306.474,306.594,218.044,336.59,189.028,356.389,157.058,374.188,107.203,358.591,84.129,301.578,284.495,495.996,301.474,455.23,248.387,376.02,277.216,322.933,240.981,445.564,245.387,371.872,195.793,385.396,201.6,359.799,94.654,452.822,145.236,347.426,146.906,393.315,165.919,377.37
328.048,301.842,306.473,306.594,218.102,336.583,188.899,356.407,156.982,374.188,107.166,358.584,84.128,301.568,284.42,495.983,301.474,455.23,248.272,375.995,277.117,322.933,241.024,445.57,245.372,371.818,195.77,385.426,201.555,359.839,94.644,452.828,145.293,347.251,146.913,393.315,165.861,377.328
328.036,301.837,306.456,306.594,218.102,336.574,188.899,356.418,156.968,374.188,107.166,358.584,84.127,301.568,284.391,495.971,301.474,455.23,248.272,375.989,277.092,322.943,241.024,445.57,245.357,371.79,195.758,385.426,201.522,359.839,94.654,452.837,145.293,347.227,146.915,393.313,165.853,377.312
328.034,301.837,306.456,306.597,218.102,336.573,188.899,356.418,156.968,374.188,107.164,358.584,84.127,301.568,284.359,495.971,301.409,455.034,248.271,375.979,277.091,322.945,241.024,445.574,245.354,371.778,195.746,385.426,201.517,359.839,94.654,452.848,145.293,347.227,146.913,393.309,165.851,377.312
328.027,301.837,306.464,306.601,218.102,336.556,188.903,356.418,156.95,374.17,107.151,358.584,84.127,301.559,284.352,495.963,301.268,455.006,248.271,375.953,277.091,322.989,241.024,445.575,245.346,371.765,195.72,385.41,201.512,359.839,94.653,452.849,145.298,347.227,146.913,393.305,165.851,377.312
328.016,301.835,306.464,306.603,218.093,336.503,188.925,356.383,156.941,374.169,107.129,358.584,84.127,301.555,284.341,495.971,301.268,454.865,248.148,375.913,277.091,322.989,241.024,445.586,245.303,371.778,195.72,385.41,201.46,359.905,94.661,452.893,145.31,347.227,146.897,393.305,165.829,377.318
328.016,301.829,306.454,306.603,218.077,336.496,188.925,356.369,156.887,374.162,107.108,358.576,84.146,301.541,284.341,495.971,301.268,454.805,248.103,375.866,277.101,322.989,241.024,445.612,245.229,371.79,195.72,385.41,201.426,359.905,94.669,452.893,145.31,347.235,146.897,393.303,165.805,377.318
328.026,301.823,306.464,306.601,218.077,336.46,188.925,356.369,156.884,374.169,107.108,358.564,84.146,301.555,284.341,495.957,301.248,454.803,248.064,375.795,277.107,322.973,241.036,445.612,245.217,371.765,195.724,385.427,201.379,359.905,94.661,452.893,145.31,347.235,146.897,393.305,165.804,377.321
328.026,301.823,306.464,306.554,218.065,336.46,188.872,356.369,156.877,374.169,107.127,358.564,84.146,301.555,284.341,495.954,301.248,454.759,248.061,375.715,277.121,322.973,241.073,445.612,245.2,371.765,195.77,385.466,201.258,359.893,94.653,452.893,145.255,347.184,146.899,393.308,165.787,377.327
328.027,301.823,306.498,306.529,218.062,336.46,188.829,356.369,156.841,374.189,107.109,358.576,83.963,301.612,284.192,495.919,301.183,454.641,247.899,375.679,277.164,322.965,241.128,445.556,245.138,371.774,195.777,385.466,201.252,359.879,94.646,452.885,145.255,347.008,146.909,393.398,165.776,377.4
328.041,301.835,306.498,306.511,218.06,336.46,188.818,356.374,156.812,374.207,107.109,358.577,83.96,301.612,284.192,495.905,301.147,454.641,247.889,375.668,277.186,322.964,241.129,445.552,245.138,371.698,195.777,385.483,201.252,359.879,94.646,452.881,145.255,346.974,146.929,393.398,165.776,377.4
328.051,301.869,306.498,306.51,218.039,336.46,188.816,356.374,156.799,374.207,107.109,358.577,83.941,301.612,284.181,495.833,301.004,454.641,247.865,375.661,277.186,322.964,241.138,445.544,245.12,371.692,195.777,385.483,201.258,359.879,94.646,452.885,145.254,346.967,146.929,393.398,165.778,377.4
328.051,301.878,306.498,306.478,218.01,336.46,188.81,356.3,156.795,374.189,107.045,358.577,83.932,301.568,284.155,495.831,301.002,454.71,247.861,375.601,277.201,322.938,241.16,445.529,245.138,371.689,195.755,385.43,201.307,359.811,94.705,452.892,145.251,346.939,146.929,393.396,165.778,377.393
328.067,301.878,306.489,306.471,217.875,336.393,188.807,356.254,156.782,374.112,107.044,358.551,83.9,301.554,284.098,495.829,300.915,454.71,247.861,375.566,277.202,322.922,241.18,445.477,245.2,371.246,195.676,385.43,201.307,359.654,94.705,452.888,145.191,346.819,146.896,393.375,165.778,377.263
328.075,301.878,306.489,306.47,217.872,336.39,188.807,356.248,156.795,374.112,107.034,358.538,83.868,301.554,284.092,495.817,300.91,454.71,247.865,375.566,277.211,322.919,241.184,445.477,245.217,371.204,195.676,385.432,201.316,359.654,94.705,452.888,145.191,346.78,146.896,393.375,165.778,377.263
328.078,301.871,306.505,306.468,217.872,336.389,188.807,356.244,156.796,374.109,107.024,358.526,83.821,301.568,284.064,495.817,300.828,454.69,247.889,375.561,277.211,322.886,241.188,445.477,245.222,371.204,195.674,385.43,201.316,359.642,94.705,452.888,145.177,346.771,146.896,393.375,165.776,377.263
328.104,301.864,306.513,306.428,217.875,336.389,188.843,356.208,156.796,374.112,107.024,358.521,83.727,301.573,284.064,495.816,300.826,454.64,248.033,375.534,277.262,322.86,241.188,445.493,245.474,371.204,195.67,385.43,201.322,359.642,94.692,452.864,145.177,346.771,146.906,393.395,165.769,377.287
328.113,301.856,306.532,306.402,217.907,336.351,188.922,356.064,156.816,374.117,107.003,358.509,83.726,301.578,284.088,495.778,300.689,454.615,248.077,375.529,277.32,322.714,241.188,445.493,245.534,371.427,195.652,385.399,201.341,359.576,94.691,452.864,145.11,346.535,146.946,393.438,165.689,377.292
328.122,301.856,306.532,306.402,217.92,336.346,188.924,356.053,156.823,374.132,107.003,358.507,83.707,301.58,284.064,495.778,300.671,454.615,248.077,375.485,277.32,322.694,241.178,445.493,245.534,371.427,195.59,385.399,201.341,359.541,94.688,452.862,145.109,346.535,146.946,393.446,165.689,377.292
328.122,301.871,306.513,306.402,217.92,336.279,188.924,356.038,156.849,374.138,106.992,358.507,83.707,301.581,284.088,495.728,300.535,454.524,248.077,375.473,277.32,322.69,241.178,445.493,245.534,371.427,195.585,385.399,201.341,359.504,94.688,452.862,145.086,346.511,146.979,393.446,165.689,377.292
328.122,301.92,306.506,306.413,217.907,336.274,188.922,356.034,156.858,374.15,106.992,358.509,83.689,301.578,284.09,495.728,300.292,454.414,248.061,375.449,277.313,322.688,241.178,445.508,245.534,371.388,195.585,385.441,201.329,359.463,94.686,452.86,145.086,346.511,146.996,393.446,165.69,377.292
328.024,301.943,306.422,306.442,217.859,336.187,188.889,356.008,156.858,374.15,106.987,358.516,83.689,301.578,284.1,495.721,300.281,454.313,247.757,375.27,277.291,322.641,241.195,445.508,245.57,371.241,195.585,385.449,201.329,359.442,94.684,452.862,145.086,346.4,146.996,393.441,165.715,377.284
328.024,301.947,306.422,306.449,217.859,336.187,188.866,356.034,156.858,374.15,106.974,358.516,83.689,301.564,284.09,495.721,300.281,454.305,247.609,375.215,277.291,322.628,241.197,445.53,245.614,371.141,195.55,385.46,201.329,359.442,94.684,452.86,145.115,346.321,146.996,393.415,165.721,377.275
327.979,301.947,306.422,306.449,217.859,336.152,188.84,356.038,156.858,374.132,106.971,358.519,83.693,301.56,284.09,495.709,300.269,454.301,247.559,375.189,277.282,322.617,241.205,445.558,245.66,371.138,195.55,385.484,201.332,359.442,94.684,452.862,145.115,346.304,146.974,393.411,165.74,377.254
327.978,301.947,306.498,306.444,217.901,336.17,188.84,356.046,156.857,374.031,106.917,358.519,83.693,301.56,284.054,495.708,300.267,454.301,247.35,375.038,277.287,322.592,241.205,445.558,245.851,370.995,195.472,385.52,201.367,359.503,94.685,452.868,145.115,346.285,146.867,393.401,165.751,377.144
327.975,301.909,306.54,306.444,217.901,336.17,188.837,356.145,156.857,374.01,106.902,358.52,83.693,301.564,283.991,495.59,300.121,454.279,247.297,375.003,277.284,322.541,241.249,445.567,245.945,370.995,195.459,385.539,201.42,359.503,94.685,452.868,145.004,346.268,146.859,393.2,165.74,377.115
327.978,301.888,306.548,306.444,217.901,336.201,188.832,356.162,156.874,373.98,106.887,358.52,83.661,301.6,283.99,495.587,300.061,454.269,247.275,375.003,277.284,322.541,241.249,445.567,245.945,370.935,195.452,385.547,201.42,359.505,94.687,452.865,144.998,346.253,146.85,393.2,165.74,377.115
327.966,301.885,306.548,306.442,217.882,336.17,188.837,356.162,156.874,373.969,106.886,358.52,83.617,301.679,283.99,495.539,300.048,454.269,247.232,375.003,277.284,322.541,241.253,445.541,245.945,370.913,195.452,385.547,201.42,359.503,94.687,452.865,144.93,346.216,146.834,393.193,165.74,377.115
327.963,301.888,306.548,306.44,217.838,336.17,188.806,356.162,156.895,373.969,106.815,358.511,83.615,301.688,283.99,495.539,300.001,454.211,247.218,375.109,277.284,322.553,241.263,445.517,245.883,370.913,195.452,385.587,201.39,359.477,94.689,452.851,144.918,346.216,146.823,393.18,165.739,377.115
327.881,301.888,306.456,306.413,217.836,336.15,188.806,356.162,156.897,373.969,106.802,358.501,83.615,301.688,283.99,495.539,300.001,454.183,247.106,375.24,277.263,322.567,241.267,445.405,245.736,370.811,195.452,385.587,201.39,359.473,94.689,452.839,144.884,346.211,146.799,393.171,165.712,377.115
327.881,301.888,306.456,306.396,217.836,336.15,188.806,356.162,156.899,373.956,106.802,358.483,83.615,301.679,283.99,495.534,299.974,454.183,247.073,375.275,277.256,322.573,241.283,445.353,245.615,370.81,195.452,385.587,201.383,359.466,94.689,452.837,144.87,346.211,146.799,393.127,165.712,377.062
327.839,301.878,306.409,306.391,217.789,336.15,188.821,356.147,156.899,373.945,106.794,358.481,83.615,301.675,283.953,495.534,299.974,454.163,247.051,375.298,277.256,322.573,241.283,445.336,245.597,370.763,195.452,385.564,201.383,359.466,94.689,452.837,144.86,346.211,146.799,393.126,165.712,377.042
327.833,301.878,306.398,306.391,217.71,336.15,188.821,356.147,156.899,373.918,106.802,358.481,83.603,301.657,283.93,495.534,299.974,454.178,246.977,375.345,277.235,322.567,241.283,445.293,245.463,370.672,195.394,385.564,201.353,359.466,94.689,452.839,144.856,346.157,146.837,393.118,165.712,377.04
327.743,301.856,306.389,306.391,217.707,336.15,188.854,356.087,156.899,373.905,106.824,358.483,83.592,301.462,283.775,495.498,299.969,454.178,246.725,375.345,277.235,322.564,241.294,445.268,245.461,370.607,195.377,385.517,201.193,359.529,94.682,452.839,144.816,346.044,146.869,393.118,165.6,377.019
327.616,301.848,306.297,306.43,217.686,336.155,188.854,356.087,156.907,373.843,106.829,358.486,83.586,301.462,283.775,495.467,299.939,454.178,246.725,375.345,277.235,322.559,241.294,445.268,245.461,370.607,195.311,385.517,201.181,359.55,94.682,452.837,144.816,346.044,146.916,393.105,165.6,377.019
327.616,301.848,306.297,306.43,217.707,336.109,188.857,356.064,156.867,373.843,106.824,358.491,83.574,301.462,283.756,495.463,299.939,454.158,246.723,375.327,277.198,322.559,241.283,445.264,245.463,370.601,195.303,385.516,201.174,359.613,94.682,452.84,144.816,346.007,146.916,393.118,165.578,377.04
327.616,301.856,306.297,306.43,217.707,336.108,188.883,356.038,156.86,373.843,106.824,358.539,83.53,301.64,283.775,495.392,299.939,454.122,246.725,375.301,277.17,322.559,241.294,445.268,245.506,370.601,195.303,385.517,201.156,359.614,94.682,452.84,144.816,346.0,146.916,393.118,165.568,377.04
327.625,301.866,306.321,306.39,218.331,335.906,188.883,356.004,156.847,373.992,106.746,358.615,83.52,301.652,283.805,495.307,300.262,453.495,246.768,375.271,277.151,322.575,241.316,445.285,245.601,370.563,195.303,385.532,201.144,359.616,94.683,452.864,144.775,345.73,146.749,393.191,165.432,377.181
327.627,301.869,306.33,306.388,218.331,335.874,188.874,356.004,156.846,374.075,106.707,358.648,83.467,301.666,283.873,495.271,300.262,453.465,246.796,375.271,277.151,322.592,241.318,445.285,245.641,370.537,195.314,385.568,201.117,359.637,94.688,452.865,144.745,345.714,146.662,393.291,165.391,377.23
327.627,301.869,306.33,306.387,218.331,335.819,188.874,356.004,156.82,374.081,106.704,358.699,83.466,301.666,283.805,495.259,300.262,453.401,246.804,375.281,277.151,322.593,241.318,445.265,245.684,370.537,195.362,385.593,201.089,359.659,94.684,452.87,144.745,345.708,146.662,393.309,165.385,377.265
327.625,301.869,306.334,306.382,218.261,335.819,188.828,356.02,156.815,374.089,106.69,358.711,83.36,301.693,283.805,495.238,300.237,453.36,246.851,375.271,277.153,322.672,241.326,445.265,245.735,370.537,195.362,385.636,201.082,359.708,94.684,452.87,144.746,345.665,146.662,393.323,165.385,377.265
327.621,301.839,306.334,306.38,218.261,335.806,188.828,356.023,156.815,374.089,106.686,358.767,83.353,301.703,283.805,495.172,300.199,453.34,246.943,375.271,277.153,322.681,241.332,445.258,245.825,370.631,195.362,385.679,201.082,359.736,94.684,452.87,144.762,345.577,146.649,393.33,165.391,377.262
327.621,301.818,306.334,306.37,218.261,335.796,188.828,356.023,156.816,374.089,106.69,358.77,83.353,301.703,283.763,495.14,300.199,453.318,247.047,375.246,277.153,322.686,241.332,445.252,245.941,370.655,195.361,385.68,201.082,359.742,94.684,452.866,144.762,345.501,146.66,393.336,165.396,377.262
327.621,301.764,306.319,306.351,218.261,335.784,188.828,356.02,156.815,374.089,106.694,358.78,83.353,301.707,283.722,495.082,300.191,453.308,247.05,375.243,277.153,322.681,241.337,445.252,245.987,370.655,195.36,385.68,201.089,359.742,94.684,452.864,144.774,345.422,146.66,393.342,165.401,377.254
327.621,301.718,306.319,306.331,218.261,335.764,188.828,356.018,156.815,374.089,106.694,358.796,83.348,301.707,283.717,495.062,300.163,453.253,247.058,375.233,277.147,322.672,241.337,445.258,245.989,370.655,195.351,385.679,201.094,359.736,94.71,452.864,144.774,345.37,146.649,393.347,165.429,377.22
327.622,301.674,306.287,306.327,218.246,335.668,188.796,355.932,156.757,374.116,106.786,358.796,83.275,301.767,283.695,495.033,300.01,453.159,247.058,375.219,277.139,322.632,241.329,445.258,246.025,370.526,195.33,385.67,201.097,359.63,94.71,452.864,144.774,345.37,146.648,393.349,165.429,377.123
327.628,301.664,306.287,306.32,218.244,335.621,188.796,355.919,156.757,374.116,106.792,358.815,83.272,301.785,283.661,495.026,299.996,453.14,247.087,375.214,277.147,322.616,241.325,445.276,246.15,370.526,195.33,385.654,201.104,359.609,94.71,452.882,144.749,345.351,146.644,393.354,165.429,377.123
327.686,301.593,306.241,306.278,218.215,335.621,188.776,355.909,156.732,374.116,106.821,358.815,83.259,301.789,283.661,494.993,299.943,453.14,247.087,375.214,277.147,322.608,241.329,445.301,246.244,370.526,195.33,385.654,201.097,359.609,94.702,452.887,144.721,345.336,146.644,393.357,165.402,377.123
327.703,301.551,305.757,306.053,218.133,335.621,188.745,355.907,156.726,374.096,106.821,358.796,83.257,301.789,283.661,494.967,299.902,453.159,247.087,375.219,277.095,322.608,241.329,445.276,246.444,370.526,195.332,385.654,201.097,359.609,94.7,452.898,144.686,345.333,146.648,393.362,165.369,377.132
327.709,301.498,305.604,306.048,218.075,335.688,188.722,355.907,156.713,374.095,106.821,358.796,83.195,301.789,283.672,494.9,299.871,453.109,247.07,375.219,277.095,322.602,241.362,445.276,246.562,370.526,195.354,385.687,201.089,359.629,94.687,452.9,144.658,345.169,146.702,393.405,165.362,377.157
328.099,301.435,305.599,306.053,218.058,335.74,188.707,355.863,156.72,374.073,106.769,358.816,83.177,301.789,283.691,494.897,299.85,453.176,247.07,375.253,277.095,322.602,241.375,445.276,246.794,370.494,195.354,385.687,201.089,359.641,94.687,452.898,144.639,345.144,146.702,393.405,165.351,377.17
328.099,301.435,305.59,306.049,218.058,335.74,188.707,355.845,156.72,374.058,106.723,358.873,83.158,301.789,283.728,494.868,299.838,453.176,247.038,375.279,277.095,322.593,241.42,445.282,246.807,370.482,195.354,385.687,201.089,359.646,94.687,452.898,144.631,345.099,146.702,393.405,165.33,377.185
328.099,301.432,305.585,306.049,218.075,335.727,188.722,355.841,156.72,374.037,106.699,358.873,83.111,301.821,283.738,494.83,299.663,453.109,246.961,375.299,277.096,322.593,241.489,445.282,246.914,370.425,195.345,385.674,201.09,359.646,94.687,452.896,144.614,345.098,146.682,393.392,165.33,377.195
328.072,301.427,305.585,306.054,218.075,335.688,188.784,355.834,156.757,374.027,106.699,358.88,83.09,301.834,283.738,494.783,299.602,453.026,246.866,375.548,277.123,322.593,241.521,445.294,247.349,370.133,195.345,385.658,201.276,359.647,94.687,452.891,144.614,345.098,146.682,393.385,165.33,377.203
328.061,301.427,305.585,306.057,218.075,335.669,188.784,355.832,156.795,374.022,106.698,358.897,83.111,301.956,283.738,494.764,299.595,452.976,246.86,375.548,277.123,322.605,241.524,445.338,247.39,370.093,195.345,385.638,201.319,359.647,94.686,452.89,144.612,345.021,146.682,393.376,165.38,377.203
328.061,301.432,305.585,306.057,218.075,335.669,188.798,355.831,156.811,374.018,106.692,358.88,83.09,301.835,283.72,494.701,299.586,452.95,246.86,375.548,277.123,322.605,241.527,445.338,247.489,370.07,195.364,385.638,201.319,359.625,94.686,452.89,144.612,344.992,146.69,393.376,165.4,377.203
328.072,301.432,305.579,306.057,217.988,335.669,188.798,355.813,156.812,373.994,106.692,358.869,83.072,301.855,283.72,494.624,299.586,452.876,246.86,375.423,277.115,322.605,241.535,445.338,247.49,370.05,195.364,385.635,201.319,359.616,94.684,452.887,144.601,344.985,146.69,393.361,165.409,377.178
328.065,301.44,305.571,306.032,217.935,335.678,188.783,355.808,156.916,373.987,105.967,358.39,83.028,301.868,283.72,494.572,299.397,452.791,246.83,375.306,276.97,322.516,241.607,445.293,247.527,369.875,195.369,385.627,201.319,359.616,94.68,452.882,144.54,344.873,146.69,393.34,165.413,377.159
328.065,301.44,305.571,306.025,217.935,335.678,188.777,355.806,156.916,373.948,105.942,358.39,83.028,301.868,283.763,494.525,299.359,452.776,321.569,334.149,276.959,322.516,241.614,445.273,247.563,369.864,195.364,385.576,201.311,359.585,94.68,452.882,144.503,344.802,146.682,393.273,165.423,377.008
328.065,301.44,305.525,306.001,217.924,335.678,188.772,355.804,156.916,373.948,105.918,358.39,83.028,301.868,283.816,494.488,299.306,452.776,321.569,334.149,276.9,322.494,241.648,445.267,247.563,369.864,195.348,385.576,201.301,359.585,94.676,452.881,144.503,344.715,146.658,393.273,165.423,376.996
327.979,301.379,305.467,305.948,217.933,335.66,188.745,355.79,156.878,373.948,105.911,358.435,83.045,301.971,283.816,494.488,299.306,452.776,246.781,375.051,276.873,322.491,241.659,445.222,247.563,369.875,195.341,385.576,201.301,359.585,94.676,452.876,144.503,344.638,146.576,393.273,165.423,376.946
327.953,301.34,305.437,305.793,217.933,335.627,188.736,355.735,156.797,374.023,105.847,358.493,83.045,301.993,283.816,494.488,299.306,452.86,246.72,375.052,276.871,322.464,241.672,445.188,249.169,371.73,195.305,385.635,201.268,359.61,94.663,452.86,144.504,344.612,146.56,393.295,165.417,376.893
327.939,301.322,305.436,305.785,217.933,335.627,188.708,355.735,156.795,374.023,105.8,358.496,83.067,302.001,283.763,494.53,299.328,452.893,246.781,375.051,276.873,322.464,241.672,445.176,249.176,371.734,195.305,385.635,201.266,359.61,94.623,452.86,144.538,344.612,146.56,393.295,165.384,376.867
