Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
336.203,403.546,337.331,415.888,330.81,472.254,326.648,495.517,314.665,515.68,282.592,522.166,252.999,501.607,421.99,518.338,408.205,495.492,354.394,476.702,337.394,432.69,370.078,558.631,363.842,513.735,335.973,510.474,332.082,486.75,284.977,568.335,298.872,491.225,314.819,528.388,320.318,508.428
336.211,403.57,337.305,415.888,330.81,472.299,326.644,495.527,314.662,515.68,282.576,522.174,252.999,501.598,421.985,518.338,408.205,495.492,354.382,476.706,337.378,432.741,370.079,558.631,363.853,513.727,335.966,510.474,332.046,486.798,284.978,568.335,298.872,491.225,314.819,528.388,320.306,508.428
336.211,403.57,337.222,415.916,330.804,472.317,326.578,495.528,314.635,515.699,282.573,522.174,253.003,501.597,421.967,518.338,408.138,495.492,354.377,476.757,337.373,432.801,370.087,558.631,363.853,513.701,335.963,510.489,331.986,486.812,284.979,568.335,298.897,491.219,314.779,528.401,320.295,508.449
336.211,403.603,337.15,415.916,330.791,472.427,326.533,495.609,314.517,515.743,282.52,522.175,253.012,501.579,421.898,518.276,408.136,495.478,354.352,476.876,337.243,432.801,370.091,558.624,363.853,513.692,335.944,510.515,331.984,486.905,285.007,568.314,298.905,491.15,314.688,528.459,320.262,508.474
336.152,403.618,336.972,414.863,330.793,472.427,326.528,495.624,314.515,515.779,282.504,522.182,253.012,501.579,421.871,518.273,408.136,495.464,354.328,476.925,337.214,432.804,370.097,558.617,363.848,513.692,335.928,510.531,331.983,486.905,285.016,568.288,298.913,491.148,314.687,528.491,320.26,508.497
336.152,403.619,336.913,414.863,330.793,472.446,326.522,495.625,314.499,515.817,282.489,522.191,253.012,501.579,421.861,518.255,408.138,495.464,354.229,476.934,337.166,432.814,370.098,558.615,363.792,513.692,335.894,510.542,331.983,486.905,285.019,568.28,298.905,491.15,314.662,528.522,320.252,508.518
336.134,403.625,336.886,415.062,330.768,472.471,326.517,495.632,314.494,515.875,282.474,522.193,253.004,501.576,421.857,518.255,408.169,495.478,354.127,476.96,337.15,432.816,370.112,558.611,363.77,513.688,335.891,510.564,331.971,486.9,285.034,568.28,298.905,491.15,314.646,528.587,320.26,508.57
336.116,403.752,336.69,415.062,330.733,472.549,326.515,495.649,314.469,515.956,282.231,522.195,252.889,501.576,421.766,518.273,408.169,495.657,354.109,477.009,337.055,432.904,370.145,558.547,363.762,513.686,335.865,510.578,331.931,486.893,285.038,568.28,298.76,491.334,314.543,528.685,320.257,508.667
336.077,403.924,336.634,415.196,330.693,472.549,326.486,495.654,314.469,515.975,282.227,522.199,252.868,501.597,421.72,518.285,408.169,495.725,354.062,477.009,337.025,432.985,370.163,558.543,363.748,513.586,335.865,510.598,331.929,486.893,285.038,568.286,298.76,491.362,314.543,528.685,320.257,508.713
336.074,403.948,336.627,415.232,330.643,472.549,326.471,495.698,314.469,515.994,282.227,522.241,252.812,501.597,421.702,518.397,408.125,495.731,354.016,477.009,336.999,433.004,370.163,558.543,363.748,513.574,335.83,510.599,331.919,486.893,285.039,568.289,298.76,491.381,314.537,528.685,320.257,508.729
336.051,404.128,336.617,415.355,330.54,472.514,326.415,495.702,314.491,515.994,282.227,522.245,252.779,501.652,421.639,518.59,408.058,495.77,353.984,477.009,336.978,433.138,370.161,558.545,363.755,513.572,335.825,510.611,331.856,486.981,285.044,568.289,298.764,491.362,314.537,528.655,320.257,508.729
336.008,404.128,336.59,415.392,330.534,472.507,326.347,495.702,314.494,515.994,282.255,522.271,252.776,501.655,421.538,518.59,407.878,495.829,353.859,477.014,336.944,433.155,370.15,558.543,363.755,513.574,335.822,510.611,331.792,486.981,285.039,568.286,298.764,491.357,314.537,528.65,320.193,508.729
336.008,404.128,336.581,415.398,330.534,472.485,326.325,495.702,314.505,515.984,282.265,522.271,252.771,501.657,421.516,518.59,407.809,495.829,353.69,477.048,336.911,433.2,370.154,558.541,363.803,513.574,335.822,510.611,331.768,486.981,285.039,568.283,298.765,491.357,314.537,528.647,320.19,508.723
336.016,404.084,336.531,415.41,330.534,472.447,326.323,495.702,314.494,515.984,282.265,522.275,252.771,501.665,421.434,518.571,407.777,495.829,353.616,477.048,336.911,433.2,370.154,558.541,363.803,513.584,335.808,510.62,331.736,486.99,285.039,568.281,298.765,491.33,314.537,528.615,320.185,508.723
336.016,404.084,336.518,415.481,330.489,472.421,326.307,495.702,314.491,515.984,282.265,522.275,252.702,501.675,421.367,518.571,407.721,495.815,353.506,477.048,336.888,433.212,370.154,558.516,363.803,513.595,335.808,510.62,331.663,486.946,285.039,568.276,298.796,491.309,314.536,528.615,320.17,508.723
336.01,404.084,336.511,415.487,330.419,472.416,326.22,495.713,314.4,516.126,282.244,522.302,252.701,501.675,421.364,518.565,407.611,495.803,353.4,476.949,336.864,433.261,370.19,558.505,363.705,513.676,335.808,510.702,331.64,486.946,285.038,568.265,299.016,491.107,314.51,528.615,320.131,508.833
336.01,404.095,336.509,415.487,330.413,472.372,326.207,495.718,314.383,516.153,282.222,522.302,252.689,501.672,421.338,518.565,407.598,495.789,353.398,476.925,336.852,433.262,370.228,558.502,363.667,513.69,335.784,510.748,331.62,486.946,285.038,568.264,299.016,491.107,314.424,528.699,320.111,508.856
