Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
351.039,435.125,335.396,438.333,281.514,454.576,261.692,468.847,244.413,478.941,214.951,468.604,204.771,428.025,319.501,543.859,333.375,518.12,293.266,477.4,317.735,446.832,289.199,529.63,292.846,474.646,263.719,486.836,269.156,468.857,220.767,523.528,256.922,447.614,238.115,493.255,250.349,477.779
350.964,435.106,335.377,438.333,281.471,454.576,261.643,468.817,244.373,478.956,214.908,468.604,204.57,427.975,319.392,543.934,333.26,518.139,293.227,477.4,317.662,446.822,289.257,529.634,292.832,474.789,263.696,486.836,269.114,468.858,220.767,523.536,256.873,447.636,238.115,493.255,250.343,477.755
350.908,435.105,335.346,438.323,281.434,454.538,261.603,468.794,244.357,478.958,214.858,468.61,204.406,427.884,319.392,544.057,333.128,518.154,293.128,477.363,317.637,446.812,289.257,529.634,292.799,474.802,263.69,486.836,269.083,468.858,220.754,523.528,256.84,447.64,238.115,493.255,250.315,477.744
350.866,435.095,335.131,438.321,281.404,454.494,261.448,468.794,244.19,478.971,214.719,468.61,204.398,427.875,319.655,543.596,333.025,518.211,293.085,477.31,317.437,446.779,289.363,529.634,292.776,474.814,263.511,486.856,268.947,468.858,220.767,523.557,256.743,447.646,237.978,493.255,250.155,477.742
350.793,435.099,335.047,438.319,281.269,454.466,261.383,468.78,244.038,479.02,214.682,468.626,204.253,427.875,319.611,543.572,332.988,518.246,292.985,477.305,317.348,446.726,289.373,529.625,292.745,474.817,263.506,486.89,268.939,468.852,220.767,523.557,256.623,447.685,237.922,493.273,250.079,477.742
350.743,435.082,334.976,438.317,281.185,454.428,261.308,468.755,243.966,479.02,214.59,468.626,204.106,427.884,319.392,543.966,332.89,518.246,292.895,477.29,317.265,446.721,289.373,529.609,292.711,474.817,263.485,486.89,268.89,468.809,220.769,523.557,256.562,447.741,237.855,493.273,250.032,477.731
350.736,435.052,334.947,438.312,281.154,454.407,261.306,468.721,243.959,479.026,214.57,468.686,203.887,427.892,319.304,543.952,332.875,518.246,292.854,477.283,317.248,446.71,289.363,529.609,292.678,474.881,263.476,486.89,268.862,468.771,220.769,523.557,256.524,447.773,237.836,493.273,250.015,477.717
350.732,435.024,334.92,438.297,281.142,454.401,261.184,468.721,243.907,479.029,214.518,468.724,203.657,428.026,319.012,543.952,332.658,518.187,292.8,477.18,317.232,446.708,289.373,529.609,292.563,475.26,263.344,486.831,268.771,468.771,220.856,523.571,256.436,447.773,237.725,493.181,249.977,477.667
350.666,435.013,334.868,438.291,281.088,454.393,261.114,468.712,243.839,479.05,214.5,468.761,203.406,428.24,318.946,543.966,332.615,518.123,292.764,477.151,317.197,446.704,289.374,529.609,292.494,475.331,263.24,486.819,268.715,468.763,220.856,523.571,256.436,447.751,237.696,493.156,249.93,477.645
350.646,435.004,334.86,438.278,281.022,454.393,261.078,468.712,243.828,479.05,214.46,468.8,203.142,428.428,318.881,543.966,332.452,518.113,292.749,477.148,317.178,446.671,289.374,529.609,292.486,475.404,263.226,486.815,268.644,468.763,220.856,523.571,256.427,447.751,237.671,493.105,249.898,477.643
350.611,435.004,334.794,438.258,280.949,454.365,260.96,468.686,243.717,479.054,214.385,468.805,202.779,428.546,318.767,544.008,332.45,518.113,292.642,477.121,317.154,446.671,289.377,529.599,292.486,475.595,263.218,486.805,268.541,468.704,220.847,523.52,256.427,447.638,237.602,493.073,249.879,477.633
350.508,434.95,334.678,438.258,280.93,454.365,260.959,468.686,243.684,479.063,214.351,468.805,202.626,428.633,318.738,544.01,332.389,518.113,292.589,477.098,317.036,446.671,289.38,529.659,292.494,475.686,263.143,486.805,268.522,468.704,220.844,523.515,256.306,447.638,237.463,493.069,249.824,477.631
350.449,434.95,334.601,438.254,280.857,454.365,260.916,468.681,243.635,479.074,214.282,468.8,202.56,428.633,318.625,544.008,332.299,518.173,292.538,477.07,316.942,446.682,289.417,529.659,292.486,475.686,263.104,486.805,268.467,468.704,220.789,523.498,256.303,447.634,237.43,493.069,249.78,477.629
350.212,434.93,334.399,438.258,280.798,454.41,260.901,468.68,243.57,479.074,214.222,468.743,202.462,428.633,318.625,543.979,332.226,518.184,292.477,477.06,316.824,446.682,289.452,529.599,292.479,475.694,263.092,486.829,268.452,468.704,220.82,523.492,256.281,447.634,237.352,493.069,249.714,477.618
350.209,434.93,334.38,438.258,280.682,454.41,260.791,468.68,243.45,479.117,214.079,468.736,202.371,428.608,318.625,543.979,332.166,518.24,292.376,477.037,316.803,446.682,289.481,529.599,292.508,475.78,263.036,486.829,268.344,468.704,220.816,523.484,256.279,447.56,237.299,493.073,249.659,477.616
350.121,434.919,334.347,438.254,280.643,454.41,260.722,468.664,243.414,479.163,213.949,468.699,202.247,428.608,319.091,542.874,332.097,518.287,292.329,476.942,316.754,446.645,290.188,527.033,292.516,475.817,263.036,486.838,268.31,468.632,220.801,523.464,256.264,447.511,237.201,493.079,249.649,477.627
350.104,434.919,334.293,438.229,280.603,454.391,260.685,468.634,243.376,479.169,213.881,468.699,201.99,428.573,319.091,542.843,332.066,518.295,292.283,476.851,316.661,446.576,290.189,527.029,292.517,475.925,263.031,486.829,268.29,468.579,220.816,523.471,256.211,447.499,237.158,493.082,249.627,477.627
350.045,434.919,334.287,438.194,280.494,454.357,260.676,468.629,243.368,479.181,213.8,468.672,201.82,428.608,319.091,542.812,332.028,518.317,292.248,476.836,316.657,446.516,290.206,526.986,292.517,476.086,263.031,486.829,268.242,468.579,220.82,523.471,256.151,447.499,237.103,493.11,249.601,477.627
350.007,434.874,334.2,438.168,280.465,454.31,260.627,468.628,243.339,479.185,213.636,468.654,201.553,428.631,318.974,542.791,331.777,518.383,292.175,476.836,316.625,446.472,290.246,526.978,292.517,476.237,263.007,486.821,268.219,468.579,220.848,523.471,256.056,447.457,236.996,493.136,249.553,477.635
349.89,434.804,334.165,438.166,280.377,454.31,260.45,468.614,243.224,479.19,213.507,468.654,201.356,428.862,318.922,542.701,331.777,518.388,292.15,476.823,316.592,446.457,290.26,526.978,292.51,476.478,262.925,486.818,268.096,468.583,220.848,523.468,256.056,447.499,236.848,493.166,249.44,477.635
349.822,434.753,334.087,438.157,280.316,454.306,260.425,468.613,243.168,479.201,213.339,468.654,201.315,428.891,318.867,542.687,331.777,518.439,292.114,476.784,316.527,446.412,290.282,526.977,292.51,476.491,262.902,486.786,268.052,468.583,220.85,523.471,256.056,447.499,236.776,493.166,249.381,477.636
349.709,434.749,333.958,438.15,280.256,454.306,260.383,468.611,243.153,479.202,213.324,468.778,201.161,428.913,318.795,542.687,331.777,518.442,292.114,476.784,316.46,446.38,290.311,526.974,292.5,476.749,262.874,486.751,268.006,468.583,220.854,523.471,256.056,447.455,236.752,493.167,249.343,477.636
349.707,434.724,333.906,438.133,280.225,454.271,260.361,468.589,243.12,479.234,213.296,468.838,200.992,428.921,318.716,542.623,331.777,518.487,292.05,476.687,316.449,446.373,290.332,526.967,292.479,476.77,262.869,486.712,267.979,468.518,220.858,523.476,256.069,447.394,236.747,493.167,249.299,477.636
349.621,434.705,333.836,438.124,280.135,454.247,260.241,468.579,242.975,479.27,213.116,468.839,200.933,428.921,318.649,542.623,331.651,518.609,292.037,476.655,316.346,446.355,290.353,526.965,292.479,476.784,262.827,486.66,267.959,468.5,220.858,523.486,256.069,447.385,236.666,493.22,249.227,477.624
349.616,434.678,333.821,438.121,280.131,454.227,260.16,468.574,242.926,479.296,213.021,468.85,200.838,429.026,318.331,542.723,331.616,518.714,291.985,476.649,316.275,446.318,290.374,526.948,292.471,476.784,262.768,486.605,267.946,468.418,220.863,523.497,256.141,447.348,236.658,493.239,249.214,477.62
349.514,434.649,333.754,438.116,280.12,454.209,260.157,468.579,242.909,479.312,212.899,468.875,200.651,429.063,318.222,542.723,331.599,518.777,291.974,476.648,316.24,446.312,290.374,526.93,292.452,476.784,262.747,486.6,267.939,468.412,220.858,523.497,256.157,447.316,236.615,493.239,249.193,477.62
349.495,434.64,333.64,438.11,280.114,454.209,260.125,468.579,242.882,479.314,212.878,468.917,200.584,429.079,318.194,542.723,331.552,518.818,291.848,476.622,316.195,446.267,290.372,526.93,292.387,476.784,262.713,486.568,267.936,468.402,220.856,523.504,256.172,447.231,236.509,493.239,249.184,477.62
349.431,434.62,333.595,438.103,280.024,454.209,260.056,468.599,242.862,479.327,212.827,469.039,200.407,429.194,318.014,542.751,331.42,518.825,291.825,476.622,316.078,446.234,290.372,526.937,292.367,476.784,262.673,486.547,267.884,468.402,220.846,523.497,256.172,447.206,236.454,493.188,249.118,477.638
349.381,434.595,333.534,438.074,279.959,454.243,260.02,468.608,242.862,479.327,212.812,469.039,200.131,429.264,317.984,542.751,331.393,518.87,291.793,476.622,316.001,446.208,290.367,526.948,292.324,476.774,262.649,486.547,267.832,468.402,220.836,523.486,256.206,447.196,236.454,493.165,249.11,477.641
349.365,434.549,333.493,438.027,279.929,454.271,260.018,468.632,242.841,479.337,212.795,469.039,200.006,429.387,317.862,542.809,331.338,518.872,291.783,476.717,316.001,446.188,290.361,526.937,292.316,476.772,262.642,486.547,267.804,468.41,220.836,523.481,256.206,447.185,236.454,493.165,249.097,477.646
349.302,434.545,333.489,438.006,279.918,454.278,259.998,468.632,242.837,479.337,212.72,469.024,199.832,429.495,317.642,542.927,331.295,518.994,291.777,476.79,315.989,446.187,290.344,526.937,292.313,476.772,262.587,486.59,267.793,468.41,220.836,523.474,256.126,447.169,236.454,493.165,249.094,477.656
349.299,434.526,333.455,438.002,279.848,454.28,259.865,468.642,242.766,479.377,212.572,469.016,199.832,429.497,317.532,542.927,331.179,519.029,291.742,476.795,315.976,446.066,289.306,526.571,292.271,476.768,262.582,486.595,267.702,468.41,220.878,523.444,256.067,447.185,236.32,493.195,248.989,477.698
349.186,434.47,333.444,437.977,279.794,454.285,259.791,468.642,242.681,479.406,212.435,468.971,199.832,429.511,317.505,542.927,331.179,519.107,291.742,476.795,315.9,446.061,289.244,526.571,292.205,476.74,262.562,486.595,267.671,468.409,220.891,523.444,256.021,447.179,236.236,493.208,248.929,477.702
349.147,434.455,333.391,437.905,279.757,454.285,259.712,468.632,242.632,479.421,212.398,468.95,200.199,430.223,317.467,542.818,331.168,519.117,291.742,476.79,315.867,445.998,289.242,526.571,292.105,476.74,262.539,486.59,267.635,468.406,220.891,523.444,255.963,447.179,236.206,493.209,248.882,477.702
349.139,434.354,333.353,437.89,279.707,454.304,259.558,468.642,242.46,479.447,212.162,468.95,200.199,430.227,317.441,542.731,331.025,519.688,291.735,476.79,315.795,445.953,289.242,526.599,292.083,476.703,262.485,486.577,267.546,468.373,220.896,523.452,255.958,447.169,236.007,493.209,248.751,477.709
349.09,434.295,333.313,437.853,279.624,454.304,259.477,468.638,242.404,479.495,212.002,468.95,200.199,430.231,317.356,542.731,330.985,519.688,291.717,476.766,315.743,445.883,289.244,526.599,292.004,476.703,262.474,486.554,267.507,468.372,220.938,523.452,255.946,447.168,236.005,493.223,248.732,477.709
349.033,434.295,333.271,437.842,279.553,454.338,259.34,468.6,242.302,479.58,211.922,468.994,199.83,430.338,317.271,542.731,330.985,519.688,291.654,476.736,315.643,445.866,289.244,526.599,291.985,476.703,262.455,486.504,267.39,468.354,220.938,523.453,255.892,447.163,235.921,493.244,248.67,477.717
348.983,434.283,333.234,437.8,279.539,454.349,259.273,468.638,242.295,479.603,211.898,469.095,199.697,430.362,317.071,542.761,330.844,519.688,291.62,476.702,315.598,445.801,289.242,526.585,291.984,476.86,262.443,486.447,267.32,468.342,220.938,523.453,255.891,447.162,235.905,493.273,248.668,477.717
348.883,434.282,333.149,437.754,279.518,454.366,259.229,468.638,242.235,479.604,211.852,469.154,199.564,430.445,317.071,542.761,330.704,519.688,291.566,476.667,315.548,445.733,289.257,526.554,291.874,476.928,262.387,486.445,267.271,468.342,220.934,523.453,255.849,447.162,235.852,493.291,248.629,477.717
348.8,434.158,333.102,437.693,279.363,454.366,259.185,468.636,242.234,479.648,211.805,469.192,199.521,430.475,317.071,542.761,330.393,519.738,291.419,476.656,315.478,445.663,289.245,526.497,291.809,476.951,262.387,486.445,267.203,468.283,220.933,523.461,255.8,447.154,235.851,493.291,248.621,477.711
348.773,434.158,333.097,437.677,279.284,454.368,259.1,468.63,242.203,479.665,211.793,469.272,199.266,430.535,317.497,542.615,330.189,519.742,291.285,476.642,315.443,445.618,289.245,526.497,291.809,476.928,262.364,486.439,267.141,468.254,220.933,523.461,255.8,447.094,235.843,493.291,248.615,477.689
348.594,434.151,333.038,437.655,279.248,454.368,259.1,468.63,242.201,479.667,211.775,469.347,199.132,430.579,317.497,542.615,330.154,519.742,291.168,476.565,315.443,445.618,289.276,526.497,291.809,476.928,262.358,486.439,267.14,468.248,220.933,523.463,255.78,447.094,235.843,493.248,248.611,477.668
348.569,434.147,332.998,437.618,279.229,454.363,258.958,468.607,242.005,479.694,211.766,469.362,198.851,430.613,317.497,542.615,330.141,519.76,291.065,476.56,315.443,445.618,290.191,527.051,291.851,476.928,262.316,486.439,267.01,468.182,220.937,523.461,255.78,447.059,235.608,493.237,248.429,477.662
348.522,434.13,332.998,437.573,279.127,454.287,258.902,468.559,241.972,479.696,211.717,469.375,198.645,430.709,317.497,542.718,330.014,519.742,290.98,476.458,315.561,446.33,290.195,527.108,291.851,476.903,262.264,486.344,266.956,468.118,220.939,523.459,255.78,447.035,235.561,493.196,248.423,477.64
348.475,434.102,332.993,437.516,279.082,454.272,258.792,468.527,241.873,479.706,211.622,469.414,198.363,430.869,317.43,542.721,329.919,519.742,290.98,476.458,315.561,446.33,290.22,527.125,291.851,476.895,262.242,486.329,266.888,468.107,220.95,523.442,255.68,447.025,235.457,493.196,248.32,477.616
348.44,434.061,332.97,437.511,279.056,454.272,258.769,468.527,241.849,479.708,211.569,469.414,198.226,430.906,317.354,542.721,329.655,519.737,290.976,476.435,315.561,446.33,290.238,527.108,291.822,476.704,262.212,486.32,266.851,468.1,220.953,523.441,255.676,447.005,235.445,493.196,248.314,477.616
348.437,434.043,332.97,437.45,278.925,454.272,258.668,468.527,241.843,479.713,211.474,469.38,198.077,430.977,317.354,542.718,329.637,519.737,290.943,476.414,315.151,445.52,290.238,527.07,291.729,476.456,262.095,486.274,266.719,468.08,220.956,523.44,255.64,446.949,235.419,493.196,248.258,477.616
348.427,434.039,332.889,437.447,278.925,454.385,258.556,468.528,241.615,479.789,211.331,469.38,197.578,430.977,317.354,542.654,329.433,519.707,290.901,476.373,315.125,445.466,290.238,527.07,291.694,476.417,262.07,486.274,266.582,468.074,220.959,523.417,255.576,446.949,235.229,493.2,248.084,477.591
348.304,434.039,332.877,437.427,278.904,454.387,258.538,468.532,241.59,479.806,211.287,469.332,197.515,430.906,317.146,542.654,329.235,519.661,290.887,476.31,315.089,445.466,289.412,526.676,291.692,476.417,262.032,486.274,266.571,468.045,220.959,523.401,255.558,446.949,235.176,493.246,248.079,477.581
348.298,434.03,332.849,437.413,278.899,454.388,258.469,468.536,241.579,479.811,211.209,469.319,197.475,430.818,316.964,542.654,329.046,519.661,290.873,476.309,315.059,445.466,289.295,526.597,291.666,476.456,261.977,486.281,266.475,468.074,220.96,523.312,255.553,446.96,235.162,493.246,248.04,477.547
348.239,434.015,332.82,437.413,278.786,454.388,258.385,468.543,241.501,479.811,211.12,469.236,197.327,430.754,316.949,542.699,328.973,519.661,290.792,476.309,315.001,445.516,289.248,526.555,291.611,476.568,261.926,486.323,266.438,468.074,220.96,523.285,255.456,447.02,235.151,493.261,248.009,477.529
348.048,433.998,332.757,437.342,278.666,454.385,258.297,468.543,241.478,479.834,210.968,469.236,197.152,430.754,316.905,542.813,328.865,519.662,290.761,476.309,314.885,445.539,289.248,526.555,291.597,476.568,261.926,486.323,266.257,468.045,220.976,523.244,255.352,447.033,235.074,493.272,247.873,477.529
348.041,433.998,332.746,437.331,278.651,454.379,258.27,468.543,241.45,479.839,210.934,469.234,196.973,430.728,316.789,542.907,328.696,519.667,290.738,476.274,314.863,445.542,289.223,526.533,291.591,476.568,261.894,486.323,266.254,468.043,220.946,523.22,255.303,447.054,235.035,493.287,247.861,477.529
347.943,433.978,332.699,437.327,278.504,454.379,258.24,468.527,241.432,479.871,210.839,469.197,196.897,430.744,316.778,542.907,328.503,519.667,290.623,476.181,314.836,445.542,289.248,526.533,291.564,476.572,261.894,486.304,266.211,468.034,220.946,523.21,255.04,447.121,234.991,493.287,247.857,477.53
347.898,433.962,332.657,437.319,278.473,454.379,258.228,468.527,241.371,479.901,210.705,469.197,196.552,430.744,316.673,542.915,328.444,519.662,290.573,476.173,314.781,445.553,290.239,526.524,291.496,476.572,261.869,486.304,266.183,468.034,220.926,523.178,255.04,447.08,234.983,493.396,247.78,477.581
347.76,433.952,332.562,437.263,278.343,454.379,258.058,468.527,241.248,479.945,210.65,469.29,196.478,430.86,316.641,542.915,328.313,519.64,290.5,476.152,314.703,445.566,290.248,526.524,291.462,476.635,261.806,486.285,265.999,468.034,220.925,523.17,255.04,447.08,234.837,493.409,247.639,477.587
347.728,433.908,332.521,437.184,278.257,454.379,257.942,468.532,241.176,480.022,210.628,469.266,196.421,430.9,316.598,542.915,328.21,519.621,290.463,476.152,314.634,445.566,290.272,526.524,291.375,476.635,261.733,486.285,265.831,468.034,220.915,523.16,255.034,447.054,234.818,493.462,247.549,477.587
347.691,433.875,332.512,437.153,278.229,454.381,257.912,468.539,241.112,480.042,210.616,469.266,196.378,430.9,316.565,542.915,328.097,519.609,290.456,476.148,314.623,445.566,290.272,526.524,291.375,476.635,261.706,486.304,265.819,468.034,220.915,523.17,254.954,447.028,234.763,493.489,247.528,477.597
347.681,433.845,332.505,437.119,278.214,454.41,257.785,468.571,240.977,480.065,210.476,469.29,196.172,431.016,316.415,542.947,328.067,519.621,290.407,476.135,314.578,445.532,290.272,526.499,291.364,476.597,261.565,486.311,265.716,468.009,220.911,523.17,254.946,447.003,234.687,493.522,247.433,477.61
347.655,433.805,332.421,437.087,278.076,454.41,257.663,468.571,240.901,480.127,210.397,469.366,196.152,431.108,316.4,542.952,328.044,519.64,290.26,476.128,314.49,445.52,290.248,526.487,291.364,476.406,261.534,486.309,265.603,467.995,220.908,523.158,254.946,446.928,234.663,493.629,247.297,477.61
347.44,433.775,332.293,437.012,277.997,454.415,257.63,468.616,240.901,480.202,210.385,469.366,195.905,431.205,316.4,542.972,327.983,519.694,290.215,476.117,314.366,445.52,290.248,526.487,291.343,476.332,261.511,486.309,265.566,467.986,220.903,523.128,254.946,446.928,234.663,493.744,247.294,477.636
347.333,433.756,332.259,437.01,277.936,454.433,257.584,468.62,240.897,480.213,210.377,469.442,195.797,431.3,316.4,542.972,327.948,519.694,290.093,476.117,314.333,445.49,290.248,526.487,291.286,476.314,261.484,486.309,265.508,467.975,220.893,523.128,254.946,446.924,234.663,493.744,247.281,477.654
347.282,433.699,332.217,436.978,277.905,454.479,257.545,468.689,240.897,480.305,210.377,469.442,195.594,431.3,316.424,543.008,327.893,519.739,289.981,476.134,314.274,445.496,290.253,526.498,291.171,476.224,261.39,486.309,265.442,467.975,220.879,523.128,254.946,446.871,234.663,493.899,247.246,477.732
347.202,433.694,332.147,436.944,277.785,454.494,257.511,468.691,240.764,480.885,210.202,469.498,195.541,431.317,316.427,543.023,327.812,519.762,289.97,476.134,314.176,445.496,290.253,526.498,291.152,476.165,261.335,486.309,265.367,467.975,220.844,523.167,254.944,446.843,234.463,493.929,247.135,477.76
347.142,433.671,332.119,436.907,277.748,454.494,257.406,468.714,240.683,480.914,210.118,469.506,195.492,431.328,316.427,543.058,327.696,519.77,289.874,476.134,314.128,445.482,290.319,526.498,291.026,476.155,261.24,486.317,265.28,467.988,220.825,523.174,254.881,446.842,234.387,494.028,247.077,477.803
347.069,433.667,332.071,436.907,277.699,454.506,257.376,468.726,240.664,480.974,210.091,469.498,195.311,431.328,316.427,543.058,327.579,519.798,289.864,476.145,314.047,445.407,290.33,526.464,291.02,476.147,261.226,486.34,265.246,467.993,220.825,523.174,254.869,446.841,234.344,494.066,247.037,477.814
347.037,433.667,332.045,436.896,277.58,454.512,257.184,468.772,240.38,481.118,209.855,469.478,195.151,431.495,316.373,543.023,327.483,519.798,289.686,476.153,313.875,445.383,290.351,526.427,290.947,475.927,260.986,486.343,265.002,468.033,220.822,523.215,254.65,446.796,234.203,494.249,246.866,477.865
346.973,433.641,332.01,436.878,277.494,454.525,257.08,468.826,240.242,481.204,209.838,469.506,194.848,431.808,316.317,543.003,327.47,519.778,289.651,476.158,313.859,445.351,290.357,526.422,290.943,475.904,260.984,486.38,264.87,468.105,220.8,523.222,254.567,446.796,234.027,494.282,246.663,477.993
346.892,433.589,331.854,436.811,277.464,454.537,257.019,468.844,240.166,481.211,209.739,469.513,194.714,431.826,316.31,542.979,327.27,519.778,289.582,476.158,313.815,445.237,290.359,526.342,290.907,475.831,260.966,486.38,264.787,468.105,220.79,523.222,254.465,446.796,234.027,494.29,246.609,478.005
346.742,433.586,331.816,436.775,277.457,454.556,256.991,468.876,240.166,481.213,209.733,469.603,194.522,431.944,316.272,542.972,327.248,519.768,289.508,476.168,313.811,445.237,290.374,526.34,290.907,475.798,260.966,486.382,264.754,468.105,220.79,523.228,254.364,446.86,234.018,494.319,246.605,478.007
346.693,433.576,331.654,436.757,277.429,454.589,256.986,468.884,240.143,481.259,209.696,469.747,194.272,431.944,316.227,542.972,327.202,519.754,289.425,476.158,313.759,445.206,290.374,526.34,290.895,475.748,260.936,486.385,264.746,468.099,220.79,523.228,254.364,446.86,234.018,494.331,246.602,478.007
346.678,433.575,331.615,436.735,277.412,454.602,256.971,468.884,240.137,481.279,209.651,469.783,194.241,431.991,316.178,542.979,327.097,519.754,289.423,476.125,313.703,445.206,290.375,526.33,290.863,475.67,260.925,486.382,264.653,468.092,220.822,523.231,254.261,446.86,234.013,494.341,246.577,478.005
346.533,433.575,331.467,436.704,277.267,454.601,256.824,468.884,240.103,481.316,209.478,469.902,193.263,432.085,316.165,543.018,327.081,519.768,289.26,476.098,313.569,445.206,290.375,526.33,290.863,475.636,260.896,486.368,264.516,468.084,220.822,523.231,254.252,446.847,234.006,494.361,246.489,478.01
346.413,433.573,331.382,436.684,277.249,454.602,256.815,468.884,240.094,481.333,209.424,469.917,192.954,432.191,316.165,543.05,326.929,519.797,289.223,476.098,313.468,445.206,290.374,526.315,290.856,475.636,260.894,486.385,264.503,468.092,220.83,523.231,254.211,446.846,233.988,494.394,246.462,478.01
346.361,433.573,331.292,436.652,277.222,454.651,256.686,468.884,239.987,481.354,209.348,469.974,192.761,432.336,316.165,543.168,326.8,519.797,289.162,476.098,313.36,445.206,290.35,526.315,290.72,475.636,260.753,486.385,264.422,468.092,220.832,523.198,254.148,446.834,233.861,494.515,246.308,478.068
346.332,433.531,331.244,436.626,276.973,454.731,256.417,469.011,239.707,481.448,209.104,469.974,192.642,432.437,316.108,543.171,326.618,519.797,288.993,476.139,313.246,445.176,290.235,526.266,290.643,475.649,260.599,486.459,264.133,468.226,220.873,523.19,254.112,446.725,233.533,494.641,246.053,478.194
346.176,433.358,331.067,436.563,276.866,454.765,256.356,469.012,239.682,481.451,208.95,469.974,192.454,432.523,316.108,543.247,326.496,519.782,288.916,476.157,313.082,445.141,290.235,526.226,290.594,475.688,260.538,486.471,264.133,468.226,220.873,523.187,254.09,446.717,233.533,494.641,246.044,478.211
