Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
359.793,331.609,338.662,335.697,249.918,351.633,217.078,366.278,181.461,379.244,154.355,343.092,173.386,287.381,324.921,480.738,350.921,448.415,276.349,402.992,306.59,349.046,239.676,452.359,262.204,376.335,213.414,398.692,225.605,374.259,112.07,455.188,169.854,358.802,169.013,398.908,187.389,384.741
359.792,331.612,338.662,335.719,249.867,351.706,217.008,366.281,181.293,379.261,154.355,343.095,173.386,287.513,324.988,480.738,350.865,448.503,276.349,403.099,306.59,349.052,239.625,452.35,262.204,376.335,213.411,398.755,225.54,374.259,112.08,455.188,169.854,358.924,168.967,398.994,187.212,384.837
359.789,331.643,338.677,335.781,249.842,351.754,217.006,366.282,181.284,379.301,154.397,343.137,173.383,287.591,325.01,480.738,350.824,448.564,276.346,403.238,306.578,349.052,239.625,452.323,262.201,376.335,213.382,398.894,225.505,374.361,112.081,455.176,169.865,359.151,168.961,399.005,187.123,384.9
359.792,331.665,338.677,335.832,249.842,351.754,216.99,366.291,181.284,379.301,154.4,343.184,173.361,287.623,325.026,480.773,350.811,448.606,276.331,403.329,306.576,349.089,239.625,452.302,262.174,376.353,213.371,398.894,225.505,374.361,112.087,455.176,169.865,359.169,168.961,399.012,187.123,384.9
359.795,331.671,338.684,335.834,249.867,351.785,216.99,366.315,181.284,379.322,154.429,343.237,173.361,287.623,325.01,480.816,350.809,448.66,276.323,403.336,306.576,349.137,239.633,452.292,262.138,376.387,213.361,398.894,225.505,374.362,112.092,455.175,169.865,359.169,168.961,399.022,187.123,384.9
359.789,331.678,338.684,335.838,249.947,351.796,217.006,366.318,181.318,379.324,154.438,343.265,173.361,287.644,324.988,480.914,350.807,448.748,276.322,403.361,306.576,349.219,239.633,452.292,262.09,376.518,213.361,398.888,225.505,374.378,112.108,455.175,169.865,359.175,168.965,399.025,187.177,384.884
359.778,331.679,338.677,335.841,250.003,351.806,217.041,366.362,181.344,379.325,154.478,343.409,173.362,287.65,324.966,480.946,350.769,448.781,276.311,403.422,306.565,349.278,239.633,452.258,262.09,376.518,213.356,398.878,225.526,374.394,112.108,455.175,169.865,359.224,169.015,399.052,187.259,384.866
359.778,331.708,338.561,335.841,250.008,351.819,217.101,366.369,181.344,379.369,154.478,343.571,173.377,287.65,324.966,480.966,350.758,448.786,276.323,403.432,306.471,349.312,239.609,452.258,262.09,376.518,213.351,398.868,225.526,374.437,112.108,455.175,170.027,359.237,169.043,399.092,187.275,384.86
359.747,331.72,338.537,335.838,250.034,351.82,217.123,366.37,181.344,379.37,154.478,343.574,173.377,287.65,324.966,480.974,350.755,448.817,276.273,403.441,306.459,349.315,239.609,452.292,262.092,376.518,213.334,398.868,225.526,374.439,112.103,455.175,170.027,359.238,169.043,399.092,187.275,384.86
359.707,331.746,338.43,335.826,250.034,351.862,217.126,366.403,181.318,379.371,154.463,343.581,173.377,287.65,324.979,480.976,350.755,448.864,276.261,403.491,306.306,349.394,239.609,452.318,262.096,376.518,213.279,398.878,225.526,374.491,112.084,455.185,170.027,359.242,169.043,399.11,187.259,384.866
359.576,331.791,338.287,335.823,250.034,351.864,217.155,366.403,181.266,379.39,154.463,343.735,173.278,287.672,324.981,480.998,350.72,448.898,276.125,403.491,306.306,349.395,239.623,452.376,262.099,376.634,213.259,398.896,225.53,374.491,112.07,455.237,169.9,359.362,169.04,399.184,187.235,384.875
359.573,331.809,338.287,335.823,250.034,351.872,217.155,366.403,181.25,379.421,154.463,343.742,173.278,287.683,324.981,481.007,350.696,448.916,276.083,403.491,306.306,349.395,239.627,452.589,262.099,376.663,213.259,398.9,225.546,374.499,112.07,455.237,169.86,359.416,169.018,399.193,187.235,384.876
359.56,331.812,338.282,335.826,250.019,351.877,217.165,366.397,181.201,379.429,154.484,343.756,173.275,287.684,325.001,481.045,350.68,448.958,275.988,403.491,306.306,349.394,239.68,452.61,262.099,376.68,213.259,398.9,225.549,374.491,112.07,455.237,169.768,359.483,169.015,399.22,187.235,384.882
359.558,331.837,338.275,335.849,250.006,351.894,217.196,366.397,181.2,379.445,154.504,343.842,173.278,287.725,325.001,481.045,350.662,448.979,275.976,403.491,306.301,349.389,239.682,452.61,262.099,376.721,213.282,398.908,225.589,374.491,112.081,455.189,169.747,359.506,168.98,399.233,187.241,384.898
359.481,331.899,338.158,335.882,250.002,351.91,217.214,366.388,181.075,379.468,154.504,343.878,173.309,287.764,325.149,481.045,350.64,449.151,275.858,403.498,306.182,349.388,239.697,452.61,262.011,376.721,213.292,398.923,225.589,374.488,112.092,455.179,169.722,359.773,168.979,399.248,187.287,384.898
359.418,331.905,338.116,335.891,249.955,351.972,217.214,366.397,181.052,379.485,154.504,343.942,173.321,287.797,325.166,481.049,350.64,449.266,275.792,403.514,306.176,349.374,239.697,452.607,261.975,376.721,213.292,398.932,225.589,374.504,112.094,455.179,169.654,359.922,168.979,399.249,187.288,384.909
359.285,331.928,337.98,335.891,249.955,351.979,217.209,366.418,181.051,379.489,154.501,343.942,173.321,287.764,325.173,481.045,350.64,449.294,275.757,403.53,306.153,349.374,239.708,452.592,261.966,376.732,213.292,398.934,225.579,374.504,112.111,455.179,169.632,359.922,168.973,399.257,187.288,384.911
359.205,331.942,337.877,335.882,249.94,351.982,217.196,366.423,181.042,379.499,154.501,343.942,173.321,287.764,325.177,481.039,351.898,450.297,275.746,403.53,306.153,349.374,239.709,452.592,261.904,376.732,213.245,398.967,225.554,374.545,112.111,455.195,169.581,359.922,168.971,399.29,187.288,384.924
359.182,331.963,337.587,335.81,249.94,351.982,217.177,366.463,181.017,379.541,154.481,343.87,173.335,287.769,325.205,481.039,351.914,450.311,275.713,403.54,306.054,349.416,239.715,452.592,261.827,376.863,213.236,399.004,225.511,374.596,112.105,455.211,169.581,359.915,168.956,399.313,187.28,384.937
359.182,331.97,337.582,335.809,249.94,351.982,217.15,366.469,181.016,379.545,154.469,343.86,173.336,287.769,325.205,481.007,351.919,450.342,275.701,403.54,306.052,349.435,239.716,452.592,261.827,376.863,213.204,399.005,225.511,374.643,112.102,455.211,169.569,359.895,168.955,399.323,187.28,384.937
359.171,331.97,337.581,335.809,249.923,351.979,217.145,366.469,181.016,379.545,154.454,343.86,173.336,287.769,325.215,481.007,351.919,450.321,275.662,403.575,306.019,349.45,239.716,452.586,261.827,376.863,213.204,399.005,225.495,374.643,112.102,455.211,169.581,359.894,168.947,399.324,187.28,384.937
359.161,331.964,337.572,335.81,249.91,351.962,217.142,366.469,181.016,379.545,154.417,343.87,173.335,287.839,325.215,481.007,351.914,450.342,275.651,403.647,306.018,349.45,239.716,452.585,261.874,376.848,213.204,399.005,225.49,374.644,112.097,455.209,169.581,359.851,168.947,399.324,187.282,384.926
359.012,331.97,337.519,335.858,249.857,351.962,217.142,366.452,181.07,379.544,154.416,343.908,173.335,287.846,325.189,481.019,351.902,450.345,275.623,403.743,305.928,349.454,239.718,452.555,261.994,376.662,213.204,399.004,225.467,374.646,112.088,455.209,169.565,359.683,168.949,399.324,187.349,384.872
358.902,331.964,337.513,335.868,249.824,351.957,217.142,366.451,181.103,379.532,154.253,343.918,173.317,287.886,325.178,481.02,351.902,450.349,275.622,403.743,305.918,349.457,239.721,452.548,262.007,376.645,213.239,398.983,225.459,374.643,112.081,455.209,169.556,359.604,168.949,399.324,187.371,384.845
358.896,331.955,337.509,335.868,249.823,351.957,217.141,366.451,181.103,379.532,154.243,343.971,173.303,287.886,325.178,481.021,351.892,450.345,275.622,403.743,305.916,349.474,239.724,452.548,262.007,376.594,213.239,398.983,225.452,374.606,112.059,455.203,169.551,359.575,168.949,399.324,187.402,384.828
358.866,331.955,337.507,335.858,249.806,351.971,217.141,366.452,181.103,379.534,154.226,343.971,173.261,287.885,325.172,481.034,351.892,450.345,275.548,403.707,305.865,349.479,239.759,452.548,261.994,376.519,213.216,399.018,225.436,374.617,112.056,455.203,169.467,359.575,168.949,399.322,187.461,384.792
358.851,331.955,337.463,335.858,249.758,351.978,217.131,366.468,181.056,379.534,154.21,343.982,173.224,287.885,325.082,481.067,351.785,450.329,275.479,403.707,305.694,349.484,239.782,452.629,261.987,376.512,213.216,399.034,225.431,374.617,112.039,455.209,169.466,359.575,168.893,399.322,187.462,384.792
358.824,331.955,337.463,335.869,249.725,351.978,217.13,366.477,181.036,379.535,154.206,344.079,173.198,287.82,325.082,481.077,351.785,450.32,275.412,403.707,305.629,349.506,239.789,452.646,261.982,376.499,213.225,399.07,225.431,374.613,112.039,455.181,169.466,359.577,168.841,399.322,187.462,384.792
358.822,331.955,337.436,335.871,249.682,351.988,217.126,366.478,180.999,379.54,154.162,344.079,173.154,287.82,325.082,481.083,351.785,450.32,275.35,403.769,305.603,349.506,239.789,452.651,261.963,376.439,213.216,399.07,225.424,374.617,112.039,455.181,169.467,359.788,168.797,399.341,187.462,384.794
358.767,331.964,337.355,336.01,249.629,351.989,217.097,366.487,180.984,379.561,154.158,344.125,173.152,287.82,325.099,481.083,351.788,450.32,275.346,403.813,305.477,349.585,239.792,452.668,261.963,376.423,213.216,399.07,225.398,374.622,112.043,455.196,169.483,359.925,168.699,399.341,187.405,384.842
358.636,331.986,337.225,336.047,249.503,351.989,216.999,366.52,180.885,379.573,154.014,344.137,173.087,287.836,325.111,481.083,351.788,450.326,275.318,403.813,305.434,349.594,239.792,452.801,261.963,376.401,213.2,399.046,225.243,374.692,112.047,455.198,169.485,359.977,168.699,399.341,187.314,384.849
358.569,331.986,337.164,336.055,249.44,351.989,216.923,366.563,180.845,379.578,154.014,344.127,173.052,287.841,325.111,481.111,351.788,450.355,275.283,403.813,305.385,349.608,239.789,452.896,261.986,376.345,213.196,399.046,225.203,374.702,112.047,455.198,169.504,360.06,168.69,399.341,187.237,384.913
358.513,332.004,337.105,336.083,249.408,351.989,216.919,366.565,180.787,379.596,154.014,344.125,173.022,287.841,325.111,481.131,351.788,450.368,275.26,403.813,305.367,349.62,239.792,452.896,262.059,376.316,213.178,399.034,225.178,374.724,112.043,455.203,169.504,360.081,168.659,399.344,187.202,384.943
358.422,332.01,337.055,336.084,249.373,351.989,216.886,366.582,180.693,379.61,154.035,344.127,173.003,287.859,325.111,481.147,351.779,450.374,275.178,403.799,305.348,349.64,239.796,452.897,262.059,376.176,213.169,399.026,225.128,374.78,112.031,455.203,169.505,360.084,168.639,399.344,187.098,385.039
358.389,332.014,337.026,336.084,249.355,351.999,216.877,366.582,180.693,379.632,154.035,344.137,172.99,287.859,325.113,481.25,351.692,450.437,275.129,403.797,305.333,349.649,239.807,452.896,262.059,376.176,213.169,399.016,225.122,374.78,112.023,455.214,169.512,360.09,168.639,399.34,187.098,385.039
358.342,332.014,337.003,336.084,249.317,351.999,216.873,366.582,180.693,379.632,154.035,344.22,172.971,287.889,325.113,481.25,351.661,450.483,275.103,403.797,305.319,349.64,239.816,452.893,262.016,376.175,213.169,399.016,225.073,374.78,112.023,455.216,169.512,360.09,168.639,399.34,187.098,385.039
358.296,332.014,336.976,336.073,249.317,352.015,216.863,366.545,180.72,379.61,154.035,344.22,172.955,287.902,325.123,481.25,351.622,450.493,275.097,403.756,305.315,349.64,239.818,452.886,262.016,376.175,213.128,399.01,225.073,374.78,112.012,455.248,169.512,360.081,168.646,399.344,187.098,384.988
358.184,331.99,336.934,336.019,249.226,352.015,216.854,366.519,180.72,379.581,153.986,344.22,172.917,287.995,325.123,481.205,351.613,450.512,275.095,403.567,305.315,349.596,239.819,452.885,262.016,376.145,213.057,398.985,224.927,374.78,112.006,455.249,169.512,360.0,168.679,399.352,187.085,384.988
358.18,331.99,336.931,336.019,249.163,352.015,216.841,366.499,180.72,379.525,153.903,344.22,172.9,288.016,325.193,481.204,351.601,450.515,274.993,403.56,305.213,349.588,239.819,452.864,262.139,376.075,212.985,398.975,224.865,374.78,111.99,455.274,169.545,359.919,168.69,399.362,186.9,384.988
358.169,331.957,336.922,336.019,249.08,351.992,216.802,366.499,180.672,379.522,153.888,344.225,172.866,288.018,325.234,481.204,351.588,450.528,274.97,403.539,305.189,349.588,239.819,452.861,262.145,375.965,212.945,398.975,224.851,374.78,111.99,455.274,169.581,359.88,168.69,399.393,186.886,385.005
358.109,331.957,336.881,336.054,248.988,351.992,216.802,366.499,180.654,379.522,153.88,344.225,172.85,288.035,325.234,481.204,351.582,450.528,274.946,403.508,305.154,349.588,239.824,452.823,262.189,375.891,212.94,398.985,224.816,374.78,111.99,455.274,169.602,359.871,168.694,399.394,186.877,385.005
358.048,331.95,336.858,336.054,248.926,351.992,216.755,366.505,180.643,379.525,153.859,344.294,172.737,288.035,325.234,481.204,351.577,450.537,274.928,403.417,305.115,349.579,239.825,452.758,262.381,375.69,212.889,398.985,224.816,374.771,112.005,455.274,169.605,359.88,168.69,399.395,186.857,385.017
357.973,331.95,336.857,336.054,248.926,352.036,216.755,366.593,180.602,379.56,153.832,344.294,172.68,288.035,325.082,481.199,351.577,450.577,274.881,403.297,305.02,349.579,239.824,452.753,262.407,375.646,212.874,399.056,224.816,374.771,112.008,455.272,169.605,359.88,168.694,399.395,186.852,385.02
357.968,331.95,336.828,336.05,248.926,352.073,216.755,366.622,180.601,379.57,153.822,344.33,172.656,288.054,325.071,481.205,351.566,450.577,274.806,403.283,305.02,349.562,239.824,452.753,262.411,375.64,212.874,399.102,224.834,374.771,112.008,455.272,169.581,359.862,168.689,399.395,186.852,385.067
357.888,331.959,336.827,336.031,248.891,352.079,216.745,366.635,180.593,379.58,153.803,344.347,172.637,288.054,325.053,481.2,351.566,450.577,274.731,403.153,305.001,349.559,239.824,452.753,262.411,375.64,212.866,399.102,224.834,374.805,112.008,455.272,169.521,359.862,168.689,399.401,186.852,385.082
357.85,331.945,336.648,336.021,248.881,352.097,216.744,366.645,180.51,379.603,153.769,344.396,172.537,288.062,325.048,481.198,351.536,450.566,274.728,403.08,305.001,349.537,239.815,452.758,262.5,375.595,212.866,399.102,224.834,374.811,112.008,455.272,169.503,359.946,168.686,399.429,186.82,385.151
357.763,331.945,336.616,336.021,248.824,352.153,216.72,366.654,180.501,379.652,153.629,344.442,172.501,288.066,324.959,481.198,351.491,450.516,274.72,403.055,304.998,349.493,239.815,452.761,262.538,375.58,212.864,399.102,224.809,374.811,112.004,455.245,169.503,359.978,168.684,399.476,186.797,385.236
357.612,331.945,336.582,335.987,248.824,352.158,216.71,366.669,180.497,379.652,153.629,344.455,172.466,288.076,324.926,481.185,351.489,450.516,274.709,403.05,304.998,349.476,239.831,452.778,262.54,375.484,212.864,399.11,224.809,374.81,112.002,455.242,169.503,360.09,168.673,399.477,186.775,385.237
357.502,331.921,336.544,335.955,248.824,352.158,216.709,366.669,180.482,379.652,153.615,344.458,172.461,288.076,324.926,481.183,351.485,450.489,274.706,403.045,304.998,349.464,239.815,452.761,262.54,375.478,212.864,399.116,224.804,374.81,112.0,455.241,169.503,360.101,168.67,399.501,186.766,385.258
357.405,331.908,336.544,335.894,248.829,352.166,216.709,366.654,180.436,379.652,153.553,344.462,172.399,288.083,324.926,481.183,351.482,450.469,274.68,402.944,305.122,349.443,239.808,452.765,262.54,375.458,212.864,399.119,224.804,374.81,111.971,455.241,169.503,360.114,168.66,399.519,186.742,385.276
357.405,331.807,336.544,335.885,248.829,352.166,216.608,366.575,180.353,379.65,153.55,344.462,172.308,288.126,324.954,481.185,351.41,450.448,274.497,402.804,305.189,349.29,239.807,452.761,262.499,375.447,212.864,399.121,224.671,374.783,111.971,455.232,169.309,360.149,168.596,399.503,186.681,385.276
357.405,331.789,336.544,335.846,248.829,352.166,216.599,366.551,180.35,379.644,153.535,344.462,172.192,288.138,324.954,481.209,350.225,449.113,274.477,402.769,305.209,349.245,239.807,452.765,262.449,375.422,212.855,399.127,224.61,374.778,111.955,455.221,169.285,360.177,168.574,399.503,186.632,385.287
357.405,331.728,336.543,335.833,248.829,352.151,216.522,366.501,180.309,379.644,153.525,344.276,172.136,288.126,324.962,481.209,350.218,448.992,274.425,402.712,305.209,349.238,239.807,452.765,262.449,375.422,212.791,399.127,224.61,374.771,111.97,455.217,169.219,360.277,168.573,399.526,186.619,385.307
357.405,331.728,336.543,335.833,248.829,352.123,216.353,366.395,180.151,379.588,153.437,344.276,172.131,288.126,324.962,481.209,350.189,448.895,274.254,402.459,305.189,349.227,239.846,452.787,262.449,375.422,212.776,399.15,224.61,374.662,111.968,455.217,169.175,360.291,168.532,399.526,186.431,385.377
357.264,331.725,336.468,335.833,248.865,352.112,216.352,366.391,180.151,379.588,153.431,344.276,172.017,288.126,325.033,481.197,350.189,448.895,274.253,402.309,305.146,349.238,239.85,452.815,262.518,375.443,212.772,399.152,224.726,374.548,111.968,455.216,169.146,360.291,168.517,399.526,186.424,385.388
357.261,331.721,336.468,335.833,248.873,352.074,216.352,366.391,180.151,379.583,153.431,344.195,171.888,288.1,325.034,481.145,350.186,448.871,274.253,402.298,305.129,349.245,239.855,452.815,262.518,375.473,212.754,399.152,224.74,374.542,111.965,455.217,169.129,360.377,168.517,399.526,186.424,385.398
357.223,331.716,336.462,335.833,248.873,352.071,216.353,366.386,180.152,379.583,153.431,344.31,171.824,288.1,325.047,481.143,350.18,448.871,274.228,402.298,305.093,349.264,239.862,452.825,262.525,375.473,212.759,399.152,224.74,374.523,111.965,455.217,169.129,360.403,168.532,399.526,186.425,385.398
357.223,331.672,336.462,335.816,248.865,352.068,216.366,366.386,180.181,379.583,153.456,344.31,171.794,288.1,325.09,481.039,350.174,448.857,274.212,402.261,305.062,349.267,239.87,452.826,262.54,375.443,212.759,399.159,224.74,374.499,111.951,455.218,169.175,360.414,168.548,399.526,186.424,385.398
357.216,331.625,336.451,335.816,248.852,352.068,216.366,366.371,180.181,379.536,153.456,344.31,171.713,288.069,325.09,481.034,350.152,448.733,274.208,402.246,304.927,349.284,239.921,452.833,262.625,375.473,212.759,399.187,224.723,374.441,111.95,455.219,169.202,360.447,168.553,399.533,186.418,385.357
357.216,331.622,336.448,335.816,248.783,352.071,216.366,366.371,180.181,379.531,153.456,344.283,171.67,288.025,325.093,481.029,350.152,448.652,274.207,402.215,304.916,349.291,239.925,452.886,262.625,375.428,212.759,399.187,224.644,374.441,111.95,455.219,169.202,360.458,168.553,399.533,186.38,385.352
