Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
363.206,459.182,359.215,471.63,331.266,526.677,320.901,551.897,305.331,574.554,273.98,572.43,245.748,545.182,421.563,577.908,414.951,550.675,354.526,537.911,354.903,490.353,389.15,622.186,365.922,579.398,333.59,569.038,329.56,545.452,289.156,630.98,292.847,549.915,307.491,586.18,314.358,569.295
363.159,459.188,359.226,471.635,331.265,526.707,320.93,551.913,305.325,574.566,273.979,572.429,245.752,545.184,421.565,577.889,414.951,550.675,354.521,537.936,354.917,490.384,389.142,622.188,365.922,579.434,333.59,569.047,329.544,545.461,289.156,630.974,292.857,549.959,307.486,586.188,314.358,569.317
363.15,459.25,359.226,471.642,331.218,526.809,320.93,551.922,305.304,574.569,273.966,572.428,245.758,545.182,421.73,577.7,414.958,550.64,354.508,537.959,354.919,490.451,389.126,622.189,365.869,579.434,333.546,569.047,329.539,545.511,289.163,630.973,292.905,549.998,307.47,586.191,314.358,569.319
363.106,459.306,359.226,471.67,331.207,526.817,320.93,551.941,305.251,574.612,273.933,572.417,245.779,545.184,421.779,577.632,414.958,550.63,354.489,537.964,354.925,490.451,389.126,622.188,365.858,579.434,333.487,569.047,329.536,545.512,289.163,630.972,292.986,550.05,307.447,586.253,314.34,569.351
363.104,459.308,359.214,471.67,331.201,526.83,320.92,551.945,305.235,574.619,273.933,572.397,245.78,545.184,421.779,577.632,414.965,550.622,354.467,537.971,354.925,490.451,389.124,622.186,365.858,579.423,333.485,569.047,329.534,545.519,289.169,630.964,293.041,550.05,307.444,586.256,314.334,569.356
363.019,459.32,359.199,471.683,331.164,526.963,320.918,552.038,305.197,574.7,273.928,572.385,245.827,545.169,421.779,577.632,414.966,550.622,354.467,537.981,354.919,490.449,389.126,622.149,365.858,579.423,333.369,569.085,329.514,545.671,289.173,630.964,293.041,550.05,307.412,586.306,314.288,569.47
362.941,459.322,359.195,471.688,331.139,526.983,320.884,552.048,305.189,574.715,273.923,572.367,245.827,545.136,421.723,577.668,415.011,550.617,354.461,537.985,354.878,490.389,389.144,622.149,365.861,579.422,333.352,569.091,329.48,545.697,289.169,630.761,293.063,550.006,307.4,586.386,314.265,569.474
362.903,459.322,359.156,471.688,331.122,526.984,320.864,552.05,305.185,574.715,273.917,572.351,245.829,545.036,421.722,577.668,415.011,550.617,354.461,538.016,354.865,490.377,389.144,622.149,365.868,579.412,333.35,569.104,329.478,545.708,289.166,630.746,293.063,549.97,307.395,586.386,314.257,569.48
362.848,459.323,359.126,471.667,331.075,527.015,320.864,552.085,305.174,574.715,273.917,572.34,245.827,545.034,421.722,577.668,415.018,550.615,354.467,538.016,354.84,490.311,389.123,622.149,365.886,579.412,333.35,569.104,329.464,545.722,289.173,630.718,293.041,549.961,307.392,586.386,314.232,569.499
362.816,459.337,359.102,471.688,331.075,527.026,320.864,552.12,305.166,574.715,273.913,572.337,245.824,544.951,421.723,577.642,415.018,550.615,354.477,538.028,354.828,490.286,389.115,622.149,365.886,579.396,333.329,569.148,329.451,545.746,289.166,630.704,292.974,549.952,307.39,586.372,314.223,569.511
362.816,459.383,359.031,471.69,331.075,527.044,320.874,552.12,305.137,574.741,273.892,572.337,245.824,544.934,421.725,577.63,415.093,550.615,354.522,538.032,354.812,490.286,389.099,622.152,365.904,579.396,333.308,569.151,329.446,545.765,289.149,630.684,292.91,549.952,307.322,586.37,314.21,569.522
362.806,459.388,359.009,471.698,331.084,527.048,320.874,552.146,305.104,574.799,273.869,572.337,245.824,544.934,421.735,577.63,415.126,550.656,354.556,538.032,354.79,490.286,389.095,622.152,365.917,579.395,333.262,569.157,329.437,545.803,289.142,630.673,292.839,549.952,307.259,586.37,314.194,569.553
362.806,459.412,358.986,471.744,331.084,527.094,320.874,552.161,305.087,574.823,273.862,572.346,245.82,544.933,421.765,577.642,415.141,550.657,354.562,538.036,354.768,490.347,389.07,622.143,365.917,579.396,333.23,569.167,329.437,545.82,289.142,630.684,292.837,549.952,307.252,586.37,314.188,569.567
362.791,459.458,358.96,471.804,331.084,527.176,320.859,552.165,305.0,574.904,273.796,572.348,245.811,544.9,421.813,577.66,415.158,550.692,354.585,538.118,354.743,490.466,389.07,622.041,365.926,579.396,333.169,569.203,329.413,545.906,289.142,630.684,292.837,549.965,307.173,586.409,314.129,569.695
362.784,459.526,358.9,471.832,331.042,527.284,320.853,552.215,304.948,574.915,273.771,572.418,245.756,544.813,421.855,577.79,415.157,550.756,354.594,538.187,354.72,490.609,388.989,622.016,365.982,579.444,333.169,569.213,329.372,545.993,289.164,630.673,292.839,550.005,307.156,586.424,314.115,569.717
362.781,459.557,358.866,471.842,330.953,527.352,320.841,552.278,304.928,574.967,273.694,572.419,245.754,544.74,421.877,577.79,415.158,550.771,354.594,538.238,354.685,490.694,388.988,622.016,366.036,579.555,333.169,569.216,329.344,546.015,289.165,630.657,292.873,550.009,307.14,586.424,314.112,569.764
362.781,459.557,358.852,471.842,330.927,527.378,320.784,552.291,304.89,574.975,273.656,572.43,245.754,544.725,421.877,577.79,415.158,550.771,354.585,538.292,354.662,490.78,388.978,622.016,366.036,579.555,333.183,569.254,329.312,546.035,289.165,630.692,292.893,550.025,307.13,586.43,314.112,569.772
362.711,459.566,358.802,471.842,330.848,527.39,320.737,552.329,304.856,575.013,273.604,572.442,245.756,544.652,421.877,577.789,415.163,550.771,354.563,538.301,354.627,490.793,388.971,622.017,366.038,579.58,333.196,569.318,329.288,546.037,289.164,630.692,292.912,550.031,307.106,586.441,314.115,569.78
362.542,459.575,358.774,471.834,330.848,527.462,320.737,552.373,304.856,575.013,273.604,572.454,245.771,544.628,421.882,577.785,415.173,550.777,354.52,538.348,354.627,490.793,388.962,622.017,366.038,579.587,333.234,569.339,329.288,546.128,289.156,630.719,293.134,550.058,307.106,586.508,314.138,569.78
362.542,459.577,358.774,471.834,330.848,527.464,320.733,552.377,304.854,575.015,273.595,572.454,245.791,544.557,421.894,577.782,415.173,550.777,354.499,538.393,354.615,490.811,388.962,622.017,366.038,579.575,333.234,569.344,329.288,546.128,289.156,630.719,293.165,550.15,307.106,586.514,314.14,569.78
362.542,459.595,358.768,471.834,330.852,527.469,320.733,552.386,304.856,575.013,273.595,572.443,245.822,544.556,421.894,577.771,415.173,550.764,354.499,538.412,354.603,490.811,388.951,622.017,366.038,579.587,333.234,569.36,329.288,546.137,289.156,630.719,293.172,550.173,307.106,586.514,314.14,569.779
362.558,459.603,358.764,471.839,330.861,527.482,320.731,552.387,304.856,575.013,273.592,572.443,245.847,544.552,421.894,577.717,415.125,550.752,354.499,538.419,354.599,490.817,388.951,622.017,366.038,579.604,333.215,569.365,329.294,546.153,289.151,630.667,293.175,550.173,307.106,586.519,314.14,569.779
362.563,459.701,358.719,471.931,330.87,527.567,320.657,552.504,304.82,575.049,273.561,572.414,245.899,544.542,421.893,577.672,415.102,550.751,354.535,538.475,354.465,490.871,388.951,622.033,365.97,579.604,333.141,569.378,329.296,546.445,289.151,630.639,293.236,550.22,307.097,586.519,314.119,569.779
362.563,459.701,358.713,471.939,330.87,527.577,320.654,552.517,304.761,575.058,273.551,572.412,245.947,544.533,421.876,577.672,415.102,550.751,354.549,538.475,354.46,490.883,388.952,622.07,365.926,579.613,333.141,569.398,329.296,546.466,289.164,630.639,293.277,550.22,307.019,586.604,314.096,569.801
362.563,459.701,358.711,471.955,330.862,527.581,320.654,552.531,304.728,575.106,273.551,572.4,245.994,544.517,421.876,577.672,415.102,550.747,354.555,538.475,354.44,490.911,388.95,622.077,365.926,579.657,333.124,569.399,329.296,546.468,289.164,630.639,293.293,550.173,306.948,586.626,314.096,569.827
362.563,459.619,358.709,471.955,330.862,527.611,320.654,552.555,304.677,575.211,273.504,572.408,245.994,544.48,421.876,577.704,415.109,550.747,354.554,538.471,354.42,490.917,388.95,622.079,365.926,579.657,333.103,569.427,329.301,546.509,289.177,630.74,293.381,550.169,306.868,586.627,314.093,569.924
362.562,459.608,358.681,471.985,330.854,527.655,320.644,552.622,304.651,575.286,273.453,572.408,245.994,544.31,421.919,577.752,415.208,550.67,354.559,538.45,354.387,490.938,388.941,622.079,366.045,579.667,333.08,569.454,329.301,546.515,289.177,630.748,293.381,550.169,306.867,586.696,314.089,569.961
362.522,459.608,358.681,471.976,330.828,527.682,320.628,552.634,304.596,575.427,273.396,572.408,245.97,544.219,421.948,577.797,415.236,550.661,354.559,538.435,354.361,490.938,388.924,622.077,366.101,579.695,333.073,569.479,329.277,546.55,289.177,630.759,293.388,550.156,306.867,586.739,314.082,570.096
362.518,459.619,358.624,471.976,330.828,527.684,320.628,552.634,304.571,575.428,273.396,572.417,245.97,544.21,421.964,577.797,415.27,550.661,354.559,538.435,354.343,490.938,388.911,622.076,366.209,579.753,333.08,569.497,329.336,546.55,289.173,630.757,293.388,550.161,306.867,586.739,314.026,570.096
362.453,459.627,358.583,472.004,330.828,527.692,320.628,552.637,304.571,575.43,273.396,572.417,245.97,544.116,422.056,577.797,415.338,550.661,354.554,538.45,354.299,490.947,388.911,622.076,366.23,579.753,333.08,569.523,329.336,546.568,289.173,630.757,293.366,550.169,306.84,586.739,314.013,570.096
362.452,459.676,358.578,472.021,330.855,527.703,320.666,552.655,304.571,575.438,273.429,572.43,245.976,544.107,422.148,577.716,415.338,550.651,354.508,538.506,354.281,491.014,388.907,622.076,366.259,579.758,333.1,569.537,329.341,546.582,289.171,630.757,293.302,550.173,306.807,586.724,314.013,570.074
362.409,459.69,358.518,472.137,330.855,527.724,320.67,552.657,304.587,575.438,273.461,572.438,245.976,544.027,422.199,577.67,415.34,550.644,354.508,538.559,354.268,491.09,388.887,622.076,366.259,579.771,333.1,569.579,329.341,546.582,289.173,630.757,293.291,550.173,306.775,586.714,314.026,570.072
362.387,459.71,358.499,472.146,330.855,527.755,320.67,552.679,304.587,575.465,273.461,572.448,245.98,543.998,422.216,577.617,415.338,550.644,354.5,538.596,354.241,491.151,388.887,622.083,366.259,579.771,333.1,569.595,329.341,546.582,289.18,630.752,293.291,550.19,306.754,586.714,314.026,570.072
362.383,459.755,358.391,472.147,330.853,527.761,320.67,552.726,304.588,575.468,273.47,572.45,245.98,543.924,422.271,577.603,415.324,550.644,354.49,538.596,354.24,491.151,388.884,622.094,366.203,579.797,332.996,569.603,329.34,546.611,289.191,630.745,293.291,550.209,306.722,586.724,314.062,570.072
362.25,459.775,358.388,472.234,330.853,527.762,320.666,552.751,304.587,575.508,273.47,572.505,245.989,543.924,422.278,577.6,415.323,550.639,354.465,538.596,354.187,491.151,388.862,622.113,366.189,580.043,332.983,569.618,329.328,546.635,289.195,630.736,293.382,550.286,306.719,586.733,314.072,570.074
362.249,459.775,358.388,472.234,330.853,527.762,320.67,552.751,304.583,575.508,273.47,572.527,245.989,543.919,422.278,577.591,415.323,550.637,354.454,538.591,354.167,491.128,388.862,622.132,366.177,580.092,332.983,569.618,329.326,546.639,289.195,630.734,293.384,550.287,306.708,586.733,314.072,570.075
362.204,459.78,358.391,472.238,330.853,527.762,320.661,552.753,304.583,575.508,273.474,572.53,245.999,543.919,422.278,577.6,415.323,550.637,354.454,538.591,354.155,491.128,388.862,622.136,366.182,580.154,332.969,569.618,329.322,546.644,289.194,630.731,293.39,550.299,306.719,586.735,314.072,570.086
362.144,459.78,358.388,472.241,330.853,527.762,320.659,552.752,304.591,575.506,273.501,572.539,246.009,543.915,422.278,577.591,415.331,550.632,354.449,538.591,354.13,491.128,388.853,622.143,366.182,580.177,332.969,569.616,329.321,546.646,289.194,630.719,293.413,550.306,306.719,586.735,314.072,570.089
362.144,459.78,358.386,472.292,330.794,527.813,320.659,552.753,304.595,575.506,273.577,572.555,246.18,543.897,422.235,577.563,415.336,550.629,354.449,538.617,354.053,491.282,388.848,622.154,366.182,580.201,332.969,569.609,329.306,546.677,289.191,630.706,293.425,550.439,306.74,586.761,314.072,570.093
362.144,459.78,358.383,472.292,330.792,527.823,320.664,552.753,304.603,575.504,273.656,572.597,246.372,543.896,422.235,577.541,415.336,550.629,354.449,538.619,353.973,491.282,388.827,622.143,366.189,580.225,332.976,569.608,329.306,546.679,289.181,630.706,293.451,550.446,306.74,586.761,314.062,570.093
362.144,459.82,358.363,472.3,330.792,527.823,320.664,552.754,304.603,575.504,273.685,572.61,246.372,543.893,422.235,577.519,415.339,550.632,354.465,538.619,353.973,491.282,388.821,622.154,366.189,580.232,332.976,569.608,329.306,546.69,289.178,630.716,293.472,550.47,306.746,586.771,314.062,570.094
362.144,459.85,358.306,472.325,330.792,527.813,320.67,552.756,304.603,575.521,273.686,572.627,246.387,543.893,422.235,577.514,415.336,550.647,354.472,538.619,353.973,491.271,388.803,622.154,366.189,580.237,332.976,569.608,329.306,546.688,289.171,630.716,293.472,550.498,306.746,586.775,314.063,570.094
362.069,459.862,358.298,472.347,330.792,527.802,320.69,552.761,304.591,575.539,273.694,572.654,246.387,543.809,422.235,577.478,415.326,550.75,354.48,538.619,353.973,491.245,388.798,622.169,366.153,580.27,332.976,569.625,329.308,546.69,289.169,630.717,293.534,550.57,306.744,586.792,314.063,570.131
362.054,459.863,358.258,472.365,330.786,527.793,320.69,552.774,304.591,575.57,273.716,572.661,246.402,543.802,422.22,577.437,415.298,550.75,354.48,538.608,353.973,491.245,388.76,622.17,366.088,580.316,332.966,569.63,329.308,546.691,289.169,630.717,293.558,550.592,306.743,586.823,314.062,570.139
362.054,459.863,358.241,472.365,330.786,527.793,320.69,552.785,304.576,575.576,273.716,572.654,246.461,543.789,422.211,577.387,415.289,550.738,354.484,538.608,353.97,491.266,388.74,622.17,366.036,580.341,332.929,569.631,329.308,546.692,289.169,630.717,293.558,550.592,306.743,586.825,314.058,570.146
362.05,459.863,358.235,472.365,330.779,527.802,320.68,552.813,304.575,575.581,273.716,572.654,246.536,543.789,422.211,577.378,415.273,550.738,354.484,538.621,353.966,491.266,388.74,622.169,365.982,580.373,332.868,569.633,329.305,546.708,289.171,630.719,293.536,550.596,306.743,586.844,314.055,570.179
362.05,459.926,358.233,472.365,330.742,527.898,320.639,552.864,304.539,575.595,273.712,572.646,246.536,543.776,422.211,577.307,415.273,550.539,354.488,538.622,353.947,491.286,388.74,622.147,365.978,580.417,332.85,569.675,329.277,546.767,289.183,630.748,293.545,550.622,306.717,586.889,314.019,570.235
362.038,459.927,358.156,472.375,330.728,527.96,320.639,552.911,304.503,575.617,273.712,572.641,246.536,543.742,422.253,577.293,415.259,550.534,354.532,538.626,353.878,491.316,388.752,622.143,365.978,580.417,332.841,569.698,329.267,546.866,289.192,630.753,293.536,550.632,306.694,586.907,314.017,570.247
362.038,459.974,358.143,472.377,330.728,527.974,320.639,552.911,304.503,575.618,273.696,572.634,246.536,543.693,422.253,577.286,415.265,550.531,354.532,538.644,353.849,491.347,388.752,622.134,365.978,580.417,332.841,569.7,329.267,546.878,289.192,630.754,293.484,550.652,306.692,586.913,314.007,570.26
361.997,459.981,358.126,472.421,330.728,528.01,321.326,553.977,304.493,575.634,273.692,572.632,246.543,543.624,422.31,577.231,415.253,550.52,354.541,538.644,353.798,491.39,388.752,622.128,365.978,580.401,332.841,569.752,329.267,546.938,289.192,630.757,293.45,550.662,306.629,586.941,313.956,570.269
361.975,460.017,358.101,472.422,330.725,528.028,321.365,554.019,304.489,575.686,273.692,572.566,246.555,543.617,422.355,577.122,415.247,550.508,354.541,538.67,353.773,491.406,388.751,622.125,366.092,580.317,332.952,569.806,329.3,546.981,289.018,630.764,293.45,550.664,306.588,586.941,313.956,570.358
361.975,460.018,358.101,472.422,330.719,528.08,321.38,554.067,304.489,575.722,273.635,572.535,246.569,543.466,422.37,577.092,415.23,550.508,354.54,538.719,353.757,491.417,388.751,622.114,366.128,580.317,332.967,569.863,329.321,546.992,289.018,630.768,293.437,550.677,306.575,586.941,313.956,570.398
361.939,460.018,358.101,472.422,330.684,528.114,321.386,554.089,304.503,575.728,273.635,572.522,246.575,543.437,422.416,577.048,415.23,550.501,354.53,538.764,353.749,491.42,388.749,622.109,366.15,580.317,332.967,569.873,329.321,546.992,289.013,630.768,293.437,550.687,306.575,586.934,313.965,570.427
361.937,460.018,358.828,471.503,330.682,528.302,321.39,554.168,304.531,575.729,273.634,572.52,247.512,543.264,422.432,577.001,415.098,550.501,354.527,538.833,353.718,491.478,388.751,622.106,366.249,580.325,332.967,569.919,329.321,547.145,288.979,630.764,293.471,550.707,306.575,586.901,313.98,570.439
361.776,460.017,358.837,471.469,330.682,528.317,321.39,554.174,304.557,575.742,273.634,572.52,247.573,543.253,422.448,577.0,415.059,550.501,354.523,538.833,353.717,491.507,388.755,622.106,366.277,580.326,332.947,569.922,329.32,547.148,288.97,630.688,293.471,550.734,306.603,586.872,314.004,570.44
361.762,460.005,358.841,471.469,330.673,528.323,321.38,554.182,304.558,575.742,273.634,572.522,247.62,543.237,422.494,577.0,415.059,550.498,354.523,538.836,353.717,491.517,388.755,622.106,366.277,580.329,332.943,569.929,329.312,547.157,288.97,630.686,293.469,550.736,306.603,586.872,314.004,570.44
361.714,460.005,358.837,471.503,330.671,528.323,321.387,554.186,304.558,575.763,273.634,572.565,247.645,543.236,422.496,577.001,415.059,550.496,354.523,538.833,353.718,491.523,388.755,622.107,366.277,580.329,332.939,569.929,329.299,547.16,288.969,630.686,293.491,550.808,306.603,586.872,314.004,570.46
361.714,460.005,358.828,471.54,330.671,528.341,321.387,554.186,304.557,575.767,273.619,572.589,247.659,543.196,422.538,577.046,415.099,550.492,354.534,538.833,353.722,491.57,388.783,622.107,366.272,580.329,332.932,569.932,329.29,547.182,288.966,630.688,293.491,550.808,306.599,586.878,314.004,570.463
361.708,459.967,358.77,471.556,330.671,528.359,321.387,554.188,304.516,575.811,273.61,572.589,247.708,543.166,422.548,577.09,415.187,550.491,354.534,538.834,353.722,491.597,388.794,622.117,366.259,580.337,332.913,569.932,329.29,547.193,288.96,630.714,293.534,550.819,306.476,586.895,313.975,570.523
361.652,459.967,358.77,471.559,330.671,528.371,321.387,554.186,304.513,575.813,273.598,572.589,247.732,543.115,422.555,577.09,415.187,550.483,354.534,538.834,353.722,491.603,388.798,622.117,366.259,580.329,332.913,569.934,329.282,547.218,288.96,630.714,293.538,550.839,306.473,586.895,313.963,570.534
361.652,460.008,358.77,471.596,330.671,528.385,321.387,554.22,304.509,575.818,273.598,572.577,247.766,543.081,422.561,577.09,415.191,550.476,354.533,538.834,353.712,491.628,388.798,622.117,366.259,580.327,332.831,569.941,329.282,547.218,288.96,630.727,293.565,550.839,306.453,586.901,313.955,570.534
361.646,460.119,358.754,471.621,330.682,528.444,321.389,554.233,304.499,575.87,273.598,572.563,247.773,542.98,422.561,577.085,415.217,550.483,354.523,538.87,353.712,491.628,388.811,622.118,366.263,580.309,332.813,569.958,329.284,547.278,288.977,630.714,293.665,550.861,306.396,586.9,313.953,570.577
361.646,460.158,358.781,471.632,330.695,528.444,321.409,554.283,304.499,575.87,273.61,572.559,247.876,542.977,422.561,577.081,415.229,550.483,354.523,538.882,353.712,491.628,388.827,622.1,366.263,580.284,332.769,570.008,329.291,547.305,288.985,630.708,293.702,550.861,306.396,586.9,313.948,570.606
361.628,460.169,358.781,471.634,330.716,528.444,321.409,554.286,304.484,575.875,273.622,572.559,247.947,542.93,422.565,577.077,415.229,550.469,354.522,538.882,353.724,491.619,388.836,622.1,366.263,580.279,332.769,570.028,329.284,547.305,288.99,630.708,293.707,550.861,306.396,586.901,313.946,570.608
361.604,460.183,358.754,471.634,330.716,528.443,321.417,554.3,304.481,575.89,273.644,572.563,248.06,542.918,422.565,577.077,415.239,550.424,354.502,538.884,353.755,491.612,388.836,622.118,366.262,580.267,332.769,570.041,329.284,547.305,288.994,630.733,293.72,550.841,306.401,586.902,313.937,570.616
361.55,460.183,358.697,471.646,330.716,528.342,321.421,554.3,304.481,575.918,273.644,572.585,248.115,542.889,422.621,577.068,415.229,550.424,354.502,538.884,353.755,491.556,388.836,622.122,366.262,580.256,332.801,570.085,329.263,547.278,288.985,630.733,293.759,550.832,306.411,586.994,313.937,570.682
361.55,460.211,358.685,471.646,330.707,528.342,321.438,554.302,304.446,575.927,273.644,572.596,248.115,542.817,422.631,577.068,415.221,550.408,354.511,538.9,353.756,491.556,388.834,622.122,366.262,580.244,332.801,570.085,329.263,547.278,288.989,630.734,293.759,550.725,306.416,587.0,313.906,570.69
361.543,460.213,358.68,471.676,330.705,528.32,321.441,554.302,304.445,575.931,273.633,572.596,248.128,542.766,422.704,577.077,415.202,550.404,354.511,538.9,353.757,491.556,388.834,622.136,366.297,580.256,332.805,570.085,329.258,547.278,288.994,630.734,293.759,550.725,306.416,587.0,313.904,570.69
