Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
382.987,470.507,375.765,482.486,342.707,531.334,331.457,555.239,315.858,576.328,286.06,570.299,265.273,533.148,430.307,592.852,423.354,566.246,366.372,545.107,367.701,500.273,391.561,622.889,371.918,580.829,342.993,572.425,340.242,550.147,288.279,631.325,301.051,557.104,314.36,589.887,322.932,573.05
382.978,470.513,375.76,482.501,342.678,531.345,331.467,555.301,315.794,576.387,285.923,570.301,265.181,533.217,430.33,592.925,423.308,566.339,366.372,545.166,367.697,500.285,391.561,622.888,371.939,580.829,343.01,572.435,340.24,550.151,288.279,631.341,301.033,557.073,314.356,589.907,322.916,573.067
382.978,470.52,375.76,482.531,342.674,531.365,331.467,555.328,315.784,576.404,285.868,570.304,265.154,533.217,430.33,592.949,423.308,566.386,366.343,545.226,367.696,500.293,391.558,622.865,372.004,580.803,343.028,572.442,340.234,550.179,288.279,631.349,300.997,557.01,314.33,589.907,322.916,573.067
382.978,470.556,375.719,482.59,342.666,531.464,331.467,555.388,315.731,576.497,285.862,570.335,265.061,533.22,430.33,593.171,423.241,566.734,366.325,545.314,367.646,500.393,391.546,622.865,372.072,580.803,343.028,572.527,340.195,550.257,288.279,631.371,300.941,556.973,314.314,590.095,322.872,573.19
383.055,470.577,375.716,482.6,342.663,531.502,331.466,555.39,315.72,576.517,285.862,570.37,265.004,533.278,430.205,593.331,423.198,566.75,365.974,545.342,367.622,500.422,391.546,622.855,372.099,580.803,343.028,572.527,340.181,550.257,288.253,631.373,300.92,556.969,314.286,590.101,322.869,573.19
383.084,470.608,375.715,482.622,342.663,531.507,331.466,555.402,315.708,576.54,285.81,570.375,264.945,533.418,430.174,593.331,423.198,566.82,365.974,545.349,367.621,500.422,391.546,622.865,372.115,580.855,343.019,572.528,340.178,550.289,288.253,631.38,300.914,556.969,314.28,590.108,322.861,573.221
383.084,470.663,375.691,482.684,342.666,531.507,331.446,555.423,315.708,576.54,285.761,570.42,264.913,533.495,430.145,593.359,423.182,566.873,365.974,545.384,367.587,500.422,391.524,622.888,372.181,580.855,343.006,572.541,340.165,550.306,288.251,631.388,300.904,556.973,314.273,590.124,322.852,573.227
383.108,470.708,375.691,482.71,342.709,531.605,331.372,555.491,315.4,576.65,285.723,570.436,264.909,533.547,429.763,593.366,422.976,567.286,366.094,545.497,367.587,500.421,391.519,622.888,372.181,580.855,342.983,572.541,340.139,550.332,288.249,631.388,300.859,557.072,314.161,590.151,322.681,573.277
383.116,470.792,375.687,482.715,342.709,531.657,331.36,555.532,315.388,576.694,285.714,570.492,264.908,533.555,429.641,593.489,422.848,567.593,366.094,545.583,367.585,500.4,391.524,622.874,372.181,580.887,342.942,572.542,340.097,550.341,288.249,631.382,300.859,557.072,314.146,590.226,322.652,573.311
383.118,470.81,375.691,482.717,342.709,531.671,331.344,555.537,315.359,576.701,285.671,570.498,264.881,533.58,429.506,593.54,422.825,567.725,366.094,545.648,367.585,500.394,391.519,622.874,372.092,580.848,342.875,572.543,340.071,550.356,288.249,631.38,300.859,557.072,314.127,590.275,322.623,573.313
383.143,470.834,375.691,482.754,342.695,531.718,331.316,555.628,315.336,576.782,285.594,570.511,264.84,533.622,429.493,593.66,422.825,567.841,366.083,545.664,367.585,500.374,391.515,622.853,372.092,580.843,342.792,572.609,340.029,550.398,288.256,631.382,300.864,557.078,314.125,590.354,322.609,573.346
383.156,470.834,375.695,482.761,342.695,531.737,331.316,555.635,315.336,576.782,285.513,570.567,264.79,533.623,429.483,593.9,422.825,567.951,366.022,545.722,367.585,500.374,391.515,622.826,372.092,580.782,342.789,572.609,340.027,550.412,288.257,631.382,300.864,557.078,314.114,590.354,322.609,573.346
383.159,470.834,375.695,482.769,342.685,531.766,331.316,555.635,315.336,576.782,285.46,570.586,264.742,533.624,429.343,594.204,422.831,568.161,365.982,545.825,367.584,500.374,391.544,622.822,372.15,580.764,342.789,572.609,340.004,550.415,288.258,631.384,300.864,557.086,314.099,590.354,322.597,573.366
383.16,470.834,375.695,482.789,342.682,531.766,331.317,555.639,315.333,576.779,285.46,570.613,264.726,533.643,429.34,594.218,422.831,568.179,365.979,545.855,367.584,500.377,391.515,622.826,372.174,580.72,342.789,572.609,340.004,550.423,288.267,631.388,300.864,557.107,314.094,590.354,322.583,573.366
383.164,470.844,375.692,482.792,342.673,531.742,331.318,555.649,315.341,576.765,285.417,570.645,264.675,533.667,429.329,594.221,422.831,568.217,365.953,545.875,367.581,500.381,391.515,622.826,372.213,580.72,342.789,572.609,340.007,550.423,288.272,631.398,300.873,557.113,314.094,590.354,322.595,573.366
383.171,470.854,375.682,482.826,342.671,531.742,331.33,555.649,315.355,576.758,285.417,570.798,264.63,533.941,429.268,594.269,422.797,568.402,365.948,546.019,367.496,500.424,391.489,622.834,372.308,580.72,342.789,572.618,340.021,550.423,288.272,631.4,300.911,557.222,314.091,590.401,322.595,573.375
383.171,470.889,375.682,482.867,342.671,531.744,331.321,555.664,315.388,576.756,285.441,570.831,264.595,533.947,429.268,594.309,422.789,568.416,365.946,546.02,367.475,500.424,391.485,622.834,372.313,580.743,342.789,572.636,340.008,550.437,288.267,631.4,300.972,557.223,314.082,590.401,322.59,573.383
383.201,470.961,375.682,482.907,342.654,531.744,331.321,555.676,315.401,576.758,285.441,570.887,264.478,534.16,429.247,594.343,422.781,568.431,365.923,546.05,367.467,500.47,391.458,622.838,372.402,580.752,342.782,572.636,340.008,550.437,288.279,631.403,301.011,557.25,314.079,590.433,322.58,573.388
383.23,470.961,375.707,482.972,342.654,531.792,331.321,555.713,315.401,576.758,285.417,570.89,264.441,534.173,429.247,594.344,422.718,568.467,365.921,546.053,367.466,500.49,391.458,622.838,372.456,580.777,342.782,572.65,340.008,550.487,288.279,631.409,301.031,557.254,314.082,590.434,322.58,573.388
383.324,470.961,375.719,482.972,342.641,531.806,331.309,555.715,315.402,576.855,285.362,570.898,264.422,534.254,429.198,594.577,422.646,568.717,365.904,546.07,367.45,500.532,391.458,622.831,372.469,580.796,342.771,572.659,339.979,550.513,288.279,631.414,301.038,557.261,314.079,590.562,322.571,573.413
383.354,470.961,375.735,482.973,342.641,531.829,331.302,555.729,315.402,576.904,285.318,570.89,264.36,534.32,429.107,594.656,422.612,568.852,365.912,546.074,367.427,500.581,391.46,622.826,372.48,580.806,342.765,572.673,339.979,550.518,288.279,631.429,301.048,557.267,314.073,590.699,322.562,573.446
383.354,470.961,375.735,482.973,342.634,531.847,331.301,555.743,315.4,576.928,285.291,570.898,264.351,534.345,429.029,594.667,422.524,568.931,365.912,546.075,367.423,500.59,391.462,622.831,372.501,580.819,342.755,572.688,339.976,550.529,288.292,631.429,301.088,557.267,314.055,590.716,322.548,573.464
383.354,470.952,375.735,482.973,342.623,531.866,331.301,555.759,315.362,576.944,285.291,570.968,264.35,534.381,429.01,594.742,422.414,568.941,365.903,546.079,367.423,500.601,391.464,622.831,372.515,580.819,342.742,572.695,339.973,550.534,288.292,631.429,301.095,557.261,314.053,590.722,322.523,573.466
383.315,470.959,375.734,482.984,342.582,531.895,331.298,555.783,315.329,576.963,285.295,571.058,264.232,534.429,428.886,594.83,422.355,568.961,365.836,546.109,367.379,500.631,391.462,622.857,372.523,580.819,342.73,572.705,339.919,550.566,288.3,631.426,301.1,557.153,314.053,590.722,322.523,573.464
383.262,470.962,375.73,483.009,342.575,531.909,331.296,555.805,315.327,576.963,285.295,571.067,264.224,534.451,428.868,594.894,422.355,569.067,365.836,546.135,367.376,500.632,391.462,622.857,372.59,580.796,342.708,572.708,339.895,550.589,288.3,631.421,301.1,557.129,314.053,590.722,322.523,573.464
383.234,470.999,375.675,483.01,342.561,531.911,331.298,555.806,315.327,576.968,285.306,571.107,264.157,534.476,428.864,594.954,422.355,569.125,365.836,546.145,367.3,500.657,391.455,622.857,372.613,580.771,342.708,572.708,339.892,550.614,288.313,631.417,301.1,557.088,314.069,590.713,322.527,573.462
383.231,471.002,375.667,483.025,342.553,531.933,331.298,555.812,315.307,576.968,285.352,571.114,264.079,534.486,428.852,594.98,422.395,569.202,365.842,546.171,367.291,500.662,391.455,622.837,372.621,580.768,342.708,572.705,339.879,550.617,288.318,631.389,301.077,557.067,314.084,590.709,322.527,573.461
383.208,471.002,375.611,483.044,342.553,531.972,331.359,555.814,315.307,576.968,285.352,571.231,264.062,534.504,428.844,595.142,422.395,569.209,365.842,546.297,367.271,500.733,391.442,622.822,372.665,580.761,342.706,572.677,339.866,550.618,288.318,631.388,301.068,557.043,314.11,590.687,322.527,573.461
383.208,471.002,375.562,483.057,342.547,531.985,331.359,555.818,315.28,576.968,285.352,571.246,264.014,534.511,428.843,595.287,422.395,569.223,365.842,546.327,367.246,500.739,391.421,622.82,372.675,580.761,342.706,572.677,339.86,550.639,288.318,631.384,301.063,556.948,314.113,590.687,322.507,573.461
383.196,471.002,375.523,483.061,342.547,531.989,331.359,555.818,315.239,576.969,285.289,571.251,263.955,534.539,428.769,595.298,422.296,569.277,365.717,546.337,367.244,500.744,391.415,622.81,372.675,580.751,342.701,572.677,339.837,550.642,288.319,631.384,301.053,556.948,314.113,590.687,322.507,573.439
383.178,471.019,375.519,483.094,342.547,531.996,331.341,555.814,315.189,577.04,285.216,571.298,263.948,534.542,428.701,595.387,422.156,569.318,365.61,546.444,367.225,500.753,391.415,622.794,372.666,580.748,342.645,572.697,339.769,550.673,288.321,631.385,301.052,556.948,314.11,590.715,322.507,573.421
383.109,471.07,375.509,483.13,342.549,532.032,331.265,555.789,315.114,577.194,285.189,571.345,263.929,534.543,428.622,595.401,422.156,569.318,365.579,546.479,367.194,500.761,391.421,622.777,372.665,580.761,342.641,572.762,339.739,550.704,288.322,631.385,301.037,556.949,314.024,591.056,323.866,573.404
383.059,471.115,375.509,483.164,342.547,532.037,331.258,555.789,315.114,577.204,285.189,571.424,263.925,534.596,428.59,595.442,422.156,569.318,365.579,546.483,367.154,500.769,391.423,622.771,372.666,580.766,342.633,572.81,339.724,550.724,288.331,631.385,301.03,556.955,314.017,591.057,323.866,573.404
382.995,471.117,375.509,483.164,342.543,532.037,331.252,555.789,315.113,577.214,285.189,571.425,263.934,534.673,428.569,595.442,422.18,567.669,365.578,546.513,367.112,500.769,391.426,622.771,372.666,580.768,342.641,572.81,339.723,550.732,288.339,631.397,301.003,556.956,314.017,591.059,323.866,573.404
382.985,471.189,375.502,483.166,342.516,532.096,331.238,555.803,315.104,577.252,285.189,571.559,263.925,534.731,428.507,595.442,422.18,567.669,365.579,546.516,367.08,500.769,391.429,622.771,372.778,580.794,342.641,572.834,339.713,550.775,288.341,631.398,300.982,556.955,314.024,591.074,323.848,573.448
382.941,471.223,375.413,483.166,342.454,532.096,331.167,555.803,315.042,577.315,285.189,571.638,263.925,534.808,428.406,595.467,422.18,567.669,365.569,546.513,366.963,500.733,391.472,622.811,372.82,580.806,342.646,572.849,339.639,550.775,288.345,631.403,300.953,556.949,314.027,591.097,323.796,573.471
382.917,471.223,375.341,483.166,342.448,532.099,331.156,555.807,314.974,577.371,285.172,571.679,263.922,534.808,428.406,595.516,422.177,567.801,365.569,546.513,366.905,500.733,391.472,622.816,372.82,580.915,342.646,572.85,339.634,550.775,288.351,631.406,300.929,556.947,314.027,591.097,323.757,573.481
382.904,471.227,375.34,483.166,342.441,532.099,331.156,555.803,314.952,577.415,285.168,571.699,263.922,534.808,428.406,595.521,422.168,567.808,365.546,546.516,366.877,500.733,391.472,622.816,372.82,580.941,342.646,572.865,339.625,550.775,288.351,631.413,300.894,556.943,314.038,591.131,323.729,573.484
382.901,471.253,375.34,483.206,342.435,532.099,331.154,555.807,314.948,577.42,285.1,571.714,263.92,534.815,428.424,595.552,422.131,567.808,365.539,546.516,366.865,500.733,391.463,622.811,372.782,580.975,342.583,572.892,339.601,550.775,288.351,631.426,300.86,556.942,314.037,591.157,323.726,573.522
382.895,471.324,375.34,483.219,342.395,532.193,331.144,555.842,314.714,577.556,285.1,571.724,263.92,534.815,428.425,595.552,422.056,567.868,365.441,546.587,366.863,500.799,391.413,622.704,372.641,580.991,342.571,572.953,339.562,550.822,288.331,631.435,300.773,556.942,314.05,591.157,323.672,573.545
382.884,471.448,375.384,483.219,342.348,532.263,331.144,555.845,314.668,577.591,285.094,571.78,263.86,534.874,428.43,595.552,422.049,567.87,365.385,546.721,366.863,500.816,391.395,622.7,372.532,581.003,342.538,572.959,339.517,550.825,288.319,631.453,300.671,556.943,314.037,591.109,323.665,573.563
382.884,471.48,375.384,483.219,342.31,532.327,331.144,555.859,314.661,577.616,285.08,571.842,263.858,534.951,428.43,595.589,421.932,567.926,365.377,546.721,366.863,500.824,391.391,622.7,372.526,581.003,342.536,572.979,339.509,550.832,288.319,631.453,300.637,556.972,314.037,591.109,323.651,573.568
382.864,471.48,375.384,483.215,342.296,532.336,331.123,555.862,314.635,577.617,285.08,571.86,263.831,534.97,428.424,595.595,421.881,567.979,365.362,546.729,366.844,500.842,391.391,622.7,372.516,580.991,342.502,572.988,339.479,550.871,288.315,631.453,300.629,557.009,314.004,591.109,323.641,573.58
382.854,471.48,375.362,483.21,342.291,532.378,331.062,555.909,314.518,577.632,285.034,571.875,263.79,534.97,428.437,595.626,421.873,568.126,365.255,546.744,366.805,500.842,391.391,622.706,372.526,580.919,342.393,573.036,339.4,550.896,288.312,631.449,300.626,557.034,314.0,591.109,323.54,573.58
382.856,471.431,375.28,483.203,342.289,532.393,331.041,555.926,314.518,577.665,285.029,571.86,263.776,534.97,428.437,595.626,421.865,568.191,365.16,546.763,366.736,500.837,391.393,622.713,372.532,580.919,342.267,573.149,339.371,550.925,288.315,631.449,300.604,557.038,313.997,591.19,323.487,573.661
382.856,471.403,375.269,483.196,342.291,532.439,331.006,555.93,314.493,577.676,284.969,571.886,263.776,534.97,428.437,595.687,421.849,568.204,365.038,546.854,366.734,500.824,391.395,622.714,372.639,580.919,342.263,573.156,339.345,550.955,288.309,631.438,300.594,557.042,313.997,591.244,323.484,573.725
382.851,471.403,375.237,483.196,342.289,532.455,331.005,555.938,314.457,577.707,284.949,571.886,263.784,534.97,428.499,595.687,421.81,568.22,365.024,546.86,366.71,500.803,391.401,622.713,372.659,580.95,342.253,573.177,339.337,551.019,288.304,631.449,300.565,557.053,313.951,591.291,323.442,573.728
382.779,471.403,375.216,483.192,342.275,532.482,331.006,555.941,314.414,577.733,284.949,571.891,263.784,534.997,428.499,595.649,421.656,568.306,364.983,546.863,366.698,500.782,391.401,622.713,372.678,581.037,342.249,573.201,339.328,551.044,288.304,631.449,300.217,557.112,313.936,591.349,323.429,573.787
382.769,471.427,375.2,483.174,342.27,532.488,331.022,555.941,314.387,577.77,284.949,571.921,263.76,535.037,428.499,595.59,421.656,568.306,364.983,546.865,366.679,500.782,391.404,622.691,372.682,581.052,342.231,573.23,339.319,551.076,288.308,631.451,300.211,557.12,313.927,591.363,323.389,573.812
382.718,471.427,375.194,483.192,342.27,532.493,331.006,555.959,314.349,577.773,284.948,571.921,263.746,535.072,428.452,595.581,421.656,568.314,364.974,546.865,366.677,500.782,391.404,622.683,372.682,581.056,342.22,573.251,339.317,551.076,288.304,631.451,300.196,557.128,313.921,591.381,323.34,573.862
382.699,471.427,375.194,483.192,342.27,532.493,330.994,555.975,314.293,577.806,284.948,571.922,263.746,535.072,428.452,595.581,421.664,568.329,364.971,546.888,366.592,500.785,391.404,622.671,372.678,581.056,342.21,573.268,339.294,551.076,288.297,631.477,300.186,557.172,313.921,591.406,323.29,573.94
382.682,471.393,375.19,483.275,342.278,532.5,330.92,555.983,314.227,577.917,284.937,571.927,263.742,535.098,428.445,595.575,421.664,568.329,364.971,546.945,366.575,500.79,391.386,622.645,372.626,581.063,342.106,573.269,339.282,551.048,288.291,631.556,300.181,557.234,313.917,591.464,323.2,573.979
382.643,471.348,375.16,483.331,342.278,532.519,330.834,555.99,314.221,577.924,284.921,571.938,263.742,535.072,428.445,595.531,421.664,568.345,364.888,546.994,366.557,500.79,391.384,622.64,372.602,581.069,342.073,573.273,339.227,551.048,288.291,631.576,300.166,557.286,313.905,591.464,323.185,573.991
382.6,471.337,375.16,483.331,342.278,532.519,330.805,555.998,314.201,577.954,284.912,571.93,263.742,535.072,428.458,595.547,421.518,568.345,364.832,547.064,366.548,500.799,391.343,622.64,372.578,581.086,342.017,573.276,339.166,551.048,288.287,631.576,300.166,557.286,313.917,591.469,323.171,573.994
382.592,471.337,375.128,483.331,342.176,532.587,330.727,556.076,314.158,577.972,284.861,571.946,263.742,535.074,428.49,595.511,421.401,568.345,364.735,547.208,366.543,500.818,391.261,622.64,372.567,581.092,341.854,573.376,339.068,551.11,288.287,631.556,300.163,557.286,313.928,591.47,323.161,574.017
382.591,471.337,375.105,483.331,342.137,532.604,330.679,556.092,314.03,578.133,284.781,571.962,263.734,535.086,428.49,595.511,421.35,568.297,364.648,547.241,366.51,500.818,391.245,622.657,372.567,581.106,341.779,573.423,339.01,551.158,288.29,631.442,300.157,557.237,313.934,591.552,323.101,574.095
382.553,471.394,374.719,483.084,342.111,532.612,330.679,556.1,314.026,578.159,284.769,572.001,263.718,535.074,428.49,595.511,421.326,568.277,364.645,547.241,366.494,500.818,391.233,622.673,372.567,581.151,341.764,573.439,339.008,551.167,288.29,631.442,300.124,557.213,313.934,591.557,323.084,574.123
382.553,471.415,374.715,483.081,342.108,532.629,330.677,556.121,313.992,578.162,284.755,572.059,263.62,535.074,428.51,595.511,421.319,568.276,364.59,547.25,366.473,500.85,391.232,622.676,372.567,581.163,341.754,573.456,339.0,551.167,288.287,631.442,300.093,557.185,313.953,591.591,323.074,574.123
382.495,471.451,374.622,483.074,342.04,532.633,330.677,556.131,313.925,578.195,284.703,572.072,263.532,535.086,428.51,595.479,421.269,568.249,364.531,547.251,366.365,500.919,391.224,622.678,372.567,581.163,341.717,573.465,338.986,551.167,288.27,631.451,300.073,557.134,313.934,591.591,322.969,574.205
382.477,471.552,374.621,483.081,342.021,532.658,330.614,556.184,313.913,578.233,284.687,572.082,263.458,535.123,428.583,595.419,421.135,568.249,364.449,547.299,366.364,500.931,391.137,622.682,372.387,581.163,341.636,573.504,338.941,551.167,288.238,631.451,300.073,556.959,313.934,591.592,322.935,574.206
382.467,471.618,374.608,483.081,341.979,532.762,330.611,556.211,313.913,578.233,284.674,572.082,262.778,535.161,428.586,595.419,421.131,568.249,364.44,547.314,366.338,500.936,391.137,622.682,372.387,581.108,341.636,573.517,338.922,551.198,288.238,631.457,300.073,556.928,313.909,591.623,322.935,574.216
382.46,471.623,374.605,483.081,341.969,532.772,330.608,556.243,313.908,578.25,284.596,572.1,262.778,535.167,428.586,595.397,421.131,568.249,364.364,547.349,366.319,500.942,391.137,622.676,372.383,581.108,341.593,573.561,338.901,551.212,288.234,631.451,300.071,556.928,313.913,591.658,322.908,574.241
382.383,471.633,374.465,483.11,341.943,532.846,330.608,556.265,313.883,578.257,284.59,572.116,262.778,535.248,428.583,595.374,421.131,568.249,364.347,547.424,366.14,500.947,391.143,622.597,372.332,581.108,341.574,573.624,338.897,551.242,288.234,631.457,300.063,556.928,313.913,591.659,322.906,574.263
382.316,471.674,374.463,483.11,341.933,532.865,330.586,556.409,313.768,578.421,284.565,572.135,263.292,535.306,428.501,595.308,421.174,568.219,364.225,547.524,366.108,500.957,391.169,622.584,372.119,581.108,341.486,573.636,338.799,551.242,288.214,631.447,300.041,556.928,313.914,591.678,322.821,574.29
382.288,471.689,374.451,483.11,341.911,532.899,330.571,556.433,313.751,578.433,284.554,572.159,263.292,535.44,428.501,595.306,421.174,568.219,364.182,547.546,366.098,500.964,391.169,622.563,372.093,581.097,341.46,573.643,338.774,551.236,288.3,631.447,300.031,556.952,313.913,591.726,322.816,574.307
382.28,471.691,374.451,483.134,341.891,532.937,330.51,556.473,313.665,578.504,284.546,572.178,263.292,535.59,428.501,595.251,421.174,568.216,364.134,547.552,366.094,500.988,391.169,622.563,372.028,581.123,341.41,573.645,338.71,551.236,288.281,631.422,300.018,556.952,313.914,591.766,322.715,574.333
382.276,471.691,374.451,483.138,341.839,532.946,330.446,556.523,313.662,578.516,284.525,572.204,263.292,535.669,428.506,595.224,421.075,568.214,363.999,547.568,366.064,501.009,391.134,622.563,371.94,581.123,341.343,573.646,338.615,551.242,288.281,631.422,299.993,556.939,313.914,591.845,322.69,574.444
382.225,471.691,374.399,483.167,341.785,532.955,330.424,556.527,313.66,578.541,284.482,572.22,263.275,535.671,428.565,595.121,421.006,568.097,363.918,547.638,366.055,501.025,391.122,622.575,371.913,581.218,341.341,573.646,338.559,551.262,288.279,631.422,299.917,556.897,313.911,591.849,322.685,574.484
382.207,471.691,374.373,483.173,341.765,532.966,330.422,556.55,313.641,578.555,284.462,572.221,263.225,535.673,428.621,595.047,420.857,568.058,363.808,547.694,366.031,501.025,391.12,622.578,371.894,581.218,341.315,573.721,338.529,551.314,288.281,631.408,299.897,556.903,313.91,591.869,322.666,574.514
382.037,471.693,374.274,483.173,341.72,532.98,330.412,556.575,313.595,578.65,284.434,572.227,263.225,535.735,428.674,595.033,420.857,567.988,363.762,547.694,365.984,501.023,391.118,622.578,371.888,581.218,341.268,573.74,338.464,551.324,288.279,631.429,299.875,556.903,313.91,591.876,322.664,574.552
382.02,471.693,374.251,483.173,341.688,533.04,330.363,556.654,313.595,578.697,284.424,572.304,263.377,536.032,428.752,595.027,420.86,567.962,363.7,547.694,365.944,501.023,391.088,622.589,371.879,581.172,341.172,573.772,338.425,551.375,288.267,631.438,299.861,556.903,313.907,591.888,322.648,574.554
381.971,471.705,374.222,483.141,341.676,533.058,330.36,556.654,313.462,578.76,284.369,572.327,263.225,535.764,428.773,594.927,421.006,567.962,363.661,547.698,365.931,500.987,391.081,622.589,371.827,581.16,341.129,573.827,338.403,551.431,288.267,631.576,299.86,557.103,313.801,592.0,322.534,574.622
381.912,471.705,374.208,483.086,341.663,533.073,330.345,556.663,313.45,578.762,284.355,572.343,263.239,536.172,428.783,594.907,420.885,567.988,363.649,547.698,365.93,500.936,391.081,622.53,371.803,581.113,341.124,573.837,338.39,551.442,288.275,631.576,299.86,557.111,313.798,592.0,322.534,574.622
381.901,471.724,374.207,483.051,341.663,533.091,330.341,556.671,313.441,578.771,284.341,572.343,263.239,536.252,428.79,594.868,420.885,567.988,363.644,547.698,365.903,500.929,391.081,622.53,371.786,581.113,341.121,573.843,338.386,551.445,288.245,631.579,299.861,557.126,313.793,592.002,322.522,574.625
381.856,471.7,374.204,483.047,341.593,533.105,330.313,556.671,313.424,578.774,284.304,572.351,263.206,536.268,428.807,594.795,420.86,567.935,363.587,547.747,365.872,500.916,391.09,622.547,371.76,581.164,341.078,573.902,338.362,551.472,288.245,631.606,299.884,557.137,313.793,592.006,322.504,574.645
381.689,471.722,374.126,483.043,341.541,533.173,330.303,556.803,313.424,578.815,284.262,572.444,263.196,536.338,428.911,594.628,420.733,567.906,363.54,547.807,365.825,500.879,391.1,622.547,371.76,581.164,341.034,574.051,338.341,551.765,288.205,631.67,299.97,557.275,313.775,592.053,322.499,574.673
381.649,471.71,374.069,483.027,341.521,533.181,330.253,556.855,313.395,578.845,284.172,572.453,263.196,536.344,429.022,594.594,420.662,567.906,363.487,547.814,365.811,500.86,391.1,622.552,371.786,581.179,341.018,574.115,338.314,551.799,288.205,631.67,299.988,557.275,313.775,592.053,322.459,574.69
