Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
410.549,480.891,399.552,490.948,357.556,532.738,342.854,555.012,325.526,576.085,293.753,572.915,266.529,541.043,441.014,604.781,432.389,575.514,377.424,552.193,388.129,507.167,393.383,622.957,383.503,577.414,350.485,575.364,350.982,551.878,318.315,634.742,326.571,552.923,326.387,592.22,333.929,573.092
410.561,480.88,399.561,490.934,357.556,532.739,342.857,555.002,325.513,576.094,293.765,572.923,266.532,541.043,441.014,604.781,432.389,575.508,377.426,552.176,388.147,507.121,393.375,622.967,383.508,577.424,350.482,575.364,350.982,551.883,318.316,634.776,326.571,552.923,326.393,592.22,333.936,573.122
410.803,480.707,399.801,490.629,357.565,532.751,342.874,555.011,325.51,576.094,293.856,572.926,266.549,541.043,441.014,604.781,432.345,575.508,377.445,552.171,388.256,507.07,393.348,622.967,383.539,577.524,350.481,575.355,351.006,551.896,318.316,634.776,326.527,552.931,326.423,592.207,333.936,573.125
410.814,480.707,399.826,490.625,357.565,532.751,342.877,555.011,325.505,576.094,293.893,572.929,266.552,541.056,441.049,604.781,432.345,575.514,377.471,552.164,388.272,507.07,393.348,622.957,383.539,577.531,350.481,575.344,351.017,551.9,318.319,634.748,326.522,552.936,326.431,592.207,333.927,573.125
410.814,480.707,399.865,490.624,357.565,532.765,342.881,555.011,325.505,576.089,293.914,572.938,266.607,541.065,441.057,604.967,432.394,575.527,377.48,552.151,388.284,507.07,393.34,622.957,383.539,577.531,350.482,575.338,351.017,551.917,318.316,634.748,326.507,552.936,326.451,592.201,333.913,573.125
410.814,480.699,399.865,490.617,357.559,532.772,342.921,555.046,325.51,576.079,293.916,572.938,266.636,541.065,441.1,604.967,432.394,575.527,377.48,552.134,388.284,507.12,393.295,622.967,383.429,577.524,350.481,575.338,351.017,551.959,318.316,634.747,326.181,553.06,326.451,592.137,332.913,572.761
410.808,480.741,399.865,490.617,357.482,532.806,342.921,555.049,325.581,576.068,293.99,572.983,266.65,541.079,441.128,604.967,432.394,575.546,377.49,552.126,388.284,507.161,393.269,623.002,383.404,577.46,350.481,575.338,351.019,551.959,318.291,634.744,326.181,553.06,326.451,592.104,332.913,572.756
410.795,480.776,399.819,490.624,357.477,532.819,342.925,555.071,325.628,576.058,294.007,572.983,266.664,541.082,441.177,604.971,432.394,575.56,377.494,552.126,388.279,507.173,393.269,623.02,383.404,577.454,350.481,575.338,351.019,551.959,318.236,634.723,326.181,553.06,326.469,592.097,332.906,572.756
410.795,480.79,399.819,490.642,357.471,532.827,342.921,555.075,325.628,576.058,294.007,572.983,266.67,541.065,441.201,604.971,432.39,575.56,377.494,552.134,388.266,507.176,393.269,623.032,383.404,577.425,350.483,575.369,351.013,551.959,318.225,634.7,326.181,553.06,326.45,592.077,332.906,572.761
410.808,480.803,399.819,490.672,357.471,532.845,342.916,555.1,325.628,576.046,293.99,572.983,266.695,541.035,441.233,604.966,432.39,575.56,377.572,552.149,388.261,507.176,393.272,623.032,383.412,577.399,350.487,575.374,351.019,551.963,318.214,634.633,326.181,553.06,326.45,592.077,332.888,572.772
410.843,480.829,399.845,490.672,357.477,532.845,342.883,555.156,325.619,576.058,293.898,572.902,266.702,540.727,441.305,604.68,432.39,575.421,377.572,552.2,388.258,507.203,393.309,623.032,383.431,577.399,350.516,575.445,351.019,552.082,318.21,634.616,326.152,553.067,326.44,592.093,332.872,572.821
410.844,480.829,399.845,490.673,357.477,532.845,342.87,555.157,325.619,576.059,293.88,572.862,266.714,540.727,441.332,604.641,432.421,575.421,377.6,552.203,388.254,507.203,393.309,623.032,383.449,577.383,350.519,575.446,351.01,552.088,318.153,634.509,326.152,553.083,326.436,592.095,332.868,572.825
410.858,480.829,399.846,490.673,357.48,532.842,342.87,555.157,325.619,576.062,293.88,572.852,266.714,540.726,441.332,604.623,432.477,575.394,377.608,552.203,388.244,507.203,393.306,623.032,383.449,577.38,350.522,575.446,351.01,552.088,318.102,634.509,326.152,553.086,326.436,592.093,332.868,572.825
410.861,480.825,399.846,490.698,357.493,532.823,342.883,555.156,325.624,576.09,293.88,572.791,266.716,540.726,441.332,604.559,432.477,575.394,377.614,552.2,388.218,507.189,393.309,623.037,383.449,577.359,350.525,575.446,351.029,552.082,318.093,634.509,326.152,553.089,326.44,592.093,332.868,572.825
410.861,480.825,399.845,490.74,357.508,532.819,342.935,555.153,325.668,576.116,293.919,572.776,266.723,540.726,441.335,604.554,432.487,575.377,377.691,552.178,388.188,507.164,393.308,623.037,383.445,577.208,350.58,575.421,351.061,552.074,318.093,634.509,326.234,553.103,326.516,592.069,332.921,572.846
410.879,480.811,399.838,490.761,357.508,532.819,342.935,555.153,325.684,576.124,293.927,572.776,266.732,540.726,441.351,604.559,432.477,575.36,377.717,552.165,388.188,507.163,393.308,623.037,383.445,577.191,350.602,575.411,351.061,552.074,318.093,634.455,326.249,553.103,326.527,592.069,332.921,572.817
410.861,480.793,399.804,490.792,357.508,532.819,342.935,555.153,325.742,576.124,293.936,572.784,266.734,540.719,441.368,604.559,432.477,575.307,377.717,552.165,388.188,507.16,393.312,623.028,383.44,577.191,350.618,575.396,351.061,552.074,318.117,634.455,326.234,553.103,326.562,592.062,332.928,572.817
410.861,480.793,399.792,490.792,357.496,532.824,342.924,555.156,325.742,576.116,293.993,572.784,266.745,540.719,441.462,604.608,432.533,575.302,377.717,552.165,388.2,507.16,393.335,623.019,383.44,577.208,350.625,575.396,351.03,552.107,318.117,634.455,326.249,553.104,326.562,592.05,332.928,572.817
410.853,480.793,399.791,490.792,357.491,532.831,342.909,555.156,325.742,576.106,293.994,572.82,266.81,540.719,441.518,604.608,432.536,575.216,377.71,552.177,388.2,507.163,393.337,623.003,383.454,577.233,350.625,575.396,351.03,552.107,318.118,634.455,326.249,553.124,326.578,592.001,332.94,572.817
410.863,480.792,399.792,490.792,357.476,532.834,342.909,555.156,325.718,576.106,293.994,572.82,266.844,540.745,441.53,604.608,432.536,575.169,377.689,552.19,388.208,507.167,393.338,623.003,383.455,577.239,350.625,575.424,351.018,552.107,318.117,634.502,326.258,553.124,326.587,592.001,332.94,572.817
410.853,480.792,399.791,490.792,357.476,532.834,342.909,555.12,325.711,576.099,293.994,572.804,266.868,540.745,441.625,604.605,432.705,575.152,377.659,552.214,388.203,507.167,393.338,623.003,383.456,577.29,350.606,575.424,351.011,552.062,318.117,634.505,326.219,553.116,326.587,591.996,334.058,573.153
410.853,480.79,399.791,490.798,357.476,532.831,342.909,555.108,325.673,576.099,293.992,572.804,266.885,540.745,441.679,604.593,432.715,575.146,377.656,552.225,388.202,507.167,393.35,623.011,383.487,577.303,350.588,575.424,351.011,552.061,318.117,634.505,326.187,553.116,326.579,591.996,334.055,573.098
410.851,480.794,399.793,490.8,357.491,532.812,342.91,555.052,325.673,576.082,293.989,572.794,267.005,540.698,441.743,604.536,432.715,575.14,377.647,552.225,388.202,507.16,393.352,623.011,383.491,577.308,350.567,575.377,351.022,552.049,318.118,634.505,326.185,553.085,326.579,591.956,334.058,573.098
410.851,480.79,399.794,490.8,357.561,532.757,342.997,554.997,325.66,576.075,293.928,572.764,267.022,540.683,441.778,604.525,432.713,575.14,377.647,552.225,388.203,507.156,393.353,623.018,383.518,577.308,350.561,575.301,351.022,551.943,318.119,634.505,326.185,553.071,326.578,591.956,334.058,573.153
410.842,480.789,399.793,490.798,357.565,532.75,343.005,554.997,325.655,576.067,293.92,572.758,267.039,540.668,441.795,604.482,432.705,575.133,377.656,552.225,388.203,507.153,393.353,623.011,383.518,577.306,350.56,575.299,351.022,551.943,318.125,634.487,326.185,553.071,326.577,591.956,334.058,573.153
410.838,480.778,399.793,490.772,357.592,532.706,343.019,554.997,325.622,576.067,293.903,572.751,267.042,540.659,441.888,604.402,432.629,575.126,377.681,552.224,388.227,507.091,393.354,623.007,383.521,577.308,350.557,575.295,351.022,551.943,318.135,634.473,326.197,553.071,326.57,592.0,334.055,573.164
410.782,480.771,399.774,490.762,357.595,532.703,343.026,555.002,325.584,576.066,293.823,572.666,267.043,540.643,441.919,604.383,432.529,575.105,377.681,552.22,388.237,507.091,393.362,623.007,383.518,577.309,350.557,575.295,351.022,551.954,318.138,634.448,326.239,553.206,326.57,592.0,334.047,573.172
410.781,480.764,399.77,490.748,357.595,532.703,343.026,555.008,325.58,576.066,293.798,572.664,267.043,540.643,441.928,604.354,432.47,575.105,377.681,552.22,388.24,507.087,393.364,623.01,383.521,577.328,350.557,575.295,351.021,551.955,318.135,634.448,326.25,553.217,326.57,592.0,334.04,573.185
410.749,480.771,399.768,490.742,357.595,532.703,343.019,555.009,325.58,576.06,293.798,572.658,267.043,540.64,441.94,604.354,432.47,575.1,377.681,552.223,388.24,507.091,393.364,623.003,383.521,577.352,350.558,575.295,351.015,551.958,318.135,634.448,326.254,553.217,326.57,592.0,334.038,573.19
410.749,480.771,399.764,490.739,357.592,532.723,342.974,555.021,325.58,576.06,293.819,572.657,267.056,540.623,441.962,604.255,432.47,575.061,377.679,552.224,388.244,507.091,393.369,623.004,383.538,577.382,350.614,575.295,350.981,552.004,318.119,634.446,326.34,553.217,326.574,591.997,334.014,573.191
410.744,480.784,399.75,490.739,357.571,532.77,342.974,555.044,325.586,576.057,293.823,572.658,267.069,540.531,442.078,604.178,432.536,575.026,377.679,552.234,388.244,507.096,393.388,623.004,383.541,577.383,350.62,575.305,350.974,552.004,318.117,634.416,326.389,553.199,326.574,591.99,334.014,573.208
410.744,480.787,399.749,490.739,357.571,532.77,342.974,555.044,325.596,576.057,293.822,572.661,267.069,540.526,442.089,604.178,432.56,575.022,377.679,552.243,388.243,507.129,393.388,623.004,383.544,577.39,350.62,575.292,350.974,552.004,318.115,634.416,326.409,553.18,326.574,591.99,334.014,573.208
410.744,480.788,399.744,490.746,357.589,532.77,342.984,555.044,325.6,576.056,293.822,572.658,267.096,540.526,442.099,604.178,432.56,575.022,377.682,552.246,388.238,507.132,393.388,623.0,383.554,577.39,350.62,575.29,350.974,552.004,318.115,634.416,326.413,553.159,326.58,591.986,334.01,573.21
410.754,480.794,399.743,490.759,357.583,532.754,342.985,555.03,325.608,576.057,293.822,572.651,267.107,540.526,442.103,604.204,432.536,575.023,377.688,552.249,388.238,507.135,393.365,622.996,383.558,577.39,350.618,575.29,350.974,551.983,318.115,634.416,326.431,553.155,326.58,591.986,334.01,573.215
410.754,480.796,399.744,490.759,357.583,532.754,342.985,555.03,325.608,576.057,293.829,572.651,267.11,540.535,442.223,604.303,432.512,575.023,377.747,552.277,388.237,507.136,393.354,622.934,383.559,577.395,350.617,575.291,350.977,551.983,318.128,634.418,326.413,553.159,326.581,591.986,334.01,573.215
410.754,480.796,399.744,490.759,357.583,532.754,342.985,555.03,325.607,576.056,293.829,572.651,267.113,540.541,442.228,604.35,432.496,575.016,377.748,552.291,388.237,507.136,393.336,622.915,383.569,577.401,350.613,575.291,350.979,551.983,318.128,634.421,326.412,553.172,326.582,591.989,334.01,573.212
410.754,480.796,399.743,490.76,357.58,532.763,342.985,555.039,325.607,576.057,293.842,572.651,267.127,540.541,442.322,604.35,432.49,574.986,377.752,552.291,388.237,507.137,393.324,622.88,383.559,577.395,350.613,575.295,350.979,551.989,318.128,634.421,326.431,553.172,326.581,591.989,334.005,573.215
410.754,480.79,399.743,490.76,357.576,532.769,342.984,555.04,325.6,576.057,293.848,572.664,267.139,540.541,442.409,604.363,432.468,574.983,377.756,552.291,388.234,507.142,393.324,622.862,383.559,577.395,350.613,575.296,350.983,551.989,318.116,634.426,326.431,553.18,326.579,591.989,334.005,573.216
410.743,480.778,399.736,490.789,357.554,532.786,342.978,555.084,325.594,576.06,293.857,572.672,267.158,540.531,442.409,604.378,432.468,574.764,377.757,552.285,388.218,507.173,393.324,622.856,383.536,577.392,350.607,575.296,350.991,551.992,318.114,634.427,326.412,553.18,326.582,591.989,333.983,573.24
410.74,480.775,399.731,490.791,357.553,532.791,342.954,555.125,325.593,576.074,293.848,572.68,267.169,540.521,442.409,604.372,432.468,574.76,377.762,552.283,388.211,507.185,393.324,622.856,383.506,577.392,350.597,575.295,350.994,552.013,318.113,634.427,326.412,553.18,326.578,592.007,333.981,573.258
410.72,480.775,399.703,490.806,357.541,532.792,342.951,555.131,325.58,576.109,293.848,572.672,267.169,540.504,442.416,604.363,432.499,574.76,377.769,552.283,388.207,507.202,393.324,622.856,383.5,577.392,350.574,575.288,351.069,552.024,318.114,634.428,326.359,553.138,326.573,591.997,333.979,573.261
410.69,480.778,399.687,490.834,357.533,532.796,342.951,555.131,325.579,576.115,293.838,572.664,267.158,540.502,442.416,604.363,432.581,574.727,377.774,552.285,388.206,507.206,393.322,622.885,383.5,577.392,350.535,575.278,351.069,552.013,318.114,634.426,326.324,553.138,326.578,592.012,333.967,573.276
410.664,480.796,399.661,490.834,357.531,532.806,342.951,555.131,325.579,576.115,293.785,572.66,267.093,540.347,442.416,604.298,432.653,574.678,377.774,552.333,388.193,507.221,393.315,622.886,383.496,577.42,350.52,575.278,351.069,552.0,318.128,634.426,326.31,553.135,326.582,592.012,333.97,573.276
410.661,480.796,399.649,490.833,357.52,532.808,342.951,555.124,325.578,576.119,293.785,572.66,267.093,540.347,442.516,604.248,432.653,574.618,377.774,552.333,388.193,507.221,393.315,622.89,383.494,577.482,350.52,575.283,351.069,552.013,318.128,634.426,326.288,553.135,326.578,592.016,333.97,573.276
410.657,480.796,399.646,490.833,357.52,532.808,342.951,555.117,325.577,576.13,293.784,572.66,267.093,540.347,442.559,604.243,432.659,574.591,377.769,552.333,388.193,507.221,393.315,622.89,383.48,577.485,350.52,575.288,351.069,552.0,318.128,634.423,326.288,553.147,326.582,592.016,333.967,573.279
410.656,480.793,399.643,490.792,357.522,532.808,342.941,555.113,325.573,576.13,293.782,572.651,267.168,540.345,442.626,604.209,432.664,574.536,377.765,552.325,388.216,507.2,393.316,622.89,383.48,577.494,350.534,575.292,351.072,551.991,318.134,634.422,326.288,553.147,326.591,592.022,333.95,573.279
410.656,480.793,399.638,490.783,357.522,532.794,342.941,555.113,325.573,576.127,293.759,572.65,267.192,540.295,442.726,604.146,432.664,574.387,377.765,552.322,388.22,507.194,393.316,622.89,383.413,577.494,350.559,575.351,351.08,551.991,318.133,634.423,326.368,553.139,326.591,592.031,333.95,573.279
410.656,480.793,399.642,490.776,357.545,532.779,342.935,555.107,325.565,576.13,293.784,572.66,267.207,540.274,442.726,604.088,432.696,574.386,377.756,552.32,388.227,507.18,393.322,622.889,383.409,577.498,350.562,575.375,351.092,551.953,318.112,634.423,326.368,553.152,326.591,592.033,333.936,573.282
410.651,480.793,399.636,490.783,357.548,532.771,342.935,555.1,325.559,576.133,293.784,572.66,267.251,540.274,442.764,604.03,432.696,574.374,377.746,552.318,388.227,507.17,393.322,622.886,383.395,577.499,350.562,575.375,351.097,551.951,318.133,634.421,326.368,553.196,326.594,592.035,333.932,573.296
410.649,480.793,399.634,490.783,357.555,532.77,342.933,555.096,325.53,576.135,293.77,572.66,267.285,540.274,442.77,604.015,432.696,574.33,377.722,552.318,388.227,507.156,393.322,622.878,383.395,577.517,350.562,575.384,351.105,551.951,318.134,634.421,326.275,553.196,326.603,592.041,333.929,573.301
410.576,480.791,399.629,490.79,357.604,532.707,342.931,555.088,325.523,576.173,293.788,572.694,267.44,540.298,442.808,603.984,432.695,574.307,377.722,552.318,388.206,507.118,393.308,622.855,383.392,577.541,350.561,575.375,351.105,551.953,318.201,634.417,326.094,553.369,326.603,592.041,333.917,573.301
410.544,480.77,399.629,490.79,357.604,532.707,342.928,555.088,325.521,576.173,293.788,572.708,267.44,540.299,442.828,603.922,432.662,574.276,377.722,552.326,388.196,507.097,393.279,622.846,383.389,577.579,350.561,575.364,351.099,551.972,318.201,634.416,326.086,553.369,326.608,592.043,333.917,573.301
410.543,480.761,399.629,490.79,357.604,532.707,342.922,555.088,325.504,576.173,293.806,572.711,267.449,540.346,442.857,603.896,432.662,574.232,377.717,552.327,388.185,507.089,393.27,622.835,383.385,577.579,350.561,575.361,351.102,551.972,318.209,634.407,326.076,553.37,326.608,592.045,333.917,573.301
410.531,480.675,399.646,490.705,357.582,532.72,342.919,555.088,325.512,576.172,293.824,572.712,267.465,540.348,442.88,603.887,432.655,574.173,377.708,552.329,388.182,507.089,393.245,622.846,383.379,577.579,350.562,575.361,351.102,551.999,318.209,634.398,326.05,553.369,326.604,592.05,333.931,573.301
410.517,480.668,399.646,490.697,357.57,532.733,342.919,555.095,325.512,576.166,293.824,572.712,267.475,540.348,442.914,603.838,432.659,574.142,377.706,552.342,388.162,507.09,393.229,622.835,383.328,577.575,350.566,575.361,351.102,552.009,318.211,634.394,326.05,553.369,326.608,592.05,333.932,573.301
410.516,480.659,399.646,490.688,357.57,532.742,342.919,555.096,325.517,576.165,293.824,572.712,267.465,540.346,442.914,603.812,432.659,574.129,377.705,552.342,388.142,507.09,393.189,622.846,383.289,577.571,350.569,575.37,351.102,552.009,318.191,634.394,326.046,553.368,326.608,592.05,333.934,573.301
410.504,480.659,399.641,490.688,357.568,532.758,342.923,555.105,325.512,576.162,293.819,572.711,267.465,540.342,442.918,603.812,432.659,574.125,377.705,552.345,388.136,507.09,393.183,622.846,383.278,577.571,350.566,575.37,351.102,552.014,318.22,634.394,326.046,553.368,326.604,592.049,333.932,573.301
410.49,480.668,399.606,490.687,357.524,532.762,342.923,555.122,325.512,576.151,293.819,572.695,267.451,540.336,442.922,603.838,432.659,574.111,377.7,552.357,388.125,507.09,393.183,622.855,383.274,577.575,350.566,575.372,351.098,552.019,318.22,634.405,326.044,553.368,326.604,592.049,333.932,573.272
410.457,480.677,399.589,490.683,357.504,532.778,342.923,555.123,325.49,576.113,293.743,572.651,267.446,540.211,443.093,603.855,432.787,574.038,377.693,552.384,388.113,507.067,393.193,622.855,383.27,577.76,350.408,575.374,351.071,552.082,318.236,634.41,326.009,553.435,326.473,592.049,333.863,573.26
410.432,480.71,399.569,490.687,357.504,532.779,342.92,555.14,325.478,576.113,293.734,572.65,267.373,540.211,443.095,603.86,432.789,574.011,377.693,552.389,388.101,507.052,393.181,622.862,383.268,577.777,350.395,575.375,351.068,552.096,318.236,634.419,325.969,553.455,326.429,592.056,333.853,573.242
410.432,480.721,399.568,490.69,357.503,532.785,342.884,555.178,325.46,576.113,293.694,572.636,267.373,540.205,443.096,603.86,432.792,574.011,377.693,552.39,388.091,507.046,393.181,622.862,383.267,577.784,350.395,575.38,351.056,552.121,318.238,634.426,325.969,553.538,326.397,592.066,333.831,573.242
410.432,480.722,399.568,490.69,357.367,532.888,342.812,555.251,325.409,576.165,293.66,572.612,267.446,540.134,443.11,603.855,432.802,574.01,377.693,552.451,387.989,507.039,393.191,622.862,383.256,577.784,350.395,575.394,351.01,552.195,318.236,634.451,325.969,553.567,326.397,592.078,333.797,573.26
410.422,480.803,399.528,490.704,357.311,532.977,342.77,555.321,325.409,576.326,293.578,572.609,267.476,540.055,443.096,603.833,432.875,574.01,377.696,552.455,387.982,507.032,393.191,622.831,383.229,577.852,350.408,575.47,350.936,552.273,318.175,634.463,326.03,553.568,326.397,592.348,333.772,573.331
410.422,480.819,399.519,490.707,357.311,532.992,342.745,555.328,325.409,576.326,293.572,572.609,267.483,540.052,443.095,603.833,432.88,574.011,377.696,552.466,387.981,507.039,393.191,622.831,383.185,577.877,350.408,575.494,350.936,552.273,318.154,634.527,326.062,553.568,326.406,592.348,333.753,573.331
410.362,480.819,399.493,490.71,357.307,533.016,342.723,555.328,325.367,576.335,293.572,572.609,267.496,540.048,443.083,603.803,432.882,574.021,377.685,552.486,387.972,507.039,393.203,622.831,383.178,577.877,350.408,575.536,350.932,552.273,318.149,634.534,326.072,553.567,326.423,592.359,333.742,573.331
410.303,480.819,399.462,490.735,357.307,533.022,342.718,555.328,325.367,576.342,293.578,572.609,267.498,540.045,443.074,603.803,432.882,574.021,377.677,552.512,387.938,507.067,393.203,622.857,383.09,577.877,350.393,575.57,350.909,552.27,318.149,634.534,326.121,553.525,326.424,592.36,333.732,573.33
410.273,480.816,399.462,490.735,357.307,533.06,342.672,555.327,325.348,576.377,293.658,572.653,267.58,540.044,443.074,603.795,432.882,574.021,377.631,552.54,387.903,507.072,393.203,622.857,383.089,577.776,350.367,575.695,350.897,552.27,318.152,634.535,326.276,553.516,326.439,592.464,333.653,573.325
410.273,480.816,399.462,490.737,357.287,533.091,342.668,555.327,325.348,576.377,293.695,572.678,267.58,540.012,443.073,603.751,432.88,574.04,377.625,552.588,387.9,507.072,393.204,622.863,383.089,577.773,350.339,575.739,350.847,552.27,318.154,634.534,326.276,553.5,326.441,592.475,333.653,573.322
410.268,480.816,399.462,490.737,357.286,533.093,342.654,555.326,325.348,576.382,293.695,572.69,267.589,540.001,443.073,603.649,432.88,574.047,377.625,552.594,387.9,507.092,393.204,622.857,383.062,577.761,350.336,575.75,350.847,552.279,318.152,634.535,326.276,553.5,326.441,592.486,333.635,573.322
410.254,480.831,399.462,490.753,357.286,533.111,342.649,555.326,325.354,576.382,293.695,572.706,267.594,539.966,443.085,603.615,432.88,574.047,377.624,552.61,387.895,507.093,393.204,622.846,383.059,577.759,350.321,575.757,350.835,552.306,318.155,634.538,326.249,553.5,326.441,592.5,333.632,573.321
410.224,480.834,399.409,490.787,357.275,533.111,342.649,555.321,325.354,576.39,293.567,572.711,267.745,539.669,443.094,603.409,433.037,574.337,377.615,552.61,387.893,507.092,393.228,622.845,383.059,577.759,350.305,575.801,350.829,552.326,318.157,634.54,326.236,553.516,326.388,592.58,332.602,572.915
410.224,480.905,399.302,490.819,357.26,533.111,342.649,555.328,325.354,576.395,293.546,572.706,267.748,539.657,443.12,603.381,433.051,574.369,377.615,552.614,387.893,507.092,393.228,622.846,383.043,577.756,350.289,575.804,350.829,552.333,318.157,634.538,326.195,553.556,326.345,592.608,332.598,572.915
410.216,480.944,399.251,490.867,357.242,533.112,342.626,555.328,325.337,576.395,293.546,572.706,267.761,539.644,443.138,603.356,433.102,574.369,377.611,552.614,387.892,507.104,393.228,622.84,383.029,577.751,350.275,575.814,350.816,552.351,318.172,634.538,326.195,553.556,326.345,592.613,332.598,572.915
410.187,480.946,399.231,490.869,357.17,533.155,342.569,555.436,325.334,576.394,293.566,572.696,267.794,539.63,443.159,603.35,433.102,574.337,377.59,552.659,387.858,507.106,393.192,622.844,382.95,577.751,350.275,575.9,350.802,552.415,318.186,634.507,326.236,553.556,326.345,592.613,332.598,572.929
410.18,480.958,399.194,490.906,357.163,533.156,342.558,555.436,325.328,576.394,293.567,572.662,267.794,539.607,443.159,603.356,433.102,574.305,377.59,552.695,387.773,507.16,393.191,622.839,382.95,577.751,350.259,575.9,350.759,552.428,318.186,634.504,326.349,553.536,326.328,592.618,332.588,572.929
410.156,480.964,399.181,490.917,357.148,533.17,342.534,555.436,325.285,576.394,293.566,572.65,267.765,539.581,443.159,603.35,433.102,574.305,377.59,552.708,387.77,507.164,393.189,622.844,382.95,577.751,350.249,575.909,350.754,552.466,318.186,634.504,326.349,553.536,326.321,592.682,332.549,572.94
