Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
356.831,361.088,335.531,365.876,251.699,401.468,222.561,425.489,193.235,445.11,148.71,426.595,121.659,376.302,324.419,522.116,337.091,479.279,263.838,429.336,308.236,382.325,249.068,509.147,265.233,432.952,222.839,453.358,234.834,426.192,128.694,515.136,168.65,439.762,187.123,466.227,202.398,446.627
356.825,361.088,335.531,365.876,251.699,401.468,222.563,425.489,193.235,445.104,148.711,426.575,121.66,376.302,324.397,522.126,337.102,479.264,263.833,429.365,308.246,382.325,249.057,509.14,265.23,432.966,222.839,453.358,234.834,426.192,128.694,515.133,168.662,439.766,187.123,466.23,202.397,446.627
356.825,361.12,335.544,365.87,251.699,401.469,222.563,425.485,193.246,445.094,148.744,426.537,121.666,376.281,324.384,522.126,337.102,479.243,263.83,429.365,308.262,382.325,249.044,509.14,265.217,433.0,222.839,453.358,234.832,426.182,128.698,515.126,168.69,439.768,187.124,466.231,202.398,446.641
356.817,361.2,335.605,365.849,251.697,401.476,222.563,425.473,193.277,445.072,148.822,426.527,121.699,376.274,324.378,522.094,337.113,479.148,263.779,429.365,308.304,382.322,249.021,509.154,265.182,433.006,222.834,453.416,234.833,426.144,128.698,515.073,168.701,439.803,187.123,466.295,202.398,446.687
356.825,361.2,335.657,365.849,251.716,401.468,222.543,425.473,193.289,445.068,148.84,426.518,121.699,376.218,324.358,522.076,337.113,479.118,263.779,429.344,308.315,382.322,249.021,509.155,265.163,433.044,222.813,453.431,234.833,426.144,128.698,515.073,168.713,439.803,187.123,466.295,202.401,446.687
356.879,361.205,335.657,365.849,251.732,401.452,222.543,425.469,193.3,445.068,148.84,426.513,121.708,376.218,324.358,522.068,337.113,479.118,263.779,429.318,308.331,382.322,249.019,509.155,265.151,433.069,222.812,453.431,234.852,426.144,128.698,515.073,168.715,439.803,187.123,466.32,202.404,446.687
356.952,361.212,335.657,365.876,251.743,401.452,222.543,425.469,193.316,445.072,148.851,426.51,121.709,376.218,324.351,522.068,337.088,479.148,263.795,429.318,308.388,382.387,249.019,509.155,265.118,433.155,222.789,453.436,234.846,426.147,128.698,515.096,168.715,439.766,187.126,466.32,202.416,446.679
356.955,361.236,335.656,365.952,251.743,401.428,222.556,425.469,193.321,445.072,148.854,426.509,121.709,376.228,324.353,522.064,337.088,479.164,263.839,429.318,308.441,382.395,249.021,509.085,265.095,433.155,222.774,453.452,234.846,426.184,128.701,515.097,168.736,439.684,187.126,466.322,202.42,446.679
357.009,361.242,335.656,365.956,251.743,401.411,222.559,425.46,193.321,445.066,148.851,426.481,121.709,376.245,324.353,522.068,337.088,479.173,263.845,429.347,308.441,382.397,249.026,509.085,265.095,433.155,222.774,453.452,234.846,426.193,128.702,515.1,168.736,439.665,187.129,466.339,202.436,446.672
357.011,361.249,335.656,365.961,251.751,401.406,222.58,425.46,193.321,445.066,148.854,426.475,121.714,376.257,324.353,522.085,337.108,479.181,263.857,429.347,308.444,382.397,249.013,509.081,265.073,433.083,222.774,453.462,234.842,426.193,128.705,515.101,168.741,439.664,187.13,466.339,202.442,446.672
357.069,361.248,335.731,365.962,251.751,401.391,222.649,425.46,193.322,445.061,148.859,426.457,121.713,376.285,324.332,522.094,337.104,479.181,263.857,429.347,308.444,382.395,249.013,509.085,265.039,433.075,222.804,453.462,234.833,426.191,128.715,515.101,168.741,439.664,187.144,466.322,202.468,446.642
357.069,361.253,335.747,366.002,251.747,401.39,222.649,425.496,193.322,445.05,148.872,426.457,121.714,376.287,324.332,522.104,337.108,479.181,263.936,429.318,308.475,382.349,248.951,509.101,265.044,433.075,222.834,453.462,234.827,426.185,128.736,515.102,168.741,439.551,187.179,466.319,202.535,446.583
357.069,361.255,335.747,366.008,251.765,401.384,222.649,425.509,193.317,445.042,148.894,426.447,121.713,376.301,324.332,522.104,337.108,479.181,263.944,429.296,308.483,382.349,248.951,509.104,265.044,433.083,222.845,453.458,234.814,426.191,128.752,515.101,168.835,439.537,187.213,466.316,202.548,446.556
357.069,361.257,335.747,366.031,251.747,401.39,222.635,425.521,193.317,445.042,148.894,426.433,121.713,376.301,324.332,522.104,337.104,479.181,263.953,429.283,308.486,382.349,248.942,509.111,265.044,433.083,222.847,453.458,234.81,426.191,128.752,515.098,168.855,439.509,187.214,466.316,202.548,446.535
357.069,361.269,335.74,366.039,251.739,401.391,222.629,425.526,193.317,445.042,148.894,426.402,121.711,376.287,324.363,522.101,337.097,479.218,263.972,429.253,308.503,382.359,248.951,509.119,265.06,433.075,222.881,453.431,234.793,426.2,128.752,515.088,168.903,439.469,187.214,466.319,202.548,446.535
357.098,361.272,335.74,366.128,251.731,401.45,222.581,425.526,193.312,445.041,148.845,426.372,121.674,376.199,324.554,522.043,337.091,479.241,264.006,429.18,308.524,382.375,248.943,509.122,265.106,432.999,222.889,453.421,234.75,426.213,128.752,515.075,168.933,439.458,187.214,466.362,202.469,446.535
357.111,361.274,335.735,366.128,251.731,401.45,222.581,425.526,193.303,445.041,148.797,426.37,121.646,376.126,324.593,522.043,337.089,479.257,264.011,429.179,308.531,382.375,248.944,509.122,265.144,432.982,222.898,453.414,234.75,426.228,128.753,515.069,168.945,439.458,187.192,466.383,202.427,446.546
357.111,361.282,335.74,366.128,251.731,401.455,222.581,425.521,193.295,445.041,148.75,426.36,121.643,376.125,324.601,522.043,337.089,479.264,264.016,429.169,308.557,382.375,248.944,509.121,265.184,432.935,222.934,453.398,234.75,426.241,128.753,515.067,168.955,439.458,187.173,466.402,202.387,446.593
357.111,361.291,335.737,366.127,251.759,401.464,222.639,425.507,193.295,445.008,148.723,426.349,121.643,376.121,324.611,522.093,337.089,479.281,264.02,429.169,308.59,382.375,248.95,509.121,265.209,432.878,222.934,453.391,234.756,426.241,128.753,515.058,168.955,439.461,187.173,466.425,202.365,446.593
357.306,361.346,335.74,366.121,251.821,401.464,222.644,425.505,193.277,445.004,148.723,426.349,121.646,376.118,324.627,522.112,337.142,479.392,264.02,429.169,308.598,382.375,248.95,509.121,265.214,432.836,222.935,453.384,234.768,426.229,128.753,515.056,169.014,439.461,187.173,466.425,202.343,446.598
357.315,361.361,335.762,366.114,251.873,401.478,222.644,425.505,193.272,445.004,148.723,426.315,121.674,376.046,324.627,522.124,337.215,479.548,264.015,429.178,308.6,382.394,248.951,509.121,265.258,432.836,222.935,453.384,234.779,426.254,128.753,515.056,169.047,439.461,187.175,466.426,202.33,446.619
357.335,361.361,335.773,366.114,251.873,401.48,222.652,425.507,193.245,445.008,148.73,426.315,121.685,376.046,324.627,522.124,337.22,479.548,264.032,429.178,308.631,382.399,248.951,509.123,265.259,432.833,222.927,453.391,234.836,426.26,128.75,515.056,169.066,439.399,187.175,466.428,202.33,446.605
357.357,361.361,335.777,366.121,251.925,401.482,222.666,425.563,193.243,445.031,148.73,426.306,121.686,376.043,324.64,522.124,337.22,479.548,264.041,429.178,308.649,382.418,248.956,509.129,265.271,432.826,222.921,453.394,234.861,426.229,128.749,515.056,169.076,439.394,187.175,466.428,202.337,446.605
357.395,361.361,335.819,366.128,251.873,401.485,222.652,425.584,193.228,445.033,148.821,426.288,121.693,376.043,324.734,522.128,337.215,479.524,264.1,429.149,308.693,382.423,248.958,509.138,265.271,432.783,222.926,453.407,234.861,426.275,128.746,515.053,169.097,439.366,187.173,466.428,202.328,446.605
357.408,361.367,335.819,366.147,251.853,401.563,222.646,425.601,193.228,445.038,148.834,426.306,121.693,376.022,324.748,522.087,337.215,479.449,264.143,429.111,308.711,382.437,248.959,509.143,265.302,432.717,222.92,453.408,234.861,426.328,128.746,515.053,169.103,439.353,187.167,466.427,202.323,446.607
357.408,361.396,335.819,366.156,251.853,401.563,222.652,425.584,193.228,445.038,148.858,426.32,121.693,376.022,324.748,522.087,337.212,479.406,264.165,429.09,308.736,382.447,248.959,509.143,265.341,432.715,222.92,453.425,234.905,426.275,128.745,515.053,169.119,439.349,187.164,466.425,202.328,446.605
357.397,361.402,335.819,366.17,251.871,401.563,222.652,425.601,193.263,445.031,148.904,426.329,121.684,376.022,324.734,522.128,337.212,479.351,264.221,429.09,308.737,382.46,248.959,509.143,265.348,432.692,222.926,453.425,234.949,426.252,128.745,515.053,169.12,439.312,187.164,466.417,202.337,446.603
357.397,361.443,335.786,366.228,251.871,401.57,222.652,425.601,193.289,444.989,148.946,426.334,121.675,376.025,324.734,522.184,337.212,479.351,264.222,429.09,308.745,382.458,248.94,509.092,265.368,432.67,222.928,453.469,234.922,426.275,128.739,515.06,169.141,439.046,187.164,466.394,202.39,446.543
357.429,361.463,335.763,366.234,251.905,401.563,222.657,425.584,193.375,444.982,148.96,426.334,121.675,376.025,324.774,522.192,337.208,479.351,264.222,429.111,308.745,382.453,248.932,509.046,265.375,432.67,222.94,453.505,234.949,426.252,128.739,515.07,169.141,439.046,187.166,466.362,202.439,446.543
357.429,361.469,335.759,366.242,251.909,401.57,222.665,425.578,193.375,444.974,148.986,426.343,121.669,376.025,324.773,522.192,337.212,479.351,264.221,429.123,308.745,382.458,248.921,509.046,265.393,432.667,222.967,453.537,234.976,426.244,128.739,515.076,169.141,439.046,187.18,466.361,202.463,446.543
357.49,361.525,335.763,366.253,251.935,401.593,222.67,425.576,193.381,444.96,148.992,426.343,121.669,376.024,324.774,522.239,337.239,479.336,264.221,429.123,308.741,382.46,248.921,509.011,265.454,432.667,222.973,453.537,234.97,426.244,128.747,515.08,169.105,439.065,187.201,466.361,202.463,446.563
357.509,361.538,335.763,366.311,251.949,401.604,222.728,425.556,193.385,444.959,149.115,426.385,121.671,376.007,324.774,522.284,337.306,479.284,264.23,429.224,308.736,382.569,248.924,509.011,265.532,432.692,223.012,453.529,234.97,426.244,128.748,515.081,169.105,439.112,187.21,466.362,202.463,446.563
357.511,361.543,335.767,366.331,251.962,401.609,222.728,425.556,193.403,444.96,149.258,426.449,121.665,376.007,324.774,522.305,337.319,479.284,264.23,429.296,308.736,382.62,248.93,509.007,265.603,432.742,223.016,453.529,234.976,426.244,128.749,515.082,169.101,439.159,187.21,466.365,202.463,446.564
357.553,361.567,335.769,366.345,252.017,401.609,222.732,425.553,193.424,444.955,149.282,426.472,121.665,376.009,324.776,522.305,337.339,479.267,264.237,429.296,308.736,382.621,248.93,509.007,265.603,432.749,223.023,453.529,234.976,426.242,128.748,515.082,169.105,439.187,187.211,466.376,202.463,446.564
357.604,361.585,335.837,366.345,252.058,401.604,222.733,425.553,193.441,444.955,149.299,426.475,121.671,376.007,324.799,522.284,337.363,479.251,264.263,429.296,308.766,382.674,248.93,509.026,265.603,432.839,223.036,453.529,234.976,426.242,128.747,515.081,169.107,439.187,187.222,466.378,202.468,446.576
357.611,361.65,335.931,366.406,252.059,401.514,222.8,425.555,193.478,444.953,149.327,426.489,121.671,376.007,324.894,522.235,337.383,479.25,264.294,429.283,308.772,382.677,248.93,509.032,265.581,432.839,223.065,453.471,235.068,426.201,128.718,515.046,169.157,439.199,187.271,466.384,202.486,446.637
357.617,361.693,335.937,366.451,252.109,401.514,222.835,425.556,193.478,444.953,149.327,426.489,121.681,375.975,324.927,522.208,337.383,479.244,264.296,429.277,308.772,382.69,248.847,509.033,265.571,432.839,223.065,453.471,235.068,426.201,128.704,515.039,169.169,439.221,187.271,466.413,202.486,446.669
357.617,361.749,335.957,366.488,252.109,401.514,222.835,425.556,193.487,444.953,149.331,426.489,121.686,375.968,324.936,522.203,337.39,479.226,264.296,429.277,308.798,382.711,248.807,509.035,265.548,432.839,223.065,453.453,235.068,426.201,128.701,515.039,169.238,439.199,187.276,466.413,202.486,446.689
357.617,361.783,335.957,366.53,252.113,401.551,222.835,425.649,193.487,444.976,149.331,426.485,121.691,375.964,324.988,522.156,337.4,479.222,264.294,429.283,308.802,382.711,248.785,509.106,265.548,432.839,223.056,453.448,235.043,426.293,128.7,515.021,169.252,439.199,187.294,466.413,202.48,446.703
357.617,361.818,335.968,366.53,252.113,401.551,222.841,425.649,193.49,444.982,149.333,426.485,121.706,375.963,324.991,522.075,337.397,479.222,264.283,429.319,308.832,382.711,248.778,509.111,265.548,432.87,223.048,453.446,235.041,426.293,128.7,515.023,169.252,439.226,187.317,466.386,202.48,446.703
357.607,361.818,335.974,366.53,252.113,401.562,222.841,425.649,193.507,444.984,149.346,426.485,121.706,375.964,325.016,522.07,337.397,479.212,264.257,429.353,308.879,382.716,248.778,509.111,265.568,432.87,223.048,453.446,235.039,426.293,128.696,515.023,169.252,439.228,187.321,466.386,202.48,446.703
357.607,361.818,335.976,366.52,252.123,401.569,222.841,425.637,193.516,444.984,149.347,426.485,121.707,375.968,325.017,522.07,337.397,479.212,264.257,429.353,308.879,382.716,248.785,509.114,265.574,432.87,223.045,453.446,235.039,426.285,128.691,515.007,169.252,439.228,187.325,466.386,202.484,446.703
357.607,361.82,335.995,366.475,252.148,401.569,222.853,425.637,193.516,444.991,149.351,426.484,121.706,375.994,325.031,522.075,337.351,479.208,264.278,429.353,308.892,382.726,248.79,509.111,265.637,432.846,223.045,453.446,235.032,426.285,128.672,514.915,169.252,439.236,187.326,466.391,202.484,446.704
357.607,361.865,335.995,366.474,252.148,401.602,222.858,425.637,193.516,445.01,149.354,426.484,121.687,376.01,325.037,522.097,337.346,479.179,264.278,429.343,308.892,382.737,248.79,509.107,265.645,432.81,223.04,453.466,235.031,426.285,128.672,514.9,169.255,439.236,187.326,466.403,202.484,446.708
357.607,361.913,335.997,366.474,252.148,401.619,222.862,425.654,193.515,445.016,149.354,426.47,121.666,376.01,325.037,522.101,337.346,479.179,264.323,429.343,308.884,382.737,248.79,509.091,265.645,432.81,223.04,453.541,235.03,426.315,128.666,514.891,169.255,439.236,187.325,466.417,202.473,446.742
357.612,361.926,336.001,366.475,252.147,401.619,222.867,425.654,193.514,445.02,149.354,426.47,121.666,376.011,325.037,522.119,337.298,479.178,264.332,429.343,308.871,382.739,248.79,509.087,265.645,432.81,223.04,453.556,235.03,426.316,128.667,514.891,169.255,439.236,187.326,466.417,202.459,446.755
357.711,361.93,336.001,366.549,252.147,401.619,222.867,425.654,193.514,445.02,149.354,426.47,121.666,376.011,325.037,522.155,337.263,479.171,264.363,429.348,308.871,382.753,248.8,509.087,265.614,432.828,223.049,453.556,235.03,426.363,128.667,514.881,169.257,439.236,187.326,466.417,202.459,446.755
357.746,361.975,336.043,366.592,252.147,401.618,222.883,425.65,193.515,445.02,149.354,426.47,121.666,376.015,325.034,522.214,337.217,479.144,264.455,429.371,308.866,382.807,248.8,509.083,265.61,432.866,223.049,453.556,235.056,426.363,128.667,514.88,169.3,439.26,187.361,466.392,202.459,446.755
357.746,361.988,336.063,366.599,252.147,401.618,222.884,425.65,193.553,445.008,149.361,426.47,121.691,376.015,325.024,522.25,337.216,479.118,264.509,429.371,308.863,382.812,248.8,509.083,265.61,432.892,223.049,453.549,235.057,426.363,128.666,514.872,169.303,439.298,187.401,466.373,202.492,446.699
357.746,361.988,336.063,366.61,252.18,401.586,222.899,425.643,193.572,445.002,149.394,426.489,121.692,376.016,325.024,522.25,337.209,479.118,264.509,429.371,308.849,382.812,248.8,509.09,265.61,432.897,223.049,453.538,235.091,426.341,128.667,514.867,169.318,439.328,187.432,466.36,202.521,446.657
357.746,361.988,336.076,366.616,252.199,401.54,222.902,425.638,193.605,445.002,149.404,426.471,121.714,376.015,325.024,522.252,337.199,479.118,264.528,429.331,308.844,382.812,248.8,509.119,266.214,434.343,223.049,453.504,235.121,426.34,128.669,514.865,169.337,439.347,187.462,466.354,202.596,446.602
357.712,361.962,336.076,366.616,252.219,401.494,223.024,425.561,193.66,444.989,149.535,426.488,121.737,376.011,325.046,522.252,337.199,479.153,264.528,429.331,308.809,382.793,248.802,509.207,266.296,434.346,223.1,453.483,235.221,426.2,128.671,514.841,169.409,439.362,187.49,466.345,202.596,446.587
357.712,361.962,336.094,366.62,252.22,401.493,223.038,425.549,193.663,444.984,149.554,426.471,121.739,376.011,325.09,522.25,337.216,479.158,264.514,429.331,308.805,382.79,248.805,509.211,266.296,434.346,223.103,453.483,235.238,426.17,128.675,514.839,169.455,439.393,187.493,466.345,202.604,446.586
357.699,361.962,336.076,366.623,252.22,401.46,223.046,425.544,193.673,444.971,149.554,426.471,121.744,376.016,325.121,522.248,337.238,479.158,264.514,429.36,308.792,382.78,248.803,509.233,266.296,434.343,223.108,453.483,235.255,426.159,128.675,514.839,172.253,439.628,187.493,466.345,202.607,446.586
357.699,361.964,336.076,366.623,252.22,401.458,223.052,425.54,193.673,444.968,149.535,426.46,121.744,376.021,325.18,522.247,337.242,479.158,264.514,429.376,308.779,382.765,248.803,509.244,266.296,434.334,223.108,453.463,235.262,426.151,128.682,514.839,172.343,439.628,187.493,466.347,202.63,446.562
357.739,361.975,336.098,366.62,252.22,401.458,223.063,425.536,193.673,444.938,149.543,426.46,121.744,376.028,325.202,522.245,337.264,479.232,264.514,429.379,308.76,382.728,248.803,509.254,266.296,434.334,223.129,453.449,235.279,426.137,128.688,514.87,172.487,439.628,187.492,466.36,202.637,446.544
357.769,361.975,336.111,366.614,252.223,401.456,223.076,425.536,193.673,444.923,149.543,426.457,121.712,376.033,325.204,522.224,337.264,479.232,264.514,429.38,308.76,382.728,248.799,509.273,266.292,434.334,223.157,453.429,235.282,426.135,128.695,514.875,172.523,439.628,187.488,466.361,202.638,446.541
357.771,361.979,336.126,366.594,252.223,401.456,223.078,425.536,193.7,444.898,149.543,426.457,121.709,376.033,325.244,522.216,337.264,479.232,264.518,429.38,308.76,382.716,248.799,509.273,266.296,434.334,223.169,453.429,235.284,426.135,128.697,514.887,172.567,439.617,187.48,466.361,202.643,446.529
357.787,361.967,336.152,366.565,252.274,401.445,223.08,425.536,193.7,444.875,149.549,426.457,121.699,376.034,325.285,522.197,337.264,479.202,264.518,429.38,308.804,382.716,248.799,509.266,266.3,434.344,223.174,453.429,235.286,426.135,128.708,514.92,172.567,439.603,187.467,466.361,202.66,446.516
357.926,361.967,336.161,366.541,252.332,401.403,223.082,425.612,193.7,444.874,149.549,426.455,121.687,376.044,325.295,522.182,337.268,479.08,264.509,429.292,308.863,382.724,248.822,509.266,266.369,434.344,223.176,453.433,235.381,426.189,128.756,514.922,172.567,439.485,187.467,466.351,202.725,446.416
357.936,361.967,336.169,366.532,252.344,401.399,223.09,425.612,193.71,444.874,149.549,426.426,121.686,376.033,325.306,522.167,337.268,478.931,264.529,429.237,308.873,382.726,248.833,509.266,266.373,434.344,223.176,453.447,235.388,426.189,128.768,514.927,172.552,439.485,187.467,466.351,202.73,446.379
357.94,361.967,336.171,366.521,252.345,401.383,223.083,425.612,193.71,444.875,149.549,426.407,121.677,376.032,325.306,522.16,337.304,478.886,264.514,429.21,308.887,382.724,248.833,509.266,266.377,434.335,223.174,453.453,235.388,426.189,128.768,514.934,172.537,439.485,187.482,466.342,202.754,446.365
357.973,361.967,336.259,366.521,252.395,401.343,223.083,425.596,193.71,444.886,149.508,426.397,121.671,375.931,325.295,522.129,337.309,478.771,264.514,429.191,308.887,382.724,248.833,509.275,266.377,434.031,223.166,453.459,235.381,426.189,128.772,514.946,172.535,439.504,187.496,466.326,202.765,446.363
357.973,361.971,336.265,366.493,252.41,401.333,223.083,425.596,193.71,444.892,149.488,426.387,121.624,375.931,325.278,522.125,337.319,478.748,264.523,429.191,308.917,382.678,248.838,509.282,266.377,434.025,223.128,453.49,235.326,426.195,128.776,514.948,172.458,439.51,187.522,466.259,202.774,446.354
357.986,361.978,336.283,366.492,252.41,401.333,223.083,425.596,193.711,444.892,149.488,426.384,121.624,375.931,325.272,522.111,337.319,478.744,264.529,429.191,308.923,382.666,248.849,509.289,266.328,434.013,223.115,453.514,235.315,426.2,128.772,514.946,172.434,439.527,187.543,466.2,202.781,446.354
