Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
359.667,320.473,337.387,325.097,248.855,350.019,217.094,369.144,186.75,383.485,144.092,364.741,130.962,300.455,314.961,504.579,331.731,464.154,273.902,395.267,305.824,341.087,254.886,495.011,276.135,435.558,219.995,399.832,225.587,374.943,122.998,448.428,192.904,360.937,172.89,403.372,193.441,388.692
359.666,320.48,337.374,325.105,248.79,350.037,217.065,369.144,186.75,383.508,144.034,364.775,130.892,300.455,314.835,504.651,331.458,464.153,273.64,395.267,305.723,341.087,254.886,495.019,276.136,435.557,219.99,399.832,225.581,374.943,122.998,448.408,192.822,360.929,172.821,403.414,193.341,388.748
359.665,320.509,337.328,325.107,248.757,350.037,217.06,369.144,186.75,383.508,143.996,364.78,130.852,300.449,314.759,504.665,331.389,464.153,273.623,395.295,305.508,341.092,254.886,495.026,276.141,435.557,219.967,399.833,225.577,374.979,123.02,448.405,192.822,360.849,172.815,403.418,193.341,388.753
359.644,320.509,337.298,325.148,248.757,350.037,217.058,369.144,186.747,383.508,143.991,364.78,130.822,300.455,314.662,504.665,331.386,464.153,273.587,395.332,305.482,341.103,254.889,495.019,278.998,435.154,219.965,399.852,225.572,374.985,123.025,448.404,192.8,360.849,172.776,403.418,193.339,388.76
359.644,320.524,337.298,325.148,248.646,350.03,217.012,369.162,186.747,383.501,143.991,364.815,130.814,300.455,314.626,504.665,331.367,464.15,273.585,395.377,305.482,341.109,254.889,495.026,279.088,434.965,219.954,399.891,225.485,374.986,123.028,448.401,192.779,360.849,172.779,403.455,193.325,388.827
359.642,320.535,337.298,325.148,248.643,350.03,217.002,369.267,186.705,383.501,143.979,364.857,130.759,300.517,314.378,504.665,331.362,464.133,273.571,395.392,305.482,341.11,254.873,495.07,279.088,434.911,219.877,400.033,225.397,375.263,123.032,448.401,192.779,360.893,172.776,403.461,193.117,388.935
359.642,320.535,337.315,325.148,248.634,350.03,216.993,369.276,186.705,383.492,143.991,364.889,130.652,300.613,314.35,504.665,331.233,464.116,273.556,395.418,305.482,341.109,253.447,496.317,279.088,434.946,219.856,400.033,225.339,375.307,123.032,448.405,192.728,360.985,172.761,403.461,193.108,388.948
359.642,320.506,337.315,325.144,248.624,350.057,216.97,369.324,186.705,383.478,144.033,364.91,130.505,300.761,314.314,504.657,331.152,464.116,273.542,395.419,305.482,341.109,253.439,496.365,279.052,434.946,219.851,400.033,225.307,375.315,123.025,448.408,192.725,361.03,172.76,403.461,193.108,388.954
359.642,320.489,337.332,325.105,248.624,350.091,216.97,369.324,186.744,383.478,144.133,364.961,130.426,300.793,314.314,504.657,331.075,464.133,273.507,395.418,305.482,341.085,253.419,496.378,279.013,434.923,219.835,400.016,225.303,375.336,123.021,448.408,192.672,361.05,172.723,403.411,193.108,388.978
359.642,320.481,337.315,325.054,248.624,350.092,216.966,369.331,186.763,383.479,144.148,365.029,130.353,300.809,314.262,504.656,331.07,464.152,273.354,395.418,305.277,341.062,253.411,496.419,278.942,434.923,219.834,400.016,225.301,375.385,123.021,448.408,192.65,361.25,172.708,403.405,193.114,388.987
359.632,320.451,337.302,325.054,248.624,350.1,216.97,369.336,186.769,383.479,144.163,365.068,130.353,300.829,314.262,504.656,331.063,464.196,273.336,395.418,305.277,341.037,253.358,496.419,278.942,434.923,219.823,400.016,225.299,375.386,123.021,448.404,192.64,361.25,172.683,403.4,193.119,388.991
359.632,320.444,337.302,325.037,248.624,350.104,216.966,369.336,186.769,383.486,144.148,365.068,130.352,300.834,314.25,504.647,331.034,464.21,273.318,395.417,305.277,341.036,253.355,496.419,278.911,434.921,219.823,400.032,225.299,375.386,123.019,448.404,192.624,361.264,172.653,403.4,193.119,388.995
359.622,320.443,337.306,325.037,248.591,350.104,216.965,369.328,186.763,383.509,144.133,365.068,130.352,300.86,314.262,504.647,330.965,464.224,273.307,395.402,305.273,341.033,253.353,496.412,278.883,434.896,219.823,400.065,225.28,375.389,123.019,448.404,192.606,361.25,172.648,403.411,193.114,388.995
359.618,320.442,337.302,324.988,248.589,350.104,216.928,369.328,186.665,383.536,144.1,364.999,130.346,300.88,314.262,504.608,330.794,464.239,273.303,395.33,305.273,341.033,253.353,496.303,278.883,434.735,219.83,400.095,225.251,375.389,123.01,448.407,192.589,361.23,172.648,403.457,192.994,389.013
359.615,320.435,337.295,324.988,248.577,350.103,216.924,369.327,186.65,383.538,144.086,364.997,130.343,300.895,314.317,504.546,330.77,464.259,273.273,395.324,305.273,341.026,253.353,496.29,278.848,434.735,219.83,400.15,225.244,375.389,123.01,448.407,192.589,361.186,172.653,403.474,192.977,389.028
359.615,320.442,337.295,324.988,248.562,350.103,216.921,369.316,186.6,383.538,144.043,364.977,130.336,300.926,314.397,504.546,330.64,464.271,273.255,395.296,305.234,341.026,253.373,496.28,278.848,434.735,219.83,400.151,225.243,375.385,123.007,448.409,192.529,361.078,172.653,403.476,192.947,389.028
359.546,320.443,337.188,324.988,248.561,350.103,216.893,369.315,186.578,383.538,144.027,364.977,130.019,300.926,314.473,504.546,330.534,464.342,273.177,395.296,305.217,340.968,253.377,496.275,278.841,434.826,219.789,400.251,225.243,375.381,123.006,448.411,192.529,360.892,172.648,403.478,192.883,389.049
359.468,320.442,337.008,324.974,248.465,350.177,216.751,369.315,186.577,383.544,143.999,364.977,129.919,300.937,314.509,504.609,330.393,464.37,273.153,395.296,305.035,340.963,253.377,496.275,278.841,434.911,219.712,400.274,225.176,375.34,122.998,448.409,192.529,360.892,172.648,403.476,192.854,389.056
359.43,320.433,337.007,324.974,248.424,350.177,216.745,369.316,186.575,383.544,143.995,364.992,129.903,300.926,314.509,504.746,330.353,464.37,273.153,395.289,304.924,340.925,253.377,496.28,278.841,434.953,219.712,400.274,225.176,375.325,122.995,448.407,192.674,360.889,172.543,403.482,192.854,389.067
359.421,320.433,336.907,324.935,248.424,350.177,216.742,369.331,186.575,383.544,143.979,365.004,129.836,300.923,314.509,504.766,330.258,464.37,273.167,395.306,304.907,340.925,253.366,496.281,278.857,434.953,219.712,400.261,225.176,375.311,122.99,448.39,192.691,360.889,172.537,403.482,192.854,389.067
359.421,320.433,336.838,324.933,248.424,350.073,216.735,369.35,186.575,383.599,143.959,365.048,129.799,300.923,314.518,504.809,330.22,464.255,273.167,395.341,304.868,340.914,253.341,496.412,278.857,434.911,219.729,400.292,225.223,375.253,122.959,448.353,192.691,360.889,172.537,403.502,192.898,389.082
359.421,320.433,336.836,324.904,248.449,350.027,216.735,369.35,186.548,383.662,143.959,365.057,129.699,300.944,314.451,504.851,330.22,464.244,273.167,395.398,304.868,340.914,253.277,496.5,278.948,434.877,219.74,400.261,225.309,375.253,122.959,448.353,192.691,360.766,172.537,403.514,192.898,389.098
359.437,320.427,336.834,324.903,248.497,350.02,216.735,369.352,186.538,383.7,143.944,365.078,129.628,300.944,314.451,504.898,330.22,464.197,273.167,395.419,304.842,340.914,253.248,496.5,278.982,434.842,219.74,400.248,225.309,375.253,122.958,448.353,192.664,360.704,172.545,403.514,192.898,389.101
359.437,320.427,336.827,324.903,248.501,350.02,216.743,369.35,186.493,383.701,143.959,365.057,129.628,300.98,314.439,504.923,330.331,464.177,273.102,395.446,304.828,340.906,253.238,496.513,278.982,434.827,219.74,400.236,225.309,375.282,122.959,448.358,192.645,360.667,172.557,403.502,192.865,389.114
359.437,320.427,336.793,324.904,248.53,350.027,216.751,369.348,186.476,383.701,143.959,365.057,129.604,301.01,314.439,504.923,330.387,464.115,273.048,395.446,304.802,340.898,253.22,496.515,278.982,434.693,219.739,400.197,225.293,375.327,122.964,448.358,192.511,360.559,172.596,403.436,192.865,389.122
359.319,320.378,336.793,324.913,248.531,350.094,216.757,369.338,186.449,383.701,143.959,364.984,129.541,301.043,314.152,504.923,330.387,464.075,272.99,395.446,304.758,340.895,253.22,496.524,278.931,434.693,219.709,400.183,225.257,375.356,122.99,448.358,192.37,360.559,172.625,403.342,192.862,389.122
359.319,320.347,336.793,324.93,248.531,350.102,216.76,369.338,186.427,383.701,143.959,364.945,129.604,301.043,314.122,504.88,330.4,464.052,272.98,395.442,304.758,340.895,253.22,496.557,278.927,434.693,219.705,400.172,225.257,375.356,122.993,448.358,192.359,360.559,172.632,403.333,192.865,389.114
359.312,320.343,336.803,324.93,248.53,350.102,216.76,369.335,186.418,383.718,143.959,364.945,129.604,301.043,314.1,504.857,330.4,464.03,272.98,395.442,304.69,340.895,253.221,496.577,278.909,434.774,219.702,400.172,225.241,375.356,123.0,448.353,192.352,360.559,172.634,403.259,192.855,389.111
359.284,320.317,336.812,324.93,248.495,350.11,216.76,369.333,186.413,383.716,143.933,364.945,129.526,301.043,314.057,504.851,330.403,463.984,272.892,395.442,304.69,340.951,253.225,496.585,278.85,434.774,219.697,400.18,225.241,375.333,123.001,448.352,192.329,360.56,172.68,403.251,192.855,389.108
359.282,320.237,336.812,324.925,248.464,350.118,216.743,369.333,186.403,383.716,143.883,364.986,129.475,301.048,314.012,504.825,330.403,463.937,272.843,395.474,304.649,340.955,253.254,496.599,278.764,434.774,219.686,400.18,225.211,375.323,123.001,448.352,192.298,360.56,172.68,403.251,192.844,389.108
359.278,320.225,336.803,324.925,248.464,350.11,216.729,369.311,186.361,383.716,143.883,365.027,129.427,301.048,313.975,504.825,330.434,463.937,272.837,395.474,304.649,340.955,253.256,496.6,278.748,434.774,219.649,400.201,225.211,375.322,122.993,448.352,192.291,360.56,172.682,403.259,192.795,389.111
359.245,320.225,336.793,324.922,248.464,350.118,216.689,369.311,186.314,383.721,143.883,365.056,129.427,301.058,313.903,504.81,330.403,463.984,272.802,395.474,304.649,340.979,253.26,496.602,278.736,434.711,219.623,400.207,225.21,375.259,123.001,448.341,192.193,360.523,172.68,403.259,192.752,389.19
359.234,320.237,336.784,324.922,248.477,350.118,216.689,369.279,186.314,383.739,143.883,365.16,129.427,301.061,313.865,504.81,330.41,463.967,272.787,395.464,304.709,340.965,253.26,496.623,278.722,434.692,219.595,400.224,225.21,375.24,123.007,448.352,192.07,360.515,172.65,403.263,192.735,389.205
359.195,320.244,336.695,324.91,248.477,350.122,216.629,369.279,186.311,383.74,143.883,365.199,129.453,301.062,313.614,504.742,330.41,463.967,272.651,395.445,304.709,340.965,253.26,496.634,278.722,434.692,219.541,400.31,225.189,375.205,123.007,448.356,192.04,360.485,172.636,403.294,192.722,389.245
359.174,320.253,336.687,324.901,248.477,350.131,216.608,369.277,186.314,383.739,143.839,365.205,129.462,301.062,313.409,504.711,330.41,463.991,272.648,395.407,304.709,340.999,253.26,496.634,278.69,434.731,219.537,400.313,225.184,375.205,123.007,448.363,192.025,360.485,172.65,403.297,192.72,389.264
359.174,320.272,336.687,324.897,248.403,350.131,216.586,369.277,186.324,383.769,143.839,365.205,129.462,301.064,313.35,504.561,330.41,463.967,272.644,395.407,304.587,340.999,253.225,496.651,278.62,434.731,219.52,400.313,225.184,375.205,123.007,448.367,192.021,360.485,172.636,403.302,192.705,389.268
359.195,320.285,336.687,324.897,248.398,350.145,216.572,369.283,186.324,383.775,143.839,365.199,129.462,301.068,313.162,504.395,330.487,463.959,272.576,395.407,304.571,340.965,253.198,496.657,278.6,434.903,219.52,400.313,225.21,375.228,122.965,448.463,192.011,360.485,172.635,403.302,192.693,389.281
359.232,320.285,336.703,324.91,248.369,350.155,216.563,369.313,186.311,383.785,143.867,365.144,129.292,301.103,313.013,504.312,330.488,463.92,272.576,395.477,304.571,340.881,253.174,496.656,278.594,434.922,219.519,400.311,225.206,375.228,122.964,448.463,191.951,360.425,172.621,403.302,192.663,389.282
359.241,320.285,336.707,324.91,248.361,350.155,216.553,369.316,186.286,383.829,143.896,365.136,129.292,301.103,313.003,504.261,330.488,463.92,272.576,395.477,304.587,340.83,253.174,496.657,278.594,434.922,219.517,400.311,225.211,375.235,122.964,448.463,191.853,360.256,172.621,403.302,192.657,389.282
359.266,320.29,336.707,324.928,248.369,350.168,216.553,369.324,186.286,383.829,143.9,365.12,129.292,301.106,313.002,504.261,330.488,463.92,272.602,395.477,304.591,340.811,253.174,496.657,278.593,434.94,219.517,400.311,225.212,375.235,122.965,448.46,191.85,360.247,172.599,403.302,192.657,389.275
359.266,320.31,336.707,324.947,248.369,350.173,216.553,369.324,186.286,383.829,143.9,365.12,129.347,301.106,312.984,504.261,330.499,463.938,272.688,395.458,304.61,340.811,253.223,496.657,278.57,434.946,219.517,400.343,225.231,375.235,122.965,448.453,191.85,360.241,172.619,403.302,192.65,389.281
359.257,320.316,336.693,324.949,248.437,350.173,216.569,369.335,186.307,383.813,143.922,365.105,129.35,301.106,312.909,504.277,332.534,466.134,272.688,395.451,304.719,340.821,253.238,496.714,278.545,435.008,219.511,400.356,225.231,375.256,122.964,448.453,191.853,360.241,172.606,403.303,192.65,389.281
359.257,320.316,336.683,324.952,248.445,350.194,216.569,369.335,186.307,383.793,143.934,365.105,129.35,301.108,312.909,504.277,332.545,466.167,272.688,395.442,304.743,340.821,253.262,496.764,278.554,435.017,219.488,400.369,225.231,375.256,122.957,448.46,191.814,360.172,172.599,403.294,192.636,389.275
359.239,320.317,336.659,324.958,248.465,350.173,216.569,369.34,186.307,383.793,143.934,365.105,129.35,301.108,312.909,504.291,332.545,466.167,272.676,395.442,304.753,340.835,253.271,496.781,278.554,435.017,219.481,400.371,225.226,375.256,122.957,448.461,191.814,360.172,172.599,403.311,192.587,389.275
359.185,320.317,336.653,324.96,248.467,350.161,216.481,369.342,186.28,383.775,143.934,365.147,129.349,301.149,312.906,504.291,332.534,466.167,272.654,395.451,304.753,340.847,253.284,496.783,278.554,435.008,219.481,400.394,225.207,375.16,122.957,448.461,191.801,360.072,172.58,403.317,192.576,389.237
359.176,320.332,336.645,324.972,248.477,350.111,216.406,369.342,186.279,383.775,143.952,365.147,129.336,301.167,312.893,504.291,332.423,466.186,272.57,395.496,304.762,340.883,253.311,496.809,278.554,434.979,219.481,400.398,225.145,375.16,122.957,448.469,191.797,360.062,172.574,403.38,192.576,389.21
359.162,320.332,336.645,324.972,248.477,350.111,216.398,369.342,186.273,383.796,143.952,365.147,129.318,301.176,312.838,504.293,332.357,466.186,272.538,395.496,304.762,340.883,253.327,496.827,278.554,434.947,219.481,400.423,225.126,375.16,122.965,448.469,191.793,360.062,172.572,403.393,192.528,389.21
359.15,320.332,336.645,324.967,248.477,350.106,216.354,369.362,186.237,383.816,143.94,365.137,129.318,301.176,312.759,504.293,332.335,466.154,272.472,395.496,304.753,340.896,253.335,496.827,278.524,434.861,219.481,400.431,225.069,375.162,122.965,448.469,191.738,360.072,172.568,403.445,192.528,389.237
359.15,320.331,336.637,324.967,248.349,350.106,216.324,369.362,186.237,383.816,143.94,365.127,129.313,301.176,312.655,504.293,332.294,466.154,272.468,395.476,304.743,340.907,253.355,496.827,278.504,434.818,219.481,400.45,225.028,375.205,122.965,448.469,191.738,360.077,172.568,403.445,192.482,389.21
358.943,320.289,336.483,324.966,248.221,350.091,216.324,369.362,186.237,383.816,143.907,365.063,129.313,301.152,312.653,504.235,332.233,465.981,272.468,395.474,304.594,341.004,253.457,496.659,278.476,434.686,219.472,400.45,224.913,375.333,122.933,448.469,191.734,360.077,172.437,403.446,192.482,389.277
358.938,320.263,336.475,324.954,248.205,350.091,216.324,369.359,186.237,383.816,143.901,365.063,129.313,301.149,312.587,503.82,332.212,465.97,272.453,395.467,304.582,341.004,253.457,496.648,278.455,434.66,219.454,400.45,224.908,375.336,122.933,448.469,191.734,360.077,172.437,403.453,192.469,389.277
358.938,320.231,336.442,324.926,248.176,350.086,216.324,369.291,186.207,383.791,143.859,365.036,129.332,301.136,312.573,503.739,332.116,465.97,272.448,395.437,304.533,341.004,253.457,496.619,278.442,434.652,219.454,400.42,224.899,375.377,122.933,448.463,191.671,360.054,172.406,403.453,190.518,388.83
358.943,320.196,336.403,324.866,248.141,350.091,216.324,369.271,186.199,383.778,143.859,365.008,129.409,301.067,312.491,503.725,332.114,465.97,272.448,395.437,304.513,340.97,253.457,496.609,278.372,434.652,219.464,400.415,224.898,375.377,122.93,448.463,191.603,360.022,172.406,403.453,190.518,388.754
358.953,320.186,336.403,324.787,248.131,350.132,216.307,369.268,186.188,383.765,143.818,365.008,129.409,301.067,312.475,503.725,332.088,465.96,272.448,395.433,304.488,340.901,253.457,496.58,278.289,434.614,219.464,400.41,224.811,375.377,122.93,448.454,191.591,359.923,172.405,403.446,190.518,388.742
358.953,320.178,336.364,324.784,248.119,350.132,216.275,369.268,186.188,383.765,143.805,364.985,129.409,301.022,312.44,503.722,331.436,462.696,272.425,395.426,304.469,340.886,253.482,496.58,278.193,434.614,219.454,400.415,224.793,375.398,122.938,448.442,191.591,359.921,172.287,403.444,190.507,388.741
358.953,320.153,336.364,324.765,248.108,350.153,216.263,369.268,186.174,383.765,143.763,364.939,129.356,301.022,312.428,503.721,331.302,462.678,272.382,395.426,304.451,340.873,253.496,496.573,278.178,434.614,219.45,400.42,224.792,375.408,122.938,448.463,191.535,359.912,172.287,403.441,190.488,388.727
358.878,320.124,336.396,324.764,248.105,350.168,216.198,369.268,186.1,383.765,143.743,364.903,129.346,301.04,312.364,503.673,331.293,462.656,272.34,395.446,304.429,340.829,253.544,496.563,278.047,434.575,219.349,400.447,224.792,375.413,122.923,448.464,191.522,359.601,172.287,403.413,190.486,388.679
358.876,320.121,336.414,324.756,248.105,350.168,216.187,369.255,186.082,383.718,143.685,364.892,129.317,301.036,312.336,503.579,331.087,462.656,272.247,395.507,304.413,340.829,253.558,496.563,278.023,434.587,219.26,400.479,224.793,375.42,122.933,448.466,191.432,359.409,172.335,403.413,190.458,388.662
358.876,320.121,336.396,324.756,248.088,350.165,216.181,369.255,186.073,383.677,143.685,364.892,129.31,301.017,312.336,503.579,331.015,462.577,272.241,395.521,304.388,340.824,253.561,496.573,278.011,434.587,219.249,400.499,224.793,375.42,122.946,448.466,191.419,359.392,172.335,403.405,190.457,388.658
358.873,320.121,336.396,324.765,248.088,350.178,216.175,369.255,186.052,383.661,143.685,364.874,129.31,301.017,312.313,503.577,331.002,462.538,272.239,395.523,304.376,340.829,253.571,496.573,278.011,434.619,219.249,400.499,224.792,375.413,122.946,448.466,191.399,359.388,172.335,403.405,190.457,388.658
358.873,320.108,336.297,324.774,248.029,350.172,216.174,369.282,186.049,383.661,143.677,364.89,129.261,301.012,312.28,503.577,330.957,462.499,272.235,395.546,304.228,340.824,253.575,496.601,277.982,434.634,219.239,400.499,224.775,375.42,122.933,448.469,191.389,359.335,172.335,403.392,190.447,388.662
358.832,320.034,336.297,324.785,248.029,350.172,216.163,369.282,186.047,383.661,143.672,364.89,129.204,301.004,312.138,503.585,330.952,462.484,272.212,395.555,304.208,340.822,253.587,496.601,277.982,434.635,219.216,400.489,224.769,375.421,122.933,448.469,191.375,359.335,172.335,403.392,190.447,388.706
358.829,320.026,336.297,324.785,248.029,350.172,216.163,369.283,186.036,383.661,143.651,364.897,129.201,301.002,312.084,503.599,330.856,462.48,272.209,395.555,304.208,340.806,253.595,496.617,277.982,434.635,219.214,400.489,224.756,375.423,122.955,448.409,191.366,359.335,172.335,403.392,190.444,388.728
358.829,320.012,336.289,324.774,248.036,350.172,216.165,369.283,186.032,383.671,143.648,364.915,129.189,301.003,312.069,503.599,330.808,462.444,272.194,395.555,304.206,340.784,253.595,496.601,277.984,434.634,219.2,400.489,224.768,375.423,122.931,448.439,191.375,359.335,172.335,403.413,190.437,388.756
358.832,319.937,336.289,324.721,248.068,350.158,216.174,369.302,185.993,383.724,143.64,364.915,129.181,301.002,311.951,503.599,330.772,462.435,272.183,395.553,304.206,340.753,253.594,496.574,277.984,434.598,219.183,400.542,224.765,375.473,122.931,448.439,191.375,359.335,172.335,403.414,190.371,388.809
358.859,319.917,336.289,324.719,248.068,350.158,216.182,369.31,185.992,383.759,143.591,364.915,129.179,300.996,311.951,503.59,330.606,462.435,272.182,395.535,304.155,340.748,253.594,496.574,277.984,434.45,219.174,400.553,224.759,375.481,122.959,448.424,191.425,359.313,172.283,403.414,190.343,388.832
358.859,319.911,336.289,324.716,248.068,350.158,216.182,369.314,185.979,383.759,143.587,364.906,129.172,300.995,311.946,503.59,330.538,462.435,272.155,395.535,304.148,340.732,253.594,496.574,277.984,434.446,219.146,400.582,224.759,375.498,122.963,448.42,191.425,359.297,172.238,403.414,190.306,388.832
358.859,319.908,336.289,324.716,248.04,350.181,216.182,369.315,185.945,383.765,143.584,364.896,129.172,300.995,311.923,503.553,330.353,462.435,272.149,395.535,304.109,340.748,253.586,496.574,277.981,434.435,219.131,400.582,224.759,375.52,122.964,448.424,191.425,359.257,172.208,403.403,190.276,388.835
358.859,319.836,336.289,324.656,248.003,350.192,216.156,369.315,185.916,383.765,143.578,364.887,129.146,300.993,311.856,503.553,330.353,462.435,272.145,395.543,304.075,340.753,253.557,496.681,277.972,434.408,219.131,400.6,224.741,375.548,122.967,448.424,191.381,359.221,172.202,403.401,190.276,388.845
358.788,319.757,336.287,324.635,247.954,350.192,216.082,369.315,185.898,383.764,143.451,364.772,129.081,300.993,311.849,503.549,330.353,462.382,271.983,395.556,304.075,340.737,253.544,496.689,277.91,434.408,219.131,400.608,224.656,375.548,122.98,448.42,191.15,358.957,172.188,403.32,190.261,388.852
358.726,319.756,336.287,324.624,247.935,350.205,216.067,369.311,185.881,383.761,143.417,364.772,129.081,300.976,311.8,503.545,330.356,462.367,271.978,395.566,304.075,340.737,253.544,496.702,277.91,434.408,219.137,400.608,224.64,375.548,122.98,448.412,191.15,358.939,172.187,403.28,190.276,388.852
358.65,319.756,336.286,324.606,247.884,350.217,216.067,369.309,185.859,383.764,143.403,364.772,129.063,300.976,311.791,503.545,330.372,462.315,271.968,395.567,304.075,340.737,253.544,496.689,277.91,434.419,219.137,400.615,224.636,375.548,122.98,448.412,191.15,358.936,172.173,403.28,190.276,388.857
358.599,319.756,336.214,324.596,247.831,350.235,216.04,369.305,185.854,383.764,143.403,364.866,129.063,300.976,311.769,503.571,330.395,462.305,271.96,395.613,304.075,340.701,253.57,496.689,277.916,434.451,219.137,400.631,224.616,375.548,122.984,448.411,191.177,358.928,172.157,403.287,190.26,388.857
358.577,319.814,336.116,324.549,247.808,350.235,216.036,369.302,185.837,383.763,143.403,364.88,128.967,301.012,311.753,503.571,330.395,462.305,271.917,395.698,304.051,340.622,253.57,496.699,277.93,434.479,219.09,400.632,224.577,375.544,122.989,448.403,191.284,358.848,172.156,403.302,190.217,388.852
358.539,319.814,336.116,324.498,247.801,350.239,216.036,369.299,185.837,383.763,143.403,364.908,128.967,301.019,311.753,503.615,330.395,462.305,271.917,395.731,304.051,340.58,253.578,496.699,278.034,434.579,219.087,400.637,224.577,375.544,122.996,448.395,191.295,358.848,172.153,403.302,190.217,388.86
