Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
381.294,340.953,359.551,342.992,267.925,358.614,230.929,370.601,195.622,377.148,171.233,340.728,185.766,280.306,339.319,510.906,355.451,468.908,288.173,403.461,327.288,356.012,245.265,480.288,280.577,406.621,225.69,399.662,235.63,379.212,137.039,451.353,210.876,358.48,184.579,396.114,200.382,384.815
381.294,340.961,359.551,342.999,267.925,358.659,230.909,370.601,195.633,377.148,171.233,340.728,185.757,280.306,339.323,510.929,355.501,468.95,288.173,403.487,327.255,356.012,245.263,480.292,280.564,406.595,225.69,399.672,235.63,379.18,137.039,451.346,210.869,358.468,184.583,396.136,200.394,384.809
381.294,340.961,359.562,342.999,267.989,358.68,230.909,370.601,195.633,377.148,171.232,340.709,185.75,280.316,339.384,510.929,355.515,468.95,288.173,403.487,327.288,356.031,245.263,480.292,280.528,406.595,225.69,399.673,235.63,379.131,137.032,451.337,210.869,358.468,184.589,396.136,200.462,384.767
381.344,341.042,359.735,342.999,268.056,358.763,230.909,370.603,195.666,377.07,171.232,340.675,185.704,280.448,339.606,510.929,355.559,468.95,288.188,403.546,327.295,356.09,245.263,480.418,280.52,406.488,225.76,399.703,235.706,379.131,137.03,451.334,210.806,358.453,184.589,396.218,200.464,384.762
381.434,341.181,359.89,343.023,268.077,358.809,230.916,370.577,195.743,377.07,171.233,340.675,185.671,280.495,339.657,510.846,355.693,468.89,288.223,403.557,327.295,356.157,245.275,480.418,280.49,406.428,225.794,399.709,235.711,379.114,137.032,451.327,210.79,358.453,184.589,396.225,200.469,384.758
381.449,341.262,359.918,343.061,268.077,358.811,230.965,370.577,195.745,377.07,171.249,340.675,185.637,280.585,339.722,510.727,355.693,468.844,288.243,403.573,327.295,356.19,245.278,480.497,280.49,406.428,225.869,399.712,235.723,379.131,137.03,451.327,210.756,358.453,184.618,396.227,200.511,384.731
381.543,341.321,359.986,343.1,268.141,358.814,230.972,370.608,195.801,377.129,171.268,340.701,185.603,280.625,339.861,510.685,355.821,468.818,288.25,403.58,327.295,356.265,245.283,480.522,280.49,406.428,225.977,399.748,235.762,379.147,137.028,451.327,210.735,358.478,184.644,396.235,200.646,384.729
381.65,341.438,360.042,343.202,268.141,358.919,230.972,370.636,195.811,377.227,171.268,340.896,185.521,280.638,340.084,510.456,356.101,468.815,288.267,403.581,327.297,356.379,245.285,480.522,280.517,406.491,225.977,399.769,235.762,379.163,137.026,451.348,210.614,358.485,184.743,396.317,201.03,384.081
381.706,341.484,360.042,343.255,268.143,358.942,231.007,370.639,195.822,377.227,171.268,340.905,185.516,280.643,340.112,510.432,356.119,468.709,288.292,403.619,327.285,356.427,245.3,480.522,280.567,406.491,225.979,399.769,235.77,379.169,137.026,451.352,210.599,358.499,184.798,396.343,201.051,384.071
381.709,341.501,360.042,343.26,268.191,358.987,231.079,370.639,195.822,377.227,171.237,340.905,185.501,280.643,340.364,510.301,356.378,468.67,288.342,403.63,327.26,356.433,245.295,480.522,280.578,406.491,225.979,399.769,235.777,379.169,137.026,451.352,210.599,358.511,184.812,396.359,201.051,384.071
381.709,341.536,360.01,343.387,268.228,359.059,231.139,370.636,195.811,377.182,171.225,340.905,185.489,280.643,340.373,510.299,356.385,468.658,288.347,403.63,327.143,356.63,245.295,480.521,281.926,405.798,225.995,399.774,235.847,379.171,137.026,451.352,210.614,358.511,184.812,396.417,201.03,384.081
381.723,341.621,360.01,343.472,268.266,359.095,231.139,370.574,195.77,377.12,171.225,340.888,185.482,280.643,340.575,510.215,356.508,468.559,288.38,403.71,327.143,356.7,245.295,480.521,281.989,405.798,226.043,399.774,235.884,379.171,137.107,451.263,210.701,358.515,184.807,396.417,200.642,384.564
381.733,341.635,360.01,343.491,268.274,359.097,231.144,370.548,195.748,377.071,171.225,340.876,185.482,280.655,340.718,510.185,356.582,468.545,288.38,403.713,327.143,356.704,245.269,480.52,282.05,405.798,226.079,399.774,235.951,379.171,137.107,451.245,210.759,358.532,184.807,396.417,200.642,384.564
381.819,341.738,360.157,343.546,268.322,359.116,231.144,370.548,195.747,377.053,171.235,340.876,185.477,280.662,341.004,510.185,356.594,468.545,288.38,403.72,327.238,356.77,245.214,480.52,282.117,405.909,226.123,399.815,235.964,379.175,137.107,451.245,210.768,358.558,184.78,396.392,200.635,384.564
381.985,341.867,360.364,343.556,268.362,359.165,231.113,370.548,195.748,377.019,171.247,340.876,185.305,280.671,341.048,510.215,356.719,468.521,288.377,403.732,327.277,356.833,245.214,480.458,282.268,406.192,226.217,399.858,236.017,379.175,137.094,451.245,210.79,358.609,184.72,396.376,200.635,384.552
382.008,341.909,360.371,343.698,268.366,359.212,231.086,370.621,195.77,376.958,171.247,340.888,185.276,280.777,341.214,510.248,356.855,468.501,288.37,403.738,327.294,356.873,245.214,480.458,282.268,406.211,226.223,399.92,236.02,379.152,137.005,451.317,210.79,358.666,184.72,396.376,200.638,384.525
382.037,341.951,360.384,343.721,268.376,359.212,231.086,370.652,195.801,376.958,171.247,340.9,185.265,280.805,341.263,510.329,356.941,468.501,288.353,403.738,327.337,356.892,245.228,480.458,282.268,406.303,226.281,399.92,236.034,379.151,137.005,451.317,210.768,358.667,184.72,396.387,200.638,384.522
382.016,341.973,360.384,343.729,268.417,359.212,231.086,370.662,195.828,376.958,171.247,340.906,185.265,280.809,341.561,510.347,357.131,468.467,288.37,403.738,327.337,356.907,245.241,480.531,282.268,406.303,226.284,399.931,236.048,379.128,137.005,451.317,210.757,358.685,184.741,396.392,200.638,384.502
382.057,341.996,360.442,343.755,268.508,359.212,231.1,370.664,195.859,376.966,171.28,340.911,185.255,280.809,342.276,511.046,357.385,468.402,288.37,403.732,327.378,356.933,245.241,480.542,282.266,406.307,226.343,399.939,236.049,379.121,137.097,451.249,210.739,358.817,184.797,396.397,201.266,383.737
382.064,342.01,360.444,343.877,268.677,359.321,231.187,370.674,195.862,376.966,171.407,341.149,185.172,280.941,342.646,511.046,357.54,468.308,288.545,403.732,327.383,356.967,245.243,480.581,282.266,406.342,226.436,399.948,236.144,379.111,137.104,451.239,210.732,358.817,184.828,396.448,201.337,383.719
382.183,342.11,360.444,343.933,268.744,359.323,231.19,370.674,195.886,376.966,171.429,341.15,185.169,280.943,342.901,511.046,357.791,468.239,288.561,403.732,327.47,357.093,245.246,480.591,282.302,406.342,226.451,399.976,236.161,379.097,137.105,451.237,210.732,358.839,184.849,396.523,201.345,383.694
382.238,342.219,360.535,344.029,268.853,359.341,231.201,370.674,195.886,376.966,171.433,341.223,185.161,280.943,343.189,510.882,358.212,468.114,288.663,403.778,327.546,357.094,245.243,480.593,282.318,406.342,226.475,399.999,236.181,379.097,137.104,451.239,210.739,358.879,184.912,396.525,201.345,383.649
382.243,342.302,360.591,344.045,268.893,359.425,231.204,370.697,195.919,376.966,171.443,341.325,185.161,280.941,343.38,510.882,358.24,468.114,288.733,403.864,327.568,357.114,245.234,480.591,282.342,406.385,226.508,400.058,236.198,379.111,137.104,451.239,210.757,358.842,184.955,396.528,201.467,383.584
382.262,342.313,360.623,344.28,268.943,359.425,231.323,370.761,195.928,377.005,171.454,341.336,185.161,280.907,343.752,510.82,358.51,468.098,288.756,403.873,327.618,357.244,245.234,480.617,282.342,406.464,226.516,400.061,236.301,379.182,137.104,451.24,210.769,358.846,184.98,396.528,201.519,383.584
382.272,342.366,360.662,344.338,268.975,359.425,231.344,370.774,195.928,377.075,171.454,341.336,185.175,280.881,343.914,510.764,358.587,468.061,288.798,403.877,327.65,357.4,245.234,480.617,282.342,406.473,226.516,400.063,236.321,379.193,137.097,451.24,210.769,358.855,184.984,396.541,201.519,383.584
382.285,342.38,360.692,344.345,269.072,359.426,231.391,370.797,195.928,377.075,171.454,341.336,185.178,280.853,344.397,509.701,358.914,467.831,288.837,403.934,327.735,357.4,245.226,480.617,282.304,406.504,226.516,400.061,236.34,379.241,137.097,451.24,210.757,358.855,184.988,396.569,201.493,383.587
382.343,342.428,360.889,344.359,269.235,359.427,231.517,370.815,195.958,377.075,171.469,341.298,185.236,280.805,344.702,509.549,358.921,467.806,288.845,404.085,327.836,357.4,245.226,480.617,282.26,406.579,226.5,400.058,236.364,379.351,137.101,451.24,210.719,358.855,185.042,396.587,201.519,383.596
382.405,342.523,361.057,344.426,269.342,359.436,231.59,370.887,195.978,377.051,171.509,341.298,185.236,280.805,345.218,509.271,359.213,467.343,288.978,404.13,327.858,357.347,245.226,480.636,282.26,406.603,224.963,398.227,236.391,379.448,137.101,451.24,210.705,358.893,185.08,396.615,201.522,383.607
382.405,342.588,361.057,344.491,269.371,359.437,231.615,370.887,196.087,377.049,171.57,341.298,185.236,280.805,345.644,509.261,359.311,467.068,288.996,404.179,327.944,357.34,245.226,480.68,282.23,406.615,224.963,398.227,236.395,379.448,137.097,451.243,210.705,358.893,185.18,396.615,201.594,383.607
382.405,342.691,361.069,344.598,269.437,359.474,231.661,370.887,196.128,377.049,171.585,341.34,185.068,281.011,345.825,509.184,359.392,466.789,289.042,404.209,327.985,357.34,245.217,480.688,282.23,406.661,224.963,398.21,236.482,379.448,137.097,451.243,210.705,358.893,185.196,396.618,201.66,383.636
382.405,342.779,361.107,344.697,269.467,359.508,231.729,370.785,196.25,377.042,171.598,341.352,184.815,281.215,346.009,509.125,359.493,466.565,289.083,404.282,328.002,357.34,245.198,480.721,282.22,406.717,225.02,398.224,236.658,379.436,137.097,451.243,210.715,358.898,185.262,396.631,201.793,383.636
382.421,342.82,361.123,344.735,269.576,359.519,231.787,370.763,196.29,377.042,171.626,341.355,184.815,281.215,346.39,509.125,359.613,466.564,289.085,404.312,328.048,357.437,245.176,480.732,282.105,406.935,225.101,398.227,236.759,379.402,137.097,451.241,210.749,358.898,185.4,396.669,201.796,383.61
382.442,342.906,361.123,344.85,269.617,359.519,231.872,370.738,196.293,377.042,171.633,341.39,184.801,281.215,346.559,509.103,359.828,466.343,289.196,404.391,328.185,357.598,245.169,480.732,282.054,407.008,225.108,398.224,236.784,379.369,137.097,451.236,210.749,358.944,185.442,396.677,201.874,383.584
382.451,342.936,361.162,344.907,269.629,359.508,231.877,370.738,196.335,377.042,171.636,341.415,184.815,281.196,347.112,509.096,360.005,466.341,289.267,404.394,328.203,357.733,245.169,480.733,281.949,407.097,225.138,398.224,236.865,379.402,137.095,451.236,210.749,358.993,185.442,396.677,201.926,383.542
382.515,342.966,361.189,344.948,269.797,359.519,231.877,370.763,196.37,377.04,171.642,341.415,184.819,281.196,347.522,509.091,360.314,466.333,289.291,404.406,328.267,357.786,245.169,480.739,281.912,407.149,225.143,398.24,236.88,379.414,137.095,451.241,210.743,358.994,185.442,396.677,201.973,383.532
382.518,343.066,361.205,345.03,269.866,359.559,232.027,370.777,196.429,376.983,171.649,341.415,184.819,281.196,348.138,509.079,360.458,466.333,289.317,404.418,328.297,357.873,245.197,480.818,281.88,407.192,225.155,398.242,236.922,379.414,137.038,451.302,210.713,359.053,185.434,396.648,202.01,383.527
382.518,343.111,361.205,345.124,269.944,359.57,232.052,370.787,196.434,376.965,171.665,341.407,184.812,281.225,348.603,509.029,360.675,466.333,289.345,404.418,328.297,357.896,245.217,480.818,281.869,407.192,225.182,398.248,236.93,379.415,137.029,451.305,210.673,359.091,185.425,396.648,202.024,383.493
382.515,343.208,361.205,345.217,270.029,359.638,232.052,370.806,196.457,376.957,171.668,341.407,184.819,281.254,348.842,509.029,360.88,466.333,289.398,404.463,328.297,357.934,245.223,480.818,281.809,407.263,225.201,398.248,236.922,379.432,137.028,451.315,210.625,359.092,185.425,396.648,202.029,383.493
382.523,343.213,361.205,345.293,270.108,359.678,232.094,370.869,196.518,376.938,171.743,341.407,184.819,281.256,349.014,508.992,360.95,466.333,289.493,404.471,328.303,358.067,245.226,480.815,281.809,407.263,225.211,398.242,236.948,379.507,137.028,451.315,210.608,359.097,185.426,396.676,202.029,383.532
382.523,343.224,361.247,345.306,270.116,359.681,232.095,370.906,196.518,376.921,171.756,341.432,184.841,281.312,349.555,509.029,361.12,466.2,289.541,404.698,328.303,358.078,245.223,480.799,281.808,407.32,225.233,398.22,236.95,379.507,137.029,451.31,210.597,359.141,185.426,396.691,202.071,383.491
382.523,343.375,361.278,346.074,270.189,359.681,232.095,370.912,196.52,376.918,171.764,341.499,184.868,281.312,349.956,509.029,361.319,466.143,289.543,404.707,328.303,358.14,245.227,480.764,281.7,407.33,225.254,398.22,236.98,379.536,137.029,451.31,210.597,359.141,185.425,396.697,202.077,383.526
382.557,343.375,361.362,346.167,270.202,359.683,232.095,370.926,196.54,376.906,171.815,341.516,184.939,281.329,350.218,509.01,361.363,466.07,289.568,404.721,328.323,358.151,245.229,480.799,281.269,407.365,225.344,398.22,237.193,379.568,137.029,451.315,210.581,359.175,185.426,396.697,202.077,383.575
382.622,343.375,361.431,346.209,270.264,359.683,232.236,370.927,196.563,376.886,171.895,341.581,184.954,281.329,350.373,509.01,361.606,466.012,289.661,404.726,328.325,358.26,245.235,480.806,281.229,407.411,225.4,398.258,237.312,379.568,137.03,451.315,210.581,359.189,185.426,396.691,202.129,383.576
383.007,343.049,361.518,346.316,270.266,359.709,232.515,370.937,196.682,376.886,171.966,341.622,184.955,281.423,350.834,509.054,361.884,465.955,289.748,404.939,328.388,358.317,245.239,480.806,281.229,407.411,225.469,398.328,237.44,379.6,137.047,451.333,210.568,359.204,185.531,396.673,202.148,383.684
383.068,343.049,361.536,346.324,270.306,359.781,232.626,370.937,196.908,376.906,172.061,341.634,184.961,281.445,350.834,509.14,362.101,465.814,289.773,405.023,328.521,358.462,245.246,480.865,281.239,407.374,225.602,398.362,237.518,379.6,137.047,451.355,210.568,359.204,185.578,396.609,202.215,383.731
383.105,343.049,361.536,346.421,270.367,359.781,232.695,370.937,196.974,376.921,172.11,341.657,184.964,281.459,350.834,509.171,362.293,465.692,289.795,405.048,328.667,358.575,245.256,480.871,281.241,407.419,225.608,398.384,237.584,379.612,137.047,451.36,210.568,359.238,185.616,396.601,202.245,383.75
383.133,343.064,361.536,346.528,270.44,359.795,232.783,370.911,197.03,376.921,172.164,341.657,185.026,281.464,351.042,509.911,362.468,465.573,289.868,405.049,328.802,358.758,245.281,480.904,281.241,407.395,225.647,398.388,237.693,379.612,137.047,451.368,210.518,359.239,185.654,396.583,202.255,383.811
383.159,343.158,361.586,346.601,270.528,359.801,232.818,370.896,197.084,376.929,172.186,341.676,185.079,281.464,351.042,510.07,362.502,465.37,289.884,405.075,328.802,358.789,245.274,480.877,281.345,407.395,225.711,398.391,237.814,379.587,137.049,451.403,210.487,359.255,185.676,396.601,202.302,383.839
383.174,343.176,361.604,346.64,270.568,359.82,232.934,370.884,197.179,376.929,172.238,341.706,185.154,281.459,351.042,510.18,362.788,465.354,289.954,405.092,328.812,358.871,245.274,480.894,282.099,407.419,225.784,398.388,237.844,379.512,137.045,451.408,210.401,359.395,185.781,396.601,202.355,383.839
383.199,343.257,361.604,346.646,270.614,359.841,232.983,370.896,197.206,376.929,172.325,341.706,185.163,281.458,351.117,510.18,363.052,465.354,289.973,405.157,328.837,359.123,245.274,480.919,282.099,407.419,225.894,398.388,238.06,379.481,137.052,451.408,210.322,359.395,185.791,396.604,202.415,383.839
383.27,343.32,361.669,346.694,270.669,360.006,233.06,370.911,197.247,376.943,172.355,341.799,185.277,281.458,351.122,510.18,363.052,465.37,289.974,405.213,328.989,359.139,245.255,480.919,282.099,407.395,225.969,398.388,238.258,379.384,137.063,451.403,210.32,359.405,185.824,396.611,202.486,383.823
383.276,343.436,361.689,346.744,270.674,360.02,233.145,370.978,197.356,376.967,172.438,341.837,185.281,281.458,351.385,510.114,363.052,465.385,290.082,405.261,329.073,359.229,245.252,480.935,281.494,407.379,226.11,398.399,238.301,379.384,137.063,451.398,210.292,359.405,185.941,396.746,202.602,383.787
383.322,343.453,361.693,346.801,270.804,360.029,233.188,371.041,197.57,376.981,172.521,341.853,185.281,281.506,351.436,510.025,363.013,466.829,290.315,405.336,329.089,359.229,245.241,480.948,281.494,407.379,226.164,398.399,238.486,379.384,137.067,451.382,210.157,359.405,186.006,396.746,202.92,383.632
383.405,343.454,361.693,346.84,270.824,360.044,233.214,371.114,197.582,376.983,172.553,341.89,185.277,281.507,351.798,510.0,363.013,466.83,290.499,405.482,329.17,359.229,245.24,480.975,281.494,407.379,226.244,398.411,238.492,379.39,137.075,451.372,210.157,359.394,186.074,396.749,202.935,383.632
383.439,343.473,361.726,346.853,270.863,360.138,233.318,371.114,197.728,376.983,172.625,341.89,185.281,281.507,352.031,509.967,363.013,466.83,290.527,405.549,329.339,359.205,245.229,480.992,281.541,407.426,226.31,398.476,238.598,379.42,137.081,451.354,210.157,359.394,186.088,396.767,203.026,383.632
383.448,343.587,361.746,346.953,270.914,360.179,233.422,371.145,197.735,376.983,172.764,341.89,185.281,281.506,352.282,509.89,363.188,466.829,290.573,405.665,329.404,359.192,245.188,480.993,281.605,407.46,226.402,398.537,238.764,379.434,137.083,451.346,210.157,359.337,186.115,396.776,203.053,383.712
383.57,343.636,361.746,347.008,271.035,360.183,233.511,371.165,197.754,376.983,172.794,341.986,185.397,281.452,352.633,509.698,363.388,466.798,290.841,405.687,329.474,359.192,245.186,480.992,281.791,407.479,226.443,398.559,238.877,379.461,137.083,451.332,210.159,359.337,186.154,396.776,203.102,383.718
383.577,343.712,361.779,347.018,271.078,360.185,233.598,371.199,197.838,376.983,172.89,342.08,185.485,281.415,352.83,509.689,363.566,466.669,291.006,405.693,329.622,359.192,245.186,480.992,282.249,407.479,226.492,398.61,238.916,379.561,137.083,451.33,210.168,359.337,186.167,396.821,203.106,383.724
383.73,343.802,361.846,347.059,271.08,360.241,233.616,371.252,197.875,376.973,172.961,342.092,185.551,281.403,353.0,509.625,363.844,466.632,291.169,405.723,329.847,359.306,245.186,481.02,282.309,407.491,226.557,398.622,238.97,379.618,137.087,451.322,210.168,359.452,186.186,396.85,203.116,383.814
383.798,343.906,361.86,347.136,271.178,360.241,233.624,371.261,197.892,376.985,172.966,342.103,185.574,281.397,353.132,509.625,363.936,466.409,291.439,405.838,329.849,359.345,245.224,481.056,282.364,407.529,226.623,398.644,239.078,379.618,137.087,451.305,210.157,359.568,186.23,396.935,203.118,383.814
383.842,343.979,361.921,347.197,271.282,360.241,233.652,371.264,197.905,376.995,172.975,342.115,185.635,281.397,353.371,509.625,364.301,466.409,291.668,405.856,329.854,359.514,245.249,481.056,282.427,407.516,226.686,398.649,239.215,379.637,137.088,451.302,210.18,359.587,186.233,396.968,203.153,383.853
384.0,344.101,362.09,347.198,271.943,360.105,233.728,371.272,197.943,376.995,173.101,342.206,185.652,281.395,353.663,509.65,364.578,466.403,291.837,405.863,329.983,359.608,245.249,481.056,282.573,407.516,226.883,398.685,239.358,379.685,137.094,451.291,210.18,359.694,186.444,397.096,203.272,383.873
384.076,344.263,362.095,347.278,272.253,359.272,233.728,371.43,198.022,376.963,173.131,342.206,185.664,281.395,353.859,509.65,364.923,466.244,292.051,405.856,330.001,359.662,245.249,480.989,282.821,407.516,227.028,398.753,239.391,379.685,137.099,451.267,210.247,359.744,186.469,397.217,203.3,383.873
384.145,344.318,362.178,347.344,272.301,359.272,233.728,371.43,198.028,376.926,173.159,342.23,185.724,281.355,354.111,509.65,365.169,466.065,292.128,405.882,330.097,359.728,245.26,480.978,282.856,407.496,227.127,398.768,239.476,379.675,137.099,451.266,210.284,359.795,186.55,397.217,203.345,383.869
384.338,344.495,362.42,347.435,272.301,359.299,233.728,371.43,198.05,376.915,173.159,342.206,185.795,281.342,354.456,509.609,365.584,466.063,292.366,405.862,330.132,359.815,245.281,480.975,282.91,407.417,227.139,398.797,239.591,379.675,137.11,451.266,210.288,359.805,186.55,397.22,203.394,383.873
384.422,344.521,362.507,347.52,272.08,360.105,233.728,371.423,198.093,376.899,173.159,342.071,185.857,281.342,354.948,509.379,365.807,466.058,292.522,405.882,330.163,359.884,245.286,480.975,282.937,407.347,227.3,398.797,239.642,379.628,137.109,451.267,210.29,359.822,186.444,397.255,203.446,383.873
384.594,344.607,362.727,347.532,272.135,360.157,233.793,371.423,198.144,376.898,172.849,340.613,185.9,281.342,355.072,509.189,366.034,466.063,292.663,405.882,330.321,359.929,245.289,480.978,283.071,407.32,227.361,398.838,239.661,379.628,137.109,451.283,210.403,359.828,186.58,397.255,203.503,383.906
384.741,344.687,362.77,347.55,272.135,360.157,233.854,371.423,198.257,376.898,172.849,340.592,185.942,281.443,355.581,509.13,366.283,466.058,292.699,406.077,330.347,359.96,245.355,481.241,283.164,407.274,227.42,398.877,239.676,379.628,137.103,451.284,210.403,359.828,186.58,397.255,203.503,383.964
384.82,344.744,362.829,347.627,272.135,360.157,233.854,371.475,198.356,376.863,172.849,340.592,186.032,281.529,355.823,509.13,366.473,466.055,292.957,406.101,330.424,360.044,245.36,481.241,283.167,407.274,227.461,398.889,239.759,379.769,137.109,451.286,210.403,359.822,186.563,397.115,203.503,383.966
384.893,344.855,362.902,347.653,272.713,359.458,233.87,371.475,198.433,376.816,172.956,340.613,186.085,281.58,356.061,509.13,366.672,466.055,293.041,406.189,330.456,360.149,245.369,481.247,283.177,407.32,227.573,398.905,239.781,379.769,137.109,451.286,155.217,345.45,186.563,397.109,203.488,384.066
385.004,344.929,362.926,347.802,272.769,359.384,233.854,371.487,198.533,376.809,173.041,340.695,186.219,281.608,356.223,509.198,366.704,465.98,293.086,406.228,330.588,360.215,245.369,481.263,283.201,407.301,227.639,398.953,239.781,379.769,137.121,451.289,155.217,345.355,186.563,396.932,203.488,384.155
385.092,345.027,363.118,347.933,272.892,359.376,233.87,371.48,198.533,376.732,173.172,340.695,186.338,281.621,356.297,509.343,366.776,465.691,293.12,406.347,330.591,360.217,245.384,481.263,283.219,407.344,227.944,398.994,240.008,379.646,137.123,451.289,155.211,345.355,186.501,396.902,203.488,384.2
385.171,345.128,363.197,347.97,272.953,359.306,233.88,371.496,198.69,376.71,173.275,340.702,186.591,281.717,356.444,509.538,366.968,465.61,293.098,406.376,330.876,360.255,245.461,481.3,283.291,407.4,228.025,399.03,240.173,379.646,137.129,451.289,155.211,345.43,186.471,396.82,203.509,384.238
385.253,345.217,363.289,348.043,273.027,359.306,233.884,371.496,198.7,376.691,173.409,340.702,186.656,281.717,356.63,509.612,366.992,465.468,293.122,406.396,330.904,360.266,245.474,481.3,283.314,407.406,228.071,399.1,240.199,379.646,137.139,451.275,155.217,345.439,186.471,396.82,203.625,384.285
385.313,345.293,363.439,348.141,273.07,359.305,233.88,371.608,198.742,376.675,173.484,340.704,186.993,281.729,356.677,509.686,367.091,465.19,293.146,406.396,331.009,360.337,245.474,481.3,283.366,407.735,228.109,399.139,240.293,379.641,137.149,451.27,155.25,345.439,186.501,396.82,203.651,384.295
385.349,345.372,363.548,348.252,273.168,359.306,233.912,371.621,198.758,376.671,173.637,340.704,187.006,281.736,357.22,509.779,367.256,465.158,293.179,406.542,331.026,360.342,245.474,481.265,283.368,407.831,228.23,399.191,240.337,379.658,137.149,451.27,155.315,345.465,186.555,396.888,203.687,384.295
385.371,345.628,363.722,348.481,273.07,359.311,233.92,371.622,198.846,376.671,173.755,340.821,187.227,281.819,357.474,509.817,367.398,465.158,293.24,406.601,331.266,360.354,245.457,481.265,283.456,407.904,228.28,399.192,240.408,379.658,137.149,451.27,155.609,345.465,186.555,396.91,203.715,384.331
