Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
436.397,442.976,427.235,453.183,384.244,490.865,366.115,505.61,347.079,515.702,321.56,504.945,311.58,468.908,440.855,578.93,441.561,553.262,407.935,509.799,415.754,467.979,373.46,569.883,400.484,536.409,366.579,521.518,371.308,507.083,320.276,567.498,356.173,498.088,342.176,529.428,353.537,517.216
436.371,443.0,427.207,453.188,384.242,490.865,366.111,505.643,347.076,515.707,321.53,504.953,311.565,468.913,440.853,578.93,441.481,553.268,407.886,509.799,415.734,467.979,373.46,569.883,400.5,536.414,366.563,521.513,371.292,507.131,320.276,567.5,356.168,498.088,342.171,529.428,353.524,517.231
436.31,443.024,427.158,453.193,384.238,490.889,366.098,505.655,347.066,515.73,321.515,505.029,311.564,468.913,440.816,578.953,441.464,553.272,407.826,509.799,415.673,468.013,373.46,569.918,400.521,536.519,366.557,521.51,371.27,507.164,320.264,567.5,356.156,498.077,342.171,529.428,353.493,517.271
436.287,443.045,427.052,453.201,384.173,490.954,366.051,505.661,346.96,515.749,321.422,505.032,311.488,468.913,440.781,578.959,441.44,553.28,407.788,509.799,415.616,468.028,373.495,569.937,400.521,536.53,366.526,521.477,371.262,507.181,320.264,567.501,356.065,498.043,342.116,529.412,353.436,517.296
436.283,443.051,426.989,453.201,384.135,491.004,366.012,505.672,346.874,515.769,321.333,505.042,311.461,468.9,440.691,578.992,441.428,553.297,407.768,509.8,415.577,468.028,373.495,569.951,400.526,536.553,366.519,521.472,371.254,507.194,320.264,567.505,356.017,497.988,342.051,529.391,353.374,517.296
436.275,443.056,426.981,453.223,384.131,491.004,366.005,505.682,346.864,515.769,321.305,505.042,311.376,468.9,440.661,578.992,441.364,553.313,407.695,509.807,415.567,468.028,373.497,569.951,400.526,536.567,366.507,521.472,371.242,507.196,320.264,567.505,355.997,497.978,342.048,529.385,353.361,517.302
436.196,443.065,426.892,453.238,384.113,491.004,365.988,505.691,346.847,515.769,321.299,505.059,311.356,468.9,440.583,578.986,441.204,553.328,407.635,509.808,415.553,468.03,373.497,570.016,400.543,536.567,366.409,521.477,371.225,507.21,320.26,567.505,355.997,497.957,342.032,529.323,353.323,517.335
436.171,443.086,426.886,453.238,384.095,490.948,365.954,505.682,346.842,515.749,321.086,505.059,311.183,468.939,440.55,578.986,441.15,553.328,407.567,509.808,415.453,468.013,373.522,570.019,400.606,536.567,366.409,521.462,371.191,507.269,320.258,567.505,355.997,497.947,341.947,529.323,353.246,517.335
436.094,443.09,426.842,453.272,384.095,490.935,365.954,505.672,346.827,515.749,321.008,505.059,311.145,468.974,440.537,578.986,441.059,553.313,407.457,509.808,415.394,468.007,373.522,570.034,400.606,536.528,366.409,521.453,371.191,507.269,320.258,567.488,356.003,497.931,341.947,529.323,353.241,517.319
435.997,443.108,426.785,453.281,384.08,490.895,365.953,505.654,346.825,515.749,321.002,505.062,311.141,468.976,440.536,578.976,440.967,553.232,407.394,509.808,415.35,468.013,373.522,570.078,400.606,536.464,366.401,521.453,371.181,507.269,320.258,567.487,356.003,497.903,341.944,529.323,353.232,517.319
435.951,443.113,426.756,453.307,384.045,490.895,365.953,505.65,346.825,515.75,320.99,505.063,310.953,469.084,440.513,578.976,440.855,553.164,407.354,509.808,415.349,468.03,373.523,570.099,400.521,536.415,366.401,521.453,371.181,507.22,320.276,567.458,356.003,497.9,341.944,529.323,353.231,517.308
435.865,443.09,426.66,453.336,383.914,490.895,365.781,505.646,346.67,515.768,320.839,505.062,310.92,469.113,440.482,578.961,440.845,553.044,407.152,509.814,415.306,468.031,373.523,570.089,400.515,536.294,366.36,521.453,371.087,507.171,320.296,567.458,355.976,497.861,341.863,529.314,353.134,517.275
435.828,443.09,426.626,453.357,383.904,490.913,365.745,505.65,346.654,515.795,320.792,505.062,310.87,469.137,440.414,578.994,440.845,553.039,407.14,509.814,415.306,468.031,373.521,570.099,400.515,536.198,366.353,521.454,371.061,507.17,320.3,567.458,355.951,497.84,341.838,529.311,353.105,517.275
435.772,443.058,426.58,453.368,383.818,490.914,365.672,505.642,346.577,515.802,320.767,505.048,310.825,469.137,440.388,578.994,440.833,553.034,407.103,509.859,415.288,468.031,373.521,570.089,400.487,536.083,366.283,521.492,371.01,507.168,320.302,567.459,355.893,497.833,341.744,529.302,353.093,517.265
435.567,442.999,426.426,453.368,383.721,490.915,365.57,505.632,346.461,515.844,320.693,505.012,310.825,469.113,440.36,579.028,440.833,553.039,407.015,509.875,415.221,468.029,373.523,570.089,400.456,535.931,366.277,521.496,370.948,507.166,320.302,567.475,355.856,497.733,341.637,529.294,353.009,517.25
435.543,442.993,426.387,453.368,383.709,490.915,365.529,505.632,346.393,515.844,320.6,504.975,310.819,469.137,440.335,579.044,440.749,553.044,406.974,509.875,415.204,468.019,373.517,569.426,400.447,535.843,366.277,521.496,370.887,507.084,320.3,567.524,355.814,497.607,341.477,529.293,352.97,517.212
435.5,442.99,426.385,453.347,383.709,490.914,365.529,505.614,346.376,515.844,320.6,504.975,310.773,469.162,440.249,579.102,440.688,553.043,406.958,509.875,415.204,468.005,373.517,569.426,400.449,535.773,366.267,521.496,370.877,507.058,320.036,568.225,355.814,497.607,341.462,529.291,352.943,517.212
435.496,442.984,426.377,453.345,383.709,490.903,365.528,505.612,346.356,515.811,320.571,504.975,310.657,469.092,440.241,579.102,440.639,553.043,406.843,509.843,415.2,467.973,373.529,569.391,400.449,535.598,366.276,521.488,370.876,507.058,320.036,568.235,355.806,497.607,341.462,529.291,352.939,517.212
435.496,442.979,426.355,453.302,383.688,490.843,365.523,505.593,346.346,515.81,320.551,504.987,310.628,469.159,440.206,579.11,440.639,553.043,406.659,509.818,415.19,467.905,373.538,569.391,400.449,535.527,366.271,521.471,370.869,507.058,320.036,568.235,355.778,497.608,341.462,529.283,352.919,517.251
435.472,442.979,426.349,453.28,383.682,490.831,365.511,505.588,346.288,515.787,320.54,504.987,310.479,469.162,440.127,579.102,440.639,553.043,406.61,509.771,415.185,467.901,373.595,569.391,400.519,535.251,366.276,521.31,370.81,507.068,320.036,568.235,355.778,497.619,341.475,529.273,352.811,517.258
435.453,442.913,426.262,453.177,383.682,490.793,365.511,505.588,346.255,515.784,320.447,504.987,310.33,469.165,440.061,579.112,440.639,553.042,406.606,509.771,415.173,467.848,373.595,569.425,400.519,535.076,366.276,521.278,370.81,507.068,320.037,568.232,355.776,497.619,341.481,529.273,352.753,517.258
435.453,442.913,426.26,453.17,383.679,490.786,365.473,505.586,346.239,515.773,320.439,504.987,310.312,469.165,439.983,579.088,440.639,553.001,406.605,509.754,415.146,467.84,373.595,569.425,400.599,534.943,366.276,521.256,370.767,507.068,320.039,568.223,355.767,497.613,341.481,529.29,352.727,517.258
435.445,442.913,426.26,453.151,383.658,490.733,365.449,505.586,346.23,515.756,320.38,504.974,310.304,469.18,439.926,579.088,440.639,552.989,406.588,509.74,415.123,467.814,373.606,569.425,400.603,534.804,366.271,521.234,370.766,507.054,320.043,568.201,355.767,497.612,341.475,529.29,352.726,517.223
435.449,442.932,426.251,453.142,383.658,490.702,365.445,505.573,346.205,515.749,320.355,504.964,310.204,469.229,439.878,579.075,440.584,552.839,406.378,509.74,415.053,467.786,373.606,569.425,400.603,534.7,366.211,521.226,370.755,507.013,320.043,568.197,355.711,497.612,341.473,529.29,352.676,517.22
435.445,442.938,426.225,453.115,383.623,490.648,365.424,505.543,346.2,515.748,320.348,504.963,310.172,469.24,439.876,579.022,440.507,552.727,406.282,509.74,414.962,467.709,373.845,569.876,400.853,534.593,366.139,521.219,370.756,507.012,320.043,568.19,355.711,497.541,341.433,529.29,352.652,517.187
435.445,442.938,426.203,453.103,383.623,490.57,365.412,505.54,346.19,515.748,320.344,504.964,310.086,469.24,439.876,578.955,440.389,552.708,406.151,509.697,414.959,467.663,373.925,569.943,400.853,534.493,366.105,521.193,370.755,507.006,320.041,568.188,355.711,497.487,341.433,529.283,352.652,517.151
435.414,442.938,426.17,453.095,383.61,490.498,365.39,505.499,346.185,515.715,320.332,504.964,310.084,469.24,439.878,578.937,440.298,552.699,406.088,509.674,414.953,467.663,374.011,569.943,400.87,534.349,366.088,521.188,370.717,506.942,320.034,568.186,355.769,497.373,341.433,529.272,352.652,517.104
435.323,442.909,426.113,453.089,383.61,490.441,365.384,505.452,346.185,515.706,320.25,504.99,310.08,469.243,439.887,578.841,440.254,552.698,406.038,509.648,414.877,467.663,374.025,570.167,400.87,534.124,366.088,521.182,370.702,506.942,320.027,568.186,355.782,497.357,341.441,529.248,352.657,517.067
435.199,442.845,426.019,453.089,383.61,490.44,365.373,505.452,346.185,515.706,320.184,505.012,310.039,469.243,439.891,578.809,440.218,552.695,405.908,509.642,414.833,467.692,374.04,570.598,400.87,534.044,366.088,521.182,370.702,506.942,320.023,568.188,355.782,497.34,341.441,529.241,352.657,517.067
435.199,442.835,426.019,453.073,383.486,490.438,365.369,505.449,346.175,515.691,320.162,505.031,310.005,469.273,439.891,578.76,440.193,552.69,405.801,509.611,414.761,467.692,374.174,570.598,400.87,533.729,366.126,521.175,370.701,506.968,320.023,568.189,355.782,497.337,341.441,529.241,352.657,517.067
435.199,442.809,425.989,453.073,383.284,489.863,365.351,505.442,346.144,515.706,320.086,505.052,309.916,469.273,439.887,578.734,440.177,552.669,405.784,509.611,414.683,467.692,374.238,570.598,400.87,533.708,366.146,521.165,370.66,506.968,320.023,568.203,355.756,497.316,341.426,529.245,352.646,517.091
435.172,442.802,425.972,453.029,383.253,489.807,365.334,505.442,346.137,515.717,320.013,505.052,309.903,469.273,439.771,578.72,440.111,552.639,405.735,509.561,414.678,467.626,374.741,569.803,400.847,533.409,366.146,521.165,370.607,506.968,320.023,568.203,355.688,497.311,341.399,529.248,352.572,517.091
435.147,442.782,425.946,452.999,383.22,489.788,365.277,505.416,346.09,515.731,319.974,505.056,309.866,469.26,439.761,578.711,440.102,552.639,405.668,509.561,414.56,467.616,374.741,569.784,400.847,533.2,366.146,521.147,370.524,506.967,320.033,568.203,355.594,497.293,341.383,529.258,352.518,517.091
