Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
475.258,453.658,470.32,466.298,440.542,521.282,431.23,543.576,418.048,562.765,381.595,558.116,366.415,517.299,551.83,558.587,532.211,537.543,474.989,530.173,464.161,485.437,478.861,610.808,466.289,557.098,440.393,560.171,440.17,535.526,385.5,620.281,397.859,539.28,416.452,575.945,425.06,557.476
475.267,453.676,470.32,466.298,440.542,521.282,431.229,543.571,418.056,562.763,381.595,558.116,366.29,517.373,551.83,558.598,532.196,537.545,474.984,530.173,464.161,485.444,478.861,610.805,466.29,557.096,440.393,560.171,440.17,535.504,385.5,620.281,397.863,539.28,416.454,575.945,425.067,557.47
475.315,453.676,470.355,466.296,440.542,521.282,431.229,543.571,418.056,562.763,381.595,558.108,366.22,517.383,551.822,558.619,532.196,537.545,474.982,530.175,464.164,485.455,478.856,610.8,466.31,557.096,440.394,560.168,440.17,535.497,385.5,620.282,397.874,539.233,416.458,575.95,425.067,557.468
475.315,453.676,470.383,466.28,440.542,521.282,431.229,543.56,418.093,562.74,381.669,558.108,366.21,517.391,551.758,558.702,532.191,537.627,474.965,530.195,464.167,485.455,478.843,610.8,466.336,557.096,440.399,560.151,440.175,535.492,385.5,620.282,397.874,539.233,416.471,575.951,425.072,557.464
475.327,453.659,470.389,466.279,440.55,521.252,431.238,543.558,418.142,562.735,381.688,558.108,366.093,517.466,551.73,558.728,532.118,537.649,474.963,530.195,464.168,485.455,478.84,610.8,466.352,557.193,440.411,560.126,440.18,535.49,385.5,620.282,397.866,539.228,416.48,575.951,425.081,557.449
475.354,453.659,470.389,466.242,440.55,521.252,431.238,543.558,418.142,562.735,383.478,557.745,366.093,517.466,551.705,558.728,532.104,537.649,474.954,530.195,464.167,485.461,478.84,610.793,466.352,557.195,440.411,560.124,440.18,535.49,385.5,620.281,397.866,539.224,416.48,575.956,425.098,557.438
475.354,453.659,470.389,466.242,440.55,521.252,431.238,543.56,418.142,562.735,383.468,557.747,366.093,517.466,551.685,558.702,532.072,537.649,474.954,530.202,464.169,485.464,478.84,610.791,466.352,557.199,440.411,560.124,440.18,535.49,385.498,620.281,397.845,539.223,416.48,575.956,425.103,557.428
475.354,453.662,470.374,466.242,440.528,521.288,431.231,543.571,418.132,562.755,383.403,557.747,366.102,517.366,551.609,558.742,532.072,537.661,474.954,530.223,464.169,485.465,478.873,610.736,466.323,557.229,440.354,560.124,440.157,535.493,385.491,620.281,397.687,539.21,416.422,576.007,425.103,557.428
475.317,453.667,470.37,466.277,440.527,521.293,431.222,543.574,418.129,562.761,383.403,557.745,366.113,517.313,551.6,558.742,532.072,537.661,474.959,530.262,464.166,485.477,478.873,610.736,466.293,557.24,440.352,560.127,440.146,535.5,385.487,620.279,397.687,539.193,416.421,576.01,425.098,557.428
475.308,453.678,470.36,466.291,440.526,521.306,431.189,543.598,418.014,562.811,383.403,557.717,366.113,517.313,551.575,558.771,532.09,537.675,474.969,530.285,464.159,485.489,478.873,610.735,466.277,557.24,440.352,560.134,440.125,535.5,385.486,620.279,397.687,539.164,416.41,576.02,425.057,557.437
475.278,453.688,470.337,466.294,440.526,521.326,431.171,543.631,417.925,562.86,383.283,557.687,366.102,517.313,551.572,558.796,532.145,537.708,474.969,530.302,464.158,485.489,478.859,610.735,466.277,557.24,440.352,560.136,440.125,535.5,385.477,620.284,397.783,539.144,416.409,576.021,425.055,557.44
475.218,453.734,470.337,466.308,440.526,521.326,431.171,543.712,417.908,562.886,383.234,557.687,366.017,517.377,551.569,558.888,532.206,537.834,474.969,530.302,464.135,485.489,478.813,610.689,466.277,557.18,440.366,560.212,440.118,535.575,385.468,620.29,397.785,539.14,416.409,576.025,425.055,557.493
475.179,453.734,470.336,466.31,440.561,521.326,431.157,543.712,417.905,562.886,383.184,557.683,365.959,517.378,551.569,559.016,532.233,537.888,474.904,530.302,464.12,485.493,478.775,610.677,466.277,557.152,440.392,560.212,440.104,535.575,385.459,620.295,397.79,539.079,416.402,576.025,425.05,557.497
475.164,453.735,470.334,466.31,440.561,521.307,431.162,543.721,417.901,562.894,383.166,557.687,365.946,517.378,551.54,559.039,532.233,537.914,474.869,530.299,464.103,485.487,478.767,610.677,466.277,557.152,440.392,560.214,440.106,535.584,385.459,620.295,397.79,539.079,416.393,576.025,425.05,557.5
475.075,453.743,470.309,466.308,440.561,521.297,431.162,543.712,417.882,562.9,383.161,557.692,365.887,517.377,551.507,559.066,532.233,537.984,474.831,530.297,464.092,485.484,478.763,610.677,466.281,557.152,440.392,560.218,440.106,535.575,385.466,620.295,397.783,539.079,416.393,576.025,425.045,557.514
475.075,453.745,470.309,466.309,440.491,521.282,431.157,543.703,417.878,562.894,383.161,557.765,365.873,517.378,551.456,559.066,532.131,538.058,474.826,530.297,464.092,485.48,478.748,610.691,466.272,557.172,440.362,560.227,440.104,535.571,385.468,620.278,397.653,539.117,416.364,576.025,425.03,557.514
475.075,453.748,470.309,466.304,440.485,521.258,431.147,543.7,417.861,562.893,383.161,557.804,365.848,517.39,551.437,559.054,532.067,538.061,474.826,530.297,464.092,485.48,478.745,610.691,466.267,557.172,440.354,560.228,440.091,535.566,385.468,620.275,397.587,539.143,416.358,576.032,425.017,557.514
475.095,453.772,470.309,466.304,440.467,521.258,431.146,543.69,417.861,562.9,383.161,557.804,365.787,517.31,551.415,559.054,532.022,538.122,474.826,530.301,464.104,485.48,478.736,610.691,466.255,557.178,440.347,560.228,440.076,535.566,385.47,620.271,397.442,539.153,416.358,576.036,425.017,557.514
475.095,453.781,470.311,466.309,440.465,521.258,431.146,543.69,417.861,562.913,383.129,557.803,365.775,517.295,551.361,559.066,531.885,538.148,474.819,530.353,464.117,485.482,478.733,610.682,466.255,557.178,440.343,560.227,440.076,535.541,385.473,620.271,397.442,539.153,416.358,576.044,425.017,557.51
475.095,453.829,470.311,466.381,440.463,521.254,431.14,543.676,417.861,562.943,383.129,557.803,365.752,517.295,551.361,559.086,531.86,538.157,474.804,530.54,464.122,485.516,478.705,610.607,466.207,557.536,440.337,560.242,440.056,535.541,385.484,620.275,397.405,539.163,416.341,576.05,425.014,557.51
475.074,453.83,470.302,466.391,440.456,521.254,431.128,543.667,417.861,562.958,383.118,557.803,365.749,517.295,551.361,559.11,531.858,538.178,474.804,530.54,464.126,485.516,478.703,610.606,466.127,557.544,440.336,560.242,440.048,535.52,385.484,620.275,397.405,539.153,416.331,576.059,425.009,557.515
475.054,453.831,470.285,466.43,440.439,521.259,431.112,543.676,417.765,563.001,383.08,557.803,365.729,517.295,551.361,559.115,531.858,538.178,474.804,530.542,464.133,485.516,478.693,610.606,466.121,557.544,440.332,560.242,440.048,535.541,385.484,620.276,397.405,539.146,416.331,576.087,424.958,557.52
475.053,453.875,470.282,466.462,440.435,521.259,431.108,543.681,417.734,563.013,383.039,557.818,365.672,517.524,551.361,559.115,531.86,538.178,474.804,530.542,464.134,485.51,478.693,610.606,466.117,557.544,440.332,560.26,440.042,535.543,385.486,620.276,397.392,539.146,416.31,576.098,424.933,557.539
475.049,453.901,470.281,466.467,440.431,521.259,431.079,543.681,417.697,563.082,383.039,557.827,365.672,517.524,551.363,559.118,531.887,538.159,474.804,530.578,464.137,485.51,478.69,610.599,466.106,557.525,440.332,560.301,440.012,535.556,385.478,620.282,397.388,539.161,416.247,576.186,424.901,557.626
475.053,453.901,470.279,466.467,440.424,521.262,431.079,543.683,417.697,563.082,383.039,557.827,365.671,517.524,551.36,559.115,531.887,538.159,474.79,530.58,464.138,485.507,478.688,610.598,466.091,557.52,440.358,560.318,440.012,535.556,385.478,620.284,397.388,539.161,416.247,576.186,424.901,557.64
475.053,453.901,470.279,466.465,440.423,521.265,431.077,543.693,417.697,563.082,383.027,557.827,365.672,517.515,551.353,559.115,531.887,538.159,474.79,530.582,464.14,485.51,478.669,610.593,466.083,557.52,440.363,560.319,440.012,535.556,385.478,620.284,397.388,539.161,416.247,576.187,424.901,557.642
475.072,453.894,470.279,466.462,440.422,521.279,431.077,543.696,417.704,563.082,383.027,557.827,365.676,517.502,551.351,559.148,531.879,538.159,474.79,530.586,464.142,485.51,478.647,610.593,466.079,557.52,440.363,560.324,440.016,535.555,385.468,620.286,397.388,539.161,416.254,576.188,424.928,557.642
475.083,453.901,470.299,466.456,440.421,521.287,431.071,543.698,417.705,563.082,383.026,557.834,365.676,517.502,551.303,559.163,531.834,538.251,474.79,530.586,464.149,485.519,478.646,610.592,466.073,557.536,440.363,560.324,440.019,535.555,385.467,620.291,397.419,539.145,416.256,576.191,424.928,557.642
475.11,453.898,470.313,466.455,440.421,521.291,431.071,543.698,417.705,563.084,383.016,557.824,365.659,517.515,551.303,559.198,531.828,538.251,474.79,530.586,464.149,485.519,478.646,610.589,466.072,557.54,440.359,560.324,440.024,535.555,385.462,620.286,397.442,539.118,416.256,576.189,424.928,557.639
475.113,453.908,470.313,466.452,440.421,521.291,431.071,543.707,417.705,563.084,382.991,557.824,365.608,517.525,551.303,559.23,531.808,538.277,474.786,530.58,464.149,485.523,478.646,610.587,466.068,557.543,440.359,560.324,440.024,535.558,385.462,620.291,397.444,539.112,416.265,576.189,424.928,557.635
475.114,453.908,470.308,466.452,440.421,521.294,431.071,543.711,417.705,563.085,382.983,557.8,365.597,517.531,551.365,559.235,531.806,538.277,474.784,530.579,464.143,485.53,478.646,610.582,466.067,557.543,440.359,560.325,440.028,535.559,385.462,620.291,397.444,539.108,416.256,576.191,424.928,557.635
475.115,453.908,470.308,466.452,440.435,521.295,431.083,543.712,417.709,563.085,382.981,557.796,365.459,517.531,551.395,559.384,531.783,538.274,474.727,530.559,464.153,485.525,478.644,610.543,466.068,557.608,440.388,560.326,440.034,535.578,385.465,620.283,397.444,539.087,416.251,576.191,424.93,557.639
475.114,453.907,470.306,466.451,440.435,521.295,431.085,543.712,417.709,563.085,382.962,557.794,365.456,517.525,551.401,559.39,531.778,538.249,474.714,530.559,464.143,485.53,478.642,610.543,466.068,557.612,440.388,560.333,440.039,535.583,385.468,620.283,397.442,539.066,416.242,576.239,424.93,557.639
475.114,453.914,470.305,466.451,440.445,521.296,431.085,543.72,417.709,563.085,382.95,557.794,365.456,517.512,551.401,559.39,531.72,538.274,474.635,530.559,464.143,485.531,478.642,610.541,466.068,557.614,440.388,560.34,440.039,535.601,385.472,620.286,397.442,539.066,416.236,576.239,424.93,557.639
475.114,453.915,470.305,466.448,440.469,521.296,431.083,543.729,417.696,563.099,382.889,557.796,365.456,517.511,551.396,559.384,531.72,538.274,474.549,530.598,464.15,485.53,478.642,610.543,466.07,557.614,440.39,560.362,440.039,535.604,385.478,620.286,397.434,539.066,416.228,576.24,424.89,557.645
475.057,453.929,470.302,466.448,440.48,521.292,431.067,543.734,417.673,563.099,382.875,557.796,365.456,517.511,551.396,559.384,531.652,538.306,474.454,530.599,464.155,485.525,478.645,610.546,466.095,557.614,440.39,560.365,440.039,535.614,385.491,620.309,397.35,539.083,416.194,576.24,424.857,557.655
475.057,453.929,470.305,466.447,440.492,521.269,431.067,543.734,417.661,563.081,382.861,557.816,365.456,517.511,551.394,559.387,531.642,538.306,474.443,530.609,464.155,485.512,478.645,610.557,466.095,557.606,440.392,560.365,440.039,535.622,385.491,620.309,397.321,539.083,416.176,576.24,424.853,557.645
475.044,453.932,470.302,466.448,440.492,521.263,431.067,543.734,417.644,563.081,382.829,557.816,365.371,517.499,551.389,559.387,531.608,538.322,474.426,530.632,464.155,485.512,478.645,610.561,466.095,557.606,440.39,560.367,440.039,535.629,385.491,620.309,397.315,539.107,416.156,576.24,424.843,557.661
475.044,453.946,470.302,466.45,440.488,521.242,431.104,543.743,417.644,563.081,382.806,557.838,365.342,517.503,551.362,559.44,531.565,538.33,474.426,530.639,464.15,485.512,478.639,610.564,466.083,557.606,440.389,560.369,440.06,535.633,385.491,620.289,397.287,539.124,416.155,576.24,424.843,557.669
474.971,453.964,470.246,466.53,440.488,521.241,431.139,543.769,417.661,563.081,382.756,557.841,365.284,517.504,551.355,559.44,531.504,538.33,474.398,530.664,464.121,485.531,478.628,610.564,465.988,557.611,440.388,560.367,440.06,535.666,385.491,620.287,397.287,539.107,416.155,576.235,424.853,557.669
474.917,454.004,470.174,466.622,440.478,521.241,431.139,543.789,417.675,563.083,382.735,557.838,365.278,517.503,551.352,559.44,531.482,538.354,474.398,530.664,464.081,485.574,478.614,610.564,465.962,557.646,440.389,560.36,440.06,535.672,385.491,620.287,397.287,539.083,416.155,576.234,424.854,557.67
474.871,454.019,470.124,466.676,440.469,521.241,431.139,543.789,417.675,563.085,382.723,557.838,365.243,517.503,551.345,559.416,531.481,538.368,474.398,530.686,464.028,485.621,478.599,610.561,465.923,557.702,440.384,560.367,440.06,535.698,385.491,620.289,397.25,539.109,416.159,576.234,424.914,557.695
474.871,454.019,470.097,466.676,440.43,521.265,431.13,543.789,417.675,563.085,382.686,557.852,365.242,517.504,551.326,559.415,531.464,538.368,474.356,530.693,464.009,485.653,478.599,610.531,465.906,557.702,440.368,560.369,440.016,535.702,385.491,620.289,397.25,539.085,416.167,576.234,424.915,557.695
474.871,454.033,470.049,466.676,440.425,521.313,430.925,543.778,417.655,563.201,382.644,557.866,365.239,517.514,551.317,559.385,531.308,538.368,474.227,530.826,463.944,485.705,478.587,610.52,465.904,557.702,440.359,560.435,439.972,535.78,385.464,620.292,397.191,539.084,416.167,576.32,425.82,557.915
474.871,454.04,470.04,466.667,440.42,521.313,430.925,543.778,417.619,563.203,382.638,557.882,365.184,517.605,551.31,559.385,531.237,538.368,474.146,530.826,463.893,485.713,478.585,610.506,465.861,557.679,440.342,560.466,439.959,535.821,385.464,620.292,397.181,539.084,416.159,576.364,425.82,557.96
474.841,454.05,470.03,466.667,440.414,521.313,430.892,543.757,417.611,563.203,382.62,557.917,365.163,517.605,551.304,559.405,531.221,538.368,474.138,530.893,463.885,485.722,478.581,610.494,465.85,557.666,440.341,560.526,439.956,535.821,385.464,620.289,397.171,539.084,416.125,576.364,425.82,557.96
474.841,454.07,469.989,466.667,440.414,521.286,430.892,543.778,417.611,563.203,382.596,557.917,365.16,517.614,551.282,559.376,531.213,538.395,474.124,530.913,463.874,485.728,478.582,610.474,465.831,557.666,440.317,560.567,439.948,535.821,385.468,620.282,397.163,539.079,416.125,576.364,425.798,557.96
474.808,454.114,469.941,466.707,440.363,521.286,430.883,543.778,417.611,563.094,382.569,557.927,365.129,517.614,551.28,559.376,531.164,538.395,474.088,530.915,463.832,485.749,478.582,610.447,465.82,557.666,440.261,560.567,439.923,535.767,385.502,620.277,397.041,539.067,416.118,576.345,425.781,557.829
474.734,454.134,469.893,466.722,440.29,521.265,430.838,543.719,417.619,562.982,382.559,557.952,365.078,517.605,551.209,559.405,531.021,538.395,474.033,530.915,463.801,485.749,478.573,610.427,465.739,557.667,440.237,560.567,439.876,535.748,385.509,620.277,396.994,539.064,416.106,576.322,424.811,557.555
474.715,454.134,469.878,466.748,440.289,521.265,430.833,543.717,417.625,562.979,382.537,557.983,365.027,517.579,551.194,559.421,531.021,538.395,474.03,530.915,463.789,485.749,478.56,610.42,465.627,557.668,440.237,560.567,439.863,535.741,385.509,620.277,396.966,539.064,416.073,576.299,424.807,557.545
474.688,454.14,469.848,466.759,440.289,521.265,430.833,543.719,417.625,562.973,382.506,558.007,365.022,517.579,551.179,559.421,530.988,538.395,473.928,530.867,463.764,485.741,478.56,610.414,465.624,557.678,440.237,560.567,439.858,535.741,385.509,620.293,396.943,539.029,416.051,576.286,424.804,557.544
474.613,454.144,469.788,466.771,440.289,521.265,430.826,543.719,417.619,562.973,382.491,558.007,365.009,517.579,551.161,559.498,530.953,538.429,473.867,530.82,463.733,485.733,478.56,610.401,465.612,557.684,440.233,560.594,439.841,535.747,385.379,620.439,396.943,539.028,416.034,576.299,424.804,557.522
474.598,454.16,469.731,466.775,440.255,521.265,430.792,543.719,417.566,562.973,382.49,557.975,365.005,517.579,551.075,559.515,530.905,538.45,473.806,530.784,463.692,485.725,478.554,610.401,465.608,557.684,440.233,560.594,439.83,535.747,385.379,620.439,396.94,539.028,416.026,576.299,424.765,557.52
474.576,454.172,469.702,466.779,440.241,521.265,430.791,543.723,417.566,562.973,382.423,558.007,365.005,517.507,551.067,559.581,530.905,538.467,473.803,530.767,463.663,485.71,478.554,610.401,465.602,557.678,440.233,560.597,439.811,535.747,385.379,620.439,396.94,538.935,415.993,576.286,424.765,557.52
474.533,454.172,469.612,466.779,440.241,521.295,430.791,543.729,417.566,562.973,382.423,558.015,365.005,517.503,551.067,559.588,530.905,538.467,473.793,530.767,463.662,485.677,478.561,610.401,465.581,557.667,440.221,560.611,439.811,535.776,385.379,620.439,396.994,538.914,415.981,576.279,424.765,557.522
474.448,454.172,469.579,466.779,440.238,521.311,430.791,543.74,417.583,562.967,382.423,558.049,366.675,517.357,551.067,559.694,530.969,538.623,473.784,530.767,463.632,485.677,478.566,610.409,465.578,557.601,440.22,560.623,439.811,535.776,385.389,620.374,396.994,538.914,415.981,576.264,424.776,557.554
474.439,454.16,469.572,466.734,440.233,521.325,430.814,543.754,417.621,562.961,382.433,558.09,366.675,517.334,551.075,559.71,531.019,538.623,473.77,530.795,463.575,485.675,478.567,610.42,465.565,557.601,440.22,560.597,439.833,535.777,385.473,620.319,396.998,538.914,415.981,576.259,424.787,557.56
474.422,454.148,469.561,466.719,440.22,521.354,430.814,543.758,417.648,562.961,382.471,558.151,366.675,517.33,551.095,559.71,531.043,538.635,473.757,530.795,463.551,485.675,478.569,610.42,465.553,557.601,440.221,560.597,439.833,535.786,385.487,620.317,396.998,538.914,415.98,576.259,424.8,557.584
474.417,454.128,469.561,466.678,440.218,521.368,430.814,543.759,417.648,562.961,382.472,558.194,366.654,517.33,551.095,559.711,531.043,538.635,473.749,530.795,463.551,485.65,478.57,610.42,465.553,557.647,440.264,560.595,439.833,535.8,385.512,620.237,396.994,538.939,415.98,576.259,424.8,557.592
474.41,454.124,469.561,466.676,440.209,521.376,430.784,543.76,417.648,562.966,382.48,558.199,366.654,517.332,551.095,559.711,531.043,538.633,473.749,530.746,463.551,485.643,478.574,610.408,465.553,557.691,440.265,560.594,439.796,535.813,385.512,620.237,396.916,539.019,415.98,576.264,424.8,557.601
474.41,454.106,469.579,466.674,440.209,521.376,430.781,543.759,417.556,562.961,382.505,558.216,366.648,517.332,551.041,559.724,531.001,538.633,473.742,530.704,463.563,485.612,478.585,610.387,465.553,557.695,440.276,560.562,439.76,535.826,385.528,620.237,396.862,539.061,415.914,576.259,424.759,557.601
474.389,454.106,469.579,466.673,440.209,521.376,430.759,543.76,417.553,562.966,382.513,558.221,366.645,517.342,551.02,559.743,530.958,538.633,473.742,530.704,463.563,485.603,478.586,610.387,465.52,557.73,440.28,560.562,439.76,535.843,385.521,620.237,396.862,539.061,415.914,576.259,424.759,557.592
474.389,454.106,469.579,466.653,440.233,521.364,430.759,543.76,417.553,562.961,382.516,558.229,366.645,517.351,551.005,559.743,530.881,538.609,473.74,530.704,463.563,485.603,478.586,610.387,465.48,557.73,440.277,560.562,439.76,535.847,385.529,620.238,396.836,539.061,415.914,576.255,424.759,557.584
474.38,454.13,469.547,466.641,440.236,521.358,430.748,543.774,417.556,562.948,382.521,558.245,366.385,517.472,550.972,559.724,530.802,538.582,473.604,530.729,463.507,485.597,478.586,610.405,465.452,557.73,440.277,560.555,439.766,535.843,385.53,620.241,396.862,539.054,415.949,576.246,424.768,557.579
474.361,454.136,469.537,466.618,440.236,521.341,430.748,543.774,417.572,562.948,382.521,558.249,366.366,517.473,550.972,559.689,530.724,538.564,473.594,530.729,463.483,485.593,478.589,610.439,465.452,557.727,440.28,560.564,439.766,535.836,385.53,620.241,396.889,539.045,415.958,576.245,424.779,557.574
474.357,454.16,469.524,466.618,440.236,521.341,430.748,543.774,417.575,562.948,382.53,558.27,366.219,517.473,550.972,559.689,530.724,538.582,473.58,530.73,463.482,485.597,478.591,610.439,465.452,557.727,440.281,560.564,439.768,535.836,385.521,620.238,396.912,539.019,415.968,576.24,424.804,557.564
474.357,454.165,469.501,466.634,440.238,521.333,430.77,543.768,417.615,562.92,382.555,558.273,366.199,517.479,551.009,559.689,530.724,538.582,473.537,530.73,463.432,485.609,478.591,610.439,465.452,557.727,440.292,560.557,439.768,535.833,385.513,620.229,396.912,538.946,416.019,576.232,424.843,557.514
474.357,454.168,469.472,466.634,440.236,521.317,430.812,543.755,417.615,562.92,382.555,558.298,366.198,517.486,551.027,559.778,530.759,538.639,473.532,530.74,463.408,485.609,478.589,610.437,465.447,557.745,440.31,560.555,439.799,535.776,385.504,620.229,396.912,538.946,416.023,576.232,424.843,557.514
474.357,454.173,469.461,466.641,440.227,521.314,430.814,543.746,417.615,562.917,382.567,558.318,366.19,517.486,551.028,559.838,530.771,538.639,473.531,530.745,463.407,485.619,478.591,610.42,465.418,557.779,440.31,560.557,439.8,535.776,385.504,620.229,396.873,538.937,416.023,576.232,424.843,557.507
474.358,454.215,469.461,466.668,440.224,521.312,430.818,543.746,417.609,562.92,382.555,558.367,366.149,517.641,551.028,559.838,530.771,538.639,473.531,530.812,463.399,485.651,478.591,610.42,465.381,557.779,440.31,560.557,439.803,535.775,385.504,620.229,396.822,538.924,416.023,576.238,424.834,557.507
474.399,454.245,469.461,466.668,440.224,521.291,430.829,543.755,417.592,562.941,382.527,558.367,366.143,517.718,551.027,559.838,530.771,538.633,473.531,530.849,463.399,485.651,478.582,610.393,465.361,557.779,440.293,560.569,439.803,535.776,385.513,620.229,396.772,538.942,415.997,576.239,424.819,557.531
474.399,454.245,469.461,466.689,440.223,521.291,431.103,544.515,417.577,562.946,382.493,558.367,366.131,517.727,550.891,559.838,530.768,538.63,473.572,530.917,463.398,485.652,478.58,610.391,465.281,557.775,440.266,560.581,439.802,535.784,385.51,620.252,396.772,538.924,415.981,576.329,424.819,557.565
474.399,454.215,469.444,466.689,440.223,521.291,431.107,544.522,417.493,562.958,382.418,558.401,366.108,517.773,550.889,559.839,530.678,538.616,473.632,530.947,463.397,485.652,478.596,610.393,465.238,557.775,440.236,560.623,439.802,535.796,385.514,620.253,396.772,538.908,415.933,576.349,424.819,557.585
474.373,454.272,469.437,466.728,440.233,521.322,431.107,544.522,417.493,563.039,382.341,558.401,366.103,517.788,550.798,559.863,530.678,538.616,473.632,530.947,463.375,485.652,478.632,610.445,465.238,557.775,440.212,560.686,439.771,535.851,385.51,620.255,396.772,538.862,415.933,576.454,425.613,557.83
474.373,454.272,469.432,466.739,440.233,521.355,431.103,544.522,417.493,563.058,382.307,558.433,366.039,517.793,550.786,559.891,530.669,538.616,473.632,530.947,463.335,485.727,478.637,610.46,465.236,557.775,440.203,560.714,439.745,535.887,385.514,620.259,396.784,538.824,415.933,576.469,425.647,557.833
474.373,454.272,469.432,466.796,440.199,521.355,431.096,544.505,417.524,563.058,382.307,558.529,365.943,517.888,550.773,559.895,530.666,538.629,473.602,530.944,463.33,485.77,478.642,610.464,465.236,557.775,440.203,560.714,439.745,535.887,385.515,620.259,396.784,538.802,415.995,576.469,425.648,557.833
474.436,454.324,469.432,466.834,440.193,521.355,431.088,544.496,417.524,563.053,382.317,558.553,365.82,518.017,550.764,559.918,530.621,538.651,473.602,530.944,463.311,485.787,478.644,610.477,465.248,557.74,440.212,560.714,439.692,535.888,385.517,620.255,396.77,538.802,415.995,576.469,425.648,557.83
