Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
356.02,436.569,337.253,438.225,266.49,450.318,235.808,461.908,205.735,470.317,172.072,450.163,171.331,393.92,311.111,578.023,301.691,559.821,277.107,491.463,312.267,448.903,246.727,542.84,277.633,452.445,229.501,488.644,248.789,464.026,138.455,522.312,209.672,447.428,194.409,489.296,215.733,473.921
356.017,436.569,337.218,438.227,266.49,450.318,235.808,461.906,205.77,470.33,172.07,450.201,171.331,393.9,311.111,578.023,301.639,559.746,277.107,491.461,312.241,448.904,246.727,542.846,277.633,452.457,229.504,488.647,248.789,464.024,138.452,522.331,209.672,447.428,194.418,489.296,215.733,473.921
355.929,436.581,337.218,438.237,266.49,450.318,235.817,461.906,205.775,470.33,172.07,450.211,171.386,393.866,311.111,577.997,301.566,559.738,277.061,491.461,312.24,448.906,246.727,542.846,277.622,452.475,229.506,488.656,248.789,464.024,138.373,522.382,209.646,447.433,194.423,489.296,215.744,473.921
355.921,436.614,337.198,438.265,266.471,450.32,235.822,461.906,205.8,470.33,172.072,450.217,171.448,393.862,311.111,577.987,301.555,559.693,276.991,491.461,312.122,448.91,246.727,542.846,277.615,452.478,229.525,488.656,248.789,464.011,138.373,522.382,209.643,447.433,194.46,489.293,215.765,473.885
355.904,436.709,337.093,438.321,266.458,450.32,235.828,461.909,205.807,470.33,172.076,450.217,171.454,393.862,311.134,577.997,301.555,559.693,276.952,491.487,312.01,448.926,246.707,542.815,277.603,452.51,229.525,488.656,248.776,464.011,138.438,522.349,209.618,447.426,194.46,489.293,215.765,473.885
355.917,436.709,337.093,438.321,266.458,450.317,235.843,461.909,205.823,470.33,172.077,450.226,171.455,393.862,311.134,578.016,301.555,559.679,276.952,491.527,311.984,448.926,246.707,542.815,277.603,452.515,229.525,488.65,248.79,464.011,138.349,522.398,209.617,447.426,194.463,489.293,215.766,473.885
355.911,436.712,337.093,438.321,266.458,450.307,235.85,461.927,205.826,470.334,172.079,450.227,171.455,393.862,311.134,577.997,301.555,559.679,276.942,491.56,311.977,448.926,246.676,542.782,277.603,452.515,229.525,488.644,248.79,464.03,138.382,522.35,209.603,447.433,194.463,489.314,215.765,473.895
355.904,436.728,337.121,438.324,266.46,450.311,235.871,461.957,205.919,470.465,172.114,450.272,171.455,393.938,311.074,578.016,301.526,559.624,276.942,491.582,311.977,448.905,246.676,542.782,277.605,452.515,229.525,488.644,248.818,464.031,138.382,522.35,209.536,447.455,194.463,489.363,215.762,473.915
355.885,436.728,337.132,438.324,266.46,450.303,235.881,461.96,205.942,470.466,172.128,450.312,171.454,393.978,311.056,578.016,301.484,559.624,276.96,491.582,311.977,448.905,246.676,542.782,277.618,452.481,229.528,488.642,248.818,464.04,138.382,522.35,209.536,447.464,194.463,489.363,215.762,473.915
355.911,436.728,337.137,438.324,266.46,450.303,235.881,461.96,205.942,470.466,172.128,450.327,171.454,393.98,311.021,578.033,301.482,559.624,276.963,491.582,311.977,448.905,246.676,542.782,277.618,452.461,229.535,488.642,248.818,464.04,138.382,522.35,209.536,447.464,194.463,489.363,215.77,473.915
355.911,436.743,337.137,438.341,266.459,450.301,235.882,461.957,205.928,470.466,172.114,450.316,171.454,393.993,311.021,578.041,301.465,559.63,276.968,491.582,311.963,448.905,246.676,542.763,277.605,452.453,229.542,488.624,248.822,464.031,138.459,522.279,209.56,447.459,194.452,489.353,215.774,473.905
355.92,436.743,337.26,438.366,266.443,450.221,235.882,461.954,205.928,470.437,172.105,450.316,171.454,393.996,311.021,578.041,301.462,559.686,276.969,491.558,311.963,448.905,246.725,542.763,277.601,452.453,229.551,488.624,248.822,464.011,138.459,522.278,209.57,447.465,194.447,489.353,215.774,473.875
355.928,436.743,337.26,438.366,266.441,450.201,235.882,461.954,205.916,470.431,172.074,450.316,171.465,393.996,311.025,578.041,301.462,559.7,276.969,491.522,311.963,448.905,246.725,542.715,277.589,452.453,229.556,488.624,248.819,464.011,138.462,522.27,209.585,447.49,194.398,489.34,215.774,473.871
355.928,436.743,337.26,438.366,266.44,450.201,235.88,461.954,205.862,470.431,172.071,450.27,171.47,393.993,311.025,578.037,301.458,559.7,276.968,491.522,311.963,448.878,246.725,542.715,277.585,452.453,229.556,488.643,248.819,464.006,138.459,522.278,209.599,447.512,194.34,489.34,215.773,473.871
355.928,436.737,337.253,438.358,266.405,450.201,235.858,462.001,205.855,470.431,172.043,450.267,171.493,393.958,311.025,578.031,301.448,559.686,276.964,491.522,311.963,448.877,246.725,542.715,277.579,452.466,229.556,488.643,248.819,463.986,138.459,522.279,209.599,447.512,194.296,489.338,215.768,473.864
355.854,436.731,337.186,438.34,266.367,450.21,235.756,462.002,205.755,470.431,172.04,450.231,171.536,393.944,311.02,578.01,301.397,559.681,276.939,491.595,311.957,448.868,246.725,542.684,277.571,452.473,229.501,488.643,248.745,463.965,138.458,522.28,209.585,447.512,194.296,489.334,215.768,473.858
355.85,436.731,337.131,438.32,266.367,450.21,235.756,462.008,205.755,470.439,172.04,450.201,171.538,393.944,311.02,578.002,301.394,559.666,276.936,491.596,311.949,448.863,246.724,542.659,277.544,452.488,229.501,488.642,248.745,463.965,138.461,522.28,209.502,447.491,194.296,489.316,215.773,473.864
355.85,436.731,337.131,438.309,266.365,450.21,235.734,462.017,205.755,470.453,172.06,450.163,171.547,393.944,311.02,577.999,301.392,559.646,276.932,491.596,311.949,448.863,246.771,542.659,277.544,452.488,229.501,488.62,248.743,463.965,138.44,522.291,209.389,447.484,194.319,489.315,215.806,473.872
355.809,436.731,337.131,438.304,266.365,450.21,235.72,462.036,205.769,470.461,172.04,450.163,171.57,393.938,311.094,577.887,301.392,559.615,276.921,491.595,311.949,448.852,246.783,542.684,277.571,452.473,229.516,488.589,248.731,463.982,138.459,522.291,209.389,447.466,194.366,489.31,215.806,473.872
355.809,436.772,337.179,438.296,266.356,450.21,235.688,462.114,205.789,470.475,172.04,450.158,171.74,393.934,311.094,577.816,301.289,559.442,276.899,491.538,311.949,448.863,246.798,542.684,277.67,452.462,229.516,488.589,248.711,463.999,138.459,522.291,209.389,447.466,194.366,489.31,215.806,473.873
355.809,436.781,337.182,438.282,266.349,450.197,235.688,462.114,205.789,470.491,172.034,450.128,171.778,393.837,311.096,577.801,301.259,559.436,276.895,491.53,311.919,448.863,246.857,542.787,277.678,452.462,229.524,488.589,248.676,464.031,138.469,522.291,209.466,447.415,194.366,489.315,215.778,473.896
355.852,436.781,337.209,438.27,266.341,450.196,235.688,462.13,205.789,470.518,172.034,450.097,171.805,393.819,311.096,577.79,301.253,559.436,276.899,491.53,311.836,448.836,246.857,542.787,277.727,452.46,229.524,488.599,248.676,464.031,138.459,522.291,209.466,447.413,194.366,489.326,215.778,473.896
355.822,436.772,337.198,438.27,266.325,450.136,235.724,462.159,205.801,470.52,172.034,450.079,171.891,393.729,311.096,577.789,301.223,559.436,276.899,491.538,311.804,448.785,246.855,542.745,277.733,452.453,229.519,488.613,248.675,464.031,138.464,522.295,209.466,447.415,194.366,489.348,215.778,473.896
355.822,436.763,337.198,438.244,266.317,450.136,235.724,462.23,205.825,470.52,172.097,450.079,171.891,393.729,311.107,577.676,301.184,559.498,276.926,491.527,311.783,448.751,246.805,542.716,277.727,452.453,229.519,488.613,248.675,463.999,138.469,522.295,209.428,447.452,194.39,489.348,215.816,473.872
355.859,436.763,337.202,438.244,266.303,450.136,235.724,462.23,205.832,470.518,172.115,450.079,171.912,393.724,311.114,577.638,301.17,559.528,276.926,491.518,311.764,448.748,246.854,542.745,277.693,452.471,229.524,488.618,248.667,463.997,138.478,522.295,209.415,447.372,194.396,489.348,215.821,473.863
355.822,436.724,337.213,438.243,266.293,450.136,235.724,462.23,205.845,470.514,172.129,450.079,171.936,393.698,311.114,577.61,301.116,559.533,276.926,491.518,311.764,448.721,246.832,542.716,277.733,452.45,229.524,488.613,248.65,463.97,138.478,522.295,209.413,447.359,194.396,489.345,215.821,473.863
355.814,436.697,337.222,438.244,266.26,450.135,235.735,462.209,205.846,470.406,172.129,450.079,171.936,393.693,311.114,577.563,301.106,559.547,276.924,491.512,311.733,448.696,246.832,542.716,277.74,452.471,229.526,488.613,248.65,463.951,138.481,522.138,209.304,447.359,194.396,489.287,215.821,473.839
355.803,436.724,337.235,438.253,266.256,450.13,235.747,462.133,205.846,470.39,172.129,450.07,171.936,393.679,311.047,577.555,301.096,559.557,276.895,491.427,311.723,448.69,246.854,542.798,277.77,452.471,229.577,488.606,248.65,463.947,138.481,522.138,209.304,447.351,194.394,489.26,215.78,473.838
355.803,436.737,337.241,438.254,266.256,450.101,235.764,462.125,205.848,470.37,172.126,450.045,171.948,393.662,311.035,577.555,301.096,559.592,276.895,491.403,311.723,448.689,246.86,542.804,277.817,452.47,229.607,488.617,248.653,463.933,138.49,522.122,209.296,447.266,194.385,489.251,215.769,473.805
355.794,436.737,337.241,438.264,266.263,450.094,235.788,462.125,205.848,470.37,172.126,450.045,171.948,393.549,311.012,577.563,301.094,559.592,276.894,491.403,311.723,448.69,246.896,542.798,277.82,452.465,229.61,488.617,248.683,463.933,138.497,522.138,209.304,447.233,194.382,489.251,215.767,473.805
355.798,436.779,337.235,438.264,266.244,450.093,235.788,462.124,205.846,470.37,172.125,450.045,171.936,393.509,311.012,577.583,301.065,559.557,276.894,491.402,311.721,448.676,246.896,542.798,277.82,452.465,229.625,488.623,248.683,463.933,138.508,522.16,209.296,447.163,194.367,489.251,215.763,473.805
355.803,436.781,337.14,438.271,266.245,450.086,235.788,462.115,205.827,470.43,172.117,450.05,171.922,393.509,310.978,577.603,300.91,559.528,276.897,491.402,311.721,448.676,246.886,542.783,277.906,452.416,229.629,488.634,248.683,463.933,138.508,522.175,209.296,447.147,194.363,489.273,215.736,473.862
355.798,436.823,337.13,438.271,266.245,450.086,235.768,462.097,205.8,470.43,172.113,450.05,171.908,393.495,310.944,577.603,300.91,559.528,276.912,491.421,311.658,448.731,246.884,542.782,277.91,452.416,229.629,488.634,248.673,463.944,138.508,522.175,209.288,447.146,194.355,489.273,215.692,473.872
355.794,436.781,337.124,438.253,266.237,450.08,235.73,462.093,205.796,470.43,172.105,450.05,171.891,393.495,310.911,577.624,300.91,559.528,276.909,491.421,311.656,448.731,246.886,542.776,277.959,452.416,229.625,488.634,248.666,463.944,138.499,522.193,209.288,447.143,194.34,489.273,215.684,473.872
355.761,436.779,337.082,438.253,266.231,450.059,235.727,462.092,205.739,470.418,172.105,450.021,171.891,393.46,310.815,577.632,300.933,559.601,276.912,491.398,311.656,448.687,246.886,542.731,277.959,452.416,229.604,488.621,248.642,463.929,138.499,522.193,209.288,447.127,194.333,489.245,215.641,473.875
355.761,436.744,337.08,438.169,266.206,450.068,235.695,462.092,205.739,470.41,172.105,450.021,171.888,393.433,310.715,577.661,300.933,559.601,276.93,491.314,311.656,448.704,246.906,542.678,277.959,452.439,229.603,488.607,248.641,463.936,138.499,522.201,209.303,447.087,194.318,489.244,215.621,473.875
355.761,436.744,337.071,438.169,266.205,450.068,235.693,462.093,205.736,470.404,172.076,450.006,171.887,393.418,310.707,577.665,300.933,559.603,276.93,491.285,311.658,448.704,246.906,542.678,277.959,452.454,229.598,488.603,248.639,463.936,138.463,522.201,209.303,447.079,194.316,489.237,215.621,473.868
355.71,436.723,337.078,438.16,266.205,450.056,235.682,462.093,205.73,470.399,172.111,450.008,171.883,393.418,310.698,577.708,300.91,559.603,276.93,491.263,311.656,448.7,246.906,542.662,277.953,452.462,229.603,488.6,248.639,463.929,138.463,522.201,209.303,447.079,194.314,489.237,215.621,473.865
355.705,436.723,337.071,438.16,266.19,450.062,235.661,462.092,205.696,470.391,172.115,450.02,171.88,393.412,310.698,577.708,300.866,559.603,276.93,491.258,311.656,448.704,246.895,542.637,277.945,452.5,229.604,488.6,248.641,463.92,138.463,522.202,209.296,447.079,194.314,489.244,215.621,473.858
355.681,436.744,337.062,438.16,266.19,450.068,235.661,462.063,205.696,470.391,172.137,450.02,171.878,393.412,310.698,577.708,300.858,559.612,276.93,491.258,311.656,448.747,246.748,542.45,277.945,452.504,229.604,488.589,248.652,463.894,138.462,522.202,209.087,447.091,194.314,489.244,215.74,473.809
355.68,436.759,337.062,438.171,266.21,450.094,235.661,462.063,205.696,470.399,172.152,450.02,171.88,393.418,310.8,577.705,300.784,559.612,276.916,491.258,311.625,448.752,246.747,542.45,277.94,452.504,229.613,488.589,248.662,463.894,138.456,522.207,209.084,447.108,194.314,489.269,215.743,473.802
355.664,436.759,337.005,438.171,266.214,450.094,235.679,462.063,205.739,470.428,172.152,450.043,171.88,393.689,310.807,577.705,300.758,559.649,276.905,491.258,311.608,448.769,246.747,542.45,277.94,452.513,229.613,488.589,248.662,463.894,138.451,522.206,209.081,447.134,194.368,489.269,215.764,473.802
355.659,436.797,336.99,438.174,266.215,450.113,235.691,462.069,205.739,470.428,172.152,450.051,171.994,393.703,310.847,577.705,300.626,559.695,276.905,491.258,311.581,448.794,246.747,542.502,277.955,452.522,229.613,488.594,248.652,463.903,138.447,522.206,209.081,447.134,194.368,489.244,215.794,473.796
355.628,436.814,336.923,438.215,266.215,450.202,235.695,462.12,205.739,470.428,172.14,450.051,172.001,393.703,310.847,577.757,300.532,559.685,276.904,491.167,311.544,448.83,246.761,542.579,277.955,452.572,229.609,488.608,248.604,464.01,138.444,522.208,209.081,447.134,194.368,489.226,215.794,473.796
355.624,436.814,336.91,438.223,266.215,450.206,235.695,462.12,205.739,470.425,172.14,450.051,172.004,393.703,310.847,577.757,300.532,559.685,276.898,491.167,311.529,448.832,246.769,542.579,277.957,452.584,229.573,488.612,248.604,464.01,138.444,522.208,209.081,447.134,194.368,489.211,215.794,473.781
355.619,436.846,336.91,438.223,266.215,450.214,235.695,462.123,205.729,470.424,172.14,450.045,172.001,393.708,310.844,577.757,300.53,559.685,276.898,491.162,311.508,448.844,246.77,542.579,277.957,452.584,229.566,488.612,248.583,464.01,138.442,522.221,209.081,447.134,194.368,489.211,215.782,473.775
355.576,436.846,336.893,438.223,266.21,450.215,235.695,462.126,205.721,470.419,172.14,450.045,172.064,393.52,310.81,577.744,300.527,559.683,276.879,491.151,311.454,448.88,246.784,542.53,277.945,452.592,229.565,488.612,248.583,464.008,138.436,522.227,209.068,447.134,194.372,489.211,215.782,473.722
355.5,436.846,336.872,438.215,266.156,450.275,235.66,462.133,205.651,470.401,172.135,450.021,172.064,393.52,310.782,577.744,300.511,559.669,276.85,491.162,311.422,448.881,246.784,542.53,277.876,452.635,229.482,488.61,248.519,464.001,138.432,522.228,209.056,447.134,194.399,489.218,215.763,473.679
355.471,436.842,336.872,438.201,266.15,450.275,235.653,462.142,205.65,470.401,172.135,450.021,172.064,393.52,310.782,577.737,300.502,559.64,276.839,491.186,311.396,448.881,246.784,542.53,277.868,452.635,229.482,488.604,248.518,463.999,138.43,522.228,208.95,447.135,194.399,489.219,215.763,473.679
355.451,436.839,336.814,438.18,266.15,450.275,235.653,462.144,205.65,470.401,172.115,450.021,172.064,393.506,310.794,577.744,300.491,559.631,276.808,491.202,311.373,448.885,246.784,542.531,277.822,452.635,229.482,488.603,248.518,463.999,138.428,522.255,208.837,447.135,194.399,489.219,215.747,473.679
355.378,436.829,336.778,438.176,266.128,450.275,235.641,462.149,205.638,470.408,172.093,450.008,172.111,393.457,310.81,577.737,300.489,559.612,276.797,491.221,311.305,448.902,246.784,542.531,277.775,452.628,229.482,488.603,248.509,463.999,138.428,522.255,208.737,447.176,194.399,489.218,215.734,473.694
355.375,436.804,336.767,438.116,266.125,450.277,235.633,462.149,205.65,470.425,172.087,449.972,172.126,393.368,310.861,577.747,300.489,559.46,276.767,491.223,311.286,448.905,246.804,542.531,277.718,452.624,229.482,488.593,248.475,464.005,138.412,522.344,208.73,447.181,194.32,489.213,215.731,473.695
355.375,436.804,336.764,438.116,266.072,450.306,235.61,462.147,205.65,470.425,172.078,449.958,172.127,393.287,310.878,577.737,300.489,559.45,276.767,491.223,311.286,448.905,246.806,542.533,277.718,452.583,229.482,488.58,248.466,464.009,138.394,522.344,208.73,447.181,194.319,489.211,215.722,473.695
355.378,436.791,336.764,438.111,266.042,450.306,235.609,462.144,205.638,470.425,172.059,449.925,172.167,393.281,310.9,577.747,300.542,559.45,276.767,491.231,311.273,448.905,246.806,542.525,277.691,452.583,229.482,488.58,248.458,464.009,138.394,522.344,208.73,447.197,194.31,489.211,215.71,473.695
355.378,436.778,336.727,438.111,266.042,450.306,235.609,462.136,205.579,470.388,172.058,449.921,172.192,393.212,310.911,577.734,300.543,559.45,276.767,491.239,311.286,448.873,246.804,542.517,277.691,452.566,229.482,488.559,248.458,464.009,138.412,522.305,208.752,447.216,194.308,489.211,215.693,473.694
355.386,436.602,336.727,438.005,266.03,450.114,235.609,462.136,205.579,470.388,172.052,449.89,172.216,393.166,310.911,577.739,300.625,559.521,276.768,491.283,311.291,448.811,246.653,542.473,277.596,452.583,229.484,488.531,248.458,464.012,138.489,522.245,208.8,447.236,194.292,489.208,215.663,473.695
355.401,436.602,336.727,437.988,266.016,450.098,235.631,462.125,205.579,470.386,172.052,449.847,172.347,393.166,310.911,577.739,300.625,559.578,276.805,491.313,311.301,448.806,246.619,542.473,277.596,452.569,229.523,488.521,248.46,464.009,138.489,522.245,208.803,447.236,194.292,489.196,215.663,473.68
355.401,436.602,336.756,437.988,266.016,450.079,235.643,462.102,205.586,470.386,172.052,449.823,172.356,393.166,310.911,577.763,300.625,559.595,276.811,491.313,311.301,448.775,246.619,542.473,277.596,452.569,229.533,488.51,248.466,463.988,138.489,522.245,208.813,447.236,194.3,489.196,215.663,473.68
355.401,436.6,336.76,438.005,266.037,450.067,235.643,462.102,205.711,470.367,172.094,449.774,172.401,393.152,310.911,577.793,300.595,559.615,276.811,491.313,311.364,448.771,246.619,542.473,277.628,452.514,229.552,488.51,248.489,463.975,138.461,522.245,208.903,447.064,194.292,489.143,215.77,473.624
355.408,436.6,336.793,438.018,266.037,449.974,235.643,462.077,205.757,470.301,172.126,449.766,172.406,393.188,310.863,577.801,300.595,559.642,276.811,491.227,311.435,448.771,246.615,542.425,277.683,452.484,229.552,488.51,248.557,463.932,138.388,522.248,208.921,447.037,194.273,489.072,215.78,473.578
355.418,436.628,336.809,438.024,266.04,449.958,235.657,462.068,205.779,470.238,172.146,449.729,172.407,393.191,310.792,577.807,300.595,559.652,276.805,491.181,311.435,448.771,246.619,542.488,277.683,452.461,229.559,488.51,248.557,463.911,138.388,522.248,208.93,446.984,194.28,488.99,215.803,473.542
355.418,436.6,336.82,438.024,266.047,449.927,235.661,461.996,205.779,470.237,172.156,449.725,172.407,393.191,310.789,577.942,300.592,559.652,276.803,491.163,311.449,448.771,246.647,542.488,277.683,452.461,229.559,488.521,248.557,463.895,138.388,522.238,208.921,447.037,194.28,488.99,215.807,473.542
355.418,436.598,336.82,438.018,266.059,449.927,235.704,461.989,205.82,470.221,172.187,449.725,172.401,393.176,310.659,577.942,300.592,559.642,276.8,491.132,311.449,448.771,246.68,542.488,277.65,452.461,229.6,488.524,248.552,463.895,138.405,522.227,208.921,447.037,194.28,488.99,215.819,473.542
355.408,436.577,336.826,437.995,266.09,449.927,235.715,461.983,205.823,470.22,172.187,449.725,172.243,393.176,310.653,577.942,300.485,559.528,276.791,491.122,311.475,448.739,246.701,542.605,277.65,452.423,229.604,488.524,248.528,463.895,138.431,522.218,208.856,447.094,194.337,488.99,215.821,473.544
355.404,436.556,336.826,437.986,266.101,449.933,235.724,461.983,205.862,470.22,172.193,449.741,172.241,393.115,310.653,577.94,300.467,559.494,276.791,491.076,311.504,448.718,246.701,542.605,277.637,452.469,229.606,488.525,248.497,463.921,138.446,522.213,208.852,447.094,194.355,488.986,215.821,473.552
355.402,436.556,336.826,437.985,266.122,449.94,235.725,461.989,205.878,470.221,172.207,449.744,172.225,393.1,310.659,577.901,300.442,559.451,276.798,491.021,311.535,448.715,246.701,542.605,277.65,452.502,229.621,488.525,248.497,463.923,138.446,522.213,208.849,447.094,194.36,488.986,215.841,473.552
355.391,436.543,336.842,437.975,266.122,449.964,235.728,462.004,205.889,470.239,172.218,449.755,172.241,393.1,310.666,577.886,300.442,559.379,276.791,490.94,311.535,448.715,246.672,542.605,271.512,487.32,229.621,488.559,248.497,463.923,138.431,522.218,208.849,447.039,194.361,488.989,215.843,473.576
355.348,436.543,336.866,437.975,266.101,449.982,235.728,462.062,205.89,470.257,172.22,449.761,172.241,393.115,310.727,577.868,300.443,559.318,276.791,490.857,311.535,448.715,246.658,542.603,271.502,487.411,229.606,488.561,248.495,463.94,138.344,522.374,208.849,447.039,194.36,488.989,215.843,473.58
355.325,436.543,336.866,437.973,266.098,450.013,235.724,462.086,205.89,470.257,172.234,449.769,172.297,393.131,310.727,577.856,300.443,559.318,276.787,490.857,311.484,448.735,246.655,542.596,271.502,487.411,229.59,488.564,248.462,463.953,138.344,522.374,208.827,447.038,194.355,488.994,215.832,473.58
355.308,436.557,336.866,437.971,266.098,450.013,235.707,462.088,205.89,470.257,172.234,449.769,172.373,393.146,310.731,577.84,300.445,559.318,276.775,490.857,311.472,448.737,246.655,542.596,271.469,487.486,229.57,488.564,248.448,463.957,138.344,522.374,208.827,447.038,194.348,488.994,215.832,473.576
355.305,436.607,336.864,437.957,266.098,450.013,235.69,462.109,205.881,470.249,172.234,449.761,172.382,393.148,310.738,577.83,300.471,559.318,276.717,490.874,311.449,448.739,246.596,542.575,271.459,487.52,229.526,488.564,248.445,463.974,138.457,522.208,208.853,447.025,194.344,488.994,215.827,473.575
355.231,436.607,336.843,437.951,266.106,450.033,235.66,462.112,205.779,470.249,172.218,449.709,172.431,393.159,310.751,577.822,300.471,559.336,276.716,490.879,311.408,448.757,246.583,542.585,271.456,487.501,229.513,488.553,248.439,463.999,138.463,522.173,208.862,447.025,194.267,488.967,215.701,473.575
355.219,436.607,336.776,437.946,266.106,450.042,235.659,462.117,205.753,470.249,172.212,449.703,172.444,393.161,310.8,577.822,300.479,559.348,276.711,490.886,311.375,448.739,246.581,542.575,271.456,487.486,229.513,488.553,248.427,464.0,138.463,522.173,208.862,447.025,194.264,488.96,215.683,473.575
355.158,436.593,336.741,437.932,266.106,450.099,235.611,462.191,205.744,470.254,172.192,449.682,172.459,393.165,310.835,577.822,300.471,559.336,276.705,490.886,311.294,448.739,246.581,542.552,271.454,487.486,229.509,488.553,248.411,464.026,138.463,522.208,208.862,447.087,194.264,488.944,215.68,473.587
355.091,436.575,336.663,437.931,266.084,450.12,235.57,462.247,205.733,470.277,172.179,449.664,172.579,393.174,310.835,577.822,300.471,559.336,276.583,490.998,311.291,448.664,246.583,542.537,271.403,487.45,229.509,488.57,248.38,464.044,138.379,522.283,208.858,447.089,194.262,488.944,215.653,473.609
355.017,436.552,336.557,437.891,265.99,450.156,235.435,462.277,205.732,470.304,172.18,449.633,172.584,393.174,310.835,577.854,300.426,559.146,276.583,491.022,311.234,448.664,246.609,542.537,271.267,487.45,229.461,488.58,248.281,464.146,138.379,522.287,208.85,447.115,194.254,488.944,215.65,473.609
354.979,436.552,336.549,437.891,265.99,450.163,235.435,462.277,205.732,470.337,172.18,449.633,172.586,393.174,310.864,577.854,300.384,559.146,276.581,491.022,311.234,448.664,246.609,542.537,271.267,487.44,229.461,488.58,248.236,464.174,138.379,522.295,208.841,447.117,194.217,488.939,215.639,473.658
