Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
466.293,350.306,459.989,360.241,409.562,426.618,395.038,446.222,374.326,462.649,328.638,469.287,295.115,442.532,538.453,477.027,521.724,453.845,468.427,426.64,451.958,379.599,450.389,527.927,437.894,470.085,399.415,463.616,400.071,449.294,322.644,536.362,337.068,453.768,375.06,474.327,383.028,462.925
466.159,350.211,459.958,360.107,409.518,426.617,395.037,446.356,374.318,462.699,328.675,469.337,295.115,442.532,538.305,477.027,521.714,453.906,468.327,426.727,451.958,379.55,450.333,527.93,437.784,469.954,399.415,463.619,400.033,449.293,322.603,536.362,337.117,453.674,375.058,474.352,383.053,462.915
466.117,350.178,459.947,360.107,409.518,426.614,395.005,446.359,374.318,462.701,328.687,469.337,295.115,442.552,538.291,477.027,521.714,454.005,468.317,426.727,451.956,379.548,450.304,527.93,437.783,469.898,399.383,463.616,400.033,449.29,322.603,536.362,337.12,453.674,375.058,474.394,383.062,462.915
466.117,350.178,459.947,360.094,409.518,426.613,394.996,446.36,374.311,462.722,328.687,469.337,295.089,442.552,538.212,477.035,521.714,454.035,468.238,426.75,451.953,379.535,450.293,527.938,437.72,469.861,399.369,463.616,400.016,449.247,322.603,536.364,337.134,453.661,375.058,474.395,383.062,462.915
466.117,350.184,459.945,360.094,409.518,426.617,394.993,446.382,374.295,462.738,328.675,469.314,295.073,442.515,538.104,477.105,521.714,454.035,468.183,426.767,451.958,379.429,450.263,527.938,437.712,469.834,399.342,463.619,400.004,449.247,322.604,536.364,337.134,453.661,375.057,474.42,383.053,462.909
466.123,350.184,459.945,360.118,409.522,426.617,394.967,446.375,374.292,462.722,328.654,469.314,295.064,442.401,538.042,477.131,521.606,454.007,468.171,426.833,451.938,379.413,450.257,527.944,437.613,469.825,399.342,463.634,399.989,449.247,322.604,536.364,337.226,453.604,375.057,474.452,383.025,462.909
466.123,350.176,459.907,360.118,409.53,426.613,394.937,446.375,374.291,462.738,328.623,469.314,295.057,442.389,537.954,477.158,521.584,454.005,468.157,426.897,451.933,379.41,450.257,527.946,437.613,469.823,399.342,463.658,399.981,449.247,322.604,536.364,337.268,453.541,375.059,474.452,383.021,462.912
466.123,350.184,459.905,360.074,409.522,426.604,394.923,446.36,374.287,462.74,328.618,469.319,295.022,442.389,537.92,477.176,521.56,454.007,468.154,426.899,451.93,379.405,450.257,527.946,437.613,469.823,399.355,463.671,399.965,449.247,322.604,536.364,337.285,453.526,375.059,474.456,383.011,462.914
466.123,350.176,459.825,360.074,409.473,426.554,394.905,446.322,374.243,462.761,328.623,469.323,295.013,442.401,537.802,477.238,521.516,454.007,468.138,426.927,451.887,379.405,450.302,527.944,437.597,469.825,399.355,463.671,399.964,449.187,322.604,536.376,337.285,453.347,375.063,474.456,383.007,462.912
466.123,350.175,459.804,360.002,409.473,426.53,394.866,446.314,374.189,462.76,328.618,469.463,293.263,441.392,537.694,477.304,521.197,454.24,468.062,427.027,451.88,379.384,450.355,527.898,437.597,469.847,399.38,463.658,399.939,449.174,322.612,536.477,337.285,453.347,375.063,474.432,382.975,462.914
466.121,350.169,459.751,359.967,409.402,426.505,394.866,446.299,374.179,462.778,328.618,469.495,295.004,442.484,537.661,477.396,521.155,454.319,468.058,427.027,451.847,379.328,450.409,527.898,437.597,469.847,399.384,463.639,399.938,449.174,322.621,536.477,337.24,453.347,375.063,474.432,382.947,462.912
466.14,350.168,459.69,359.958,409.328,426.491,394.865,446.291,374.174,462.778,328.617,469.495,295.004,442.484,537.625,477.396,521.141,454.319,467.995,427.084,451.814,379.24,450.411,527.898,437.578,469.847,399.384,463.63,399.924,449.173,322.631,536.477,337.24,453.344,375.06,474.432,382.946,462.92
466.197,350.131,459.672,359.944,409.268,426.505,394.844,446.278,374.163,462.773,328.536,469.463,294.887,442.481,537.601,477.429,521.105,454.367,467.853,427.114,451.806,379.217,450.411,527.9,437.483,469.814,399.38,463.627,399.87,449.152,322.641,536.474,337.24,453.344,375.06,474.419,382.931,462.908
466.14,350.131,459.669,359.926,409.255,426.505,394.783,446.278,374.161,462.773,328.479,469.403,294.886,442.47,537.472,477.43,520.93,454.397,467.842,427.219,451.791,379.213,450.409,527.906,437.358,469.726,399.326,463.602,399.794,449.072,322.65,536.461,337.302,453.277,375.054,474.419,382.372,462.908
466.14,350.131,459.633,359.901,409.245,426.527,394.746,446.278,374.153,462.779,328.479,469.403,294.886,442.479,537.388,477.429,520.779,454.397,467.812,427.317,451.791,379.211,450.383,527.908,437.339,469.695,399.285,463.584,399.763,449.016,322.661,536.461,337.314,453.271,375.059,474.404,382.369,462.905
466.158,350.131,459.623,359.901,409.136,426.527,394.693,446.284,374.134,462.779,328.46,469.397,294.872,442.47,537.367,477.429,520.761,454.397,467.744,427.343,451.791,379.213,450.372,527.931,437.337,469.676,399.276,463.576,399.696,448.989,322.661,536.461,337.328,453.263,375.059,474.404,382.368,462.905
466.173,350.192,459.62,359.901,409.009,426.527,394.648,446.284,374.127,462.779,328.46,469.397,294.86,442.47,537.319,477.442,520.661,454.423,467.677,427.347,451.791,379.213,450.344,527.931,437.329,469.628,399.263,463.572,399.683,448.98,322.675,536.461,337.314,453.25,375.041,474.404,382.36,462.904
466.158,350.222,459.614,359.928,409.002,426.527,394.636,446.284,374.118,462.779,328.411,469.373,294.767,442.47,537.229,477.442,520.602,454.443,467.631,427.348,451.784,379.206,450.344,527.908,437.306,469.555,399.263,463.572,399.681,448.975,322.698,536.465,337.314,453.25,375.035,474.44,382.33,462.905
466.158,350.222,459.605,359.928,408.993,426.518,394.634,446.276,374.111,462.788,328.375,469.373,294.734,442.479,537.117,477.442,520.474,454.481,467.444,427.347,451.78,379.195,450.265,527.908,437.267,469.549,399.263,463.572,399.662,448.975,322.698,536.469,337.285,453.219,375.011,474.442,382.317,462.915
466.116,350.222,459.552,359.929,408.993,426.518,394.627,446.276,374.103,462.788,328.344,469.373,294.731,442.482,537.087,477.442,520.418,454.497,467.427,427.394,451.737,379.176,450.344,527.832,437.256,469.547,399.256,463.572,399.65,448.975,322.698,536.465,337.285,453.166,374.999,474.463,382.305,462.921
466.085,350.212,459.468,359.928,408.988,426.518,394.619,446.276,374.055,462.808,328.266,469.458,294.72,442.504,537.031,477.442,520.371,454.6,467.283,427.394,451.729,379.176,450.347,527.781,437.256,469.543,399.219,463.572,399.611,448.97,322.655,536.461,337.285,453.165,374.994,474.529,382.253,462.931
465.961,350.212,459.364,359.927,408.894,426.602,394.56,446.344,374.019,462.903,328.257,469.639,294.632,442.504,536.896,477.447,520.219,454.61,467.249,427.473,451.636,379.174,450.355,527.781,437.228,469.471,399.079,463.572,399.494,448.97,322.615,536.465,337.313,452.98,374.964,474.532,382.198,462.931
465.938,350.212,459.276,359.92,408.818,426.632,394.541,446.359,373.98,462.939,328.235,469.639,294.629,442.482,536.887,477.447,520.219,454.695,467.233,427.493,451.588,379.154,450.355,527.781,437.184,469.415,399.016,463.57,399.443,448.928,322.615,536.467,337.395,452.879,374.943,474.532,382.163,462.957
465.938,350.235,459.271,359.881,408.757,426.632,394.501,446.365,373.951,462.957,328.22,469.639,294.551,442.456,536.857,477.406,520.219,454.814,467.227,427.493,451.582,379.154,450.355,527.793,437.181,469.388,399.0,463.574,399.394,448.85,322.615,536.449,337.396,452.835,374.939,474.538,382.134,462.957
465.936,350.235,459.197,359.879,408.757,426.632,394.433,446.359,373.939,463.007,328.21,469.599,294.481,442.456,536.776,477.412,520.219,454.814,467.142,427.493,451.557,379.169,450.355,527.806,437.181,469.368,398.94,463.574,399.298,448.808,322.622,536.467,337.431,452.728,374.919,474.571,382.111,462.957
465.925,350.235,459.174,359.876,408.708,426.474,394.403,446.379,373.886,463.013,328.14,469.599,294.386,442.441,536.707,477.384,520.219,454.814,467.066,427.462,451.549,379.155,450.318,527.821,437.181,469.365,398.94,463.631,399.23,448.798,322.625,536.467,337.434,452.69,374.915,474.6,382.089,462.986
465.93,350.201,459.086,359.86,408.708,426.458,394.347,446.379,373.831,463.024,328.136,469.599,294.379,442.456,536.69,477.384,520.133,454.745,466.723,427.291,451.493,379.169,450.318,527.826,437.181,469.358,398.94,463.639,399.181,448.788,322.626,536.474,337.434,452.641,374.914,474.623,382.069,463.012
465.925,350.19,459.065,359.841,408.708,426.458,394.339,446.376,373.815,463.029,328.107,469.604,294.365,442.468,536.62,477.412,520.028,454.685,466.64,427.154,451.472,379.22,450.305,527.839,437.132,469.327,399.593,464.382,399.146,448.78,322.626,536.462,337.431,452.641,374.913,474.629,382.067,463.012
465.906,350.172,459.006,359.822,408.701,426.474,394.317,446.376,373.768,463.024,328.106,469.673,294.362,442.503,536.62,477.496,520.028,454.676,466.634,427.138,451.435,379.22,450.283,527.84,437.081,469.245,399.593,464.382,399.092,448.765,322.629,536.462,337.403,452.472,374.899,474.661,382.032,463.012
465.901,350.155,458.968,359.79,408.675,426.474,394.317,446.376,373.768,463.024,328.052,469.673,294.313,442.514,536.62,477.511,520.027,454.676,466.555,427.138,451.415,379.155,450.283,527.863,437.059,469.121,399.593,464.382,399.056,448.76,322.63,536.453,337.356,452.396,374.894,474.661,382.032,463.005
465.783,350.115,458.94,359.74,408.664,426.474,394.313,446.37,373.764,463.022,328.034,469.696,294.273,442.53,536.589,478.508,519.955,454.676,466.428,427.109,451.369,379.153,450.298,527.899,437.049,469.006,399.514,464.373,399.029,448.711,322.63,536.453,337.323,452.396,374.88,474.67,382.029,462.938
465.776,350.103,458.919,359.703,408.658,426.474,394.308,446.362,373.764,463.022,328.034,469.673,294.236,442.53,536.589,478.508,519.913,454.726,466.367,427.107,451.342,379.153,450.298,527.91,437.036,468.979,399.477,464.373,398.96,448.624,322.642,536.453,337.267,452.375,374.865,474.661,382.029,462.93
465.771,350.076,458.906,359.696,408.61,426.479,394.283,446.362,373.711,463.016,328.052,469.673,294.229,442.514,536.589,478.631,519.835,454.744,466.359,427.095,451.258,379.153,450.339,527.91,436.99,468.885,399.473,464.373,398.897,448.624,322.648,536.477,337.232,452.371,374.759,474.638,381.94,462.884
465.686,350.076,458.832,359.686,408.548,426.479,394.256,446.362,373.701,463.001,328.101,469.696,294.194,442.485,536.513,478.651,519.796,454.809,466.23,427.095,451.245,379.164,450.34,527.901,436.914,468.883,399.461,464.405,398.87,448.624,322.649,536.477,337.159,452.332,374.755,474.633,381.925,462.875
465.612,350.076,458.722,359.666,408.466,426.564,394.224,446.4,373.701,463.0,328.119,469.696,294.192,442.485,536.468,478.679,519.796,454.809,466.142,427.109,451.197,379.186,450.35,527.91,436.907,468.883,399.453,464.448,398.86,448.624,322.652,536.482,337.111,452.292,374.709,474.628,381.925,462.875
465.574,350.087,458.695,359.666,408.466,426.564,394.217,446.4,373.697,462.999,328.128,469.671,294.189,442.485,536.448,478.702,519.799,454.809,466.097,427.109,451.166,379.193,450.35,527.919,436.879,468.871,399.446,464.452,398.847,448.613,322.652,536.477,337.111,452.2,374.703,474.628,381.925,462.875
465.479,350.132,458.537,359.666,408.42,426.564,394.203,446.4,373.697,462.991,328.173,469.709,294.187,442.488,536.429,478.709,519.799,454.809,466.017,427.162,451.053,379.218,450.34,527.918,436.867,468.858,399.436,464.462,398.835,448.613,322.658,536.474,337.064,451.995,374.695,474.628,381.922,462.884
465.415,350.132,458.531,359.66,408.408,426.446,394.126,446.333,373.583,462.991,328.173,469.735,294.121,442.649,536.277,478.816,519.793,454.809,465.963,427.162,451.05,379.218,450.238,527.919,436.807,468.861,399.341,464.484,398.752,448.593,322.684,536.471,337.043,451.887,374.596,474.696,381.779,462.89
465.392,350.133,458.53,359.66,408.372,426.437,394.106,446.333,373.557,462.991,328.169,469.764,294.112,442.686,536.257,478.816,519.647,454.761,465.833,427.162,451.018,379.221,450.232,527.919,436.793,468.857,399.289,464.493,398.676,448.574,322.702,536.471,337.029,451.853,374.579,474.725,381.769,462.892
465.382,350.135,458.523,359.645,408.299,426.427,394.021,446.333,373.505,463.026,328.169,469.801,294.112,442.686,536.168,478.86,519.464,454.847,465.831,427.15,451.013,379.221,450.232,527.918,436.735,468.857,399.271,464.509,398.637,448.574,322.723,536.471,337.024,451.853,374.541,474.745,381.66,462.945
465.258,350.195,458.47,359.615,408.22,426.396,393.993,446.352,373.479,463.062,328.173,469.833,294.089,442.686,535.979,478.973,519.369,454.849,465.802,427.147,450.946,379.243,450.238,527.918,436.735,468.844,399.192,464.576,398.551,448.555,322.729,536.475,336.879,451.775,374.541,474.748,381.619,462.945
465.247,350.195,458.464,359.61,408.174,426.396,393.977,446.357,373.46,463.064,328.225,469.884,294.039,442.593,535.907,479.012,519.369,454.849,465.613,427.059,450.899,379.243,450.272,527.862,436.753,468.718,399.191,464.582,398.522,448.543,322.729,536.481,336.821,451.705,374.531,474.768,381.595,462.945
465.102,350.195,458.332,359.584,408.161,426.427,393.977,446.364,373.46,463.08,328.225,469.899,294.039,442.593,535.889,479.035,519.464,454.79,465.605,427.059,450.852,379.243,450.272,527.862,436.735,468.698,399.182,464.6,398.509,448.543,322.733,536.487,336.821,451.699,374.531,474.761,381.595,462.941
465.06,350.195,458.301,359.584,408.154,426.427,393.977,446.369,373.479,463.09,328.239,469.905,294.012,442.593,535.889,479.132,519.635,454.822,465.51,427.059,450.84,379.243,450.272,527.862,436.735,468.693,399.16,464.6,398.5,448.543,322.735,536.496,336.821,451.658,374.531,474.748,381.598,462.938
465.033,350.195,458.247,359.584,408.138,426.421,393.965,446.375,373.494,463.091,328.29,469.905,293.988,442.649,535.858,479.063,519.648,454.79,465.491,427.059,450.816,379.247,450.256,527.868,436.735,468.68,399.144,464.603,398.498,448.541,322.735,536.506,336.822,451.639,374.531,474.753,381.598,462.927
464.968,350.328,458.243,359.709,408.099,426.421,393.936,446.395,373.498,463.118,328.43,469.952,293.988,442.65,535.788,479.063,519.648,454.723,465.276,427.076,450.753,379.249,450.238,527.869,436.622,468.64,399.118,464.62,398.441,448.537,322.723,536.531,336.899,451.45,374.502,474.753,381.595,462.938
464.968,350.355,458.193,359.806,408.056,426.417,393.903,446.404,373.498,463.118,328.43,469.962,293.993,442.671,535.768,479.089,519.635,454.723,465.165,427.076,450.686,379.271,450.238,527.869,436.622,468.64,399.103,464.624,398.438,448.534,322.739,536.538,336.899,451.45,374.461,474.737,381.577,462.941
464.962,350.362,458.188,359.817,408.056,426.403,393.896,446.404,373.494,463.118,328.43,469.966,293.976,442.65,535.693,479.12,519.614,454.804,465.144,427.049,450.681,379.308,450.235,527.869,436.597,468.64,399.085,464.643,398.393,448.534,322.723,536.555,336.899,451.422,374.451,474.737,381.551,462.942
464.883,350.363,458.143,359.824,408.052,426.403,393.85,446.395,373.453,463.109,328.422,469.966,293.976,442.65,535.69,479.12,519.492,454.804,465.111,426.997,450.601,379.332,450.23,527.868,436.596,468.644,399.064,464.645,398.373,448.537,322.719,536.555,336.886,451.402,374.369,474.753,381.457,462.992
464.575,350.451,457.961,359.913,408.036,426.207,393.828,446.381,373.442,463.109,328.422,469.962,293.869,442.503,535.681,479.198,519.471,454.855,464.857,426.997,450.559,379.355,450.148,527.868,436.58,468.787,399.064,464.808,398.337,448.686,322.719,536.569,336.869,451.402,374.288,474.781,381.381,463.05
464.537,350.451,457.948,359.913,408.007,426.207,393.827,446.371,373.413,463.107,328.422,469.962,293.853,442.502,535.645,479.39,519.468,454.872,464.819,426.993,450.531,379.355,450.147,527.868,436.58,468.787,399.026,464.808,398.336,448.686,322.719,536.574,336.869,451.191,374.237,474.781,381.381,463.05
464.501,350.451,457.905,359.913,407.978,426.195,393.8,446.366,373.401,463.109,328.448,469.962,293.777,442.502,535.528,479.438,519.436,454.947,464.756,426.964,450.458,379.355,450.137,527.872,436.577,468.787,399.02,464.808,398.326,448.686,322.719,536.574,336.869,451.156,374.234,474.781,381.381,463.05
464.501,350.468,457.841,359.91,407.968,426.172,393.787,446.297,373.385,463.116,328.448,469.962,293.769,442.503,535.423,479.498,519.354,455.014,464.75,426.941,450.362,379.35,450.137,527.958,436.577,468.751,399.014,464.791,398.275,448.64,322.72,536.569,336.936,451.14,374.21,474.731,381.381,463.005
464.501,350.496,457.827,359.862,407.953,426.167,393.786,446.262,373.371,463.122,328.466,469.994,293.769,442.58,535.301,479.498,519.042,455.014,464.533,426.941,450.319,379.35,450.123,527.974,436.465,468.748,398.99,464.744,398.209,448.575,322.72,536.569,336.993,450.885,374.21,474.731,381.381,462.965
464.499,350.519,457.793,359.862,407.936,426.167,393.786,446.262,373.319,463.141,328.479,470.042,293.777,442.599,535.186,479.498,519.037,455.014,464.533,426.936,450.287,379.35,450.123,527.98,436.465,468.729,398.99,464.744,398.206,448.566,322.72,536.569,337.032,450.885,374.202,474.731,381.387,462.965
464.505,350.519,457.683,359.862,407.93,426.167,393.786,446.262,373.313,463.163,328.479,470.06,293.769,442.599,535.093,479.512,518.999,454.996,464.506,426.936,450.203,379.356,450.113,527.983,436.46,468.655,398.975,464.744,398.204,448.566,322.708,536.569,337.032,450.848,374.202,474.74,381.376,463.001
464.505,350.496,457.651,359.862,407.926,426.174,393.78,446.288,373.294,463.175,328.466,470.109,293.769,442.599,534.971,479.512,518.835,454.868,464.506,426.991,450.131,379.356,450.113,527.983,436.448,468.651,398.975,464.767,398.201,448.575,322.7,536.571,337.059,450.766,374.184,474.774,381.339,463.005
464.505,350.496,457.601,359.876,407.827,426.264,393.733,446.403,373.228,463.252,328.437,470.164,293.722,442.574,534.862,479.495,518.742,454.868,464.462,427.064,450.092,379.356,450.123,528.027,436.432,468.528,398.924,464.903,398.142,448.639,322.699,536.571,337.06,450.562,374.134,474.813,381.329,463.008
464.499,350.497,457.571,359.881,407.716,426.289,393.675,446.403,373.169,463.29,328.422,470.164,293.689,442.567,534.662,479.497,518.684,454.868,464.407,427.261,450.036,379.345,450.176,528.027,436.432,468.495,398.892,465.022,398.078,448.639,322.7,536.578,337.06,450.538,373.972,474.871,381.262,463.095
464.499,350.497,457.534,359.898,407.655,426.303,393.666,446.403,373.157,463.298,328.333,470.164,293.574,442.476,534.458,479.497,518.603,454.896,464.379,427.4,450.031,379.319,450.203,528.034,436.43,468.489,398.886,465.04,398.076,448.639,322.699,536.579,337.029,450.443,373.945,474.871,381.251,463.101
464.412,350.66,457.468,360.015,407.626,426.311,393.567,446.403,373.005,463.304,328.275,470.055,293.537,442.45,534.344,479.382,518.491,454.896,464.341,427.413,449.964,379.319,450.228,528.034,436.43,468.413,398.778,465.05,397.916,448.605,322.682,536.585,337.04,450.443,373.858,474.871,381.148,463.11
464.376,350.698,457.446,360.046,407.625,426.319,393.554,446.433,372.999,463.304,328.27,470.055,293.506,442.45,534.284,479.351,518.351,454.896,464.212,427.428,449.957,379.306,450.229,528.041,436.411,468.378,398.741,465.063,397.905,448.605,322.682,536.591,337.033,450.362,373.829,474.851,381.147,463.139
464.371,350.698,457.416,360.065,407.625,426.39,393.511,446.433,372.938,463.321,328.251,470.055,293.488,442.45,534.094,479.351,518.075,454.896,464.195,427.511,449.892,379.292,450.229,528.042,436.33,468.332,398.69,465.07,397.889,448.605,322.683,536.598,337.029,450.324,373.807,474.851,381.092,463.157
464.355,350.705,457.407,360.098,407.625,426.399,393.484,446.48,372.899,463.321,328.242,470.06,293.412,442.467,534.041,479.351,517.965,454.894,464.145,427.522,449.817,379.29,450.228,528.042,436.291,468.31,398.674,465.107,397.887,448.613,322.682,536.598,337.025,450.262,373.762,474.851,381.064,463.174
464.343,350.705,457.376,360.108,408.936,426.798,393.48,446.48,372.874,463.334,328.197,470.114,293.403,442.471,533.934,479.351,517.915,454.894,464.14,427.607,449.665,379.239,450.213,528.041,436.197,468.226,398.667,465.108,397.88,448.613,322.681,536.598,336.958,450.098,373.736,474.858,381.058,463.174
464.312,350.71,457.375,360.145,408.936,426.811,393.447,446.485,372.869,463.35,328.186,470.116,293.353,442.512,533.923,479.379,517.778,454.954,464.104,427.751,449.665,379.224,450.018,528.026,436.132,468.208,398.633,465.108,397.866,448.614,322.659,536.574,336.836,450.072,373.722,474.858,381.055,463.174
464.312,350.699,457.338,360.147,408.94,426.839,393.447,446.485,372.863,463.35,328.154,470.136,293.22,442.488,533.845,479.455,517.425,455.085,463.926,427.809,449.608,379.172,449.979,528.014,436.114,468.141,398.609,465.107,397.844,448.614,322.659,536.568,336.793,450.048,373.672,474.863,381.055,463.14
464.204,350.699,457.232,360.148,408.936,426.839,393.44,446.485,372.856,463.358,328.154,470.159,293.171,442.512,533.834,479.455,517.421,455.151,463.73,427.83,449.565,379.17,449.958,528.009,436.066,468.117,398.593,465.093,397.817,448.614,322.659,536.563,336.746,450.023,373.65,474.863,381.051,463.14
464.204,350.693,457.232,360.156,408.923,426.839,393.431,446.485,372.849,463.358,328.186,470.159,293.17,442.546,533.658,479.455,517.233,455.209,463.713,427.83,449.554,379.167,449.951,527.997,436.051,468.073,398.589,465.085,397.809,448.619,322.658,536.563,336.711,450.011,373.63,474.863,381.051,463.14
464.182,350.69,457.213,360.214,408.846,426.754,393.383,446.439,372.806,463.404,328.164,470.175,293.113,442.546,533.162,479.083,517.233,455.32,463.597,427.83,449.55,379.132,449.949,527.979,435.995,467.958,398.542,465.068,397.732,448.619,322.658,536.563,336.636,449.909,373.539,474.927,380.998,463.21
464.128,350.655,457.209,360.216,408.824,426.754,393.38,446.439,372.764,463.418,328.164,470.182,292.989,442.546,533.125,479.083,517.181,455.368,463.521,427.83,449.51,379.132,449.918,527.951,435.995,467.931,398.495,465.026,397.731,448.606,322.67,536.568,336.589,449.901,373.428,474.928,380.903,463.21
