Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
272.209,482.568,262.95,491.224,232.771,525.991,220.478,542.383,206.338,556.346,180.553,550.899,164.049,524.43,293.271,572.855,291.283,552.029,245.674,537.16,255.753,503.188,252.928,607.973,246.312,562.376,224.4,557.438,226.947,540.233,146.326,614.921,178.067,548.887,206.23,565.628,211.351,553.25
272.191,482.574,262.948,491.237,232.773,525.978,220.478,542.383,206.332,556.346,180.553,550.899,164.049,524.43,293.309,572.918,291.235,551.994,245.673,537.16,255.753,503.177,252.926,607.995,246.249,562.379,224.4,557.438,226.947,540.233,146.326,614.929,178.067,548.898,206.23,565.628,211.351,553.25
272.187,482.581,262.947,491.262,232.786,525.978,220.478,542.376,206.332,556.346,180.553,550.899,164.048,524.43,293.345,572.92,291.225,551.994,245.665,537.147,255.753,503.177,252.879,607.995,246.096,562.395,224.374,557.438,226.956,540.214,146.326,614.921,178.067,548.898,206.23,565.628,211.369,553.25
272.157,482.591,262.947,491.274,232.794,525.978,220.468,542.369,206.32,556.351,180.563,550.906,164.04,524.425,293.372,572.92,291.208,551.994,245.661,537.142,255.753,503.177,252.879,607.973,246.096,562.425,224.374,557.442,226.965,540.213,146.328,614.92,178.067,548.898,206.24,565.621,211.374,553.261
272.157,482.641,262.947,491.301,232.794,525.981,220.464,542.369,206.32,556.351,180.577,550.906,164.038,524.416,293.379,572.952,291.204,551.97,245.661,537.123,255.753,503.223,252.869,607.923,246.041,562.454,224.374,557.445,226.976,540.196,146.328,614.921,178.043,548.904,206.232,565.626,211.369,553.265
272.157,482.684,262.967,491.305,232.796,525.981,220.461,542.369,206.32,556.351,180.589,550.906,164.038,524.413,293.396,572.956,291.199,551.97,245.665,537.114,255.762,503.232,252.871,607.922,246.096,562.471,224.378,557.458,226.994,540.188,146.328,614.921,178.018,548.916,206.228,565.626,211.362,553.266
272.173,482.699,262.988,491.309,232.796,525.983,220.461,542.367,206.32,556.351,180.589,550.894,164.038,524.405,293.396,572.979,291.199,551.95,245.668,537.114,255.784,503.235,252.871,607.916,246.096,562.536,224.399,557.458,226.994,540.188,146.328,614.899,178.018,548.933,206.228,565.626,211.362,553.266
272.195,482.754,263.02,491.315,232.796,525.983,220.451,542.367,206.32,556.351,180.589,550.855,164.038,524.386,293.396,572.99,291.199,551.94,245.679,537.114,255.799,503.255,252.869,607.916,246.059,562.605,224.405,557.462,226.994,540.188,146.328,614.921,177.991,548.933,206.226,565.626,211.346,553.266
272.201,482.756,263.024,491.387,232.748,526.035,220.422,542.367,206.3,556.358,180.57,550.841,164.065,524.373,293.396,573.046,291.228,551.94,245.68,537.151,255.8,503.324,252.855,607.888,246.037,562.608,224.405,557.511,226.955,540.208,146.328,614.921,177.991,548.933,206.226,565.634,211.314,553.298
272.206,482.763,263.027,491.421,232.732,526.035,220.392,542.37,206.292,556.361,180.54,550.833,164.065,524.36,293.364,573.059,291.234,551.915,245.69,537.153,255.808,503.36,252.833,607.888,245.994,562.639,224.408,557.512,226.955,540.208,146.328,614.888,177.991,548.879,206.221,565.646,211.303,553.303
272.206,482.782,263.041,491.443,232.732,526.035,220.375,542.37,206.275,556.361,180.54,550.805,164.065,524.356,293.358,573.084,291.234,551.915,245.698,537.153,255.819,503.387,252.833,607.888,245.981,562.677,224.408,557.517,226.955,540.208,146.345,614.739,177.962,548.879,206.221,565.652,211.295,553.307
272.206,482.79,263.058,491.444,232.732,526.035,220.369,542.37,206.275,556.358,180.54,550.805,164.065,524.342,293.358,573.218,291.234,551.908,245.707,537.16,255.823,503.42,252.833,607.911,245.981,562.68,224.413,557.531,226.954,540.202,146.388,614.739,177.962,548.879,206.221,565.656,211.293,553.308
272.206,482.855,263.058,491.505,232.77,526.038,220.349,542.36,206.275,556.344,180.577,550.804,164.059,524.342,293.358,573.218,291.172,551.906,245.708,537.16,255.937,503.423,252.878,607.911,245.978,562.791,224.443,557.531,226.958,540.181,146.391,614.739,177.962,548.945,206.233,565.656,211.291,553.32
272.161,482.855,263.058,491.505,233.465,526.547,220.333,542.358,206.287,556.343,180.577,550.805,164.059,524.342,293.415,573.242,291.157,551.885,245.708,537.16,255.937,503.437,252.946,607.917,245.978,562.857,224.449,557.531,226.958,540.176,146.391,614.831,177.983,548.97,206.247,565.656,211.287,553.324
272.161,482.855,263.058,491.508,233.465,526.572,220.327,542.358,206.287,556.343,180.596,550.808,164.052,524.342,293.415,573.257,291.152,551.819,245.707,537.151,255.941,503.451,252.946,607.972,245.986,562.902,224.449,557.531,226.954,540.176,146.391,614.848,178.003,548.986,206.247,565.656,211.275,553.324
272.161,482.855,263.058,491.515,233.465,526.611,220.307,542.358,206.287,556.343,180.609,550.809,164.052,524.342,293.424,573.264,291.135,551.819,245.686,537.151,255.937,503.478,252.946,607.972,245.997,562.953,224.449,557.542,226.93,540.176,146.369,614.848,178.003,549.01,206.259,565.671,211.271,553.331
272.311,482.854,263.138,491.515,233.453,526.658,220.302,542.378,206.261,556.397,180.605,550.809,164.055,524.338,293.424,573.264,291.135,551.819,245.616,537.085,255.927,503.508,252.882,607.974,245.986,562.96,224.382,557.609,226.874,540.305,146.369,614.848,177.983,548.986,206.268,565.671,211.233,553.373
272.393,482.854,263.169,491.515,233.43,526.658,220.302,542.405,206.261,556.397,180.606,550.814,164.055,524.32,293.453,573.289,291.152,551.834,245.616,537.057,255.92,503.52,252.874,607.981,245.997,562.96,224.382,557.64,226.873,540.306,146.369,614.813,177.95,548.97,206.295,565.671,211.233,553.392
272.405,482.855,263.174,491.519,233.429,526.662,220.298,542.439,206.261,556.397,180.636,550.836,164.052,524.317,293.488,573.289,291.148,551.85,245.616,537.031,255.919,503.524,252.874,608.012,245.997,562.96,224.373,557.671,226.858,540.324,146.37,614.805,177.934,548.984,206.308,565.671,211.233,553.393
272.413,482.859,263.184,491.519,233.395,526.68,220.294,542.466,206.319,556.383,180.636,550.875,164.049,524.291,293.512,573.326,291.086,551.914,245.621,537.021,255.903,503.526,252.874,607.981,245.962,562.977,224.375,557.673,226.855,540.342,146.376,614.8,177.885,548.984,206.338,565.671,211.32,553.412
272.439,482.948,263.214,491.543,233.393,526.693,220.283,542.511,206.33,556.371,180.651,550.875,164.049,524.285,293.534,573.37,291.122,551.92,245.629,536.992,255.897,503.546,252.943,607.981,245.956,563.004,224.375,557.702,226.855,540.36,146.376,614.669,177.885,548.971,206.356,565.671,211.327,553.412
272.439,483.001,263.214,491.595,233.372,526.719,220.283,542.548,206.33,556.371,180.662,550.875,164.049,524.281,293.601,573.375,291.122,551.921,245.631,536.99,255.873,503.592,253.035,607.854,245.956,563.071,224.373,557.702,226.855,540.36,146.376,614.636,177.88,548.984,206.356,565.664,211.356,553.404
272.439,483.045,263.226,491.63,233.361,526.719,220.283,542.548,206.336,556.371,180.665,550.872,164.051,524.272,293.601,573.37,291.114,551.937,245.631,536.99,255.873,503.62,253.088,607.849,245.91,563.08,224.36,557.72,226.855,540.342,146.37,614.601,177.88,548.984,206.355,565.671,211.361,553.412
272.413,483.073,263.226,491.637,233.351,526.719,220.278,542.549,206.336,556.37,180.665,550.832,164.065,524.235,293.601,573.375,291.086,551.957,245.631,536.992,255.873,503.621,253.105,607.849,245.91,563.127,224.356,557.72,226.857,540.33,146.355,614.601,177.904,548.988,206.356,565.671,211.369,553.418
272.404,483.082,263.268,491.718,232.812,526.145,220.272,542.56,206.332,556.371,180.674,550.82,164.11,524.229,293.609,573.375,291.072,552.071,245.628,537.04,255.985,503.64,253.181,607.849,245.926,563.199,224.356,557.72,226.858,540.318,146.355,614.601,177.946,548.988,206.355,565.679,211.382,553.416
272.379,483.083,263.268,491.733,232.795,526.141,220.27,542.582,206.328,556.379,180.674,550.82,164.151,524.229,293.611,573.382,291.054,552.085,245.613,537.04,256.033,503.646,253.241,607.849,245.926,563.267,224.356,557.724,226.857,540.316,146.37,614.601,177.925,548.988,206.355,565.692,211.384,553.42
272.404,483.113,263.275,491.733,232.767,526.141,220.264,542.584,206.328,556.39,180.665,550.82,164.184,524.229,293.579,573.382,291.009,552.108,245.613,537.04,256.052,503.649,253.354,607.849,245.897,563.325,224.356,557.746,226.857,540.316,146.355,614.611,178.003,548.982,206.35,565.697,211.384,553.42
272.413,483.113,263.289,491.733,232.795,526.141,220.264,542.59,206.328,556.39,180.664,550.832,164.319,524.307,293.602,573.403,291.028,552.112,245.628,537.031,256.059,503.671,253.354,607.911,245.897,563.343,224.352,557.752,226.839,540.318,146.355,614.658,178.007,548.988,206.35,565.745,211.384,553.416
272.459,483.121,263.35,491.731,232.795,526.148,220.27,542.597,206.328,556.39,180.668,550.864,164.321,524.339,293.611,573.407,291.028,552.116,245.643,537.004,256.066,503.671,253.385,607.946,245.868,563.441,224.347,557.758,226.836,540.354,146.348,614.695,178.023,549.029,206.35,565.746,211.401,553.416
272.513,483.138,263.366,491.714,232.767,526.148,220.301,542.601,206.328,556.374,180.668,550.864,164.334,524.339,293.619,573.419,291.028,552.116,245.665,537.004,256.08,503.671,253.387,608.075,245.868,563.451,224.347,557.761,226.836,540.36,146.31,614.697,178.007,549.061,206.358,565.746,211.433,553.418
272.61,483.176,263.374,491.714,232.765,526.165,220.302,542.639,206.391,556.374,180.668,550.864,164.345,524.339,293.628,573.419,291.059,552.116,245.671,537.004,256.092,503.649,253.393,608.075,245.863,563.573,224.347,557.794,226.839,540.385,146.307,614.717,178.007,549.084,206.365,565.747,211.441,553.418
272.695,483.181,263.411,491.636,232.765,526.165,220.32,542.667,206.405,556.374,180.672,550.862,164.346,524.33,293.65,573.407,291.093,552.106,245.675,537.003,256.101,503.636,253.413,608.075,245.841,563.616,224.368,557.819,226.884,540.405,146.307,614.732,177.935,549.084,206.365,565.752,211.468,553.464
272.695,483.186,263.437,491.627,232.763,526.192,220.32,542.72,206.461,556.416,180.672,550.841,164.384,524.254,293.654,573.396,291.093,552.1,245.675,536.975,256.136,503.614,253.47,607.957,245.831,563.695,224.368,557.847,226.884,540.448,146.31,614.732,177.935,549.084,206.358,565.776,211.468,553.508
272.716,483.204,263.477,491.62,232.761,526.205,220.32,542.723,206.461,556.512,180.672,550.831,164.387,524.051,293.668,573.383,291.114,552.1,245.685,536.975,256.164,503.607,253.503,607.889,245.791,563.734,224.368,557.864,226.884,540.448,146.31,614.736,177.93,549.057,206.319,565.869,211.468,553.565
272.718,483.204,263.485,491.62,232.733,526.208,220.294,542.736,206.461,556.522,180.663,550.81,164.387,524.042,293.723,573.351,291.118,552.102,245.689,536.966,256.167,503.607,253.71,607.77,245.78,563.805,224.333,557.878,226.853,540.449,146.31,614.736,177.914,549.001,206.311,565.878,211.45,553.566
272.718,483.204,263.496,491.627,232.672,526.214,220.272,542.737,206.452,556.528,180.631,550.81,164.39,524.04,293.753,573.351,291.121,552.102,245.694,536.966,256.182,503.607,253.727,607.768,245.78,563.831,224.303,557.889,226.804,540.453,146.314,614.741,177.93,548.938,206.3,565.911,211.45,553.58
272.711,483.22,263.514,491.654,232.646,526.233,220.272,542.739,206.446,556.531,180.628,550.831,164.39,524.04,293.756,573.329,291.27,552.198,245.694,536.966,256.194,503.644,253.799,607.768,245.78,563.899,224.256,557.919,226.798,540.463,146.316,614.741,177.935,548.938,206.294,565.911,211.404,553.588
272.711,483.222,263.521,491.656,232.646,526.246,220.272,542.737,206.434,556.536,180.628,550.838,164.407,524.04,293.756,573.351,291.309,552.198,245.694,536.973,256.202,503.671,253.883,607.768,245.824,563.991,224.256,557.919,226.798,540.453,146.319,614.744,177.939,548.938,206.279,565.911,211.401,553.591
272.711,483.223,263.531,491.692,232.672,526.275,220.277,542.737,206.414,556.541,180.625,550.841,164.42,524.041,293.753,573.394,291.309,552.198,245.644,537.0,256.208,503.717,253.991,607.77,245.941,564.09,224.238,557.919,226.798,540.453,146.319,614.744,177.949,548.937,206.271,565.911,211.378,553.599
272.711,483.234,263.552,491.709,233.461,526.929,220.277,542.731,206.401,556.546,180.59,550.904,164.433,524.044,293.756,573.394,291.309,552.198,245.618,537.0,256.209,503.73,254.034,607.768,245.962,564.096,224.235,557.904,226.801,540.436,146.319,614.747,178.019,548.918,206.269,565.911,211.369,553.614
272.803,483.367,263.556,491.774,233.467,526.929,220.286,542.7,206.377,556.561,180.543,550.904,164.44,524.044,293.79,573.29,291.065,552.18,245.592,537.0,256.212,503.745,254.164,607.752,245.983,564.223,224.204,557.901,226.805,540.402,146.276,614.755,178.019,548.906,206.23,565.945,211.336,553.644
272.814,483.38,263.661,491.774,233.467,526.929,220.286,542.7,206.31,556.561,180.499,550.904,164.441,524.044,293.824,573.272,290.966,552.101,245.539,536.967,256.254,503.745,254.164,607.73,245.983,564.386,224.197,557.896,226.805,540.392,146.263,614.793,178.019,548.906,206.145,565.96,211.279,553.671
272.837,483.391,263.669,491.774,233.461,526.915,220.274,542.7,206.31,556.561,180.491,550.904,164.442,524.037,293.852,573.194,290.966,552.092,245.521,536.967,256.259,503.745,254.216,607.752,245.966,564.428,224.197,557.896,226.801,540.392,146.257,614.818,177.964,548.895,206.143,565.973,211.279,553.676
272.842,483.418,263.671,491.773,232.674,526.265,220.274,542.709,206.31,556.558,180.466,550.904,164.47,524.026,293.862,573.194,290.966,552.062,245.496,536.967,256.259,503.745,254.256,607.752,245.962,564.505,224.204,557.901,226.801,540.392,146.207,614.944,177.917,548.895,206.143,565.978,211.279,553.676
272.848,483.432,263.671,491.773,232.674,526.265,220.279,542.719,206.357,556.549,180.39,551.028,164.529,523.962,293.874,573.193,290.956,552.058,245.484,537.006,256.262,503.786,254.312,607.823,245.93,564.507,224.205,557.926,226.805,540.397,146.198,614.944,177.917,548.83,206.143,565.983,211.294,553.682
272.848,483.469,263.7,491.773,232.628,526.265,220.267,542.731,206.357,556.549,180.384,551.042,164.529,523.962,293.862,573.193,290.956,552.05,245.47,537.009,256.268,503.792,254.312,607.823,245.924,564.526,224.252,557.934,226.802,540.397,146.198,614.944,177.917,548.827,206.16,565.994,211.294,553.692
272.848,483.527,263.73,491.815,232.674,526.269,220.267,542.733,206.366,556.558,180.366,551.068,164.531,523.962,293.866,573.196,290.956,552.054,245.467,537.012,256.268,503.816,254.312,607.823,245.924,564.609,224.252,557.947,226.802,540.414,146.202,614.944,177.923,548.813,206.16,565.998,211.294,553.696
272.831,483.575,263.757,491.893,232.698,526.294,220.256,542.747,206.372,556.56,180.352,551.075,164.533,523.982,293.889,573.216,290.894,552.058,245.43,537.068,256.268,503.867,254.312,607.823,245.924,564.672,224.252,557.948,226.802,540.415,146.207,614.946,177.937,548.799,206.16,565.998,211.279,553.696
272.795,483.605,263.769,491.978,233.437,527.032,220.211,542.799,206.372,556.749,180.352,551.093,164.535,523.998,293.902,573.257,290.834,552.058,245.304,537.08,256.268,503.894,254.312,607.823,245.941,564.776,224.235,558.077,226.745,540.468,146.212,614.946,178.149,548.689,206.092,566.151,211.259,553.837
272.749,483.65,263.839,491.978,233.448,527.069,220.211,542.833,206.372,556.771,180.352,551.093,164.537,524.005,293.902,573.268,290.834,552.082,245.272,537.08,256.268,503.899,254.384,607.836,245.982,564.81,224.235,558.118,226.745,540.506,146.214,614.947,178.149,548.689,206.092,566.153,211.259,553.89
272.749,483.65,263.842,491.983,233.469,527.084,220.211,542.834,206.392,556.771,180.376,551.093,164.537,523.998,293.902,573.273,290.834,552.11,245.232,537.103,256.268,503.907,254.508,607.926,246.027,564.888,224.235,558.127,226.745,540.517,146.217,614.947,178.156,548.689,206.085,566.153,211.259,553.891
272.749,483.667,263.864,491.986,233.469,527.084,220.237,542.834,206.392,556.771,180.39,551.081,164.535,523.998,293.902,573.274,290.858,552.159,245.23,537.122,256.27,503.907,254.533,607.937,246.096,564.936,224.259,558.127,226.756,540.517,146.225,614.948,178.156,548.74,206.082,566.153,211.272,553.891
272.822,483.79,263.894,492.007,233.493,527.086,220.251,542.834,206.392,556.781,180.39,551.032,164.526,523.946,293.879,573.345,290.973,552.211,245.184,537.139,256.287,503.921,254.533,607.937,246.1,564.979,224.295,558.136,226.766,540.517,146.232,614.95,178.117,548.74,206.082,566.153,211.272,553.892
272.861,483.852,263.909,492.068,233.493,527.084,220.263,542.83,206.392,556.762,180.395,550.987,164.482,523.834,293.847,573.404,291.035,552.216,245.172,537.198,256.303,503.992,254.533,607.926,246.1,565.085,224.306,558.127,226.766,540.517,146.241,614.95,178.116,548.746,206.082,566.144,211.276,553.892
272.912,483.887,263.911,492.1,233.493,527.079,220.274,542.83,206.392,556.762,180.39,550.987,164.482,523.829,293.837,573.411,291.042,552.216,245.172,537.201,256.318,504.031,254.575,607.916,246.1,565.089,224.326,558.127,226.766,540.517,146.257,614.948,178.117,548.746,206.071,566.144,211.276,553.892
272.961,483.896,263.911,492.122,232.461,526.456,220.286,542.83,206.382,556.773,180.385,550.987,164.482,523.829,293.77,573.441,291.055,552.216,245.172,537.291,256.318,504.089,254.603,607.916,246.058,565.123,224.371,558.139,226.766,540.55,146.283,614.837,178.094,548.756,206.071,566.217,211.281,553.918
273.035,483.975,263.926,492.272,232.448,526.456,220.29,542.859,206.405,556.781,180.369,550.987,164.502,523.816,293.744,573.542,291.132,552.19,245.174,537.346,256.318,504.195,254.702,607.915,245.917,565.175,224.377,558.164,226.763,540.551,146.283,614.784,178.095,548.746,206.071,566.221,211.293,553.984
273.035,483.984,263.931,492.302,232.431,526.456,220.295,542.867,206.405,556.785,180.347,551.003,164.502,523.815,293.744,573.57,291.154,552.142,245.187,537.365,256.318,504.236,254.702,607.915,245.917,565.2,224.377,558.164,226.731,540.56,146.289,614.704,178.094,548.746,206.071,566.217,211.293,553.987
273.052,484.032,263.955,492.339,232.393,526.468,220.295,542.889,206.375,556.787,180.309,551.022,164.502,523.807,293.744,573.571,291.154,552.142,245.187,537.365,256.318,504.257,254.702,607.915,245.917,565.2,224.381,558.174,226.718,540.577,146.283,614.629,178.052,548.724,206.053,566.221,211.281,553.989
273.052,484.073,263.955,492.407,232.369,526.586,220.295,542.916,206.375,556.79,180.306,551.054,164.488,523.805,293.751,573.596,291.132,552.142,245.187,537.357,256.377,504.382,254.689,607.904,245.949,565.2,224.381,558.174,226.712,540.697,146.274,614.626,178.045,548.71,206.039,566.231,211.281,553.992
273.074,484.084,263.949,492.433,232.369,526.597,220.295,542.955,206.375,556.9,180.306,551.054,164.485,523.799,293.751,573.608,291.115,552.207,245.187,537.357,256.377,504.41,254.678,607.904,245.949,565.166,224.381,558.198,226.712,540.708,146.274,614.605,178.016,548.706,206.038,566.302,211.269,554.07
273.132,484.134,263.953,492.513,232.369,526.597,220.306,542.974,206.358,556.916,180.304,551.054,164.481,523.797,293.751,573.723,291.107,552.235,245.189,537.352,256.379,504.447,254.673,607.892,245.954,565.131,224.393,558.198,226.712,540.728,146.263,614.605,178.004,548.706,206.019,566.31,211.269,554.087
