Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
301.274,453.246,285.507,457.253,237.327,480.318,220.464,494.972,201.612,502.113,184.281,483.964,187.333,447.197,291.624,521.196,295.154,511.222,246.204,493.191,270.954,467.527,238.573,553.974,249.133,502.513,218.739,511.67,225.614,494.6,133.163,554.583,186.423,489.363,192.421,515.921,205.438,505.132
301.256,453.091,285.507,457.181,237.325,480.315,220.464,494.972,201.604,502.11,184.274,483.964,187.322,447.191,291.623,521.196,295.154,511.227,246.204,493.182,270.954,467.452,238.588,553.974,249.133,502.513,218.739,511.674,225.62,494.58,133.163,554.583,186.423,489.361,192.411,515.922,205.449,505.131
301.245,453.09,285.507,457.179,237.325,480.314,220.464,494.972,201.604,502.11,184.211,483.964,187.312,447.176,291.621,521.196,295.154,511.23,246.202,493.164,270.952,467.431,238.588,553.974,249.122,502.549,218.739,511.692,225.62,494.57,133.161,554.56,186.563,489.311,192.411,515.922,205.449,505.131
301.224,453.09,285.504,457.179,237.291,480.307,220.451,495.015,201.604,502.098,184.203,483.991,187.233,447.136,291.437,521.032,294.926,511.26,246.187,493.164,270.941,467.393,238.645,553.959,249.122,502.549,218.704,511.695,225.62,494.57,133.113,554.56,186.563,489.245,192.41,515.922,205.449,505.128
301.222,453.09,285.481,457.175,237.262,480.315,220.446,495.032,201.604,502.096,184.155,484.053,187.213,447.131,291.428,521.032,294.926,511.264,246.177,493.164,270.914,467.347,238.645,553.869,249.133,502.55,218.69,511.704,225.619,494.58,133.113,554.584,186.563,489.236,192.409,515.926,205.449,505.128
301.222,453.09,285.48,457.179,237.238,480.307,220.412,495.032,201.604,502.096,184.126,484.053,187.161,447.131,291.426,521.032,294.924,511.264,246.135,493.145,270.907,467.345,238.645,553.838,249.208,502.55,218.688,511.724,225.609,494.569,133.084,554.584,186.563,489.232,192.389,515.926,205.477,505.128
301.219,453.09,285.478,457.179,237.219,480.294,220.359,495.032,201.577,502.089,184.049,484.053,187.154,447.136,291.423,521.057,294.917,511.264,246.128,493.129,270.874,467.341,238.633,553.838,249.208,502.502,218.636,511.724,225.598,494.565,133.113,554.593,186.608,489.127,192.351,515.921,205.479,505.123
301.207,453.09,285.44,457.182,237.218,480.231,220.355,495.028,201.577,502.069,183.95,484.002,187.082,447.204,291.319,521.057,294.678,511.218,246.043,493.004,270.845,467.229,238.63,553.838,249.208,502.472,218.636,511.724,225.596,494.459,133.117,554.61,186.669,489.117,192.35,515.911,205.5,505.058
301.204,453.088,285.387,457.189,237.196,480.219,220.353,495.028,201.577,502.069,183.909,483.988,186.993,447.227,291.312,521.057,294.645,511.218,245.985,492.952,270.801,467.229,238.564,553.865,249.208,502.465,218.624,511.703,225.556,494.445,133.132,554.61,186.672,489.076,192.35,515.911,205.5,505.058
301.146,453.088,285.31,457.196,237.154,480.207,220.317,495.028,201.577,502.049,183.88,483.988,186.908,447.227,291.243,521.047,294.609,511.218,245.908,492.927,270.745,467.229,238.562,553.973,249.257,502.385,218.624,511.692,225.556,494.407,133.157,554.616,186.674,489.076,192.35,515.911,205.5,505.058
301.12,453.079,285.163,457.217,237.1,480.201,220.279,495.022,201.577,502.046,183.806,483.983,186.82,447.227,291.228,521.038,294.604,511.26,245.877,492.919,270.602,467.307,238.439,553.973,249.273,502.319,218.585,511.682,225.5,494.406,133.161,554.614,186.744,489.076,192.35,515.914,205.476,505.056
301.115,453.079,285.144,457.221,237.074,480.204,220.279,495.022,201.581,502.049,183.782,483.988,186.719,447.22,291.195,521.038,294.488,511.281,245.877,492.909,270.579,467.345,238.439,553.973,249.273,502.319,218.566,511.674,225.499,494.39,133.157,554.616,186.744,489.16,192.352,515.915,205.451,505.066
301.112,453.079,285.144,457.221,237.059,480.207,220.267,495.022,201.568,502.049,183.761,483.99,186.683,447.218,291.153,521.038,294.484,511.303,245.874,492.893,270.574,467.345,238.439,553.959,249.273,502.319,218.557,511.671,225.485,494.39,133.157,554.616,186.744,489.232,192.358,515.915,205.448,505.066
301.112,453.079,285.138,457.217,237.053,480.204,220.266,495.0,201.562,502.036,183.735,483.991,186.534,447.218,291.044,521.028,294.405,511.303,245.857,492.886,270.556,467.357,238.454,553.896,249.251,502.325,218.556,511.655,225.467,494.387,133.154,554.616,186.65,489.425,192.362,515.914,205.435,505.056
301.103,453.095,285.124,457.21,237.037,480.204,220.256,495.0,201.549,502.036,183.704,484.044,186.517,447.22,290.956,521.007,294.401,511.287,245.865,492.877,270.536,467.345,238.46,553.896,249.221,502.346,218.542,511.625,225.453,494.357,133.141,554.616,186.413,489.444,192.374,515.91,205.435,505.047
301.032,453.135,285.119,457.192,237.029,480.211,220.256,495.0,201.529,502.049,183.595,484.117,186.313,447.381,290.951,520.973,294.377,511.287,245.847,492.874,270.505,467.369,238.55,553.896,249.189,502.382,218.536,511.62,225.442,494.357,133.132,554.616,186.41,489.447,192.376,515.908,205.432,505.047
300.922,453.138,285.027,457.187,236.985,480.246,220.255,495.007,201.511,502.085,183.479,484.215,186.197,447.381,290.923,520.973,294.362,511.294,245.847,492.874,270.444,467.369,238.576,553.927,249.168,502.538,218.533,511.615,225.441,494.357,133.125,554.633,186.406,489.447,192.376,515.908,205.432,505.047
300.871,453.139,284.985,457.187,236.938,480.246,220.225,495.027,201.457,502.122,183.441,484.245,186.171,447.381,290.912,520.973,294.341,511.294,245.843,492.877,270.374,467.372,238.579,553.927,249.145,502.538,218.511,511.614,225.423,494.347,133.125,554.633,186.406,489.491,192.376,515.908,205.41,505.089
300.785,453.158,284.903,457.185,236.935,480.246,220.176,495.067,201.369,502.156,183.331,484.252,186.158,447.337,290.873,520.996,294.318,511.3,245.843,492.881,270.366,467.381,238.579,553.928,249.097,502.547,218.482,511.612,225.406,494.347,133.126,554.611,186.302,489.503,192.317,515.914,205.362,505.102
300.779,453.158,284.902,457.185,236.745,480.243,220.06,495.087,201.369,502.226,183.206,484.271,185.976,447.337,290.766,521.079,294.219,511.301,245.803,492.895,270.316,467.384,238.579,553.98,248.935,502.552,218.471,511.612,225.296,494.351,133.125,554.634,186.267,489.491,192.308,515.957,205.318,505.127
300.775,453.163,284.9,457.185,236.735,480.243,219.998,495.102,201.369,502.276,183.111,484.324,185.884,447.337,290.717,521.151,294.173,511.311,245.775,492.913,270.309,467.384,238.579,553.992,248.911,502.558,218.413,511.612,225.254,494.334,133.126,554.659,186.178,489.462,192.29,516.001,205.209,505.198
300.775,453.163,284.897,457.185,236.675,480.243,219.941,495.14,202.86,502.739,182.993,484.337,185.776,447.453,290.713,521.171,294.134,511.316,245.755,492.915,270.297,467.381,238.542,553.992,248.909,502.558,218.397,511.616,225.215,494.329,133.126,554.66,186.178,489.462,192.276,516.001,205.201,505.247
300.73,453.14,284.864,457.185,236.595,480.259,219.894,495.157,202.864,502.808,182.954,484.427,185.747,447.483,290.651,521.173,294.108,511.317,245.653,492.915,270.289,467.37,238.533,553.992,248.898,502.597,218.352,511.643,225.19,494.329,133.098,554.669,186.13,489.337,192.267,516.001,205.201,505.263
300.554,453.086,284.681,457.18,236.522,480.259,219.894,495.164,202.88,502.875,182.846,484.647,185.565,447.496,290.565,521.181,294.05,511.364,245.638,492.913,270.144,467.366,238.531,553.986,248.831,502.616,218.35,511.652,225.19,494.318,133.095,554.738,184.956,488.943,192.262,516.028,205.201,505.268
300.506,453.085,284.64,457.173,236.522,480.259,219.894,495.164,202.88,502.878,182.829,484.663,185.445,447.496,290.55,521.233,294.002,511.365,245.631,492.877,270.082,467.32,238.519,553.986,248.824,502.637,218.35,511.653,225.19,494.283,133.095,554.738,184.911,488.943,192.262,516.028,205.201,505.277
300.504,453.066,284.632,457.167,236.483,480.259,219.866,495.177,202.88,502.878,182.807,484.663,185.419,447.496,290.501,521.233,294.002,511.378,245.631,492.877,270.072,467.308,238.531,553.98,248.788,502.693,218.348,511.655,225.19,494.283,133.095,554.738,184.911,488.943,192.245,516.028,205.201,505.277
300.503,453.06,284.629,457.167,236.472,480.259,219.866,495.177,202.88,502.879,182.764,484.663,185.335,447.409,290.383,521.233,293.943,511.38,245.619,492.876,270.069,467.307,238.531,553.96,248.758,502.81,218.334,511.655,225.19,494.283,133.095,554.688,184.956,488.991,192.236,516.079,205.177,505.296
300.468,453.055,284.572,457.171,236.402,480.275,219.787,495.225,202.876,502.878,182.749,484.625,185.325,447.398,290.357,521.25,293.885,511.38,245.619,492.876,269.976,467.307,238.573,553.947,248.756,502.837,218.311,511.656,225.145,494.328,133.095,554.683,186.059,489.413,192.197,516.092,205.177,505.296
300.444,453.055,284.533,457.163,236.4,480.279,219.745,495.238,202.838,502.878,182.666,484.625,185.301,447.398,290.357,521.255,293.847,511.378,245.619,492.879,269.96,467.307,238.573,553.947,248.747,502.838,218.281,511.678,225.139,494.333,133.106,554.68,186.169,489.436,192.176,516.115,205.177,505.296
300.432,453.055,284.53,457.163,236.312,480.32,219.636,495.262,202.838,502.878,182.657,484.625,185.193,447.398,290.286,521.281,293.825,511.378,245.619,492.971,269.904,467.304,238.573,553.941,248.709,502.838,218.281,511.71,225.071,494.333,133.102,554.672,186.169,489.436,192.176,516.12,205.178,505.246
300.422,453.047,284.53,457.163,236.238,480.385,219.496,495.299,202.832,502.884,182.61,484.693,185.1,447.514,290.25,521.284,293.723,511.321,245.608,492.971,269.88,467.304,238.514,553.935,248.632,502.838,218.166,511.749,225.0,494.331,133.102,554.663,186.059,489.413,192.176,516.149,205.19,505.194
300.401,453.017,284.53,457.095,236.133,480.385,219.463,495.299,202.821,502.878,182.465,484.755,185.053,447.515,290.217,521.325,293.723,511.321,245.536,492.971,269.86,467.273,238.504,553.803,248.555,502.694,218.154,511.749,224.964,494.328,133.108,554.638,185.068,488.912,192.205,516.15,205.192,505.189
300.394,453.012,284.532,457.089,236.133,480.385,219.463,495.299,202.82,502.878,182.42,484.77,184.948,447.538,290.191,521.341,293.723,511.308,245.503,492.966,269.855,467.244,238.494,553.803,248.535,502.694,218.154,511.749,224.964,494.294,133.109,554.611,185.055,488.899,192.22,516.15,205.198,505.183
300.391,452.997,284.532,457.053,236.126,480.359,219.462,495.286,202.798,502.878,182.42,484.77,184.824,447.591,290.166,521.349,293.714,511.308,245.461,492.946,269.847,467.197,238.501,553.803,248.532,502.694,218.149,511.749,224.954,494.294,133.108,554.61,185.027,488.897,192.22,516.15,205.198,505.166
300.352,452.935,284.532,456.972,236.1,480.351,219.462,495.275,202.734,502.831,182.42,484.755,184.723,447.602,290.017,521.37,293.714,511.246,245.431,492.946,269.841,467.091,238.501,553.835,248.524,502.707,218.149,511.749,224.951,494.294,133.108,554.61,184.972,488.826,192.205,516.15,205.192,505.134
300.166,452.896,284.472,456.904,236.082,480.348,219.415,495.245,202.728,502.819,182.448,484.308,184.689,447.615,289.93,521.37,293.637,511.025,245.425,492.946,269.702,467.091,238.501,553.835,248.415,502.794,218.043,511.753,224.83,494.295,133.107,554.603,184.961,488.753,192.001,516.162,205.091,505.132
300.166,452.896,284.472,456.902,236.079,480.33,219.415,495.244,202.728,502.819,182.448,484.308,184.601,447.618,289.858,521.37,293.637,511.01,245.425,492.949,269.702,467.072,238.501,553.835,248.402,502.796,218.043,511.753,224.83,494.332,133.105,554.61,184.89,488.753,192.001,516.171,205.08,505.132
300.166,452.896,284.472,456.889,236.063,480.33,219.409,495.217,202.728,502.831,182.448,484.301,184.556,447.618,289.858,521.376,293.636,511.01,245.425,492.949,269.702,467.072,238.501,553.833,248.369,502.801,218.043,511.753,224.83,494.332,133.105,554.61,184.835,488.75,191.997,516.171,205.08,505.132
300.198,452.905,284.474,456.853,236.051,480.33,219.409,495.166,202.728,502.85,182.428,484.308,184.54,447.618,289.858,521.376,293.634,511.004,245.474,492.949,269.702,467.072,238.49,553.819,248.24,502.907,218.043,511.746,224.83,494.295,133.105,554.596,184.726,488.75,191.994,516.178,205.091,505.096
300.198,452.905,284.474,456.847,236.002,480.219,219.406,495.131,202.728,502.85,182.389,484.307,184.414,447.618,289.846,521.387,293.538,511.001,245.481,492.894,269.702,467.072,238.49,553.817,248.233,502.907,218.043,511.714,224.827,494.177,133.159,554.523,184.726,488.75,191.992,516.178,205.093,505.095
300.198,452.905,284.474,456.843,235.992,480.219,219.366,495.12,202.722,502.85,182.344,484.311,184.352,447.618,289.835,521.411,293.511,510.999,245.481,492.869,269.669,467.124,238.482,553.807,248.205,502.907,218.039,511.711,224.827,494.1,133.276,554.48,184.726,488.65,191.982,516.185,205.11,505.095
300.049,452.823,284.376,456.84,235.94,480.219,219.305,495.12,202.707,502.85,182.326,484.325,184.314,447.619,289.825,521.411,293.508,510.999,245.481,492.869,269.582,467.151,238.487,553.807,248.156,502.869,218.027,511.697,224.827,494.09,133.276,554.474,184.713,488.642,191.982,516.185,205.11,505.077
299.973,452.746,284.295,456.839,235.797,480.236,219.259,495.112,202.707,502.848,182.256,484.351,184.174,447.62,289.785,521.411,293.49,510.974,245.432,492.867,269.482,467.151,238.482,553.817,248.097,502.855,218.006,511.694,224.779,494.081,133.276,554.459,184.713,488.642,191.992,516.187,205.117,505.053
299.955,452.734,284.266,456.839,235.769,480.24,219.176,495.112,202.69,502.848,182.202,484.4,184.054,447.639,289.713,521.349,293.361,510.935,245.4,492.867,269.475,467.151,238.487,553.814,247.998,502.65,217.998,511.685,224.753,494.068,133.252,554.443,184.654,488.65,191.996,516.189,205.115,505.038
299.955,452.729,284.266,456.819,235.757,480.24,219.168,495.12,202.672,502.855,182.196,484.4,184.046,447.639,289.673,521.349,293.307,510.884,245.381,492.867,269.475,467.15,238.482,553.812,247.963,502.591,217.954,511.685,224.74,494.057,133.25,554.443,184.598,488.723,191.996,516.192,205.11,505.038
299.955,452.728,284.266,456.819,235.745,480.236,219.118,495.121,202.652,502.855,182.194,484.4,183.998,447.647,289.647,521.344,293.277,510.872,245.364,492.861,269.475,467.126,238.484,553.812,247.948,502.591,217.951,511.685,224.726,494.038,133.235,554.443,184.553,488.82,191.996,516.192,205.109,505.033
299.944,452.729,284.263,456.838,235.731,480.232,219.07,495.107,202.564,502.848,182.172,484.385,183.93,447.639,289.603,521.344,293.225,510.872,245.36,492.845,269.452,467.126,238.484,553.814,247.888,502.557,217.816,511.726,224.693,494.038,133.235,554.459,184.474,488.834,191.934,516.192,205.031,505.033
299.935,452.729,284.232,456.838,235.637,480.225,218.952,495.11,202.506,502.792,182.147,484.385,183.864,447.599,289.503,521.238,293.186,510.872,245.321,492.8,269.35,467.087,238.49,553.812,247.883,502.546,217.807,511.733,224.625,494.011,133.235,554.459,184.371,488.856,191.87,516.163,205.001,504.927
299.829,452.729,284.167,456.809,235.575,480.219,218.859,495.131,202.393,502.66,182.064,484.385,183.857,447.509,289.5,521.175,293.165,510.92,245.263,492.743,269.313,467.077,238.484,553.812,247.864,502.539,217.765,511.736,224.602,493.905,133.235,554.466,184.33,488.876,191.861,516.151,204.971,504.787
299.813,452.749,284.141,456.806,235.525,480.218,218.794,495.133,202.328,502.66,182.01,484.387,183.839,447.47,289.5,521.157,293.144,510.93,245.257,492.743,269.263,467.077,238.501,553.793,247.863,502.519,217.75,511.746,224.566,493.901,133.235,554.466,184.278,488.914,191.851,516.151,204.936,504.787
299.809,452.765,284.113,456.806,235.48,480.218,218.773,495.133,202.261,502.66,181.997,484.391,183.625,447.463,289.503,521.157,293.124,510.93,245.23,492.726,269.241,467.077,238.511,553.79,247.736,502.504,217.667,511.757,224.555,493.901,133.241,554.466,184.269,488.914,191.827,516.151,204.91,504.787
299.777,452.775,284.111,456.806,235.469,480.222,218.71,495.149,202.181,502.664,181.973,484.402,183.468,447.47,289.503,521.157,292.992,510.92,245.206,492.726,269.221,467.077,238.519,553.775,247.658,502.482,217.584,511.783,224.51,493.901,133.249,554.436,184.213,488.914,191.761,516.201,204.856,504.794
299.647,452.803,283.874,456.824,235.388,480.222,218.691,495.163,202.114,502.737,181.95,484.455,183.381,447.47,289.5,521.206,292.99,510.907,245.153,492.733,269.075,467.083,238.519,553.775,247.603,502.456,217.473,511.792,224.452,493.928,133.249,554.436,183.932,488.914,191.67,516.299,204.743,504.897
299.633,452.81,283.863,456.833,235.376,480.228,218.678,495.184,202.068,502.772,181.931,484.471,183.253,447.493,289.491,521.206,292.98,510.907,245.123,492.75,269.062,467.091,238.527,553.719,247.495,502.456,217.408,511.797,224.444,493.955,133.262,554.426,183.82,488.879,191.589,516.364,204.68,504.936
299.527,452.81,283.752,456.836,235.315,480.228,218.588,495.238,201.884,502.907,181.867,484.497,182.854,447.792,289.482,521.206,292.969,510.9,245.098,492.733,268.986,467.119,238.536,553.718,247.49,502.456,217.32,511.858,224.353,494.005,133.265,554.422,183.739,488.851,191.416,516.381,204.479,505.14
299.518,452.81,283.695,456.853,235.288,480.222,218.488,495.267,201.767,502.914,181.792,484.511,182.774,447.792,289.432,521.203,292.881,510.896,245.084,492.741,268.917,467.148,238.534,553.71,247.485,502.426,217.299,511.862,224.331,494.043,133.265,554.389,183.739,488.779,191.349,516.385,204.375,505.16
299.359,452.814,283.566,456.883,235.148,480.22,218.404,495.267,201.625,503.024,181.784,484.598,182.48,447.792,289.432,521.187,292.759,510.9,244.994,492.741,268.775,467.167,238.54,553.589,247.466,502.392,217.279,511.868,224.269,494.043,133.262,554.389,183.739,488.661,191.3,516.413,204.291,505.263
299.33,452.801,283.521,456.905,235.145,480.22,218.338,495.272,201.521,503.041,181.687,484.598,182.423,447.723,289.439,521.186,292.727,510.9,244.985,492.719,268.774,467.174,238.566,553.583,247.359,502.332,217.239,511.885,224.244,494.043,133.266,554.389,183.739,488.505,191.171,516.413,204.209,505.298
299.272,452.801,283.494,456.907,235.144,480.22,218.282,495.283,201.44,503.043,181.665,484.616,182.345,447.689,289.405,521.092,292.697,510.9,244.904,492.719,268.749,467.203,238.573,553.582,247.315,502.332,217.148,511.93,224.238,494.046,133.269,554.389,183.714,488.48,191.114,516.413,204.194,505.298
299.149,452.814,283.479,456.91,234.999,480.297,218.23,495.297,201.408,503.078,181.594,484.616,182.292,447.679,289.354,521.092,292.645,510.896,244.904,492.74,268.701,467.203,238.605,553.555,247.154,502.367,217.132,511.962,224.153,494.058,133.275,554.393,183.63,488.465,191.113,516.415,204.15,505.318
299.141,452.822,283.426,456.91,234.942,480.373,218.164,495.308,201.399,503.165,181.581,484.727,182.084,447.665,289.354,521.126,292.64,510.896,244.901,492.74,268.698,467.21,238.643,553.555,247.008,502.319,217.022,511.975,224.035,494.066,133.279,554.395,183.358,488.445,191.042,516.424,204.129,505.327
299.131,452.836,283.387,456.916,234.903,480.432,218.088,495.308,201.383,503.188,181.509,484.796,182.068,447.665,289.352,521.106,292.64,510.888,244.901,492.777,268.658,467.24,238.671,553.555,247.008,502.365,217.018,511.989,223.973,494.066,133.279,554.396,183.288,488.465,191.042,516.424,204.093,505.327
299.063,452.872,283.37,456.918,234.893,480.435,218.064,495.283,201.335,503.244,181.5,484.861,181.821,447.665,289.352,521.126,292.645,510.896,244.901,492.803,268.654,467.243,238.68,553.586,246.963,502.365,216.992,511.997,223.972,494.063,133.28,554.396,183.278,488.48,191.042,516.447,204.065,505.385
299.052,452.89,283.313,456.945,234.839,480.464,218.013,495.295,201.222,503.255,181.424,484.885,181.777,447.673,289.352,521.128,292.645,510.896,244.852,492.815,268.646,467.259,238.694,553.6,246.848,502.357,216.972,512.01,223.897,494.063,133.278,554.404,183.27,488.758,191.042,516.465,203.938,505.418
298.995,452.895,283.248,456.95,234.784,480.464,217.999,495.276,201.222,503.32,181.404,485.079,181.532,447.807,289.399,521.147,292.64,510.906,244.829,492.815,268.598,467.305,238.722,553.605,246.746,502.357,216.957,512.01,223.854,494.052,133.278,554.411,183.203,488.948,191.078,516.482,203.938,505.452
298.994,452.919,283.188,456.954,234.742,480.464,217.996,495.271,201.208,503.376,181.389,485.167,181.379,447.878,289.399,521.162,292.626,510.906,244.762,492.815,268.577,467.311,238.723,553.605,246.672,502.357,216.947,512.01,223.842,494.044,133.273,554.412,183.059,489.073,191.094,516.524,203.935,505.464
298.973,452.919,283.185,456.957,234.718,480.457,217.959,495.276,201.191,503.421,181.322,485.185,181.212,447.906,289.399,521.166,292.624,510.906,244.759,492.814,268.564,467.318,238.76,553.6,246.627,502.321,216.81,512.01,223.836,494.021,133.273,554.422,183.059,489.073,191.094,516.527,203.917,505.481
298.935,452.921,283.18,456.977,234.571,480.421,217.765,495.28,201.049,503.48,181.153,485.211,181.122,447.921,289.356,521.162,292.576,510.89,244.732,492.814,268.518,467.319,238.76,553.475,246.463,502.258,216.721,512.062,223.75,493.909,133.273,554.415,183.059,489.115,191.094,516.569,203.839,505.523
298.85,452.932,283.106,456.977,234.55,480.418,217.697,495.28,200.913,503.509,181.029,485.22,180.989,447.93,289.351,521.162,292.552,510.879,244.699,492.808,268.466,467.34,238.802,553.464,246.432,502.245,216.709,512.062,223.679,493.905,133.273,554.415,183.029,489.115,191.068,516.569,203.714,505.623
298.768,452.932,283.092,456.977,234.47,480.418,217.638,495.289,200.9,503.547,180.993,485.366,180.737,448.105,283.755,519.974,292.543,510.87,244.664,492.799,268.423,467.342,238.847,553.403,246.314,502.087,216.703,512.07,223.648,493.905,133.29,554.422,183.029,489.073,191.032,516.569,203.689,505.639
298.762,452.921,283.078,456.981,234.441,480.421,217.612,495.306,200.831,503.646,180.867,485.387,180.424,448.281,283.719,519.955,292.526,510.857,244.601,492.794,268.41,467.347,238.847,553.357,246.216,502.083,216.668,512.072,223.595,493.905,133.29,554.419,182.997,489.047,191.003,516.56,203.623,505.706
298.724,452.937,282.984,456.999,234.344,480.421,217.491,495.306,200.679,503.665,180.739,485.399,180.274,448.342,283.563,519.898,292.503,510.802,244.601,492.79,268.282,467.416,238.749,553.357,246.146,502.081,216.526,512.07,223.503,493.897,133.29,554.417,182.926,489.047,190.926,516.559,203.48,505.785
298.665,452.947,282.921,457.019,234.291,480.435,217.472,495.328,200.667,503.677,180.671,485.443,180.15,448.365,283.282,519.867,292.453,510.772,244.596,492.772,268.203,467.454,238.818,553.357,246.146,502.063,216.525,512.059,223.476,493.893,133.292,554.417,182.926,488.951,190.924,516.559,203.467,505.787
298.648,452.937,282.899,457.023,234.283,480.436,217.445,495.328,200.648,503.677,180.559,485.472,179.976,448.398,283.28,519.848,292.412,510.727,244.601,492.747,268.193,467.455,238.818,553.357,246.141,502.03,216.504,512.059,223.468,493.849,133.289,554.419,182.926,488.934,190.921,516.559,203.434,505.817
298.637,452.915,282.895,457.023,234.151,480.436,217.395,495.306,200.642,503.693,180.494,485.577,179.79,448.455,283.28,519.842,292.278,510.703,244.624,492.747,268.167,467.505,238.818,553.357,246.123,502.014,216.502,512.044,223.374,493.847,133.289,554.417,182.877,488.933,190.921,516.559,203.404,505.817
298.525,452.89,282.746,457.026,234.128,480.468,217.342,495.299,200.627,503.699,180.45,485.615,179.672,448.457,283.28,519.719,292.263,510.619,244.624,492.716,268.058,467.527,238.818,553.342,245.897,502.007,216.359,512.043,223.347,493.841,133.292,554.417,182.788,488.933,190.904,516.559,203.393,505.817
298.5,452.841,282.7,457.026,234.107,480.468,217.248,495.294,200.552,503.727,180.31,485.642,179.582,448.461,283.298,519.719,292.244,510.619,244.596,492.716,267.986,467.527,238.818,553.342,245.794,501.972,216.293,512.029,223.288,493.795,133.295,554.416,182.734,488.934,190.842,516.559,202.973,505.6
