Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
359.089,434.274,344.25,438.395,289.327,457.392,268.939,469.456,249.646,477.854,225.233,460.187,229.629,418.83,335.555,553.914,347.88,528.494,308.954,486.652,324.797,450.19,288.071,529.831,295.681,488.912,267.325,488.346,277.611,468.872,215.31,520.351,259.25,447.971,240.784,490.458,256.173,477.483
359.088,434.274,344.235,438.395,289.315,457.436,268.939,469.461,249.646,477.852,225.22,460.187,229.628,418.83,335.555,553.914,347.873,528.494,308.873,486.652,324.785,450.203,288.071,529.866,295.681,488.921,267.325,488.363,277.604,468.876,215.322,520.351,259.294,447.971,240.781,490.458,256.173,477.476
359.085,434.243,344.25,438.369,289.312,457.427,268.933,469.456,249.666,477.801,225.215,460.184,229.627,418.829,335.555,553.894,347.873,528.494,308.865,486.652,324.78,450.19,288.071,529.877,295.678,488.99,267.325,488.369,277.596,468.872,215.322,520.355,259.295,447.971,240.78,490.46,256.173,477.458
359.046,434.234,344.25,438.34,289.244,457.429,268.932,469.456,249.666,477.791,225.215,460.184,229.627,418.778,335.675,553.838,347.75,528.462,308.85,486.71,324.777,450.189,288.112,529.972,295.624,489.035,267.325,488.391,277.577,468.872,215.325,520.355,259.295,448.012,240.78,490.53,256.173,477.453
359.046,434.174,344.25,438.325,289.244,457.429,268.889,469.456,249.666,477.791,225.215,460.178,229.627,418.715,335.675,553.832,347.75,528.462,308.844,486.711,324.754,450.185,288.121,529.99,295.624,489.059,267.325,488.395,277.575,468.868,215.325,520.37,259.343,448.023,240.762,490.539,256.157,477.453
359.036,434.168,344.248,438.311,289.239,457.427,268.88,469.445,249.66,477.791,225.192,460.184,229.561,418.715,335.675,553.823,347.75,528.44,308.844,486.721,324.748,450.169,288.123,529.99,295.619,489.059,267.338,488.404,277.575,468.844,215.325,520.375,259.356,448.026,240.755,490.54,256.13,477.431
359.032,434.139,344.248,438.285,289.23,457.427,268.871,469.444,249.66,477.797,225.188,460.184,229.549,418.715,335.656,553.82,347.749,528.407,308.842,486.711,324.748,450.165,288.142,529.99,295.616,489.035,267.327,488.404,277.575,468.838,215.318,520.382,259.356,448.026,240.752,490.576,256.13,477.42
359.032,434.139,344.206,438.283,289.19,457.429,268.856,469.435,249.66,477.799,225.168,460.275,229.485,418.72,335.652,553.774,347.749,528.394,308.835,486.711,324.686,450.165,288.142,529.949,295.615,489.033,267.327,488.404,277.548,468.827,215.315,520.427,259.348,448.025,240.752,490.576,256.13,477.42
359.032,434.138,344.184,438.248,289.134,457.439,268.839,469.435,249.669,477.81,225.149,460.333,229.451,418.721,335.652,553.674,347.679,528.276,308.753,486.721,324.624,450.165,288.142,529.835,295.595,489.02,267.327,488.388,277.547,468.827,215.315,520.427,259.348,448.029,240.752,490.601,256.136,477.389
359.032,434.138,344.174,438.248,289.08,457.45,268.856,469.435,249.676,477.81,225.144,460.333,229.431,418.728,335.652,553.673,347.667,528.257,308.732,486.702,324.601,450.172,288.133,529.81,295.576,489.02,267.305,488.377,277.527,468.827,215.306,520.437,259.325,448.026,240.75,490.601,256.137,477.386
359.032,434.135,344.164,438.248,289.076,457.466,268.845,469.45,249.684,477.815,225.139,460.345,229.427,418.728,335.652,553.646,347.62,528.187,308.713,486.676,324.57,450.175,288.111,529.8,295.521,489.015,267.285,488.366,277.499,468.849,215.3,520.437,259.325,448.025,240.747,490.601,256.137,477.386
358.937,434.13,344.112,438.277,289.047,457.469,268.845,469.454,249.683,477.828,225.138,460.371,229.287,418.721,335.59,553.646,347.56,528.187,308.672,486.651,324.552,450.185,288.108,529.737,295.512,489.015,267.284,488.358,277.49,468.852,215.3,520.437,259.323,448.026,240.747,490.627,256.137,477.386
358.889,434.117,344.023,438.277,289.042,457.477,268.845,469.456,249.682,477.828,225.138,460.377,229.228,418.72,335.577,553.646,347.528,528.186,308.633,486.642,324.493,450.193,288.108,529.734,295.463,489.035,267.284,488.358,277.487,468.86,215.314,520.416,259.325,448.028,240.747,490.627,256.137,477.386
358.872,434.117,343.975,438.277,289.033,457.49,268.845,469.456,249.682,477.828,225.132,460.388,229.211,418.72,335.561,553.646,347.523,528.183,308.613,486.607,324.47,450.193,288.108,529.734,295.459,489.055,267.285,488.358,277.487,468.852,215.312,520.416,259.335,448.027,240.747,490.628,256.137,477.386
358.82,434.086,343.84,438.24,288.989,457.54,268.827,469.456,249.682,477.814,225.128,460.404,229.192,418.719,335.561,553.646,347.511,528.18,308.5,486.506,324.407,450.193,288.113,529.734,295.457,489.075,267.291,488.374,277.487,468.849,215.312,520.393,259.336,448.027,240.747,490.628,256.132,477.385
358.809,434.054,343.829,438.234,288.985,457.557,268.772,469.456,249.591,477.804,225.072,460.404,229.191,418.72,335.541,553.637,347.504,528.175,308.473,486.423,324.321,450.161,288.198,529.855,295.381,489.083,267.292,488.38,277.483,468.809,215.312,520.393,259.378,448.027,240.675,490.632,256.121,477.351
358.809,434.02,343.824,438.208,288.972,457.557,268.757,469.469,249.59,477.794,225.068,460.404,229.169,418.72,335.541,553.614,347.494,528.159,308.472,486.413,324.319,450.157,288.204,529.886,295.347,489.105,267.294,488.394,277.482,468.771,215.311,520.392,259.407,448.006,240.663,490.632,256.117,477.351
358.82,434.017,343.822,438.204,288.959,457.557,268.736,469.421,249.558,477.792,225.051,460.389,229.165,418.719,335.539,553.583,347.49,528.159,308.429,486.404,324.315,450.149,288.204,529.886,295.345,489.125,267.292,488.394,277.478,468.739,215.31,520.393,259.442,448.0,240.634,490.636,256.115,477.328
358.82,434.002,343.814,438.193,288.954,457.557,268.693,469.415,249.558,477.787,225.043,460.373,229.165,418.63,335.533,553.561,347.486,528.175,308.395,486.378,324.311,450.126,288.198,529.886,295.345,489.165,267.291,488.38,277.445,468.739,215.31,520.395,259.453,448.0,240.575,490.637,256.063,477.323
358.809,433.988,343.715,438.189,288.905,457.557,268.679,469.421,249.549,477.787,224.961,460.373,229.165,418.63,335.468,553.561,347.448,528.197,308.348,486.378,324.278,450.1,288.197,529.851,295.332,489.165,267.279,488.391,277.383,468.771,215.31,520.395,259.485,448.0,240.554,490.639,256.022,477.31
358.805,433.988,343.681,438.189,288.841,457.576,268.656,469.469,249.53,477.787,224.96,460.373,229.165,418.629,335.466,553.576,347.403,528.226,308.263,486.368,324.237,450.081,288.196,529.821,295.332,489.165,267.229,488.391,277.348,468.777,215.307,520.367,259.486,448.006,240.54,490.639,256.008,477.296
358.785,434.002,343.599,438.193,288.696,457.633,268.575,469.46,249.53,477.787,224.923,460.397,229.163,418.629,335.465,553.576,347.388,528.226,308.252,486.367,324.154,450.075,288.196,529.821,295.328,489.165,267.176,488.378,277.301,468.777,215.307,520.359,259.487,448.006,240.54,490.639,255.941,477.295
358.589,434.024,343.468,438.739,288.593,457.641,268.515,469.46,249.487,477.79,224.887,460.411,229.163,418.629,335.464,553.561,347.369,528.226,308.228,486.368,324.027,450.071,288.197,529.821,295.328,489.165,267.121,488.378,277.269,468.777,215.355,520.357,259.504,448.006,240.493,490.641,255.918,477.284
358.589,434.024,343.452,438.772,288.495,457.647,268.413,469.46,249.487,477.794,224.845,460.411,229.002,418.638,335.365,553.52,347.234,528.136,308.207,486.389,324.009,450.064,288.197,529.821,295.291,489.19,267.108,488.366,277.139,468.773,215.355,520.316,259.504,447.972,240.479,490.642,255.917,477.283
358.586,434.024,343.442,438.778,288.474,457.647,268.396,469.431,249.487,477.799,224.843,460.411,228.955,418.643,335.365,553.5,347.216,528.133,308.183,486.393,324.009,450.065,288.232,529.849,295.202,489.208,267.105,488.347,277.122,468.768,215.349,520.316,259.504,447.967,240.478,490.642,255.917,477.269
358.586,434.022,343.428,438.778,288.445,457.647,268.374,469.426,249.487,477.799,224.832,460.411,228.913,418.653,335.362,553.474,347.146,528.094,308.181,486.393,324.009,450.064,288.263,529.882,295.2,489.214,267.101,488.341,277.105,468.76,215.349,520.316,259.504,447.966,240.476,490.642,255.904,477.267
358.584,434.015,343.425,438.778,288.414,457.645,268.371,469.4,249.481,477.794,224.817,460.396,228.813,418.663,335.365,553.474,347.146,528.026,308.138,486.393,324.005,450.061,288.269,529.882,295.078,489.367,267.099,488.29,277.103,468.742,215.312,520.335,259.504,447.955,240.445,490.632,255.89,477.253
358.542,434.003,343.404,438.744,288.384,457.647,268.22,469.4,249.174,477.724,224.718,460.329,228.782,418.705,335.363,553.477,347.146,528.003,308.112,486.39,323.999,449.986,288.322,529.829,295.043,489.397,266.992,488.29,277.062,468.711,215.299,520.345,259.482,447.954,240.269,490.573,255.694,477.171
358.535,433.982,343.404,438.741,288.38,457.658,268.194,469.4,249.121,477.713,224.69,460.309,228.779,418.72,335.363,553.465,347.183,527.981,308.089,486.39,323.999,449.986,288.322,529.83,295.03,489.397,266.986,488.29,277.002,468.697,215.29,520.345,259.482,447.879,240.215,490.573,255.64,477.171
358.515,433.944,343.339,438.692,288.297,457.688,268.131,469.422,249.066,477.712,224.69,460.293,228.779,418.726,335.355,553.465,347.183,527.955,308.086,486.385,323.974,449.986,288.332,529.829,294.974,489.397,266.932,488.301,276.971,468.697,215.29,520.346,259.482,447.838,240.12,490.573,255.568,477.171
358.466,433.944,343.331,438.692,288.272,457.705,268.045,469.423,248.966,477.693,224.677,460.291,228.762,418.743,335.319,553.462,347.183,527.955,308.07,486.385,323.971,449.987,288.351,529.817,294.925,489.368,266.887,488.318,276.962,468.697,215.29,520.351,259.553,447.827,240.075,490.626,255.464,477.231
358.466,433.944,343.324,438.692,288.244,457.723,268.037,469.428,248.96,477.689,224.671,460.291,228.671,418.743,335.215,553.45,347.095,527.976,308.058,486.385,323.948,449.987,288.351,529.788,294.89,489.368,266.886,488.319,276.902,468.73,215.289,520.353,259.559,447.807,240.031,490.652,255.45,477.272
358.428,433.962,343.273,438.707,288.244,457.723,268.036,469.431,248.958,477.677,224.669,460.271,228.621,418.743,335.205,553.447,347.061,527.981,308.002,486.369,323.897,449.987,288.351,529.779,294.89,489.368,266.881,488.338,276.885,468.73,215.281,520.353,259.559,447.795,240.024,490.652,255.44,477.272
358.416,433.962,343.273,438.707,288.228,457.723,268.034,469.432,248.958,477.67,224.631,460.271,228.546,418.675,335.172,553.436,347.059,528.019,307.998,486.366,323.865,449.986,288.355,529.769,294.89,489.37,266.881,488.348,276.881,468.732,215.279,520.356,259.559,447.799,240.009,490.662,255.428,477.276
358.397,433.962,343.253,438.707,288.206,457.715,268.022,469.438,248.95,477.67,224.6,460.263,228.486,418.63,335.085,553.354,347.056,528.019,307.966,486.359,323.816,449.967,288.362,529.73,294.89,489.397,266.879,488.348,276.863,468.733,215.279,520.353,259.559,447.795,239.957,490.652,255.414,477.276
358.361,433.955,343.253,438.684,288.178,457.691,267.973,469.469,248.901,477.675,224.6,460.271,228.436,418.63,335.074,553.333,347.01,528.019,307.925,486.349,323.78,449.854,288.362,529.592,294.864,489.46,266.864,488.348,276.757,468.779,215.272,520.343,259.587,447.793,239.955,490.646,255.31,477.276
358.349,433.953,343.253,438.684,288.178,457.687,267.953,469.469,248.844,477.668,224.582,460.258,228.393,418.63,335.073,553.333,346.992,528.007,307.854,486.349,323.761,449.838,288.355,529.551,294.856,489.484,266.82,488.344,276.752,468.779,215.254,520.324,259.651,447.79,239.954,490.629,255.274,477.274
358.296,433.943,343.24,438.684,288.166,457.687,267.941,469.469,248.821,477.668,224.579,460.228,228.393,418.63,334.937,553.333,346.968,527.991,307.831,486.349,323.719,449.797,288.346,529.551,294.78,489.486,266.811,488.332,276.734,468.779,215.254,520.324,259.664,447.79,239.948,490.616,255.259,477.274
358.292,433.953,343.215,438.685,288.166,457.665,267.935,469.466,248.78,477.648,224.567,460.228,228.336,418.67,334.931,553.339,346.91,527.975,307.818,486.385,323.717,449.785,288.321,529.551,294.768,489.499,266.799,488.323,276.726,468.772,215.253,520.324,259.684,447.79,239.948,490.602,255.256,477.264
358.289,433.943,343.159,438.688,288.112,457.663,267.878,469.45,248.774,477.648,224.48,460.228,228.311,418.67,334.891,553.339,346.853,527.824,307.814,486.385,323.693,449.76,288.319,529.556,294.761,489.499,266.752,488.287,276.705,468.76,215.254,520.384,259.684,447.799,239.877,490.598,255.228,477.179
358.286,433.943,343.154,438.689,288.04,457.663,267.839,469.45,248.755,477.648,224.469,460.228,228.173,418.669,334.867,553.339,346.853,527.824,307.779,486.385,323.693,449.754,288.319,529.595,294.705,489.538,266.742,488.278,276.643,468.756,215.254,520.384,259.664,447.807,239.864,490.598,255.223,477.179
358.22,433.939,343.103,438.689,288.04,457.663,267.837,469.45,248.724,477.651,224.423,460.237,228.116,418.627,334.867,553.333,346.85,527.818,307.762,486.346,323.693,449.745,288.321,529.608,294.679,489.579,266.734,488.271,276.643,468.756,215.26,520.384,259.611,447.814,239.848,490.602,255.191,477.17
358.21,433.911,343.031,438.689,288.014,457.663,267.829,469.45,248.717,477.651,224.348,460.283,228.029,418.62,334.845,553.211,346.842,527.804,307.689,486.331,323.688,449.743,288.342,529.63,294.668,489.609,266.725,488.27,276.635,468.756,215.27,520.337,259.609,447.814,239.788,490.602,255.09,477.179
358.208,433.875,343.02,438.632,287.989,457.62,267.82,469.395,248.711,477.651,224.324,460.283,227.896,418.603,334.838,553.08,346.853,527.804,307.643,486.319,323.688,449.644,288.4,529.757,294.619,489.626,266.699,488.229,276.584,468.667,215.284,520.335,259.479,447.814,239.783,490.597,255.079,477.17
358.077,433.866,342.949,438.623,287.955,457.592,267.804,469.336,248.688,477.629,224.297,460.283,227.711,418.588,334.838,553.056,346.896,527.839,307.552,486.219,323.646,449.639,288.4,529.788,294.598,489.667,266.697,488.201,276.575,468.612,215.307,520.335,259.46,447.789,239.778,490.597,255.041,477.17
358.053,433.853,342.894,438.62,287.955,457.592,267.804,469.336,248.648,477.621,224.28,460.273,227.711,418.557,334.869,553.003,347.084,528.0,307.51,486.21,323.633,449.628,288.4,529.788,294.594,489.696,266.678,488.187,276.575,468.612,215.307,520.335,259.46,447.763,239.778,490.574,255.032,477.17
358.053,433.845,342.805,438.588,287.89,457.592,267.738,469.336,248.629,477.62,224.264,460.262,227.711,418.557,336.218,552.814,347.084,528.0,307.435,486.191,323.612,449.565,288.34,529.788,294.533,489.696,266.616,488.187,276.529,468.612,215.307,520.324,259.479,447.752,239.765,490.573,255.015,477.146
358.051,433.843,342.804,438.586,287.825,457.626,267.668,469.39,248.563,477.612,224.198,460.262,227.711,418.496,336.251,552.748,347.084,528.0,307.394,486.17,323.607,449.565,288.184,529.649,294.473,489.696,266.609,488.187,276.437,468.711,215.297,520.322,259.522,447.724,239.744,490.566,254.985,477.146
358.051,433.816,342.796,438.586,287.79,457.657,267.608,469.396,248.481,477.612,224.156,460.262,227.598,418.496,336.251,552.673,347.039,527.894,307.381,486.166,323.58,449.554,288.184,529.64,294.428,489.67,266.558,488.193,276.419,468.714,215.297,520.307,259.637,447.681,239.708,490.566,254.906,477.153
358.026,433.809,342.782,438.588,287.737,457.657,267.584,469.396,248.481,477.62,224.131,460.305,227.447,418.496,336.251,552.667,346.988,527.884,307.372,486.156,323.558,449.546,288.184,529.635,294.402,489.58,266.551,488.193,276.371,468.714,215.296,520.301,259.669,447.681,239.704,490.566,254.894,477.145
357.936,433.701,342.642,438.6,287.622,457.657,267.526,469.413,248.481,477.62,224.122,460.402,227.177,418.498,336.201,552.545,346.984,527.818,307.325,486.166,323.379,449.543,288.206,529.625,294.264,489.566,266.526,488.203,276.326,468.72,215.297,520.301,259.669,447.681,239.597,490.605,254.817,477.14
357.936,433.687,342.637,438.616,287.584,457.7,267.503,469.431,248.508,477.643,224.082,460.449,227.164,418.514,336.201,552.524,346.776,527.813,307.31,486.166,323.335,449.536,288.248,529.607,294.247,489.546,266.526,488.216,276.301,468.72,215.298,520.284,259.669,447.681,239.573,490.609,254.804,477.134
357.933,433.682,342.622,438.616,287.536,457.7,267.499,469.431,248.519,477.643,224.062,460.464,227.143,418.551,336.199,552.52,346.751,527.803,307.27,486.166,323.335,449.536,288.248,529.625,294.241,489.546,266.526,488.216,276.249,468.711,215.302,520.274,259.647,447.678,239.573,490.609,254.791,477.121
357.857,433.586,342.604,438.6,287.526,457.661,267.498,469.294,248.519,477.643,224.062,460.523,226.959,418.576,336.072,552.52,346.673,527.75,307.242,486.15,323.328,449.511,288.252,529.607,294.235,489.546,266.526,488.18,276.215,468.614,215.303,520.274,259.647,447.678,239.573,490.605,254.79,477.113
357.796,433.565,342.544,438.541,287.502,457.661,267.482,469.293,248.519,477.659,223.955,460.632,226.827,418.634,336.072,552.52,346.612,527.664,307.214,486.102,323.326,449.49,288.252,529.586,294.208,489.586,266.526,488.18,276.193,468.614,215.315,520.284,259.647,447.678,239.591,490.574,254.79,477.113
357.765,433.56,342.514,438.521,287.422,457.64,267.397,469.293,248.469,477.665,223.866,460.654,226.672,418.65,336.052,552.513,346.577,527.597,307.055,486.078,323.262,449.437,288.26,529.559,294.164,489.594,266.526,488.18,276.1,468.587,215.319,520.274,259.662,447.662,239.593,490.574,254.696,477.113
357.759,433.532,342.492,438.519,287.422,457.64,267.397,469.293,248.463,477.665,223.817,460.698,226.668,418.65,336.036,552.5,346.576,527.532,306.994,486.025,323.246,449.437,288.26,529.558,294.164,489.629,266.513,488.18,276.1,468.587,215.371,520.179,259.698,447.61,239.593,490.574,254.696,477.113
357.733,433.515,342.469,438.519,287.422,457.637,267.39,469.31,248.459,477.665,223.788,460.711,226.605,418.65,336.029,552.391,346.556,527.532,306.946,485.961,323.24,449.412,288.27,529.558,294.164,489.638,266.509,488.183,276.1,468.587,215.371,520.151,259.702,447.603,239.591,490.624,254.694,477.137
357.715,433.515,342.421,438.515,287.422,457.631,267.393,469.355,248.459,477.645,223.748,460.723,226.454,418.65,336.027,552.334,346.484,527.532,306.872,485.883,323.224,449.402,288.26,529.558,294.174,489.725,266.504,488.239,276.1,468.661,215.371,520.151,259.702,447.549,239.573,490.726,254.694,477.193
357.595,433.515,342.326,438.51,287.422,457.59,267.387,469.359,248.259,477.628,223.587,460.755,226.289,418.662,335.901,552.246,346.456,527.532,306.772,485.817,323.174,449.385,288.26,529.68,294.176,489.725,266.495,488.28,276.1,468.692,215.371,520.151,259.72,447.517,239.334,490.83,254.546,477.209
357.553,433.513,342.312,438.515,287.422,457.628,267.354,469.367,248.246,477.627,223.535,460.756,226.239,418.662,335.87,552.246,346.438,527.559,306.755,485.793,323.143,449.382,288.264,529.68,294.176,489.725,266.463,488.286,276.049,468.7,215.344,520.266,259.702,447.417,239.321,490.83,254.514,477.209
357.544,433.513,342.309,438.519,287.379,457.628,267.27,469.372,248.203,477.613,223.511,460.758,226.158,418.662,335.857,552.246,346.427,527.562,306.751,485.782,323.127,449.38,288.27,529.68,294.174,489.725,266.427,488.316,275.974,468.701,215.339,520.273,259.666,447.417,239.315,490.839,254.452,477.209
357.44,433.46,342.15,438.515,287.242,457.628,267.094,469.372,248.174,477.578,223.401,460.759,226.153,418.644,335.804,552.302,346.388,527.562,306.672,485.719,323.05,449.352,288.317,529.675,294.09,489.725,266.329,488.325,275.89,468.701,215.334,520.277,259.666,447.4,239.309,490.85,254.431,477.21
357.41,433.457,342.136,438.509,287.222,457.639,267.082,469.384,248.144,477.573,223.379,460.759,226.01,418.573,335.63,552.36,346.263,527.559,306.54,485.631,323.019,449.329,288.352,529.675,293.871,489.924,266.325,488.355,275.887,468.732,215.328,520.282,259.666,447.405,239.258,490.854,254.414,477.21
357.404,433.425,342.085,438.482,287.21,457.639,267.072,469.391,248.075,477.573,223.371,460.758,225.942,418.549,335.59,552.36,346.133,527.559,306.482,485.631,322.963,449.313,288.354,529.675,293.837,489.979,266.32,488.375,275.877,468.732,215.328,520.282,259.666,447.405,239.208,490.854,254.366,477.21
357.376,433.409,342.071,438.482,287.208,457.641,267.062,469.392,248.054,477.578,223.36,460.703,225.837,418.548,335.587,552.348,346.04,527.558,306.428,485.578,322.961,449.296,288.354,529.675,293.803,489.979,266.316,488.378,275.868,468.736,215.316,520.282,259.683,447.405,239.183,490.864,254.353,477.21
357.268,433.34,341.956,438.482,287.201,457.641,267.054,469.4,248.025,477.58,223.294,460.682,225.699,418.452,335.552,552.302,345.918,527.515,306.353,485.577,322.96,449.295,288.352,529.675,293.791,489.979,266.294,488.382,275.86,468.736,215.251,520.225,259.683,447.405,239.18,490.869,254.336,477.21
357.162,433.33,341.892,438.486,287.189,457.641,266.966,469.405,247.964,477.58,223.277,460.66,225.647,418.432,335.552,552.264,345.892,527.492,306.342,485.577,322.897,449.267,288.339,529.565,293.707,489.87,266.25,488.382,275.85,468.727,215.251,520.224,259.668,447.437,239.147,490.869,254.276,477.181
357.162,433.295,341.879,438.486,287.17,457.634,266.938,469.405,247.95,477.58,223.208,460.657,225.619,418.432,335.478,552.26,345.885,527.438,306.338,485.577,322.869,449.256,288.242,529.429,293.614,489.87,266.24,488.382,275.846,468.716,215.251,520.22,259.707,447.437,239.147,490.908,254.258,477.181
357.162,433.258,341.86,438.49,287.146,457.617,266.93,469.405,247.939,477.555,223.151,460.66,225.594,418.441,335.39,552.14,345.874,527.352,306.27,485.472,322.839,449.235,288.236,529.38,293.557,489.87,266.231,488.369,275.791,468.716,215.254,520.22,259.668,447.437,239.135,490.916,254.239,477.181
357.155,433.25,341.807,438.49,287.127,457.612,266.837,469.408,247.934,477.555,223.073,460.682,225.406,418.441,335.388,552.102,345.869,527.285,306.106,485.425,322.822,449.209,288.207,529.38,293.535,489.901,266.174,488.357,275.753,468.716,215.269,520.201,259.654,447.398,239.135,490.916,254.018,477.247
357.048,433.238,341.754,438.49,287.042,457.601,266.831,469.407,247.933,477.555,223.045,460.777,225.364,418.452,335.367,551.948,345.762,527.116,306.101,485.418,322.79,449.12,288.205,529.38,293.455,489.905,266.173,488.353,275.745,468.735,215.303,520.198,259.654,447.376,239.105,490.916,253.994,477.275
356.955,433.237,341.723,438.479,287.006,457.6,266.812,469.407,247.933,477.585,223.01,460.813,225.318,418.499,335.349,551.814,345.762,527.095,306.042,485.418,322.759,449.118,288.199,529.38,293.429,489.905,266.164,488.353,275.719,468.737,215.303,520.189,259.656,447.376,239.094,490.916,253.973,477.284
356.954,433.202,341.622,438.469,286.979,457.601,266.795,469.408,247.933,477.585,222.965,460.841,225.261,418.5,335.344,551.788,345.685,527.054,306.013,485.407,322.759,449.06,288.15,529.388,293.372,489.91,266.164,488.353,275.695,468.745,215.303,520.185,259.656,447.376,239.089,490.907,253.966,477.286
356.933,433.188,341.553,438.448,286.969,457.601,266.788,469.414,247.929,477.585,222.953,460.92,224.855,418.67,335.337,551.714,345.59,527.034,305.949,485.396,322.759,449.034,288.15,529.402,293.343,489.91,266.148,488.358,275.659,468.768,215.296,520.185,259.665,447.37,239.073,490.907,253.965,477.311
356.86,433.135,341.539,438.358,286.944,457.631,266.753,469.449,247.919,477.584,222.913,460.932,224.762,418.689,335.317,551.708,345.444,527.004,305.91,485.371,322.741,448.926,288.15,529.437,293.193,489.953,266.132,488.366,275.585,468.828,215.285,520.167,259.739,447.358,239.046,490.912,253.933,477.335
356.853,433.112,341.519,438.358,286.931,457.631,266.678,469.449,247.821,477.58,222.853,460.947,224.616,418.764,335.307,551.678,345.38,526.991,305.842,485.347,322.738,448.909,288.163,529.481,293.164,489.955,266.111,488.366,275.569,468.847,215.285,520.167,259.739,447.348,239.001,490.912,253.822,477.35
