Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
383.905,443.658,369.274,446.932,274.31,456.523,246.709,467.795,217.55,476.658,166.793,475.69,124.834,452.277,359.502,603.833,360.144,568.658,314.686,505.539,340.512,454.627,264.154,554.093,293.0,492.162,243.77,492.151,251.886,474.932,161.937,534.894,216.189,440.017,207.843,493.024,223.856,481.324
383.947,443.657,369.269,446.931,274.31,456.523,246.715,467.805,217.55,476.672,166.785,475.685,124.822,452.275,359.511,603.833,360.137,568.649,314.656,505.49,340.497,454.627,264.154,554.117,293.0,492.182,243.781,492.144,251.889,474.919,161.95,534.894,216.117,439.998,207.837,493.038,223.855,481.337
383.947,443.645,369.266,446.931,274.309,456.509,246.704,467.805,217.55,476.672,166.752,475.66,124.822,452.262,359.512,603.829,360.137,568.641,314.655,505.457,340.487,454.625,264.152,554.117,293.003,492.182,243.781,492.144,251.905,474.917,161.95,534.892,216.117,439.998,207.831,493.058,223.851,481.337
383.954,443.645,369.249,446.921,274.309,456.522,246.704,467.807,217.551,476.672,166.713,475.654,124.822,452.153,359.511,603.824,360.159,568.639,314.648,505.457,340.48,454.626,264.152,554.118,293.003,492.182,243.781,492.144,251.908,474.917,161.957,534.892,216.117,439.998,207.831,493.058,223.851,481.337
383.959,443.633,369.249,446.921,274.235,456.522,246.699,467.807,217.552,476.637,166.713,475.66,124.84,452.061,359.511,603.798,360.155,568.541,314.632,505.457,340.479,454.626,264.152,554.132,293.003,492.115,243.775,492.144,251.908,474.916,161.958,534.897,216.133,439.998,207.843,493.063,223.855,481.336
383.953,443.633,369.231,446.901,274.231,456.522,246.689,467.811,217.568,476.634,166.713,475.66,124.842,452.047,359.42,603.791,360.155,568.456,314.587,505.504,340.441,454.626,264.158,554.209,292.984,492.108,243.754,492.151,251.905,474.916,161.958,534.896,216.168,439.998,207.879,493.058,223.91,481.329
383.959,443.633,369.224,446.899,274.203,456.54,246.687,467.812,217.571,476.625,166.723,475.654,124.87,451.972,359.388,603.776,360.162,568.413,314.578,505.522,340.44,454.626,264.158,554.209,292.983,492.108,243.679,492.157,251.882,474.912,161.957,534.896,216.168,439.981,207.888,493.058,223.91,481.317
383.966,443.645,369.224,446.896,274.174,456.54,246.668,467.816,217.571,476.625,166.734,475.654,124.91,451.924,359.373,603.771,360.162,568.401,314.559,505.536,340.438,454.627,264.161,554.222,292.982,492.101,243.678,492.158,251.872,474.912,161.957,534.897,216.184,439.979,207.888,493.058,223.91,481.317
383.973,443.65,369.228,446.896,274.154,456.54,246.664,467.816,217.568,476.634,166.822,475.67,124.917,451.922,359.373,603.77,360.155,568.38,314.494,505.559,340.403,454.634,264.165,554.209,292.961,492.109,243.678,492.18,251.872,474.9,161.961,534.918,216.171,439.968,207.879,493.058,223.901,481.314
383.973,443.65,369.231,446.892,274.154,456.53,246.625,467.84,217.561,476.625,166.822,475.666,124.974,451.854,359.373,603.751,360.073,568.324,314.449,505.559,340.351,454.634,264.172,554.222,292.961,492.109,243.679,492.184,251.876,474.884,161.954,534.914,216.171,439.934,207.876,493.057,223.901,481.314
383.973,443.65,369.233,446.891,274.154,456.525,246.619,467.852,217.561,476.625,166.846,475.666,124.978,451.834,359.341,603.695,359.973,568.281,314.413,505.559,340.345,454.631,264.167,554.207,292.961,492.134,243.691,492.188,251.866,474.882,161.949,534.914,216.195,439.934,207.868,493.035,223.901,481.303
383.963,443.65,369.233,446.887,274.211,456.507,246.618,467.853,217.553,476.634,166.822,475.666,124.978,451.809,359.42,603.639,359.851,568.224,314.413,505.441,340.345,454.631,264.169,554.207,292.961,492.14,243.691,492.188,251.866,474.864,161.954,534.914,216.195,439.908,207.868,493.035,223.913,481.287
383.943,443.646,369.233,446.835,274.211,456.505,246.548,467.873,217.553,476.634,166.813,475.666,124.974,451.797,359.46,603.614,359.819,568.223,314.433,505.441,340.344,454.634,264.168,554.149,292.961,492.14,243.691,492.184,251.855,474.858,161.961,534.913,216.171,439.907,207.868,493.035,223.917,481.241
383.83,443.642,369.171,446.83,274.213,456.494,246.514,467.874,217.553,476.649,166.806,475.621,124.978,451.741,359.487,603.59,359.811,568.19,314.433,505.441,340.344,454.653,264.168,554.149,292.952,492.134,243.661,492.18,251.854,474.819,161.97,534.893,216.193,439.85,207.868,493.048,223.929,481.233
383.83,443.642,369.171,446.83,274.211,456.493,246.493,467.874,217.522,476.657,166.796,475.598,124.967,451.72,359.46,603.573,359.8,568.188,314.456,505.449,340.344,454.653,264.168,554.144,292.949,492.126,243.655,492.18,251.852,474.813,161.979,534.89,216.193,439.85,207.878,493.068,223.942,481.233
383.819,443.644,369.169,446.828,274.205,456.494,246.49,467.874,217.51,476.678,166.771,475.574,124.967,451.66,359.46,603.568,359.8,568.147,314.487,505.486,340.346,454.656,264.169,554.144,292.933,492.105,243.639,492.173,251.846,474.804,161.979,534.89,216.193,439.85,207.909,493.08,223.947,481.227
383.817,443.644,369.171,446.828,274.201,456.494,246.49,467.874,217.51,476.705,166.771,475.524,124.979,451.467,359.394,603.561,359.8,568.128,314.492,505.486,340.37,454.662,264.185,554.136,292.933,492.089,243.635,492.179,251.84,474.804,161.979,534.889,216.193,439.872,207.915,493.08,223.957,481.218
383.802,443.659,369.179,446.828,274.167,456.527,246.493,467.874,217.522,476.705,166.788,475.524,125.039,451.443,359.327,603.539,359.794,568.122,314.492,505.487,340.372,454.664,264.185,554.136,292.925,492.086,243.609,492.179,251.832,474.805,161.977,534.89,216.227,439.874,207.92,493.08,223.972,481.218
383.799,443.688,369.186,446.828,274.129,456.538,246.493,467.872,217.51,476.705,166.741,475.514,125.085,451.33,359.322,603.462,359.794,568.042,314.492,505.487,340.372,454.664,264.225,554.129,292.912,492.086,243.587,492.185,251.801,474.807,161.976,534.89,216.227,439.975,207.934,493.047,224.0,481.172
383.799,443.693,369.186,446.828,274.106,456.556,246.482,467.872,217.5,476.705,166.741,475.511,125.085,451.279,359.321,603.41,359.789,567.984,314.48,505.467,340.37,454.666,264.225,554.134,292.898,492.089,243.559,492.179,251.801,474.805,161.974,534.889,216.207,440.03,207.943,493.042,224.015,481.145
383.799,443.696,369.186,446.828,274.075,456.557,246.481,467.872,217.486,476.705,166.655,475.475,125.087,451.274,359.308,603.402,359.779,567.984,314.412,505.401,340.36,454.667,264.215,554.129,292.896,492.11,243.537,492.179,251.801,474.805,161.97,534.877,216.198,440.03,207.953,493.034,224.021,481.139
383.922,443.714,369.164,446.828,274.075,456.593,246.453,467.911,217.48,476.725,166.649,475.475,125.087,451.199,359.275,603.387,359.773,567.984,314.188,505.256,340.276,454.668,264.208,554.128,292.881,492.121,243.533,492.159,251.803,474.782,161.96,534.871,216.198,440.03,207.957,493.027,224.025,481.128
383.924,443.714,369.144,446.832,274.04,456.593,246.386,467.911,217.464,476.725,166.649,475.471,125.085,451.057,359.234,603.387,359.753,568.017,314.167,505.216,340.276,454.675,264.208,554.114,292.881,492.127,243.429,492.159,251.817,474.699,161.959,534.869,216.198,440.059,207.957,493.027,224.025,481.101
383.924,443.714,369.139,446.828,273.983,456.593,246.354,467.911,217.446,476.725,166.649,475.47,125.087,451.056,359.225,603.386,359.735,568.017,314.133,505.216,340.276,454.668,264.202,554.114,292.873,492.121,243.421,492.159,251.817,474.698,161.959,534.868,216.198,440.041,207.957,493.027,224.025,481.092
383.922,443.706,369.125,446.827,273.978,456.579,246.354,467.904,217.441,476.725,166.722,475.457,125.095,451.056,359.143,603.362,359.723,568.017,314.087,505.216,340.272,454.668,264.181,554.114,292.871,492.127,243.343,492.204,251.803,474.697,161.959,534.865,216.207,440.041,207.953,493.027,224.025,481.059
383.869,443.706,369.139,446.844,273.983,456.567,246.354,467.843,217.372,476.725,166.734,475.457,125.175,451.057,359.139,603.22,359.575,567.706,314.041,505.216,340.27,454.675,264.18,554.11,292.868,492.134,243.306,492.204,251.799,474.662,161.964,534.865,216.32,440.061,207.933,493.042,224.0,481.035
383.869,443.706,369.135,446.844,273.938,456.56,246.354,467.843,217.371,476.725,166.734,475.435,125.175,451.04,359.121,603.22,359.426,567.555,313.864,505.219,340.262,454.675,264.177,554.127,292.829,492.137,243.298,492.218,251.78,474.648,161.967,534.865,216.324,440.068,207.931,493.044,223.999,481.021
383.869,443.752,369.133,446.87,273.938,456.557,246.345,467.843,217.367,476.73,166.734,475.424,125.186,451.04,359.101,603.216,359.311,567.515,313.843,505.219,340.252,454.642,264.176,554.148,292.823,492.137,243.298,492.221,251.78,474.635,161.967,534.879,216.324,440.061,207.926,493.05,223.993,481.021
383.888,443.758,369.133,446.87,273.976,456.536,246.339,467.851,217.35,476.75,166.724,475.424,125.186,451.013,359.041,603.215,359.311,567.429,313.843,505.209,340.248,454.642,264.18,554.171,292.815,492.137,243.306,492.224,251.799,474.621,161.979,534.879,216.324,440.081,207.92,493.052,222.901,481.025
383.888,443.758,369.135,446.87,273.986,456.534,246.339,467.851,217.312,476.75,166.683,475.397,125.159,450.947,359.034,603.19,359.311,567.425,313.836,505.176,340.238,454.633,264.18,554.215,292.796,492.086,243.34,492.225,251.803,474.616,161.986,534.879,216.301,440.081,207.873,493.084,222.84,481.028
383.891,443.752,369.135,446.87,273.976,456.536,246.328,467.853,217.304,476.752,166.669,475.382,125.159,450.813,358.971,603.19,359.32,567.425,313.83,505.164,340.238,454.633,264.184,554.241,292.78,492.082,243.355,492.24,251.805,474.604,161.98,534.876,216.301,440.033,207.873,493.088,222.833,481.028
383.89,443.745,369.133,446.87,273.976,456.536,246.328,467.853,217.29,476.752,166.669,475.379,125.184,450.813,358.858,603.186,359.328,567.425,313.808,505.113,340.23,454.633,264.186,554.241,292.78,492.066,243.369,492.24,251.819,474.604,161.979,534.869,216.298,440.024,207.863,493.095,222.829,481.029
383.89,443.744,369.127,446.865,273.974,456.536,246.316,467.859,217.269,476.755,166.669,475.37,125.184,450.808,358.818,603.19,359.334,567.429,313.783,505.104,340.23,454.644,264.186,554.241,292.78,492.059,243.369,492.225,251.821,474.587,161.98,534.869,216.298,440.02,207.856,493.097,222.826,481.03
383.883,443.726,369.127,446.865,273.955,456.536,246.316,467.859,217.224,476.777,166.713,475.295,125.227,450.793,358.684,603.186,359.328,567.427,313.759,505.023,340.167,454.644,264.184,554.243,292.768,492.059,243.37,492.21,251.823,474.585,161.98,534.859,216.294,440.004,207.856,493.109,222.812,481.038
383.883,443.696,369.086,446.856,273.954,456.536,246.313,467.859,217.22,476.779,166.722,475.295,125.237,450.793,358.634,603.191,359.328,567.427,313.687,505.023,340.138,454.644,264.16,554.212,292.757,492.031,243.37,492.21,251.823,474.584,161.978,534.85,216.283,440.004,207.856,493.113,222.806,481.038
383.853,443.677,369.081,446.843,273.955,456.536,246.309,467.843,217.22,476.779,166.722,475.293,125.258,450.655,358.554,603.197,359.328,567.427,313.681,504.986,340.138,454.616,264.153,554.212,292.757,492.018,243.365,492.21,251.823,474.581,161.97,534.85,216.283,440.002,207.856,493.113,222.806,481.032
383.812,443.602,369.081,446.783,273.946,456.548,246.303,467.841,217.224,476.779,166.713,475.293,125.266,450.625,358.541,603.218,359.343,567.435,313.647,504.99,340.117,454.614,264.148,554.204,292.732,492.018,243.339,492.224,251.821,474.577,161.969,534.848,216.283,439.999,207.856,493.113,222.806,481.032
383.78,443.602,369.081,446.783,273.955,456.553,246.295,467.791,217.233,476.758,166.658,475.293,125.266,450.496,358.43,603.218,359.341,567.437,313.566,505.023,340.117,454.577,264.144,554.243,292.716,492.015,243.336,492.226,251.774,474.577,161.957,534.846,216.299,439.999,207.872,493.109,222.806,481.032
383.78,443.598,369.081,446.783,273.96,456.584,246.247,467.785,217.249,476.754,166.658,475.293,125.27,450.493,358.39,603.218,359.341,567.475,313.563,505.026,340.11,454.577,264.133,554.218,292.705,492.015,243.301,492.234,251.758,474.571,161.949,534.845,216.299,440.002,207.897,493.093,222.818,481.013
383.78,443.602,369.081,446.783,273.963,456.584,246.241,467.776,217.249,476.754,166.658,475.269,125.36,450.459,358.375,603.196,359.341,567.479,313.555,504.99,340.131,454.577,264.126,554.466,292.705,492.038,243.301,492.234,251.751,474.571,161.947,534.842,216.302,440.017,207.897,493.092,222.818,481.013
383.78,443.602,369.053,446.783,273.963,456.584,246.241,467.766,217.27,476.758,166.658,475.261,125.361,450.448,358.301,603.169,359.321,567.479,313.552,504.99,340.131,454.586,264.126,554.437,292.724,492.043,243.301,492.226,251.746,474.571,161.936,534.837,216.302,440.03,207.897,493.086,222.818,481.013
383.793,443.608,369.053,446.769,274.052,456.533,246.247,467.748,217.576,478.012,166.734,475.255,125.418,450.448,358.273,603.16,359.266,567.475,313.435,504.81,340.192,454.586,264.126,554.437,292.705,492.039,243.344,492.128,251.725,474.587,161.935,534.835,216.363,440.038,207.878,493.086,222.794,481.02
383.793,443.622,369.053,446.765,274.052,456.519,246.253,467.744,217.581,478.013,166.745,475.254,125.418,450.448,358.208,603.126,359.191,567.423,313.347,504.804,340.204,454.587,262.407,554.437,292.724,492.039,243.345,492.128,251.723,474.595,161.928,534.835,216.363,440.046,207.878,493.084,222.794,481.021
383.771,443.633,369.077,446.745,274.052,456.49,246.264,467.74,217.581,478.013,166.749,475.254,125.418,450.448,358.176,603.115,359.179,567.408,313.339,504.804,340.219,454.587,262.405,554.475,292.744,492.039,243.346,492.124,251.723,474.595,161.928,534.837,216.363,440.046,207.878,493.084,222.794,481.021
383.769,443.634,369.092,446.745,274.031,456.489,246.341,467.719,217.581,478.012,166.784,475.239,125.409,450.448,358.174,603.115,359.088,567.408,313.255,504.81,340.237,454.59,262.387,554.565,292.733,492.039,243.358,492.097,251.723,474.6,161.907,534.839,216.357,440.046,207.9,493.084,222.848,481.022
383.771,443.646,369.103,446.744,274.031,456.476,246.341,467.707,217.242,476.801,166.798,475.189,125.277,450.403,358.138,603.133,359.088,567.421,313.231,504.79,340.237,454.623,262.387,554.617,292.741,492.032,243.358,492.086,251.74,474.602,161.906,534.86,216.332,440.046,207.9,493.084,222.855,481.022
383.771,443.646,369.094,446.741,273.999,456.476,246.35,467.706,217.229,476.801,166.823,475.189,125.277,450.307,358.174,603.105,359.057,567.421,313.197,504.781,340.237,454.623,262.38,554.62,292.741,492.029,243.358,492.079,251.744,474.618,161.897,534.86,216.331,440.025,207.9,493.079,222.861,481.025
383.776,443.651,369.103,446.734,274.001,456.472,246.376,467.705,217.229,476.797,166.823,475.189,125.277,450.289,358.174,603.105,359.057,567.421,313.197,504.845,340.237,454.623,262.38,554.62,292.737,492.025,243.348,492.086,251.744,474.627,161.906,534.86,216.311,440.002,207.9,493.084,222.869,481.024
383.776,443.651,369.103,446.734,274.001,456.483,246.388,467.704,217.242,476.797,166.798,475.189,125.362,450.282,358.228,603.087,359.04,567.421,313.187,504.845,340.237,454.618,262.38,554.62,292.733,492.025,243.348,492.097,251.74,474.632,161.903,534.854,216.311,440.002,207.9,493.084,222.875,481.024
383.776,443.634,369.094,446.717,274.026,456.483,246.409,467.701,217.26,476.771,166.797,475.189,125.364,450.242,358.228,603.082,359.034,567.225,313.178,504.845,340.284,454.618,262.371,554.624,292.691,492.025,243.348,492.101,251.717,474.685,161.903,534.843,216.29,440.015,207.908,493.077,222.885,481.024
383.787,443.631,369.094,446.692,274.001,456.487,246.442,467.701,217.302,476.766,166.777,475.189,125.382,450.289,358.228,603.073,359.034,567.184,313.138,504.845,340.284,454.618,262.371,554.627,292.681,492.027,243.347,492.104,251.715,474.699,161.903,534.837,216.311,440.015,207.952,493.069,222.943,481.024
383.766,443.634,369.09,446.686,274.001,456.487,246.442,467.684,217.302,476.766,166.739,475.177,125.364,450.242,358.145,603.057,359.033,567.184,313.117,504.845,340.284,454.609,262.371,554.624,292.681,492.027,243.346,492.104,251.71,474.715,161.903,534.828,216.311,440.008,207.952,493.059,222.975,481.024
383.761,443.631,369.087,446.676,273.988,456.491,246.442,467.684,217.302,476.771,166.719,475.149,125.364,450.234,358.145,603.04,359.033,567.197,313.076,504.873,340.283,454.609,262.364,554.627,292.671,492.027,243.327,492.104,251.71,474.714,161.844,534.823,216.288,440.008,207.952,493.054,222.975,481.053
383.761,443.62,369.022,446.646,273.82,456.491,246.377,467.69,217.275,476.808,166.696,475.077,125.382,450.15,358.145,603.039,359.045,567.18,313.072,504.883,340.255,454.6,262.37,554.627,292.671,491.963,243.282,492.119,251.639,474.715,161.832,534.823,216.288,440.008,207.939,493.048,222.975,481.077
383.725,443.627,368.985,446.585,273.806,456.498,246.344,467.69,217.237,476.808,166.682,475.07,125.409,450.023,358.164,603.012,359.045,567.197,313.072,504.883,340.255,454.597,262.37,554.627,292.675,491.961,243.277,492.124,251.636,474.721,161.83,534.823,216.238,439.992,207.936,493.046,222.957,481.077
383.685,443.611,368.907,446.538,273.803,456.498,246.333,467.69,217.236,476.808,166.658,475.064,125.421,449.995,358.167,602.936,359.033,567.197,313.072,504.883,340.252,454.593,262.368,554.617,292.687,491.96,243.272,492.124,251.632,474.715,161.824,534.819,216.16,439.982,207.935,493.046,222.949,481.077
383.651,443.586,368.901,446.538,273.803,456.5,246.323,467.69,217.205,476.796,166.577,475.062,125.479,449.981,358.187,602.833,358.949,567.177,313.072,504.883,340.252,454.589,262.364,554.595,292.716,491.961,243.156,492.167,251.606,474.714,161.824,534.818,216.114,439.95,207.93,493.053,222.903,481.076
383.647,443.586,368.899,446.534,273.722,456.521,246.278,467.687,217.146,476.771,166.547,475.044,125.595,449.936,358.286,602.73,358.763,567.139,312.823,504.68,340.226,454.574,262.364,554.593,292.772,491.963,243.155,492.169,251.594,474.701,161.824,534.8,216.114,439.921,207.93,493.053,222.884,481.019
383.647,443.593,368.898,446.538,273.705,456.523,246.276,467.65,217.081,476.748,166.547,475.037,125.653,449.922,358.286,602.725,358.744,567.081,312.759,504.632,340.222,454.537,262.358,554.593,292.805,491.972,243.132,492.175,251.583,474.678,161.832,534.799,216.107,439.914,207.927,493.082,222.884,480.974
383.647,443.593,368.898,446.534,273.686,456.528,246.275,467.65,217.075,476.743,166.547,475.03,125.66,449.88,358.293,602.698,358.59,566.974,312.65,504.624,340.222,454.537,262.358,554.593,292.814,491.976,243.118,492.187,251.579,474.678,161.832,534.798,216.103,439.893,207.92,493.084,222.863,480.974
383.642,443.593,368.898,446.532,273.677,456.528,246.275,467.65,217.065,476.743,166.556,475.022,125.662,449.844,358.286,602.692,358.535,566.824,312.536,504.624,340.222,454.528,262.358,554.593,292.836,492.001,243.094,492.19,251.578,474.675,161.833,534.797,216.093,439.886,207.914,493.098,222.839,480.974
383.641,443.593,368.861,446.53,273.634,456.523,246.224,467.671,217.045,476.746,166.591,475.01,125.662,449.783,358.272,602.626,358.525,566.728,312.533,504.589,340.228,454.523,262.362,554.563,292.836,492.008,243.093,492.192,251.575,474.67,161.835,534.795,216.091,439.885,207.893,493.101,222.839,480.994
383.615,443.563,368.861,446.512,273.623,456.516,246.183,467.679,217.042,476.746,166.626,474.998,125.662,449.739,358.272,602.608,358.511,566.728,312.533,504.493,340.237,454.523,262.371,554.527,292.836,492.044,243.086,492.199,251.575,474.658,161.835,534.795,216.091,439.885,207.892,493.102,222.839,480.994
383.615,443.561,368.855,446.511,273.608,456.516,246.173,467.681,217.045,476.746,166.626,474.998,125.662,449.703,358.231,602.595,358.511,566.716,312.533,504.491,340.237,454.522,262.371,554.527,292.833,492.044,243.086,492.199,251.571,474.653,161.837,534.795,216.093,439.885,207.891,493.102,222.839,481.001
383.6,443.542,368.855,446.51,273.608,456.516,246.128,467.704,217.045,476.779,166.626,474.987,125.662,449.605,358.103,602.59,358.511,566.7,312.52,504.491,340.237,454.52,262.401,554.51,292.803,492.057,243.085,492.204,251.562,474.649,161.842,534.795,216.111,439.89,207.888,493.107,222.839,481.011
383.579,443.538,368.847,446.487,273.527,456.528,246.093,467.704,217.325,478.085,166.561,474.983,125.654,449.563,358.079,602.546,358.585,566.7,312.483,504.493,340.203,454.5,262.401,554.493,292.741,492.089,243.082,492.223,251.538,474.641,161.848,534.795,216.128,439.97,207.856,493.113,222.833,481.014
383.547,443.529,368.842,446.447,273.454,456.53,246.047,467.705,217.325,478.088,166.502,474.974,125.612,449.467,358.079,602.526,358.599,566.626,312.426,504.496,340.146,454.479,264.134,554.386,292.696,492.098,243.072,492.225,251.505,474.641,161.848,534.794,216.182,439.974,207.836,493.118,222.822,481.025
383.538,443.529,368.822,446.407,273.428,456.53,246.032,467.705,217.325,478.091,166.446,474.943,125.612,449.46,358.071,602.526,358.618,566.624,312.419,504.496,340.109,454.447,264.134,554.386,292.681,492.098,243.071,492.225,251.499,474.638,161.848,534.793,216.193,439.974,207.813,493.134,222.796,481.025
383.508,443.522,368.818,446.347,273.395,456.53,246.017,467.713,217.272,478.1,166.415,474.933,125.612,449.45,358.071,602.518,358.599,566.614,312.403,504.496,340.078,454.416,264.134,554.386,292.639,492.132,243.07,492.225,251.499,474.632,161.848,534.794,216.193,439.974,207.8,493.142,222.768,481.025
383.508,443.52,368.818,446.342,273.362,456.508,245.96,467.714,217.136,478.112,166.351,474.896,125.615,449.436,358.071,602.502,358.599,566.603,312.39,504.42,340.078,454.378,262.332,554.617,292.632,492.132,243.028,492.225,251.499,474.549,161.842,534.794,216.193,439.933,207.691,493.158,222.663,481.014
383.508,443.49,368.818,446.323,273.362,456.504,245.96,467.718,217.128,478.112,166.345,474.896,125.637,449.431,358.127,602.495,358.594,566.603,312.349,504.378,340.069,454.367,262.308,554.644,292.632,492.135,243.021,492.213,251.501,474.539,161.842,534.794,216.158,439.93,207.691,493.17,222.663,481.009
383.53,443.479,368.818,446.304,273.347,456.504,245.96,467.718,217.106,478.124,166.345,474.894,125.64,449.3,358.127,602.454,358.59,566.593,312.326,504.378,340.069,454.35,262.308,554.644,292.632,492.132,243.02,492.212,251.515,474.535,161.842,534.8,216.153,439.919,207.691,493.17,222.663,480.989
383.577,443.47,368.824,446.302,273.351,456.508,245.977,467.718,217.1,478.125,166.345,474.894,125.641,449.275,358.127,602.419,358.59,566.593,312.318,504.378,340.063,454.338,262.332,554.617,292.659,492.131,243.015,492.21,251.523,474.529,161.841,534.801,216.153,439.919,207.727,493.17,222.693,480.969
383.59,443.452,368.824,446.277,273.347,456.508,245.977,467.709,217.077,478.143,166.39,474.866,125.678,449.26,358.127,602.344,358.59,566.643,312.318,504.378,340.063,454.284,262.353,554.576,292.659,492.092,243.008,492.207,251.545,474.515,161.841,534.801,216.153,439.916,207.731,493.163,222.693,480.963
383.608,443.443,368.824,446.231,273.351,456.508,245.977,467.707,217.056,478.143,166.39,474.864,125.694,449.218,358.068,602.344,358.59,566.646,312.318,504.378,340.06,454.278,264.166,554.323,292.659,492.024,242.995,492.207,251.557,474.495,161.841,534.8,216.166,439.919,207.731,493.155,222.715,480.963
