Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
383.742,505.921,377.401,516.747,356.055,553.022,346.674,569.763,334.64,583.282,309.287,578.944,284.762,559.83,417.925,597.331,411.989,577.878,370.47,562.582,372.438,530.191,385.716,621.679,374.789,587.041,351.343,582.255,352.642,566.213,299.53,630.497,314.357,569.324,332.627,592.25,339.307,580.917
383.742,505.922,377.416,516.757,356.055,553.04,346.671,569.765,334.638,583.282,309.287,578.944,284.76,559.83,417.945,597.322,412.007,577.874,370.474,562.582,372.46,530.194,385.744,621.679,374.769,587.041,351.337,582.258,352.642,566.22,299.529,630.495,314.357,569.324,332.626,592.25,339.305,580.93
383.812,505.98,377.458,516.799,356.055,553.096,346.656,569.797,334.637,583.272,309.287,578.944,284.759,559.807,418.044,597.295,412.062,577.763,370.485,562.583,372.46,530.21,386.348,622.837,374.765,587.041,351.335,582.258,352.642,566.22,299.529,630.496,314.357,569.338,332.612,592.245,339.289,580.931
383.847,505.99,377.479,516.863,356.103,553.099,346.634,569.797,334.526,583.27,309.287,578.878,284.67,559.742,418.092,597.295,412.229,577.651,370.529,562.583,372.482,530.25,386.479,622.837,374.765,587.041,351.33,582.26,352.644,566.225,299.505,630.497,314.357,569.504,332.606,592.239,339.261,580.941
383.854,506.057,377.509,516.943,356.113,553.106,346.634,569.819,334.525,583.257,309.294,578.865,284.645,559.736,418.146,597.312,412.253,577.651,370.564,562.575,372.492,530.265,386.483,622.792,374.789,587.011,351.33,582.26,352.645,566.236,299.529,630.496,314.369,569.52,332.6,592.237,339.259,580.948
383.958,506.057,377.646,516.943,356.162,553.13,346.634,569.824,334.525,583.24,309.294,578.865,284.645,559.732,418.153,597.312,412.255,577.651,370.6,562.572,372.599,530.265,386.492,622.792,374.814,587.004,351.335,582.26,352.675,566.26,299.514,630.49,314.412,569.53,332.6,592.236,339.259,580.955
383.972,506.071,377.684,516.943,356.208,553.169,346.641,569.843,334.526,583.231,309.305,578.878,284.645,559.702,418.177,597.315,412.263,577.654,370.603,562.575,372.622,530.265,386.492,622.78,374.814,586.862,351.33,582.302,352.695,566.265,299.505,630.489,314.414,569.53,332.606,592.236,339.259,580.963
384.012,506.057,377.75,516.922,356.23,553.184,346.732,569.857,334.721,583.186,309.521,578.883,284.661,559.69,418.259,597.345,412.268,577.679,371.006,562.575,372.712,530.225,386.492,622.678,374.814,586.854,351.33,582.343,352.791,566.328,299.504,630.48,314.418,569.53,332.722,592.234,339.352,580.969
384.049,506.057,377.827,516.922,356.247,553.218,346.734,569.881,334.763,583.181,309.586,578.883,284.828,559.688,418.267,597.345,412.302,577.679,371.057,562.579,372.713,530.225,386.038,621.657,374.736,586.792,351.314,582.343,352.797,566.331,299.514,630.479,314.418,569.555,332.748,592.234,339.356,580.969
384.094,506.07,377.846,516.922,356.251,553.249,346.763,569.882,334.778,583.181,309.589,578.883,284.864,559.678,418.317,597.354,412.318,577.679,371.068,562.585,372.769,530.225,386.038,621.657,374.727,586.782,351.314,582.343,352.825,566.331,299.51,630.479,314.418,569.566,332.762,592.236,339.375,580.97
384.165,506.072,377.903,516.928,356.251,553.288,346.766,569.882,334.803,583.175,309.61,578.847,284.865,559.665,418.345,597.369,412.428,577.641,371.074,562.602,372.77,530.25,386.038,621.657,374.69,586.728,351.311,582.272,352.822,566.331,299.508,630.477,314.424,569.597,332.771,592.242,339.414,580.974
384.175,506.104,377.932,516.935,356.269,553.306,346.771,569.881,334.825,583.162,309.618,578.816,284.865,559.665,418.423,597.369,412.528,577.641,371.077,562.646,372.824,530.292,386.526,622.539,374.668,586.699,351.309,582.257,352.822,566.325,299.509,630.473,314.502,569.602,332.777,592.256,339.415,580.974
384.197,506.123,377.932,516.935,356.274,553.306,346.791,569.851,334.832,583.161,309.626,578.802,284.864,559.661,418.423,597.379,412.528,577.641,371.077,562.651,372.871,530.305,386.526,622.55,374.637,586.669,351.305,582.226,352.825,566.308,299.51,630.471,314.517,569.602,332.78,592.256,339.417,580.962
384.211,506.128,377.933,516.935,356.275,553.306,346.792,569.841,334.832,583.161,309.626,578.802,284.864,559.661,418.429,597.392,412.529,577.641,371.079,562.652,372.873,530.305,386.526,622.55,374.637,586.669,351.305,582.22,352.825,566.298,299.509,630.47,314.517,569.602,332.78,592.261,339.426,580.968
384.237,506.128,377.955,516.886,356.28,553.273,346.832,569.812,334.835,583.158,309.639,578.802,284.864,559.665,418.429,597.395,412.529,577.641,371.105,562.674,372.883,530.305,386.471,622.539,374.632,586.669,351.29,582.162,352.84,566.272,299.509,630.47,314.517,569.597,332.78,592.261,339.438,580.962
384.286,506.128,378.096,516.822,356.338,553.273,346.9,569.793,334.856,583.145,309.644,578.815,284.864,559.669,418.477,597.404,412.535,577.646,371.264,562.701,373.004,530.211,386.461,622.4,374.614,586.593,351.259,582.162,352.897,566.272,299.528,630.465,314.505,569.591,332.78,592.268,339.45,580.959
384.286,506.034,378.157,516.748,356.338,553.273,346.907,569.793,334.877,583.141,309.697,578.852,285.049,559.702,418.477,597.422,412.556,577.646,371.293,562.701,373.08,530.172,386.461,622.4,374.559,586.593,351.22,582.162,352.897,566.272,299.539,630.465,314.505,569.591,332.784,592.268,339.454,580.959
384.296,506.034,378.177,516.748,356.354,553.298,346.918,569.793,334.878,583.141,309.706,578.855,285.052,559.704,418.477,597.404,412.556,577.646,371.32,562.711,373.085,530.172,386.455,622.392,374.539,586.593,351.201,582.173,352.899,566.301,299.539,630.469,314.505,569.6,332.784,592.279,339.457,580.968
384.296,506.034,378.182,516.741,356.37,553.316,346.931,569.801,334.9,583.117,309.782,578.861,285.064,559.708,418.477,597.404,412.535,577.69,371.399,562.729,373.088,530.158,386.415,622.391,374.527,586.567,351.123,582.234,352.899,566.397,299.542,630.469,314.523,569.6,332.786,592.271,339.468,580.975
384.344,506.035,378.231,516.738,356.422,553.316,346.957,569.801,334.9,583.103,309.788,578.863,285.064,559.704,418.477,597.391,412.535,577.69,371.437,562.729,373.128,530.138,386.343,622.391,374.503,586.54,351.123,582.242,352.929,566.409,299.562,630.469,314.523,569.605,332.823,592.279,339.488,580.975
384.375,506.039,378.233,516.736,356.442,553.316,346.969,569.801,334.9,583.097,309.804,578.863,285.083,559.702,418.476,597.391,412.533,577.699,371.437,562.729,373.131,530.129,386.336,622.347,374.493,586.511,351.121,582.242,352.944,566.409,299.584,630.477,314.523,569.605,332.823,592.286,339.49,580.975
384.393,506.039,378.295,516.724,356.447,553.331,346.969,569.796,334.899,583.089,309.805,578.855,285.083,559.704,418.498,597.391,412.533,577.699,371.437,562.732,373.163,530.11,386.279,622.324,374.493,586.508,351.119,582.245,352.955,566.413,299.584,630.479,314.523,569.617,332.831,592.286,339.49,580.975
384.652,506.039,378.432,516.639,356.447,553.331,346.969,569.773,334.898,583.076,309.834,578.825,285.083,559.708,418.521,597.4,412.533,577.72,371.432,562.732,373.224,530.055,386.266,622.324,374.489,586.495,351.119,582.245,352.955,566.413,299.562,630.485,314.523,569.617,332.834,592.295,339.49,580.975
384.652,506.017,378.432,516.633,356.447,553.414,346.781,569.062,334.898,583.074,309.882,578.768,285.202,559.691,418.529,597.434,412.533,577.779,371.406,562.782,373.224,530.055,386.193,622.324,374.338,586.48,351.121,582.256,352.955,566.409,299.558,630.488,314.599,569.684,332.839,592.295,339.49,580.957
384.653,506.011,378.433,516.626,356.444,553.414,346.781,569.06,334.898,583.068,309.915,578.768,285.223,559.685,418.536,597.434,412.513,577.805,371.392,562.783,373.225,530.054,386.142,622.387,374.296,586.477,351.121,582.256,352.951,566.408,299.551,630.494,314.608,569.695,332.837,592.291,339.49,580.957
384.675,506.004,378.439,516.622,356.437,553.414,346.781,569.06,334.937,583.053,309.965,578.768,285.256,559.663,418.604,597.434,412.513,577.805,371.389,562.787,373.224,530.055,386.057,622.387,374.251,586.477,351.163,582.256,352.951,566.408,299.551,630.497,314.608,569.695,332.839,592.291,339.493,580.957
384.675,506.004,378.447,516.603,356.435,553.413,346.793,569.06,334.959,583.007,310.03,578.771,285.32,559.627,418.608,597.422,412.513,577.78,371.356,562.787,373.211,530.068,385.906,622.388,374.239,586.464,351.163,582.208,352.951,566.384,299.548,630.497,314.599,569.702,332.846,592.271,339.507,580.933
384.692,506.004,378.453,516.603,356.425,553.412,346.983,569.803,334.98,582.997,310.03,578.824,285.32,559.62,418.623,597.422,412.539,577.78,371.349,562.787,373.211,530.09,385.712,622.388,374.113,586.407,351.163,582.208,352.951,566.352,299.551,630.501,314.481,569.69,332.853,592.263,339.524,580.877
384.702,506.01,378.461,516.603,356.421,553.412,346.995,569.803,334.988,582.996,310.031,578.838,285.388,559.62,418.623,597.422,412.548,577.776,371.311,562.787,373.225,530.097,385.621,622.378,374.071,586.345,351.154,582.208,352.945,566.342,299.557,630.497,314.48,569.69,332.878,592.254,339.526,580.876
384.714,506.014,378.5,516.623,356.421,553.412,347.006,569.803,335.001,582.977,310.045,578.85,285.388,559.592,418.644,597.432,412.551,577.761,371.311,562.787,373.236,530.097,385.561,622.37,373.953,586.238,351.132,582.222,352.958,566.341,299.557,630.499,314.477,569.68,332.878,592.252,339.537,580.856
384.728,506.014,378.511,516.631,356.416,553.412,347.023,569.782,335.006,582.964,310.063,578.854,285.393,559.592,418.647,597.432,412.562,577.758,371.311,562.826,373.267,530.106,385.542,622.37,373.199,585.12,351.13,582.225,352.958,566.342,299.562,630.495,314.442,569.672,332.879,592.252,339.55,580.836
384.745,506.018,378.513,516.665,356.413,553.399,347.023,569.78,335.029,582.96,310.064,578.85,285.435,559.592,418.651,597.432,412.603,577.751,371.349,562.86,373.299,530.113,385.494,622.263,373.198,585.084,351.13,582.262,352.959,566.35,299.562,630.495,314.438,569.672,332.879,592.252,339.56,580.836
384.728,506.046,378.513,516.674,356.411,553.399,347.023,569.779,335.032,582.957,310.073,578.85,285.435,559.601,418.647,597.401,412.603,577.751,371.374,562.863,373.299,530.113,385.494,622.262,373.198,585.084,351.132,582.265,352.959,566.35,299.568,630.495,314.438,569.672,332.879,592.252,339.571,580.836
384.728,506.047,378.511,516.673,356.413,553.399,347.023,569.78,335.032,582.96,310.073,578.846,285.416,559.601,418.651,597.373,412.619,577.747,371.374,562.862,373.304,530.113,385.48,622.259,373.199,585.08,351.135,582.269,352.965,566.352,299.579,630.499,314.438,569.691,332.879,592.252,339.573,580.84
384.704,506.047,378.507,516.673,356.413,553.401,347.032,569.78,335.036,582.959,310.076,578.846,285.419,559.601,418.673,597.373,412.619,577.751,371.374,562.87,373.304,530.115,385.461,622.257,373.221,585.08,351.135,582.281,352.963,566.353,299.579,630.5,314.438,569.716,332.885,592.253,339.576,580.842
384.703,506.046,378.507,516.673,356.421,553.405,347.052,569.788,335.066,582.959,310.076,578.846,285.419,559.592,418.68,597.373,412.619,577.764,371.371,562.87,373.308,530.115,385.437,622.222,373.222,585.08,351.135,582.282,352.963,566.353,299.582,630.5,314.424,569.719,332.897,592.253,339.597,580.844
384.702,506.042,378.506,516.673,356.422,553.413,347.052,569.791,335.066,582.959,310.076,578.85,285.419,559.592,418.68,597.409,412.623,577.78,371.371,562.87,373.311,530.115,385.415,622.181,373.223,585.064,351.132,582.283,352.961,566.354,299.582,630.503,314.423,569.719,332.897,592.252,339.601,580.844
384.702,506.041,378.506,516.672,356.424,553.413,347.052,569.791,335.066,582.961,310.076,578.85,285.419,559.592,418.68,597.449,412.635,577.837,371.371,562.865,373.319,530.114,385.386,622.181,373.223,585.064,351.132,582.3,352.963,566.355,299.588,630.507,314.416,569.719,332.9,592.252,339.604,580.843
384.694,506.037,378.509,516.672,356.441,553.421,347.045,569.791,335.06,582.959,310.08,578.854,285.424,559.592,418.68,597.47,412.635,577.85,371.392,562.865,373.321,530.112,385.383,622.181,373.225,585.064,351.132,582.309,352.963,566.362,299.582,630.502,314.395,569.701,332.9,592.252,339.605,580.843
384.694,506.037,378.513,516.671,356.445,553.423,346.866,568.879,335.06,582.955,310.08,578.854,285.424,559.592,418.68,597.475,412.653,577.858,371.414,562.856,373.321,530.11,385.323,622.205,373.845,586.124,351.159,582.316,352.973,566.385,299.587,630.507,314.395,569.701,332.901,592.245,339.606,580.843
384.694,506.036,378.516,516.671,356.445,553.425,346.858,568.875,335.059,582.954,310.083,578.854,285.434,559.596,418.682,597.476,412.659,577.858,371.414,562.856,373.322,530.112,385.289,622.282,373.848,586.142,351.159,582.319,352.973,566.387,299.58,630.507,314.394,569.695,332.898,592.245,339.605,580.84
384.694,506.037,378.516,516.671,356.447,553.425,346.858,568.875,335.058,582.954,310.068,578.856,285.372,559.499,418.682,597.475,412.659,577.858,371.419,562.855,373.326,530.112,385.288,622.317,373.848,586.142,351.159,582.319,352.975,566.387,299.58,630.507,314.392,569.695,332.898,592.245,339.606,580.837
384.694,506.038,378.516,516.671,356.45,553.423,346.866,568.875,335.056,582.953,310.026,578.886,285.372,559.499,418.683,597.475,412.653,577.858,371.419,562.855,373.326,530.11,385.288,622.357,373.848,586.143,351.159,582.316,352.975,566.387,299.571,630.507,314.392,569.692,332.896,592.244,339.606,580.834
384.71,506.038,378.523,516.671,356.45,553.408,347.046,569.782,335.056,582.951,310.017,578.887,285.345,559.49,418.696,597.464,412.641,577.85,371.419,562.846,373.334,530.107,385.289,622.359,373.848,586.152,351.166,582.289,352.98,566.353,299.564,630.507,314.384,569.657,332.887,592.244,339.605,580.811
384.711,506.038,378.524,516.671,356.45,553.408,347.047,569.782,335.04,582.949,310.026,578.892,285.345,559.499,418.696,597.463,412.621,577.823,371.419,562.846,373.334,530.107,385.273,622.361,373.848,586.143,351.153,582.289,352.98,566.353,299.564,630.506,314.371,569.657,332.876,592.244,339.602,580.81
384.711,506.038,378.524,516.672,356.45,553.404,347.049,569.782,335.038,582.949,310.015,578.892,285.342,559.49,418.696,597.463,412.621,577.823,371.412,562.845,373.341,530.107,385.238,622.366,373.841,586.135,351.167,582.289,352.98,566.353,299.564,630.496,314.36,569.653,332.875,592.242,339.601,580.81
384.71,506.042,378.524,516.674,356.446,553.403,347.055,569.78,335.034,582.935,310.009,578.887,285.338,559.477,418.692,597.463,412.61,577.796,371.411,562.842,373.341,530.109,385.214,622.456,373.13,585.057,351.174,582.293,352.972,566.353,299.607,630.468,314.354,569.65,332.87,592.242,339.601,580.794
384.708,506.042,378.524,516.678,356.432,553.391,347.065,569.773,335.018,582.934,310.009,578.862,285.338,559.475,418.442,597.498,412.605,577.818,371.409,562.82,373.341,530.113,385.125,622.456,373.107,585.026,351.177,582.293,352.971,566.351,299.618,630.466,314.354,569.627,332.87,592.234,339.602,580.774
384.708,506.04,378.523,516.679,356.417,553.381,347.065,569.773,335.018,582.934,310.009,578.862,285.338,559.475,418.384,597.504,412.59,577.799,371.396,562.82,373.338,530.114,385.114,622.456,373.074,585.015,351.177,582.294,352.962,566.348,299.618,630.464,314.357,569.627,332.869,592.234,339.602,580.774
384.708,506.04,378.52,516.678,356.417,553.379,347.069,569.771,335.018,582.934,310.009,578.862,285.338,559.475,418.384,597.505,412.586,577.818,371.392,562.802,373.338,530.114,385.096,622.456,373.074,585.015,351.177,582.293,352.958,566.344,299.618,630.464,314.357,569.627,332.87,592.234,339.602,580.774
384.726,506.04,378.52,516.678,356.417,553.364,347.069,569.769,335.041,582.933,310.026,578.898,285.387,559.579,418.346,597.52,412.584,577.818,371.386,562.798,373.322,530.114,385.094,622.454,373.074,585.014,351.17,582.293,352.955,566.334,299.623,630.464,314.378,569.641,332.871,592.235,339.605,580.774
384.732,506.025,378.519,516.665,356.432,553.351,347.096,569.753,335.073,582.93,310.036,578.943,285.4,559.583,418.344,597.53,412.568,577.818,371.367,562.766,373.319,530.074,385.022,622.418,373.074,585.007,351.17,582.272,352.955,566.333,299.666,630.47,314.411,569.659,332.88,592.237,339.615,580.773
384.768,506.017,378.514,516.634,356.441,553.351,347.1,569.747,335.073,582.928,310.036,578.943,285.4,559.583,418.316,597.594,412.486,577.799,371.367,562.737,373.308,530.071,384.997,622.41,373.08,585.007,351.168,582.272,352.955,566.333,299.666,630.486,314.411,569.667,332.88,592.238,339.617,580.781
384.79,506.017,378.492,516.628,356.441,553.351,347.1,569.745,335.073,582.924,310.036,578.943,285.4,559.59,418.305,597.633,412.456,577.783,371.367,562.708,373.293,530.071,384.997,622.41,373.08,585.0,351.17,582.269,352.956,566.326,299.666,630.486,314.411,569.667,332.88,592.237,339.621,580.773
384.799,506.017,378.479,516.608,356.441,553.363,347.1,569.744,335.063,582.923,310.02,578.935,285.386,559.601,418.203,597.65,412.338,577.762,371.373,562.659,373.264,530.071,384.997,622.418,373.074,584.987,351.171,582.266,352.96,566.32,299.668,630.49,314.364,569.667,332.88,592.237,339.621,580.77
384.803,506.029,378.479,516.603,356.421,553.363,347.088,569.728,335.044,582.916,309.954,578.88,285.249,559.583,418.199,597.672,412.338,577.749,371.406,562.645,373.247,530.088,385.127,622.434,373.071,584.987,351.197,582.234,352.974,566.302,299.666,630.486,314.358,569.662,332.88,592.211,339.62,580.743
384.803,506.029,378.479,516.603,356.411,553.363,347.083,569.702,335.044,582.901,309.921,578.861,285.235,559.63,418.199,597.722,412.338,577.746,371.406,562.637,373.236,530.099,385.17,622.434,373.071,584.984,351.216,582.219,352.974,566.294,299.665,630.486,314.358,569.65,332.881,592.208,339.62,580.725
384.803,506.029,378.479,516.603,356.407,553.36,347.082,569.701,335.044,582.901,309.901,578.854,285.185,559.66,418.197,597.722,412.338,577.746,371.406,562.635,373.234,530.103,385.185,622.434,373.071,584.984,351.217,582.213,352.974,566.292,299.665,630.486,314.352,569.65,332.883,592.206,339.621,580.723
384.779,506.009,378.461,516.602,356.389,553.299,347.081,569.653,335.062,582.89,309.901,578.854,285.175,559.699,418.197,597.722,412.334,577.746,371.357,562.613,373.229,530.107,385.193,622.424,373.089,584.984,351.242,582.164,352.958,566.232,299.646,630.482,314.352,569.65,332.899,592.202,339.624,580.708
384.652,506.002,378.36,516.587,356.386,553.262,347.081,569.643,335.074,582.879,309.901,578.854,285.175,559.742,418.185,597.602,412.236,577.746,371.28,562.601,373.193,530.107,385.193,622.414,373.106,585.106,351.244,582.11,352.958,566.184,299.643,630.482,314.344,569.667,332.908,592.193,339.627,580.693
384.651,505.97,378.357,516.587,356.384,553.225,347.081,569.633,335.084,582.87,309.901,578.848,285.182,559.742,418.132,597.602,412.166,577.75,371.23,562.596,373.191,530.109,385.193,622.412,373.712,586.283,351.245,582.104,352.958,566.179,299.643,630.481,314.338,569.667,332.908,592.192,339.627,580.693
384.651,505.97,378.348,516.574,356.386,553.225,347.082,569.621,335.084,582.868,309.901,578.854,285.185,559.756,418.114,597.602,412.149,577.757,371.185,562.591,373.184,530.107,385.193,622.412,373.712,586.351,351.245,582.087,352.958,566.161,299.643,630.479,314.338,569.667,332.911,592.185,339.627,580.688
384.634,505.97,378.322,516.574,356.384,553.209,347.082,569.587,335.084,582.857,309.899,578.854,285.182,559.742,418.053,597.602,412.109,577.792,371.123,562.583,373.17,530.107,385.193,622.414,373.674,586.413,351.245,582.087,352.956,566.125,299.647,630.479,314.338,569.658,332.912,592.185,339.621,580.674
384.626,505.99,378.319,516.582,356.383,553.209,347.084,569.583,335.077,582.85,309.88,578.87,285.182,559.742,417.981,597.615,412.024,577.808,371.123,562.583,373.154,530.093,385.193,622.451,373.674,586.413,351.243,582.087,352.956,566.123,299.665,630.462,314.354,569.657,332.913,592.182,339.616,580.667
384.615,505.99,378.265,516.585,356.379,553.209,347.082,569.583,335.076,582.85,309.875,578.87,285.149,559.739,417.979,597.615,412.02,577.808,371.123,562.579,373.091,530.083,385.187,622.454,373.654,586.413,351.23,582.09,352.934,566.123,299.667,630.459,314.37,569.655,332.912,592.182,339.605,580.667
384.613,505.99,378.244,516.582,356.376,553.218,347.06,569.583,335.074,582.857,309.867,578.87,285.135,559.742,417.965,597.632,412.02,577.792,371.14,562.579,373.09,530.083,385.187,622.454,373.637,586.412,351.216,582.09,352.931,566.125,299.678,630.457,314.382,569.655,332.912,592.183,339.601,580.667
384.585,505.96,378.229,516.585,356.343,553.232,347.05,569.608,335.053,582.866,309.831,578.87,285.115,559.742,417.965,597.625,412.02,577.773,371.144,562.579,373.077,530.092,385.176,622.451,373.59,586.394,351.208,582.134,352.914,566.165,299.678,630.449,314.382,569.646,332.911,592.183,339.599,580.667
384.573,505.96,378.229,516.586,356.331,553.232,347.029,569.613,335.042,582.867,309.83,578.866,285.104,559.77,417.965,597.625,412.02,577.773,371.144,562.579,373.06,530.092,385.187,622.444,373.552,586.38,351.196,582.138,352.904,566.165,299.678,630.446,314.391,569.646,332.907,592.183,339.596,580.671
384.569,505.96,378.226,516.586,356.302,553.232,347.019,569.619,335.042,582.87,309.811,578.866,285.075,559.799,417.965,597.663,412.005,577.77,371.144,562.59,373.032,530.121,385.185,622.438,373.493,586.375,351.194,582.138,352.891,566.165,299.68,630.446,314.392,569.632,332.905,592.184,339.595,580.671
384.569,505.952,378.226,516.627,356.299,553.224,347.011,569.619,335.035,582.873,309.809,578.866,285.075,559.802,417.965,597.663,412.005,577.768,371.123,562.601,373.029,530.133,385.185,622.433,373.486,586.372,351.194,582.134,352.889,566.165,299.68,630.446,314.418,569.623,332.902,592.191,339.595,580.666
384.565,505.952,378.222,516.627,356.241,553.213,346.971,569.619,335.004,582.874,309.733,578.866,284.979,559.824,417.965,597.654,412.003,577.738,371.086,562.601,372.983,530.137,385.189,622.436,373.482,586.351,351.194,582.113,352.833,566.145,299.681,630.446,314.444,569.609,332.879,592.196,339.573,580.663
384.422,505.884,378.182,516.627,356.201,553.098,346.928,569.607,334.972,582.874,309.728,578.832,284.975,559.898,417.901,597.654,411.914,577.732,371.01,562.594,372.981,530.137,385.204,622.436,373.454,586.342,351.154,582.092,352.774,566.093,299.682,630.446,314.444,569.597,332.863,592.196,339.548,580.625
384.419,505.862,378.159,516.609,356.195,553.063,346.909,569.592,334.933,582.873,309.723,578.819,284.975,559.937,417.901,597.645,411.87,577.73,371.01,562.594,372.978,530.137,385.211,622.436,373.416,586.339,351.122,582.078,352.756,566.065,299.682,630.45,314.444,569.594,332.846,592.196,339.527,580.603
384.417,505.845,378.132,516.598,356.195,553.033,346.89,569.575,334.888,582.873,309.71,578.807,284.979,559.974,417.901,597.641,411.87,577.73,371.01,562.589,372.964,530.136,385.211,622.454,372.789,585.18,351.099,582.063,352.737,566.031,299.681,630.45,314.431,569.594,332.834,592.182,339.526,580.566
384.414,505.812,378.088,516.59,356.201,553.015,346.89,569.573,334.881,582.862,309.71,578.807,284.999,560.0,417.909,597.637,411.87,577.732,371.01,562.572,372.964,530.125,385.211,622.458,372.789,585.161,351.087,582.06,352.737,566.022,299.677,630.45,314.431,569.594,332.829,592.18,339.526,580.563
384.401,505.812,378.082,516.585,356.201,553.002,346.89,569.543,334.881,582.84,309.708,578.806,285.0,560.001,417.91,597.524,411.879,577.767,371.009,562.543,372.96,530.125,385.164,622.554,372.789,585.147,351.087,582.035,352.737,565.981,299.674,630.428,314.426,569.594,332.826,592.11,339.526,580.525
384.401,505.808,378.081,516.585,356.225,552.982,346.891,569.528,334.881,582.838,309.71,578.806,285.0,560.001,417.91,597.511,411.879,577.769,370.99,562.513,372.953,530.125,385.162,622.554,372.804,585.146,351.087,582.018,352.744,565.964,299.671,630.426,314.428,569.593,332.826,592.108,339.53,580.521
