Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
347.122,429.74,331.005,433.404,275.647,459.087,252.681,471.683,232.642,479.405,210.998,459.852,210.741,419.413,325.758,517.107,346.706,495.443,288.613,477.267,312.427,445.331,290.658,537.074,286.306,476.751,253.54,491.883,260.995,470.595,181.228,538.143,225.215,464.441,223.857,493.303,237.088,482.156
347.144,429.74,331.009,433.404,275.679,459.087,252.693,471.683,232.661,479.409,211.026,459.852,210.78,419.393,325.889,517.107,346.854,495.465,288.658,477.28,312.461,445.335,290.682,537.074,286.306,476.742,253.554,491.882,261.04,470.595,181.223,538.143,225.215,464.447,223.876,493.301,237.128,482.141
347.178,429.74,331.012,433.399,275.686,459.106,252.705,471.683,232.747,479.419,211.076,459.852,210.782,419.369,325.961,517.157,346.858,495.465,288.661,477.283,312.464,445.326,290.729,537.074,286.313,476.751,253.592,491.858,261.066,470.599,181.228,538.143,225.163,464.463,223.88,493.303,237.204,482.141
347.234,429.727,331.022,433.391,275.719,459.162,252.71,471.743,232.751,479.515,211.12,459.872,210.859,419.31,326.09,517.222,346.933,495.474,288.664,477.28,312.497,445.325,290.738,537.069,286.405,476.786,253.598,491.819,261.102,470.604,181.228,538.124,225.155,464.488,223.969,493.303,237.3,482.114
347.296,429.716,331.031,433.381,275.736,459.19,252.718,471.76,232.765,479.554,211.135,459.872,210.908,419.307,326.156,517.258,346.995,495.474,288.675,477.267,312.516,445.328,290.757,537.058,286.408,476.821,253.598,491.818,261.11,470.651,181.217,538.118,225.119,464.49,223.979,493.309,237.34,482.114
347.296,429.714,331.031,433.377,275.738,459.191,252.718,471.768,232.799,479.572,211.186,459.948,210.975,419.307,326.26,517.412,347.043,495.526,288.704,477.245,312.569,445.325,290.773,537.047,286.474,476.827,253.605,491.818,261.127,470.655,181.217,538.098,225.12,464.492,223.979,493.313,237.385,482.114
347.298,429.713,331.047,433.377,275.756,459.191,252.735,471.785,232.82,479.573,211.19,459.948,210.979,419.31,326.261,517.412,347.12,495.533,288.704,477.23,312.571,445.325,290.775,536.993,286.488,476.85,253.616,491.819,261.127,470.677,181.271,538.069,225.12,464.492,223.981,493.321,237.385,482.116
347.309,429.662,331.049,433.381,275.855,459.191,252.758,471.79,232.83,479.599,211.199,459.948,210.997,419.367,326.336,517.412,347.14,495.545,288.704,477.224,312.608,445.328,290.853,536.983,286.563,476.939,253.653,491.832,261.127,470.696,181.271,537.974,225.12,464.49,224.04,493.344,237.387,482.116
347.325,429.654,331.095,433.381,275.86,459.191,252.773,471.79,232.869,479.599,211.209,459.965,211.101,419.388,326.418,517.412,347.207,495.558,288.696,477.205,312.619,445.391,290.899,536.983,286.583,476.939,253.654,491.832,261.13,470.714,181.279,537.916,225.295,464.49,224.097,493.344,237.402,482.116
347.361,429.532,331.103,433.405,275.876,459.168,252.798,471.81,232.875,479.605,211.232,459.97,211.141,419.389,326.444,517.385,347.232,495.558,288.696,477.171,312.637,445.401,290.899,536.983,286.602,476.995,253.657,491.842,261.139,470.719,181.279,537.855,225.338,464.492,224.164,493.358,237.411,482.11
347.396,429.529,331.122,433.405,275.951,459.162,252.822,471.826,232.875,479.605,211.248,459.972,211.146,419.409,330.47,517.193,347.315,495.558,288.696,477.147,312.66,445.401,290.899,537.02,286.658,476.995,253.679,491.844,261.14,470.719,181.279,537.842,225.338,464.484,224.218,493.379,237.427,482.106
347.405,429.529,331.122,433.405,275.961,459.162,252.932,471.837,232.92,479.598,211.252,459.983,211.165,419.583,330.545,517.189,347.428,495.581,288.723,477.136,312.685,445.401,290.899,537.025,286.724,477.121,253.864,491.877,261.206,470.719,181.266,537.839,225.338,464.474,224.322,493.384,237.469,482.105
347.516,429.532,331.298,433.361,276.011,459.146,253.056,471.826,232.94,479.598,211.28,459.991,211.181,419.604,330.561,517.159,347.58,495.581,288.83,477.086,312.746,445.399,290.907,537.082,286.748,477.146,253.94,491.877,261.306,470.663,181.266,537.842,225.231,464.492,224.338,493.384,237.498,482.074
347.525,429.56,331.359,433.339,276.014,459.146,253.064,471.826,232.952,479.613,211.316,460.024,211.181,419.605,330.587,517.159,347.6,495.583,288.924,477.053,312.784,445.386,290.907,537.082,286.784,477.248,253.96,491.877,261.307,470.622,181.266,537.842,225.209,464.497,224.368,493.384,237.508,482.071
347.525,429.59,331.366,433.339,276.127,459.137,253.086,471.803,232.972,479.63,211.372,459.991,211.188,419.616,330.587,517.15,347.649,495.583,288.93,477.038,312.832,445.347,290.907,537.082,286.795,477.263,253.975,491.837,261.367,470.622,181.266,537.849,225.209,464.498,224.395,493.352,237.53,482.062
347.549,429.62,331.393,433.337,276.224,459.136,253.119,471.778,232.986,479.63,211.418,459.983,211.198,419.709,330.587,517.081,347.655,495.583,289.036,476.956,312.918,445.317,290.921,537.099,286.841,477.273,254.013,491.837,261.421,470.621,181.275,537.855,225.231,464.544,224.427,493.34,237.598,482.071
347.594,429.635,331.452,433.337,276.265,459.104,253.209,471.772,233.047,479.633,211.424,459.995,211.262,419.753,330.587,517.032,347.82,495.583,289.05,476.95,312.948,445.317,290.877,537.099,286.849,477.277,254.015,491.837,261.427,470.621,181.275,537.86,225.238,464.55,224.471,493.34,237.609,482.071
347.609,429.648,331.48,433.333,276.299,459.104,253.281,471.772,233.104,479.633,211.428,459.974,211.358,419.834,330.589,517.03,347.862,495.607,289.082,476.939,312.986,445.317,290.861,537.06,286.856,477.374,254.116,491.9,261.455,470.632,181.257,537.86,225.272,464.595,224.566,493.34,237.611,482.082
347.71,429.655,331.526,433.318,276.318,459.104,253.318,471.765,233.133,479.633,211.53,459.922,211.377,419.834,330.622,517.028,347.921,495.607,289.083,476.92,313.04,445.317,290.861,537.059,286.861,477.376,254.195,491.963,261.488,470.632,181.244,537.86,225.593,464.601,224.614,493.377,237.671,482.082
347.727,429.67,331.568,433.29,276.351,459.093,253.385,471.748,233.16,479.602,211.533,459.85,211.514,419.834,330.649,517.009,348.126,495.607,289.129,476.92,313.055,445.386,290.819,537.055,286.867,477.376,254.207,491.963,261.508,470.602,181.206,537.843,225.656,464.622,224.637,493.4,237.671,482.082
347.744,429.67,331.711,433.29,276.397,459.093,253.393,471.711,233.168,479.595,211.55,459.768,211.658,419.781,330.782,516.992,348.308,495.629,289.285,476.917,313.171,445.416,290.819,537.055,286.984,477.374,254.248,491.963,261.598,470.591,181.206,537.843,225.801,464.628,224.643,493.412,237.677,482.036
347.749,430.056,331.737,433.316,276.397,459.093,253.405,471.709,233.168,479.595,211.574,459.768,211.658,419.772,330.793,516.966,348.311,495.629,289.301,476.903,313.186,445.416,290.819,537.034,286.985,477.31,254.248,491.945,261.621,470.552,181.206,537.843,225.837,464.628,224.643,493.4,237.677,482.036
347.809,430.059,331.75,433.29,276.471,459.063,253.464,471.692,233.168,479.595,211.623,459.768,211.658,419.727,330.799,516.922,348.329,495.629,289.303,476.903,313.207,445.416,290.819,537.055,287.043,477.31,254.258,491.945,261.676,470.479,181.228,537.843,225.844,464.628,224.657,493.393,237.715,482.036
347.827,430.059,331.762,433.29,276.49,459.043,253.532,471.671,233.174,479.635,211.731,459.827,211.651,419.707,330.793,516.892,348.329,495.629,289.303,476.898,313.222,445.376,290.819,537.055,287.049,477.31,254.392,491.945,261.721,470.46,181.239,537.852,225.937,464.628,224.748,493.393,237.717,482.064
347.976,430.059,331.846,433.3,276.532,458.985,253.597,471.642,233.219,479.654,211.751,459.837,211.649,419.707,330.823,516.876,348.311,495.629,289.396,476.862,313.278,445.309,290.812,537.073,287.085,477.336,254.47,491.955,261.774,470.457,181.257,537.855,225.948,464.621,224.788,493.359,237.787,482.079
348.014,430.047,331.859,433.287,276.532,458.985,253.637,471.64,233.232,479.662,211.757,459.837,211.649,419.707,330.834,516.876,346.196,495.075,289.42,476.862,313.316,445.309,290.812,537.074,287.2,477.336,254.593,491.977,261.855,470.457,181.263,537.859,226.026,464.621,224.811,493.359,237.846,482.097
348.022,430.039,331.881,433.267,276.546,458.985,253.637,471.638,233.232,479.697,211.766,459.837,211.649,419.703,330.834,516.892,346.196,495.075,289.443,476.862,313.359,445.308,290.812,537.088,287.25,477.336,254.607,491.998,261.86,470.456,181.263,537.881,226.026,464.617,224.82,493.359,237.879,482.103
348.092,429.647,331.945,433.199,276.552,459.085,253.643,471.636,233.232,479.784,211.812,459.826,211.833,419.48,330.958,516.894,346.196,495.075,289.617,476.886,313.394,445.308,290.941,537.137,287.262,477.212,254.636,492.005,261.948,470.456,181.268,537.889,226.029,464.621,224.858,493.361,237.897,482.129
348.105,429.621,332.082,433.124,276.546,459.091,253.646,471.638,233.204,479.816,211.815,459.769,211.835,419.471,330.958,516.894,346.233,495.075,289.628,476.886,313.518,445.308,290.969,537.172,287.262,477.203,254.639,491.998,261.948,470.457,181.263,537.901,226.029,464.621,224.864,493.402,237.924,482.139
348.105,429.609,332.085,433.112,276.526,459.091,253.646,471.64,233.204,479.822,211.847,459.769,211.835,419.453,330.973,516.894,346.248,495.075,289.628,476.887,313.557,445.307,290.969,537.172,287.262,477.203,254.64,491.993,261.948,470.455,181.262,537.901,226.081,464.614,224.864,493.402,237.964,482.139
348.105,429.608,332.092,433.11,276.526,459.091,253.644,471.65,233.204,479.822,211.847,459.769,211.842,419.453,331.0,516.781,346.272,495.067,289.617,476.887,313.568,445.292,290.969,537.172,287.262,477.212,254.64,491.993,261.937,470.453,181.249,537.896,226.123,464.601,224.875,493.402,237.964,482.129
348.097,429.583,332.116,433.076,276.519,459.094,253.646,471.65,233.24,479.822,211.897,459.813,211.843,419.456,331.035,516.744,346.287,495.054,289.564,476.886,313.603,445.29,290.942,537.108,287.262,477.266,254.64,491.906,261.937,470.416,181.249,537.896,226.123,464.601,224.92,493.361,238.024,482.108
348.092,429.568,332.128,433.066,276.508,459.091,253.646,471.65,233.268,479.798,211.927,459.813,211.843,419.456,331.049,516.707,346.319,495.039,289.534,476.891,313.606,445.254,290.803,537.085,287.262,477.267,254.639,491.873,261.937,470.391,181.228,537.888,226.126,464.601,224.934,493.313,238.041,482.082
348.092,429.568,332.146,433.049,276.508,459.091,253.652,471.643,233.268,479.793,211.927,459.822,211.843,419.456,331.049,516.707,346.322,495.039,289.534,476.891,313.614,445.241,290.735,537.026,287.288,477.267,254.636,491.823,261.937,470.391,181.222,537.888,226.123,464.608,224.94,493.244,238.041,482.082
348.092,429.568,332.148,433.046,276.508,459.091,253.654,471.622,233.268,479.774,211.927,459.835,211.844,419.457,331.049,516.707,346.322,495.03,289.529,476.885,313.615,445.235,290.728,537.019,287.309,477.267,254.606,491.786,261.937,470.391,181.194,537.885,226.11,464.608,224.954,493.188,238.07,482.082
348.096,429.606,332.151,433.045,276.618,459.063,253.691,471.617,233.247,479.766,211.927,459.846,211.846,419.457,331.031,516.738,346.319,494.984,289.529,476.775,313.632,445.166,290.678,536.906,287.375,477.248,254.578,491.778,261.932,470.391,181.194,537.885,226.101,464.627,224.971,493.187,238.078,482.151
348.11,429.606,332.151,433.039,276.626,459.056,253.708,471.617,233.238,479.764,211.927,459.846,211.855,419.458,331.026,516.74,346.307,494.984,289.488,476.752,313.662,445.149,290.678,536.898,287.379,477.151,254.573,491.777,261.909,470.391,181.193,537.888,226.085,464.63,224.987,493.187,238.086,482.151
348.118,429.606,332.187,433.031,276.632,459.046,253.72,471.618,233.233,479.762,211.921,459.846,211.871,419.46,331.026,516.759,346.302,494.984,289.486,476.747,313.694,445.129,290.678,536.886,287.396,477.124,254.567,491.759,261.909,470.391,181.193,537.891,226.051,464.633,224.991,493.187,238.095,482.151
348.12,429.581,332.191,433.027,276.642,459.046,253.72,471.618,233.233,479.762,211.921,459.835,211.871,419.46,331.026,516.809,346.302,495.009,289.484,476.737,313.709,445.108,290.69,536.886,287.413,477.124,254.564,491.753,261.932,470.388,181.194,537.886,225.998,464.633,224.991,493.185,238.105,482.151
348.141,429.548,332.197,433.021,276.642,459.046,253.725,471.618,233.233,479.756,211.921,459.831,211.873,419.461,331.026,516.93,346.302,495.053,289.484,476.72,313.709,445.075,290.739,536.865,287.417,477.124,254.564,491.72,261.933,470.383,181.193,537.891,225.998,464.637,224.987,493.175,238.105,482.137
348.141,429.517,332.229,433.008,276.642,459.056,253.725,471.627,233.233,479.756,211.919,459.831,211.874,419.461,331.012,516.93,346.33,495.053,289.484,476.714,313.747,445.07,290.739,536.865,287.42,477.11,254.552,491.681,261.939,470.383,181.192,537.892,225.995,464.644,224.982,493.157,238.107,482.137
348.164,429.516,332.229,432.968,276.673,459.04,253.726,471.627,233.223,479.751,211.915,459.789,211.874,419.46,331.012,516.958,346.362,495.053,289.484,476.714,313.75,445.067,290.739,536.824,287.422,477.059,254.564,491.68,261.952,470.383,181.089,537.933,225.992,464.655,224.981,493.157,238.105,482.151
348.164,429.514,332.269,432.919,276.758,459.018,253.775,471.627,233.223,479.741,211.915,459.776,211.886,419.4,331.012,516.971,347.154,495.023,289.507,476.714,313.752,445.003,290.675,536.805,287.422,477.059,254.577,491.679,261.976,470.465,181.087,537.961,225.744,464.761,224.981,493.157,238.085,482.307
348.17,429.462,332.269,432.878,276.763,458.962,253.775,471.623,233.233,479.732,211.917,459.757,211.886,419.382,331.078,517.021,347.186,494.97,289.662,476.715,313.752,444.965,290.658,536.793,287.422,477.059,254.589,491.662,261.986,470.465,181.078,538.034,225.73,464.761,224.982,493.278,238.008,482.335
348.162,429.462,332.269,432.873,276.764,458.962,253.775,471.623,233.252,479.741,211.919,459.757,211.887,419.382,331.085,517.021,347.186,494.967,289.664,476.723,313.759,444.965,290.626,536.773,287.417,477.077,254.605,491.679,261.986,470.488,181.059,538.038,225.694,464.761,224.996,493.285,238.005,482.348
348.17,429.419,332.269,432.869,276.764,458.952,253.771,471.619,233.246,479.728,211.932,459.755,211.886,419.373,331.102,517.021,347.186,494.957,289.674,476.723,313.759,444.956,290.626,536.773,287.384,477.077,254.605,491.679,261.984,470.488,181.045,538.07,225.682,464.761,225.004,493.287,238.002,482.348
348.17,429.419,332.274,432.869,276.764,458.947,253.77,471.604,233.246,479.718,211.94,459.751,211.886,419.38,331.137,517.037,347.191,494.957,289.674,476.723,313.779,444.956,290.619,536.724,287.369,477.077,254.605,491.662,261.984,470.465,181.045,538.073,225.668,464.761,225.006,493.285,238.001,482.335
348.215,429.329,332.329,432.816,276.689,458.899,253.77,471.566,233.246,479.718,211.992,459.751,211.855,419.38,331.14,517.028,347.263,494.895,289.679,476.727,313.779,444.946,290.585,536.7,287.339,477.071,253.97,490.401,261.984,470.458,180.98,538.073,225.651,464.839,225.065,493.285,238.001,482.317
348.215,429.329,332.334,432.816,276.673,458.899,253.77,471.566,233.264,479.718,212.0,459.755,211.855,419.38,331.196,517.004,347.289,494.893,289.679,476.73,313.779,444.946,290.56,536.7,287.339,477.07,253.966,490.38,261.983,470.408,180.98,538.057,225.668,464.839,225.065,493.28,238.001,482.316
348.215,429.299,332.334,432.812,276.673,458.899,253.77,471.56,233.264,479.708,212.0,459.747,211.852,419.369,331.196,517.004,347.31,494.887,289.679,476.73,313.759,444.946,290.56,536.661,287.334,477.055,253.966,490.371,261.983,470.408,180.98,538.057,225.682,464.839,225.065,493.273,238.003,482.311
348.19,429.299,332.329,432.812,276.673,458.9,253.773,471.566,233.281,479.708,212.0,459.731,211.855,419.38,331.186,517.002,347.331,494.887,289.678,476.73,313.713,444.99,290.574,536.661,287.339,477.055,253.96,490.38,261.99,470.408,181.061,538.018,225.699,464.784,225.058,493.265,238.016,482.31
348.19,429.281,332.317,432.808,276.694,458.9,253.776,471.566,233.295,479.645,211.994,459.722,211.842,419.366,331.159,516.899,347.352,494.871,289.66,476.643,313.697,445.01,290.574,536.661,287.339,477.044,253.94,490.381,261.994,471.294,181.086,538.018,225.833,464.762,225.051,493.243,238.031,482.3
348.19,429.281,332.317,432.805,276.709,458.9,253.777,471.545,233.3,479.64,211.966,459.722,211.825,419.414,331.169,516.899,347.368,494.869,289.654,476.609,313.697,445.01,290.574,536.661,287.317,477.022,253.932,490.381,262.002,471.294,181.086,538.014,225.833,464.708,225.033,493.243,238.037,482.29
348.195,429.271,332.317,432.805,276.807,458.879,253.783,471.538,233.319,479.634,211.966,459.721,211.825,419.372,331.169,516.899,347.381,494.869,289.654,476.593,313.697,445.01,290.576,536.655,287.317,477.016,253.932,490.39,262.005,471.294,181.086,538.005,225.835,464.622,225.016,493.236,238.055,482.283
348.204,429.242,332.335,432.802,276.824,458.869,253.818,471.464,233.319,479.633,211.992,459.717,211.835,419.372,331.186,516.95,347.442,494.871,289.66,476.556,313.739,444.975,290.6,536.655,287.34,476.942,253.932,490.39,262.048,471.248,181.05,537.993,225.84,464.603,225.016,493.218,238.107,482.269
348.232,429.238,332.337,432.798,276.871,458.852,253.84,471.461,233.319,479.633,211.992,459.674,211.801,419.345,331.212,517.14,347.45,494.947,289.803,476.544,313.79,444.942,290.622,536.627,287.407,476.923,253.963,490.39,262.072,471.235,181.039,537.982,225.84,464.603,225.016,493.217,238.136,482.238
348.292,429.202,332.389,432.776,276.874,458.835,253.846,471.461,233.319,479.633,212.019,459.657,211.801,419.353,331.3,517.182,347.484,494.97,289.815,476.507,313.848,444.918,290.645,536.675,287.415,476.851,254.007,490.381,262.078,471.223,181.039,537.978,225.84,464.619,225.008,493.181,238.137,482.217
348.333,429.159,332.419,432.759,276.882,458.82,253.846,471.45,233.323,479.613,212.043,459.633,211.81,419.345,331.338,517.239,347.492,494.976,289.815,476.504,313.879,444.877,290.666,536.674,287.418,476.851,254.019,490.381,262.078,471.223,181.05,537.978,225.84,464.619,225.018,493.176,238.137,482.217
348.333,429.159,332.428,432.693,276.874,458.807,253.847,471.45,233.323,479.613,212.057,459.633,211.81,419.337,331.47,517.308,347.556,494.976,289.815,476.48,313.924,444.847,290.666,536.674,287.458,476.851,254.105,490.381,262.078,471.223,181.065,537.982,225.842,464.619,225.021,493.135,238.143,482.229
348.333,429.159,332.436,432.693,276.874,458.785,253.853,471.45,233.354,479.605,212.066,459.629,211.804,419.298,331.522,517.334,347.594,494.97,289.814,476.478,313.93,444.847,290.666,536.647,287.458,476.854,254.113,490.4,262.048,471.225,181.072,538.253,225.877,464.619,225.064,493.128,238.143,482.235
348.333,429.154,332.453,432.693,276.85,458.779,253.929,471.45,233.441,479.605,212.139,459.629,211.804,419.298,331.582,517.338,347.629,494.96,289.814,476.441,313.933,444.847,290.66,536.674,287.463,476.875,254.142,490.438,262.048,471.305,181.072,538.279,226.081,464.602,225.192,493.128,238.191,482.235
348.353,429.152,332.453,432.688,276.85,458.774,253.942,471.45,233.464,479.605,212.148,459.645,211.81,419.298,331.582,517.348,347.639,494.954,289.814,476.419,313.945,444.847,290.66,536.674,287.47,476.875,254.151,490.438,262.048,471.305,181.072,538.29,226.089,464.59,225.194,493.128,238.203,482.257
348.372,429.116,332.541,432.688,276.85,458.763,253.948,471.437,233.47,479.62,212.182,459.749,211.816,419.298,331.582,517.35,347.646,494.946,289.833,476.387,313.948,444.847,290.66,536.689,287.485,476.892,254.154,490.438,262.079,471.305,181.072,538.29,226.096,464.563,225.209,493.136,238.203,482.249
348.42,429.066,332.61,432.666,276.896,458.715,253.966,471.434,233.47,479.62,212.223,459.755,211.804,419.3,331.57,517.348,347.673,494.933,289.842,476.366,313.957,444.803,290.711,536.704,287.653,476.898,254.163,490.42,262.138,471.286,181.048,538.279,226.123,464.549,225.264,493.136,238.222,482.256
348.426,429.066,332.612,432.628,276.91,458.702,253.982,471.413,233.475,479.62,212.268,459.768,211.804,419.307,331.562,517.338,347.684,494.933,289.86,476.337,313.971,444.797,290.747,536.709,287.653,476.941,254.163,490.406,262.143,471.272,181.048,538.279,226.165,464.531,225.351,493.146,238.257,482.263
348.426,429.062,332.618,432.595,276.943,458.7,253.999,471.412,233.475,479.616,212.274,459.755,211.816,419.314,331.562,517.348,347.688,494.946,289.867,476.282,314.003,444.78,290.768,536.709,287.653,476.941,254.185,490.384,262.148,471.271,181.08,538.278,226.165,464.531,225.393,493.148,238.266,482.267
348.426,429.034,332.697,432.576,276.967,458.667,254.019,471.378,233.475,479.609,212.344,459.749,211.818,419.339,331.562,517.323,347.822,494.947,289.887,476.229,314.121,444.769,290.786,536.753,287.628,476.946,254.211,490.382,262.168,471.242,181.061,538.273,226.165,464.531,225.406,493.185,238.266,482.277
348.447,429.032,332.709,432.576,277.037,458.624,254.028,471.378,233.434,479.603,212.344,459.742,211.818,419.38,331.598,517.323,347.94,495.059,289.981,476.182,314.165,444.754,290.786,536.753,287.535,476.97,254.216,490.228,262.215,471.188,181.073,538.278,226.086,464.671,225.406,493.207,238.266,482.281
348.452,429.031,332.749,432.576,277.041,458.624,254.028,471.378,233.385,479.585,212.344,459.695,211.849,419.38,331.598,517.34,347.941,495.073,290.028,476.161,314.194,444.754,290.8,536.753,287.52,476.978,254.216,490.226,262.23,471.181,181.073,538.278,226.071,464.696,225.406,493.207,238.259,482.281
348.471,429.025,332.749,432.574,277.048,458.62,254.028,471.378,233.385,479.579,212.32,459.694,211.865,419.384,331.617,517.34,347.961,495.077,290.077,476.127,314.196,444.745,290.812,536.711,287.52,476.978,254.218,490.219,262.236,471.175,181.068,538.278,226.037,464.696,225.406,493.207,238.259,482.281
348.483,428.979,332.749,432.574,277.055,458.62,254.028,471.378,233.385,479.549,212.314,459.68,211.886,419.38,331.624,517.315,347.961,495.077,290.127,476.072,314.213,444.745,290.844,536.695,287.535,476.978,254.218,490.219,262.25,471.174,181.061,538.281,225.93,464.697,225.406,493.184,238.259,482.281
348.515,428.977,332.712,432.574,277.124,458.582,254.094,471.354,233.45,479.527,212.28,459.664,211.898,419.376,331.68,517.34,347.958,495.077,290.13,476.067,314.223,444.742,290.858,536.695,287.661,476.9,254.306,490.186,262.32,471.128,181.068,538.297,225.916,464.702,225.448,493.107,238.272,482.296
348.531,428.977,332.712,432.574,277.131,458.579,254.104,471.348,233.456,479.513,212.28,459.616,211.898,419.347,331.68,517.374,347.958,495.074,290.148,476.067,314.234,444.718,290.893,536.695,287.661,476.894,254.315,490.177,262.341,471.123,181.063,538.297,225.88,464.708,225.448,493.106,238.287,482.3
348.544,428.977,332.712,432.554,277.145,458.574,254.104,471.339,233.465,479.5,212.279,459.616,211.898,419.347,331.68,517.344,347.941,495.071,290.148,476.062,314.24,444.699,290.893,536.695,287.668,476.886,254.339,490.176,262.341,471.112,181.063,538.306,225.916,464.71,225.471,493.105,238.297,482.3
348.581,429.011,332.743,432.574,277.173,458.573,254.104,471.339,233.472,479.499,212.259,459.612,211.898,419.339,331.68,517.374,347.941,495.061,290.148,476.055,314.243,444.68,290.904,536.672,287.669,476.879,254.339,490.176,262.347,471.112,181.061,538.304,225.916,464.71,225.537,493.089,238.297,482.3
348.611,429.016,332.771,432.579,277.183,458.568,254.103,471.339,233.472,479.466,212.221,459.579,211.884,419.296,331.679,517.374,347.958,495.048,290.13,476.055,314.285,444.636,290.904,536.67,287.676,476.816,254.315,490.178,262.355,471.122,181.061,538.297,225.919,464.71,225.543,493.071,238.297,482.278
348.612,429.016,332.781,432.585,277.183,458.568,254.102,471.339,233.477,479.463,212.217,459.578,211.884,419.294,331.679,517.366,347.985,495.048,290.13,476.044,314.285,444.633,290.904,536.631,287.726,476.816,254.316,490.178,262.355,471.122,181.058,538.288,225.922,464.659,225.587,493.071,238.312,482.272
