Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
300.624,449.613,285.408,454.081,237.1,479.189,219.5,493.568,201.287,501.116,177.435,486.893,169.351,452.167,281.435,542.669,294.372,521.185,248.165,492.314,270.677,464.113,240.849,554.404,249.005,501.578,219.648,509.043,225.289,492.508,155.757,554.707,197.222,484.44,195.232,514.374,206.595,502.474
300.614,449.612,285.394,454.081,237.086,479.189,219.339,493.568,201.185,501.128,177.379,486.901,169.334,452.104,281.436,542.669,294.37,521.183,248.108,492.316,270.662,464.113,240.849,554.444,249.029,501.478,219.635,509.043,225.22,492.409,155.757,554.707,197.206,484.44,195.176,514.384,206.549,502.501
300.56,449.612,285.331,454.031,237.072,479.134,219.267,493.547,201.133,501.132,177.359,486.906,169.329,452.109,281.436,542.685,294.23,521.04,248.103,492.318,270.662,464.117,240.865,554.504,249.035,501.458,219.633,509.043,225.188,492.404,155.757,554.707,197.196,484.44,195.17,514.409,205.574,503.039
300.545,449.586,285.319,454.031,237.001,479.103,219.267,493.524,201.132,501.132,177.347,486.909,169.211,452.109,281.462,542.687,294.222,521.04,248.03,492.323,270.662,464.117,240.865,554.505,249.052,501.413,219.626,509.042,225.181,492.349,155.764,554.816,197.192,484.434,195.167,514.409,205.567,503.039
300.541,449.573,285.309,454.012,236.991,479.103,219.267,493.524,201.132,501.137,177.343,486.92,169.211,452.109,281.48,542.747,294.222,521.04,248.001,492.35,271.105,464.229,240.882,554.505,249.052,501.39,219.605,509.036,225.15,492.349,155.781,554.816,197.184,484.434,195.166,514.416,205.567,503.042
300.541,449.573,285.275,454.004,236.989,479.103,219.261,493.524,201.132,501.134,177.343,486.946,169.208,452.109,281.48,542.71,294.222,521.039,247.242,492.824,271.105,464.229,240.882,554.505,249.035,501.386,219.59,509.036,225.144,492.349,155.79,554.816,197.175,484.434,195.165,514.416,205.562,503.042
300.498,449.577,285.242,453.962,236.982,479.146,219.251,493.536,201.132,501.133,177.285,486.946,169.208,452.143,281.462,542.688,294.222,521.039,247.228,492.848,271.105,464.229,240.913,554.537,249.035,501.386,219.544,509.046,225.132,492.388,155.825,554.732,197.145,484.446,195.111,514.427,205.562,503.06
300.495,449.577,285.2,453.949,236.957,479.154,219.224,493.538,201.036,501.133,177.224,486.946,169.18,452.172,281.432,542.69,294.198,520.954,247.143,492.849,271.082,464.215,240.913,554.545,248.952,501.386,219.469,509.056,225.094,492.397,155.79,554.726,197.096,484.449,195.039,514.427,205.485,503.06
300.485,449.577,285.187,453.915,236.953,479.154,219.183,493.538,200.979,501.133,177.174,486.91,169.119,452.172,281.422,542.71,294.16,520.919,247.14,492.849,271.077,464.208,240.961,554.545,248.898,501.406,219.408,509.056,225.057,492.397,155.783,554.719,197.096,484.449,195.0,514.442,205.453,503.06
300.485,449.577,285.187,453.883,236.953,479.146,219.164,493.536,200.961,501.132,177.16,486.91,169.071,452.176,281.422,542.69,294.136,520.907,247.111,492.849,271.058,464.187,240.961,554.545,248.89,501.406,219.366,509.056,225.045,492.388,155.788,554.718,197.096,484.446,194.956,514.442,205.443,503.046
300.495,449.461,285.187,453.789,236.953,479.086,219.164,493.479,200.925,501.126,177.078,486.91,168.995,452.187,281.432,542.688,294.068,520.907,247.107,492.747,271.054,464.117,240.961,554.545,248.89,501.406,219.356,509.017,225.013,492.223,155.788,554.718,197.069,484.374,194.948,514.442,205.417,502.928
300.499,449.347,285.174,453.759,236.986,479.084,219.014,493.479,200.858,501.096,177.021,486.949,168.968,452.228,281.498,542.503,294.064,520.907,247.015,492.727,271.054,464.039,240.858,554.49,248.89,501.406,219.253,508.96,224.957,492.221,155.783,554.718,197.068,484.368,194.947,514.437,205.384,502.902
300.499,449.347,285.146,453.749,236.987,479.048,218.999,493.478,200.839,501.096,176.976,487.0,168.952,452.236,281.505,542.47,294.051,520.909,247.015,492.705,271.049,464.018,240.842,554.414,248.914,501.406,219.246,508.96,224.941,492.22,155.787,554.718,197.036,484.368,194.941,514.437,205.379,502.902
300.499,449.336,285.146,453.723,236.987,479.048,218.999,493.479,200.834,501.096,176.964,487.014,168.921,452.249,281.505,542.457,293.976,520.909,247.0,492.698,271.024,464.018,240.842,554.335,248.914,501.406,219.246,508.96,224.935,492.221,155.787,554.726,197.029,484.374,194.941,514.437,205.378,502.902
300.467,449.336,285.095,453.704,236.986,479.048,218.999,493.479,200.834,501.104,176.939,487.019,168.914,452.25,281.498,542.416,293.951,520.909,246.994,492.675,270.991,463.979,240.842,554.309,248.914,501.433,219.246,508.972,224.934,492.221,155.784,554.738,196.964,484.396,194.941,514.454,205.349,502.912
300.415,449.337,285.026,453.698,236.985,479.073,219.01,493.476,200.833,501.104,176.938,487.019,168.914,452.25,281.457,542.391,293.884,520.861,246.925,492.662,270.818,463.975,240.846,554.307,248.818,501.452,219.239,508.972,224.933,492.239,155.746,554.814,196.96,484.396,194.936,514.457,205.347,502.927
300.358,449.337,284.993,453.698,236.974,479.073,219.077,493.476,200.833,501.105,176.938,487.019,168.909,452.25,281.386,542.391,293.831,520.835,246.847,492.662,270.81,463.974,240.854,554.277,248.749,501.472,219.23,508.982,224.925,492.281,155.777,554.814,196.923,484.396,194.944,514.459,205.344,502.964
300.35,449.336,284.969,453.698,236.957,479.073,219.093,493.479,200.846,501.115,176.93,487.019,168.902,452.25,281.379,542.391,293.825,520.834,246.763,492.675,270.754,463.974,240.862,554.307,248.691,501.472,219.188,509.005,224.9,492.318,155.773,554.814,196.916,484.396,194.944,514.459,205.333,502.982
300.261,449.323,284.92,453.69,236.95,479.073,219.094,493.488,200.846,501.139,176.915,487.097,168.603,452.445,281.307,542.476,293.779,520.825,246.669,492.68,270.646,463.974,240.901,554.307,248.568,501.472,219.167,509.006,224.878,492.39,155.777,554.723,196.812,484.355,194.944,514.46,205.316,503.068
300.252,449.285,284.906,453.677,236.936,479.073,219.094,493.515,200.833,501.14,176.867,487.101,168.536,452.522,281.288,542.48,293.774,520.825,246.62,492.752,270.619,464.023,240.918,554.334,248.529,501.411,219.127,509.016,224.862,492.419,155.777,554.723,196.807,484.33,194.914,514.48,205.306,503.073
300.204,449.285,284.899,453.684,236.917,479.079,219.094,493.516,200.865,501.146,176.853,487.101,168.472,452.546,281.263,542.5,293.774,520.816,246.526,492.752,270.51,464.114,240.932,554.334,248.466,501.381,219.114,509.036,224.839,492.438,155.787,554.72,196.77,484.33,194.913,514.519,205.227,503.073
300.187,449.256,284.899,453.679,236.895,479.081,219.065,493.527,200.865,501.146,176.826,487.101,168.42,452.565,281.241,542.506,293.762,520.813,246.526,492.759,270.48,464.125,240.932,554.334,248.398,501.381,219.066,509.068,224.809,492.456,155.787,554.71,196.738,484.33,194.911,514.533,205.222,503.073
300.144,449.239,284.859,453.664,236.89,479.081,219.015,493.527,201.649,501.342,176.787,487.093,168.345,452.578,281.189,542.506,293.756,520.802,246.526,492.752,270.47,464.149,240.929,554.236,248.335,501.381,219.009,509.068,224.772,492.456,155.79,554.711,196.696,484.33,194.815,514.686,205.006,503.095
300.058,449.235,284.827,453.679,236.851,479.147,218.985,493.527,201.667,501.342,176.772,487.093,168.268,452.589,281.115,542.506,293.668,520.785,246.514,492.759,270.379,464.152,240.925,554.227,248.254,501.411,218.992,509.043,224.766,492.456,155.79,554.711,196.66,484.394,194.815,514.688,205.006,503.095
300.024,449.235,284.797,453.679,236.845,479.156,218.943,493.517,201.667,501.342,176.756,487.093,168.181,452.602,281.104,542.508,293.611,520.785,246.528,492.739,270.337,464.169,240.929,554.212,248.239,501.411,218.98,509.039,224.75,492.376,155.795,554.711,196.658,484.394,194.813,514.69,205.006,503.095
299.944,449.235,284.757,453.669,236.842,479.156,218.939,493.517,201.649,501.342,176.756,487.109,168.181,452.602,281.104,542.508,293.538,520.785,246.533,492.746,270.281,464.181,240.929,554.208,248.214,501.411,218.957,509.043,224.75,492.369,155.795,554.711,196.657,484.4,194.813,514.69,205.009,503.052
299.891,449.238,284.723,453.669,236.808,479.147,218.902,493.517,201.645,501.342,176.697,487.115,168.178,452.61,281.076,542.508,293.458,520.811,246.528,492.739,270.203,464.182,240.953,554.201,248.194,501.413,218.947,509.043,224.729,492.369,155.796,554.724,196.652,484.403,194.803,514.693,205.014,503.052
299.887,449.238,284.72,453.683,236.802,479.146,218.899,493.517,201.634,501.347,176.596,487.178,168.164,452.615,281.115,542.496,293.456,520.811,246.514,492.735,270.202,464.201,240.976,554.169,248.187,501.413,218.939,509.082,224.716,492.368,155.831,554.724,196.601,484.406,194.792,514.704,205.014,503.052
299.886,449.238,284.638,453.683,236.8,479.123,218.865,493.527,201.621,501.355,176.587,487.178,168.011,452.653,281.084,542.496,293.456,520.811,246.461,492.734,270.16,464.203,240.982,554.168,248.183,501.457,218.919,509.091,224.697,492.362,155.844,554.723,196.595,484.422,194.762,514.733,205.009,503.052
299.868,449.228,284.624,453.699,236.783,479.123,218.844,493.555,201.634,501.356,176.523,487.186,167.95,452.653,281.084,542.491,293.453,520.793,246.42,492.734,270.149,464.212,240.982,554.145,248.067,501.457,218.906,509.096,224.672,492.369,155.844,554.723,196.561,484.422,194.756,514.737,205.014,503.06
299.862,449.228,284.584,453.715,236.753,479.123,218.844,493.559,201.634,501.372,176.485,487.192,167.931,452.653,281.073,542.491,293.438,520.779,246.316,492.734,270.119,464.215,240.976,554.114,247.963,501.476,218.903,509.113,224.639,492.376,155.831,554.728,196.561,484.422,194.744,514.739,205.001,503.07
299.72,449.228,284.465,453.715,236.715,479.138,218.814,493.565,201.621,501.373,176.435,487.186,167.927,452.653,281.07,542.496,293.352,520.779,246.301,492.745,270.026,464.229,240.982,554.005,247.905,501.476,218.855,509.173,224.639,492.397,155.637,554.768,196.557,484.431,194.697,514.785,204.994,503.07
299.708,449.243,284.465,453.715,236.712,479.176,218.772,493.58,201.576,501.373,176.402,487.162,167.917,452.653,281.059,542.553,293.33,520.751,246.282,492.799,269.973,464.251,240.982,554.005,247.905,501.476,218.818,509.211,224.616,492.491,155.612,554.78,196.557,484.408,194.638,514.834,204.981,503.095
299.661,449.259,284.465,453.715,236.71,479.223,218.709,493.655,201.55,501.387,176.338,487.192,167.7,452.785,281.026,542.564,293.282,520.751,246.229,492.835,269.93,464.269,240.963,554.005,247.904,501.471,218.731,509.267,224.509,492.494,155.609,554.785,196.557,484.337,194.597,514.837,204.808,503.095
299.656,449.259,284.476,453.709,236.681,479.236,218.62,493.658,201.536,501.389,176.301,487.203,167.566,452.788,280.814,542.654,293.282,520.779,246.171,492.835,269.883,464.351,240.963,554.021,247.891,501.471,218.687,509.267,224.469,492.494,155.608,554.785,196.558,484.335,194.571,514.86,204.801,503.095
299.654,449.259,284.478,453.709,236.635,479.264,218.609,493.663,201.534,501.392,176.287,487.176,167.566,452.833,280.813,542.69,293.113,520.785,246.171,492.835,269.882,464.355,240.899,554.173,247.891,501.469,218.683,509.281,224.46,492.532,155.608,554.788,196.557,484.335,194.57,514.885,204.795,503.095
299.654,449.25,284.478,453.709,236.618,479.264,218.579,493.665,201.503,501.392,176.257,487.193,167.566,452.84,280.811,542.69,293.056,520.818,246.171,492.833,269.851,464.355,240.835,554.178,247.873,501.45,218.683,509.267,224.46,492.494,155.608,554.785,196.556,484.323,194.568,514.893,204.795,503.076
299.653,449.244,284.476,453.71,236.618,479.264,218.566,493.671,201.503,501.409,176.189,487.203,167.598,452.846,280.811,542.678,292.969,520.855,246.18,492.793,269.844,464.355,240.781,554.216,247.846,501.434,218.683,509.257,224.466,492.481,155.606,554.786,196.55,484.309,194.568,514.894,204.801,503.055
299.573,449.234,284.449,453.71,236.618,479.23,218.566,493.68,201.503,501.42,176.189,487.203,167.603,452.84,280.811,542.654,292.96,520.872,246.18,492.791,269.844,464.332,240.781,554.216,247.823,501.434,218.683,509.257,224.466,492.481,155.606,554.786,196.529,484.309,194.553,514.896,204.822,503.076
299.56,449.201,284.449,453.71,236.628,479.217,218.574,493.701,201.529,501.447,176.189,487.23,167.609,452.838,280.79,542.565,292.938,520.882,246.18,492.766,269.806,464.282,240.774,554.216,247.823,501.423,218.649,509.281,224.471,492.515,155.604,554.786,196.521,484.323,194.544,514.921,204.878,503.087
299.533,449.136,284.449,453.68,236.63,479.201,218.536,493.701,201.529,501.447,176.208,487.238,167.609,452.838,280.79,542.565,292.934,520.882,246.158,492.738,269.798,464.271,240.774,554.119,247.835,501.408,218.663,509.256,224.472,492.481,155.604,554.785,196.482,484.344,194.529,514.921,204.904,503.042
299.529,449.099,284.449,453.642,236.63,479.201,218.536,493.703,201.529,501.447,176.216,487.238,167.598,452.838,280.79,542.565,292.924,520.882,246.117,492.738,269.782,464.257,240.78,554.048,247.835,501.392,218.634,509.269,224.472,492.487,155.6,554.786,196.452,484.352,194.524,514.921,204.904,503.042
299.513,449.074,284.449,453.58,236.628,479.207,218.531,493.718,201.512,501.444,176.237,487.238,167.595,452.838,280.755,542.582,292.924,520.882,246.028,492.735,269.776,464.257,240.78,554.048,247.879,501.295,218.622,509.301,224.471,492.503,155.6,554.78,196.447,484.357,194.516,514.929,204.904,503.058
299.512,449.042,284.438,453.577,236.511,479.207,218.446,493.722,201.47,501.44,176.583,486.844,167.496,452.853,280.755,542.587,292.924,520.879,245.985,492.727,269.641,464.257,240.774,554.04,247.879,501.11,218.594,509.301,224.351,492.503,155.604,554.78,196.416,484.357,194.498,514.931,204.832,503.058
299.512,449.024,284.424,453.558,236.482,479.232,218.444,493.722,201.463,501.437,176.583,486.817,167.474,452.853,280.755,542.59,292.925,520.869,245.983,492.727,269.641,464.284,240.78,554.036,247.879,501.109,218.564,509.3,224.331,492.503,155.604,554.78,196.416,484.372,194.475,514.933,204.801,503.058
299.512,449.004,284.424,453.551,236.474,479.281,218.436,493.722,201.463,501.432,176.583,486.817,167.453,452.853,280.755,542.593,292.934,520.862,245.983,492.735,269.623,464.289,240.78,554.036,247.87,501.087,218.504,509.3,224.317,492.503,155.603,554.781,196.416,484.38,194.459,514.938,204.801,503.058
299.529,448.988,284.42,453.551,236.463,479.302,218.418,493.709,201.47,501.416,176.541,486.838,167.43,452.83,280.755,542.593,292.934,520.858,245.983,492.753,269.622,464.297,240.796,554.036,247.853,501.087,218.476,509.303,224.307,492.503,155.603,554.781,196.414,484.403,194.455,514.943,204.801,503.058
299.529,448.976,284.42,453.545,236.461,479.302,218.415,493.702,201.473,501.411,176.541,486.844,167.371,452.797,280.703,542.594,292.925,520.855,245.978,492.753,269.599,464.367,240.8,554.036,247.835,501.087,218.476,509.3,224.307,492.498,155.59,554.785,196.416,484.403,194.455,514.955,204.803,503.021
299.529,448.976,284.411,453.545,236.453,479.323,218.392,493.702,201.494,501.41,176.538,486.845,167.371,452.797,280.68,542.594,292.934,520.838,245.971,492.753,269.593,464.386,240.808,554.111,247.833,501.106,218.476,509.3,224.313,492.498,155.588,554.786,196.411,484.44,194.455,514.997,204.849,503.014
299.514,448.976,284.409,453.545,236.453,479.327,218.388,493.709,201.494,501.41,176.538,486.847,167.371,452.788,280.65,542.595,292.92,520.838,245.946,492.731,269.59,464.388,240.82,554.111,247.833,501.106,218.48,509.289,224.313,492.494,155.588,554.786,196.411,484.403,194.455,514.999,204.849,503.014
299.503,448.974,284.398,453.545,236.453,479.327,218.387,493.709,201.494,501.41,176.537,486.849,167.369,452.785,280.642,542.596,292.912,520.855,245.944,492.721,269.581,464.388,240.828,554.111,247.816,501.106,218.481,509.289,224.306,492.486,155.588,554.785,196.404,484.377,194.448,515.002,204.849,503.014
299.385,448.973,284.333,453.513,236.459,479.268,218.369,493.693,201.44,501.45,176.536,486.855,167.36,452.762,280.609,542.618,292.777,520.881,245.927,492.696,269.557,464.386,240.833,554.111,247.705,501.04,218.503,509.289,224.287,492.476,155.586,554.784,196.299,484.373,194.434,515.006,204.741,503.026
299.308,448.949,284.303,453.453,236.459,479.25,218.345,493.617,201.412,501.515,176.505,486.884,167.212,452.756,280.579,542.647,292.58,520.939,245.866,492.664,269.552,464.302,240.84,554.098,247.67,500.873,218.503,509.294,224.283,492.336,155.588,554.782,196.299,484.256,194.408,515.042,204.723,503.05
299.302,448.934,284.289,453.447,236.467,479.217,218.281,493.617,201.343,501.52,176.475,486.897,167.17,452.712,280.531,542.694,292.577,520.95,245.849,492.644,269.542,464.295,240.862,554.095,247.67,500.856,218.503,509.294,224.251,492.295,155.592,554.782,196.287,484.256,194.391,515.084,204.675,503.051
299.225,448.924,284.282,453.445,236.489,479.217,218.266,493.61,201.274,501.539,176.412,486.897,167.133,452.699,280.45,542.899,292.572,520.959,245.819,492.644,269.502,464.258,240.881,554.086,247.67,500.829,218.496,509.294,224.236,492.295,155.592,554.784,196.285,484.256,194.352,515.123,204.637,503.075
299.223,448.874,284.258,453.438,236.512,479.217,218.254,493.61,201.266,501.539,176.387,486.884,167.091,452.693,280.45,542.899,292.572,520.959,245.794,492.644,269.46,464.233,240.89,554.086,247.7,500.822,218.468,509.294,224.235,492.295,155.606,554.786,196.285,484.282,194.325,515.123,204.603,503.075
299.212,448.839,284.204,453.429,236.467,479.217,218.247,493.62,201.233,501.539,176.369,486.884,167.091,452.679,280.45,542.899,292.572,520.959,245.794,492.659,269.46,464.204,240.956,554.059,247.712,500.821,218.467,509.271,224.234,492.296,155.621,554.788,196.287,484.378,194.29,515.123,204.55,503.075
299.212,448.839,284.204,453.438,236.467,479.217,218.237,493.624,201.225,501.539,176.369,486.928,167.127,452.679,280.452,542.879,292.572,520.959,245.781,492.659,269.46,464.197,240.99,554.059,247.712,500.816,218.454,509.271,224.213,492.299,155.623,554.846,196.287,484.398,194.272,515.123,204.546,503.084
299.212,448.87,284.197,453.438,236.398,479.175,218.223,493.624,201.195,501.539,176.365,486.928,167.051,452.679,280.452,542.861,292.564,520.958,245.771,492.659,269.461,464.17,241.014,554.086,247.712,500.805,218.447,509.271,224.21,492.299,155.629,554.846,196.305,484.419,194.265,515.123,204.489,503.09
299.238,448.861,284.197,453.439,236.398,479.175,218.203,493.643,201.158,501.564,176.352,486.972,167.051,452.693,280.452,542.799,292.399,520.956,245.677,492.612,269.47,464.159,241.014,554.086,247.623,500.762,218.392,509.317,224.187,492.299,155.623,554.846,196.398,484.419,194.264,515.177,204.481,503.097
299.238,448.87,284.187,453.457,236.398,479.134,218.191,493.643,201.142,501.565,176.335,486.972,166.711,452.732,280.452,542.791,292.399,520.955,245.652,492.588,269.47,464.151,241.014,554.059,247.623,500.741,218.377,509.328,224.187,492.296,155.629,554.85,196.41,484.401,194.239,515.195,204.481,503.097
