Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
555.653,379.146,544.518,387.126,473.68,437.868,454.846,450.74,430.936,461.301,390.978,463.722,350.316,438.455,601.004,504.844,584.21,479.645,529.313,448.741,529.42,402.559,458.208,545.347,485.396,496.157,452.909,465.398,460.16,452.561,341.747,540.864,385.242,462.968,426.401,469.698,438.88,460.94
555.669,379.146,544.518,387.117,473.627,437.875,454.846,450.74,430.936,461.301,390.978,463.722,350.316,438.455,601.044,504.657,584.243,479.594,529.304,448.731,529.413,402.559,458.208,545.344,485.385,496.155,452.887,465.397,460.143,452.568,341.734,540.864,385.242,462.894,426.395,469.698,438.868,460.939
555.669,379.158,544.518,387.057,473.626,437.881,454.839,450.74,430.936,461.301,390.978,463.721,350.328,438.477,601.044,504.575,584.258,479.407,529.304,448.725,529.413,402.549,458.208,545.344,485.382,496.155,452.886,465.394,460.142,452.568,341.734,540.856,385.242,462.892,426.395,469.688,438.867,460.934
555.675,379.166,544.463,387.057,473.593,437.882,454.839,450.732,430.904,461.312,390.978,463.636,350.373,438.477,601.044,504.44,584.258,479.392,529.266,448.601,529.387,402.523,458.177,545.305,485.362,496.123,452.879,465.383,460.115,452.597,341.707,540.828,385.988,461.734,426.388,469.698,438.855,460.924
555.675,379.166,544.463,387.053,473.593,437.882,454.839,450.726,430.895,461.317,390.976,463.61,350.387,438.479,600.914,503.284,584.262,479.262,529.261,448.601,529.355,402.517,458.17,545.208,485.377,496.103,452.85,465.373,460.064,452.598,341.703,540.827,385.988,461.734,426.388,469.698,438.829,460.922
555.659,379.158,544.454,387.057,473.593,437.882,454.828,450.726,430.846,461.317,390.923,463.606,350.387,438.479,600.904,503.238,584.258,479.226,529.261,448.601,529.355,402.504,458.124,545.208,485.362,496.103,452.832,465.368,460.057,452.598,341.703,540.827,385.988,461.734,426.347,469.688,438.798,460.921
555.636,379.121,544.443,387.077,473.593,437.806,454.822,450.726,430.846,461.318,390.869,463.583,350.387,438.438,600.899,503.181,584.258,479.218,529.261,448.604,529.355,402.48,458.116,545.264,485.36,496.103,452.806,465.361,460.043,452.597,341.707,540.827,385.073,462.913,426.333,469.665,438.797,460.907
555.481,379.117,544.38,387.078,473.598,437.806,454.76,450.731,430.786,461.322,390.819,463.563,350.284,438.284,600.899,503.093,584.262,479.023,529.251,448.604,529.359,402.478,458.113,545.264,485.362,496.14,452.806,465.361,460.043,452.561,341.715,540.829,385.063,462.914,426.333,469.64,438.748,460.905
555.465,379.096,544.376,387.077,473.598,437.806,454.757,450.732,430.778,461.328,390.819,463.532,350.284,438.284,600.9,502.997,584.311,477.503,529.246,448.604,529.359,402.461,458.114,545.252,485.36,496.14,452.806,465.361,460.036,452.557,341.725,540.829,385.063,462.917,426.344,469.64,438.748,460.905
555.44,379.088,544.361,387.077,473.554,437.806,454.751,450.732,430.778,461.328,390.812,463.531,350.284,438.284,600.9,502.994,584.311,477.483,529.24,448.594,529.359,402.458,458.114,545.252,485.36,496.14,452.806,465.361,460.036,452.554,341.73,540.829,385.073,462.92,426.344,469.639,438.74,460.899
555.423,379.07,544.359,387.064,473.538,437.814,454.731,450.731,430.778,461.322,390.808,463.531,350.363,438.279,600.919,502.984,584.346,477.469,529.195,448.566,529.34,402.458,458.114,545.251,485.362,496.131,452.806,465.361,460.028,452.54,341.73,540.782,385.082,462.961,426.347,469.639,438.727,460.904
555.371,378.926,544.335,387.061,473.538,437.843,454.731,450.718,430.773,461.268,390.8,463.521,350.383,438.279,600.957,502.912,584.325,477.332,529.11,448.566,529.264,402.434,458.298,545.148,485.362,496.073,452.724,465.327,460.028,452.447,341.735,540.769,385.091,462.98,426.347,469.553,438.695,460.904
555.371,378.926,544.322,387.031,473.536,437.852,454.728,450.711,430.773,461.268,390.8,463.521,350.383,438.288,600.966,502.883,584.311,477.257,529.104,448.566,529.249,402.433,458.298,545.144,485.383,496.059,452.721,465.326,460.028,452.447,341.751,540.764,385.144,462.981,426.347,469.55,438.684,460.904
555.371,378.917,544.311,387.006,473.535,437.852,454.728,450.707,430.759,461.268,390.715,463.532,350.387,438.288,600.983,502.883,584.275,477.236,529.104,448.522,529.205,402.425,458.298,545.144,485.392,496.059,452.711,465.326,460.028,452.447,341.751,540.764,385.144,462.98,426.332,469.544,438.67,460.904
555.378,378.907,544.311,386.999,473.535,437.852,454.726,450.707,430.751,461.269,390.691,463.532,350.383,438.283,600.991,502.912,584.246,477.082,529.104,448.522,529.187,402.416,458.303,545.148,485.383,496.059,452.689,465.327,460.028,452.454,341.737,540.769,385.144,462.98,426.325,469.55,438.668,460.906
555.43,378.878,544.311,386.954,473.493,437.821,454.697,450.686,430.73,461.287,390.686,463.509,350.382,438.283,601.371,503.652,584.238,477.048,529.113,448.5,529.146,402.365,458.322,545.148,485.382,496.059,452.689,465.34,459.964,452.477,341.735,540.796,385.142,462.947,426.32,469.55,438.636,460.908
555.432,378.844,544.311,386.934,473.482,437.816,454.689,450.686,430.72,461.287,390.66,463.505,350.371,438.283,601.38,503.652,584.205,477.048,529.113,448.5,529.13,402.365,458.322,545.148,485.382,496.062,452.689,465.359,459.914,452.537,341.737,540.796,385.141,462.933,426.3,469.55,438.635,460.921
555.436,378.779,544.311,386.89,473.421,437.777,454.673,450.686,430.715,461.286,390.619,463.473,350.371,438.205,601.38,503.652,584.19,477.037,529.113,448.484,529.109,402.365,458.322,545.195,485.361,496.068,452.68,465.359,459.913,452.544,341.735,540.798,385.141,462.929,426.296,469.544,438.63,460.921
555.436,378.779,544.304,386.89,473.418,437.777,454.669,450.686,430.715,461.286,390.619,463.473,350.292,438.138,601.371,503.609,584.148,476.997,529.089,448.481,529.103,402.368,458.322,545.195,485.339,496.068,452.68,465.34,459.886,452.608,341.737,540.798,385.142,462.911,426.296,469.544,438.63,460.921
555.436,378.779,544.304,386.89,473.418,437.777,454.669,450.681,430.73,461.269,390.619,463.473,350.292,438.103,601.022,502.749,584.148,476.754,529.006,448.47,529.103,402.4,458.322,545.213,485.324,496.072,452.633,465.332,459.86,452.619,341.756,540.813,386.172,461.573,426.3,469.516,438.636,460.91
555.429,378.821,544.292,386.904,473.421,437.785,454.669,450.677,430.749,461.248,390.635,463.483,350.256,438.084,600.969,502.709,584.148,476.691,528.99,448.449,529.094,402.407,458.325,545.213,485.324,496.095,452.632,465.332,459.855,452.628,341.756,540.857,386.172,461.46,426.321,469.515,438.65,460.908
555.407,378.877,544.29,386.909,473.422,437.789,454.669,450.677,430.759,461.241,390.676,463.491,350.256,438.048,600.969,502.619,584.125,476.669,528.977,448.449,529.093,402.407,458.339,545.221,485.319,496.072,452.63,465.332,459.842,452.632,341.756,540.861,386.172,461.46,426.323,469.493,438.656,460.897
555.375,378.904,544.251,386.958,473.443,437.789,454.686,450.674,430.765,461.208,390.782,463.544,350.341,438.037,600.969,502.572,584.125,476.618,528.889,448.449,529.092,402.407,458.369,545.221,485.319,496.072,452.62,465.332,459.841,452.632,341.756,540.875,386.127,461.457,426.337,469.493,438.659,460.882
555.351,378.954,544.236,386.961,473.443,437.789,454.686,450.677,430.767,461.208,390.785,463.576,350.342,437.945,601.0,502.462,584.069,476.579,528.879,448.492,529.065,402.407,458.369,545.213,485.276,496.03,452.612,465.332,459.831,452.632,341.76,540.875,386.057,461.457,426.327,469.497,438.656,460.882
555.303,378.954,544.193,386.961,473.473,437.789,454.694,450.668,430.789,461.2,390.785,463.576,350.342,437.941,601.001,502.437,584.055,476.579,528.873,448.529,529.041,402.421,458.377,545.221,485.276,496.03,452.61,465.342,459.831,452.614,341.755,540.875,386.026,461.492,426.337,469.488,438.675,460.88
555.284,378.954,544.175,386.97,473.443,437.791,454.663,450.677,430.767,461.208,390.785,463.576,350.342,437.933,601.004,502.437,584.055,476.547,528.871,448.529,529.017,402.421,458.377,545.223,485.273,496.028,452.595,465.342,459.803,452.597,341.761,540.875,386.019,461.522,426.327,469.488,438.656,460.88
555.224,378.953,544.088,386.979,473.472,437.791,454.696,450.677,430.777,461.214,390.785,463.576,350.341,437.925,601.015,502.437,584.054,476.547,528.871,448.554,528.99,402.421,458.362,545.268,485.243,496.028,452.595,465.342,459.803,452.596,341.762,540.876,386.006,461.541,426.327,469.497,438.671,460.882
555.209,378.946,544.08,386.979,473.443,437.793,454.668,450.685,430.767,461.239,390.785,463.576,350.329,437.918,601.384,503.071,584.055,476.514,528.858,448.561,528.97,402.422,458.36,545.266,485.21,496.03,452.593,465.342,459.801,452.596,341.767,540.892,386.0,461.541,426.324,469.497,438.651,460.888
555.203,378.944,544.068,386.97,473.472,437.793,454.696,450.685,430.777,461.239,390.827,463.575,350.318,437.919,601.439,503.108,584.055,476.463,528.811,448.581,528.97,402.424,458.36,545.266,485.21,496.047,452.579,465.342,459.801,452.594,341.767,540.892,385.98,461.544,426.324,469.473,438.671,460.888
555.192,378.932,544.064,386.968,473.472,437.793,454.696,450.685,430.777,461.239,390.827,463.575,350.315,437.877,601.439,503.132,584.054,476.428,528.794,448.561,528.99,402.424,458.357,545.299,485.21,496.047,452.571,465.34,459.8,452.595,341.769,540.892,386.0,461.544,426.324,469.473,438.671,460.888
555.17,378.929,544.032,386.954,473.485,437.793,454.721,450.634,430.83,461.199,390.827,463.57,350.314,437.877,601.439,503.108,584.012,476.422,528.782,448.561,528.994,402.422,458.356,545.311,485.215,496.047,452.571,465.333,459.8,452.596,341.773,540.869,386.006,461.57,426.363,469.466,438.708,460.867
555.167,378.929,544.026,386.949,473.525,437.772,454.725,450.608,430.852,461.18,390.724,463.562,350.283,437.606,601.438,503.108,583.925,476.332,528.73,448.547,529.017,402.422,458.351,545.31,485.215,496.038,452.564,465.304,459.8,452.599,341.774,540.861,386.035,461.602,426.365,469.465,438.732,460.828
555.167,378.931,544.022,386.948,473.529,437.768,454.729,450.608,430.856,461.18,390.724,463.559,350.248,437.606,601.396,503.082,583.925,476.316,528.73,448.541,529.017,402.413,458.351,545.31,485.216,496.038,452.564,465.304,459.801,452.599,341.776,540.859,386.042,461.602,426.372,469.458,438.732,460.828
555.167,378.932,544.018,386.947,473.529,437.768,454.725,450.608,430.856,461.18,390.724,463.559,350.236,437.584,601.387,503.068,583.925,476.282,528.73,448.526,529.017,402.41,458.351,545.31,485.216,496.037,452.561,465.304,459.8,452.604,341.776,540.859,386.043,461.602,426.372,469.465,438.732,460.828
555.192,378.931,544.008,386.947,473.529,437.768,454.725,450.62,430.852,461.189,390.76,463.559,350.206,437.571,601.34,503.068,583.941,476.279,528.73,448.523,529.014,402.41,458.393,545.165,485.243,496.036,452.561,465.325,459.792,452.607,341.778,540.858,386.054,461.602,426.365,469.466,438.73,460.834
555.207,378.931,544.001,386.948,473.497,437.786,454.686,450.662,430.748,461.233,390.772,463.591,350.206,437.517,601.337,503.032,583.952,476.275,528.686,448.512,529.014,402.413,458.393,545.142,485.243,496.034,452.523,465.386,459.765,452.619,341.782,540.859,386.16,461.605,426.304,469.522,438.629,460.877
555.223,378.907,543.98,386.953,473.433,437.821,454.648,450.662,430.729,461.242,390.772,463.591,350.206,437.51,601.324,502.975,583.959,476.268,528.651,448.477,529.005,402.417,458.393,545.142,485.245,496.033,452.494,465.387,459.693,452.634,341.782,540.859,386.16,461.609,426.271,469.531,438.594,460.903
555.223,378.903,543.98,386.958,473.391,437.846,454.631,450.693,430.729,461.242,390.772,463.591,350.222,437.51,601.337,502.967,583.963,476.268,528.644,448.476,529.005,402.417,458.387,545.142,485.265,496.023,452.493,465.419,459.681,452.661,341.782,540.862,386.16,461.609,426.258,469.54,438.567,460.907
555.209,378.903,543.947,386.977,473.309,437.95,454.574,450.752,430.729,461.242,390.743,463.579,350.346,437.51,601.324,502.929,583.963,476.262,528.549,448.457,529.001,402.419,458.361,545.159,485.277,496.02,452.441,465.462,459.645,452.727,341.782,540.897,385.964,461.609,426.241,469.563,438.546,460.94
555.207,378.898,543.931,386.987,473.22,437.975,454.459,450.789,430.89,460.397,390.66,463.579,350.346,437.524,601.313,502.915,583.981,476.179,528.542,448.457,528.992,402.417,458.359,545.16,485.281,496.014,452.396,465.462,459.586,452.737,341.77,540.897,385.95,461.579,425.93,469.73,438.357,461.024
555.206,378.898,543.931,386.992,473.218,438.009,454.413,450.817,430.906,460.397,390.596,463.559,350.346,437.524,601.31,502.908,583.981,476.176,528.542,448.457,528.969,402.419,458.359,545.174,485.284,496.016,452.38,465.462,459.577,452.737,341.77,540.897,385.885,461.476,425.85,469.73,438.282,461.054
555.203,378.898,543.931,386.988,473.208,438.02,454.405,450.817,430.906,460.397,390.585,463.536,350.395,437.524,601.31,502.908,583.981,476.098,528.549,448.475,528.966,402.414,458.359,545.166,485.284,496.014,452.372,465.462,459.571,452.738,341.77,540.897,385.885,461.476,425.83,469.732,438.246,461.055
555.203,378.898,543.931,386.988,473.208,438.02,454.405,450.817,430.89,460.412,390.578,463.53,350.375,437.522,601.29,502.742,583.965,475.928,528.551,448.502,528.957,402.414,458.361,545.166,485.322,496.003,452.344,465.453,459.571,452.738,341.781,540.897,385.885,461.476,425.799,469.735,438.231,461.08
554.17,378.81,544.154,386.987,473.218,438.009,454.405,450.816,430.861,460.414,390.493,463.528,350.375,437.462,601.29,502.721,583.965,475.916,528.551,448.545,528.947,402.414,458.371,545.166,485.322,495.996,452.327,465.407,459.571,452.725,341.781,540.912,385.901,461.543,425.741,469.735,438.174,461.083
554.17,378.783,544.154,386.958,473.323,437.916,454.417,450.745,430.861,460.414,390.493,463.505,350.375,437.462,601.286,502.721,583.96,475.908,528.551,448.624,528.937,402.413,458.373,545.166,485.341,495.987,452.327,465.407,459.584,452.658,341.781,540.939,385.922,461.557,425.741,469.735,438.174,461.083
554.168,378.783,544.154,386.949,473.327,437.916,454.428,450.74,430.851,460.418,390.493,463.505,350.375,437.462,601.286,502.721,583.96,475.908,528.551,448.632,528.933,402.413,458.373,545.141,485.322,495.983,452.327,465.406,459.593,452.648,341.78,540.943,385.945,461.557,425.732,469.754,438.171,461.086
554.166,378.783,544.12,386.949,473.356,437.875,454.435,450.726,430.844,460.425,390.495,463.505,350.375,437.462,601.273,502.71,583.962,475.908,528.541,448.674,528.933,402.421,458.373,545.141,485.302,495.964,452.329,465.401,459.615,452.589,341.773,540.949,385.991,461.557,425.732,469.785,438.167,461.086
554.157,378.792,544.113,386.944,473.402,437.844,454.461,450.691,430.844,460.458,390.499,463.57,350.513,437.47,601.263,502.689,583.959,475.908,528.521,448.702,528.933,402.423,458.389,545.164,485.261,495.938,452.343,465.401,459.634,452.559,341.773,540.949,386.02,461.47,425.732,469.792,438.167,461.101
554.124,378.793,544.111,386.944,473.44,437.822,454.501,450.658,430.856,460.462,390.504,463.586,350.546,437.47,601.255,502.688,583.945,475.91,528.494,448.727,528.933,402.427,458.39,545.167,485.233,495.926,452.358,465.4,459.653,452.538,341.771,540.962,386.037,461.464,425.709,469.844,438.183,461.12
554.118,378.797,544.109,386.946,473.44,437.822,454.501,450.658,430.831,460.469,390.52,463.586,350.625,437.486,601.195,502.679,583.928,475.91,528.491,448.702,528.938,402.427,458.392,545.186,485.225,495.892,452.361,465.398,459.653,452.538,341.771,540.964,386.037,461.366,425.707,469.857,438.148,461.125
554.106,378.798,544.106,386.946,473.44,437.822,454.501,450.658,430.825,460.471,390.52,463.586,350.636,437.466,601.137,502.669,583.902,475.91,528.479,448.727,528.938,402.434,458.392,545.189,485.218,495.891,452.365,465.394,459.653,452.538,341.771,540.969,386.037,461.366,425.707,469.857,438.147,461.126
554.088,378.809,544.103,386.946,473.336,437.833,454.459,450.683,430.721,460.56,390.52,463.564,350.641,437.474,601.047,502.642,583.848,475.904,528.447,448.732,528.938,402.437,458.392,545.189,485.202,495.883,452.368,465.384,459.612,452.548,341.771,540.969,386.02,461.366,425.709,469.857,438.126,461.177
554.079,378.809,544.078,386.957,473.288,437.851,454.458,450.684,430.7,460.563,390.506,463.528,350.643,437.466,600.318,502.153,583.776,475.895,528.447,448.755,528.924,402.44,458.392,545.198,485.202,495.879,452.368,465.384,459.581,452.58,341.769,540.969,386.004,461.376,427.271,469.208,438.107,461.189
554.077,378.809,544.078,386.957,473.267,437.855,454.443,450.69,430.699,460.567,390.506,463.52,350.65,437.466,600.318,502.153,583.775,475.874,528.447,448.758,528.891,402.443,458.39,545.201,485.195,495.87,452.365,465.384,459.576,452.585,341.769,540.969,385.993,461.376,427.275,469.208,438.102,461.191
554.0,378.745,544.065,386.957,473.212,437.869,454.409,450.702,430.678,460.582,390.506,463.477,350.656,437.454,600.318,502.153,583.746,475.827,528.473,448.835,528.851,402.443,458.377,545.232,485.182,495.862,452.359,465.415,459.545,452.608,341.769,540.969,385.987,461.376,427.289,469.206,438.083,461.214
553.998,378.745,544.065,386.951,473.118,437.869,454.38,450.752,430.667,460.627,390.507,463.432,350.708,437.454,600.302,502.195,583.717,475.827,528.522,448.841,528.823,402.443,458.376,545.239,485.181,495.858,452.316,465.434,459.437,452.662,341.771,540.957,385.987,461.202,427.303,469.208,438.065,461.228
553.994,378.745,544.056,386.951,473.11,437.87,454.38,450.762,430.661,460.628,390.509,463.422,350.708,437.451,600.273,502.202,583.717,475.825,528.531,448.864,528.821,402.443,458.361,545.372,485.179,495.837,452.312,465.442,459.424,452.698,341.771,540.957,385.987,461.194,427.323,469.208,438.057,461.234
553.994,378.745,544.056,386.951,473.11,437.87,454.38,450.762,430.667,460.628,390.51,463.422,350.711,437.451,600.114,502.202,583.717,475.82,528.531,448.875,528.817,402.436,458.36,545.372,485.171,495.811,452.312,465.442,459.394,452.698,341.771,540.957,385.974,461.134,427.34,469.206,438.065,461.234
553.998,378.745,544.05,386.95,473.118,437.87,454.39,450.752,430.667,460.628,390.52,463.415,350.721,437.375,600.114,502.195,583.749,475.825,528.531,448.962,528.799,402.436,458.354,545.372,485.175,495.811,452.302,465.434,459.394,452.674,341.759,540.969,385.891,461.121,427.359,469.18,438.065,461.234
554.008,378.745,544.05,386.95,473.118,437.891,454.4,450.762,430.744,460.639,390.597,463.398,350.736,437.375,600.114,502.195,583.765,475.852,528.43,449.004,528.798,402.443,458.354,545.347,485.171,495.811,452.299,465.423,459.392,452.698,341.759,540.97,385.861,461.087,427.437,469.14,438.103,461.218
554.02,378.745,544.047,386.95,473.109,437.96,454.41,450.767,430.744,460.643,390.619,463.388,350.744,437.373,600.114,502.178,583.786,475.852,528.399,449.004,528.798,402.447,458.354,545.342,485.175,495.822,452.291,465.415,459.372,452.68,341.759,540.971,385.861,461.045,427.437,469.122,438.103,461.218
554.021,378.739,544.047,386.95,473.151,437.892,454.432,450.752,430.749,460.622,390.65,463.415,350.748,437.373,600.129,502.178,583.794,475.893,528.394,449.004,528.799,402.443,458.354,545.281,485.171,495.826,452.299,465.415,459.392,452.674,341.759,540.971,385.861,461.045,427.458,469.121,438.118,461.216
554.024,378.736,544.047,386.949,473.139,437.892,454.41,450.756,430.767,460.622,390.651,463.415,350.786,437.375,600.129,502.227,583.795,475.894,528.289,448.952,528.81,402.443,458.354,545.281,485.171,495.829,452.299,465.41,459.398,452.654,341.759,540.971,385.875,461.037,427.465,469.116,438.121,461.213
554.065,378.736,544.051,386.949,473.139,437.892,454.405,450.756,430.812,460.61,390.682,463.472,350.786,437.375,600.092,502.4,583.84,476.08,528.267,448.94,528.812,402.423,458.361,545.281,485.169,495.847,452.305,465.353,459.413,452.663,341.755,541.026,386.018,460.986,427.502,469.072,438.177,461.168
554.081,378.736,544.051,386.947,473.139,437.888,454.405,450.755,430.818,460.608,390.691,463.472,350.786,437.334,600.091,502.504,583.846,476.081,528.253,448.938,528.814,402.423,458.361,545.283,485.169,495.879,452.305,465.351,459.413,452.663,341.755,541.028,386.034,460.942,427.517,469.051,438.178,461.166
554.081,378.736,544.052,386.949,473.139,437.888,454.404,450.753,430.822,460.599,390.717,463.472,350.855,437.201,600.081,502.505,583.867,476.081,528.25,448.907,528.812,402.423,458.342,545.286,485.155,495.879,452.305,465.348,459.413,452.663,341.755,541.028,386.046,460.928,427.523,469.051,438.18,461.166
554.081,378.736,544.052,386.949,473.132,437.863,454.404,450.753,430.829,460.607,390.717,463.453,350.855,437.197,600.056,502.505,583.867,476.081,528.25,448.938,528.81,402.434,458.342,545.286,485.169,495.896,452.293,465.351,459.408,452.669,341.755,541.054,386.053,460.928,427.523,469.051,438.181,461.166
554.062,378.749,544.052,386.97,473.132,437.884,454.404,450.753,430.829,460.607,390.717,463.434,350.856,437.177,600.053,502.546,583.867,476.024,528.25,448.94,528.809,402.454,458.32,545.283,485.172,495.897,452.292,465.351,459.402,452.67,341.76,541.054,386.069,460.928,427.532,469.059,438.194,461.163
554.062,378.762,544.052,386.993,473.114,437.888,454.399,450.753,430.829,460.607,390.717,463.39,350.856,437.152,600.04,502.564,583.916,476.009,528.288,448.966,528.808,402.471,458.318,545.274,485.186,495.898,452.291,465.351,459.398,452.692,341.761,541.066,386.069,460.945,427.532,469.057,438.194,461.163
554.062,378.762,544.052,386.993,473.114,437.892,454.399,450.753,430.828,460.607,390.717,463.372,350.856,437.122,600.04,502.607,583.916,476.009,528.302,448.966,528.808,402.472,458.32,545.274,485.186,495.899,452.29,465.381,459.396,452.707,341.763,541.066,386.075,460.966,427.523,469.059,438.181,461.168
554.066,378.768,544.062,386.995,473.114,437.897,454.399,450.764,430.809,460.621,390.666,463.372,350.84,437.12,600.04,502.713,583.96,476.009,528.322,448.974,528.808,402.476,458.32,545.274,485.192,495.923,452.29,465.388,459.395,452.708,341.766,541.054,386.153,460.972,427.523,469.063,438.174,461.178
554.079,378.769,544.079,386.995,473.02,438.022,454.355,450.807,430.808,460.621,390.648,463.369,350.84,437.016,600.08,502.887,584.017,476.207,528.317,448.981,528.808,402.484,458.298,545.353,485.192,495.938,452.278,465.417,459.351,452.765,341.79,540.832,386.164,460.972,427.477,469.1,438.153,461.218
554.085,378.769,544.079,386.993,473.014,438.022,454.349,450.822,430.798,460.629,390.633,463.348,350.84,437.007,600.08,502.894,584.05,476.211,528.317,448.981,528.816,402.486,458.281,545.477,485.219,495.939,452.273,465.419,459.346,452.78,341.792,540.832,386.164,460.973,427.477,469.11,438.146,461.218
554.085,378.796,544.079,386.985,473.014,438.027,454.333,450.843,430.771,460.629,390.633,463.359,350.867,436.899,600.08,502.949,584.05,476.217,528.317,448.981,528.816,402.493,458.276,545.477,485.219,495.946,452.27,465.433,459.338,452.793,341.803,540.826,386.164,460.973,427.47,469.112,438.125,461.235
554.085,378.796,544.079,386.985,472.997,438.027,454.314,450.851,430.753,460.634,390.633,463.348,350.941,436.893,600.02,503.018,584.05,476.261,528.317,448.981,528.816,402.493,458.276,545.479,485.219,495.947,452.27,465.443,459.311,452.796,341.811,540.826,386.175,460.961,427.445,469.12,438.122,461.237
554.054,378.796,544.039,386.983,472.98,438.049,454.292,450.854,430.753,460.642,390.637,463.348,350.993,436.887,600.007,503.191,583.928,476.294,528.246,448.912,528.817,402.493,458.269,545.479,485.196,495.948,452.264,465.454,459.297,452.805,341.811,540.819,386.175,460.96,427.434,469.183,438.103,461.238
554.054,378.796,544.035,386.983,472.979,438.049,454.289,450.855,430.753,460.658,390.637,463.348,350.993,436.868,599.95,503.191,583.928,476.297,528.211,448.905,528.817,402.493,458.266,545.479,485.196,495.954,452.264,465.465,459.296,452.808,341.811,540.787,386.164,460.927,427.423,469.189,438.098,461.241
