Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
433.867,503.618,421.536,512.342,371.478,544.026,353.726,561.382,335.632,577.717,303.122,567.909,289.165,524.329,441.919,619.901,443.808,592.685,388.647,563.477,405.577,526.191,392.902,627.906,390.569,579.25,357.419,581.104,360.943,562.972,319.812,636.311,343.271,556.335,332.946,596.088,341.305,577.585
433.763,503.604,421.484,512.362,371.455,544.038,353.718,561.413,335.62,577.728,303.823,567.44,289.129,524.337,441.921,619.901,443.736,592.703,388.647,563.477,405.555,526.207,391.901,627.45,390.538,579.243,357.351,581.133,360.904,562.991,319.816,636.311,343.271,556.187,332.85,596.125,341.193,577.593
433.685,503.584,421.385,512.376,371.449,544.045,353.662,561.419,335.574,577.729,303.823,567.44,289.086,524.349,441.925,619.907,443.685,592.717,388.557,563.464,405.485,526.207,391.889,627.45,390.538,579.224,357.268,581.172,360.863,563.005,319.835,636.311,343.25,556.065,332.817,596.171,341.165,577.61
433.611,503.584,421.305,512.376,371.324,544.161,353.578,561.419,335.556,577.749,303.823,567.44,289.082,524.359,441.925,619.901,443.639,592.717,388.522,563.439,405.422,526.229,391.889,627.45,390.535,579.203,357.079,581.286,360.79,563.112,319.868,636.312,343.174,555.953,332.752,596.199,341.153,577.621
433.508,503.544,421.293,512.378,371.315,544.17,353.528,561.461,335.481,577.781,303.794,567.523,288.929,524.394,441.925,619.908,443.595,592.717,388.51,563.436,405.36,526.229,391.901,627.461,390.535,579.203,357.077,581.294,360.735,563.112,319.874,636.312,343.092,555.848,332.746,596.202,341.091,577.623
433.426,503.531,421.279,512.378,371.281,544.17,353.513,561.461,335.475,577.822,303.763,567.636,288.91,524.578,441.87,619.908,443.592,592.717,388.504,563.415,405.295,526.229,391.918,627.461,390.514,579.203,357.063,581.32,360.714,563.112,319.906,636.317,343.089,555.767,332.745,596.217,341.087,577.673
433.321,503.517,421.165,512.377,371.22,544.161,353.461,561.471,335.442,577.848,303.763,567.754,288.843,524.685,441.814,619.923,443.342,592.709,388.429,563.399,405.255,526.147,391.936,627.461,390.451,579.203,357.058,581.336,360.694,563.067,319.945,636.312,343.077,555.684,332.683,596.273,341.025,577.725
433.284,503.48,421.089,512.377,371.206,544.158,353.447,561.475,335.426,577.862,303.763,567.977,288.709,524.706,441.802,619.923,443.199,592.696,388.342,563.369,405.218,526.147,391.96,627.461,390.399,579.225,356.992,581.352,360.668,563.067,319.95,636.278,342.882,555.631,332.607,596.281,340.972,577.759
433.262,503.468,421.055,512.385,371.201,544.158,353.3,561.564,335.379,577.906,303.702,567.977,288.593,524.724,441.747,619.923,443.127,592.671,388.31,563.299,405.167,526.147,391.984,627.461,390.359,579.225,356.945,581.381,360.591,563.067,319.95,636.278,342.753,555.551,332.517,596.281,340.885,577.772
433.096,503.449,420.992,512.396,371.132,544.158,353.129,561.675,335.326,577.987,303.666,568.04,288.56,524.749,441.746,619.919,443.127,592.671,388.271,563.299,405.109,526.176,392.03,627.469,390.319,579.19,356.828,581.415,360.456,563.043,319.95,636.306,342.742,555.397,332.44,596.301,340.802,577.779
432.976,503.468,420.844,512.416,371.054,544.207,352.999,561.714,335.195,578.023,303.666,567.977,288.549,524.763,441.712,619.901,443.122,592.671,388.231,563.299,404.994,526.177,392.03,627.469,390.303,579.19,356.816,581.416,360.354,563.027,319.951,636.278,342.705,555.397,332.415,596.301,340.711,577.803
432.935,503.455,420.839,512.416,370.926,544.212,352.926,561.735,335.146,578.086,303.661,568.04,288.549,524.763,441.702,619.888,443.122,592.7,388.206,563.392,404.921,526.2,392.03,627.469,390.293,579.19,356.797,581.419,359.949,562.121,319.951,636.278,342.689,555.348,332.397,596.344,340.672,577.826
432.918,503.428,420.813,512.417,370.917,544.222,352.898,561.736,335.104,578.114,303.604,568.04,288.509,524.774,441.581,619.874,443.122,592.748,388.188,563.401,404.891,526.262,392.025,627.454,390.293,579.19,356.723,581.463,359.901,562.121,319.972,636.256,342.544,555.348,332.313,596.361,340.635,577.91
432.791,503.431,420.706,512.436,370.901,544.248,352.809,561.81,335.018,578.19,303.599,568.094,288.436,524.815,441.488,619.874,443.011,592.77,388.182,563.414,404.826,526.286,392.025,627.422,390.205,579.206,356.555,581.537,359.864,562.121,319.989,636.239,342.266,555.348,332.266,596.417,340.555,577.916
432.737,503.455,420.503,512.462,370.808,544.252,352.769,561.827,334.973,578.233,303.542,568.23,288.376,524.863,441.474,619.888,442.93,592.805,388.116,563.407,404.72,526.304,392.025,627.422,390.184,579.232,356.535,581.546,359.805,562.121,320.019,636.231,342.121,555.348,332.26,596.423,340.521,577.955
432.65,503.455,420.381,512.518,370.679,544.284,352.662,561.868,334.851,578.267,303.425,568.268,288.349,524.922,441.374,619.988,442.926,592.805,388.044,563.414,404.57,526.366,392.052,627.421,390.134,579.272,356.487,581.549,359.704,562.121,320.076,636.218,342.121,555.339,332.219,596.457,340.413,577.955
432.646,503.488,420.363,512.572,370.639,544.327,352.593,561.885,334.846,578.33,303.424,568.376,288.195,524.959,441.347,619.99,442.779,592.843,388.044,563.415,404.505,526.415,392.053,627.421,390.108,579.272,356.447,581.566,359.673,562.085,320.104,636.22,342.121,555.149,332.16,596.519,340.412,577.955
432.532,503.57,420.294,512.618,370.608,544.351,352.575,561.885,334.836,578.33,303.417,568.439,288.015,524.98,441.305,619.995,442.763,592.845,388.005,563.45,404.44,526.448,392.059,627.421,390.036,579.295,356.447,581.569,359.672,562.069,320.104,636.224,342.137,555.119,332.14,596.542,340.408,577.949
432.532,503.582,420.285,512.618,370.51,544.327,352.497,561.899,334.836,578.357,303.397,568.549,287.896,525.158,441.298,620.061,442.651,592.855,387.934,563.469,404.364,526.448,392.069,627.421,389.989,579.347,356.364,581.61,359.622,562.069,320.104,636.22,342.137,554.968,332.118,596.542,340.408,577.949
432.518,503.588,420.252,512.621,370.457,544.327,352.49,561.899,334.832,578.371,303.311,568.55,287.874,525.312,441.281,620.092,442.485,592.873,387.846,563.469,404.291,526.448,392.081,627.367,389.894,579.421,356.338,581.643,359.59,562.069,320.078,636.22,342.137,554.861,332.094,596.519,340.383,577.938
432.516,503.599,420.223,512.621,370.411,544.254,352.376,561.898,334.741,578.371,303.308,568.557,287.762,525.328,441.254,620.096,442.32,592.902,387.831,563.469,404.248,526.383,392.081,627.255,389.714,579.429,356.272,581.659,359.492,562.073,320.078,636.22,341.878,554.764,332.025,596.519,340.24,577.938
432.374,503.608,420.188,512.621,370.391,544.254,352.362,561.878,334.705,578.371,303.272,568.596,287.719,525.441,441.078,620.15,442.312,592.968,387.799,563.457,404.247,526.383,392.095,627.224,389.679,579.429,356.263,581.682,359.481,562.079,320.078,636.195,341.875,554.75,331.97,596.521,340.177,577.959
432.258,503.608,420.068,512.621,370.341,544.254,352.305,561.898,334.66,578.389,303.234,568.612,287.63,525.555,441.041,620.193,442.22,592.968,387.763,563.457,404.193,526.383,392.115,627.167,389.57,579.421,356.225,581.682,359.415,562.08,320.081,636.183,341.859,554.657,331.898,596.521,340.125,577.963
432.184,503.608,419.93,512.621,370.201,544.305,352.286,561.898,334.531,578.405,303.107,568.628,287.532,525.63,441.018,620.234,442.078,592.968,387.7,563.457,404.016,526.412,392.119,627.12,389.541,579.409,356.171,581.685,359.31,562.164,320.084,636.155,341.841,554.648,331.878,596.574,339.972,578.053
432.16,503.602,419.829,512.623,370.063,544.339,352.1,561.98,334.496,578.519,303.107,568.629,287.528,525.684,441.01,620.234,441.923,592.898,387.632,563.518,403.845,526.421,392.128,627.12,389.473,579.388,356.008,581.814,359.23,562.204,320.116,636.154,341.739,554.585,331.828,596.671,339.918,578.06
431.915,503.599,419.719,512.617,369.972,544.372,352.043,562.026,334.454,578.542,303.107,568.774,287.355,525.927,441.005,620.234,441.896,592.898,387.556,563.532,403.72,526.433,392.173,627.12,389.402,579.283,355.939,581.835,359.159,562.236,320.137,636.154,341.668,554.585,331.81,596.691,339.855,578.136
431.892,503.586,419.626,512.611,369.909,544.372,351.956,562.037,334.431,578.554,303.27,569.219,287.319,525.954,440.907,620.234,441.893,592.898,387.435,563.577,403.664,526.437,392.173,627.149,389.36,579.273,355.926,581.851,359.103,562.249,320.14,636.152,341.532,554.583,331.798,596.692,339.831,578.136
431.805,503.57,419.44,512.606,369.859,544.372,351.95,562.052,334.412,578.542,303.297,569.256,286.945,526.305,440.824,620.234,441.865,592.901,387.388,563.577,403.573,526.437,392.173,627.155,389.276,579.211,355.925,581.858,359.07,562.25,320.166,636.133,341.532,554.585,331.795,596.691,339.81,578.117
431.795,503.555,419.425,512.606,369.836,544.363,351.923,562.052,334.401,578.542,303.297,569.287,286.74,526.396,440.693,620.372,441.837,592.901,387.352,563.577,403.549,526.433,392.178,627.155,389.258,579.175,355.919,581.875,359.042,562.257,320.166,636.133,341.511,554.585,331.794,596.691,339.795,578.117
431.658,503.555,419.345,512.606,369.832,544.363,351.916,562.037,334.384,578.497,303.27,569.287,286.477,526.429,440.689,620.377,441.76,592.901,387.352,563.504,403.549,526.433,392.178,627.155,389.247,579.175,355.882,581.875,359.035,562.263,320.148,636.183,341.464,554.504,331.764,596.687,339.795,578.117
431.589,503.55,419.261,512.606,369.709,544.363,351.914,562.032,334.284,578.494,303.241,569.313,286.278,526.494,440.629,620.388,441.745,592.882,387.207,563.484,403.573,526.437,392.183,627.145,389.087,579.175,355.761,581.911,358.918,562.363,320.148,636.183,341.398,554.501,331.653,596.687,339.663,578.117
431.571,503.55,419.233,512.606,369.7,544.356,351.777,562.032,334.14,578.481,303.056,569.313,286.19,526.515,440.629,620.443,441.619,592.85,387.116,563.484,404.317,526.503,392.183,627.066,389.052,579.175,355.632,581.948,358.831,562.363,320.123,636.218,341.324,554.374,331.572,596.657,339.663,578.104
431.564,503.35,419.172,512.463,369.691,544.318,351.773,562.032,334.064,578.491,303.033,569.309,285.936,526.519,440.629,620.443,441.605,592.843,387.113,563.473,404.356,526.545,392.184,627.065,389.031,579.175,355.629,581.951,358.828,562.363,320.123,636.225,341.301,554.348,331.551,596.657,339.577,578.104
431.344,503.317,419.147,512.372,369.613,544.308,351.563,562.703,334.052,578.491,302.888,569.298,285.668,526.701,440.673,620.443,441.136,592.752,386.727,563.469,404.356,526.545,392.184,626.55,388.951,579.056,355.586,581.951,358.793,562.05,320.117,636.492,341.198,554.068,331.548,596.558,339.52,577.996
431.318,503.306,419.102,512.325,369.612,544.281,351.551,562.703,334.052,578.481,302.857,569.298,285.648,526.792,440.673,620.404,441.069,592.677,386.679,563.397,404.356,526.528,392.194,626.478,388.815,579.045,355.569,581.948,358.784,562.018,320.116,636.503,341.198,554.068,331.506,596.534,339.52,577.996
431.254,503.219,418.994,512.28,369.577,544.252,351.546,562.703,334.052,578.477,302.839,569.274,285.571,526.862,440.673,620.346,441.028,592.676,386.649,563.377,404.338,526.503,392.19,626.473,388.778,579.045,355.524,581.945,358.757,562.01,320.116,636.539,341.198,553.946,331.457,596.507,339.548,577.887
431.117,503.139,418.958,512.28,369.544,544.252,351.49,562.703,334.012,578.477,302.77,569.274,285.563,526.866,440.643,620.318,441.028,592.676,386.628,563.372,404.292,526.528,392.202,626.473,388.737,579.056,355.458,581.939,358.748,561.986,320.133,636.539,341.199,553.946,331.429,596.507,339.52,577.887
431.078,503.126,418.864,512.279,369.518,544.252,351.462,562.703,333.997,578.477,302.639,569.274,285.487,526.982,440.622,620.286,441.069,592.676,386.444,563.37,404.275,526.528,392.205,626.47,388.509,579.107,355.302,581.934,358.722,561.887,320.133,636.516,341.199,553.899,331.424,596.437,339.499,577.794
430.992,503.105,418.734,512.279,369.378,544.264,351.32,562.815,333.9,578.501,302.57,569.346,285.281,527.07,440.511,620.243,441.822,593.306,386.436,563.33,404.132,526.547,392.205,626.47,388.351,579.107,355.225,581.934,358.645,561.887,320.167,636.503,341.199,553.799,331.377,596.424,339.491,577.772
430.89,503.105,418.645,512.292,369.282,544.274,351.222,562.857,333.807,578.511,302.563,569.351,285.03,527.225,440.498,620.206,441.822,593.306,386.381,563.301,404.078,526.549,392.205,626.469,388.273,579.119,355.191,581.939,358.591,561.887,320.167,636.502,341.09,553.655,331.289,596.424,339.397,577.772
430.83,503.118,418.547,512.292,369.223,544.276,351.159,562.928,333.748,578.537,302.495,569.402,284.933,527.255,440.486,620.185,441.822,593.306,386.351,563.259,404.018,526.566,392.205,626.468,388.197,579.107,355.145,581.976,358.492,561.94,320.167,636.489,341.089,553.645,331.216,596.424,339.335,577.772
430.829,503.118,418.413,512.26,369.148,544.312,351.091,562.928,333.637,578.55,302.423,569.402,284.917,527.347,440.486,620.178,441.751,593.301,386.154,563.242,403.948,526.625,392.205,626.444,388.183,579.072,355.1,581.999,358.431,561.958,320.158,636.489,341.042,553.561,331.005,596.484,339.205,577.844
430.654,503.142,418.368,512.26,369.076,544.333,351.03,562.954,333.479,578.621,302.415,569.402,284.824,527.5,440.471,620.147,441.713,593.298,386.114,563.214,403.892,526.646,392.201,626.353,388.009,578.991,354.967,582.001,358.364,561.965,320.157,636.489,341.042,553.515,330.951,596.487,339.088,577.852
430.588,503.175,418.309,512.247,368.988,544.339,350.921,562.971,333.387,578.671,302.36,569.358,284.689,527.521,440.456,620.135,441.706,593.275,386.096,563.209,403.823,526.656,392.199,626.349,387.935,578.946,354.962,582.003,358.28,561.98,320.157,636.505,341.016,553.457,330.935,596.503,339.032,577.852
430.516,503.189,418.208,512.247,368.874,544.345,350.824,563.039,333.308,578.757,302.249,569.358,284.373,527.521,440.411,620.09,441.618,593.272,386.09,563.181,403.751,526.666,392.187,626.315,387.884,578.946,354.887,582.003,358.236,561.98,320.156,636.531,340.979,553.451,330.845,596.567,338.981,577.844
430.491,503.218,418.135,512.26,368.75,544.345,350.611,563.097,333.114,578.776,302.193,569.358,284.302,527.521,440.327,620.123,441.58,593.216,385.854,563.154,403.74,526.666,392.187,626.306,387.824,578.946,354.708,582.075,358.055,562.011,320.156,636.531,340.888,553.416,330.798,596.595,338.815,577.844
430.43,503.238,417.927,512.266,368.711,544.352,350.508,563.16,333.099,578.799,302.158,569.372,284.022,527.505,440.318,620.09,441.578,593.212,385.811,563.154,403.664,526.656,392.199,626.253,387.695,579.051,354.621,582.082,358.055,562.022,320.156,636.525,340.833,553.364,330.769,596.606,338.807,577.85
430.374,503.238,417.85,512.266,368.708,544.36,350.492,563.181,333.075,578.84,302.106,569.403,283.828,527.505,440.312,620.089,441.532,593.206,385.67,563.112,403.648,526.638,392.204,626.227,387.634,579.101,354.616,582.103,358.052,562.046,320.159,636.521,340.821,553.3,330.749,596.618,338.728,577.85
430.374,503.247,417.798,512.267,368.483,544.381,350.386,563.255,333.027,578.892,302.008,569.494,283.728,527.458,440.289,620.089,441.409,593.212,385.646,563.109,403.529,526.624,392.204,626.156,387.466,579.101,354.502,582.165,357.877,562.125,320.154,636.525,340.821,553.3,330.702,596.618,338.626,577.879
430.374,503.247,417.744,512.271,368.4,544.4,350.315,563.294,332.981,578.922,301.985,569.55,283.583,527.458,440.271,620.018,441.345,593.216,385.632,563.101,403.491,526.624,392.204,626.156,387.371,579.101,354.386,582.227,357.797,562.203,320.146,636.525,340.785,553.3,330.701,596.652,338.514,577.941
431.252,504.05,417.674,512.275,368.304,544.402,350.109,563.356,332.709,579.175,301.773,569.566,283.499,527.505,440.251,620.018,441.29,593.297,385.532,563.101,403.401,526.624,392.185,626.155,387.296,579.028,354.326,582.28,357.62,562.317,320.145,636.542,340.483,553.3,330.587,596.857,338.309,578.161
431.252,504.061,417.648,512.345,368.019,544.625,349.888,563.514,332.447,579.336,301.717,569.598,283.438,527.494,440.251,620.014,441.251,593.348,385.465,563.045,403.086,526.694,392.185,626.139,387.156,579.028,354.235,582.333,357.494,562.41,320.13,636.542,340.164,553.299,330.4,596.905,338.121,578.283
431.252,504.079,417.598,512.394,367.984,544.649,349.838,563.533,332.394,579.376,301.668,569.675,283.259,527.494,440.231,620.014,441.229,593.362,385.419,563.045,403.032,526.694,392.16,626.118,387.016,579.028,354.219,582.353,357.477,562.439,320.115,636.542,340.131,553.291,330.397,596.908,338.106,578.311
431.252,504.102,417.583,512.398,367.914,544.649,349.775,563.533,332.285,579.412,301.647,569.787,283.022,527.524,440.202,620.041,441.205,593.382,385.361,563.092,403.023,526.705,392.16,626.078,386.859,579.085,354.029,582.353,357.373,562.439,320.109,636.535,340.131,553.226,330.333,596.941,337.991,578.347
431.226,504.117,417.551,512.426,367.867,544.649,349.699,563.533,332.132,579.453,301.642,569.822,282.885,527.581,440.096,620.057,441.16,593.387,385.173,563.062,402.993,526.708,392.189,626.078,386.596,579.32,353.964,582.353,357.351,562.43,320.102,636.42,340.131,553.167,330.249,596.944,337.867,578.383
431.034,504.108,417.441,512.482,367.801,544.634,349.687,563.53,332.132,579.453,301.582,569.873,282.75,527.611,440.076,620.057,441.138,593.425,385.081,563.076,402.869,526.705,392.194,626.078,386.596,579.394,353.953,582.357,357.351,562.43,320.102,636.411,340.165,553.084,330.233,596.956,337.867,578.383
431.019,504.124,417.419,512.491,367.791,544.634,349.664,563.529,332.12,579.455,301.54,569.934,282.66,527.635,440.059,620.057,441.138,593.481,385.062,563.088,402.855,526.704,392.189,626.09,386.587,579.44,353.932,582.378,357.334,562.421,320.094,636.411,340.199,552.924,330.222,596.972,337.846,578.408
430.947,504.124,417.35,512.503,367.783,544.634,349.634,563.512,332.105,579.455,301.457,569.968,282.531,527.7,440.053,620.036,441.093,593.481,384.987,563.088,402.853,526.704,392.189,626.132,386.578,579.516,353.932,582.484,357.317,562.421,320.088,636.411,340.199,552.869,330.2,596.983,337.819,578.427
430.799,504.124,417.291,512.529,367.631,544.669,349.593,563.512,332.098,579.455,301.407,569.968,282.287,527.843,439.969,620.034,441.05,593.481,384.931,563.081,402.676,526.695,392.186,626.132,386.418,579.577,353.932,582.502,357.254,562.421,320.072,636.411,340.165,552.814,330.032,597.002,337.724,578.449
430.701,504.122,417.219,512.537,367.561,544.696,349.545,563.512,331.981,579.471,301.313,570.004,282.138,527.983,439.963,620.033,441.03,593.47,384.916,563.083,402.635,526.691,392.186,626.132,386.326,579.628,354.923,583.41,357.182,562.438,320.072,636.411,340.156,552.794,329.929,597.154,337.638,578.475
430.601,504.122,417.182,512.545,367.461,544.743,349.412,563.572,331.813,579.591,301.186,570.012,282.007,528.09,439.899,620.01,440.903,593.457,384.903,563.088,402.58,526.691,392.186,626.092,386.285,579.674,354.923,583.425,357.077,562.474,320.072,636.46,338.151,551.259,329.755,597.284,337.502,578.592
430.48,504.122,417.081,512.546,367.412,544.777,349.17,563.619,331.6,579.622,301.035,570.018,281.739,528.108,439.899,619.989,440.772,593.393,384.844,563.095,402.567,526.69,392.21,626.071,386.24,579.674,354.923,583.483,356.949,562.483,320.098,636.583,337.952,551.259,329.557,597.432,337.321,578.706
430.431,504.114,416.989,512.559,366.942,544.868,349.091,563.671,331.596,579.666,301.003,570.023,281.644,528.155,439.878,619.923,440.715,593.361,384.831,563.23,402.456,526.69,392.216,626.068,386.236,579.758,354.761,583.617,356.888,562.552,320.114,636.627,337.941,551.28,329.436,597.437,337.223,578.838
430.309,504.098,416.973,512.575,366.832,544.889,349.004,563.722,331.54,579.681,300.989,570.083,281.573,528.196,439.875,619.889,440.64,593.298,384.787,563.248,402.407,526.69,392.225,626.066,386.147,579.823,354.739,583.668,356.808,562.633,320.114,636.632,337.941,551.28,329.361,597.511,337.162,578.901
430.229,504.098,416.903,512.588,366.757,544.98,348.962,563.779,331.497,579.681,300.894,570.125,281.543,528.233,439.872,619.881,440.576,593.28,384.741,563.25,402.36,526.699,392.222,626.063,386.061,579.845,354.68,583.69,356.75,562.745,320.123,636.633,337.952,551.284,329.339,597.528,337.124,578.903
430.177,504.123,416.807,512.576,366.708,545.007,348.826,563.812,331.323,579.787,300.637,570.16,281.461,528.282,439.84,619.876,440.524,593.248,384.673,563.25,402.33,526.699,392.222,626.051,386.054,579.882,354.582,583.733,356.608,562.883,320.114,636.643,339.896,552.905,329.277,597.746,336.923,579.102
430.107,504.124,416.7,512.588,366.693,545.014,348.768,563.826,331.278,579.798,300.59,570.17,281.352,528.455,439.724,619.876,440.413,593.248,384.646,563.25,402.282,526.7,392.222,626.048,385.925,579.964,354.568,583.733,356.568,562.949,320.117,636.803,339.983,552.912,329.209,597.746,336.894,579.153
430.084,504.124,416.647,512.588,366.593,545.073,348.687,563.864,331.249,579.842,300.538,570.17,281.239,528.532,439.709,619.87,440.386,593.247,384.635,563.248,402.277,526.7,392.222,626.039,385.889,579.979,354.565,583.733,356.483,562.976,320.117,636.803,339.983,552.934,329.206,597.746,336.87,579.153
430.025,504.13,416.56,512.588,366.507,545.132,348.629,563.871,331.193,579.886,300.367,570.209,281.22,528.551,439.706,619.856,440.361,593.239,384.635,563.227,401.212,526.7,392.217,626.048,385.826,579.995,354.535,583.733,356.444,562.977,320.137,636.803,339.985,552.934,329.205,597.746,336.849,579.151
429.963,504.147,416.456,512.591,366.371,545.169,348.602,563.881,331.099,579.901,300.193,570.223,281.141,528.563,439.557,619.856,440.206,593.209,384.536,563.227,401.18,526.745,392.215,626.048,385.818,580.017,354.532,583.754,356.362,562.982,320.143,636.787,339.983,552.912,329.184,597.748,336.803,579.153
429.834,504.173,416.456,512.591,366.363,545.201,348.575,563.882,331.052,579.928,300.044,570.356,281.062,528.669,439.533,619.851,440.031,593.194,384.402,563.246,401.098,526.793,392.205,626.048,385.644,580.034,354.458,583.796,356.317,562.998,320.148,636.787,339.967,552.904,329.168,597.801,336.77,579.153
429.763,504.173,416.379,512.566,366.358,545.208,348.53,563.896,331.01,580.013,300.007,570.43,281.038,528.856,439.52,619.814,439.982,593.185,384.333,563.246,401.063,526.793,392.202,626.128,385.621,580.065,354.428,583.839,356.294,562.998,320.158,636.781,339.948,552.857,329.153,597.963,336.748,579.258
429.655,504.173,416.363,512.302,366.301,545.212,348.526,563.896,331.001,580.018,300.0,570.618,280.873,528.984,439.425,619.795,439.941,593.17,384.326,563.247,401.063,526.793,392.195,626.14,385.586,580.072,354.398,583.839,356.289,562.997,320.158,636.773,339.948,552.857,329.137,598.022,336.736,579.27
429.623,504.171,416.286,512.282,366.265,545.227,348.487,563.899,330.96,580.033,299.958,570.633,280.78,529.129,439.402,619.774,439.889,593.16,384.264,563.251,400.988,526.74,392.19,626.168,385.492,580.102,354.347,583.858,356.262,562.998,320.161,636.773,339.915,552.786,329.135,598.029,336.718,579.277
429.494,504.102,416.116,512.281,366.237,545.228,348.419,563.91,330.844,580.047,299.928,570.633,280.683,529.198,439.356,619.622,439.819,593.119,384.231,563.283,400.955,526.73,392.167,626.175,385.459,580.11,354.321,583.858,356.191,562.998,320.183,636.728,339.854,552.74,329.089,598.036,336.644,579.309
429.48,504.05,416.084,512.261,366.172,545.265,348.355,563.918,330.761,580.047,299.835,570.618,280.412,529.205,439.356,619.585,439.801,593.115,384.168,563.283,400.851,526.73,392.167,626.175,385.44,580.121,354.298,583.858,356.145,562.997,320.183,636.728,337.937,551.518,329.071,598.036,336.584,579.309
429.427,504.05,416.009,512.25,366.143,545.271,348.3,563.918,330.702,580.033,299.76,570.607,280.309,529.299,439.347,619.557,439.697,593.1,384.149,563.292,400.851,526.72,392.16,626.14,385.437,580.14,354.284,583.858,356.112,562.997,320.244,636.728,337.878,551.441,328.964,598.036,336.51,579.277
429.371,504.066,415.944,512.222,366.068,545.311,348.251,563.921,330.605,580.021,299.74,570.584,280.274,529.392,439.344,619.547,439.666,593.037,384.009,563.287,400.833,526.74,392.167,626.111,385.255,580.19,354.22,583.875,356.031,562.999,320.244,636.767,337.878,551.391,328.892,597.968,336.471,579.28
429.217,504.066,415.825,512.218,366.045,545.328,348.227,563.935,330.58,580.021,299.693,570.584,280.221,529.488,439.298,619.529,439.55,593.037,383.998,563.287,400.804,526.74,392.167,626.067,385.108,580.199,354.178,583.951,356.0,562.999,320.244,636.767,337.84,551.374,328.889,597.917,336.432,579.28
429.027,504.066,415.73,512.202,365.905,545.395,348.1,563.952,330.523,580.021,299.536,570.51,280.146,529.648,439.239,619.523,439.478,593.037,383.866,563.287,400.804,526.74,392.182,626.034,384.886,580.289,354.168,584.034,355.915,562.999,320.207,636.767,337.766,551.303,328.879,597.917,336.302,579.28
428.94,504.066,415.618,512.181,365.853,545.397,348.051,563.978,330.454,580.039,299.406,570.584,279.98,529.798,439.202,619.523,439.352,593.046,383.866,563.314,400.618,526.796,392.182,626.015,384.745,580.289,354.128,584.04,355.845,563.01,320.207,636.728,337.766,551.303,328.879,597.917,336.241,579.296
428.84,504.057,415.442,512.173,365.672,545.436,347.89,564.024,330.174,580.219,299.263,570.594,279.836,529.835,439.155,619.419,439.306,593.046,383.866,563.321,400.538,526.798,392.195,625.955,384.719,580.338,354.091,584.152,355.715,563.058,320.207,636.664,337.472,551.28,328.675,598.007,335.994,579.465
428.814,504.057,415.313,512.173,365.615,545.53,347.882,564.029,330.168,580.222,299.167,570.611,279.312,529.874,439.13,619.403,439.161,593.046,383.876,563.363,400.301,526.836,392.202,625.934,384.572,580.496,354.059,584.158,355.661,563.096,320.281,636.657,337.432,551.121,328.671,598.007,335.985,579.48
428.743,504.048,415.296,512.173,365.598,545.53,347.825,564.029,330.078,580.222,299.075,570.696,279.146,529.997,439.117,619.403,439.106,593.023,383.876,563.384,400.261,526.84,392.208,625.893,384.504,580.546,354.023,584.158,355.569,563.213,320.285,636.655,337.331,551.069,328.671,598.007,335.886,579.539
428.739,504.057,415.243,512.175,365.583,545.53,347.814,564.029,330.06,580.222,299.035,570.788,278.959,530.185,439.073,619.419,438.732,592.978,383.876,563.396,400.22,526.863,392.208,625.896,384.374,580.647,353.947,584.158,355.537,563.213,320.296,636.655,337.315,551.027,328.67,597.997,335.846,579.558
428.632,504.063,415.195,512.176,365.552,545.483,347.75,564.029,329.99,580.232,298.947,570.81,278.771,530.242,438.969,619.504,438.618,592.952,383.876,563.401,400.143,526.889,392.259,625.896,384.336,580.735,353.888,584.158,355.467,563.213,320.311,636.62,337.219,550.861,328.664,597.997,335.783,579.582
428.608,504.099,415.147,512.183,365.429,545.483,347.631,564.031,329.813,580.316,298.79,570.81,278.477,530.29,438.816,619.545,438.555,592.978,383.842,563.457,400.062,526.892,392.262,625.896,384.193,580.803,353.83,584.151,355.383,563.206,320.403,636.616,337.183,550.844,328.606,597.997,335.691,579.655
428.545,504.099,415.095,512.183,365.361,545.458,347.559,564.069,329.715,580.38,298.593,570.81,278.102,530.316,438.81,619.569,438.521,593.023,383.799,563.458,399.993,526.922,392.262,625.898,384.098,580.817,353.755,584.151,355.302,563.184,320.416,636.616,337.178,550.761,328.571,598.083,335.621,579.746
428.46,504.099,415.011,512.194,365.286,545.458,347.524,564.094,329.664,580.38,298.437,570.781,277.953,530.389,438.672,619.579,438.381,593.036,383.739,563.493,399.896,526.922,392.262,625.898,384.012,580.818,353.665,584.182,355.26,563.184,320.423,636.616,337.167,550.741,328.545,598.092,335.585,579.76
