Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
453.673,391.007,441.429,394.475,410.096,407.684,398.076,414.934,383.642,421.963,360.728,410.851,344.97,388.647,419.824,466.737,429.271,447.718,416.329,419.828,432.286,399.806,399.964,468.987,416.684,429.276,396.952,426.926,401.406,416.834,321.907,466.861,371.667,410.452,382.497,426.821,389.703,421.361
453.679,391.007,441.429,394.475,410.083,407.687,398.068,414.934,383.636,421.969,360.712,410.87,344.958,388.65,419.832,466.737,429.268,447.718,416.329,419.831,432.286,399.812,399.967,468.983,416.686,429.276,396.941,426.922,401.401,416.836,321.914,466.878,371.667,410.489,382.498,426.826,389.696,421.357
453.682,391.011,441.428,394.469,410.083,407.7,398.035,414.935,383.634,421.976,360.638,410.903,344.791,388.691,419.824,466.737,429.243,447.718,416.324,419.831,432.286,399.813,399.978,468.966,416.686,429.281,396.911,426.914,401.35,416.856,321.915,466.91,371.759,410.472,382.542,426.843,389.685,421.357
453.682,391.011,441.177,392.33,410.082,407.704,398.017,414.939,383.628,421.976,360.494,410.903,344.773,388.75,419.806,466.737,429.239,447.694,416.266,419.836,432.286,399.813,399.986,468.966,416.676,429.362,396.904,426.876,401.348,416.859,322.035,466.94,372.007,410.472,382.568,426.843,389.67,421.332
453.69,391.024,441.169,392.323,410.08,407.715,398.003,414.943,383.61,421.976,360.469,410.903,344.715,388.774,419.783,466.788,429.237,447.694,416.23,419.856,432.272,399.823,399.986,468.966,416.677,429.402,396.881,426.871,401.317,416.883,322.035,467.006,372.007,410.472,382.568,426.843,389.655,421.331
453.69,391.024,441.152,392.323,410.08,407.719,398.003,414.943,383.608,421.985,360.466,410.898,344.695,388.783,419.782,466.788,429.204,447.694,416.214,419.86,432.272,399.826,399.986,468.962,416.677,429.452,396.881,426.871,401.311,416.89,322.035,467.064,372.007,410.472,382.571,426.843,389.655,421.331
453.682,391.034,441.152,392.33,410.071,407.722,398.003,414.943,383.608,421.985,360.454,410.898,344.623,388.783,419.764,466.789,429.119,447.843,416.202,419.891,432.26,399.836,399.981,468.922,416.676,429.452,396.881,426.871,401.307,416.892,321.951,467.11,371.962,410.468,382.571,426.843,389.655,421.332
453.687,391.07,441.152,392.415,410.042,407.761,398.003,414.935,383.61,422.0,360.454,410.898,344.576,388.82,419.738,466.8,429.088,447.851,416.183,419.98,432.26,399.914,399.981,468.906,416.577,429.402,396.935,426.878,401.289,416.895,321.943,467.122,371.922,410.447,382.611,426.869,389.655,421.366
453.687,391.099,441.153,392.484,410.017,407.777,398.003,414.935,383.616,422.014,360.454,410.895,344.569,388.82,419.708,466.823,429.079,447.909,416.146,420.015,432.245,399.965,399.981,468.832,416.55,429.388,396.942,426.885,401.287,416.895,321.943,467.122,371.707,410.375,382.611,426.869,389.671,421.385
453.678,391.108,441.153,392.519,410.009,407.782,398.001,414.935,383.616,422.02,360.434,410.901,344.529,388.831,419.738,466.863,429.045,447.909,416.089,420.016,432.244,399.981,399.998,468.792,416.539,429.347,396.942,426.885,401.28,416.895,321.943,467.11,371.687,410.375,382.611,426.87,389.671,421.385
453.671,391.162,441.159,392.595,409.98,407.782,398.0,414.938,383.616,422.025,360.419,410.901,344.458,388.854,419.708,466.878,429.017,447.909,416.079,420.075,432.24,400.008,400.067,468.746,416.539,429.193,396.942,426.887,401.276,416.881,321.951,467.084,371.677,410.375,382.611,426.873,389.671,421.385
453.671,391.164,441.171,392.595,409.935,407.782,397.95,414.94,383.559,422.05,360.41,410.901,344.449,388.986,419.671,466.98,429.003,447.726,416.025,420.078,432.203,400.009,400.1,468.609,416.539,429.114,396.925,426.894,401.218,416.869,321.954,467.078,371.485,410.404,382.557,426.889,389.625,421.382
453.671,391.164,441.171,392.597,409.929,407.747,397.946,414.945,383.52,422.056,360.397,410.901,344.422,389.05,419.646,466.983,428.9,447.726,415.931,420.094,432.162,400.01,400.1,468.609,416.539,429.007,396.925,426.896,401.196,416.845,321.955,467.075,371.485,410.404,382.537,426.906,389.588,421.36
453.671,391.163,441.174,392.597,409.929,407.741,397.946,414.945,383.52,422.056,360.391,410.901,344.414,389.05,419.594,466.983,428.881,447.726,415.928,420.102,432.159,400.009,400.1,468.607,416.54,428.991,396.925,426.894,401.196,416.837,321.958,467.075,371.485,410.411,382.537,426.911,389.588,421.357
453.671,391.162,441.174,392.597,409.928,407.741,397.938,414.938,383.52,422.056,360.381,410.909,344.407,389.05,419.444,466.98,428.763,447.653,415.857,420.103,432.149,400.008,400.044,468.607,416.544,428.988,396.925,426.894,401.183,416.837,321.961,467.078,371.536,410.424,382.537,426.921,389.588,421.357
453.665,391.15,441.171,392.597,409.924,407.737,397.935,414.899,383.567,422.039,360.313,410.909,344.31,389.057,419.359,466.94,428.72,447.653,415.733,420.102,432.145,399.978,400.044,468.521,416.54,428.936,396.957,426.864,401.179,416.837,322.129,467.117,371.628,410.44,382.652,426.936,389.632,421.312
453.66,391.148,441.174,392.603,409.924,407.733,397.935,414.891,383.567,422.039,360.263,410.909,344.31,389.04,419.329,466.94,428.675,447.646,415.685,420.094,432.109,399.967,400.036,468.511,416.52,428.916,396.957,426.857,401.161,416.814,322.13,467.119,371.634,410.44,382.652,426.936,389.632,421.305
453.564,391.134,441.169,392.603,409.92,407.689,397.909,414.882,383.567,422.039,360.183,410.909,344.304,389.032,419.307,466.94,428.668,447.646,415.524,420.146,432.061,399.951,400.036,468.511,416.459,428.912,396.959,426.784,401.157,416.78,322.138,467.119,371.634,410.456,382.652,426.936,389.632,421.305
453.508,391.134,441.136,392.604,409.895,407.685,397.873,414.878,383.552,422.055,360.148,410.909,344.294,388.954,419.224,466.981,428.675,447.646,415.463,420.154,432.037,399.951,400.036,468.521,416.375,428.907,396.959,426.766,401.151,416.762,322.23,467.124,371.628,410.47,382.65,426.936,389.618,421.312
453.478,391.134,441.128,392.637,409.734,407.685,397.795,414.866,383.479,422.095,360.148,410.903,344.272,388.954,419.163,467.659,428.675,447.721,415.405,420.176,432.037,399.951,399.904,468.522,416.37,428.459,396.957,426.766,401.034,416.762,322.233,467.117,371.385,410.511,382.508,426.936,389.582,421.343
453.458,391.151,441.078,392.669,409.719,407.685,397.768,414.866,383.403,422.116,360.099,410.845,344.234,388.954,419.163,467.68,428.679,447.736,415.371,420.185,431.993,399.968,399.904,468.56,416.37,428.459,396.952,426.766,401.008,416.762,322.235,467.124,371.116,410.573,382.418,426.944,389.533,421.366
453.451,391.151,441.067,392.699,409.708,407.696,397.755,414.866,383.374,422.125,360.099,410.845,344.217,388.993,419.163,467.68,428.679,447.736,415.363,420.196,431.977,399.995,399.904,468.56,416.375,428.459,396.937,426.766,400.992,416.769,322.235,467.117,371.102,410.614,382.383,426.945,389.507,421.372
453.441,391.16,440.958,392.701,409.673,407.715,397.727,414.884,383.37,422.125,360.099,410.845,344.201,389.008,419.163,467.659,428.679,447.721,415.357,420.206,431.874,400.018,399.931,468.56,416.38,428.459,396.903,426.778,400.969,416.802,322.256,467.117,371.102,410.614,382.315,426.947,389.483,421.372
453.431,391.16,440.947,392.729,409.644,407.727,397.717,414.884,383.36,422.116,360.097,410.861,344.131,389.008,419.163,467.38,428.665,447.684,415.335,420.242,431.874,400.019,399.97,468.502,416.439,428.473,396.886,426.778,400.957,416.812,322.258,467.117,371.102,410.614,382.296,426.947,389.464,421.366
453.359,391.152,440.861,392.729,409.596,407.727,397.717,414.884,383.351,422.084,360.024,410.861,343.991,389.007,419.146,467.294,428.611,447.679,415.326,420.242,431.812,400.019,399.976,468.482,416.44,428.473,396.871,426.778,400.934,416.812,322.265,467.124,371.102,410.614,382.295,426.947,389.453,421.347
453.296,391.149,440.816,392.729,409.579,407.727,397.713,414.872,383.351,422.077,359.981,410.861,343.983,389.007,419.13,467.263,428.576,447.673,415.326,420.242,431.779,400.018,399.989,468.463,416.455,428.456,396.864,426.77,400.934,416.813,322.265,467.112,371.12,410.615,382.29,426.947,389.453,421.327
453.241,391.123,440.755,392.715,409.57,407.712,397.687,414.872,383.302,422.077,359.981,410.892,343.87,388.952,419.117,467.188,428.541,447.654,415.317,420.242,431.765,400.004,399.998,468.461,416.455,428.448,396.853,426.764,400.932,416.813,322.273,467.115,371.156,410.615,382.222,426.947,389.407,421.327
453.219,391.095,440.688,392.7,409.535,407.708,397.62,414.872,383.194,422.077,359.981,410.892,343.839,388.95,419.114,467.173,428.538,447.637,415.317,420.24,431.745,399.98,400.066,468.458,416.455,428.407,396.839,426.728,400.845,416.831,322.279,467.115,371.222,410.615,382.167,426.962,389.31,421.327
453.118,391.045,440.637,392.68,409.441,407.669,397.53,414.901,383.115,422.161,361.151,411.622,343.784,388.95,419.103,467.108,428.444,447.345,415.216,420.173,431.647,399.911,400.112,468.45,416.451,428.4,396.818,426.705,400.784,416.831,322.289,467.11,371.222,410.583,382.113,426.979,389.242,421.354
453.048,391.019,440.577,392.679,409.37,407.663,397.44,414.908,383.062,422.246,361.151,411.658,343.783,388.952,419.103,467.068,428.365,447.288,415.175,420.171,431.603,399.877,400.114,468.385,416.387,428.4,396.818,426.705,400.71,416.835,322.289,467.108,371.251,410.482,382.107,427.002,389.184,421.399
453.014,391.018,440.514,392.667,409.316,407.637,397.396,414.917,382.969,422.26,361.151,411.67,343.758,389.21,419.103,466.964,428.352,447.13,415.101,420.168,431.541,399.873,400.155,468.341,416.319,428.4,396.814,426.705,400.707,416.841,322.289,467.11,371.225,410.479,382.093,427.045,389.088,421.415
452.884,390.938,440.42,392.614,409.282,407.627,397.394,414.94,382.961,422.308,361.123,411.693,343.755,389.29,419.089,466.848,428.317,447.123,415.052,420.16,431.481,399.796,400.16,468.319,416.291,428.382,396.796,426.708,400.69,416.847,322.26,467.11,371.235,410.473,382.057,427.109,389.055,421.445
452.838,390.86,440.389,392.552,409.244,407.627,397.329,414.951,382.855,422.331,361.031,411.693,343.6,389.304,419.071,466.713,428.317,447.123,415.024,420.16,431.447,399.773,400.176,468.297,416.258,428.319,396.78,426.71,400.629,416.835,322.244,467.108,371.225,410.471,382.011,427.132,388.948,421.477
452.717,390.757,440.322,392.542,409.226,407.61,397.313,414.961,382.85,422.353,361.026,411.73,343.544,389.347,419.089,466.703,428.317,447.123,414.943,420.16,431.371,399.749,400.185,468.286,416.161,428.301,396.768,426.718,400.613,416.847,322.241,467.108,371.225,410.473,381.987,427.132,388.929,421.48
452.702,390.756,440.295,392.542,409.077,407.572,397.278,414.962,382.85,422.36,360.975,411.73,343.427,389.378,419.071,466.682,428.397,447.123,414.604,420.157,431.279,399.746,400.202,468.283,415.969,428.301,396.745,426.718,400.503,416.851,322.233,467.108,371.218,410.479,381.95,427.154,388.91,421.484
452.66,390.747,440.272,392.542,409.059,407.56,397.184,414.982,382.774,422.393,360.911,411.73,343.386,389.395,419.071,466.637,428.657,448.391,414.506,420.078,431.222,399.744,400.205,468.254,415.926,428.3,396.722,426.718,400.416,416.851,322.233,467.108,371.127,410.527,381.859,427.163,388.824,421.512
452.58,390.724,440.193,392.549,409.029,407.54,397.091,414.992,382.774,422.393,360.802,411.722,343.38,389.407,419.069,466.44,428.657,448.391,414.382,420.078,431.131,399.741,400.208,468.25,415.91,428.319,396.706,426.717,400.347,416.851,322.239,467.108,370.889,410.578,381.736,427.182,388.676,421.514
452.465,390.7,440.137,392.549,408.98,407.53,396.987,415.0,382.774,422.393,360.67,411.691,343.368,389.407,419.02,466.356,428.657,448.391,414.333,420.031,431.103,399.741,400.224,468.234,415.896,428.3,396.706,426.713,400.257,416.862,322.239,467.108,370.775,410.6,381.689,427.197,388.624,421.531
452.368,390.679,440.091,392.549,408.971,407.488,396.958,415.0,383.318,422.14,360.611,411.652,343.357,389.408,418.998,466.206,428.5,448.38,414.33,419.977,431.044,399.712,400.256,468.207,415.872,428.3,396.701,426.668,400.248,416.862,322.239,467.108,370.77,410.605,381.435,427.291,388.5,421.549
452.333,390.619,440.091,392.557,408.956,407.477,396.925,415.0,383.318,422.14,360.498,411.626,343.228,389.412,418.986,466.139,428.383,448.355,414.272,419.971,431.043,399.655,400.265,468.121,415.86,428.275,396.676,426.666,400.197,416.839,322.249,467.108,370.561,410.641,381.364,427.324,388.49,421.549
452.236,390.541,440.091,392.568,408.903,407.447,396.84,414.994,383.318,422.124,360.352,411.537,343.209,389.427,418.977,466.111,428.282,448.112,414.041,419.91,430.954,399.563,400.322,468.088,415.732,428.234,396.655,426.641,400.136,416.809,322.294,467.107,370.541,410.659,381.263,427.33,388.393,421.549
452.174,390.452,440.069,392.532,408.898,407.431,396.81,414.971,383.289,422.14,360.287,411.499,343.145,389.431,418.968,466.102,428.19,448.107,413.985,419.864,430.953,399.532,400.346,468.088,415.711,428.234,396.655,426.631,400.131,416.798,322.307,467.107,370.537,410.659,381.209,427.325,388.353,421.546
452.135,390.452,440.002,392.47,408.879,407.352,396.79,414.971,383.215,422.141,360.22,411.499,343.031,389.49,418.896,466.102,428.112,448.107,413.836,419.827,430.901,399.532,400.346,468.088,415.6,428.198,396.648,426.631,400.102,416.794,322.332,467.103,370.419,410.659,381.187,427.325,388.278,421.546
451.913,390.43,440.233,394.371,408.724,407.352,396.692,414.971,383.123,422.162,360.176,411.489,342.971,389.54,418.858,466.077,427.915,448.112,413.661,419.765,430.638,399.532,400.346,468.1,415.569,428.198,396.625,426.631,399.991,416.794,322.342,467.103,370.413,410.579,381.158,427.331,388.23,421.546
451.887,390.399,440.233,394.368,408.584,407.352,396.562,414.993,383.105,422.173,360.152,411.488,342.97,389.618,418.84,465.9,427.856,448.154,413.615,419.765,430.558,399.548,400.346,468.1,415.249,428.19,396.541,426.648,399.877,416.782,322.342,467.103,370.4,410.579,381.107,427.35,388.182,421.564
451.845,390.387,440.225,394.368,408.581,407.324,396.515,415.014,383.072,422.203,360.068,411.488,342.844,389.714,418.742,465.846,427.764,448.237,413.511,419.827,430.421,399.548,400.377,468.1,415.173,428.19,396.495,426.663,399.864,416.794,322.342,467.119,370.413,410.566,381.103,427.387,388.13,421.579
451.759,390.319,440.225,394.368,408.534,407.348,396.382,415.018,382.852,422.203,360.028,411.483,342.821,389.729,418.733,465.841,427.719,448.307,413.438,419.822,430.407,399.548,400.383,468.007,415.087,428.138,396.405,426.685,399.803,416.818,322.318,467.124,370.413,410.528,380.843,427.387,387.938,421.585
451.681,390.315,440.225,394.368,408.485,407.368,396.253,415.03,382.703,422.203,359.924,411.483,342.715,389.729,418.71,465.779,427.664,448.307,413.236,419.845,430.385,399.548,400.425,467.98,414.981,428.121,396.319,426.714,399.675,416.823,322.318,467.127,370.413,410.524,380.67,427.405,387.771,421.585
451.602,390.27,440.107,394.307,408.39,407.348,396.198,415.03,382.676,422.199,359.758,411.488,342.66,389.748,418.71,465.779,427.661,448.307,413.029,419.845,430.245,399.482,400.425,467.95,414.826,428.094,396.28,426.714,399.596,416.818,322.311,467.127,370.39,410.523,380.61,427.396,387.722,421.579
