Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
290.763,356.025,274.329,359.683,213.792,388.118,192.592,410.814,172.105,428.59,132.647,422.195,109.397,376.86,287.202,507.596,286.515,474.28,243.361,420.07,255.882,372.302,251.672,477.951,233.327,423.804,201.946,430.377,205.252,405.943,143.638,488.419,163.104,403.654,170.942,444.25,181.459,423.765
290.746,356.08,274.317,359.721,213.77,388.194,192.591,410.841,172.036,428.59,132.578,422.302,109.133,376.86,286.863,507.705,286.513,474.385,243.337,420.045,255.851,372.312,251.664,477.947,233.316,423.907,201.927,430.399,205.244,405.962,143.631,488.403,163.144,403.609,170.904,444.274,181.439,423.79
290.728,356.116,274.303,359.728,213.75,388.194,192.495,410.846,172.031,428.59,132.542,422.516,109.033,376.86,286.78,507.74,286.232,474.395,243.228,420.005,255.835,372.35,251.609,477.947,233.261,423.934,201.908,430.402,205.236,405.973,143.631,488.403,163.19,403.488,170.827,444.375,181.416,423.825
290.605,356.179,274.112,359.846,213.611,388.325,191.737,411.58,171.719,428.608,132.498,422.579,108.844,376.763,286.78,507.765,286.209,474.435,243.198,420.005,255.678,372.358,251.608,477.947,233.254,423.973,201.908,430.452,205.113,406.047,143.638,488.433,163.222,403.488,170.785,444.465,181.321,423.91
290.462,356.189,273.919,359.899,213.447,388.393,191.513,411.614,171.719,428.935,132.277,422.629,108.834,376.705,286.757,507.801,286.046,474.464,243.084,420.04,255.537,372.403,251.577,477.968,233.176,423.983,201.81,430.585,204.893,406.181,143.674,488.473,163.239,403.488,170.466,444.596,181.034,423.996
290.423,356.204,273.911,359.9,213.348,388.403,191.299,411.626,171.426,428.991,132.164,422.647,108.431,376.634,286.757,507.811,286.001,474.502,243.019,420.045,255.489,372.407,251.428,477.947,233.084,423.994,201.738,430.674,204.775,406.251,143.718,488.561,163.306,403.488,170.38,444.672,180.886,423.996
290.396,356.228,273.849,359.92,213.236,388.403,191.168,411.626,171.321,429.002,132.144,422.655,108.285,376.634,286.637,507.844,285.991,474.502,242.959,420.04,255.409,372.446,251.428,477.968,233.011,424.063,201.688,430.753,204.643,406.259,143.718,488.57,163.329,403.488,170.221,444.807,180.777,423.996
290.289,356.228,273.741,359.973,213.168,388.403,191.111,411.626,171.23,429.029,132.03,422.666,108.179,376.561,286.507,507.844,285.939,474.504,242.932,420.04,255.379,372.448,251.428,477.968,232.817,424.064,201.626,430.8,204.48,406.425,143.718,488.57,163.329,403.507,170.204,444.857,180.673,423.996
290.207,356.228,273.619,359.982,213.097,388.4,191.024,411.618,171.168,429.057,132.01,422.842,108.008,376.563,286.488,507.844,285.779,474.539,242.82,420.019,255.328,372.462,251.507,477.972,232.738,424.196,201.558,430.813,204.435,406.436,143.696,488.57,163.329,403.507,170.155,444.885,180.625,424.001
290.054,356.214,273.47,359.983,213.095,388.4,191.022,411.609,171.117,429.057,131.911,422.959,107.843,376.616,286.488,507.758,285.728,474.539,242.736,419.887,255.305,372.49,251.509,477.991,232.584,424.228,201.482,430.869,204.382,406.493,143.696,488.57,163.314,403.539,170.076,444.946,180.537,424.001
290.01,356.199,273.394,359.99,213.091,388.4,190.994,411.609,171.107,429.127,131.87,422.989,107.701,376.616,286.482,507.756,285.677,474.577,242.552,419.887,255.271,372.499,251.514,478.007,232.412,424.251,201.482,430.88,204.331,406.515,143.696,488.57,163.266,403.655,169.969,445.067,180.467,424.086
289.885,356.195,273.302,360.027,212.979,388.444,190.961,411.609,171.092,429.149,131.782,423.078,107.7,376.563,286.377,507.756,285.633,474.61,242.459,419.887,255.213,372.505,251.547,478.007,232.323,424.27,201.482,430.999,204.2,406.548,143.761,488.632,163.266,403.655,169.872,445.152,180.436,424.154
289.753,356.172,273.187,360.043,212.911,388.476,190.9,411.612,171.041,429.233,131.761,423.171,107.527,376.616,286.313,507.756,285.624,474.661,242.295,420.048,255.143,372.505,251.648,478.007,232.318,424.394,201.527,430.999,204.131,406.62,143.766,488.64,163.266,403.655,169.871,445.23,180.372,424.21
289.676,356.172,273.117,360.106,212.786,388.613,190.88,411.684,171.041,429.299,131.707,423.191,107.245,376.624,286.259,507.802,285.617,474.61,242.185,420.087,255.053,372.499,251.693,478.007,232.21,424.416,201.571,430.999,204.011,406.801,143.766,488.64,163.416,403.495,169.864,445.309,180.273,424.278
289.636,356.172,273.099,360.117,212.76,388.618,190.857,411.719,170.945,429.299,131.633,423.386,107.091,376.723,286.159,507.898,285.59,474.577,242.126,420.087,255.053,372.505,251.7,478.038,232.199,424.416,202.151,430.723,203.907,406.856,143.761,488.638,163.441,403.466,169.86,445.388,180.188,424.289
289.583,356.228,273.02,360.222,212.691,388.669,190.716,411.727,170.869,429.299,131.615,423.386,106.877,376.723,286.004,507.898,285.281,474.551,242.065,420.087,255.053,372.521,251.7,478.041,232.08,424.397,202.151,430.723,203.808,406.986,143.702,488.638,163.464,403.459,169.771,445.473,180.088,424.298
289.443,356.255,272.928,360.258,212.57,388.684,190.689,411.727,170.763,429.286,131.457,423.441,106.706,376.804,285.839,507.898,285.259,474.508,241.934,419.963,255.249,374.236,251.7,478.136,232.074,424.397,202.151,430.723,203.798,406.987,143.702,488.638,163.478,403.458,169.759,445.586,180.058,424.358
289.235,356.293,272.738,360.26,212.454,388.754,190.614,411.742,170.707,429.286,131.368,423.447,106.465,376.804,285.659,507.898,285.013,474.499,241.779,419.963,255.249,374.239,251.613,478.19,231.938,424.397,202.135,430.784,203.707,407.105,143.702,488.638,163.496,403.336,169.732,445.647,179.902,424.363
289.212,356.313,272.704,360.28,212.454,388.833,190.58,411.747,170.646,429.282,131.307,423.502,106.388,376.662,285.541,507.894,284.895,474.499,241.659,419.963,255.249,374.36,251.539,478.198,231.821,424.397,202.07,430.819,203.647,407.149,143.753,488.771,163.496,403.331,169.63,445.738,179.792,424.412
289.055,356.313,272.572,360.282,212.229,389.062,190.503,411.752,170.602,429.282,131.112,423.554,106.272,376.662,285.303,507.884,284.55,474.499,241.647,420.13,255.194,374.368,251.536,478.198,231.725,424.42,202.058,430.824,203.469,407.149,143.753,488.785,163.525,403.331,169.63,445.837,179.674,424.464
289.019,356.313,272.472,360.282,212.108,389.062,190.492,411.782,170.578,429.282,131.096,423.613,106.185,376.674,285.115,507.884,284.497,474.483,241.619,420.132,255.04,374.379,251.465,478.193,231.613,424.469,202.039,430.922,203.386,407.149,143.753,488.808,163.525,403.336,169.623,445.89,179.587,424.471
288.964,356.255,272.37,360.282,211.955,389.062,190.394,411.782,170.578,429.236,131.096,423.654,105.904,376.674,284.892,507.875,284.248,474.443,241.539,420.211,254.865,374.385,251.411,478.193,231.448,424.492,202.033,430.948,202.812,406.552,143.699,488.808,163.525,403.336,169.621,445.908,179.556,424.471
288.888,356.214,272.251,360.266,211.869,389.04,190.369,411.764,170.57,429.234,131.081,423.757,105.902,376.674,284.809,507.874,284.068,474.357,241.539,420.218,254.756,374.389,251.38,478.174,231.259,424.546,202.021,430.965,202.73,406.552,143.685,488.808,163.454,403.357,169.607,446.017,179.535,424.464
288.808,356.207,272.187,360.237,211.751,389.036,190.359,411.764,170.57,429.12,131.073,423.757,105.768,376.714,284.731,507.872,284.013,474.299,241.539,420.221,254.647,374.39,251.293,478.151,231.247,424.586,201.993,431.038,202.723,406.552,143.685,488.795,163.448,403.362,169.607,446.028,179.516,424.421
288.737,356.207,272.089,360.23,211.751,389.014,190.322,411.743,170.562,429.12,131.073,423.805,105.455,376.804,284.588,507.846,283.925,474.277,241.527,420.245,254.575,374.391,251.26,478.151,231.123,424.64,201.956,431.045,202.723,406.552,143.696,488.777,163.337,403.387,169.468,446.123,179.439,424.421
288.642,356.207,271.999,360.22,211.751,388.986,190.322,411.726,170.467,429.059,131.067,423.853,105.447,376.804,284.434,507.872,283.754,474.258,241.514,420.248,254.481,374.391,251.247,478.142,230.859,424.684,201.882,431.055,202.723,406.553,143.699,488.776,163.322,403.407,169.451,446.193,179.317,424.421
288.637,356.207,271.985,360.181,211.751,388.996,190.322,411.726,170.32,429.059,130.998,423.853,105.349,376.851,284.255,507.872,283.752,474.226,241.429,420.248,254.46,374.391,251.247,478.151,230.789,424.693,201.822,431.113,202.735,406.577,143.696,488.763,163.153,403.471,169.406,446.203,179.244,424.49
288.482,356.147,271.922,360.181,211.725,388.996,190.296,411.714,170.299,429.138,130.998,423.926,105.163,376.929,284.155,507.941,283.608,474.226,241.424,420.295,254.351,374.376,251.247,478.179,230.64,424.702,201.764,431.197,202.735,406.583,143.696,488.757,163.122,403.471,169.391,446.204,179.18,424.5
288.423,356.135,271.882,360.18,211.629,388.996,190.278,411.71,170.253,429.15,130.841,423.951,105.051,377.01,283.993,507.941,283.549,474.277,241.379,420.444,254.216,374.374,251.266,478.179,230.505,424.702,201.65,431.257,202.735,406.618,143.694,488.752,163.095,403.471,169.374,446.203,179.141,424.568
288.308,356.135,271.787,360.18,211.526,389.056,190.18,411.71,170.064,429.21,130.765,424.015,105.009,377.156,283.826,507.941,283.425,474.187,241.309,420.543,254.079,374.365,251.266,478.157,230.24,424.702,201.49,431.346,202.687,406.708,143.694,488.74,163.095,403.451,169.368,446.297,179.031,424.57
288.262,356.135,271.776,360.174,211.47,389.074,190.136,411.714,169.994,429.316,130.765,424.021,104.872,377.167,283.703,507.941,283.33,474.187,241.23,420.684,254.06,374.363,251.276,478.157,230.169,424.765,201.437,431.346,202.632,406.727,143.694,488.74,163.122,403.312,169.274,446.314,178.987,424.606
288.11,356.135,271.644,360.174,211.355,389.137,189.941,411.72,169.939,429.348,130.756,424.067,104.871,377.381,283.592,507.943,283.199,474.243,241.081,420.684,253.877,374.363,251.349,478.157,230.169,424.8,201.437,431.346,202.505,406.727,143.741,488.727,163.224,403.199,169.263,447.901,178.882,424.696
287.945,356.152,271.466,360.192,211.315,389.14,189.94,411.755,169.815,429.423,130.737,424.104,104.743,377.521,283.492,507.943,283.149,474.187,240.91,420.707,253.797,374.374,251.368,478.157,230.153,424.876,201.437,431.364,202.468,406.748,143.803,488.727,163.224,403.114,169.263,447.909,178.799,424.742
287.873,356.194,271.454,360.192,211.266,389.214,189.885,411.778,169.805,429.452,130.737,424.131,104.532,377.523,283.249,507.992,282.993,474.186,240.856,420.764,253.711,374.351,251.418,478.256,230.153,424.911,201.424,431.364,202.403,406.793,143.803,488.713,163.224,403.061,169.263,447.913,178.789,424.742
287.838,356.229,271.428,360.174,211.168,389.363,189.694,411.898,169.583,429.559,130.426,424.135,104.532,377.742,283.081,508.023,282.785,474.186,240.526,420.684,253.608,374.351,251.425,478.328,230.153,425.006,201.375,431.366,202.249,406.908,143.803,488.699,163.17,403.06,169.064,448.038,178.672,424.742
287.561,356.243,271.104,359.983,210.941,389.479,189.524,411.972,169.517,429.615,130.317,424.149,104.508,377.814,282.98,508.077,282.686,474.186,240.493,420.673,253.436,374.351,251.46,478.431,230.153,425.044,201.344,431.507,201.965,407.088,143.785,488.694,162.9,403.06,169.013,448.048,178.557,424.742
287.451,356.249,271.007,359.952,210.887,389.505,189.503,411.972,169.514,429.701,130.212,424.149,104.508,377.86,282.935,508.216,282.686,474.186,240.438,420.673,253.31,374.341,251.575,478.431,230.112,425.174,201.264,431.535,201.913,407.103,143.768,488.676,162.691,402.96,168.929,448.048,178.529,424.755
287.414,356.272,270.98,359.938,210.834,389.549,189.492,411.972,169.439,429.719,130.069,424.159,104.506,377.936,282.863,508.273,282.685,474.238,240.301,420.589,253.274,374.341,251.607,478.442,229.932,425.402,199.284,432.115,201.888,407.122,143.768,488.673,162.647,402.96,168.901,448.048,178.505,424.755
287.414,356.284,270.856,359.938,210.828,389.578,189.443,412.045,169.413,429.763,129.953,424.382,104.318,378.033,282.733,508.273,282.663,474.323,240.198,420.589,253.151,374.341,251.608,478.448,229.799,425.503,199.266,432.131,201.842,407.18,143.785,488.668,162.647,402.833,168.901,448.014,178.426,424.755
287.414,356.321,270.735,359.938,210.683,389.835,189.383,412.054,169.29,429.815,129.888,424.392,104.249,378.138,282.702,508.273,282.663,474.329,240.174,420.589,253.043,374.347,251.7,478.448,229.722,425.606,199.225,432.158,201.84,407.227,143.788,488.638,162.656,402.802,168.901,448.012,178.332,424.755
287.821,356.381,270.556,359.954,210.567,389.945,189.294,412.145,169.276,429.842,129.754,424.413,104.165,378.21,282.694,508.233,282.572,474.393,239.996,420.603,252.899,374.441,251.704,478.47,229.609,425.787,199.155,432.158,201.838,407.238,143.788,488.638,162.666,402.737,168.901,447.961,178.276,424.772
287.821,356.451,270.484,359.998,210.384,390.131,189.145,412.249,169.159,429.967,129.726,424.665,104.165,378.401,282.691,508.195,282.445,474.417,239.807,420.655,252.769,374.559,251.704,478.488,229.526,425.886,199.082,432.233,201.669,407.269,143.788,488.625,162.666,402.693,168.901,447.958,178.144,424.753
287.821,356.453,270.352,360.007,210.31,390.14,189.061,412.303,169.137,430.003,129.678,424.677,104.165,378.498,282.605,508.184,282.311,474.454,239.726,420.677,252.663,374.681,251.708,478.508,229.5,426.074,199.0,432.237,201.6,407.306,143.788,488.638,162.736,402.614,168.874,447.958,178.102,424.753
287.765,356.476,270.211,360.035,210.195,390.14,188.99,412.33,169.055,430.06,129.557,424.877,104.345,379.699,282.572,508.051,282.203,474.454,239.606,420.683,252.53,374.721,251.708,478.508,229.432,426.23,198.941,432.352,201.529,407.306,143.795,488.648,162.823,402.489,168.846,447.946,178.045,424.793
287.611,356.483,270.036,360.035,210.094,390.181,188.849,412.426,168.996,430.139,129.342,424.963,104.345,379.899,282.367,508.051,282.135,474.454,239.514,420.721,252.465,374.777,251.708,478.521,229.41,426.319,198.864,432.352,201.521,407.317,143.829,488.652,162.884,402.389,168.801,447.946,177.993,424.828
287.527,356.506,269.974,360.053,210.055,390.202,188.825,412.429,168.958,430.246,129.321,424.998,104.345,379.911,282.217,508.051,281.938,474.472,239.44,420.725,252.455,374.781,251.707,478.508,229.409,426.319,198.855,432.352,201.49,407.324,143.851,488.659,162.967,402.387,168.785,447.931,177.96,424.853
287.482,356.516,269.872,360.053,210.007,390.246,188.594,412.479,168.8,430.365,129.104,425.204,104.241,379.921,282.152,508.085,281.779,474.522,239.44,420.764,252.401,374.815,251.707,478.508,229.35,426.319,198.671,432.336,201.41,407.324,143.89,488.666,163.0,402.307,168.776,447.931,177.793,424.867
287.344,356.535,269.794,360.055,209.844,390.3,188.567,412.499,168.735,430.464,128.954,425.437,103.986,379.942,282.005,508.192,281.657,474.646,239.44,420.776,252.248,374.883,251.707,478.444,229.325,426.313,198.664,432.307,201.303,407.329,143.912,488.701,163.023,402.278,168.76,447.931,177.791,424.872
287.277,356.609,269.767,360.058,209.754,390.359,188.425,412.503,168.604,430.538,128.704,425.595,103.581,379.977,281.944,508.371,281.657,474.646,239.465,420.776,252.246,374.89,251.711,478.307,229.321,426.063,198.595,432.307,201.26,407.331,143.917,488.723,163.034,402.237,168.665,447.984,177.693,424.908
287.102,356.651,269.66,360.133,209.654,390.455,188.397,412.603,168.604,430.634,128.554,425.669,103.385,380.005,281.919,508.682,281.657,474.646,239.465,420.785,252.139,374.892,251.711,478.274,229.321,425.975,198.568,432.307,201.157,407.362,143.938,488.723,163.023,402.278,168.608,448.003,177.635,424.955
287.04,356.671,269.591,360.209,209.524,390.483,188.301,412.703,168.604,430.86,128.353,425.757,103.225,380.068,281.86,508.683,281.8,473.793,239.465,420.79,252.001,374.911,251.759,478.256,229.325,425.85,198.511,432.352,201.074,407.496,143.95,488.723,163.023,402.307,168.498,448.086,177.558,425.082
286.973,356.671,269.502,360.209,209.374,390.556,188.284,412.728,169.005,431.072,128.331,425.796,103.213,380.166,281.691,508.699,281.8,473.582,239.351,420.939,251.887,374.96,251.763,478.046,229.321,425.85,198.478,432.369,201.002,407.505,143.983,488.683,162.962,402.327,168.457,448.189,177.427,425.149
286.754,356.671,269.32,360.228,209.367,390.599,188.273,412.732,169.005,431.139,128.291,425.953,103.156,380.705,281.642,508.699,281.8,473.466,239.295,420.953,251.812,375.021,251.788,478.013,229.321,425.85,198.461,432.377,200.98,407.523,143.988,488.656,162.928,402.342,168.385,448.195,177.408,425.155
286.635,356.671,269.233,360.237,209.271,390.603,188.187,412.762,169.005,431.295,128.22,425.964,102.946,380.97,281.605,508.683,281.587,473.441,239.29,421.041,251.726,375.033,251.811,478.001,229.305,425.897,198.413,432.401,200.926,407.531,143.998,488.618,162.88,402.35,168.357,448.301,177.341,425.234
286.523,356.671,269.135,360.242,209.228,390.682,188.135,412.771,168.972,431.296,128.174,426.074,102.798,381.283,281.584,508.64,281.477,473.393,239.17,421.08,251.623,375.048,251.817,477.901,229.267,425.897,198.347,432.406,200.905,407.552,143.998,488.56,162.835,402.406,168.32,448.304,177.302,425.279
286.406,356.686,269.082,360.241,208.994,390.748,188.083,412.782,168.965,431.334,128.16,426.186,102.727,381.438,281.582,508.64,281.342,473.316,239.14,421.271,251.446,375.048,251.857,477.899,229.219,425.897,198.299,432.425,200.736,407.621,143.998,488.558,162.755,402.417,168.32,448.327,177.137,425.302
286.321,356.729,268.99,360.242,208.766,390.859,188.064,412.785,168.925,431.383,128.037,426.328,102.481,381.499,281.533,508.552,281.166,473.236,239.026,421.271,251.302,375.056,251.875,477.88,229.215,425.825,198.288,432.427,200.556,407.676,143.972,488.558,162.644,402.501,168.317,448.403,177.03,425.381
286.297,356.75,268.886,360.249,208.559,390.866,187.975,412.786,168.835,431.392,127.983,426.512,102.338,381.536,281.378,508.552,281.072,473.233,238.848,421.28,251.168,375.056,251.916,477.851,229.215,425.776,198.273,432.437,200.388,407.723,143.954,488.558,162.644,402.501,168.317,448.411,176.889,425.385
286.177,356.906,268.85,360.351,208.534,390.962,187.902,412.848,168.69,431.428,127.92,426.633,102.127,381.56,281.237,508.702,281.014,473.219,238.617,421.29,251.094,375.051,251.96,477.816,229.215,425.759,198.198,432.437,200.276,407.81,143.954,488.556,162.644,402.501,168.259,448.443,176.791,425.388
286.149,356.907,268.754,360.396,208.406,391.067,187.693,412.883,168.479,431.454,127.701,426.671,101.933,381.564,280.95,508.755,280.836,473.236,238.53,421.303,250.984,375.051,251.96,477.816,229.321,425.661,198.164,432.427,200.149,407.854,143.943,488.554,162.645,402.473,168.213,448.467,176.622,425.426
286.067,356.91,268.598,360.466,208.253,391.137,187.609,412.896,167.707,431.541,127.655,426.751,101.72,381.749,280.801,508.761,280.744,473.236,238.501,421.303,250.818,375.068,251.96,477.801,229.38,425.661,198.119,432.427,199.996,407.886,143.94,488.525,162.645,402.445,168.165,448.501,176.612,425.508
286.025,356.91,268.448,360.548,208.192,391.145,187.472,412.91,167.637,431.544,127.565,426.785,101.653,381.98,280.699,508.864,280.632,473.308,238.402,421.355,250.748,375.082,251.959,477.801,229.536,425.633,198.108,432.437,199.916,407.911,143.93,488.525,162.674,402.43,168.084,448.527,176.534,425.514
285.897,356.91,268.26,360.596,208.017,391.205,187.218,412.931,167.443,431.634,127.271,426.794,101.509,382.166,280.637,508.906,280.566,473.314,238.351,421.394,250.651,375.095,251.959,477.795,229.575,425.607,197.962,432.506,199.645,408.063,143.93,488.525,162.661,402.403,168.026,448.664,176.432,425.537
285.749,356.89,268.078,360.599,207.907,391.288,187.158,412.933,167.336,431.776,127.198,426.785,101.282,382.359,280.357,508.935,280.514,473.347,238.317,421.488,250.504,375.1,251.942,477.795,229.585,425.569,197.896,432.574,199.536,408.159,143.93,488.566,162.661,402.245,167.844,448.726,176.261,425.653
285.656,356.89,267.987,360.653,207.866,391.292,187.148,412.966,167.324,431.801,127.07,426.801,101.027,382.444,280.237,508.942,280.439,473.397,238.299,421.547,250.392,375.1,251.942,477.745,229.587,425.549,197.88,432.576,199.522,408.166,143.93,488.566,162.661,402.127,167.788,448.774,176.205,425.712
285.59,356.89,267.908,360.656,207.761,391.298,187.032,412.933,167.224,431.831,127.016,426.831,100.814,382.605,280.059,508.954,280.27,473.433,238.263,421.548,250.278,375.103,251.919,477.629,229.609,425.539,197.753,432.593,199.457,408.229,143.916,488.581,162.661,401.982,167.518,448.887,176.045,425.808
285.5,356.899,267.833,360.672,207.681,391.298,186.973,412.933,167.175,431.884,126.962,426.859,100.533,382.708,279.826,509.032,280.262,473.555,238.211,421.635,250.255,375.108,251.91,477.567,229.649,425.539,197.706,432.593,199.381,408.229,143.915,488.595,162.486,401.982,167.358,448.897,175.995,425.883
285.41,356.908,267.75,360.696,207.569,391.318,186.888,412.947,167.129,431.917,126.799,426.908,100.438,382.763,279.701,509.199,280.143,473.664,236.741,421.967,250.07,375.108,251.91,477.542,229.657,425.539,197.684,432.593,199.285,408.229,143.863,488.611,162.44,401.982,167.262,448.957,175.928,425.93
285.33,356.908,267.72,360.712,207.507,391.357,186.778,412.952,167.014,431.936,126.594,427.033,99.167,382.858,279.559,509.204,280.125,473.887,236.451,422.067,250.033,375.108,251.919,477.521,229.649,425.624,197.675,432.525,199.195,408.255,143.789,488.611,162.345,402.201,167.257,448.965,175.841,425.962
285.254,356.908,267.648,360.76,207.494,391.365,186.706,412.952,166.909,431.943,126.507,427.072,99.085,382.953,279.433,509.355,280.073,474.063,236.32,422.091,249.964,375.068,251.98,477.498,229.609,425.702,197.638,432.525,199.184,408.255,143.752,488.611,162.262,402.27,167.243,448.965,175.798,425.967
285.212,356.899,267.578,360.764,207.311,391.366,186.427,413.091,166.672,432.202,126.322,427.072,98.83,382.953,279.284,509.415,280.001,474.204,236.02,422.091,249.87,375.041,252.068,477.448,229.564,425.843,197.499,432.525,198.944,408.255,143.741,488.605,162.05,402.282,167.093,448.974,175.682,426.029
285.023,356.903,267.354,360.792,207.094,391.42,186.369,413.108,166.634,432.227,126.233,427.072,98.542,383.019,279.004,509.518,279.926,474.491,236.018,422.253,249.649,375.034,252.103,477.333,229.559,425.845,197.398,432.541,198.786,408.329,143.73,488.426,162.001,402.323,167.086,448.979,175.623,426.064
284.893,356.887,267.224,360.827,206.897,391.508,186.195,413.221,166.634,432.227,126.036,427.071,98.203,383.019,278.985,509.587,279.891,474.607,235.884,422.304,249.517,375.026,252.104,477.333,229.559,425.907,197.214,432.561,198.679,408.387,143.73,488.423,162.001,402.323,166.791,448.998,175.509,426.179
284.746,356.887,267.045,360.829,206.858,391.51,186.161,413.23,166.672,432.227,126.036,427.071,98.017,383.019,278.984,509.617,279.846,474.705,235.849,422.304,249.4,375.021,252.132,477.333,229.564,425.959,197.202,432.573,198.636,408.39,143.741,488.413,162.001,402.282,166.789,449.039,175.491,426.204
284.63,356.884,266.865,360.831,206.754,391.525,186.036,413.23,166.706,431.954,126.036,427.071,97.807,382.986,278.94,509.617,279.835,474.705,235.848,422.335,249.29,375.021,252.18,477.42,229.559,425.991,197.16,432.575,198.549,408.433,143.755,488.414,162.042,402.101,166.615,449.1,175.417,426.209
284.536,356.887,266.797,360.857,206.75,391.525,185.991,413.23,166.706,431.954,126.273,427.086,97.677,382.986,278.88,509.518,279.806,474.705,235.805,422.406,249.186,375.021,252.188,477.42,229.569,425.991,197.158,432.642,198.522,408.475,143.81,488.413,162.042,402.023,166.468,449.3,175.255,426.38
284.444,356.887,266.631,360.888,206.662,391.525,185.95,413.24,166.706,431.954,126.273,427.156,97.604,382.986,278.828,509.669,279.58,474.693,235.414,422.442,249.086,375.062,252.256,477.42,229.572,425.991,197.074,432.72,198.436,408.503,143.881,488.409,162.042,401.99,166.443,449.34,175.252,426.38
