Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
443.169,434.996,442.273,447.194,427.546,504.174,421.311,531.34,409.843,553.743,377.345,567.603,345.573,543.127,534.48,506.57,511.119,492.546,463.549,505.744,440.107,467.36,473.842,609.485,454.555,567.711,432.678,546.633,427.848,520.144,365.201,620.516,369.444,536.751,412.191,565.068,418.684,545.401
443.116,435.078,442.104,447.331,427.494,504.15,421.239,531.377,409.803,553.743,377.15,567.603,345.455,543.127,534.48,506.535,511.059,492.55,463.503,505.854,440.1,467.417,473.839,609.485,454.55,567.652,432.663,546.676,427.773,520.261,365.201,620.537,369.412,536.774,412.182,565.147,418.626,545.455
443.074,435.117,442.084,447.352,427.452,504.155,421.144,531.447,409.756,553.807,377.143,567.603,345.376,543.127,534.459,506.535,510.958,492.595,463.437,505.863,440.055,467.463,473.839,609.485,454.529,567.631,432.575,546.759,427.71,520.293,365.198,620.537,369.407,536.858,412.141,565.242,418.556,545.481
443.065,435.172,442.062,447.373,427.441,504.155,421.108,531.461,409.75,553.827,377.125,567.599,345.255,543.092,534.439,506.507,510.919,492.608,463.437,505.876,440.055,467.467,473.816,609.499,454.478,567.621,432.515,546.811,427.71,520.323,365.198,620.539,369.394,536.858,412.113,565.289,418.538,545.513
443.02,435.176,441.995,447.383,427.39,504.15,420.998,531.594,409.398,554.21,376.8,567.596,345.219,543.092,534.392,506.507,510.867,492.762,463.437,505.928,439.986,467.467,473.83,609.534,454.431,567.601,432.457,546.964,427.71,520.323,365.198,620.54,369.394,536.858,411.769,565.6,418.322,545.723
443.02,435.291,441.949,447.433,427.366,504.15,420.998,531.594,409.176,554.378,376.719,567.596,345.174,543.092,534.345,506.519,510.835,492.764,463.457,505.972,439.901,467.466,473.83,609.546,454.424,567.599,432.437,547.043,427.728,520.293,365.198,620.554,369.407,536.845,411.569,565.763,418.209,545.79
443.026,435.312,441.901,447.457,427.308,504.136,420.996,531.594,409.176,554.378,376.719,567.596,345.161,543.093,534.345,506.519,510.833,492.795,463.457,506.002,439.886,467.466,473.823,609.546,454.424,567.598,432.424,547.043,427.758,520.269,365.198,620.558,369.426,536.845,411.569,565.763,418.17,545.79
443.02,435.418,441.833,447.505,427.219,504.136,420.96,531.604,409.132,554.398,376.701,567.616,345.156,543.1,534.354,506.507,510.753,492.896,463.457,506.035,439.835,467.467,473.823,609.546,454.411,567.594,432.423,547.043,427.767,520.266,365.198,620.567,369.426,536.845,411.569,565.763,418.165,545.79
443.025,435.446,441.825,447.608,427.212,504.153,420.96,531.604,409.124,554.442,376.713,567.616,345.133,543.167,534.354,506.432,510.678,492.896,463.438,506.05,439.806,467.54,473.823,609.533,454.405,567.594,432.386,547.012,427.767,520.266,365.198,620.568,369.426,536.935,411.596,565.726,418.164,545.79
443.025,435.446,441.792,447.639,427.199,504.186,420.913,531.604,409.124,554.461,376.713,567.616,345.133,543.183,534.462,506.424,510.678,492.896,463.379,506.078,439.779,467.582,473.823,609.53,454.318,567.551,432.368,547.012,427.767,520.266,365.198,620.568,369.387,536.958,411.601,565.726,418.131,545.79
442.998,435.456,441.776,447.639,427.199,504.199,420.912,531.629,409.124,554.462,376.713,567.609,345.133,543.252,534.462,506.424,510.582,492.896,463.324,506.14,439.752,467.602,473.825,609.522,454.318,567.545,432.364,547.012,427.767,520.299,365.198,620.57,369.282,536.977,411.601,565.726,418.102,545.799
442.993,435.48,441.734,447.643,427.192,504.202,420.85,531.665,409.124,554.485,376.701,567.609,345.118,543.262,534.462,506.432,510.555,492.896,463.275,506.142,439.733,467.622,473.825,609.475,454.318,567.536,432.34,547.037,427.726,520.425,365.206,620.57,369.26,536.983,411.596,565.741,418.088,545.817
442.859,435.489,441.726,447.781,427.192,504.316,420.828,531.815,409.135,554.485,376.713,567.602,345.133,543.262,534.421,506.516,510.516,492.91,463.186,506.16,439.624,467.687,473.85,609.468,454.357,567.523,432.32,547.21,427.657,520.435,365.275,620.572,369.246,537.051,411.571,565.925,418.086,545.96
442.736,435.527,441.631,447.787,427.192,504.325,420.814,531.829,409.159,554.488,376.659,567.602,345.118,543.264,534.41,506.598,510.484,492.923,463.121,506.172,439.618,467.71,473.852,609.468,454.362,567.48,432.32,547.231,427.612,520.518,365.279,620.576,369.233,537.103,411.571,565.932,418.086,545.975
442.693,435.541,441.588,447.825,427.192,504.325,420.811,531.864,409.17,554.485,376.6,567.746,345.118,543.264,534.362,506.601,510.484,492.98,463.051,506.219,439.603,467.741,473.853,609.475,454.362,567.453,432.317,547.231,427.612,520.643,365.279,620.582,369.233,537.103,411.571,565.953,418.086,545.975
442.353,435.558,441.319,447.831,427.192,504.325,420.811,531.904,409.231,554.459,376.573,567.777,345.101,543.266,534.261,506.628,510.484,493.005,462.989,506.227,439.548,467.746,473.869,609.502,454.362,567.453,432.32,547.21,427.612,520.643,365.275,620.599,369.233,537.106,411.604,565.979,418.068,546.013
442.353,435.591,441.319,447.868,427.125,504.342,420.765,531.931,409.231,554.459,376.552,567.778,345.101,543.354,534.102,506.628,511.14,493.32,462.947,506.249,439.492,467.757,473.877,609.502,454.232,567.453,432.345,547.167,427.646,520.7,365.279,620.599,369.208,537.107,411.631,566.138,418.03,546.129
442.279,435.596,441.319,447.875,427.125,504.342,420.761,531.961,409.231,554.488,376.547,567.81,345.06,543.474,534.096,506.628,511.14,493.373,462.924,506.307,439.492,467.767,473.877,609.509,454.224,567.479,432.35,547.112,427.646,520.7,365.275,620.599,369.208,537.107,411.634,566.138,418.008,546.134
442.279,435.596,441.298,447.887,427.125,504.342,420.757,531.982,409.229,553.72,376.547,567.778,345.06,543.474,534.093,506.618,511.14,493.429,462.899,506.328,439.488,467.788,473.871,609.512,454.224,567.479,432.355,547.112,427.646,520.7,365.275,620.611,369.23,537.117,411.631,566.166,417.986,546.15
442.361,435.596,441.298,447.889,427.134,504.421,420.704,532.052,409.189,553.72,376.547,567.81,345.06,543.492,534.025,506.606,510.953,493.475,462.812,506.332,439.478,467.798,473.871,609.519,454.232,567.479,432.355,547.112,427.561,520.842,365.278,620.612,369.23,537.12,411.631,566.166,417.976,546.167
442.662,434.91,441.222,447.981,427.139,504.421,420.635,532.137,409.186,553.691,376.547,567.778,345.063,543.509,533.99,506.606,510.937,493.596,462.792,506.436,439.439,467.803,473.877,609.561,454.239,567.429,432.35,547.229,427.545,520.856,365.28,620.612,369.23,537.216,411.584,566.203,417.959,546.19
442.662,434.885,441.149,447.996,427.156,504.436,420.603,532.232,409.15,553.642,376.547,567.82,345.063,543.517,533.962,506.596,510.917,493.654,462.791,506.499,439.373,467.815,473.893,609.561,454.239,567.413,432.344,547.307,427.545,520.914,365.28,620.64,369.23,537.244,411.559,566.304,417.886,546.219
442.662,434.885,441.147,447.996,427.156,504.463,420.567,532.237,409.142,553.625,376.575,567.848,345.063,543.538,533.937,506.606,510.875,493.663,462.777,506.567,439.37,467.821,473.899,609.561,454.239,567.41,432.315,547.307,427.529,520.925,365.28,620.656,369.215,537.283,411.559,566.304,417.862,546.219
442.546,434.885,441.054,447.996,427.156,504.516,420.514,532.242,409.142,553.624,376.575,567.877,344.934,543.545,533.923,506.606,510.788,493.687,462.704,506.65,439.355,467.821,473.9,609.546,454.207,567.375,432.298,547.307,427.442,521.055,365.28,620.665,369.082,537.32,411.559,566.304,417.832,546.219
442.384,434.868,441.041,447.987,427.085,504.651,420.491,532.325,409.131,553.622,376.575,568.102,344.92,543.566,533.92,506.596,510.745,493.707,462.605,506.712,439.271,467.83,473.9,609.546,454.091,567.374,432.298,547.288,427.439,521.156,365.272,620.665,368.988,537.401,411.559,566.165,417.818,546.16
442.33,434.885,441.025,447.987,427.036,504.678,420.483,532.326,409.131,553.624,376.507,568.102,344.917,543.566,533.89,506.596,510.738,493.777,462.585,506.712,439.254,467.853,473.899,609.546,454.048,567.374,432.298,547.268,427.439,521.217,365.264,620.656,368.988,537.413,411.559,566.165,417.812,546.16
442.316,434.921,441.025,447.987,427.035,504.704,420.483,532.342,409.107,553.625,376.575,568.102,344.917,543.566,533.887,506.618,510.681,493.926,462.562,506.754,439.248,467.878,473.894,609.555,454.04,567.375,432.298,547.263,427.424,521.238,365.26,620.656,368.937,537.534,411.556,566.165,417.773,546.16
442.253,434.949,440.986,448.029,426.948,504.77,420.373,532.426,409.032,553.813,376.622,568.087,344.884,543.566,533.851,506.618,510.678,494.174,462.448,506.754,439.224,467.916,473.894,609.556,453.967,567.473,432.298,547.242,427.42,521.315,365.24,620.659,368.93,537.545,411.456,566.298,417.668,546.268
442.241,435.054,440.95,448.098,426.885,504.801,420.263,532.471,408.894,553.878,376.592,567.715,343.896,543.566,533.845,506.657,510.678,494.238,462.437,506.754,439.16,467.982,473.894,609.558,453.883,567.473,432.305,547.239,427.335,521.358,365.24,620.659,368.849,537.595,411.373,566.321,417.621,546.275
442.233,435.054,440.941,448.139,426.879,504.801,420.15,532.545,408.887,553.909,376.592,567.715,343.861,543.553,533.769,506.701,510.665,494.256,462.393,506.754,439.134,468.052,473.896,609.583,453.883,567.473,432.333,547.239,427.198,521.702,365.238,620.659,368.849,537.622,411.365,566.329,417.559,546.321
442.208,435.058,440.939,448.165,426.867,504.772,420.128,532.59,408.877,553.936,376.592,567.706,343.822,543.555,533.759,506.774,510.566,494.428,462.385,506.774,439.126,468.062,473.916,609.604,453.843,567.453,432.351,547.242,427.179,521.71,365.24,620.659,368.847,537.672,411.335,566.329,417.537,546.335
442.153,435.058,440.907,448.209,426.847,504.801,420.072,532.603,408.661,554.112,376.507,567.706,343.822,543.584,533.546,506.783,510.497,494.525,462.363,506.784,439.125,468.072,473.918,609.609,453.8,567.338,432.379,547.278,427.154,521.71,365.241,620.653,368.839,537.699,411.246,566.576,417.433,546.424
442.047,435.164,440.883,448.26,426.839,504.801,419.942,532.69,408.566,554.198,376.48,567.709,343.822,543.576,533.437,506.785,510.354,494.6,462.236,506.854,439.074,468.107,473.923,609.62,453.798,567.312,432.379,547.37,427.127,521.71,365.242,620.629,368.838,537.718,411.246,566.702,417.428,546.477
441.954,435.26,440.849,448.325,426.835,504.827,419.942,532.721,408.566,554.206,376.472,567.709,343.805,543.555,533.362,506.783,510.325,494.721,462.194,506.902,439.074,468.176,473.987,609.662,453.795,567.299,432.379,547.431,427.074,521.702,365.244,620.629,368.837,537.734,411.238,566.751,417.386,546.499
441.847,435.3,440.793,448.377,426.787,504.863,419.904,532.746,408.566,554.234,376.472,567.776,343.763,543.555,533.273,506.783,510.215,494.865,462.097,506.963,439.018,468.212,473.99,609.675,453.784,567.298,432.383,547.463,427.074,521.71,365.245,620.629,368.73,537.846,411.238,566.784,417.371,546.506
441.8,435.401,440.751,448.395,426.56,504.916,419.879,532.817,408.581,554.241,376.455,567.853,343.601,543.514,533.208,506.783,510.161,494.915,462.008,506.964,438.998,468.217,474.001,609.675,453.657,567.268,432.379,547.471,427.074,521.751,365.247,620.633,368.723,537.866,411.225,566.812,417.367,546.529
441.776,435.423,440.71,448.451,426.377,505.105,419.859,532.893,408.581,554.365,376.428,567.873,343.601,543.514,533.093,506.771,510.058,495.121,461.943,507.02,438.952,468.291,474.007,609.675,453.648,567.243,432.372,547.518,427.104,521.81,365.279,620.673,368.703,537.905,411.212,566.872,417.322,546.637
441.706,435.431,440.703,448.503,426.377,505.134,419.829,532.914,408.581,554.389,376.428,567.897,343.601,543.514,533.022,506.754,509.944,495.153,461.931,507.049,438.949,468.34,474.007,609.633,453.643,567.232,432.372,547.533,427.104,521.92,365.285,620.683,368.703,537.905,411.133,566.904,417.26,546.651
441.665,435.479,440.664,448.598,426.366,505.145,419.827,532.956,408.502,554.408,376.384,567.9,343.757,543.591,532.978,506.649,509.72,495.252,461.923,507.05,438.941,468.36,474.031,609.633,453.642,567.223,432.362,547.609,427.11,521.985,365.285,620.683,368.663,537.905,411.089,566.915,417.197,546.734
441.645,435.5,440.574,448.659,426.366,505.18,419.771,532.995,408.469,554.488,376.382,567.951,343.757,543.626,532.854,506.634,509.702,495.27,461.911,507.061,438.932,468.389,474.031,609.61,453.642,567.175,432.362,547.61,427.104,522.048,365.285,620.683,368.663,537.89,411.057,566.994,417.186,546.757
441.599,435.598,440.545,448.802,426.345,505.22,419.77,533.08,408.313,554.588,376.37,567.997,343.757,543.76,532.805,506.592,509.591,495.386,461.895,507.181,438.922,468.434,474.031,609.61,453.638,567.163,432.372,547.632,427.102,522.126,365.263,620.67,368.663,537.89,410.956,567.004,417.057,546.879
441.507,435.632,440.529,448.912,426.323,505.266,419.741,533.159,408.313,554.642,376.361,568.036,343.708,543.76,532.765,506.585,509.579,495.432,461.884,507.203,438.907,468.468,474.022,609.597,453.624,567.163,432.396,547.662,427.058,522.161,365.256,620.631,368.668,537.89,410.931,567.081,417.033,546.944
441.496,435.712,440.507,448.955,426.321,505.266,419.737,533.203,408.299,554.704,376.336,568.043,343.593,543.76,532.701,506.585,509.579,495.501,461.809,507.272,438.876,468.48,474.022,609.597,453.621,567.162,432.396,547.732,427.056,522.187,365.218,620.588,368.683,537.891,410.923,567.148,417.032,547.007
441.477,435.78,440.486,449.059,426.289,505.266,419.737,533.274,408.313,554.808,376.336,568.047,343.564,543.768,532.69,506.585,509.522,495.535,461.779,507.288,438.853,468.566,474.02,609.589,453.546,567.152,432.396,547.807,427.056,522.194,365.209,620.588,368.683,537.893,410.904,567.279,416.993,547.114
441.434,435.784,440.486,449.061,426.198,505.26,419.729,533.274,408.32,554.91,376.352,568.083,343.564,543.804,532.667,506.631,509.484,495.556,461.771,507.35,438.812,468.606,474.02,609.585,453.546,567.08,432.373,547.865,427.058,522.206,365.202,620.588,368.668,537.914,410.881,567.349,416.96,547.169
441.412,435.789,440.47,449.111,426.191,505.26,419.728,533.275,408.32,554.948,376.352,568.088,343.57,544.015,532.577,506.652,509.457,495.645,461.747,507.41,438.803,468.621,474.014,609.584,453.509,567.08,432.371,547.917,427.056,522.227,365.202,620.588,368.663,537.931,410.879,567.387,416.945,547.173
441.401,435.83,440.469,449.137,426.128,505.26,419.728,533.275,408.341,554.948,376.317,568.107,343.57,544.03,532.577,506.671,509.279,495.775,461.702,507.423,438.78,468.673,474.014,609.584,453.509,567.069,432.371,547.945,427.056,522.227,365.202,620.588,368.663,537.931,410.881,567.39,416.944,547.182
441.394,435.833,440.436,449.368,426.124,505.314,419.721,533.397,408.35,554.948,376.052,568.366,343.57,544.031,532.577,506.694,509.279,495.886,461.686,507.539,438.78,468.78,474.028,609.584,453.509,567.069,432.371,547.967,427.056,522.338,365.206,620.585,368.663,537.929,410.881,567.503,416.905,547.26
441.383,435.914,440.43,449.438,426.111,505.336,419.693,533.476,408.388,554.964,376.052,568.416,343.57,544.104,532.708,506.783,509.258,495.975,461.638,507.596,438.776,468.793,474.034,609.584,453.528,567.085,432.422,548.026,427.026,522.347,365.207,620.57,368.663,537.914,410.881,567.525,416.888,547.308
441.381,435.922,440.427,449.476,426.111,505.355,419.691,533.498,408.388,554.987,376.014,568.469,343.573,544.111,532.708,506.821,509.241,496.071,461.614,507.659,438.774,468.804,474.034,609.575,453.531,567.127,432.44,548.071,426.968,522.353,365.207,620.562,368.758,537.914,410.874,567.528,416.878,547.321
441.296,436.056,440.38,449.514,426.104,505.361,419.691,533.516,408.388,554.989,376.05,568.526,343.57,544.115,532.718,506.944,509.224,496.178,461.524,507.712,438.739,468.814,474.041,609.57,453.533,567.127,432.44,548.101,426.943,522.356,365.206,620.556,368.796,537.883,410.874,567.534,416.874,547.354
441.265,436.058,440.373,449.537,426.063,505.493,419.679,533.609,408.352,555.124,376.052,568.537,343.562,544.118,532.718,507.036,509.223,496.24,461.469,507.808,438.733,468.854,474.054,609.57,453.533,567.135,432.44,548.111,426.868,522.489,365.186,620.544,368.816,537.853,410.479,567.561,416.826,547.435
441.265,436.062,440.371,449.565,426.048,505.562,419.646,533.714,408.192,555.218,376.063,568.612,343.549,544.251,532.707,507.036,509.199,496.301,461.458,507.825,438.733,468.861,474.058,609.577,453.533,567.152,432.412,548.216,426.865,522.561,365.161,620.517,368.796,537.82,410.43,567.574,416.776,547.472
441.256,436.166,440.336,449.667,425.98,505.678,419.601,533.772,408.179,555.249,376.05,568.634,343.51,544.265,532.63,507.036,509.187,496.36,461.458,507.828,438.73,468.93,474.065,609.577,453.509,567.152,432.316,548.237,426.865,522.639,365.161,620.51,368.796,537.815,410.407,567.641,416.732,547.478
441.249,436.221,440.336,449.753,425.971,505.696,419.594,533.792,408.171,555.252,376.063,568.647,343.498,544.268,532.482,507.036,509.167,496.457,461.458,507.914,438.707,468.978,474.065,609.586,453.504,567.154,432.315,548.247,426.86,522.675,365.157,620.506,368.735,537.815,410.399,567.663,416.717,547.484
441.219,436.254,440.328,449.796,425.919,505.696,419.563,533.802,408.157,555.279,376.134,568.653,343.436,544.272,532.399,507.049,509.11,496.503,461.438,508.068,438.693,469.01,474.065,609.586,453.504,567.152,432.315,548.331,426.865,522.675,365.161,620.508,368.72,537.795,410.397,567.663,416.708,547.526
441.219,436.274,440.288,449.811,425.888,505.696,419.553,533.858,408.113,555.332,378.354,569.016,343.435,544.421,532.318,507.058,509.11,496.699,461.425,508.091,438.689,469.052,474.064,609.587,453.504,567.141,432.311,548.354,426.872,522.675,365.165,620.508,368.71,537.792,410.344,567.665,416.694,547.548
441.193,436.297,440.265,449.822,425.888,505.679,419.546,533.874,408.079,555.336,378.354,569.022,343.408,544.428,532.268,507.07,509.11,496.79,461.327,508.113,438.633,469.088,474.045,609.586,453.509,567.132,432.253,548.365,426.872,522.675,365.168,620.51,368.71,537.792,410.262,567.678,416.67,547.571
441.15,436.349,440.255,449.852,425.888,505.679,419.534,533.882,408.076,555.348,378.354,569.07,343.403,544.523,532.262,507.093,509.143,496.865,461.274,508.175,438.628,469.098,474.045,609.585,453.517,567.132,432.239,548.443,426.86,522.681,365.168,620.508,368.704,537.811,410.258,567.695,416.667,547.579
441.146,436.352,440.254,449.867,425.888,505.679,419.525,533.975,408.059,555.354,378.29,569.136,343.398,544.53,532.261,507.099,509.152,496.992,461.243,508.273,438.622,469.109,474.045,609.585,453.517,567.117,432.239,548.458,426.798,522.791,365.182,620.508,368.56,537.811,410.207,567.697,416.663,547.606
441.146,436.359,440.254,449.915,425.95,505.819,419.479,534.074,407.906,555.586,378.196,569.141,343.368,544.579,532.257,507.467,509.157,497.233,461.218,508.369,438.621,469.154,474.06,609.588,453.517,567.075,432.239,548.515,426.766,522.839,365.182,620.477,368.349,537.884,410.065,567.797,416.571,547.797
441.077,436.426,440.231,449.966,425.95,505.873,419.469,534.089,407.78,555.717,378.088,569.147,343.367,544.599,532.257,507.492,509.194,497.293,461.216,508.482,438.621,469.198,474.079,609.588,453.467,567.052,432.585,548.557,426.763,522.858,365.197,620.472,368.257,537.884,409.977,567.83,416.541,547.836
441.066,436.443,440.195,450.042,425.88,505.924,419.403,534.192,407.57,555.93,377.946,569.172,343.314,544.62,532.237,507.608,509.194,497.494,461.181,508.575,438.615,469.222,474.091,609.591,453.457,567.052,432.591,548.615,426.762,522.915,365.197,620.465,368.252,537.884,409.713,567.95,416.413,547.919
441.039,436.563,440.165,450.208,425.877,505.974,419.394,534.195,407.527,555.944,377.87,569.174,343.303,544.621,532.222,507.813,509.194,497.56,461.158,508.599,438.615,469.291,474.113,609.607,453.333,567.031,432.591,548.618,426.748,522.915,365.189,620.443,368.252,537.851,409.64,567.965,416.409,547.919
440.941,436.565,440.142,450.224,425.77,506.268,419.305,534.422,407.518,556.059,377.865,569.202,343.217,544.632,532.222,507.923,509.157,497.632,461.056,508.781,438.595,469.389,474.114,609.607,453.333,567.031,432.591,548.76,426.748,523.111,365.189,620.432,368.228,537.851,409.64,568.049,416.345,548.027
440.864,436.574,440.098,450.255,425.715,506.482,419.194,534.484,407.514,556.1,377.87,569.202,343.156,544.645,532.229,508.001,509.157,497.74,461.029,508.803,438.58,469.443,474.114,609.607,453.327,567.031,432.591,548.827,426.763,523.229,365.189,620.413,368.252,537.844,409.646,568.063,416.283,548.038
440.864,436.759,440.098,450.331,425.637,506.524,419.164,534.508,407.518,556.1,377.787,569.245,343.108,544.697,532.229,508.041,509.146,497.872,460.96,508.947,438.58,469.457,474.113,609.609,453.32,567.031,432.591,548.83,426.68,523.478,365.169,620.38,368.252,537.798,409.646,568.069,416.26,548.11
440.864,436.77,440.098,450.357,425.626,506.68,419.158,534.595,407.518,556.1,377.705,569.279,343.008,544.715,532.208,508.196,509.144,497.954,460.936,509.065,438.544,469.503,474.119,609.613,453.32,566.984,432.595,548.906,426.695,523.608,365.169,620.38,368.25,537.696,409.64,568.069,416.242,548.162
440.868,436.846,440.126,450.376,425.546,506.829,418.977,534.785,408.394,555.803,377.599,569.296,342.971,544.715,532.044,508.283,508.869,498.151,460.742,509.169,438.537,469.583,474.112,609.588,453.32,566.934,432.595,548.959,426.695,523.707,365.163,620.358,368.25,537.679,409.342,568.152,416.109,548.242
440.868,436.935,440.129,450.397,425.536,506.85,418.977,534.82,408.442,555.803,377.599,569.296,342.971,544.756,531.914,508.427,508.869,498.183,460.561,509.178,438.537,469.616,474.111,609.588,453.299,566.934,432.591,549.024,426.68,523.711,365.15,620.358,368.25,537.679,409.342,568.187,416.097,548.317
440.868,436.976,440.164,450.437,425.523,506.958,418.885,534.91,408.442,555.803,377.595,569.37,342.961,544.77,531.872,508.442,508.866,498.223,460.502,509.181,438.53,469.659,474.111,609.588,453.257,566.932,432.578,549.054,426.616,523.798,365.133,620.347,368.25,537.679,409.342,568.208,416.018,548.367
440.814,436.976,440.164,450.437,425.52,507.125,418.764,535.042,408.394,555.831,377.573,569.413,342.952,545.011,531.705,508.625,508.805,498.47,460.452,509.299,438.505,469.823,474.123,609.553,453.219,566.915,432.558,549.194,426.503,523.925,365.13,620.347,368.25,537.679,409.351,568.346,415.924,548.53
440.788,437.01,440.164,450.455,425.523,507.206,418.723,535.131,408.351,555.944,377.519,569.514,342.952,545.106,531.683,508.681,508.764,498.513,460.431,509.391,438.505,469.823,474.124,609.414,453.219,566.907,432.558,549.203,426.471,523.988,365.115,620.352,368.261,537.789,409.356,568.35,415.921,548.554
440.574,437.017,440.153,450.488,425.523,507.247,418.719,535.182,408.311,555.993,377.472,569.656,342.902,545.146,531.603,508.826,508.622,498.585,460.43,509.523,438.505,469.823,474.14,609.412,453.219,566.874,432.558,549.212,426.459,524.024,365.115,620.36,368.261,537.844,409.356,568.381,415.912,548.59
