Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
348.793,410.106,335.1,415.485,289.116,444.073,273.267,457.036,256.016,467.138,224.512,462.839,203.842,432.704,342.01,521.701,345.918,498.518,311.61,462.43,322.616,427.751,308.568,509.887,303.04,460.928,277.187,471.675,280.917,454.087,214.914,509.729,244.355,441.685,252.7,478.694,262.418,466.518
348.63,410.106,334.868,415.437,288.991,444.069,273.16,457.058,255.922,467.152,224.088,462.87,203.373,432.809,341.707,521.756,345.74,498.643,311.491,462.434,322.461,427.679,308.568,509.869,302.837,460.903,277.115,471.61,280.794,454.098,214.479,509.704,244.599,441.645,252.616,478.902,262.285,466.642
348.516,410.106,334.73,415.437,288.892,444.069,273.085,457.058,255.922,467.187,224.029,462.918,202.926,433.047,341.369,521.93,345.608,498.688,311.218,462.434,322.359,427.664,308.568,509.845,302.677,460.85,277.049,471.591,280.773,454.211,214.479,509.729,244.654,441.35,252.512,478.937,262.231,466.659
348.278,410.106,334.503,415.422,288.778,444.056,273.023,457.073,255.922,467.221,223.857,463.011,202.796,433.38,341.053,522.034,345.318,498.688,310.955,462.449,322.255,427.65,308.626,509.805,302.655,460.697,276.977,471.589,280.667,454.212,214.424,509.733,244.719,441.326,252.322,478.953,262.075,466.732
347.927,410.106,334.19,415.412,288.627,444.038,272.874,457.058,256.936,467.365,223.736,463.097,202.784,433.615,340.754,522.091,345.264,498.688,310.808,462.493,322.077,427.617,308.677,509.805,302.631,460.635,276.85,471.587,280.518,454.212,214.422,509.729,244.724,441.188,252.151,479.069,261.868,466.78
347.872,410.079,334.042,415.31,288.529,444.019,272.766,457.058,256.936,467.509,223.49,463.251,202.633,433.643,340.706,522.091,344.984,498.599,310.787,462.927,322.006,427.379,308.677,509.769,302.522,460.635,276.78,471.587,280.424,454.238,214.437,509.711,244.724,441.1,252.144,479.215,261.816,466.811
347.66,410.071,333.803,415.293,288.361,444.008,272.7,457.073,256.936,467.551,223.371,463.5,202.457,433.862,340.528,522.091,344.686,498.51,310.767,462.927,321.75,427.363,308.704,509.722,302.333,460.635,276.691,471.55,280.364,454.261,214.437,509.711,244.724,440.951,252.059,479.226,261.783,466.886
347.386,410.071,333.522,415.236,288.186,444.008,272.564,457.073,256.797,467.595,223.272,463.72,202.193,434.226,340.523,521.992,344.383,498.352,310.659,462.927,321.569,427.327,308.752,509.671,302.308,460.718,276.486,471.527,280.208,454.265,214.422,509.711,244.366,440.911,251.966,479.309,261.58,466.945
347.191,410.032,333.324,415.206,287.989,444.008,272.304,457.083,256.437,467.664,223.272,463.72,201.926,434.468,340.437,521.835,344.083,498.126,310.506,462.895,321.398,427.3,308.781,509.589,302.163,460.934,276.269,471.515,279.932,454.265,214.422,509.711,244.131,440.911,251.642,479.45,261.223,466.983
347.01,410.032,333.122,415.178,287.787,444.041,272.06,457.184,256.314,467.782,223.272,463.72,201.531,434.663,340.235,521.802,343.723,498.051,310.34,462.825,321.075,427.289,308.799,509.583,301.92,460.935,276.139,471.515,279.635,454.387,214.437,509.734,244.131,440.946,251.585,479.572,261.042,467.116
346.279,409.833,332.849,415.082,287.692,444.042,271.89,457.198,256.176,467.926,223.207,463.401,201.25,434.78,339.935,521.738,343.546,498.036,310.164,462.816,320.813,427.263,308.834,509.573,301.899,460.94,276.106,471.527,279.489,454.387,214.601,509.747,244.094,440.946,251.516,479.675,260.938,467.161
346.116,409.76,332.786,414.994,287.555,444.119,271.616,457.283,255.765,468.055,223.226,463.401,200.902,434.802,339.924,521.738,343.302,498.036,309.961,462.81,320.662,427.216,308.892,509.531,301.805,461.015,275.961,471.575,279.217,454.388,214.275,511.838,244.094,440.911,251.358,479.812,260.656,467.164
345.931,409.644,332.592,414.868,287.408,444.119,271.451,457.283,255.627,468.143,223.226,463.401,200.639,435.009,339.866,521.747,343.07,498.027,309.752,462.805,320.452,427.13,309.013,509.448,301.779,461.015,275.882,471.576,279.042,454.388,214.438,511.838,243.921,440.893,251.285,479.864,260.549,467.17
345.689,409.624,332.261,414.824,287.166,444.119,271.247,457.283,255.579,468.288,223.207,463.698,200.544,435.288,339.646,521.747,342.881,498.027,309.605,462.778,320.111,427.1,309.013,509.437,301.526,461.094,275.73,471.613,278.785,454.403,214.601,509.747,243.616,440.893,251.28,479.884,260.471,467.231
345.394,409.546,332.027,414.748,287.012,444.134,270.828,456.91,255.113,468.483,222.975,463.745,200.379,435.546,339.449,521.817,342.741,498.027,309.39,462.753,319.859,427.068,309.013,509.43,301.499,461.128,275.567,471.696,278.547,454.469,214.621,509.747,243.451,440.89,251.139,480.04,260.098,467.364
345.208,409.333,331.742,414.495,286.845,444.149,270.735,456.91,254.99,468.551,222.949,463.887,200.193,435.909,339.293,521.84,342.67,498.027,309.343,462.778,319.728,426.913,309.006,509.361,301.308,461.133,275.526,471.742,278.441,454.525,214.438,511.813,243.28,440.836,250.97,480.071,260.034,467.439
344.984,409.328,331.577,414.425,286.56,444.149,270.456,456.91,254.71,468.715,222.886,464.107,200.103,436.295,339.193,521.84,342.62,498.027,309.208,462.805,319.527,426.913,308.967,509.354,301.119,461.189,275.439,471.93,278.176,454.622,214.438,511.813,242.98,440.754,250.765,480.13,259.763,467.61
344.794,409.328,331.348,414.38,286.445,444.149,270.286,457.048,254.463,468.817,222.834,464.263,199.915,436.598,339.093,521.84,342.473,498.008,309.107,462.85,319.298,426.913,308.967,509.314,301.01,461.211,275.248,471.999,278.006,454.624,214.312,511.813,242.846,440.53,250.553,480.13,259.585,467.658
344.578,409.328,331.122,414.362,286.236,444.163,270.114,457.099,254.281,468.882,222.717,464.317,199.851,436.668,338.929,521.761,342.32,497.709,308.815,463.028,319.261,427.276,309.006,509.28,300.645,461.252,275.022,472.049,277.696,454.631,214.292,511.813,242.83,440.415,250.471,480.156,259.409,467.693
344.309,409.326,330.746,414.326,286.021,444.436,270.008,457.217,254.252,468.891,222.704,464.526,199.815,437.02,338.586,521.761,342.198,497.709,308.626,463.07,318.915,427.351,309.096,509.177,300.447,461.252,274.922,472.049,277.597,454.631,214.111,511.813,242.826,440.313,250.444,480.158,259.306,467.715
344.096,409.288,330.649,414.295,285.803,444.509,269.766,457.36,254.003,469.016,222.518,464.642,199.576,437.249,338.299,521.761,342.116,497.709,308.396,463.123,318.652,427.458,309.141,509.084,300.264,461.211,274.773,472.072,277.239,454.624,214.111,511.838,242.779,440.281,250.238,480.158,259.078,467.751
343.847,409.17,330.323,414.13,285.655,444.565,269.63,457.396,253.993,469.091,222.388,464.814,199.255,437.391,338.049,521.795,341.958,497.824,308.18,463.123,318.422,427.458,309.189,509.013,300.257,461.185,274.667,472.073,277.027,454.624,214.111,511.781,242.683,440.262,250.222,480.193,258.984,467.788
343.697,409.047,329.964,414.004,285.451,444.689,269.508,457.403,253.865,469.164,222.256,464.969,199.061,437.462,337.927,521.815,341.845,497.837,308.019,463.123,318.247,427.458,309.238,509.0,300.246,461.185,274.472,472.112,276.889,454.631,214.215,511.781,242.639,440.213,250.137,480.272,258.832,467.833
343.526,408.933,329.754,413.935,285.149,444.812,269.419,457.519,253.731,469.284,222.125,465.101,198.811,437.654,337.68,521.834,341.738,497.84,307.649,462.999,318.006,427.395,309.293,508.835,300.076,461.171,274.322,472.153,276.724,454.722,214.215,511.783,242.639,440.206,250.077,480.351,258.733,467.938
343.324,408.857,329.674,413.88,284.929,444.841,269.189,457.613,253.425,469.514,221.949,465.236,198.564,437.864,337.669,521.834,341.624,497.84,307.422,462.97,317.813,427.238,309.312,508.829,299.875,461.171,274.028,472.235,276.446,454.748,214.215,511.783,242.639,440.169,249.884,480.596,258.447,468.072
343.102,408.834,329.472,413.855,284.695,444.845,269.028,457.613,253.168,469.571,221.882,465.419,198.365,438.131,337.223,521.834,341.471,497.84,307.283,462.928,317.65,427.224,309.312,508.804,299.875,461.154,273.844,472.281,276.321,454.748,214.215,511.781,242.736,439.903,249.853,480.668,258.29,468.074
342.904,408.83,329.324,413.84,284.662,444.845,268.994,457.613,252.977,469.687,221.727,465.571,198.089,438.294,336.819,521.834,341.227,497.717,306.989,462.897,317.469,427.211,309.332,508.762,299.875,461.154,273.691,472.332,276.182,454.738,214.215,511.783,242.923,439.877,249.703,480.736,258.175,468.074
342.63,408.746,329.155,413.748,284.539,444.841,268.903,457.604,252.773,469.687,221.493,465.715,197.838,438.342,336.494,521.75,340.808,497.595,306.809,462.78,317.246,427.178,309.342,508.762,299.932,461.01,273.683,472.35,276.092,454.725,214.208,511.783,243.294,439.849,249.703,480.785,258.078,468.072
342.317,408.684,328.881,413.678,284.503,444.805,268.839,457.538,252.667,469.715,221.416,465.879,197.334,438.48,336.357,521.689,340.626,497.417,306.549,462.589,317.056,427.053,309.342,508.785,299.932,460.923,273.502,472.35,275.977,454.725,214.021,511.838,243.648,439.629,249.686,480.823,257.989,467.976
341.994,408.613,328.71,413.645,284.281,444.737,268.797,457.398,252.525,469.734,221.368,466.093,196.964,438.735,336.135,521.689,340.399,497.123,305.681,462.563,316.853,427.033,309.434,508.785,299.996,460.908,273.365,472.35,275.823,454.675,214.017,511.838,243.862,439.531,249.66,480.864,257.955,467.956
341.749,408.591,328.62,413.644,284.054,444.73,268.681,457.387,252.407,469.742,221.312,466.337,196.65,439.102,336.007,521.689,340.013,496.882,305.482,462.533,316.64,427.02,309.499,508.84,300.039,460.802,273.146,472.289,275.589,454.675,213.997,511.838,244.051,439.369,249.66,480.912,257.852,467.956
341.515,408.408,328.059,413.641,284.0,444.596,268.613,457.364,252.258,469.751,220.99,466.364,196.41,439.159,335.495,521.688,339.95,496.79,305.154,462.509,316.559,426.894,309.499,508.84,299.996,460.761,273.118,472.288,275.566,454.657,213.997,511.778,244.051,439.369,249.65,480.955,257.838,467.956
341.284,408.286,327.821,413.619,283.833,444.593,268.495,457.364,252.08,469.814,220.637,466.5,196.234,439.311,335.271,521.575,339.629,496.764,305.137,462.404,316.409,426.812,309.499,508.84,299.975,460.654,273.045,472.288,275.411,454.675,213.997,511.777,244.051,439.369,249.567,481.087,257.775,467.963
340.991,408.251,327.789,413.57,283.6,444.554,268.34,457.364,251.89,469.826,220.498,466.538,195.708,439.666,335.204,521.575,339.326,496.653,304.893,462.337,316.084,426.754,309.499,508.879,299.975,460.654,272.962,472.288,275.185,454.703,214.029,511.777,241.171,440.523,249.384,481.11,257.666,467.972
340.673,408.231,327.71,413.528,283.458,444.531,268.196,457.448,251.854,469.903,220.356,466.626,195.293,439.832,335.149,521.487,339.267,496.653,304.633,462.291,315.756,426.701,309.5,508.962,299.849,460.654,272.827,472.324,275.08,454.757,214.044,511.777,241.048,440.523,249.333,481.111,257.649,467.999
340.662,408.105,327.588,413.515,283.199,444.507,268.025,457.494,251.632,469.948,220.121,466.626,195.227,440.01,334.889,521.427,338.882,496.498,304.174,462.185,315.686,426.599,309.475,509.262,299.67,460.832,272.753,472.349,274.953,454.783,214.044,511.772,241.024,440.523,249.181,481.246,257.546,468.026
340.382,408.071,327.574,413.434,283.178,444.497,267.942,457.522,251.49,470.002,219.962,466.649,195.076,440.21,334.674,521.417,338.592,496.463,304.128,462.114,315.505,426.497,309.475,509.414,299.669,460.84,272.651,472.405,274.864,454.785,214.044,511.777,240.999,440.499,249.131,481.284,257.423,468.046
340.167,408.014,327.228,413.429,282.893,444.497,267.792,457.529,251.342,470.007,219.735,466.649,194.642,440.405,334.662,521.326,338.263,496.425,303.773,462.114,315.187,426.409,309.475,509.418,299.605,460.861,272.647,472.454,274.614,454.79,213.689,511.772,240.734,440.449,248.957,481.344,257.293,468.075
339.909,408.002,326.926,413.406,282.598,444.497,267.637,457.575,251.238,470.028,219.549,466.626,194.634,440.575,334.354,521.263,338.039,496.424,303.502,462.185,315.014,426.39,309.461,509.461,299.601,460.898,272.645,472.493,274.587,454.817,213.689,511.766,240.415,440.36,248.882,481.503,257.207,468.08
339.737,407.895,326.66,413.331,282.53,444.52,267.61,457.62,251.202,470.079,219.493,466.649,194.586,440.738,334.076,521.223,337.71,496.307,303.217,462.168,314.888,426.358,309.461,509.464,299.516,460.965,272.577,472.682,274.519,454.79,213.645,511.763,240.39,440.251,248.781,481.513,257.164,468.115
339.695,407.842,326.542,413.189,282.075,444.573,267.295,457.693,250.801,470.18,219.22,466.652,194.214,441.097,334.03,520.82,337.473,496.307,302.773,462.219,314.757,426.288,309.461,509.461,299.494,461.002,272.313,472.922,274.222,454.79,213.642,511.759,240.077,440.207,248.577,481.758,256.777,468.232
339.536,407.679,326.352,413.148,281.75,444.573,267.099,457.716,250.496,470.267,218.972,466.678,194.045,441.32,333.712,520.82,337.154,496.222,302.567,462.219,314.573,426.262,309.515,509.438,299.397,461.002,272.283,473.018,273.927,454.777,213.427,511.743,239.917,440.055,247.68,482.585,256.416,468.478
339.363,407.655,326.13,413.141,281.654,444.573,267.021,457.737,250.34,470.294,218.799,466.678,194.045,441.604,333.332,520.82,336.961,496.222,302.442,462.224,314.372,426.235,309.548,509.438,299.397,461.002,272.078,473.144,273.83,454.777,213.427,511.722,239.672,439.96,247.566,482.662,256.258,468.49
339.114,407.581,325.89,413.094,281.58,444.499,266.807,457.782,250.223,470.351,218.665,466.767,193.977,441.632,333.151,520.829,336.961,496.356,302.283,462.195,314.096,426.19,309.554,509.438,299.397,460.738,271.962,473.18,273.695,454.772,213.427,511.714,239.165,439.905,247.311,482.706,256.098,468.525
338.816,407.494,325.653,413.071,281.538,444.471,266.657,457.782,250.104,470.294,218.359,466.767,193.528,442.174,332.584,521.165,336.961,496.645,302.161,462.195,313.866,426.156,309.557,509.438,299.331,460.738,271.779,473.272,273.512,454.772,213.902,511.701,238.982,439.858,247.143,482.748,255.919,468.525
338.629,407.378,325.405,413.046,281.337,443.773,266.439,457.782,250.104,470.267,218.339,466.856,193.263,442.219,332.562,521.195,337.263,497.016,302.104,462.033,313.737,426.083,309.565,509.449,299.303,460.738,271.621,473.272,273.33,454.772,213.902,511.67,238.787,439.851,246.811,482.706,255.753,468.525
338.44,407.321,325.22,413.033,281.289,443.76,266.437,457.762,250.086,470.186,218.231,467.054,193.072,442.509,332.193,521.223,337.263,497.154,302.023,461.881,313.627,426.055,309.568,509.449,299.253,460.954,271.442,473.272,273.238,454.735,213.902,511.67,238.495,439.851,246.804,482.706,255.711,468.596
338.247,407.291,324.964,413.033,281.289,443.76,266.336,457.761,250.023,470.147,218.168,467.07,192.868,442.742,332.0,521.273,337.263,497.227,302.023,461.714,313.34,426.055,309.573,509.449,299.242,460.97,271.415,473.234,273.051,454.735,213.879,511.67,238.293,439.851,246.797,482.692,255.606,468.535
338.076,407.248,324.902,413.033,281.094,443.76,266.171,457.747,250.023,470.051,218.168,467.142,192.521,442.868,331.687,521.3,337.196,497.259,301.936,461.663,313.335,426.055,309.599,509.444,299.238,461.006,271.308,473.224,272.841,454.733,213.814,511.671,238.025,439.895,246.648,482.611,255.403,468.525
337.931,407.219,324.731,413.027,280.946,443.76,266.014,457.742,249.986,470.051,218.048,467.145,192.244,443.046,331.338,521.357,336.673,497.325,301.845,461.649,313.195,426.279,309.625,509.444,299.109,461.101,271.187,473.224,272.629,454.701,213.81,511.718,237.87,440.002,246.63,482.611,255.273,468.535
337.702,407.17,324.549,413.025,280.82,443.757,265.966,457.742,249.949,470.112,217.978,467.253,191.8,443.274,330.896,521.378,336.268,497.459,301.702,461.638,313.177,426.305,309.656,509.414,299.074,461.258,271.179,473.224,272.427,454.685,213.727,511.718,237.736,440.007,246.589,482.655,255.251,468.535
337.565,407.142,324.33,413.023,280.744,443.743,265.767,457.663,249.635,470.112,217.751,467.271,191.414,443.314,330.686,521.403,335.998,497.522,301.544,461.431,312.955,426.32,309.669,509.395,299.055,461.258,271.123,473.224,272.195,454.503,213.645,511.718,237.657,440.02,246.492,482.655,255.019,468.535
337.29,407.14,324.143,413.007,280.543,443.743,265.591,457.598,249.489,470.128,217.535,467.297,191.202,443.316,330.625,521.403,335.857,497.536,301.446,461.376,312.782,426.32,309.715,509.38,299.041,461.258,271.11,472.907,271.941,454.325,213.597,511.62,237.555,440.112,246.409,482.671,254.915,468.537
337.04,407.135,323.889,413.007,280.338,443.738,265.486,457.595,249.38,470.144,217.515,467.397,191.141,443.7,330.551,521.403,335.437,497.578,301.363,461.346,312.495,426.279,309.715,509.366,299.041,461.175,271.097,472.907,271.756,454.325,213.566,511.62,237.555,440.112,246.36,482.691,254.823,468.537
336.833,407.135,323.716,413.023,280.122,443.743,265.38,457.595,249.308,470.165,217.504,467.52,191.141,443.99,330.401,521.421,335.31,497.648,301.277,461.296,312.304,426.224,309.738,509.358,298.998,461.175,271.074,472.907,271.678,454.325,213.566,511.619,237.462,440.112,246.328,482.691,254.75,468.537
336.62,407.135,323.607,412.997,279.985,443.743,265.362,457.59,249.269,470.185,217.475,467.524,191.056,444.04,329.075,521.601,335.047,497.67,301.124,461.189,312.137,426.087,309.775,509.327,298.965,461.148,271.024,472.957,271.581,455.134,213.566,511.62,237.318,440.157,246.133,482.691,254.699,468.543
336.386,407.135,323.446,412.978,279.808,443.716,265.331,457.586,249.267,470.185,216.057,469.475,190.978,444.291,328.988,521.601,334.926,497.709,300.989,461.059,311.999,425.96,309.795,509.327,298.873,461.148,270.963,472.981,271.562,455.147,213.566,511.627,237.318,440.1,246.133,482.662,254.617,468.543
336.262,407.172,323.351,412.978,279.732,443.614,265.253,457.522,249.251,470.188,215.966,469.63,190.822,444.409,328.576,521.601,334.729,497.894,300.842,461.002,311.767,425.947,309.775,509.327,298.844,460.869,270.908,473.018,271.494,455.147,213.518,511.633,237.245,440.026,246.085,482.66,254.568,468.552
336.125,407.172,323.218,412.874,279.711,443.586,265.226,457.517,249.244,470.261,215.865,469.773,190.72,444.562,328.502,521.561,334.664,497.899,300.68,460.975,311.575,425.898,309.795,509.327,298.783,460.82,270.899,473.062,271.462,455.141,213.375,511.633,237.2,440.09,246.057,482.66,254.551,468.558
336.047,407.172,323.075,412.861,279.583,443.586,265.226,457.517,249.21,470.28,215.703,469.883,190.665,444.709,328.484,521.52,334.544,497.899,300.444,460.761,311.359,425.775,309.811,509.327,298.554,460.82,270.765,473.18,271.352,455.134,213.353,511.65,237.16,440.09,246.055,482.662,254.469,468.558
336.043,407.162,323.049,412.86,279.447,443.586,265.226,457.522,249.148,470.356,215.622,469.993,190.647,444.749,328.046,521.517,334.263,497.894,300.069,460.683,311.162,425.669,309.82,509.398,298.231,460.82,270.62,473.2,271.27,455.141,213.353,511.641,237.16,440.09,246.012,482.662,254.373,468.612
335.779,407.162,322.816,412.844,279.223,443.645,265.913,457.724,248.912,470.414,215.322,469.999,190.351,444.797,327.883,521.271,333.851,497.708,299.768,460.657,311.021,425.657,309.82,509.399,298.086,460.828,270.446,473.2,271.104,455.141,213.343,511.641,236.977,440.102,245.975,482.66,254.163,468.642
335.539,407.112,322.606,412.813,278.997,443.783,265.913,457.744,248.899,470.445,215.102,470.04,190.046,444.844,327.883,521.271,333.541,497.629,298.454,459.686,310.866,425.647,309.82,509.399,298.015,460.828,270.178,473.234,271.104,455.124,213.339,511.641,236.977,440.106,245.846,482.646,254.117,468.682
335.539,407.112,322.484,412.813,278.939,443.791,265.913,457.756,248.839,470.479,215.01,470.063,189.788,445.056,327.883,521.271,333.451,497.569,298.334,459.686,310.72,425.657,309.768,509.399,297.816,460.828,270.118,473.24,271.104,455.109,213.353,511.65,236.977,440.106,245.821,482.646,254.049,469.219
335.539,407.049,322.344,412.784,278.841,443.815,265.735,457.769,248.72,470.479,214.72,470.208,189.575,445.242,328.313,521.747,333.019,497.505,298.149,459.678,310.596,425.647,309.73,509.344,297.615,460.773,270.024,473.256,271.348,454.478,213.339,511.65,237.193,440.106,245.796,482.646,253.866,469.248
335.546,406.869,322.142,412.759,278.65,443.854,265.611,457.837,248.656,470.515,214.561,470.269,189.512,445.348,328.313,521.747,332.875,497.484,298.003,459.686,310.352,425.642,309.643,509.249,297.381,460.647,269.951,473.338,271.348,454.478,213.32,511.759,237.193,440.124,245.765,482.669,253.779,469.318
335.546,406.869,322.115,412.669,278.593,443.862,265.489,457.884,248.577,470.559,214.555,470.304,189.158,445.605,328.313,521.747,332.628,497.474,297.933,459.787,310.331,425.64,309.624,509.219,297.328,460.461,269.784,473.345,271.348,454.469,213.298,511.766,237.193,440.124,245.748,482.716,253.669,469.351
335.546,406.869,321.873,412.659,278.395,443.973,265.351,457.916,248.577,470.559,214.305,470.337,188.717,445.701,327.998,521.704,332.531,497.474,297.762,459.806,310.111,425.628,309.624,509.111,297.154,460.461,269.66,473.349,271.203,454.469,213.242,511.804,237.104,440.124,245.628,482.717,253.555,469.352
335.33,406.886,321.611,412.649,278.318,444.067,265.254,457.916,248.577,470.559,214.175,470.566,188.479,445.996,327.813,521.695,332.176,497.477,297.742,459.813,309.934,425.62,309.624,509.025,297.038,460.647,269.609,473.349,271.121,454.469,213.242,511.818,237.104,440.108,245.62,482.756,253.438,469.352
335.126,406.895,321.4,412.633,278.115,444.069,265.053,457.916,249.042,469.959,214.007,470.701,188.296,446.068,327.59,521.68,332.131,497.484,297.598,459.813,309.731,425.618,309.565,509.025,296.857,461.26,269.488,473.43,270.986,454.439,213.32,511.82,237.096,439.992,245.481,482.766,253.261,469.365
334.889,406.92,321.192,412.604,277.998,444.185,265.038,457.916,249.042,469.959,213.801,470.762,188.06,446.107,327.356,521.695,331.984,497.506,297.454,459.813,309.614,425.573,309.545,509.111,296.852,461.39,269.35,473.448,270.92,454.439,213.318,511.83,237.078,439.932,245.465,482.786,253.196,469.383
334.806,406.938,321.068,412.56,277.714,444.224,264.949,457.916,249.042,469.959,213.673,470.762,187.696,446.232,327.26,521.704,331.802,497.531,297.049,459.722,309.435,425.432,309.493,509.151,296.672,461.396,269.228,473.54,270.868,454.408,213.318,511.926,236.948,439.9,245.289,482.822,253.065,469.42
334.66,406.943,320.977,412.49,277.586,444.231,264.683,457.988,248.74,470.16,213.233,470.824,187.285,446.273,326.857,521.718,331.337,497.506,296.81,459.643,309.314,425.322,309.419,509.151,296.59,461.407,269.087,473.717,270.689,454.415,213.321,511.926,236.878,439.9,245.096,483.015,252.792,469.652
