Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
354.622,430.172,336.47,433.119,262.411,444.782,233.044,455.628,204.019,466.969,161.164,460.972,127.932,418.974,286.496,576.138,314.455,548.068,274.852,484.519,311.846,442.933,244.076,518.055,270.922,449.409,225.777,484.569,245.304,458.606,149.925,524.518,219.97,439.416,193.491,487.242,213.377,468.08
354.612,430.153,336.422,433.072,262.407,444.777,233.027,455.628,204.006,466.969,161.147,460.947,127.932,418.737,286.455,576.138,314.455,548.068,274.772,484.484,311.843,442.929,244.097,518.055,270.922,449.403,225.762,484.569,245.304,458.616,149.955,524.518,219.944,439.413,193.491,487.242,213.383,468.078
354.572,430.122,336.374,433.039,262.405,444.775,232.928,455.717,203.974,466.993,161.147,460.947,127.95,418.6,286.352,576.138,314.455,548.051,274.708,484.442,311.789,442.919,244.147,518.026,270.863,449.393,225.714,484.591,245.316,458.616,149.955,524.53,219.941,439.366,193.52,487.237,213.387,468.068
354.35,430.066,336.188,433.019,262.405,444.775,232.855,455.747,203.974,466.993,161.147,460.947,127.95,418.6,286.258,576.138,314.455,548.038,274.646,484.441,311.651,442.919,244.149,518.013,270.709,449.374,225.688,484.591,245.327,458.616,149.957,524.526,219.913,439.336,193.54,487.187,213.395,468.055
354.348,430.064,336.174,433.019,262.334,444.769,232.855,455.747,203.923,466.993,161.147,460.975,127.965,418.588,286.222,576.123,314.459,548.04,274.646,484.42,311.633,442.919,244.149,518.002,270.618,449.354,225.642,484.591,245.327,458.577,149.957,524.526,219.911,439.301,193.549,487.187,213.395,467.995
354.322,430.05,336.109,433.019,262.234,444.762,232.828,455.747,203.923,466.92,161.098,460.975,127.966,418.582,286.222,576.118,314.459,548.04,274.637,484.42,311.616,442.921,244.147,518.002,270.581,449.296,225.6,484.522,245.327,458.547,149.959,524.53,219.888,439.318,193.549,487.187,213.387,467.995
354.266,430.041,336.083,433.002,262.004,444.706,232.689,455.616,203.785,466.916,161.093,460.975,127.974,418.582,286.222,576.041,314.455,547.994,274.585,484.42,311.467,442.923,244.054,517.968,270.367,449.263,225.598,484.493,245.199,458.43,149.959,524.572,219.762,439.304,193.549,487.216,213.273,467.988
354.213,430.015,336.04,433.001,261.966,444.704,232.65,455.597,203.772,466.916,161.038,460.952,127.974,418.512,286.257,575.981,314.372,547.986,274.567,484.42,311.314,442.946,244.028,517.94,270.365,449.249,225.598,484.493,245.138,458.417,149.959,524.574,219.74,439.297,193.522,487.223,213.257,467.988
354.204,430.015,336.037,432.993,261.916,444.691,232.585,455.564,203.759,466.916,161.038,460.943,127.992,418.493,286.264,575.98,314.371,547.986,274.565,484.419,311.261,442.946,244.001,517.94,270.309,449.231,225.561,484.487,245.138,458.344,149.958,524.574,219.7,439.297,193.509,487.223,213.257,468.003
354.124,429.979,335.988,432.982,261.893,444.688,232.585,455.504,203.72,466.934,161.037,460.914,128.033,418.492,286.264,575.98,314.281,547.986,274.457,484.407,311.252,442.946,244.001,517.94,270.309,449.18,225.489,484.487,245.138,458.334,149.955,524.582,219.693,439.297,193.436,487.316,213.254,468.055
354.081,429.949,335.979,432.948,261.683,444.676,232.585,455.449,203.652,466.949,161.019,460.855,128.049,418.467,286.257,575.89,314.239,547.994,274.396,484.385,311.252,442.931,244.001,517.95,270.309,449.07,225.489,484.486,245.187,458.329,149.95,524.582,219.651,439.206,193.333,487.316,213.209,468.057
354.067,429.949,335.979,432.911,261.663,444.615,232.595,455.356,203.621,466.949,160.997,460.843,128.056,418.39,286.108,575.871,314.235,547.984,274.273,484.385,311.252,442.857,244.026,517.967,270.353,448.991,225.485,484.486,245.258,458.266,149.937,524.575,219.651,439.104,193.331,487.33,213.193,468.057
354.067,429.948,335.979,432.909,261.661,444.59,232.595,455.347,203.596,466.95,160.98,460.83,128.056,418.381,286.101,575.863,314.235,547.994,274.27,484.379,311.258,442.85,244.026,517.974,270.353,448.983,225.433,484.485,245.282,458.232,149.928,524.573,219.651,439.088,193.302,487.34,213.197,468.065
354.067,429.924,335.983,432.828,261.555,444.567,232.595,455.328,203.548,466.95,160.973,460.813,128.062,418.276,286.058,575.831,314.225,547.994,274.24,484.302,311.289,442.805,244.028,517.976,270.353,448.981,225.422,484.485,245.294,458.139,149.928,524.575,219.651,438.844,193.223,487.353,213.197,468.065
354.067,429.924,335.992,432.824,261.5,444.561,232.552,455.317,203.489,466.98,160.942,460.782,128.076,418.266,286.047,575.824,314.093,547.971,274.195,484.253,311.339,442.775,244.029,518.005,270.227,448.976,225.419,484.485,245.294,458.128,149.907,524.566,219.64,438.764,193.203,487.359,213.196,468.058
354.097,429.907,336.039,432.808,261.445,444.561,232.495,455.31,203.425,466.98,160.941,460.755,128.087,418.148,286.046,575.773,313.982,547.888,274.127,484.253,311.339,442.775,244.033,518.009,270.202,448.976,225.419,484.495,245.282,458.114,149.907,524.566,219.589,438.721,193.197,487.362,213.196,468.058
354.097,429.907,336.039,432.804,261.392,444.558,232.469,455.296,203.423,467.001,160.878,460.749,128.087,418.134,286.04,575.763,313.968,547.888,274.122,484.253,311.339,442.768,244.039,518.015,270.202,448.952,225.419,484.5,245.281,458.102,149.907,524.574,219.589,438.704,193.181,487.362,213.196,468.058
354.097,429.907,336.039,432.8,261.294,444.558,232.462,455.244,203.406,467.017,160.859,460.722,128.087,417.915,286.034,575.719,313.948,547.888,274.106,484.303,311.328,442.768,244.092,518.046,270.219,448.887,225.419,484.5,245.237,458.102,149.925,524.574,219.589,438.684,193.154,487.4,213.157,468.058
353.935,430.208,336.014,432.759,261.085,444.525,232.413,455.196,203.258,467.03,160.613,460.72,128.034,417.743,286.024,575.681,313.867,547.888,274.085,484.303,311.16,442.764,244.682,518.685,270.227,448.767,225.419,484.5,245.144,458.0,149.932,524.574,219.609,438.55,193.06,487.531,213.018,468.106
353.921,430.208,335.994,432.724,260.989,444.525,232.328,455.17,203.185,467.055,160.612,460.712,128.034,417.73,285.981,575.681,313.852,547.894,274.076,484.329,311.154,442.76,244.701,518.694,270.219,448.767,225.419,484.51,245.118,457.967,149.932,524.593,219.635,438.525,193.013,487.55,212.958,468.133
353.919,430.208,335.967,432.714,260.988,444.525,232.296,455.17,203.175,467.058,160.536,460.698,128.025,417.73,285.981,575.681,313.838,547.894,274.07,484.34,311.122,442.742,244.759,518.794,270.219,448.747,225.415,484.51,245.087,457.956,149.928,524.574,219.704,438.521,192.991,487.596,212.926,468.141
353.871,430.173,335.958,432.671,260.85,444.497,232.153,455.168,203.049,467.065,160.528,460.691,128.019,417.743,286.007,575.783,313.812,547.888,274.045,484.344,311.122,442.707,244.853,518.885,270.185,448.74,225.302,484.514,244.968,457.956,149.928,524.575,219.744,438.485,192.95,487.634,212.821,468.173
353.719,430.173,335.838,432.671,260.85,444.493,232.146,455.167,203.039,467.068,160.483,460.647,127.995,417.753,286.007,575.819,313.783,547.881,273.961,484.344,311.122,442.662,244.853,518.892,270.033,448.74,225.288,484.514,244.947,457.959,149.928,524.575,219.749,438.478,192.889,487.667,212.817,468.186
353.715,430.173,335.815,432.659,260.85,444.509,232.142,455.167,202.996,467.073,160.474,460.592,127.995,417.753,285.981,575.819,313.754,547.848,273.955,484.372,311.11,442.662,244.853,518.897,270.033,448.675,225.288,484.518,244.945,457.959,149.923,524.575,219.749,438.478,192.865,487.667,212.766,468.207
353.701,430.174,335.807,432.661,260.85,444.506,232.133,455.176,202.986,467.073,160.474,460.586,127.975,417.753,285.98,575.819,313.734,547.844,273.938,484.376,311.11,442.662,244.852,518.897,270.021,448.675,225.269,484.518,244.942,457.964,149.923,524.575,219.744,438.472,192.833,487.667,212.742,468.22
353.701,430.184,335.76,432.659,260.85,444.506,232.115,455.167,202.964,467.076,160.397,460.556,127.973,417.649,285.943,575.797,313.686,547.812,273.869,484.376,311.051,442.667,244.849,518.897,270.021,448.675,225.269,484.524,244.875,458.018,149.922,524.6,219.688,438.468,192.832,487.667,212.693,468.273
353.624,430.191,335.733,432.657,260.85,444.506,232.008,455.167,202.722,467.159,160.296,460.504,127.898,417.563,285.916,575.752,313.638,547.81,273.669,484.376,310.96,442.667,244.791,518.803,269.917,448.755,225.267,484.524,244.865,458.021,149.891,524.6,219.677,438.255,192.681,487.682,212.617,468.324
353.519,430.184,335.68,432.635,260.85,444.506,231.983,455.155,202.701,467.159,160.274,460.467,127.897,417.54,285.916,575.752,313.623,547.785,273.627,484.371,310.881,442.669,244.791,518.78,269.905,448.755,225.24,484.507,244.865,458.021,149.88,524.6,219.53,438.218,192.652,487.713,212.597,468.324
353.511,430.184,335.68,432.609,260.839,444.493,231.966,455.153,202.685,467.159,160.265,460.447,127.85,417.54,285.916,575.752,313.615,547.734,273.618,484.348,310.827,442.672,244.791,518.78,269.901,448.768,225.213,484.507,244.836,458.018,149.88,524.592,219.53,438.218,192.63,487.728,212.59,468.324
353.417,430.163,335.68,432.576,260.839,444.493,231.93,455.132,202.598,467.12,160.229,460.447,127.85,417.528,285.927,575.752,313.605,547.725,273.6,484.246,310.798,442.685,244.794,518.78,269.9,448.768,225.144,484.511,244.836,457.993,149.891,524.577,219.522,438.218,192.573,487.728,212.59,468.313
353.234,430.127,335.999,432.234,260.803,444.476,231.841,455.087,202.504,467.068,160.225,460.446,127.835,417.528,285.936,575.755,313.605,547.708,273.593,484.191,310.73,442.685,244.794,518.766,269.794,448.758,225.144,484.511,244.772,457.989,149.893,524.554,219.522,438.222,192.424,487.738,212.474,468.301
353.203,430.127,335.999,432.22,260.728,444.471,231.841,455.087,202.504,467.068,160.183,460.446,127.835,417.526,285.936,575.755,313.605,547.705,273.52,484.157,310.73,442.685,244.794,518.766,269.745,448.777,225.144,484.524,244.724,457.989,149.893,524.541,219.546,438.246,192.415,487.738,212.474,468.301
353.127,430.095,335.999,432.218,260.72,444.471,231.82,455.079,202.502,467.068,160.167,460.446,127.835,417.517,285.927,575.755,313.605,547.705,273.421,484.157,310.729,442.687,244.787,518.767,269.685,448.794,225.145,484.538,244.718,457.989,149.893,524.541,219.546,438.283,192.41,487.74,212.47,468.287
353.101,430.07,335.907,432.205,260.72,444.482,231.841,455.077,202.439,467.094,160.167,460.446,127.811,417.502,285.905,575.706,313.584,547.677,273.225,484.157,310.729,442.687,244.787,518.759,269.663,448.794,225.145,484.577,244.718,457.969,149.86,524.541,219.512,438.287,192.402,487.738,212.474,468.28
352.871,430.044,335.907,432.188,260.728,444.482,231.85,455.077,202.393,467.094,160.183,460.418,127.811,417.5,285.829,575.703,313.516,547.632,273.166,484.16,310.732,442.694,244.787,518.748,269.663,448.822,225.145,484.595,244.724,457.826,149.858,524.541,219.518,438.287,192.344,487.724,212.486,468.265
352.863,430.032,335.883,432.171,260.739,444.5,231.85,455.077,202.39,467.098,160.183,460.405,127.811,417.471,285.829,575.698,313.484,547.615,273.15,484.171,310.732,442.697,244.789,518.759,269.663,448.85,225.1,484.599,244.747,457.826,149.848,524.539,219.49,438.308,192.341,487.724,212.493,468.252
352.824,430.004,335.858,432.171,260.739,444.509,231.845,455.077,202.34,467.098,160.242,460.405,127.812,417.44,285.812,575.66,313.481,547.59,273.15,484.172,310.732,442.699,244.793,518.759,269.666,448.85,225.098,484.623,244.747,457.826,149.848,524.545,219.49,438.308,192.336,487.742,212.493,468.252
352.706,429.94,335.81,432.132,260.739,444.526,231.845,455.085,202.34,467.094,160.259,460.418,127.862,417.456,285.783,575.66,313.302,547.553,273.15,484.188,310.732,442.697,244.806,518.742,269.669,448.85,224.965,484.647,244.747,457.862,149.856,524.545,219.49,438.308,192.279,487.722,212.493,468.247
352.688,429.94,335.804,432.132,260.528,444.549,231.82,455.112,202.214,467.072,161.935,461.775,127.862,417.456,285.481,575.66,313.287,547.522,273.137,484.188,310.698,442.694,244.833,518.706,269.697,448.765,224.941,484.674,244.68,458.004,149.856,524.545,219.489,438.221,192.101,487.722,212.362,468.247
352.676,429.919,335.728,432.175,260.524,444.601,231.808,455.118,202.123,467.06,161.944,461.775,127.862,417.432,285.447,575.66,313.287,547.5,273.137,484.219,310.627,442.683,244.866,518.704,269.697,448.747,224.92,484.681,244.68,458.006,149.84,524.562,219.411,438.199,192.055,487.707,212.358,468.247
352.646,429.919,335.724,432.175,260.434,444.613,231.721,455.148,202.121,467.06,161.951,461.776,127.862,417.432,285.442,575.66,313.302,547.5,273.107,484.243,310.538,442.683,244.866,518.698,269.697,448.747,224.895,484.681,244.679,458.006,149.856,524.562,219.409,438.199,192.055,487.706,212.358,468.243
352.602,429.946,335.63,432.13,260.337,444.683,231.635,455.183,202.103,467.072,161.944,461.776,127.804,417.432,285.436,575.627,313.302,547.449,273.104,484.228,310.306,442.683,244.866,518.693,269.673,448.703,224.876,484.681,244.679,458.004,149.845,524.587,219.408,438.199,192.051,487.696,212.358,468.234
352.54,429.946,335.541,432.045,260.27,444.783,231.512,455.198,202.032,467.073,161.944,461.782,127.787,417.431,285.381,575.586,313.292,547.447,273.051,484.228,310.174,442.704,244.361,518.253,269.655,448.674,224.874,484.673,244.676,457.995,149.845,524.608,219.406,438.207,191.997,487.582,212.3,468.21
352.511,429.952,335.538,432.042,260.223,444.789,231.504,455.198,202.025,467.073,161.91,461.782,127.787,417.346,285.361,575.444,313.292,547.445,273.004,484.228,310.139,442.705,244.361,518.249,269.655,448.672,224.844,484.673,244.613,457.983,149.845,524.61,219.406,438.21,191.997,487.577,212.278,468.196
352.507,429.954,335.53,432.031,260.152,444.789,231.458,455.198,202.02,467.073,161.906,461.782,127.787,417.32,285.361,575.427,313.209,547.413,272.979,484.217,310.118,442.705,244.361,518.249,269.663,448.652,224.841,484.673,244.544,457.976,149.87,524.61,219.402,438.21,191.962,487.577,212.254,468.196
352.507,429.958,335.53,432.023,260.152,444.789,231.438,455.169,202.0,467.064,161.898,461.766,127.801,417.239,285.361,575.427,313.079,547.32,272.945,484.213,310.08,442.705,244.397,518.253,269.663,448.652,224.838,484.692,244.543,457.931,149.865,524.61,219.396,438.21,191.947,487.582,212.229,468.21
352.412,429.961,335.502,431.963,260.145,444.786,231.351,455.13,201.73,467.042,161.719,461.624,127.818,417.142,285.458,575.474,313.028,547.313,272.88,484.091,309.934,442.699,244.996,518.769,269.654,448.645,224.703,484.692,244.517,457.931,149.871,524.61,219.396,438.127,191.757,487.642,210.267,469.63
352.272,429.963,335.502,431.96,260.11,444.785,231.335,455.129,201.71,467.042,161.68,461.599,127.818,417.081,285.46,575.474,313.028,547.309,272.872,484.074,309.908,442.639,245.028,518.786,269.663,448.635,224.684,484.698,244.471,457.931,149.871,524.623,219.396,438.112,191.721,487.65,210.257,469.631
352.226,429.963,335.497,431.946,260.08,444.772,231.301,455.111,201.637,467.041,161.636,461.579,127.801,417.009,285.469,575.474,313.028,547.287,272.864,484.053,309.787,442.621,245.036,518.805,269.663,448.635,224.649,484.698,244.443,457.931,149.876,524.61,219.427,438.079,191.661,487.65,210.184,469.637
352.182,429.963,335.491,431.938,260.08,444.772,231.301,455.085,201.625,467.041,161.636,461.579,127.791,416.928,285.471,575.474,313.029,547.232,272.864,484.017,309.759,442.609,245.046,518.807,269.669,448.629,224.618,484.667,244.443,457.931,149.876,524.61,219.462,438.078,191.608,487.642,210.119,469.663
352.165,429.957,335.491,431.938,260.059,444.732,231.295,455.042,201.599,467.038,161.636,461.571,127.782,416.926,285.483,575.412,313.035,547.183,272.88,483.971,309.713,442.489,245.047,518.895,269.714,448.513,224.618,484.66,244.443,457.902,149.879,524.614,219.468,438.002,191.603,487.635,210.09,469.663
352.165,429.944,335.491,431.926,260.059,444.723,231.301,455.038,201.543,467.007,161.616,461.569,127.776,416.918,285.483,575.412,313.039,547.177,272.905,483.964,309.713,442.451,245.047,518.895,269.794,448.505,224.618,484.66,244.458,457.801,149.879,524.614,219.468,438.002,191.565,487.635,210.06,469.663
352.156,429.914,335.482,431.918,260.094,444.723,231.302,455.031,201.599,467.005,161.616,461.569,127.712,416.889,285.483,575.409,313.035,547.177,272.905,483.942,309.713,442.425,245.046,518.895,269.81,448.505,224.624,484.66,244.511,457.797,149.876,524.61,219.446,438.002,191.565,487.629,210.06,469.662
352.156,429.881,335.467,431.905,260.3,444.667,231.387,454.898,201.599,466.986,161.608,461.569,127.707,416.829,285.483,575.403,313.029,547.167,272.905,483.942,309.846,442.329,245.037,518.861,269.863,448.505,224.646,484.701,244.637,457.665,149.875,524.614,219.446,438.002,191.565,487.629,210.06,469.662
352.127,429.821,335.348,431.898,260.311,444.635,231.439,454.867,201.543,466.961,161.524,461.51,127.707,416.809,285.474,575.386,312.942,547.167,272.782,483.942,309.87,442.329,245.027,518.836,269.884,448.534,224.658,484.712,244.639,457.624,149.851,524.619,219.445,438.013,191.546,487.649,210.044,469.662
352.066,429.801,335.31,431.888,260.323,444.615,231.454,454.857,201.543,466.961,161.438,461.468,127.707,416.806,285.47,575.386,312.871,547.145,272.685,483.936,309.904,442.329,245.025,518.832,269.884,448.534,224.66,484.721,244.679,457.624,149.839,524.63,219.434,438.021,191.546,487.649,210.044,469.662
352.066,429.768,335.289,431.879,260.323,444.6,231.454,454.829,201.521,466.957,161.434,461.423,127.742,416.806,285.474,575.384,312.86,547.117,272.649,483.936,309.904,442.315,245.023,518.832,269.884,448.534,224.666,484.723,244.679,457.602,149.839,524.619,219.421,438.013,191.508,487.652,209.975,469.672
352.047,429.738,335.289,431.857,260.3,444.6,231.439,454.796,201.464,466.931,161.425,461.33,127.742,416.766,285.485,575.384,312.674,547.008,272.645,483.935,309.87,442.315,245.023,518.836,269.884,448.457,224.666,484.726,244.637,457.624,149.836,524.619,219.419,438.013,191.436,487.652,209.899,469.676
351.882,429.734,335.223,431.841,260.179,444.6,231.432,454.781,201.447,466.925,161.319,461.279,127.742,416.717,285.474,575.365,312.643,546.986,272.633,483.924,309.734,442.287,245.023,518.901,269.774,448.447,224.66,484.734,244.571,457.624,149.838,524.613,219.409,438.034,191.407,487.652,209.86,469.676
351.882,429.674,335.156,431.84,260.018,444.685,231.312,454.763,201.436,466.925,161.319,461.279,127.736,416.709,285.47,575.347,312.642,546.981,272.628,483.924,309.671,442.273,245.042,518.901,269.736,448.439,224.593,484.75,244.445,457.632,149.836,524.613,219.326,438.034,191.374,487.65,209.845,469.692
351.861,429.644,335.155,431.84,259.999,444.685,231.311,454.767,201.43,466.931,161.319,461.279,127.703,416.705,285.463,575.347,312.631,546.974,272.618,483.924,309.632,442.273,245.06,518.901,269.736,448.437,224.585,484.752,244.444,457.654,149.836,524.613,219.326,437.995,191.374,487.65,209.833,469.692
351.8,429.617,335.105,431.84,259.857,444.698,231.252,454.767,201.409,466.958,161.326,461.287,127.698,416.615,285.463,575.351,312.616,546.952,272.617,483.924,309.497,442.284,245.076,518.901,269.643,448.437,224.534,484.766,244.444,457.654,149.829,524.613,219.319,437.938,191.374,487.62,209.805,469.692
351.578,429.617,334.993,431.864,259.808,444.7,231.177,454.744,201.368,466.958,161.344,461.301,127.623,416.552,285.463,575.351,312.577,546.87,272.606,483.86,309.365,442.284,245.111,518.891,269.599,448.422,224.495,484.768,244.348,457.648,149.801,524.614,219.314,437.884,191.365,487.62,209.798,469.666
351.566,429.609,334.991,431.864,259.808,444.7,231.177,454.729,201.368,466.958,161.344,461.334,127.605,416.505,285.512,575.347,312.546,546.852,272.589,483.839,309.348,442.284,245.111,518.891,269.599,448.409,224.49,484.776,244.306,457.632,149.801,524.615,219.272,437.877,191.377,487.618,209.798,469.639
351.566,429.595,334.926,431.864,259.715,444.698,231.175,454.729,201.363,466.958,161.344,461.334,127.6,416.505,285.515,575.333,312.539,546.793,272.562,483.839,309.302,442.29,245.161,518.899,269.56,448.386,224.477,484.776,244.283,457.622,149.801,524.615,219.263,437.872,191.377,487.62,209.775,469.631
351.549,429.578,334.903,431.853,259.715,444.66,231.115,454.724,201.266,466.958,161.337,461.334,127.523,416.261,285.541,575.183,312.383,546.734,272.522,483.839,309.274,442.29,245.161,518.908,269.552,448.37,224.444,484.776,244.276,457.544,149.827,524.614,219.172,437.856,191.328,487.626,209.767,469.618
351.559,429.57,334.89,431.847,259.71,444.635,231.092,454.682,201.199,467.006,161.284,461.226,127.48,416.156,285.541,575.095,312.289,546.696,272.487,483.907,309.242,442.318,245.226,518.941,269.552,448.323,224.379,484.776,244.275,457.539,149.828,524.612,219.053,437.812,191.29,487.64,209.761,469.618
351.559,429.578,334.827,431.847,259.731,444.635,231.088,454.67,201.182,467.006,161.233,461.2,127.475,416.076,285.541,575.042,312.255,546.643,272.391,483.907,309.217,442.324,245.226,518.961,269.552,448.32,224.355,484.776,244.275,457.529,149.828,524.586,218.936,437.798,191.275,487.645,209.761,469.609
351.549,429.588,334.826,431.847,259.731,444.634,231.007,454.67,201.119,467.006,161.203,461.2,127.475,416.06,285.499,575.03,312.187,546.582,272.349,483.907,309.157,442.343,245.226,518.961,269.549,448.32,224.355,484.778,244.231,457.514,149.84,524.586,218.931,437.773,191.266,487.645,209.729,469.608
351.545,429.588,334.746,431.859,259.731,444.634,230.98,454.62,201.066,466.999,161.158,461.184,127.475,416.04,285.489,575.02,312.185,546.5,272.341,483.868,309.072,442.343,245.125,519.08,269.549,448.32,224.349,484.778,244.216,457.514,149.84,524.586,218.931,437.773,191.208,487.686,209.675,469.595
351.311,429.661,334.742,431.926,259.71,444.638,230.978,454.606,201.039,466.983,161.088,461.155,127.475,416.008,285.462,575.008,312.185,546.481,272.277,483.868,309.065,442.337,245.11,519.088,269.528,448.32,224.346,484.785,244.209,457.529,149.879,524.622,218.935,437.783,191.208,487.702,209.622,469.595
351.311,429.662,334.742,431.945,259.691,444.654,230.947,454.59,201.022,466.96,161.087,461.151,127.475,415.97,285.457,575.008,312.187,546.471,272.277,483.853,308.945,442.337,245.109,519.093,269.517,448.319,224.325,484.785,244.159,457.537,149.879,524.622,218.935,437.783,191.177,487.72,209.62,469.595
351.311,429.669,334.739,431.951,259.665,444.654,230.94,454.599,200.991,466.93,161.067,461.155,127.488,415.97,285.438,575.008,312.187,546.455,272.276,483.863,308.855,442.337,245.095,519.088,269.437,448.276,224.285,484.785,244.126,457.537,149.881,524.622,218.935,437.795,191.127,487.72,209.583,469.596
351.327,429.68,334.739,431.951,259.563,444.655,230.881,454.599,200.98,466.882,161.046,461.151,127.524,415.924,285.427,574.957,312.177,546.471,272.265,483.868,308.747,442.337,245.089,519.08,269.401,448.24,224.272,484.785,244.09,457.537,149.879,524.553,218.935,437.8,191.088,487.702,209.519,469.599
351.327,429.68,334.707,431.959,259.51,444.664,230.861,454.581,200.98,466.876,161.027,461.151,128.544,415.231,285.403,574.957,312.166,546.472,272.218,483.869,308.678,442.354,245.089,519.032,269.378,448.225,224.205,484.785,244.061,457.492,149.825,524.545,218.935,437.813,191.071,487.694,209.508,469.62
351.327,429.68,334.702,431.965,259.41,444.668,230.861,454.577,200.926,466.876,161.0,461.151,128.511,415.197,285.344,574.957,312.125,546.446,272.191,483.869,308.591,442.379,245.085,519.032,269.274,448.225,224.205,484.792,244.04,457.484,149.825,524.545,218.933,437.873,191.033,487.681,209.456,469.649
