Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
400.876,336.012,383.017,338.203,309.216,361.38,278.701,375.005,248.779,385.144,206.176,362.521,190.063,312.842,357.394,486.369,360.067,448.148,321.829,385.779,358.805,349.52,291.607,455.718,314.027,383.214,274.41,399.36,287.46,379.037,178.647,451.62,238.865,362.545,239.353,405.033,253.02,392.729
400.704,336.012,382.962,338.203,309.198,361.38,278.673,375.005,248.752,385.144,206.061,362.536,190.044,312.858,357.368,486.432,360.067,448.148,321.726,385.841,358.744,349.52,291.607,455.718,313.989,383.196,274.404,399.363,287.432,379.047,178.655,451.62,238.852,362.543,239.28,405.089,252.915,392.761
400.662,336.014,382.836,338.218,309.134,361.38,278.62,375.005,248.627,385.151,205.95,362.536,189.93,312.879,357.366,486.432,360.027,448.148,321.723,385.887,358.627,349.569,291.605,455.718,313.908,383.145,274.365,399.363,287.344,379.047,178.656,451.626,238.843,362.528,239.227,405.129,252.83,392.767
400.611,336.029,382.788,338.221,309.09,361.375,278.198,375.004,248.47,385.24,205.872,362.582,189.905,312.913,357.233,486.42,360.027,448.048,321.546,385.91,358.525,349.581,291.241,455.954,313.841,383.117,274.272,399.421,287.279,379.05,178.665,451.626,238.833,362.514,239.151,405.184,252.782,392.836
400.529,336.036,382.733,338.232,309.058,361.364,278.181,375.004,248.452,385.282,205.786,362.699,189.841,312.947,357.223,486.471,360.027,448.033,321.511,385.923,358.461,349.588,291.225,455.954,313.826,383.063,274.217,399.439,287.278,379.05,178.665,451.626,238.794,362.432,239.151,405.24,252.778,392.916
400.444,336.053,382.719,338.235,309.033,361.364,278.166,375.004,248.413,385.286,205.677,362.761,189.841,312.949,357.197,486.471,360.068,448.023,321.507,385.93,358.434,349.607,291.241,455.954,313.777,383.043,274.212,399.476,287.246,379.05,178.665,451.626,238.792,362.432,239.148,405.242,252.776,392.918
400.372,336.053,382.616,338.253,308.926,361.364,278.049,375.073,248.363,385.298,205.638,362.779,189.819,312.952,357.193,486.48,360.068,447.965,321.468,386.03,358.29,349.625,291.241,455.954,313.777,382.968,274.071,399.491,287.102,379.098,178.653,451.626,238.766,362.432,239.133,405.251,252.755,392.93
400.293,336.053,382.609,338.253,308.907,361.39,277.991,375.105,248.351,385.305,205.481,362.781,189.81,312.973,357.054,486.495,360.07,447.965,321.448,386.033,358.212,349.632,291.315,455.893,313.735,382.968,274.065,399.492,287.078,379.105,178.653,451.668,238.741,362.438,239.064,405.242,252.738,392.954
400.227,336.041,382.527,338.26,308.858,361.39,277.952,375.12,248.311,385.34,205.369,362.867,189.699,312.973,357.04,486.505,360.07,447.965,321.287,386.126,358.158,349.645,291.315,455.893,313.608,382.968,274.009,399.504,287.015,379.111,178.653,451.677,238.638,362.456,239.064,405.24,252.698,392.967
400.145,336.041,382.483,338.254,308.835,361.39,277.91,375.139,248.281,385.388,205.274,362.895,189.583,312.971,357.033,486.515,360.049,447.947,321.27,386.129,358.083,349.662,291.33,455.939,313.515,382.968,273.893,399.504,286.93,379.127,178.653,451.677,238.538,362.456,239.06,405.242,252.698,392.981
400.048,336.041,382.338,338.254,308.795,361.396,277.879,375.144,248.268,385.391,205.203,362.932,189.554,312.971,357.015,486.515,360.031,447.947,321.25,386.145,357.989,349.68,291.569,455.69,313.507,382.944,273.891,399.535,286.905,379.15,178.652,451.677,238.395,362.438,239.055,405.251,252.695,393.0
399.995,336.054,382.23,338.26,308.683,361.397,277.879,375.144,248.21,385.398,204.974,362.943,189.541,312.971,356.944,486.505,359.95,447.971,321.208,386.282,357.909,349.694,291.389,455.939,313.421,382.85,273.878,399.565,286.896,379.172,178.63,451.662,238.34,362.456,239.04,405.294,252.681,393.007
399.958,336.069,382.203,338.26,308.658,361.397,277.91,375.144,248.197,385.406,204.945,362.975,189.438,312.971,356.944,486.486,359.935,447.971,321.157,386.44,357.859,349.725,291.389,455.939,313.373,382.781,273.83,399.61,286.879,379.174,178.63,451.662,238.316,362.428,238.999,405.323,252.662,393.017
399.857,336.069,382.174,338.254,308.627,361.418,278.705,375.025,248.16,385.407,204.857,362.992,189.387,312.98,356.934,486.478,359.913,447.971,321.135,386.44,357.808,349.725,291.697,455.813,313.348,382.775,273.753,399.657,286.853,379.172,178.63,451.662,238.28,362.398,238.928,405.408,252.621,393.007
399.802,336.078,382.087,338.241,308.559,361.426,278.705,375.025,248.071,385.446,204.799,362.995,189.387,313.007,356.934,486.473,359.875,447.971,321.1,386.44,357.785,349.725,291.71,455.808,313.326,382.699,273.696,399.657,286.804,379.172,178.639,451.662,238.204,362.398,238.856,405.408,252.53,393.007
399.77,336.079,382.081,338.232,308.537,361.43,278.705,375.025,247.995,385.503,204.636,363.123,189.366,313.046,356.852,486.461,359.825,447.939,320.887,386.391,357.763,349.717,291.747,455.808,313.312,382.674,273.601,399.657,286.703,379.163,178.639,451.666,238.118,362.356,238.828,405.408,252.506,393.003
399.755,336.098,382.08,338.222,308.529,361.45,278.659,375.054,247.995,385.507,204.559,363.184,189.323,313.09,356.839,486.452,359.81,447.892,320.882,386.383,357.751,349.706,291.747,455.808,313.31,382.624,273.507,399.634,286.702,379.141,178.639,451.675,238.085,362.322,238.828,405.393,252.506,392.969
399.696,336.098,382.037,338.221,308.529,361.465,278.639,375.066,247.981,385.534,204.553,363.223,189.286,313.098,356.754,486.443,359.81,447.88,320.875,386.381,357.712,349.679,291.747,455.808,313.309,382.607,273.451,399.634,286.687,379.141,178.651,451.666,238.085,362.321,238.793,405.372,252.506,392.969
399.552,336.118,381.979,338.208,308.484,361.47,278.615,375.085,247.961,385.548,204.48,363.223,189.16,313.141,356.752,486.442,359.81,447.88,320.875,386.327,357.655,349.654,291.74,455.783,313.309,382.584,273.389,399.634,286.664,379.163,178.639,451.662,238.085,362.321,238.768,405.372,252.487,392.969
399.5,336.119,381.896,338.114,308.456,361.51,278.586,375.108,247.94,385.556,204.48,363.223,189.158,313.148,356.746,486.407,359.809,447.88,320.882,386.327,357.642,349.614,291.729,455.774,313.303,382.584,273.384,399.655,286.6,379.194,178.635,451.663,238.097,362.312,238.749,405.393,252.482,392.982
399.498,336.139,381.848,338.114,308.444,361.51,278.574,375.115,247.907,385.558,204.444,363.235,189.105,313.159,356.727,486.353,359.809,447.896,320.875,386.325,357.641,349.606,291.718,455.751,313.225,382.584,273.379,399.655,286.585,379.194,178.635,451.663,238.114,362.316,238.677,405.436,252.422,392.994
399.445,336.171,381.817,338.114,308.411,361.51,278.574,375.115,247.888,385.558,204.415,363.208,189.104,313.159,356.651,486.349,359.809,447.896,320.875,386.327,357.628,349.601,291.718,455.751,313.225,382.577,273.379,399.672,286.581,379.2,178.646,451.663,238.117,362.321,238.675,405.447,252.405,392.998
399.401,336.196,381.815,338.126,308.408,361.488,278.574,375.119,247.865,385.556,204.395,363.206,189.015,313.167,356.646,486.349,359.809,447.896,320.875,386.341,357.624,349.598,291.716,455.751,313.225,382.55,273.372,399.701,286.55,379.212,178.646,451.664,238.121,362.323,238.644,405.472,252.405,393.016
399.384,336.214,381.804,338.126,308.395,361.419,278.572,375.12,247.853,385.523,204.257,363.206,188.866,313.188,356.646,486.353,359.783,447.77,320.654,386.355,357.503,349.598,291.71,455.735,313.248,382.402,273.366,399.704,286.536,379.214,178.646,451.665,238.323,362.328,238.603,405.489,252.388,393.02
399.38,336.224,381.75,338.126,308.389,361.416,278.572,375.119,247.848,385.506,204.209,363.206,188.816,313.191,356.646,486.349,359.777,447.7,320.654,386.355,357.5,349.59,291.697,455.703,313.248,382.402,273.372,399.711,286.525,379.214,178.646,451.668,238.329,362.334,238.567,405.489,252.383,393.022
399.361,336.214,381.738,338.126,308.389,361.411,278.572,375.119,247.848,385.503,204.188,363.206,188.745,313.261,356.641,486.349,359.726,447.615,320.64,386.355,357.497,349.59,291.689,455.703,313.248,382.386,273.372,399.713,286.522,379.227,178.659,451.669,238.329,362.334,238.559,405.493,252.38,393.025
399.349,336.196,381.72,338.125,308.389,361.409,278.571,375.119,247.845,385.495,204.175,363.216,188.726,313.285,356.634,486.33,359.721,447.463,320.633,386.315,357.466,349.56,291.652,455.703,313.246,382.386,273.366,399.714,286.512,379.235,178.644,451.669,238.335,362.328,238.556,405.493,252.374,393.033
399.264,336.132,381.636,338.082,308.351,361.409,278.54,375.119,247.799,385.482,204.109,363.27,188.716,313.294,356.582,486.318,359.71,447.359,320.639,386.31,357.425,349.54,291.602,455.793,313.218,382.36,273.277,399.72,286.481,379.241,178.627,451.669,238.335,362.307,238.509,405.51,252.34,393.039
399.235,336.124,381.586,338.068,308.293,361.409,278.54,375.109,247.758,385.482,204.098,363.297,188.706,313.302,356.577,486.267,359.71,447.255,320.633,386.303,357.379,349.54,291.6,455.854,313.218,382.355,273.259,399.72,286.404,379.241,178.64,451.659,238.317,362.294,238.489,405.51,252.289,393.051
399.224,336.124,381.584,338.053,308.254,361.408,278.516,375.109,247.751,385.482,204.097,363.352,188.604,313.417,356.55,486.228,359.705,447.144,320.623,386.278,357.375,349.54,291.6,455.854,313.205,382.327,273.253,399.721,286.37,379.235,178.644,451.659,238.315,362.282,238.48,405.512,252.286,393.051
399.15,336.124,381.584,338.036,308.249,361.406,278.459,375.109,247.687,385.491,204.092,363.393,188.457,313.417,356.519,486.228,359.705,447.129,320.621,386.261,357.309,349.54,291.6,455.854,313.205,382.299,273.247,399.745,286.351,379.141,178.644,451.657,238.207,362.282,238.475,405.515,252.278,393.051
399.15,336.129,381.584,338.034,308.16,361.394,278.362,375.148,247.633,385.529,203.978,363.393,188.445,313.417,356.44,486.182,359.705,446.981,320.504,386.191,357.272,349.532,291.579,455.872,313.197,382.201,273.148,399.747,286.326,379.141,178.644,451.657,238.204,362.138,238.401,405.554,252.208,393.033
399.15,336.129,381.584,338.023,308.122,361.387,278.348,375.152,247.602,385.536,203.891,363.393,188.399,313.358,356.426,486.182,359.691,446.946,320.489,386.103,357.26,349.532,291.576,455.872,313.197,382.166,273.135,399.751,286.253,379.141,178.644,451.657,238.204,362.138,238.363,405.576,252.204,393.029
399.15,336.129,381.572,337.996,308.101,361.373,278.342,375.152,247.598,385.54,203.87,363.369,188.377,313.358,356.387,486.109,359.672,446.942,320.487,386.066,357.25,349.529,291.427,455.935,313.187,382.129,273.102,399.756,286.233,379.168,178.644,451.656,238.186,362.091,238.347,405.599,252.187,393.029
399.15,336.111,381.566,337.916,308.058,361.324,278.314,375.152,247.58,385.547,203.842,363.363,188.316,313.358,356.358,486.109,359.644,446.923,320.489,386.066,357.242,349.483,291.406,455.935,313.175,382.028,273.015,399.756,286.196,379.199,178.652,451.661,238.184,362.081,238.309,405.602,252.125,393.029
399.107,336.094,381.422,337.916,307.986,361.324,278.294,375.127,247.559,385.572,203.813,363.335,188.134,313.449,356.33,486.058,359.672,446.923,320.487,386.066,357.23,349.45,291.406,455.935,313.154,382.028,273.01,399.764,286.129,379.238,178.657,451.662,238.125,362.079,238.274,405.605,252.105,393.097
398.993,336.088,381.398,337.916,307.952,361.324,278.29,375.127,247.509,385.576,203.811,363.323,188.091,313.603,356.296,486.058,359.644,446.902,320.489,386.14,357.164,349.45,291.412,455.916,313.118,382.028,272.97,399.804,286.08,379.279,178.657,451.665,238.074,362.007,238.211,405.632,252.023,393.131
398.954,336.088,381.375,337.919,307.933,361.361,278.29,375.127,247.468,385.587,203.772,363.308,188.087,313.624,356.26,486.058,359.626,446.902,320.487,386.14,357.15,349.449,291.412,455.903,313.056,382.016,272.966,399.809,286.061,379.279,178.657,451.662,230.568,359.959,238.187,405.668,251.987,393.138
398.93,336.089,381.345,337.943,307.845,361.41,278.271,375.141,247.406,385.608,203.664,363.287,187.982,313.625,356.239,486.058,359.576,446.854,320.452,386.14,357.147,349.45,291.414,455.896,313.056,382.016,272.949,399.815,286.058,379.279,178.625,451.662,230.559,359.889,238.141,405.686,251.954,393.149
398.928,336.094,381.306,337.977,307.795,361.414,278.151,375.161,247.315,385.624,203.528,363.287,187.969,313.636,356.221,486.0,359.538,446.778,320.355,386.097,357.138,349.45,291.462,455.822,313.05,382.002,272.947,399.889,286.007,379.255,178.618,451.658,230.494,359.852,238.019,405.747,251.909,393.16
398.887,336.096,381.292,337.985,307.759,361.419,278.124,375.164,247.302,385.63,203.528,363.287,187.925,313.653,356.22,485.976,359.511,446.765,320.327,386.078,357.121,349.455,291.467,455.811,313.035,382.002,272.886,399.993,285.998,379.255,178.608,451.658,230.476,359.786,237.975,405.76,251.902,393.156
398.874,336.161,381.214,337.996,307.736,361.419,278.123,375.175,247.281,385.632,203.528,363.33,187.906,313.664,356.098,485.976,359.433,446.765,320.311,386.078,357.121,349.455,291.467,455.811,313.015,382.002,272.865,399.993,285.934,379.255,178.597,451.658,230.471,359.743,237.936,405.812,251.868,393.156
398.873,336.162,381.204,337.997,307.692,361.419,278.082,375.189,247.204,385.63,205.789,364.165,187.856,313.682,356.0,485.975,359.272,446.749,320.258,386.096,357.115,349.469,291.467,455.811,313.004,382.012,272.829,399.993,285.876,379.261,178.587,451.659,230.445,359.676,237.865,405.873,251.804,393.16
398.834,336.185,381.2,338.014,307.674,361.414,278.019,375.176,247.178,385.63,205.789,364.211,187.827,313.682,355.841,485.975,359.194,446.741,320.224,386.096,357.093,349.485,291.45,455.869,312.908,382.094,272.817,399.965,285.797,379.364,178.557,451.659,230.417,359.669,237.789,405.879,251.688,393.222
398.834,336.189,381.024,338.037,307.673,361.397,278.014,375.176,247.171,385.632,205.789,364.211,187.814,313.687,355.816,485.911,359.106,446.733,320.168,386.12,357.085,349.491,291.439,455.87,312.839,382.14,272.812,399.965,285.775,379.364,178.557,451.659,230.417,359.661,237.776,405.932,251.652,393.244
398.834,336.225,381.023,338.04,307.652,361.384,278.001,375.176,247.126,385.632,205.773,364.211,187.644,313.687,355.676,485.895,359.048,446.741,320.121,386.12,357.07,349.501,291.436,455.902,312.814,382.145,272.789,399.965,285.774,379.365,178.557,451.642,230.417,359.639,237.738,405.942,251.574,393.261
399.908,336.225,380.981,338.127,307.628,361.349,277.998,375.166,247.11,385.644,205.714,364.187,187.627,313.435,355.625,485.895,358.912,446.741,320.121,386.12,356.993,349.539,291.402,455.904,312.785,382.19,272.746,399.977,285.732,379.383,178.563,451.639,230.417,359.639,237.655,405.957,251.564,393.299
399.908,336.257,380.974,338.151,307.618,361.328,277.985,375.16,247.007,385.718,205.634,364.072,187.554,313.435,355.466,485.895,358.845,446.919,320.016,386.098,356.986,349.635,291.402,455.932,312.785,382.19,272.74,399.995,285.715,379.383,178.57,451.631,230.417,359.639,237.596,405.993,251.432,393.361
399.908,336.272,380.946,338.187,307.563,361.317,277.931,375.16,246.931,385.731,205.574,364.045,187.505,313.501,355.368,485.957,358.818,446.975,320.008,386.091,356.944,349.691,291.402,455.932,312.77,382.19,272.704,400.032,285.702,379.383,178.571,451.628,230.415,359.639,237.526,406.008,251.373,393.378
399.87,336.28,380.863,338.196,307.558,361.317,277.905,375.166,246.921,385.743,205.466,364.015,187.466,313.501,355.238,485.981,358.767,446.997,319.984,386.091,356.889,349.755,291.402,455.932,312.785,382.172,272.674,400.042,285.684,379.406,178.575,451.628,230.415,359.64,237.511,406.008,251.344,393.386
399.85,336.28,380.74,338.213,307.483,361.317,277.893,375.172,246.875,385.743,205.461,364.015,187.405,313.503,355.145,485.994,358.727,447.17,319.907,386.093,356.857,349.764,291.402,455.921,312.79,382.165,272.586,400.096,285.599,379.429,178.575,451.628,230.415,359.678,237.425,406.018,251.303,393.404
399.819,336.289,380.737,338.244,307.405,361.34,277.85,375.176,246.786,385.743,205.391,364.015,187.369,313.547,355.133,485.994,358.726,447.211,319.81,386.098,356.816,349.774,291.404,455.91,312.819,382.165,272.576,400.11,285.575,379.441,178.571,451.631,230.485,359.678,237.403,406.018,251.232,393.409
399.773,336.289,380.736,338.29,307.357,361.346,277.842,375.185,246.72,385.724,205.391,364.034,187.368,313.613,355.118,485.994,358.65,447.211,319.738,386.108,356.75,349.836,291.501,455.91,312.882,382.157,272.564,400.125,285.541,379.441,178.571,451.635,230.488,359.682,237.358,406.065,251.126,393.466
399.773,336.289,380.731,338.306,307.323,361.402,277.814,375.197,246.711,385.718,205.391,364.078,187.359,313.62,355.056,485.973,358.605,447.211,319.703,386.108,356.736,349.85,291.501,455.91,312.907,382.139,272.543,400.166,285.519,379.429,178.571,451.635,230.54,359.682,237.358,406.077,251.111,393.478
399.773,336.346,380.712,338.309,307.283,361.402,277.776,375.196,246.706,385.717,205.371,364.078,187.346,313.63,354.95,485.924,358.529,447.127,319.68,386.108,356.684,349.852,291.501,455.91,312.934,382.139,272.471,400.244,285.495,379.427,178.571,451.635,230.54,359.639,237.357,406.088,251.111,393.478
399.774,336.356,380.664,338.315,307.263,361.402,277.774,375.2,246.704,385.718,205.392,364.078,187.263,313.683,354.869,485.918,358.461,447.127,319.673,386.106,356.65,349.862,291.49,455.952,312.944,382.137,272.464,400.245,285.475,379.425,178.658,451.586,230.539,359.632,237.352,406.11,251.104,393.483
399.779,336.359,380.631,338.341,307.248,361.402,277.77,375.207,246.694,385.718,205.392,364.069,187.259,313.683,354.869,485.907,358.404,447.103,319.673,386.106,356.639,349.869,291.49,455.952,312.944,382.137,272.459,400.246,285.472,379.425,178.658,451.586,230.539,359.622,237.349,406.11,251.102,393.486
399.779,336.361,380.628,338.343,307.239,361.411,277.77,375.207,246.694,385.718,205.371,364.051,187.217,313.708,354.865,485.89,358.396,447.103,319.673,386.106,356.634,349.869,291.49,455.972,312.944,382.13,272.457,400.245,285.456,379.422,178.658,451.586,230.539,359.616,237.344,406.116,251.1,393.488
399.774,336.362,380.625,338.355,307.225,361.411,277.77,375.218,246.674,385.721,205.367,364.039,187.149,313.715,354.822,485.864,358.365,447.144,319.673,386.144,356.624,349.869,291.493,455.983,312.95,382.127,272.444,400.246,285.427,379.422,178.557,451.618,230.536,359.595,237.32,406.123,251.071,393.49
399.701,336.37,380.581,338.362,307.108,361.431,277.7,375.224,246.532,385.753,205.235,363.918,187.099,313.728,354.767,485.797,358.351,447.144,319.664,386.158,356.601,349.865,291.499,456.013,312.95,382.068,272.429,400.245,285.37,379.457,178.546,451.641,230.52,359.54,237.278,406.124,251.012,393.49
399.688,336.371,380.564,338.362,307.009,361.461,277.65,375.263,246.466,385.761,205.182,363.91,187.099,313.728,354.756,485.797,358.32,447.142,319.65,386.173,356.563,349.865,291.568,456.013,312.936,382.066,272.364,400.247,285.265,379.473,178.543,451.641,230.49,359.54,237.23,406.146,250.956,393.49
399.648,336.389,380.564,338.362,307.009,361.461,277.61,375.279,246.434,385.769,205.178,363.897,187.094,313.728,354.736,485.797,358.301,447.144,319.64,386.177,356.542,349.861,291.581,456.013,312.955,382.066,272.353,400.241,285.265,379.473,178.546,451.626,230.453,359.54,237.203,406.146,250.95,393.487
399.646,336.413,380.551,338.362,307.006,361.461,277.549,375.3,246.426,385.773,205.158,363.886,187.094,313.587,354.733,485.838,358.29,447.144,319.588,386.177,356.505,349.847,291.616,455.958,312.965,382.066,272.349,400.235,285.265,379.473,178.546,451.618,230.43,359.555,237.203,406.146,250.95,393.475
399.646,336.42,380.551,338.362,306.979,361.473,277.533,375.307,246.412,385.799,205.134,363.849,187.035,313.56,354.645,485.853,358.241,447.148,319.412,386.177,356.5,349.831,291.631,455.952,312.986,382.074,272.322,400.229,285.246,379.432,178.554,451.618,230.43,359.559,237.203,406.143,250.928,393.449
399.589,336.426,380.544,338.36,307.001,361.461,277.523,375.307,246.389,385.801,205.11,363.807,187.024,313.552,354.645,485.853,358.232,447.148,319.41,386.187,356.489,349.828,291.636,455.908,312.986,382.074,272.267,400.229,285.274,379.416,178.554,451.618,230.43,359.562,237.69,405.317,250.911,393.448
399.588,336.439,380.517,338.362,307.001,361.456,277.52,375.301,246.365,385.808,205.048,363.763,187.016,313.546,354.621,485.869,358.232,447.152,319.401,386.153,356.44,349.801,291.636,455.901,313.003,382.074,272.219,400.219,285.274,379.381,178.556,451.611,230.42,359.564,237.69,405.317,250.884,393.427
399.535,336.452,380.481,338.362,306.968,361.384,277.505,375.3,246.328,385.808,205.001,363.737,187.009,313.541,354.604,485.869,358.232,447.163,319.36,386.147,356.433,349.777,291.636,455.878,313.019,382.057,272.158,400.209,285.246,379.354,178.556,451.608,230.42,359.564,237.69,405.316,250.853,393.409
399.535,336.458,380.475,338.362,306.914,361.375,277.441,375.296,246.265,385.81,204.934,363.73,186.922,313.51,354.552,485.968,358.232,447.185,319.338,386.044,356.423,349.771,291.614,455.878,313.066,381.984,272.113,400.173,285.121,379.319,178.556,451.602,230.348,359.564,237.678,405.311,250.807,393.389
399.53,336.46,380.473,338.367,306.9,361.375,277.438,375.296,246.246,385.81,204.928,363.73,186.908,313.5,354.505,485.973,358.16,447.185,319.31,386.022,356.421,349.777,291.601,455.878,313.081,381.984,272.094,400.166,285.115,379.319,178.547,451.602,230.348,359.555,237.652,405.284,250.794,393.368
399.53,336.464,380.453,338.367,306.879,361.375,277.419,375.301,246.207,385.813,204.904,363.718,186.825,313.478,354.503,485.99,358.16,447.185,319.294,386.0,356.416,349.777,291.601,455.878,313.081,381.984,272.065,400.116,285.115,379.354,178.556,451.599,230.312,359.525,237.652,405.284,250.794,393.361
399.475,336.5,380.375,338.417,306.697,361.434,277.337,375.304,246.167,385.836,204.817,363.718,186.82,313.466,354.449,486.02,358.081,447.145,319.266,385.981,356.341,349.804,291.596,455.89,313.066,381.997,272.039,400.116,285.121,379.382,178.575,451.577,230.312,359.525,237.605,405.284,250.743,393.348
399.472,336.524,380.361,338.447,306.666,361.437,277.328,375.311,246.143,385.84,204.761,363.718,186.811,313.462,354.42,486.02,358.021,447.086,319.044,385.974,356.281,349.817,291.588,455.918,313.057,381.997,271.946,400.116,285.45,379.811,178.581,451.566,230.461,359.555,237.48,405.315,250.672,393.346
399.447,336.537,380.358,338.452,306.643,361.447,277.314,375.315,246.117,385.84,204.599,363.681,186.811,313.462,354.41,486.02,357.964,447.086,319.035,385.974,356.263,349.846,291.588,455.918,313.054,381.997,271.937,400.124,285.45,379.821,178.575,451.577,238.319,361.35,237.465,405.334,250.665,393.346
399.414,336.554,380.296,338.452,306.61,361.447,277.295,375.311,246.11,385.827,204.586,363.673,186.811,313.466,354.312,485.967,357.964,447.086,319.016,385.966,356.236,349.846,291.596,455.918,313.044,381.959,271.927,400.179,285.45,379.821,178.575,451.577,238.319,361.365,237.449,405.345,250.655,393.344
399.412,336.561,380.276,338.457,306.543,361.451,277.276,375.315,246.039,385.828,204.465,363.631,186.809,313.601,354.312,485.967,357.964,447.103,319.006,385.966,356.195,349.844,291.57,455.918,312.976,381.954,271.851,400.194,285.423,379.811,178.547,451.577,238.319,361.365,237.388,405.352,250.597,393.302
399.411,336.569,380.258,338.457,306.478,361.451,277.214,375.315,245.927,385.828,204.352,363.555,186.806,313.601,354.312,485.954,357.965,447.161,318.968,385.958,356.183,349.844,291.567,455.919,312.964,381.954,271.834,400.216,285.405,379.807,178.491,451.572,238.24,361.35,237.263,405.394,250.557,393.302
399.387,336.59,380.252,338.457,306.37,361.505,277.127,375.318,245.915,385.828,204.333,363.537,186.773,313.601,354.309,485.954,357.965,447.243,318.892,385.958,356.128,349.844,291.565,455.96,312.888,381.959,271.811,400.229,285.32,379.807,178.484,451.577,230.374,359.367,237.244,405.402,250.553,393.302
