Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
293.202,355.413,276.661,359.158,215.163,386.816,193.982,408.277,174.038,425.811,134.4,418.366,114.935,370.009,286.809,507.467,288.119,472.919,243.771,419.82,257.479,371.992,251.266,477.808,232.825,423.325,202.617,428.96,206.333,404.378,140.963,487.81,160.932,404.693,173.955,440.917,184.804,421.278
292.996,355.369,276.566,359.151,215.122,386.841,193.901,408.345,173.94,425.84,134.292,418.51,114.917,370.168,286.598,507.399,287.939,472.952,243.633,419.798,257.41,371.989,251.266,477.687,232.799,423.325,202.591,428.921,206.27,404.446,141.002,487.812,161.051,404.626,173.952,440.934,184.694,421.307
292.983,355.345,276.561,359.151,214.935,386.906,193.8,408.397,173.816,425.947,134.168,418.585,114.702,370.275,286.447,507.348,287.892,472.952,243.544,419.84,257.32,371.97,251.318,477.687,232.799,423.319,202.54,428.908,206.175,404.467,141.018,487.812,161.051,404.626,173.913,440.983,184.606,421.352
292.843,355.333,276.447,359.129,214.891,386.988,193.78,408.446,173.791,425.994,134.163,418.624,114.63,370.435,286.259,507.305,287.844,473.029,243.516,419.86,257.281,371.969,251.333,477.686,232.733,423.307,202.481,428.908,206.155,404.496,141.036,487.812,161.051,404.626,173.848,441.042,184.576,421.367
292.687,355.266,276.292,359.101,214.79,387.032,193.673,408.479,173.718,426.021,134.071,418.714,114.553,370.531,285.981,507.305,287.592,473.057,243.428,419.87,257.228,371.962,251.454,477.687,232.62,423.262,202.361,428.908,206.097,404.496,141.044,487.807,161.037,404.626,173.848,441.11,184.446,421.375
292.539,355.253,276.202,359.121,214.663,387.062,193.601,408.599,173.718,426.074,133.957,418.807,114.401,370.672,285.758,507.305,287.592,473.085,243.289,419.958,257.136,371.956,251.462,477.688,232.505,423.262,202.335,428.923,206.03,404.521,141.061,487.807,161.037,404.613,173.82,441.173,184.381,421.375
292.478,355.212,276.115,359.112,214.55,387.132,193.516,408.605,173.703,426.089,133.874,418.835,114.346,370.776,285.546,507.371,287.564,473.064,243.187,420.038,257.102,371.925,251.462,477.688,232.413,423.262,202.241,428.925,205.915,404.522,141.101,487.807,161.037,404.609,173.76,441.19,184.366,421.367
292.19,355.119,275.8,359.121,214.447,387.181,193.46,408.709,173.679,426.095,133.874,419.101,114.217,371.008,285.497,507.371,287.436,473.096,243.168,420.038,256.931,371.902,251.462,477.65,232.407,423.263,202.207,428.959,205.894,404.544,141.121,487.813,161.167,404.485,173.755,441.19,184.356,421.363
292.021,355.082,275.727,359.112,214.386,387.21,193.413,408.803,173.679,426.128,133.816,419.143,114.021,371.076,285.239,507.402,287.372,473.131,243.123,420.043,256.875,371.872,251.469,477.655,232.293,423.356,202.207,428.959,205.846,404.569,141.121,487.846,161.218,404.368,173.738,441.191,184.298,421.363
291.82,355.044,275.595,359.112,214.168,387.246,193.231,408.91,173.633,426.134,133.766,419.285,113.948,371.275,285.119,507.402,287.289,473.131,243.024,420.039,256.772,371.847,251.444,477.625,232.091,423.536,202.207,429.001,205.685,404.688,141.121,487.869,161.385,404.24,173.73,441.191,184.156,421.335
291.71,355.043,275.513,359.108,214.152,387.268,193.128,408.959,173.474,426.197,133.738,419.285,113.809,371.275,285.048,507.365,286.961,473.131,242.982,420.039,256.743,371.829,251.444,477.614,232.063,423.571,202.207,429.004,205.568,404.771,141.119,487.875,161.467,404.203,173.725,441.247,183.988,421.363
291.643,355.042,275.369,359.104,214.047,387.369,193.089,409.012,173.394,426.23,133.658,419.3,113.603,371.301,284.846,507.365,286.836,473.131,242.866,420.064,256.682,371.783,251.444,477.625,231.973,423.571,202.207,429.004,205.522,404.804,141.121,487.875,161.471,404.157,173.711,441.326,183.962,421.369
291.416,355.042,275.149,359.101,213.94,387.369,192.968,409.012,173.317,426.234,133.46,419.346,113.463,371.301,284.627,507.365,286.582,473.089,242.76,420.15,256.574,371.768,251.444,477.633,231.965,423.571,202.168,429.023,205.507,404.804,141.14,487.869,161.583,404.137,173.665,441.344,183.822,421.37
291.253,355.042,274.974,359.075,213.936,387.377,192.92,409.016,173.231,426.252,133.336,419.36,113.217,371.248,284.544,507.314,286.465,473.084,242.614,420.24,256.485,371.767,251.423,477.633,231.921,423.523,202.086,429.023,205.448,404.831,141.146,487.86,161.601,404.131,173.641,441.351,183.743,421.376
291.14,355.039,274.852,359.046,213.83,387.435,192.882,409.033,173.067,426.268,133.195,419.388,112.822,371.248,284.312,507.205,286.358,472.982,242.562,420.24,256.44,371.763,251.411,477.646,231.781,423.523,201.908,429.029,205.434,404.844,141.146,487.86,161.773,403.984,173.534,441.546,183.694,421.376
290.946,355.02,274.71,359.045,213.752,387.581,192.833,409.085,173.031,426.28,133.015,419.413,112.739,371.286,283.977,507.008,286.137,472.982,242.494,420.256,256.355,371.699,251.38,477.709,231.777,423.523,201.865,429.029,205.413,404.857,141.168,487.86,161.789,403.977,173.501,441.549,183.629,421.385
290.825,355.02,274.587,359.019,213.584,387.646,192.714,409.112,172.942,426.289,132.916,419.612,112.656,371.286,283.562,506.959,286.05,472.982,242.408,420.256,256.281,371.676,251.38,477.768,231.74,423.625,201.834,429.06,205.342,404.844,141.146,487.871,161.809,403.97,173.476,441.585,183.526,421.404
290.783,355.02,274.562,359.043,213.385,387.676,192.599,409.163,172.816,426.407,132.797,419.635,112.495,371.452,283.465,506.959,286.044,473.029,242.397,420.256,256.193,371.671,251.38,477.819,231.705,423.725,201.698,429.055,205.282,404.844,141.145,487.871,161.809,403.949,173.468,441.614,183.427,421.421
290.733,355.04,274.475,359.043,213.345,387.697,192.527,409.193,172.719,426.468,132.541,419.67,112.427,371.526,283.1,506.959,285.922,473.034,242.196,420.273,256.169,371.624,251.351,477.929,231.688,423.725,201.672,429.055,205.247,404.843,141.145,487.871,161.815,403.888,173.468,441.822,183.315,421.483
290.581,355.089,274.474,359.043,213.175,387.932,192.438,409.254,172.618,426.489,132.474,419.793,112.294,371.62,282.738,507.04,285.759,473.043,241.951,420.319,256.083,371.59,251.349,477.929,231.64,423.725,201.665,429.146,205.173,404.843,141.11,487.857,161.815,403.872,173.431,441.838,183.245,421.483
290.451,355.117,274.385,359.043,213.134,387.932,192.321,409.279,172.525,426.559,132.263,419.897,112.192,371.707,282.674,507.177,285.477,473.118,241.835,420.319,256.059,371.583,251.384,477.961,231.613,423.701,201.6,429.221,205.11,404.834,141.106,487.816,161.819,403.872,173.411,441.863,183.106,421.492
290.272,355.117,274.221,359.043,213.037,387.941,192.212,409.282,172.467,426.588,132.223,419.941,112.06,372.0,282.547,507.263,285.324,473.043,241.78,420.435,255.971,371.548,251.342,477.974,231.579,423.619,201.538,429.223,205.047,404.843,141.064,487.814,161.852,403.866,173.391,441.869,183.023,421.492
290.147,355.196,274.084,359.039,213.009,387.988,192.196,409.311,172.281,426.598,132.188,420.037,111.971,372.118,282.262,507.263,285.21,473.034,241.645,420.475,255.959,371.512,251.342,477.974,231.564,423.619,201.483,429.249,205.045,404.861,141.035,487.804,161.875,403.864,173.205,442.043,182.919,421.512
290.067,355.196,274.031,359.031,212.77,388.005,192.086,409.372,172.281,426.606,132.172,420.125,111.464,372.136,282.003,507.323,284.975,473.024,241.556,420.506,255.877,371.458,251.348,477.982,231.376,423.619,201.24,429.316,204.86,404.915,141.035,487.791,161.896,403.768,173.079,442.068,182.863,421.553
289.94,355.2,273.877,359.017,212.668,388.125,191.995,409.464,172.281,426.622,132.154,420.347,111.249,372.16,281.81,507.323,284.778,473.024,241.556,420.529,255.807,371.457,251.365,477.996,231.254,423.712,201.132,429.373,204.741,405.068,141.023,487.779,161.896,403.684,173.056,442.071,182.798,421.611
289.81,355.194,273.847,358.952,212.533,388.144,191.902,409.556,172.308,427.052,132.154,420.486,110.984,372.211,281.538,507.323,284.52,473.003,241.439,420.56,255.786,371.381,251.365,477.982,231.081,423.892,201.069,429.488,204.615,405.172,141.035,487.771,161.925,403.645,173.027,442.182,182.693,421.694
289.707,355.194,273.744,358.93,212.397,388.144,191.753,410.403,172.308,427.116,132.121,420.559,110.783,372.272,281.439,507.363,284.408,472.998,241.321,420.595,255.734,371.381,251.379,477.982,231.03,423.892,200.99,429.514,204.5,405.28,141.043,487.767,161.925,403.63,173.02,442.289,182.569,421.694
289.625,355.129,273.651,358.868,212.377,388.144,191.752,410.403,172.308,427.151,132.093,420.835,110.505,372.364,281.358,507.364,284.195,472.967,241.087,420.595,255.686,371.378,251.365,477.979,230.92,423.892,200.959,429.517,204.452,405.288,141.067,487.764,161.95,403.626,172.991,442.31,182.461,421.694
289.416,355.117,273.464,358.836,212.335,388.085,191.652,410.403,172.301,427.161,132.087,421.053,110.385,372.399,281.196,507.421,284.012,472.958,241.069,420.595,255.607,371.373,251.365,477.931,230.766,423.892,200.875,429.522,204.377,405.288,141.068,487.759,161.982,403.506,172.931,442.329,182.366,421.668
289.377,355.11,273.44,358.812,212.323,388.085,191.636,410.403,172.254,427.207,132.087,421.169,110.37,372.399,281.029,507.451,283.783,472.917,241.014,420.626,255.566,371.373,251.389,477.883,230.731,423.885,200.875,429.522,204.375,405.309,141.073,487.741,161.982,403.487,172.929,442.411,182.327,421.668
289.203,355.084,273.179,358.715,212.315,388.085,191.595,410.403,172.154,427.313,132.054,421.376,110.097,372.407,280.971,507.607,283.667,472.917,240.912,420.626,255.513,371.286,251.389,477.86,230.705,423.885,200.875,429.543,204.369,405.309,141.077,487.729,161.982,403.458,172.89,442.547,182.241,421.668
289.131,355.071,273.15,358.642,212.232,388.117,191.392,410.426,171.818,427.529,131.928,421.522,110.073,372.62,280.865,507.612,283.559,472.917,240.87,420.648,255.504,371.254,251.392,477.853,230.695,423.911,200.884,429.644,204.225,405.518,141.077,487.701,161.925,403.453,172.738,442.777,181.999,421.852
289.018,355.071,272.986,358.639,212.17,388.22,191.29,410.486,171.788,427.529,131.928,421.618,109.913,372.907,280.773,507.64,283.461,472.929,240.725,420.752,255.403,371.249,251.394,477.853,230.631,423.922,201.464,430.44,204.126,405.657,141.077,487.688,161.897,403.423,172.738,442.777,181.923,421.852
288.958,355.042,272.907,358.631,212.069,388.247,191.215,410.491,171.772,427.571,131.928,421.65,109.858,372.972,280.773,507.645,283.274,473.003,240.576,420.759,255.345,371.245,251.394,477.841,230.602,423.922,201.464,430.524,204.055,405.665,141.077,487.687,161.897,403.403,172.731,442.787,181.917,421.869
288.918,355.042,272.898,358.615,211.972,388.279,191.165,410.61,171.736,427.607,131.98,421.669,109.858,373.021,280.722,507.665,283.215,473.088,240.537,420.759,255.345,371.245,251.394,477.838,230.574,423.943,201.464,430.544,203.965,405.681,141.05,487.668,161.897,403.309,172.726,442.787,181.895,421.871
288.888,355.042,272.809,358.586,211.928,388.306,191.133,410.649,171.62,427.644,131.987,421.835,109.913,373.147,280.569,507.869,283.094,473.191,240.53,420.759,255.345,371.245,251.394,477.816,230.457,423.943,201.41,430.544,203.909,405.708,141.025,487.627,161.913,403.24,172.678,442.844,181.827,421.88
288.876,355.042,272.798,358.556,211.818,388.321,191.067,410.674,171.523,427.67,131.987,421.925,110.211,373.942,280.484,508.045,282.978,473.305,240.469,420.759,255.512,372.666,251.39,477.716,230.345,423.943,201.33,430.58,203.783,405.799,141.025,487.625,161.956,403.24,172.618,442.916,181.715,421.942
288.861,355.026,272.77,358.555,211.756,388.321,191.063,410.674,171.514,427.7,131.987,422.042,110.211,374.175,280.238,508.045,282.966,473.305,240.468,420.759,255.512,372.669,251.339,477.645,230.157,423.941,201.211,430.667,203.709,405.801,141.023,487.627,161.991,403.219,172.534,442.941,181.676,421.942
288.859,355.021,272.715,358.512,211.668,388.306,190.978,410.674,171.394,427.7,131.939,422.058,110.211,374.376,280.073,508.107,282.966,473.337,240.45,420.791,255.512,372.672,251.331,477.63,230.139,423.938,201.16,430.667,203.646,405.801,141.023,487.627,161.991,403.24,172.534,443.029,181.581,421.942
288.768,354.991,272.578,358.436,211.588,388.306,190.869,410.659,171.335,427.7,131.816,422.063,110.104,374.387,279.846,508.107,282.909,473.513,240.414,420.917,255.399,372.675,251.235,477.63,230.09,423.91,201.128,430.677,203.588,405.809,141.023,487.63,161.991,403.24,172.497,443.029,181.506,421.931
288.735,354.991,272.561,358.433,211.563,388.321,190.813,410.659,171.3,427.7,131.78,422.17,110.024,374.436,279.696,508.107,282.909,473.513,240.255,420.958,255.324,372.697,251.212,477.63,230.081,423.869,201.102,430.679,203.579,405.818,140.992,487.63,161.947,403.221,172.479,443.103,181.453,421.931
288.6,354.991,272.464,358.42,211.453,388.347,190.697,410.659,171.164,427.731,131.717,422.21,109.984,374.471,279.601,508.11,282.909,473.513,240.179,420.958,255.265,372.71,251.158,477.665,230.053,423.868,201.072,430.679,203.468,405.818,140.992,487.63,161.947,403.221,172.411,443.103,181.366,421.931
288.587,354.974,272.411,358.371,211.419,388.385,190.613,410.72,171.066,427.828,131.643,422.25,109.726,374.506,279.506,508.148,282.815,473.573,240.105,420.958,255.172,372.716,251.06,477.677,230.008,423.868,200.973,430.741,203.42,405.88,141.048,487.62,161.947,403.221,172.313,443.118,181.258,421.932
288.5,354.955,272.292,358.322,211.362,388.388,190.611,410.791,170.999,427.89,131.612,422.383,109.412,374.636,279.383,508.152,282.639,473.601,240.082,420.983,255.107,372.716,251.052,477.677,229.862,423.869,200.947,430.907,203.25,406.089,141.058,487.547,161.947,403.205,172.243,443.253,181.192,422.015
288.488,354.939,272.264,358.315,211.298,388.39,190.562,410.825,170.855,427.972,131.6,422.53,109.408,374.804,279.211,508.207,282.428,473.601,239.976,420.96,254.96,372.799,251.01,477.721,229.671,423.93,200.837,430.916,203.154,406.089,141.058,487.538,161.952,403.181,172.14,443.36,181.106,422.06
288.395,354.927,272.14,358.307,211.206,388.424,190.518,410.86,170.758,428.065,131.521,422.619,109.043,374.824,279.153,508.207,282.196,473.573,239.895,420.96,254.857,372.799,250.921,477.721,229.47,423.93,200.78,430.93,203.144,406.089,141.067,487.538,161.952,403.205,172.11,443.525,181.058,422.093
288.329,354.922,272.049,358.307,211.156,388.503,190.464,410.912,170.69,428.1,131.419,422.642,108.942,374.831,278.92,508.234,282.001,473.573,239.863,420.996,254.699,372.799,250.896,477.721,229.447,423.93,200.646,431.02,203.025,405.394,141.058,487.538,161.945,403.205,172.003,443.623,180.975,422.093
288.248,354.875,271.951,358.307,210.856,388.508,190.296,410.974,170.432,428.226,131.225,422.647,108.751,374.843,278.771,508.207,281.967,473.601,239.82,420.996,254.6,372.738,250.893,477.667,229.402,423.814,200.57,431.14,202.752,405.392,141.044,487.568,161.945,403.21,171.977,443.759,180.752,422.093
288.248,354.875,271.903,358.298,210.852,388.529,190.276,410.99,170.331,428.319,131.096,422.675,108.617,374.897,278.708,508.234,281.711,473.667,239.775,420.98,254.563,372.689,250.786,477.629,229.384,423.814,200.492,431.28,202.727,405.392,141.001,487.568,162.014,403.21,171.811,443.82,180.751,422.053
288.248,354.875,271.822,358.293,210.784,388.529,190.236,410.996,170.25,428.399,130.91,422.675,108.454,374.897,278.558,508.254,281.499,473.746,239.746,421.001,254.5,372.643,250.742,477.584,229.384,423.767,200.393,431.31,202.719,405.394,141.001,487.568,162.014,403.21,171.805,443.842,180.692,422.049
288.507,354.871,271.758,358.292,210.683,388.527,190.153,410.996,170.209,428.399,130.819,422.735,108.452,374.897,278.398,508.294,281.399,473.855,239.66,421.026,254.409,372.639,250.737,477.544,229.237,423.744,200.276,431.31,202.65,405.392,140.991,487.532,162.022,403.096,171.602,443.874,180.55,422.049
288.507,354.875,271.724,358.293,210.668,388.529,190.127,410.99,170.209,428.399,130.819,422.778,107.993,374.988,278.178,508.294,281.399,473.855,239.639,421.032,254.337,372.638,250.73,477.498,229.237,423.716,200.272,431.31,202.617,405.392,140.991,487.532,162.083,403.016,171.602,443.874,180.55,422.018
288.507,354.879,271.543,358.284,210.62,388.529,190.125,410.939,170.209,428.331,130.661,422.895,107.747,375.074,277.992,508.294,281.399,473.855,239.504,421.057,254.26,372.606,250.704,477.447,229.234,423.62,200.228,431.266,202.542,405.365,140.991,487.532,162.083,402.979,171.602,443.874,180.514,421.972
288.433,354.879,271.459,358.284,210.592,388.566,190.127,410.921,170.209,428.25,130.636,423.062,107.57,375.074,277.725,508.345,281.464,472.914,239.422,421.138,254.184,372.577,250.679,477.447,229.234,423.466,200.163,431.227,202.542,405.352,140.991,487.532,162.042,402.87,171.602,443.874,180.499,421.966
288.43,354.859,271.459,358.284,210.549,388.566,190.125,410.9,170.209,428.25,130.619,423.088,107.532,375.185,277.534,508.345,281.464,472.88,239.245,421.138,254.086,372.577,250.642,477.215,229.107,423.451,200.035,431.223,202.525,405.326,140.991,487.529,162.042,402.842,171.602,443.874,180.447,421.966
288.4,354.873,271.459,358.281,210.549,388.566,190.107,410.731,170.012,428.213,130.569,423.178,107.37,375.229,277.207,508.345,281.464,472.826,239.167,421.138,253.993,372.577,250.57,477.199,229.052,423.316,199.839,431.204,202.521,405.171,141.037,487.506,162.076,402.744,171.511,443.837,180.367,421.966
288.293,354.873,271.378,358.043,210.592,388.557,190.084,410.727,169.937,428.25,130.538,423.186,107.192,375.278,276.977,508.349,281.339,472.826,239.053,421.133,253.855,372.59,250.488,477.166,228.939,423.302,199.758,431.204,202.521,405.151,141.051,487.502,162.076,402.724,171.457,443.929,180.281,421.988
288.293,354.873,271.356,358.043,210.679,388.523,190.08,410.613,169.93,428.25,130.516,423.232,106.936,375.299,276.842,508.418,280.94,472.826,238.942,421.102,253.799,372.597,250.382,477.166,228.853,423.203,199.59,431.204,202.525,405.113,141.068,487.502,162.14,402.724,171.42,443.929,180.278,421.99
288.218,354.881,271.356,358.043,210.713,388.474,190.055,410.611,169.829,428.186,130.447,423.238,106.687,375.327,276.682,508.431,280.936,472.786,238.883,421.102,253.725,372.601,250.379,477.166,228.799,423.193,199.46,431.202,202.525,405.082,141.08,487.502,162.2,402.684,171.294,443.837,180.188,422.035
288.138,354.883,271.207,358.058,210.713,388.448,190.042,410.589,169.829,428.162,130.425,423.356,106.673,375.479,276.362,508.555,280.836,472.786,238.883,421.102,253.641,372.61,250.312,477.149,228.744,423.119,199.395,431.202,202.57,405.082,141.08,487.502,162.2,402.684,171.276,443.806,180.167,422.035
288.126,354.887,271.184,358.058,210.713,388.435,190.016,410.589,169.814,428.116,130.425,423.402,106.587,375.496,276.216,508.565,280.61,472.844,238.883,421.142,253.636,372.627,250.312,477.173,228.713,423.093,199.374,431.199,202.57,405.113,141.068,487.513,162.2,402.684,171.276,443.789,180.162,422.035
288.074,354.887,271.071,358.082,210.689,388.435,190.042,410.589,169.829,428.109,130.425,423.446,106.456,375.597,276.075,508.687,280.413,472.825,238.887,421.339,253.545,372.643,250.278,477.174,228.587,423.017,199.341,431.186,202.57,405.113,141.067,487.514,162.113,402.765,171.276,443.725,180.162,422.032
288.033,354.902,271.069,358.085,210.665,388.383,190.016,410.548,169.839,428.029,130.455,423.52,106.438,375.66,276.055,508.729,280.335,472.825,239.021,421.357,253.507,372.68,250.278,477.259,228.573,422.91,199.34,431.186,202.422,405.093,141.067,487.513,162.063,402.861,171.27,443.725,180.162,422.012
288.024,354.921,270.909,358.123,210.647,388.372,190.012,410.52,169.839,427.895,130.455,423.546,106.305,375.811,275.707,508.804,280.305,472.844,239.021,421.357,253.401,372.712,250.289,477.259,228.37,422.91,199.296,431.198,202.41,405.093,141.061,487.514,161.98,402.861,171.269,443.714,180.11,421.925
287.949,354.921,270.81,358.137,210.591,388.372,189.999,410.51,169.839,427.895,130.455,423.546,106.178,375.816,275.484,508.804,279.932,472.844,238.887,421.339,253.252,372.738,250.312,477.259,228.255,423.017,199.208,431.198,202.334,405.068,140.968,487.519,161.978,402.861,171.212,443.714,179.995,421.925
287.946,354.946,270.763,358.143,210.581,388.357,189.95,410.51,169.839,427.895,130.291,423.546,106.145,375.823,275.269,508.804,279.703,472.825,238.645,421.337,253.147,372.738,250.312,477.271,228.179,423.132,199.183,431.21,202.291,405.068,140.95,487.535,161.916,402.894,171.195,443.73,179.974,421.925
287.941,354.959,270.681,358.152,210.556,388.372,189.886,410.52,169.82,427.978,130.206,423.521,105.877,375.858,275.139,508.718,279.6,472.708,238.598,421.182,253.129,372.776,250.378,477.276,228.042,423.14,199.172,431.263,202.208,405.068,140.942,487.552,161.916,402.901,171.071,443.91,179.912,421.941
287.901,355.059,270.614,358.197,210.51,388.393,189.711,410.66,169.502,428.278,130.143,423.38,105.853,375.923,275.104,508.708,279.365,472.618,238.396,421.011,253.08,372.784,250.396,477.287,227.966,423.179,199.172,431.295,202.17,405.169,140.923,487.565,161.916,402.94,171.069,443.97,179.788,422.017
287.859,355.059,270.574,358.197,210.388,388.437,189.7,410.791,169.478,428.363,130.11,423.38,105.813,375.956,275.043,508.681,279.361,472.618,238.041,420.917,252.919,372.833,250.432,477.287,227.92,423.451,199.125,431.307,202.103,405.255,140.923,487.568,161.977,402.974,171.049,443.978,179.75,422.07
287.845,355.059,270.559,358.197,210.355,388.437,189.636,410.791,169.478,428.46,129.983,423.372,105.813,375.956,275.009,508.681,279.243,472.602,237.931,420.907,252.903,372.836,250.444,477.287,227.732,423.451,199.125,431.307,202.019,405.255,140.923,487.59,162.007,403.004,171.049,443.996,179.672,422.07
287.783,355.052,270.557,358.197,210.293,388.437,189.561,410.791,169.454,428.483,129.886,423.372,105.164,375.956,274.928,508.681,279.05,472.484,237.852,420.884,252.856,372.841,250.446,477.283,227.602,423.451,199.125,431.307,202.008,405.255,140.961,487.59,162.01,403.09,171.071,444.006,179.667,422.07
287.756,355.039,270.517,358.197,210.216,388.45,189.438,410.609,169.368,428.491,129.822,423.389,105.072,375.898,274.925,508.656,278.888,472.447,237.829,420.884,252.838,372.85,250.477,477.195,227.416,423.434,199.061,431.278,201.875,405.013,140.962,487.602,162.01,403.097,171.071,444.006,179.648,422.006
287.723,354.981,270.464,358.196,210.197,388.492,189.349,410.609,169.334,428.498,129.789,423.45,105.069,375.888,274.644,508.656,278.75,472.22,237.752,420.907,252.783,372.85,250.493,477.195,227.349,423.429,198.923,431.253,201.833,405.013,140.976,487.602,162.028,403.097,171.071,444.006,179.529,421.993
287.714,355.039,270.387,358.203,210.168,388.492,189.324,410.609,169.332,428.491,129.78,423.467,104.929,375.888,274.499,508.687,278.647,472.073,237.651,420.962,252.783,372.85,250.549,477.183,227.285,423.429,198.907,431.253,201.815,405.013,140.99,487.602,162.053,403.09,171.071,444.006,179.52,421.992
287.641,355.039,270.385,358.203,210.143,388.524,189.251,410.627,169.278,428.491,129.78,423.467,104.829,375.888,274.368,508.687,278.58,471.984,237.599,420.997,252.742,372.838,250.658,477.183,227.283,423.434,198.87,431.253,201.762,405.025,140.995,487.591,162.196,402.979,171.016,444.073,179.465,421.968
287.53,355.162,270.382,358.234,210.001,388.527,189.133,410.661,169.249,428.355,129.78,423.477,104.82,375.945,274.136,508.687,278.328,471.984,237.552,420.997,252.712,372.828,250.676,477.018,227.213,423.455,198.833,431.341,201.613,405.091,141.005,487.58,162.297,402.825,171.007,444.126,179.431,421.942
287.514,355.163,270.315,358.235,210.001,388.552,189.098,410.691,169.238,428.332,129.742,423.477,104.81,375.946,273.97,508.703,278.215,471.984,237.467,420.997,252.696,372.79,250.713,476.991,227.211,423.459,198.764,431.341,201.594,405.108,141.005,487.577,162.308,402.806,171.007,444.145,179.404,421.921
