Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
446.516,497.298,431.725,504.361,380.376,536.229,361.138,553.283,341.535,569.348,316.495,553.13,307.088,512.784,435.682,605.153,449.13,579.695,393.767,552.679,416.651,517.784,390.23,630.51,391.205,577.69,364.54,573.605,369.789,554.034,278.93,632.979,315.142,562.772,335.034,582.865,347.257,570.169
446.514,497.298,431.725,504.361,380.373,536.234,361.135,553.286,341.534,569.352,316.495,553.13,307.088,512.784,435.696,605.144,449.13,579.695,393.771,552.679,416.642,517.786,390.236,630.51,391.2,577.69,364.54,573.605,369.785,554.037,278.925,632.979,315.113,562.814,335.044,582.865,347.257,570.169
446.514,497.298,431.725,504.361,380.337,536.237,361.128,553.287,341.532,569.353,316.495,553.13,307.088,512.784,435.698,605.14,449.111,579.71,393.772,552.715,416.642,517.787,390.236,630.51,391.155,577.815,364.54,573.605,369.781,554.047,278.925,632.979,315.045,562.875,335.044,582.865,347.256,570.177
446.512,497.306,431.725,504.361,380.324,536.239,361.122,553.287,341.53,569.358,316.559,553.183,307.193,512.903,435.698,605.14,449.111,579.715,393.772,552.715,416.633,517.794,390.248,630.53,391.145,577.815,364.545,573.603,369.781,554.037,278.924,632.975,315.017,562.906,335.044,582.867,347.256,570.177
446.512,497.306,431.725,504.363,380.319,536.253,361.121,553.294,341.527,569.374,316.559,553.183,307.232,512.927,435.698,605.14,449.111,579.729,393.769,552.715,416.633,517.794,390.265,630.513,391.142,577.815,364.545,573.603,369.771,554.037,278.923,632.975,315.017,562.906,335.043,582.87,347.245,570.19
446.512,497.306,431.717,504.363,380.319,536.253,361.121,553.294,341.521,569.374,316.559,553.188,307.247,512.935,435.69,605.146,449.115,579.73,393.772,552.714,416.633,517.794,390.268,630.513,391.138,577.81,364.545,573.603,369.77,554.044,278.923,632.975,315.017,562.926,335.043,582.888,347.24,570.19
446.51,497.306,431.713,504.363,380.324,536.248,361.11,553.294,341.512,569.374,316.516,553.183,307.247,512.927,435.684,605.146,449.116,579.763,393.778,552.706,416.633,517.794,390.268,630.513,391.133,577.807,364.536,573.61,369.769,554.057,278.923,632.979,315.027,562.926,335.042,582.892,347.231,570.191
446.507,497.306,431.713,504.363,380.324,536.248,361.107,553.293,341.512,569.373,316.498,553.188,307.247,512.927,435.684,605.146,449.118,579.771,393.782,552.706,416.637,517.783,390.268,630.5,391.093,577.807,364.532,573.619,369.762,554.048,278.923,632.979,315.066,562.917,335.035,582.901,347.23,570.191
446.514,497.316,431.713,504.352,380.318,536.253,361.107,553.294,341.512,569.362,316.496,553.177,307.24,512.92,435.684,605.146,449.118,579.773,393.782,552.706,416.638,517.78,390.272,630.498,391.088,577.806,364.525,573.625,369.76,554.048,278.923,632.979,315.066,562.917,335.034,582.901,347.23,570.191
446.509,497.31,431.713,504.352,380.313,536.248,361.099,553.294,341.517,569.359,316.468,553.17,307.236,512.919,435.69,605.144,449.118,579.783,393.782,552.711,416.638,517.774,390.266,630.495,391.088,577.805,364.525,573.625,369.76,554.048,278.927,632.967,315.066,562.919,335.033,582.901,347.23,570.182
446.509,497.31,431.727,504.352,380.313,536.248,361.092,553.294,341.517,569.352,316.467,553.168,307.236,512.893,435.693,605.139,449.116,579.783,393.777,552.711,416.638,517.771,390.262,630.489,391.074,577.779,364.525,573.619,369.762,554.045,278.927,632.967,315.067,562.919,335.019,582.897,347.23,570.166
446.509,497.31,431.727,504.356,380.306,536.227,361.091,553.298,341.529,569.338,316.467,553.168,307.236,512.892,435.693,605.139,449.118,579.783,393.742,552.711,416.658,517.756,390.262,630.484,391.072,577.779,364.525,573.602,369.827,554.021,278.928,632.965,315.067,562.919,335.011,582.838,347.23,570.133
446.51,497.31,431.728,504.356,380.306,536.227,361.073,553.328,341.549,569.325,316.462,553.168,307.262,512.892,435.693,605.144,449.113,579.776,393.732,552.713,416.659,517.755,390.26,630.484,391.061,577.779,364.525,573.602,369.827,554.003,278.928,632.967,315.067,562.935,335.011,582.836,347.237,570.102
446.51,497.31,431.728,504.357,380.313,536.227,361.069,553.332,341.549,569.325,316.468,553.168,307.349,512.892,435.693,605.145,449.113,579.776,393.731,552.708,416.659,517.755,390.26,630.484,391.052,577.783,364.521,573.602,369.827,554.001,278.928,632.967,315.054,562.919,335.003,582.836,347.24,570.102
446.534,497.311,431.74,504.357,380.315,536.238,361.069,553.332,341.549,569.325,316.481,553.168,307.387,512.861,435.681,605.145,449.113,579.774,393.722,552.696,416.658,517.755,390.26,630.484,391.056,577.795,364.521,573.605,369.827,554.003,278.932,632.967,315.052,562.871,335.003,582.838,347.24,570.117
446.544,497.341,431.74,504.377,380.311,536.242,361.069,553.332,341.547,569.33,316.488,552.975,307.408,512.822,435.667,605.145,449.113,579.776,393.721,552.674,416.641,517.772,390.257,630.496,391.056,577.795,364.519,573.622,369.823,554.003,278.933,632.966,315.046,562.838,334.971,582.854,347.24,570.117
446.544,497.341,431.74,504.377,380.311,536.243,361.073,553.325,341.547,569.336,316.488,552.975,307.409,512.822,435.667,605.144,449.112,579.779,393.706,552.666,416.641,517.774,390.262,630.496,391.056,577.799,364.518,573.632,369.821,554.003,278.933,632.967,315.042,562.83,334.971,582.855,347.24,570.127
446.548,497.345,431.741,504.382,380.314,536.243,361.074,553.324,341.547,569.339,316.495,552.975,307.411,512.822,435.665,605.133,449.113,579.781,393.706,552.666,416.641,517.774,390.263,630.496,391.056,577.802,364.518,573.635,369.821,554.001,278.946,632.967,315.037,562.83,334.969,582.855,347.24,570.127
446.555,497.348,431.742,504.386,380.312,536.242,361.074,553.324,341.547,569.34,316.496,552.979,307.415,512.822,435.665,605.13,449.113,579.79,393.706,552.666,416.644,517.775,390.263,630.496,391.063,577.818,364.518,573.636,369.821,554.001,278.946,632.971,315.036,562.828,334.969,582.855,347.244,570.127
446.544,497.355,431.733,504.388,380.312,536.241,361.074,553.325,341.547,569.34,316.498,552.981,307.424,512.822,435.665,605.13,449.124,579.79,393.707,552.667,416.644,517.777,390.265,630.497,391.063,577.828,364.518,573.639,369.822,554.001,278.946,632.99,315.03,562.816,334.969,582.862,347.248,570.12
446.541,497.355,431.731,504.388,380.312,536.24,361.076,553.325,341.535,569.345,316.498,552.981,307.447,512.762,435.665,605.127,449.124,579.79,393.707,552.667,416.644,517.777,390.266,630.496,391.062,577.832,364.52,573.641,369.822,554.001,278.947,632.998,315.022,562.763,334.957,582.862,347.25,570.12
446.541,497.355,431.731,504.393,380.312,536.24,361.076,553.326,341.535,569.351,316.503,552.981,307.448,512.734,435.665,605.127,449.124,579.791,393.708,552.667,416.641,517.777,390.266,630.497,391.062,577.832,364.52,573.645,369.822,554.001,278.947,633.012,314.998,562.733,334.951,582.863,347.25,570.12
446.527,497.354,431.719,504.401,380.312,536.24,361.076,553.327,341.535,569.352,316.503,552.981,307.462,512.687,435.669,605.127,449.113,579.792,393.708,552.667,416.641,517.777,390.266,630.497,391.062,577.832,364.519,573.645,369.822,554.002,278.948,633.021,314.996,562.731,334.951,582.865,347.25,570.12
446.527,497.348,431.719,504.401,380.313,536.24,361.076,553.328,341.539,569.352,316.503,552.99,307.462,512.687,435.669,605.129,449.111,579.798,393.708,552.668,416.641,517.777,390.266,630.509,391.062,577.833,364.52,573.645,369.822,554.002,278.948,633.034,314.996,562.731,334.948,582.865,347.25,570.127
446.503,497.334,431.694,504.401,380.31,536.24,361.076,553.328,341.539,569.352,316.479,552.99,307.463,512.686,435.669,605.127,449.111,579.799,393.706,552.665,416.641,517.776,390.266,630.509,391.09,577.833,364.519,573.644,369.822,554.008,278.948,633.034,314.996,562.727,334.943,582.866,347.244,570.132
446.495,497.337,431.684,504.422,380.31,536.244,361.068,553.328,341.539,569.352,316.503,552.993,307.463,512.685,435.669,605.128,449.113,579.799,393.703,552.672,416.635,517.776,390.266,630.511,391.09,577.849,364.519,573.641,369.822,554.008,278.948,633.034,314.991,562.727,334.94,582.869,347.236,570.132
446.468,497.337,431.629,504.422,380.304,536.248,361.065,553.328,341.539,569.353,316.502,552.99,307.466,512.683,435.669,605.128,449.113,579.799,393.694,552.672,416.635,517.776,390.265,630.513,391.09,577.852,364.522,573.638,369.822,554.008,278.948,633.034,314.991,562.72,334.939,582.869,347.235,570.131
446.463,497.333,431.619,504.422,380.281,536.27,361.061,553.328,341.54,569.353,316.484,552.981,307.507,512.674,435.675,605.127,449.115,579.794,393.683,552.678,416.607,517.768,390.266,630.52,391.068,577.853,364.525,573.636,369.797,553.995,278.948,633.061,314.989,562.715,334.939,582.869,347.235,570.127
446.453,497.314,431.587,504.422,380.272,536.27,361.058,553.327,341.54,569.353,316.484,552.981,307.518,512.672,435.677,605.127,449.116,579.794,393.68,552.678,416.596,517.768,390.265,630.52,391.068,577.853,364.528,573.636,369.796,553.995,278.949,633.066,314.985,562.704,334.939,582.869,347.235,570.126
446.453,497.337,431.587,504.423,380.272,536.276,361.058,553.327,341.54,569.353,316.484,552.981,307.518,512.669,435.677,605.128,449.117,579.794,393.68,552.678,416.594,517.776,390.265,630.52,391.067,577.853,364.528,573.636,369.795,553.995,278.962,633.093,314.985,562.703,334.935,582.871,347.235,570.126
446.453,497.35,431.587,504.434,380.272,536.276,361.058,553.322,341.537,569.348,316.476,552.976,307.527,512.669,435.677,605.13,449.128,579.794,393.68,552.656,416.582,517.776,390.264,630.517,391.067,577.854,364.522,573.636,369.789,554.012,278.978,633.093,314.985,562.703,334.935,582.871,347.233,570.131
446.503,497.364,431.614,504.426,380.291,536.272,361.06,553.317,341.516,569.34,316.458,552.976,307.53,512.672,435.663,605.256,449.152,579.794,393.69,552.647,416.57,517.787,390.249,630.517,390.938,577.854,364.495,573.711,369.733,554.049,278.978,633.096,315.051,562.703,334.939,582.893,347.191,570.171
446.508,497.377,431.614,504.426,380.291,536.272,361.06,553.317,341.503,569.333,316.451,552.976,307.53,512.673,435.609,605.336,449.152,579.801,393.69,552.647,416.566,517.787,390.241,630.513,390.938,577.883,364.491,573.711,369.733,554.049,278.968,633.097,315.088,562.7,334.922,582.893,347.191,570.171
446.531,497.377,431.623,504.428,380.291,536.278,361.06,553.328,341.501,569.333,316.447,552.976,307.53,512.673,435.609,605.355,449.152,579.818,393.69,552.647,416.559,517.788,390.241,630.508,390.938,577.883,364.491,573.714,369.733,554.049,278.98,633.097,315.088,562.7,334.92,582.901,347.191,570.171
446.531,497.377,431.623,504.428,380.266,536.276,360.997,553.328,341.465,569.333,316.425,552.976,307.532,512.673,435.609,605.364,449.129,579.83,393.69,552.674,416.558,517.788,390.246,630.508,390.986,577.883,364.491,573.714,369.733,554.039,278.968,633.103,315.092,562.698,334.905,582.901,347.198,570.134
446.531,497.377,431.628,504.428,380.263,536.278,360.989,553.346,341.461,569.349,316.417,552.962,307.551,512.642,435.631,605.385,449.094,579.953,393.688,552.704,416.556,517.81,390.248,630.488,391.004,577.883,364.492,573.734,369.733,554.039,278.968,633.106,315.091,562.698,334.886,582.901,347.198,570.133
446.531,497.377,431.628,504.445,380.263,536.278,360.985,553.355,341.42,569.358,316.409,552.962,307.552,512.64,435.683,605.402,449.078,579.956,393.688,552.704,416.556,517.823,390.246,630.485,391.026,577.859,364.492,573.745,369.733,554.039,278.971,633.106,315.091,562.661,334.886,582.904,347.198,570.133
446.531,497.391,431.628,504.445,380.259,536.278,360.985,553.358,341.416,569.364,316.405,552.95,307.556,512.639,435.689,605.405,449.064,579.982,393.69,552.706,416.559,517.832,390.246,630.479,391.004,577.859,364.492,573.76,369.729,554.051,278.977,633.11,315.091,562.661,334.885,582.905,347.197,570.134
446.564,497.392,431.652,504.445,380.259,536.278,360.989,553.357,341.406,569.377,316.355,552.933,307.613,512.611,435.689,605.412,449.034,580.01,393.729,552.715,416.569,517.835,390.228,630.476,390.986,577.875,364.492,573.802,369.693,554.109,278.977,633.106,315.091,562.661,334.87,582.915,347.142,570.216
446.564,497.392,431.653,504.435,380.263,536.287,361.002,553.357,341.406,569.377,316.352,552.933,307.615,512.611,435.689,605.415,448.974,580.01,393.74,552.763,416.57,517.835,390.228,630.476,390.979,577.875,364.498,573.802,369.693,554.135,278.978,633.095,315.025,562.739,334.867,582.919,347.118,570.242
446.564,497.392,431.654,504.435,380.25,536.289,361.023,553.358,341.406,569.377,316.352,552.933,307.62,512.611,435.654,605.42,448.968,580.011,393.749,552.766,416.573,517.832,390.22,630.476,390.961,577.878,364.503,573.802,369.693,554.144,278.979,633.092,315.023,562.751,334.885,582.926,347.118,570.261
446.564,497.391,431.654,504.434,380.25,536.3,361.026,553.367,341.425,569.374,316.352,552.929,307.615,512.611,435.632,605.424,448.942,580.011,393.749,552.801,416.573,517.832,390.228,630.472,390.959,577.911,364.507,573.801,369.703,554.144,278.978,633.092,315.023,562.772,334.876,582.933,347.117,570.262
446.564,497.39,431.654,504.433,380.261,536.3,361.026,553.364,341.437,569.367,316.356,552.931,307.615,512.605,435.632,605.427,448.942,580.011,393.749,552.834,416.578,517.831,390.23,630.472,390.953,577.957,364.52,573.8,369.711,554.144,278.978,633.091,315.023,562.816,334.869,582.926,347.111,570.263
446.567,497.39,431.655,504.431,380.261,536.301,361.026,553.367,341.44,569.363,316.356,552.931,307.614,512.605,435.632,605.433,448.942,580.011,393.736,552.837,416.58,517.83,390.233,630.472,390.952,577.963,364.521,573.793,369.717,554.135,278.948,633.081,315.023,562.82,334.869,582.925,347.117,570.262
446.567,497.392,431.655,504.43,380.243,536.312,361.026,553.367,341.441,569.362,316.359,552.931,307.614,512.603,435.632,605.439,448.949,580.021,393.736,552.837,416.579,517.831,390.233,630.472,390.952,577.963,364.524,573.793,369.721,554.132,278.946,633.081,315.023,562.82,334.869,582.925,347.132,570.261
446.584,497.398,431.657,504.43,380.256,536.307,361.026,553.364,341.445,569.354,316.358,552.931,307.614,512.601,435.621,605.439,448.949,580.021,393.734,552.837,416.58,517.83,390.233,630.472,390.948,577.963,364.539,573.775,369.722,554.119,278.942,633.081,315.025,562.82,334.855,582.834,347.14,570.216
446.591,497.401,431.659,504.427,380.255,536.311,361.031,553.363,341.449,569.35,316.358,552.936,307.614,512.601,435.621,605.438,448.949,580.038,393.736,552.833,416.58,517.829,390.233,630.466,390.932,577.961,364.539,573.773,369.724,554.116,278.938,633.092,315.025,562.817,334.853,582.829,347.148,570.201
446.592,497.401,431.659,504.427,380.243,536.312,361.031,553.357,341.452,569.35,316.364,552.942,307.614,512.601,435.596,605.438,448.903,580.049,393.736,552.833,416.585,517.828,390.233,630.473,390.822,577.958,364.539,573.765,369.724,554.095,278.934,633.092,315.007,562.814,334.853,582.827,347.15,570.171
446.592,497.398,431.657,504.427,380.238,536.316,361.026,553.357,341.452,569.35,316.368,552.942,307.614,512.596,435.587,605.444,448.903,580.055,393.736,552.823,416.58,517.828,390.232,630.473,390.799,577.958,364.527,573.765,369.722,554.095,278.938,633.092,314.999,562.81,334.853,582.824,347.16,570.165
446.592,497.398,431.656,504.425,380.241,536.317,361.026,553.354,341.452,569.349,316.368,552.942,307.614,512.594,435.575,605.452,448.889,580.055,393.734,552.822,416.58,517.828,390.232,630.471,390.786,577.958,364.526,573.764,369.718,554.095,278.928,633.091,314.993,562.81,334.848,582.824,347.16,570.165
446.583,497.399,431.651,504.425,380.238,536.32,361.024,553.357,341.456,569.349,316.368,552.935,307.614,512.59,435.575,605.465,448.899,580.047,393.734,552.822,416.579,517.83,390.243,630.464,390.786,577.961,364.509,573.762,369.713,554.097,278.928,633.089,314.992,562.807,334.848,582.826,347.16,570.165
446.583,497.399,431.649,504.428,380.225,536.324,361.018,553.362,341.457,569.341,316.362,552.935,307.607,512.53,435.575,605.465,448.899,580.047,393.72,552.822,416.56,517.85,390.255,630.466,390.786,577.976,364.509,573.757,369.705,554.104,278.928,633.089,314.992,562.804,334.84,582.827,347.155,570.178
446.58,497.399,431.644,504.428,380.223,536.324,361.009,553.367,341.456,569.341,316.36,552.935,307.6,512.528,435.605,605.465,448.899,580.024,393.72,552.822,416.541,517.874,390.257,630.464,390.786,577.98,364.507,573.757,369.702,554.105,278.928,633.068,314.99,562.807,334.84,582.828,347.154,570.18
446.58,497.399,431.644,504.428,380.223,536.327,361.007,553.367,341.457,569.339,316.357,552.935,307.599,512.521,435.612,605.46,448.899,580.018,393.72,552.837,416.537,517.874,390.257,630.464,390.786,577.981,364.507,573.757,369.701,554.107,278.928,633.068,314.99,562.811,334.84,582.831,347.149,570.181
446.578,497.394,431.631,504.429,380.198,536.341,360.986,553.377,341.458,569.33,316.356,552.935,307.599,512.517,435.618,605.46,448.96,579.927,393.722,552.869,416.527,517.876,390.255,630.466,390.788,577.981,364.487,573.788,369.678,554.143,278.932,633.08,314.99,562.832,334.858,582.859,347.129,570.204
446.578,497.394,431.63,504.428,380.197,536.341,360.983,553.377,341.458,569.328,316.356,552.927,307.599,512.516,435.641,605.46,448.967,579.924,393.725,552.876,416.526,517.877,390.248,630.468,390.787,577.981,364.485,573.789,369.678,554.143,278.932,633.083,314.989,562.832,334.859,582.859,347.126,570.206
446.578,497.394,431.63,504.429,380.194,536.342,360.983,553.377,341.457,569.328,316.353,552.927,307.599,512.516,435.647,605.471,448.971,579.924,393.726,552.876,416.526,517.877,390.248,630.468,390.788,577.978,364.484,573.79,369.677,554.144,278.936,633.081,314.989,562.832,334.859,582.859,347.126,570.206
446.578,497.394,431.63,504.428,380.197,536.341,360.983,553.377,341.457,569.328,316.353,552.925,307.599,512.516,435.647,605.472,448.973,579.927,393.726,552.869,416.526,517.877,390.247,630.469,390.788,577.978,364.484,573.79,369.677,554.144,278.936,633.083,314.989,562.832,334.859,582.86,347.125,570.206
446.578,497.393,431.631,504.428,380.198,536.341,360.984,553.378,341.453,569.328,316.353,552.92,307.599,512.517,435.644,605.481,448.98,579.931,393.726,552.873,416.527,517.876,390.248,630.469,390.791,577.978,364.477,573.79,369.678,554.15,278.936,633.092,314.989,562.831,334.858,582.86,347.124,570.207
446.586,497.393,431.65,504.428,380.224,536.3,361.011,553.378,341.415,569.307,316.319,552.894,307.594,512.516,435.642,605.486,448.986,579.932,393.726,552.873,416.526,517.877,390.248,630.472,390.797,577.983,364.433,573.79,369.704,554.157,278.932,633.101,315.005,562.831,334.849,582.868,347.099,570.208
446.59,497.394,431.654,504.429,380.224,536.299,361.011,553.378,341.413,569.301,316.319,552.889,307.592,512.521,435.644,605.486,448.988,579.932,393.724,552.873,416.525,517.879,390.248,630.469,390.797,577.988,364.433,573.766,369.719,554.157,278.931,633.101,315.005,562.827,334.842,582.868,347.093,570.208
446.606,497.485,431.659,504.497,380.224,536.299,361.011,553.378,341.413,569.296,316.319,552.889,307.591,512.521,435.644,605.486,448.988,579.931,393.705,552.893,416.52,517.903,390.247,630.469,390.801,577.989,364.433,573.762,369.722,554.157,278.931,633.105,315.005,562.824,334.842,582.868,347.093,570.208
446.606,497.485,431.659,504.506,380.21,536.299,360.986,553.378,341.413,569.294,316.322,552.889,307.59,512.517,435.644,605.489,448.988,579.932,393.696,552.904,416.52,517.914,390.248,630.469,390.81,577.989,364.441,573.736,369.729,554.116,278.931,633.131,314.994,562.801,334.834,582.859,347.093,570.197
446.616,497.485,431.659,504.507,380.202,536.305,360.978,553.379,341.422,569.289,316.323,552.907,307.588,512.517,435.639,605.509,448.983,579.934,393.663,552.904,416.518,517.93,390.259,630.468,390.825,577.99,364.452,573.721,369.752,554.109,278.936,633.101,314.98,562.801,334.834,582.852,347.095,570.194
446.616,497.489,431.659,504.528,380.196,536.319,360.977,553.386,341.422,569.288,316.323,552.907,307.586,512.52,435.639,605.509,448.971,579.945,393.605,552.909,416.486,517.932,390.26,630.46,390.825,577.996,364.452,573.713,369.758,554.109,278.936,633.098,314.969,562.79,334.831,582.85,347.095,570.193
446.606,497.489,431.651,504.531,380.195,536.324,360.977,553.387,341.422,569.288,316.323,552.907,307.586,512.519,435.617,605.523,448.971,579.963,393.573,552.92,416.474,517.952,390.26,630.46,390.825,577.996,364.452,573.713,369.758,554.109,278.936,633.098,314.962,562.79,334.83,582.85,347.095,570.193
446.602,497.489,431.632,504.531,380.182,536.326,360.959,553.405,341.415,569.288,316.308,552.918,307.586,512.519,435.613,605.524,448.944,579.996,393.524,552.93,416.462,517.952,390.26,630.46,390.787,577.996,364.452,573.713,369.758,554.118,278.929,633.081,314.962,562.79,334.824,582.85,347.091,570.193
446.61,497.481,431.628,504.531,380.177,536.328,360.919,553.453,341.316,569.365,316.289,552.918,307.601,512.52,435.56,605.574,448.875,580.092,393.509,552.94,416.462,517.952,390.259,630.46,390.787,577.994,364.416,573.747,369.737,554.161,278.929,633.078,314.955,562.831,334.761,582.977,347.033,570.281
446.61,497.458,431.628,504.51,380.164,536.329,360.91,553.489,341.277,569.398,316.26,552.93,307.603,512.521,435.559,605.594,448.875,580.153,393.507,552.94,416.462,517.942,390.26,630.429,390.787,577.969,364.353,573.795,369.716,554.208,278.929,633.078,314.955,562.855,334.754,583.118,347.024,570.359
446.602,497.458,431.621,504.51,380.164,536.329,360.91,553.496,341.272,569.405,316.244,552.938,307.604,512.523,435.546,605.594,448.875,580.206,393.481,552.94,416.462,517.942,390.26,630.429,392.071,577.412,364.348,573.804,369.702,554.225,278.927,633.078,314.922,562.863,334.743,583.146,347.003,570.369
446.607,497.458,431.607,504.51,380.124,536.336,360.91,553.497,341.272,569.417,316.242,552.987,307.604,512.526,435.546,605.594,448.875,580.273,393.472,552.94,416.462,517.942,390.28,630.429,392.071,577.377,364.335,573.816,369.681,554.225,278.931,633.078,314.955,562.863,334.706,583.146,347.003,570.378
446.607,497.463,431.6,504.511,380.122,536.359,360.948,553.52,341.272,569.427,316.242,552.987,307.718,512.628,435.546,605.579,448.884,580.273,393.45,552.946,416.439,517.976,390.285,630.441,392.071,577.374,364.272,573.828,369.67,554.225,278.931,633.081,315.007,562.863,334.706,583.146,347.014,570.396
446.607,497.463,431.6,504.515,380.122,536.371,360.948,553.521,341.272,569.438,316.235,552.987,307.729,512.631,435.547,605.579,448.885,580.273,393.449,552.946,416.439,517.982,390.291,630.449,392.071,577.377,364.265,573.847,369.668,554.23,278.923,633.098,315.01,562.781,334.697,583.115,347.014,570.409
446.6,497.463,431.6,504.524,380.122,536.379,360.948,553.52,341.282,569.427,316.235,552.987,307.737,512.631,435.549,605.577,448.885,580.273,393.433,552.946,416.439,517.982,390.295,630.457,392.071,577.377,364.265,573.847,369.667,554.225,278.92,633.1,315.018,562.777,334.697,583.103,347.014,570.396
446.596,497.45,431.603,504.524,380.126,536.379,360.942,553.504,341.283,569.417,316.242,552.987,307.741,512.631,435.562,605.577,448.885,580.266,393.433,552.943,416.444,517.976,390.295,630.468,392.091,577.374,364.269,573.85,369.667,554.22,278.923,633.107,315.018,562.749,334.699,583.089,347.024,570.378
446.588,497.449,431.606,504.544,380.129,536.381,360.921,553.504,341.289,569.411,316.259,553.001,307.742,512.635,435.57,605.577,448.885,580.261,393.436,552.931,416.495,517.962,390.295,630.485,392.092,577.288,364.267,573.851,369.615,554.22,278.92,633.187,315.018,562.746,334.704,583.063,347.024,570.357
446.596,497.446,431.609,504.558,380.129,536.381,360.921,553.504,341.283,569.411,316.259,553.001,307.743,512.631,435.57,605.577,448.885,580.255,393.437,552.931,416.495,517.962,390.295,630.485,392.092,577.288,364.267,573.855,369.614,554.22,278.919,633.187,315.018,562.741,334.699,583.063,347.024,570.357
