Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
334.098,309.889,316.37,313.305,248.465,349.233,223.974,371.705,198.238,390.103,140.563,386.311,92.967,361.234,312.186,470.036,311.3,433.71,267.16,374.692,296.933,328.676,296.091,452.108,276.11,381.736,233.59,396.248,235.663,370.972,173.888,449.617,205.847,349.064,194.156,408.141,204.705,392.296
333.984,309.905,316.19,313.357,248.354,349.233,223.823,371.674,198.091,390.148,140.456,386.331,92.934,361.234,312.186,469.978,311.092,433.6,267.015,374.692,296.837,328.669,296.091,452.108,276.079,381.791,233.586,396.248,235.54,370.954,173.936,449.617,205.778,349.055,194.049,408.143,204.594,392.315
333.963,309.905,316.149,313.357,248.342,349.264,223.772,371.674,198.043,390.152,140.369,386.343,92.934,361.234,312.167,469.968,311.017,433.547,266.953,374.692,296.822,328.663,296.087,452.088,276.078,381.835,233.56,396.246,235.521,370.954,173.936,449.631,205.733,349.055,194.011,408.144,204.551,392.336
333.952,309.934,316.149,313.357,248.324,349.266,223.747,371.674,197.994,390.166,140.362,386.343,92.91,361.233,312.167,469.968,311.013,433.535,266.838,374.692,296.822,328.656,296.083,452.088,276.059,381.844,233.533,396.255,235.488,370.937,173.944,449.631,205.713,349.064,194.004,408.144,204.525,392.346
333.88,309.943,316.148,313.324,248.259,349.292,223.649,371.629,197.959,390.18,140.323,386.433,92.9,361.228,312.153,469.963,310.992,433.493,266.825,374.708,296.837,328.642,296.06,452.106,276.041,381.883,233.425,396.27,235.459,370.859,173.947,449.616,205.713,349.144,194.004,408.143,204.525,392.336
333.871,309.968,316.148,313.283,248.25,349.292,223.557,371.629,197.916,390.24,140.293,386.451,92.841,361.228,312.108,469.957,310.919,433.442,266.761,374.738,296.839,328.635,296.035,452.094,275.874,382.057,233.375,396.27,235.458,370.778,173.944,449.616,205.713,349.144,194.011,408.144,204.525,392.315
333.861,309.972,316.155,313.283,248.228,349.309,223.491,371.629,197.9,390.24,140.286,386.469,92.84,361.27,312.108,469.95,310.919,433.433,266.755,374.738,296.839,328.635,296.035,452.106,275.867,382.057,233.326,396.277,235.431,370.755,173.923,449.617,205.713,349.151,194.001,408.149,204.503,392.335
333.853,310.013,316.155,313.283,248.204,349.292,223.461,371.629,197.897,390.283,140.28,386.469,92.817,361.238,312.094,469.948,310.916,433.428,266.754,374.738,296.839,328.642,296.011,452.106,275.838,382.057,233.299,396.343,235.426,370.729,173.941,449.612,205.717,349.163,194.001,408.149,204.517,392.319
333.851,310.026,316.146,313.304,248.126,349.292,223.42,371.634,197.836,390.31,140.277,386.469,92.827,361.238,312.094,469.91,310.903,433.417,266.734,374.729,296.832,328.642,296.002,452.094,275.794,382.057,233.273,396.345,235.362,370.729,173.938,449.617,205.717,349.168,193.989,408.171,204.517,392.319
333.84,310.09,316.082,313.304,248.126,349.292,223.42,371.634,197.836,390.31,140.2,386.437,92.829,361.238,312.093,469.888,310.902,433.363,266.714,374.695,296.816,328.63,295.993,452.09,275.712,382.057,233.262,396.345,235.334,370.729,173.938,449.617,205.696,349.171,193.989,408.171,204.517,392.319
333.794,310.099,316.046,313.304,248.126,349.292,223.405,371.634,197.829,390.31,140.196,386.435,92.829,361.238,312.093,469.885,310.903,433.334,266.7,374.695,296.797,328.63,296.002,452.078,275.697,382.057,233.26,396.343,235.3,370.729,173.938,449.619,205.684,349.171,193.989,408.172,204.517,392.319
333.768,310.112,316.045,313.317,248.126,349.292,223.399,371.634,197.827,390.31,140.196,386.435,92.829,361.238,312.093,469.877,310.903,433.324,266.676,374.683,296.794,328.61,295.997,452.058,275.661,382.08,233.259,396.343,235.3,370.729,173.938,449.612,205.696,349.185,193.995,408.172,204.528,392.319
333.695,310.114,316.045,313.317,248.105,349.304,223.379,371.643,197.827,390.303,140.196,386.435,92.832,361.249,312.103,469.877,310.938,433.269,266.64,374.674,296.789,328.61,296.002,452.052,275.635,382.14,233.257,396.345,235.287,370.732,173.938,449.619,205.696,349.171,194.003,408.179,204.532,392.324
333.672,310.12,316.032,313.322,248.047,349.316,223.333,371.644,197.827,390.303,140.222,386.467,92.832,361.249,312.106,469.877,310.973,433.267,266.64,374.668,296.755,328.605,295.997,452.043,275.631,382.155,233.2,396.334,235.237,370.792,173.939,449.642,205.728,349.14,194.013,408.188,204.532,392.329
333.669,310.14,316.024,313.332,248.034,349.336,223.324,371.652,197.814,390.31,140.234,386.481,92.851,361.259,312.109,469.898,310.99,433.267,266.631,374.597,296.736,328.605,296.002,452.038,275.612,382.182,233.195,396.334,235.234,370.795,173.933,449.644,205.756,349.124,194.013,408.205,204.528,392.347
333.665,310.14,316.018,313.332,248.034,349.346,223.306,371.654,197.807,390.314,140.247,386.484,92.851,361.266,312.11,469.898,311.066,433.267,266.64,374.587,296.736,328.6,296.002,452.038,275.594,382.182,233.195,396.334,235.212,370.796,173.933,449.642,205.788,349.116,193.995,408.222,204.527,392.354
333.65,310.14,315.991,313.336,248.046,349.357,223.295,371.654,197.775,390.357,140.247,386.499,92.835,361.343,312.186,469.898,311.134,433.302,266.64,374.581,296.731,328.596,296.029,452.043,275.588,382.155,233.195,396.328,235.212,370.796,173.905,449.642,205.8,349.108,193.97,408.277,204.488,392.385
333.638,310.132,315.969,313.336,248.046,349.357,223.258,371.674,197.736,390.421,140.245,386.524,92.833,361.346,312.187,469.896,311.146,433.344,266.641,374.587,296.731,328.54,296.046,452.131,275.57,382.057,233.226,396.323,235.205,370.823,173.905,449.622,205.874,349.106,193.829,408.341,204.413,392.43
333.635,310.126,315.955,313.336,248.046,349.361,223.258,371.674,197.736,390.421,140.245,386.525,92.833,361.346,312.204,469.847,311.155,433.344,266.636,374.587,296.718,328.539,296.064,452.137,275.56,382.051,233.24,396.307,235.189,370.834,173.903,449.622,205.874,349.108,193.82,408.348,204.403,392.433
333.629,310.12,315.942,313.336,248.046,349.362,223.258,371.679,197.725,390.421,140.223,386.525,92.833,361.346,312.268,469.826,311.15,433.344,266.636,374.587,296.718,328.526,296.107,452.137,275.527,382.051,233.247,396.307,235.175,370.834,173.905,449.62,205.874,349.108,193.812,408.35,204.39,392.436
333.61,310.12,315.922,313.344,248.013,349.385,223.251,371.679,197.722,390.416,140.218,386.525,92.828,361.343,312.269,469.826,311.15,433.334,266.632,374.612,296.167,327.969,296.107,452.137,275.458,382.057,233.288,396.307,235.173,370.842,173.928,449.62,205.851,349.118,193.785,408.352,204.387,392.446
333.607,310.12,315.863,313.353,247.888,349.424,223.251,371.679,197.69,390.367,140.186,386.497,92.825,361.337,312.274,469.826,311.15,433.258,266.51,374.631,296.12,327.959,296.142,452.049,275.353,382.143,233.291,396.296,235.066,370.914,173.93,449.62,205.777,349.136,193.779,408.354,204.289,392.449
333.571,310.12,315.848,313.357,247.867,349.461,223.229,371.699,197.685,390.362,140.171,386.491,92.825,361.334,312.269,469.855,311.132,433.241,266.438,374.631,296.104,327.958,296.145,452.049,275.315,382.175,233.291,396.284,235.019,370.953,173.928,449.622,205.777,349.14,193.761,408.361,204.266,392.455
333.558,310.137,315.846,313.357,247.859,349.461,223.171,371.699,197.685,390.34,140.166,386.486,92.825,361.326,312.269,469.86,311.115,433.218,266.433,374.631,296.102,327.959,296.145,452.039,275.257,382.187,233.291,396.231,235.006,370.953,173.93,449.62,205.775,349.147,193.761,408.361,204.266,392.455
333.52,310.137,315.795,313.357,247.855,349.461,223.151,372.423,197.69,390.339,140.108,386.445,92.825,361.324,312.239,469.863,311.055,433.206,266.41,374.625,296.09,327.959,296.145,452.022,275.119,382.187,233.179,396.23,234.976,370.953,173.93,449.62,205.775,349.149,193.756,408.406,204.266,392.449
333.478,310.161,315.742,313.357,247.84,349.452,223.13,372.423,197.693,390.338,140.063,386.413,92.783,361.288,312.167,469.864,311.055,433.198,266.409,374.625,296.036,327.986,296.145,452.015,274.978,382.187,233.145,396.201,234.973,370.828,173.942,449.628,205.717,349.18,193.756,408.432,204.319,392.408
333.457,310.171,315.732,313.389,247.823,349.436,223.117,372.405,197.693,390.339,140.044,386.398,92.753,361.259,312.167,469.886,311.044,433.198,266.388,374.625,295.999,327.992,296.144,452.015,274.945,382.169,233.126,396.201,234.946,370.821,173.927,449.628,205.717,349.185,193.756,408.44,204.319,392.408
333.42,310.174,315.686,313.401,247.823,349.436,223.108,372.405,197.693,390.339,140.042,386.398,92.747,361.249,312.164,469.902,311.041,433.206,266.388,374.638,295.969,327.992,296.141,452.015,274.921,382.169,233.119,396.184,234.946,370.821,173.942,449.628,205.716,349.192,193.756,408.454,204.319,392.408
333.408,310.199,315.684,313.424,247.802,349.436,223.068,372.423,197.677,390.357,140.037,386.398,92.662,361.223,312.158,469.905,311.026,433.227,266.362,374.639,295.955,327.992,296.141,452.02,274.884,382.169,233.112,396.184,234.922,370.821,173.944,449.641,205.713,349.199,193.748,408.455,204.297,392.427
333.339,310.296,315.609,313.522,247.645,349.56,222.896,372.515,197.581,390.487,140.031,386.4,92.659,361.223,312.157,469.933,310.886,433.261,266.249,374.733,295.858,327.992,296.141,452.02,274.77,382.244,232.96,396.184,234.698,370.906,173.944,449.654,205.702,349.248,193.453,408.727,204.164,392.617
333.321,310.329,315.602,313.526,247.601,349.578,222.878,372.521,197.538,390.502,140.031,386.42,92.656,361.223,312.149,469.968,310.861,433.33,266.223,374.733,295.856,327.992,296.177,452.032,274.757,382.26,232.791,396.22,234.668,370.906,173.938,449.654,205.702,349.248,193.446,408.743,204.141,392.628
333.317,310.367,315.6,313.546,247.596,349.584,222.878,372.521,197.53,390.502,140.031,386.469,92.655,361.228,312.123,469.968,310.778,433.33,266.171,374.733,295.853,327.99,296.177,452.047,274.68,382.26,232.791,396.227,234.652,370.913,173.944,449.654,205.702,349.253,193.427,408.797,204.129,392.629
333.302,310.367,315.6,313.546,247.576,349.589,222.878,372.515,197.523,390.521,140.028,386.528,92.655,361.228,312.119,469.968,310.737,433.33,266.162,374.712,295.853,327.99,296.177,452.132,274.679,382.244,232.791,396.231,234.642,370.913,173.947,449.654,205.705,349.253,193.406,408.824,204.093,392.665
333.273,310.367,315.602,313.546,247.484,349.674,222.901,372.488,197.486,390.521,139.967,386.55,92.643,361.228,312.079,469.92,310.58,433.301,266.149,374.696,295.848,327.976,296.143,452.199,274.678,382.001,232.837,396.251,234.5,370.987,173.968,449.646,205.88,349.278,193.228,408.921,203.951,392.735
333.231,310.35,315.602,313.53,247.483,349.677,222.901,372.488,197.424,390.521,139.957,386.55,92.622,361.243,312.073,469.92,310.546,433.301,266.148,374.689,295.844,327.976,296.143,452.222,274.679,382.001,232.837,396.263,234.499,371.013,173.968,449.632,205.902,349.278,193.218,408.933,203.948,392.753
333.206,310.336,315.602,313.499,247.482,349.68,222.901,372.488,197.391,390.521,139.891,386.554,92.606,361.245,312.073,469.899,310.503,433.301,266.126,374.689,295.834,327.976,296.116,452.222,274.678,382.001,232.837,396.289,234.492,371.015,173.968,449.629,205.902,349.291,193.181,408.933,203.916,392.764
333.184,310.336,315.611,313.484,247.364,349.707,222.832,372.554,197.308,390.524,139.879,386.556,92.554,361.335,312.079,469.889,310.501,433.301,266.059,374.706,295.798,328.001,296.103,452.199,274.622,382.025,232.756,396.306,234.434,371.116,173.947,449.613,205.902,349.278,193.118,408.965,203.872,392.764
333.139,310.35,315.611,313.484,247.364,349.729,222.832,372.554,197.226,390.557,139.875,386.557,92.526,361.384,312.14,469.853,310.48,433.301,265.968,374.677,295.696,328.001,296.058,452.125,274.545,382.12,232.726,396.332,234.401,371.116,173.931,449.595,205.729,349.278,193.001,408.965,203.747,392.842
333.125,310.359,315.602,313.484,247.364,349.738,222.826,372.554,197.226,390.557,139.875,386.554,92.521,361.4,312.14,469.834,310.478,433.278,265.925,374.7,295.655,328.001,296.017,452.116,274.495,382.12,232.634,396.374,234.401,371.116,173.914,449.585,205.699,349.257,193.001,408.965,203.747,392.842
333.112,310.363,315.547,313.531,247.398,349.729,222.782,372.542,197.226,390.557,139.875,386.554,92.517,361.422,312.14,469.834,310.437,433.183,265.883,374.7,295.647,327.97,295.993,452.062,274.484,382.141,232.634,396.391,234.342,371.097,173.931,449.585,205.698,349.257,192.99,408.97,203.747,392.851
333.058,310.391,315.454,313.543,247.399,349.729,222.782,372.541,197.232,390.494,139.872,386.553,92.512,361.425,312.066,469.853,310.424,433.176,265.863,374.677,295.643,327.932,295.967,452.051,274.469,382.12,232.634,396.396,234.333,371.079,173.931,449.584,205.698,349.254,192.99,408.97,203.747,392.854
333.053,310.394,315.453,313.548,247.399,349.647,222.782,372.487,197.284,390.494,139.797,386.459,92.512,361.434,312.049,469.855,310.352,433.172,265.861,374.676,295.64,327.932,295.967,452.045,274.456,382.141,232.712,396.461,234.333,371.077,173.941,449.58,205.699,349.248,192.941,409.075,203.747,392.966
333.037,310.394,315.453,313.548,247.398,349.647,222.707,372.487,197.285,390.487,139.775,386.459,92.512,361.437,312.049,469.855,310.346,433.163,265.842,374.666,295.64,327.932,295.98,451.98,274.449,382.141,232.712,396.461,234.329,371.061,173.941,449.577,205.713,349.248,192.894,409.119,203.704,393.036
333.004,310.394,315.443,313.543,247.391,349.647,222.7,372.477,197.29,390.487,139.745,386.454,92.517,361.439,312.045,469.865,310.342,433.163,265.823,374.663,295.64,327.933,295.967,451.975,274.449,382.147,232.712,396.461,234.306,371.054,173.941,449.58,205.728,349.248,192.894,409.119,203.696,393.042
332.98,310.393,315.443,313.531,247.385,349.658,222.695,372.487,197.29,390.498,139.736,386.454,92.518,361.445,312.045,469.865,310.341,433.115,265.818,374.639,295.624,327.943,295.967,451.975,274.449,382.15,232.712,396.461,234.294,371.054,173.941,449.58,205.728,349.248,192.894,409.119,203.692,393.042
332.975,310.379,315.429,313.531,247.383,349.66,222.688,372.492,197.29,390.502,139.729,386.454,92.519,361.459,312.0,469.876,310.341,433.109,265.813,374.587,295.585,327.945,295.954,451.99,274.436,382.171,232.707,396.494,234.293,371.061,173.938,449.58,205.728,349.247,192.916,409.109,203.692,393.036
332.971,310.379,315.427,313.531,247.379,349.674,222.688,372.494,197.302,390.502,139.729,386.454,92.543,361.461,311.987,469.898,310.342,433.109,265.799,374.578,295.585,327.945,295.954,451.99,274.472,382.236,232.705,396.494,234.292,371.089,173.934,449.587,205.73,349.244,192.923,409.091,203.693,393.03
332.959,310.377,315.421,313.544,247.379,349.674,222.681,372.494,197.302,390.514,139.721,386.454,92.543,361.459,311.987,469.898,310.341,433.085,265.771,374.578,295.581,327.952,295.954,451.994,274.472,382.286,232.705,396.494,234.283,371.092,173.934,449.591,205.735,349.244,192.937,409.084,203.691,393.011
332.959,310.376,315.42,313.544,247.368,349.702,222.678,372.503,197.311,390.529,139.721,386.451,92.543,361.459,311.987,469.876,310.341,433.081,265.731,374.585,295.585,327.952,295.958,452.039,274.472,382.286,232.695,396.5,234.28,371.093,173.938,449.592,205.735,349.244,192.94,409.084,203.689,393.004
332.975,310.376,315.412,313.544,247.297,349.78,222.674,372.52,197.323,390.546,139.742,386.396,92.483,361.192,312.036,469.827,310.318,433.063,265.674,374.585,295.585,327.952,295.958,452.042,274.476,382.286,232.683,396.5,234.199,371.162,173.936,449.591,205.818,349.231,192.94,409.077,203.685,392.999
332.985,310.371,315.377,313.533,247.292,349.789,222.674,372.523,197.324,390.546,139.742,386.369,92.434,361.101,312.04,469.794,310.315,433.051,265.647,374.574,295.585,327.958,295.974,452.058,274.484,382.288,232.666,396.496,234.197,371.162,173.929,449.59,205.82,349.225,192.94,409.077,203.682,392.997
332.985,310.369,315.376,313.527,247.286,349.789,222.671,372.525,197.324,390.551,139.708,386.367,92.419,361.06,312.058,469.794,310.304,433.051,265.647,374.571,295.581,327.958,295.974,452.042,274.484,382.288,232.661,396.496,234.187,371.162,173.935,449.59,205.863,349.212,192.935,409.077,203.682,392.982
332.985,310.355,315.368,313.527,247.284,349.789,222.669,372.538,197.329,390.551,139.707,386.357,92.415,360.963,312.058,469.793,310.266,433.051,265.647,374.57,295.581,327.942,296.009,452.042,274.522,382.298,232.661,396.492,234.186,371.155,173.936,449.571,205.883,349.193,192.935,409.064,203.682,392.98
332.985,310.35,315.317,313.527,247.284,349.734,222.634,372.563,197.343,390.557,139.707,386.316,92.415,360.928,312.096,469.793,310.256,433.042,265.646,374.567,295.574,327.892,296.009,452.039,274.542,382.307,232.657,396.39,234.186,371.117,173.936,449.571,205.884,349.193,192.935,409.062,203.712,392.964
332.983,310.344,315.317,313.527,247.284,349.725,222.632,372.574,197.348,390.561,139.707,386.306,92.414,360.926,312.102,469.793,310.256,433.042,265.646,374.547,295.565,327.892,296.01,452.034,274.553,382.323,232.653,396.377,234.181,371.117,173.937,449.571,205.884,349.186,192.929,409.062,203.712,392.964
332.982,310.342,315.31,313.522,247.284,349.702,222.632,372.576,197.356,390.563,139.705,386.305,92.402,360.917,312.106,469.795,310.256,433.063,265.659,374.554,295.574,327.891,296.01,452.034,274.562,382.331,232.653,396.37,234.175,371.107,173.959,449.573,205.888,349.193,192.929,409.064,203.718,392.961
332.948,310.303,315.296,313.522,247.284,349.7,222.634,372.579,197.369,390.563,139.708,386.29,92.401,360.882,312.114,469.793,310.266,433.066,265.661,374.554,295.57,327.887,296.01,452.025,274.57,382.331,232.642,396.364,234.175,371.107,173.968,449.586,205.889,349.198,192.925,409.073,203.718,392.961
332.876,310.178,315.258,313.454,247.28,349.695,222.634,372.579,197.369,390.563,139.708,386.288,92.374,360.798,312.117,469.793,310.256,433.113,265.677,374.554,295.561,327.849,296.023,452.034,274.586,382.317,232.642,396.362,234.161,371.12,173.968,449.587,205.919,349.231,192.914,409.075,203.712,392.964
332.876,310.178,315.256,313.419,247.264,349.7,222.622,372.593,197.369,390.561,139.708,386.278,92.363,360.789,312.141,469.775,310.251,433.113,265.677,374.554,295.561,327.848,296.05,452.043,274.586,382.317,232.64,396.353,234.161,371.125,173.968,449.594,205.925,349.241,192.912,409.087,203.712,392.955
332.873,310.178,315.238,313.418,247.257,349.68,222.625,372.579,197.297,390.518,139.727,386.276,92.363,360.741,312.143,469.772,310.251,433.117,265.692,374.568,295.561,327.836,296.065,452.051,274.586,382.316,232.617,396.353,234.175,371.138,173.959,449.594,205.95,349.255,192.894,409.099,203.663,392.955
332.873,310.203,315.235,313.409,247.253,349.683,222.625,372.585,197.29,390.516,139.734,386.256,92.357,360.719,312.143,469.749,310.279,433.126,265.692,374.578,295.519,327.834,296.099,452.043,274.569,382.3,232.578,396.362,234.179,371.145,173.956,449.59,205.981,349.255,192.888,409.111,203.636,392.956
332.873,310.208,315.235,313.404,247.246,349.683,222.625,372.58,197.287,390.468,139.738,386.255,92.343,360.697,312.141,469.745,310.262,433.183,265.715,374.58,295.519,327.819,296.099,452.051,274.555,382.262,232.559,396.369,234.179,371.189,173.936,449.59,205.983,349.255,192.885,409.129,203.621,392.966
332.888,310.208,315.235,313.39,247.246,349.685,222.63,372.585,197.267,390.465,139.74,386.253,92.357,360.697,312.139,469.734,310.262,433.189,265.715,374.582,295.519,327.819,296.099,452.053,274.555,382.208,232.543,396.393,234.179,371.189,173.931,449.585,205.981,349.26,192.888,409.139,203.623,392.962
332.872,310.217,315.227,313.39,247.243,349.683,222.63,372.58,197.267,390.443,139.74,386.253,92.357,360.654,312.125,469.734,310.262,433.189,265.715,374.591,295.537,327.817,296.099,452.051,274.564,382.206,232.52,396.393,234.169,371.189,173.925,449.584,205.981,349.266,192.888,409.139,203.621,392.966
332.872,310.247,315.227,313.39,247.242,349.683,222.63,372.58,197.267,390.434,139.738,386.237,92.331,360.575,312.125,469.745,310.259,433.189,265.668,374.591,295.538,327.811,296.092,452.051,274.564,382.123,232.483,396.393,234.154,371.188,173.925,449.576,205.97,349.276,192.885,409.14,203.615,392.97
332.832,310.268,315.224,313.398,247.207,349.642,222.592,372.524,197.281,390.434,139.725,386.224,92.3,360.555,312.08,469.776,310.229,433.162,265.652,374.582,295.541,327.807,296.092,452.051,274.564,382.102,232.464,396.389,234.067,371.179,173.925,449.576,205.932,349.276,192.842,409.14,203.584,392.974
332.758,310.271,315.202,313.408,247.197,349.642,222.592,372.501,197.292,390.427,139.721,386.224,92.29,360.525,312.08,469.776,310.224,433.143,265.652,374.546,295.541,327.801,296.099,452.045,274.564,382.059,232.445,396.348,234.056,371.179,173.925,449.573,205.932,349.276,192.836,409.151,203.583,393.012
332.758,310.277,315.19,313.414,247.195,349.642,222.574,372.482,197.292,390.419,139.715,386.208,92.285,360.524,312.076,469.776,310.199,433.109,265.652,374.518,295.541,327.801,296.092,452.021,274.525,382.057,232.409,396.348,233.996,371.179,173.926,449.573,205.932,349.247,192.836,409.199,203.563,393.037
332.758,310.278,315.19,313.426,247.169,349.67,222.571,372.482,197.285,390.419,139.714,386.208,92.285,360.524,312.075,469.774,310.177,433.102,265.652,374.514,295.529,327.807,296.092,451.962,274.511,382.041,232.378,396.348,233.973,371.186,173.934,449.577,205.958,349.247,192.812,409.248,203.538,393.106
332.763,310.339,315.17,313.554,247.123,349.689,222.566,372.482,197.287,390.388,139.715,386.204,92.226,360.524,312.075,469.774,310.125,433.024,265.652,374.514,295.48,327.834,296.06,451.948,274.509,381.927,232.378,396.412,233.818,371.25,173.936,449.591,205.989,349.238,192.732,409.362,203.473,393.151
332.77,310.383,315.17,313.554,247.102,349.695,222.556,372.498,197.285,390.359,139.715,386.2,92.224,360.524,312.041,469.774,310.112,433.015,265.652,374.514,295.478,327.859,296.02,451.884,274.509,381.927,232.378,396.447,233.806,371.271,173.937,449.595,205.989,349.228,192.714,409.366,203.466,393.151
332.784,310.393,315.166,313.568,247.09,349.712,222.548,372.498,197.283,390.328,139.719,386.186,92.224,360.54,312.011,469.777,310.102,433.015,265.59,374.53,295.462,327.868,295.934,451.868,274.509,381.927,232.342,396.522,233.788,371.278,173.941,449.595,205.989,349.192,192.699,409.368,203.462,393.151
332.784,310.398,315.166,313.568,247.09,349.712,222.534,372.505,197.285,390.26,139.73,386.176,92.226,360.541,311.995,469.786,310.046,432.96,265.548,374.53,295.461,327.886,295.931,451.868,274.484,382.077,232.312,396.596,233.774,371.278,174.008,449.595,205.904,349.153,192.699,409.373,203.462,393.104
332.784,310.461,315.134,313.587,247.031,349.712,222.503,372.505,197.287,390.226,139.733,386.11,92.227,360.563,311.991,469.798,309.963,432.934,265.437,374.53,295.454,327.886,295.902,451.868,274.4,382.102,232.252,396.598,233.695,371.278,174.099,449.554,205.681,349.153,192.475,409.486,203.445,393.104
332.769,310.493,315.133,313.618,247.031,349.692,222.503,372.505,197.29,390.21,139.738,386.103,92.253,360.609,311.991,469.798,309.917,432.917,265.429,374.5,295.454,327.897,295.902,451.869,274.363,382.113,232.243,396.598,233.683,371.291,174.137,449.54,205.629,349.153,192.468,409.528,203.439,393.104
