Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
453.683,376.733,443.08,382.272,409.294,402.329,398.702,412.914,385.967,419.977,365.342,414.914,352.189,397.044,457.932,445.41,451.352,432.901,421.381,410.527,433.733,391.112,406.848,450.509,418.881,428.247,398.312,423.261,400.784,413.182,367.743,452.847,392.378,400.925,384.417,428.156,390.458,419.723
453.667,376.746,443.077,382.28,409.294,402.304,398.689,412.912,385.931,419.977,365.318,414.906,352.189,397.03,457.904,445.402,451.323,432.9,421.371,410.515,433.733,391.112,406.856,450.509,418.863,428.247,398.308,423.26,400.751,413.182,367.752,452.854,392.378,400.934,384.412,428.156,390.454,419.723
453.665,376.746,443.047,382.281,409.298,402.289,398.687,412.9,385.929,419.98,365.273,414.905,352.086,397.021,457.764,445.17,451.149,432.858,421.284,410.515,433.733,391.113,406.856,450.509,418.854,428.273,398.287,423.27,400.729,413.18,367.769,452.857,392.383,400.925,384.377,428.156,390.454,419.723
453.666,376.746,443.047,382.282,409.298,402.289,398.687,412.89,385.929,419.977,365.267,414.901,352.051,397.019,457.764,445.166,451.145,432.842,421.275,410.515,433.733,391.114,406.851,450.528,418.854,428.277,398.285,423.27,400.729,413.174,367.773,452.861,392.383,400.925,384.372,428.155,390.454,419.723
453.665,376.739,443.039,382.282,409.304,402.289,398.689,412.888,385.927,419.969,365.262,414.898,352.042,397.003,457.751,445.149,451.123,432.838,421.275,410.515,433.723,391.114,406.851,450.569,418.854,428.277,398.282,423.26,400.729,413.174,367.783,452.862,392.368,400.925,384.361,428.155,390.454,419.721
453.661,376.724,442.997,382.28,409.365,402.291,398.689,412.855,385.927,419.964,365.254,414.898,351.983,396.975,457.73,445.134,451.042,432.792,421.284,410.515,433.723,391.129,406.856,450.582,418.867,428.277,398.282,423.224,400.745,413.16,367.783,452.862,392.368,400.922,384.351,428.087,390.454,419.705
453.612,376.707,442.948,382.279,409.376,402.295,398.687,412.839,385.917,419.948,365.216,414.905,351.961,396.974,457.73,445.132,451.041,432.717,421.297,410.511,433.706,391.143,406.856,450.586,418.874,428.25,398.276,423.223,400.745,413.141,367.783,452.862,392.358,400.922,384.346,428.087,390.457,419.655
453.612,376.705,442.946,382.273,409.376,402.296,398.667,412.839,385.91,419.948,365.195,414.934,351.959,396.972,457.73,445.131,451.041,432.716,421.304,410.511,433.702,391.145,406.859,450.588,418.876,428.225,398.276,423.222,400.745,413.141,367.782,452.859,392.322,400.943,384.346,428.087,390.453,419.653
453.604,376.696,442.942,382.272,409.383,402.299,398.663,412.839,385.901,419.948,365.187,414.974,351.954,396.974,457.728,445.13,451.032,432.715,421.323,410.511,433.691,391.145,406.859,450.592,418.876,428.22,398.265,423.222,400.74,413.141,367.777,452.855,392.294,400.948,384.339,428.079,390.438,419.649
453.604,376.688,442.942,382.263,409.383,402.323,398.644,412.849,385.887,419.959,365.156,414.974,351.921,396.975,457.721,445.128,451.025,432.705,421.354,410.523,433.678,391.143,406.859,450.604,418.874,428.204,398.246,423.224,400.705,413.146,367.776,452.854,392.252,400.948,384.346,428.087,390.43,419.649
453.537,376.619,442.886,382.21,409.376,402.342,398.615,412.85,385.835,419.983,365.07,414.974,351.921,396.974,457.718,445.111,450.954,432.583,423.076,411.087,433.65,391.121,406.817,450.678,418.824,428.166,398.215,423.244,400.703,413.154,367.685,452.854,392.197,400.948,384.346,428.105,390.399,419.649
453.528,376.612,442.886,382.198,409.359,402.348,398.602,412.866,385.813,420.016,365.047,414.952,351.921,396.972,457.699,445.106,450.941,432.566,423.076,411.087,433.623,391.11,406.815,450.699,418.794,428.118,398.195,423.264,400.682,413.173,367.684,452.853,392.162,400.944,384.339,428.143,390.388,419.659
453.521,376.61,442.883,382.197,409.33,402.348,398.55,412.87,385.764,420.047,364.971,414.952,352.938,396.283,457.682,445.088,450.91,432.562,423.076,411.087,433.592,391.089,406.813,450.699,418.708,428.085,398.187,423.284,400.643,413.179,367.679,452.853,392.085,400.944,384.325,428.186,390.333,419.672
453.519,376.594,442.878,382.184,409.319,402.345,398.55,412.878,385.764,420.057,364.962,414.952,352.958,396.283,457.675,445.088,450.907,432.488,422.971,411.078,433.587,391.068,406.81,450.699,418.708,428.041,398.187,423.284,400.634,413.187,367.672,452.856,392.084,400.937,384.313,428.199,390.333,419.699
453.519,376.557,442.878,382.17,409.26,402.349,398.542,412.9,385.746,420.061,364.941,414.964,353.011,396.279,457.663,445.085,450.859,432.488,422.966,411.072,433.585,391.067,406.81,450.69,418.689,428.038,398.183,423.287,400.634,413.194,367.66,452.856,392.004,400.937,384.279,428.209,390.328,419.712
453.519,376.552,442.897,382.17,409.259,402.35,398.537,412.903,385.762,420.062,364.919,414.972,352.984,396.279,457.655,445.084,450.859,432.533,422.957,411.072,433.585,391.064,406.806,450.69,418.683,428.022,398.165,423.303,400.634,413.195,367.66,452.85,392.004,400.979,384.27,428.21,390.333,419.727
453.519,376.552,442.878,382.17,409.252,402.345,398.537,412.924,385.764,420.071,364.941,414.991,352.958,396.283,457.651,444.989,450.859,432.533,422.956,411.078,433.573,391.063,406.802,450.69,418.683,428.022,398.183,423.291,400.634,413.201,367.66,452.848,392.004,400.979,384.232,428.234,390.334,419.746
453.519,376.552,442.877,382.171,409.246,402.345,398.531,412.93,385.778,420.081,364.939,415.002,352.958,396.287,457.641,444.989,450.861,432.533,422.956,411.089,433.573,391.058,406.802,450.808,418.67,428.022,398.189,423.303,400.634,413.205,367.673,452.838,392.018,400.972,384.22,428.249,390.346,419.759
453.425,376.552,442.889,382.194,409.195,402.332,398.53,412.931,385.784,420.085,364.939,415.023,352.928,396.349,457.631,444.989,450.861,432.533,422.95,411.09,433.585,391.057,406.806,450.808,418.646,428.022,398.19,423.304,400.634,413.207,367.677,452.83,392.079,400.972,384.22,428.262,390.347,419.763
453.421,376.56,442.889,382.195,409.187,402.325,398.53,412.932,385.784,420.089,364.939,415.033,352.925,396.349,457.617,445.019,450.864,432.493,422.95,411.097,433.59,391.043,406.79,450.808,418.646,428.013,398.191,423.303,400.634,413.205,367.687,452.83,392.079,400.972,384.232,428.273,390.358,419.767
453.398,376.569,442.844,382.199,409.187,402.325,398.531,412.93,385.789,420.089,364.939,415.079,352.925,396.368,457.616,445.04,450.861,432.484,422.949,411.109,433.544,391.034,406.806,450.808,418.646,428.013,398.198,423.293,400.634,413.201,367.698,452.83,392.086,400.972,384.236,428.273,390.358,419.767
453.324,376.6,442.844,382.263,409.187,402.286,398.531,412.93,385.794,420.089,364.917,415.088,352.928,396.392,457.613,445.04,450.85,432.472,422.931,411.142,433.574,391.03,406.816,450.807,418.697,428.025,398.205,423.293,400.634,413.196,367.694,452.878,392.086,400.974,384.24,428.262,390.359,419.767
453.222,376.602,442.838,382.265,409.219,402.273,398.585,412.877,385.849,420.019,364.909,415.124,352.902,396.392,457.46,445.067,450.71,432.362,422.896,411.155,433.585,391.03,406.884,450.807,418.754,428.077,398.232,423.209,400.712,413.132,367.694,452.878,392.109,400.985,384.241,428.242,390.399,419.7
453.222,376.611,442.833,382.265,409.238,402.266,398.585,412.869,385.849,420.009,364.836,415.124,352.981,396.37,457.46,445.067,450.653,432.362,422.889,411.155,433.575,391.03,406.884,450.802,418.768,428.077,398.247,423.2,400.712,413.114,367.698,452.878,392.109,400.985,384.248,428.242,390.399,419.698
453.206,376.608,442.833,382.263,409.242,402.255,398.588,412.865,385.849,420.008,364.836,415.124,352.981,396.37,457.434,445.055,450.644,432.362,422.87,411.155,433.575,391.03,406.902,450.748,418.79,428.077,398.247,423.198,400.712,413.11,367.694,452.866,392.131,400.974,384.241,428.227,390.399,419.698
453.206,376.611,442.838,382.265,409.242,402.253,398.588,412.863,385.848,420.003,364.834,415.117,352.864,396.303,457.44,445.053,450.616,432.358,422.852,411.117,433.585,391.015,406.902,450.673,418.797,428.034,398.232,423.178,400.715,413.109,367.681,452.844,392.112,400.928,384.241,428.225,390.388,419.685
453.222,376.618,442.839,382.28,409.242,402.231,398.585,412.793,385.844,419.933,364.812,415.117,352.816,396.286,457.431,445.053,450.616,432.358,422.837,411.081,433.602,390.996,406.98,450.673,418.797,428.031,398.224,423.17,400.712,413.052,367.631,452.819,392.112,400.892,384.229,428.149,390.383,419.652
453.206,376.619,442.856,382.28,409.224,402.221,398.582,412.79,385.844,419.928,364.812,415.115,352.816,396.303,457.44,445.051,450.591,432.358,422.837,411.072,433.613,390.996,406.98,450.661,418.797,428.028,398.212,423.169,400.711,413.052,367.627,452.813,392.112,400.874,384.229,428.148,390.383,419.652
453.206,376.618,442.863,382.28,409.224,402.221,398.582,412.79,385.844,419.926,364.812,415.115,352.806,396.303,457.433,445.038,450.576,432.329,422.837,411.044,433.613,390.978,406.984,450.661,418.784,427.973,398.211,423.167,400.711,413.045,367.622,452.771,392.112,400.874,384.214,428.147,390.383,419.65
453.249,376.618,442.863,382.28,409.19,402.178,398.581,412.785,385.838,419.916,364.831,415.113,352.806,396.303,457.433,444.981,450.548,432.329,422.835,411.035,433.613,390.955,406.984,450.655,418.784,427.954,398.198,423.16,400.697,413.044,367.622,452.768,392.109,400.874,384.209,428.138,390.38,419.648
453.322,376.419,442.888,382.084,409.188,402.155,398.537,412.666,385.777,419.868,364.86,415.051,352.682,396.371,457.433,444.938,450.525,432.329,422.777,411.03,433.631,390.851,407.0,450.643,418.745,427.909,398.166,423.091,400.637,412.949,367.627,452.72,391.995,400.86,384.2,428.041,390.308,419.584
453.345,376.393,442.896,382.082,409.188,402.15,398.511,412.653,385.762,419.858,364.877,415.011,352.679,396.375,457.433,444.938,450.496,432.33,422.768,411.007,433.639,390.842,407.011,450.643,418.745,427.874,398.166,423.08,400.605,412.935,367.641,452.69,391.942,400.86,384.2,428.041,390.308,419.552
453.354,376.387,442.905,382.046,409.188,402.149,398.497,412.633,385.749,419.849,364.877,415.003,352.661,396.375,457.433,444.938,450.467,432.337,422.768,410.987,433.639,390.808,407.012,450.638,418.749,427.828,398.165,423.044,400.573,412.92,367.642,452.684,391.938,400.847,384.2,428.041,390.308,419.53
453.359,376.379,442.921,382.019,409.189,402.101,398.488,412.626,385.727,419.849,364.86,414.987,352.647,396.371,457.399,444.962,450.467,432.34,422.768,410.939,433.631,390.78,407.012,450.621,418.749,427.77,398.157,423.033,400.563,412.914,367.696,452.661,391.909,400.813,384.235,428.054,390.314,419.523
453.407,376.379,442.927,382.01,409.192,402.074,398.459,412.614,385.727,419.849,364.812,414.94,352.613,396.314,457.399,444.972,450.481,432.34,422.819,410.91,433.629,390.778,407.022,450.607,418.746,427.716,398.153,423.009,400.561,412.899,367.729,452.659,391.871,400.78,384.255,428.07,390.314,419.505
453.412,376.379,442.927,382.01,409.192,402.073,398.452,412.597,385.722,419.848,364.808,414.915,352.59,396.314,457.396,445.017,450.456,432.337,422.819,410.907,433.629,390.773,407.04,450.573,418.749,427.716,398.157,423.001,400.559,412.89,367.729,452.641,391.868,400.765,384.255,428.07,390.314,419.499
453.433,376.379,442.927,382.01,409.189,402.056,398.452,412.577,385.708,419.833,364.803,414.886,352.578,396.314,457.396,444.972,450.481,432.337,422.819,410.882,433.628,390.773,407.042,450.539,418.76,427.705,398.157,422.981,400.552,412.878,367.729,452.641,391.868,400.762,384.255,428.072,390.306,419.492
453.412,376.403,442.924,382.012,409.167,402.056,398.452,412.577,385.701,419.833,364.772,414.884,352.576,396.397,457.396,444.972,450.486,432.34,422.807,410.872,433.623,390.773,407.042,450.509,418.77,427.681,398.163,422.968,400.551,412.878,367.734,452.641,391.871,400.765,384.229,428.073,390.306,419.474
453.433,376.403,442.924,382.012,409.163,402.056,398.475,412.577,385.701,419.833,364.772,414.871,352.536,396.423,457.378,444.918,450.586,432.386,422.807,410.865,433.62,390.773,407.042,450.509,418.789,427.665,398.175,422.966,400.539,412.878,367.734,452.65,391.894,400.78,384.229,428.106,390.306,419.474
453.436,376.403,442.913,382.012,409.147,402.086,398.491,412.641,385.701,419.833,364.771,414.871,352.519,396.423,457.399,444.903,450.588,432.404,422.807,410.844,433.612,390.775,407.026,450.525,418.789,427.623,398.177,422.966,400.526,412.962,367.734,452.651,391.895,400.796,384.229,428.106,390.315,419.474
453.438,376.402,442.912,382.011,409.137,402.089,398.496,412.66,385.704,419.837,364.771,414.871,352.468,396.423,457.399,444.887,450.592,432.452,422.807,410.835,433.612,390.775,407.022,450.525,418.789,427.549,398.177,422.965,400.524,412.996,367.775,452.651,391.895,400.823,384.225,428.111,390.344,419.474
453.438,376.401,442.913,382.01,409.12,402.09,398.496,412.661,385.704,419.837,364.745,414.871,352.468,396.354,457.398,444.859,450.689,432.481,422.81,410.832,433.612,390.775,407.019,450.555,418.675,427.501,398.175,422.965,400.516,412.996,367.775,452.654,391.894,400.855,384.225,428.113,390.344,419.474
453.441,376.398,442.923,382.01,409.116,402.11,398.496,412.668,385.704,419.84,364.715,414.871,352.452,396.339,457.397,444.775,450.7,432.505,422.815,410.809,433.612,390.771,407.004,450.57,418.66,427.499,398.163,422.951,400.506,413.005,367.775,452.65,391.82,400.874,384.225,428.113,390.344,419.474
453.441,376.394,442.923,382.01,409.115,402.11,398.467,412.675,385.673,419.841,364.69,414.872,352.435,396.311,457.397,444.775,450.724,432.505,422.813,410.787,433.607,390.777,407.0,450.585,418.58,427.467,398.149,422.951,400.504,413.006,367.783,452.656,391.774,400.878,384.167,428.118,390.314,419.474
453.444,376.388,442.926,382.01,409.115,402.11,398.466,412.675,385.668,419.837,364.685,414.86,352.434,396.299,457.376,444.775,450.734,432.521,422.815,410.778,433.617,390.77,406.991,450.599,418.579,427.457,398.144,422.948,400.498,413.006,367.784,452.656,391.757,400.878,384.163,428.118,390.313,419.467
453.447,376.388,442.935,382.009,409.115,402.103,398.463,412.668,385.653,419.837,364.668,414.86,352.417,396.299,457.36,444.804,450.734,432.54,422.815,410.776,433.617,390.77,406.981,450.599,418.565,427.438,398.123,422.948,400.491,412.992,367.788,452.658,391.742,400.879,384.158,428.118,390.313,419.467
453.462,376.383,442.941,382.003,409.158,402.098,398.434,412.65,385.653,419.837,364.614,414.86,352.408,396.299,457.357,444.81,450.724,432.578,422.817,410.751,433.641,390.77,406.981,450.602,418.553,427.438,398.123,422.948,400.488,412.961,367.796,452.658,391.648,400.879,384.158,428.115,390.314,419.459
453.471,376.378,442.944,381.998,409.17,402.098,398.434,412.642,385.653,419.837,364.583,414.864,352.397,396.334,457.357,444.861,450.734,432.653,422.813,410.744,433.644,390.758,406.981,450.614,418.48,427.438,398.123,422.934,400.488,412.953,367.823,452.658,391.647,400.879,384.158,428.11,390.321,419.459
453.478,376.344,442.96,381.973,409.17,402.098,398.43,412.642,385.654,419.837,364.583,414.864,352.356,396.411,457.357,444.884,450.728,432.7,422.806,410.715,433.665,390.746,406.986,450.614,418.467,427.467,398.13,422.92,400.488,412.943,367.823,452.656,391.647,400.845,384.171,428.108,390.322,419.457
453.503,376.337,442.965,381.971,409.17,402.102,398.429,412.639,385.654,419.837,364.583,414.871,352.327,396.538,457.386,444.884,450.72,432.7,422.801,410.714,433.669,390.743,406.996,450.614,418.46,427.473,398.13,422.91,400.488,412.933,367.822,452.655,391.648,400.835,384.207,428.108,390.324,419.445
453.512,376.326,442.966,381.971,409.168,402.103,398.427,412.636,385.654,419.836,364.583,414.885,352.327,396.557,457.387,444.884,450.72,432.7,422.801,410.714,433.669,390.743,406.996,450.617,418.46,427.48,398.13,422.901,400.483,412.925,367.822,452.643,391.65,400.817,384.214,428.105,390.324,419.448
453.512,376.321,442.966,381.972,409.164,402.111,398.423,412.636,385.654,419.841,364.583,414.885,352.321,396.562,457.387,444.884,450.714,432.7,422.799,410.714,433.668,390.744,406.993,450.617,418.459,427.473,398.13,422.9,400.483,412.925,367.822,452.64,391.656,400.822,384.221,428.108,390.331,419.457
453.512,376.324,442.966,381.972,409.158,402.111,398.423,412.633,385.654,419.841,364.577,414.886,352.327,396.562,457.386,444.876,450.714,432.7,422.801,410.716,433.668,390.744,406.993,450.618,418.459,427.473,398.13,422.899,400.483,412.925,367.822,452.64,391.657,400.822,384.225,428.108,390.324,419.457
453.504,376.321,442.959,381.972,409.158,402.114,398.423,412.633,385.654,419.841,364.577,414.891,352.327,396.557,457.38,444.876,450.709,432.712,422.799,410.716,433.663,390.744,406.996,450.618,418.459,427.473,398.139,422.896,400.483,412.925,367.822,452.643,391.667,400.817,384.225,428.114,390.324,419.462
453.499,376.319,442.957,381.972,409.158,402.118,398.427,412.631,385.654,419.841,364.577,414.904,352.333,396.544,457.38,444.887,450.709,432.734,422.801,410.716,433.663,390.744,406.996,450.618,418.457,427.463,398.147,422.894,400.485,412.926,367.822,452.649,391.673,400.822,384.238,428.125,390.331,419.469
453.498,376.319,442.957,381.972,409.158,402.118,398.433,412.629,385.67,419.843,364.595,414.929,352.343,396.544,457.38,444.905,450.723,432.741,422.799,410.713,433.663,390.723,406.996,450.602,418.456,427.458,398.159,422.893,400.489,412.926,367.822,452.653,391.673,400.846,384.241,428.125,390.342,419.472
453.492,376.319,442.957,381.972,409.158,402.118,398.434,412.629,385.672,419.843,364.595,414.948,352.343,396.544,457.39,444.918,450.725,432.77,422.809,410.712,433.674,390.718,407.007,450.602,418.456,427.45,398.167,422.889,400.498,412.926,367.819,452.66,391.673,400.851,384.241,428.125,390.342,419.472
453.482,376.319,442.959,381.98,409.148,402.118,398.434,412.627,385.672,419.843,364.595,414.952,352.343,396.589,457.39,444.945,450.726,432.772,422.809,410.692,433.688,390.718,407.01,450.592,418.457,427.439,398.168,422.875,400.506,412.921,367.819,452.664,391.672,400.851,384.241,428.123,390.342,419.475
453.481,376.33,442.959,381.982,409.148,402.12,398.44,412.626,385.676,419.825,364.591,414.957,352.312,396.634,457.39,444.953,450.784,432.792,422.878,410.691,433.692,390.723,407.01,450.592,418.456,427.42,398.169,422.871,400.511,412.921,367.819,452.673,391.672,400.851,384.24,428.123,390.331,419.477
453.463,376.335,442.959,381.986,409.148,402.119,398.443,412.624,385.676,419.824,364.552,414.957,352.201,396.634,457.379,444.962,450.784,432.792,422.898,410.69,433.692,390.728,407.013,450.585,418.461,427.395,398.173,422.867,400.513,412.921,367.824,452.68,391.669,400.841,384.235,428.12,390.331,419.475
