Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
442.618,366.739,431.601,372.669,404.846,393.243,395.144,404.628,382.489,414.622,360.697,411.668,336.992,398.687,440.998,432.151,442.531,418.62,412.556,401.034,425.65,379.673,404.565,466.246,416.887,422.764,397.167,416.846,399.171,404.836,350.247,468.252,380.34,406.513,383.483,423.001,386.435,412.855
442.63,366.763,431.581,372.669,404.799,393.245,395.143,404.628,382.489,414.622,360.697,411.668,336.992,398.695,440.998,432.151,442.515,418.628,412.464,401.061,425.58,379.673,404.569,466.227,416.918,422.714,397.167,416.846,399.17,404.836,350.247,468.252,380.34,406.543,383.5,423.012,386.435,412.836
442.634,366.764,431.538,372.669,404.75,393.277,395.106,404.628,382.474,414.656,360.681,411.716,336.992,398.699,440.998,432.151,442.497,418.628,412.464,401.129,425.575,379.691,404.582,466.227,416.94,422.708,397.153,416.826,399.122,404.833,350.306,468.228,380.199,406.63,383.522,423.05,386.435,412.834
442.667,366.763,431.538,372.649,404.75,393.33,395.092,404.628,382.312,414.687,360.697,411.792,337.006,398.947,441.036,432.05,442.49,418.628,412.464,401.131,425.572,379.691,404.582,466.22,417.003,422.708,397.118,416.821,399.122,404.817,350.313,468.228,379.915,406.695,383.526,423.05,386.348,412.828
442.667,366.758,431.53,372.649,404.75,393.335,395.092,404.628,382.312,414.688,360.697,411.796,337.103,398.974,441.058,432.05,442.48,418.628,412.493,401.131,425.558,379.692,404.588,466.215,417.003,422.702,397.118,416.821,399.122,404.793,350.315,468.213,379.856,406.751,383.526,423.05,386.348,412.813
442.667,366.764,431.53,372.649,404.735,393.339,395.063,404.628,382.305,414.703,360.681,411.796,337.117,398.997,441.058,432.05,442.473,418.628,412.5,401.145,425.551,379.692,404.588,466.22,417.003,422.702,397.11,416.826,399.109,404.793,350.315,468.206,379.782,406.832,383.522,423.048,386.342,412.813
442.654,366.766,431.524,372.651,404.735,393.339,395.063,404.628,382.305,414.703,360.681,411.887,337.118,399.083,441.036,432.057,442.467,418.629,412.571,401.148,425.549,379.692,404.591,466.22,417.0,422.708,397.11,416.826,399.112,404.79,350.315,468.2,379.758,406.832,383.522,423.04,386.342,412.813
442.617,366.791,431.495,372.675,404.687,393.38,395.059,404.636,382.136,414.8,360.584,411.923,337.117,399.119,441.01,432.094,442.43,418.734,412.571,401.217,425.539,379.721,404.591,466.211,416.941,422.742,397.083,416.839,399.112,404.79,350.315,468.196,379.746,406.832,383.443,423.005,386.245,412.847
442.617,366.791,431.474,372.679,404.679,393.395,395.048,404.649,382.12,414.818,360.581,411.97,337.117,399.124,441.002,432.124,442.373,418.74,412.571,401.218,425.519,379.726,404.591,466.194,416.941,422.755,397.083,416.863,399.108,404.813,350.315,468.145,379.731,406.822,383.43,423.002,386.235,412.877
442.617,366.791,431.472,372.679,404.661,393.395,395.044,404.668,382.1,414.829,360.543,411.972,336.95,399.157,441.001,432.124,442.333,418.74,412.562,401.221,425.516,379.726,404.58,466.136,416.937,422.822,397.076,416.863,399.101,404.822,350.307,468.145,379.715,406.808,383.391,423.002,386.214,412.878
442.624,366.803,431.463,372.679,404.65,393.38,395.044,404.667,382.084,414.818,360.488,411.972,336.942,399.165,440.998,432.124,442.314,418.734,412.537,401.221,425.515,379.726,404.576,466.116,416.937,422.917,397.076,416.85,399.101,404.843,350.302,468.196,379.676,406.745,383.385,423.002,386.195,412.877
442.633,366.804,431.456,372.679,404.617,393.374,395.026,404.673,382.021,414.829,360.456,412.041,336.908,399.2,440.998,431.92,442.29,418.715,412.474,401.221,425.503,379.712,404.572,465.902,416.839,422.954,397.066,416.863,399.023,404.865,350.302,468.145,379.715,406.656,383.303,423.101,386.16,412.878
442.633,366.803,431.425,372.676,404.607,393.374,395.02,404.686,381.981,414.831,360.453,412.05,336.898,399.225,440.998,431.875,442.273,418.715,412.445,401.221,425.487,379.712,404.56,465.851,416.757,422.958,397.045,416.863,398.992,404.876,350.314,468.197,379.683,406.637,383.276,423.104,386.136,412.89
442.647,366.803,431.372,372.672,404.607,393.374,394.962,404.686,381.921,414.841,360.375,412.089,336.863,399.229,441.008,431.875,442.272,418.708,412.414,401.19,425.425,379.712,404.56,465.841,416.743,423.025,397.004,416.863,398.927,404.911,350.314,468.221,379.683,406.637,383.249,423.112,386.076,412.91
442.633,366.803,431.317,372.672,404.607,393.387,394.927,404.725,381.884,414.84,360.352,412.184,336.805,399.258,441.008,431.875,442.243,418.708,412.384,401.186,425.361,379.729,404.505,465.838,416.735,423.025,397.004,416.885,398.913,404.917,350.344,468.226,379.666,406.656,383.217,423.163,386.065,412.89
442.632,366.807,431.3,372.692,404.535,393.387,394.922,404.725,381.884,414.84,360.338,412.253,336.771,399.415,441.008,431.875,442.157,418.708,412.338,401.184,425.359,379.729,404.504,465.836,416.682,423.025,397.004,416.885,398.906,404.917,350.351,468.255,379.592,406.723,383.209,423.166,386.063,412.89
442.55,366.807,431.261,372.712,405.224,393.936,394.922,404.728,381.884,414.841,360.334,412.353,336.7,399.523,440.995,431.877,442.1,418.701,412.338,401.184,425.359,379.734,404.499,465.834,416.682,423.01,397.041,416.889,398.906,404.934,350.344,468.265,379.518,406.74,383.209,423.183,386.063,412.888
442.55,366.807,431.256,372.715,405.241,393.94,394.922,404.742,381.896,414.84,360.334,412.374,336.7,399.603,440.995,431.877,442.091,418.688,412.334,401.186,425.353,379.734,404.499,465.813,416.682,423.003,397.049,416.885,398.906,404.934,350.351,468.265,379.504,406.753,383.217,423.183,386.065,412.879
442.55,366.808,431.253,372.715,405.246,393.944,394.922,404.742,381.915,414.839,360.334,412.381,336.7,399.618,440.995,431.875,442.073,418.676,412.322,401.194,425.35,379.735,404.504,465.813,416.688,422.999,397.051,416.868,398.906,404.934,350.349,468.255,379.504,406.772,383.234,423.213,386.081,412.871
442.566,366.849,431.186,372.79,405.246,393.957,394.916,404.742,381.935,414.839,360.34,412.384,336.7,399.648,441.02,431.839,442.057,418.659,412.302,401.224,425.305,379.833,404.604,465.811,416.695,422.989,397.06,416.867,398.899,404.941,350.351,468.186,379.504,406.777,383.304,423.217,386.092,412.871
442.566,366.849,431.182,372.79,405.246,393.966,394.915,404.745,381.935,414.849,360.349,412.384,336.707,399.649,441.02,431.839,442.057,418.657,412.302,401.225,425.303,379.833,404.616,465.783,416.696,422.989,397.064,416.867,398.897,404.943,350.349,468.186,379.505,406.777,383.304,423.222,386.092,412.873
442.568,366.854,431.182,372.79,405.241,393.966,394.907,404.745,381.935,414.832,360.349,412.465,336.707,399.666,441.02,431.839,442.057,418.657,412.301,401.229,425.301,379.834,404.616,465.783,416.696,422.989,397.064,416.867,398.896,404.945,350.349,468.186,379.505,406.777,383.304,423.243,386.092,412.867
442.569,366.854,431.182,372.79,405.238,393.965,394.907,404.769,381.925,414.832,360.349,412.467,336.714,399.69,441.007,431.843,442.066,418.657,412.295,401.231,425.288,379.835,404.616,465.783,416.7,422.995,397.076,416.889,398.897,404.965,350.272,468.223,379.505,406.772,383.281,423.246,386.086,412.866
442.571,366.874,431.187,372.79,405.238,393.957,394.905,404.769,381.903,414.818,360.386,412.48,336.721,399.694,441.002,431.843,442.066,418.66,412.263,401.247,425.273,379.849,404.62,465.783,416.709,422.995,397.082,416.891,398.896,404.965,350.272,468.236,379.409,406.748,383.268,423.249,386.083,412.858
442.571,366.877,431.187,372.791,405.238,393.94,394.905,404.769,381.899,414.814,360.399,412.609,336.734,400.015,441.002,431.843,442.071,418.66,412.263,401.247,425.269,379.849,404.62,465.788,416.712,422.997,397.11,416.895,398.897,404.966,350.272,468.255,379.376,406.702,383.236,423.272,386.073,412.858
442.571,366.879,431.187,372.792,405.245,393.94,394.905,404.766,381.867,414.81,360.399,412.615,336.734,400.041,441.002,431.816,442.074,418.668,412.263,401.247,425.265,379.849,404.622,465.803,416.743,422.997,397.113,416.895,398.9,404.965,350.292,468.255,379.332,406.702,383.229,423.249,386.061,412.851
442.57,366.895,431.172,372.794,405.288,393.935,394.922,404.766,381.878,414.8,360.399,412.63,336.734,400.239,441.025,431.798,442.081,418.662,412.303,401.227,425.259,379.848,404.622,465.834,416.746,422.997,397.127,416.891,398.914,404.956,350.292,468.261,379.332,406.699,383.235,423.249,386.071,412.851
442.532,366.935,431.158,372.803,405.29,393.935,394.932,404.766,381.892,414.8,360.367,412.63,336.581,400.335,441.025,431.789,442.148,418.662,412.322,401.225,425.246,379.848,404.625,465.834,416.782,422.982,397.138,416.881,398.94,404.91,350.292,468.265,379.29,406.699,383.236,423.234,386.073,412.851
442.521,366.935,431.148,372.803,405.291,393.935,394.936,404.766,381.879,414.8,360.367,412.634,336.57,400.34,441.025,431.786,442.163,418.669,412.322,401.225,425.224,379.847,404.625,465.834,416.818,422.979,397.156,416.881,398.954,404.91,350.285,468.255,379.273,406.699,383.236,423.234,386.073,412.854
442.513,366.935,431.121,372.807,405.29,393.941,394.932,404.774,381.879,414.825,360.367,412.634,336.548,400.34,441.025,431.766,442.163,418.669,412.322,401.225,425.214,379.847,404.648,465.851,416.833,422.945,397.162,416.881,398.954,404.91,350.285,468.252,379.273,406.699,383.253,423.234,386.071,412.854
442.471,366.92,431.1,372.807,405.288,393.943,394.932,404.774,381.892,414.84,360.349,412.694,336.518,400.521,440.997,431.766,442.163,418.662,412.315,401.225,425.207,379.842,404.656,465.902,416.854,422.935,397.171,416.891,398.954,404.932,350.282,468.238,379.29,406.636,383.257,423.242,386.071,412.868
442.451,366.92,431.1,372.812,405.278,393.944,394.901,404.774,381.901,414.913,360.336,412.705,336.518,400.521,440.997,431.773,442.173,418.643,412.291,401.215,425.201,379.838,404.696,465.884,416.855,422.931,397.171,416.891,398.937,404.935,350.26,468.231,379.3,406.537,383.277,423.255,386.069,412.899
442.449,366.92,431.087,372.823,405.278,393.951,394.887,404.774,381.901,414.93,360.336,412.722,336.426,400.521,440.997,431.773,442.173,418.641,412.266,401.197,425.199,379.831,404.696,465.902,416.864,422.909,397.168,416.893,398.933,404.938,350.26,468.224,379.338,406.497,383.277,423.264,386.063,412.901
442.451,366.927,431.087,372.823,405.278,393.943,394.887,404.769,381.907,414.93,360.336,412.745,336.262,400.547,440.995,431.773,442.153,418.641,412.266,401.189,425.199,379.831,404.696,465.902,416.867,422.912,397.168,416.891,398.933,404.938,350.282,468.215,379.379,406.473,383.292,423.264,386.063,412.901
442.432,366.942,431.082,372.823,405.278,393.943,394.901,404.765,381.915,414.913,360.336,412.797,336.214,400.552,439.524,432.478,442.132,418.641,412.266,401.179,425.182,379.831,404.665,465.884,416.893,422.9,397.178,416.89,398.926,404.938,350.282,468.215,379.404,406.472,383.319,423.264,386.069,412.901
442.392,366.95,431.082,372.784,405.259,393.933,394.934,404.666,382.097,414.841,360.419,412.804,336.196,400.563,439.515,432.491,442.09,418.773,412.271,401.096,425.166,379.819,404.654,465.884,416.905,422.9,397.215,416.703,398.923,404.793,350.26,468.204,379.624,406.136,383.444,423.229,386.163,412.767
442.371,366.942,431.082,372.769,405.258,393.933,394.934,404.666,382.097,414.841,360.419,412.821,336.196,400.581,439.492,432.536,442.043,418.779,412.271,401.096,425.124,379.819,404.651,465.865,416.954,422.912,397.215,416.703,398.923,404.793,350.261,468.186,379.666,406.136,383.444,423.219,386.163,412.767
442.371,366.942,431.193,372.029,405.241,393.902,394.934,404.666,382.097,414.841,360.419,412.822,336.196,400.581,439.467,432.536,442.03,418.779,412.271,401.084,425.075,379.814,404.65,465.853,416.954,422.95,397.215,416.703,398.895,404.793,350.263,468.186,379.666,406.136,383.444,423.219,386.163,412.767
442.317,366.942,431.193,372.013,405.241,393.902,394.91,404.708,382.064,414.888,360.357,412.832,336.15,400.589,439.467,432.491,442.006,418.779,412.261,401.079,425.04,379.809,404.641,465.853,416.96,423.003,397.184,416.709,398.876,404.803,350.263,468.204,379.666,406.231,383.427,423.225,386.123,412.787
442.257,366.969,431.193,371.976,405.047,393.933,394.781,404.746,381.945,414.909,360.161,412.885,336.105,400.596,439.439,432.395,441.966,418.681,412.142,401.079,424.904,379.806,404.626,465.853,416.96,423.028,397.172,416.712,398.787,404.821,350.263,468.211,379.63,406.231,383.366,423.225,386.041,412.809
441.479,366.927,431.157,371.958,405.035,393.973,394.775,404.768,381.923,414.951,360.06,412.978,336.034,400.668,439.418,432.395,441.965,418.681,412.077,401.086,424.873,379.806,404.53,466.003,416.906,423.028,397.149,416.752,398.767,404.826,350.285,468.22,379.558,406.231,383.356,423.293,386.023,412.827
441.279,366.957,430.977,371.958,404.93,393.973,394.738,404.833,381.861,414.989,360.039,413.04,335.877,400.679,439.394,432.34,441.899,418.681,411.894,401.086,424.803,379.806,404.514,466.051,416.821,423.012,397.111,416.824,398.696,404.905,350.285,468.225,379.521,406.157,383.285,423.348,385.96,412.873
441.198,366.957,430.864,371.966,404.93,393.973,394.736,404.833,381.702,415.023,360.036,413.128,335.874,400.679,439.386,432.34,441.829,418.688,411.894,401.086,424.73,379.813,404.471,466.096,416.811,423.003,397.097,416.824,398.683,404.905,350.291,468.225,379.558,406.129,383.118,423.427,385.835,412.884
441.193,366.951,430.827,371.966,404.908,393.973,394.699,404.833,381.67,415.059,360.011,413.128,335.866,400.679,439.362,432.34,441.738,418.713,411.894,401.086,424.724,379.816,404.471,466.096,416.798,423.012,397.084,416.824,398.664,404.905,350.292,468.225,379.558,406.105,383.109,423.427,385.8,412.892
441.183,366.927,430.815,371.951,404.908,393.96,394.697,404.829,381.647,415.064,359.925,413.142,335.802,400.664,439.287,432.349,441.655,418.713,411.981,401.024,424.708,379.816,404.462,466.096,416.792,423.012,397.084,416.77,398.637,404.842,351.004,467.818,379.51,406.105,383.098,423.436,385.791,412.917
441.097,366.874,430.757,371.94,404.888,393.941,394.669,404.829,381.613,415.086,359.873,413.158,335.727,400.656,439.287,432.349,441.63,418.7,411.981,401.007,424.697,379.818,404.451,466.06,416.792,423.033,397.068,416.77,398.635,404.842,351.004,467.818,379.51,406.124,383.028,423.436,385.763,412.917
441.08,366.855,430.714,371.899,404.888,393.936,394.663,404.829,381.55,415.125,359.843,413.191,335.619,400.644,439.24,432.349,441.598,418.704,411.981,400.991,424.697,379.818,404.451,466.024,416.549,423.033,397.049,416.77,398.624,404.842,351.004,467.818,379.328,406.124,382.936,423.439,385.699,412.921
441.073,366.849,430.705,371.899,404.769,393.936,394.594,404.836,381.385,415.148,359.659,413.244,335.562,400.642,439.086,432.33,441.436,418.7,411.771,400.991,424.625,379.828,404.451,465.982,416.537,423.036,396.985,416.778,398.521,404.876,350.258,468.148,379.274,406.103,382.919,423.526,385.611,412.924
441.055,366.847,430.689,371.899,404.689,393.936,394.514,404.845,381.376,415.177,359.617,413.264,335.547,400.642,439.082,432.349,441.405,418.7,411.664,400.991,424.599,379.836,404.448,465.979,416.53,423.036,396.934,416.811,398.501,404.891,350.254,468.153,379.21,406.103,382.876,423.532,385.599,412.93
440.94,366.847,430.591,371.899,404.686,393.936,394.514,404.851,381.374,415.217,359.612,413.331,335.542,400.648,439.074,432.359,441.33,418.7,411.615,401.01,424.496,379.858,404.439,465.949,416.507,423.036,396.924,416.815,398.484,404.909,350.228,468.153,379.204,406.103,382.876,423.532,385.579,412.941
440.925,366.847,430.558,371.899,404.652,393.953,394.506,404.859,381.332,415.269,359.597,413.397,335.495,400.648,439.066,432.33,441.306,418.695,411.61,401.018,424.471,379.866,404.439,465.944,416.505,423.03,396.923,416.82,398.473,404.927,350.174,468.148,379.189,406.059,382.827,423.532,385.564,412.941
440.887,366.847,430.459,371.911,404.516,394.005,394.362,404.889,381.279,415.269,359.419,413.397,335.467,400.659,439.041,432.33,441.3,418.685,411.467,401.09,424.419,379.873,404.448,465.944,416.505,423.03,396.827,416.845,398.365,404.966,350.174,468.117,378.897,406.005,382.793,423.476,385.473,412.941
440.829,366.843,430.409,371.904,404.49,394.029,394.344,404.891,381.261,415.27,359.359,413.444,335.384,400.69,439.037,432.328,441.293,418.661,411.402,401.111,424.361,379.873,404.439,465.943,416.483,423.014,396.794,416.858,398.365,404.966,350.121,468.117,378.888,405.959,382.747,423.476,385.454,412.946
440.825,366.843,430.392,371.904,404.456,394.062,394.32,404.901,381.259,415.269,359.279,413.444,335.228,400.747,439.023,432.324,441.293,418.656,411.372,401.116,424.339,379.886,404.451,465.938,416.483,422.972,396.791,416.857,398.365,404.966,350.174,468.103,378.862,405.863,382.747,423.476,385.434,412.929
440.712,366.799,430.297,371.904,404.409,394.062,394.27,404.91,381.041,415.27,359.196,413.428,335.121,400.76,438.984,432.102,441.3,418.525,411.309,401.118,424.254,379.896,404.451,465.938,416.448,422.958,396.706,416.858,398.911,404.552,350.912,467.626,378.845,405.776,382.564,423.485,385.268,412.929
440.694,366.793,430.293,371.904,404.405,394.062,394.262,404.931,381.04,415.278,359.196,413.428,335.118,400.816,438.976,432.102,441.3,418.433,411.309,401.142,424.251,379.901,404.486,465.93,416.427,422.958,396.697,416.887,398.942,404.552,350.981,467.605,378.78,405.749,382.538,423.503,385.267,412.931
440.679,366.78,430.288,371.9,404.405,394.029,394.262,404.931,381.028,415.289,359.196,413.448,335.118,400.861,438.957,432.102,441.293,418.433,411.224,401.142,424.24,379.901,404.503,465.925,416.398,422.966,396.693,416.899,398.946,404.532,350.995,467.626,378.599,405.749,382.491,423.596,385.258,412.931
440.648,366.775,430.283,371.889,404.405,394.029,394.262,404.931,381.014,415.289,359.2,413.448,335.118,400.958,438.828,432.112,441.222,418.433,411.203,401.159,424.232,379.905,404.505,465.925,416.356,422.958,396.675,416.899,398.946,404.532,350.995,467.626,378.599,405.76,382.491,423.599,385.239,412.931
440.643,366.759,430.283,371.881,404.4,394.029,394.249,404.93,381.014,415.289,359.231,413.47,335.148,401.018,438.815,432.181,441.22,418.457,411.197,401.162,424.228,379.901,404.503,465.924,416.35,422.947,396.675,416.9,398.942,404.561,350.981,467.654,378.589,405.776,382.491,423.62,385.239,412.958
440.631,366.744,430.219,371.868,404.36,394.025,394.249,404.931,381.026,415.289,359.231,413.55,335.148,401.08,438.805,432.194,441.214,418.475,411.144,401.185,424.156,379.896,404.515,465.913,416.339,422.947,396.682,416.9,398.917,404.563,350.088,467.982,378.582,405.793,382.517,423.638,385.239,412.965
440.628,366.735,430.161,371.858,404.36,394.025,394.244,404.93,381.026,415.289,359.231,413.55,335.148,401.098,438.786,432.209,441.213,418.481,411.144,401.215,424.133,379.88,404.515,465.913,416.339,422.947,396.687,416.9,398.917,404.563,350.088,467.982,378.568,405.793,382.517,423.65,385.239,412.968
440.618,366.727,430.158,371.855,404.354,394.031,394.241,404.931,381.026,415.299,359.188,413.581,334.936,401.166,438.786,432.226,441.176,418.487,411.137,401.22,424.127,379.873,404.513,465.913,416.339,422.947,396.682,416.902,398.912,404.568,350.088,467.995,378.511,405.793,382.518,423.67,385.239,412.976
440.615,366.725,430.156,371.855,404.343,394.025,394.228,404.931,381.062,415.299,359.184,413.589,334.902,401.171,438.786,432.261,441.175,418.494,411.107,401.22,424.111,379.861,404.504,465.919,416.248,422.955,396.682,416.902,398.894,404.563,350.081,468.001,378.457,405.752,382.518,423.683,385.244,412.976
440.599,366.715,430.135,371.855,404.194,394.019,394.183,404.969,381.069,415.323,359.142,413.709,334.878,401.181,438.789,432.269,441.146,418.495,410.956,401.215,424.065,379.835,404.504,465.935,416.241,422.983,396.682,416.895,398.799,404.563,350.11,468.102,378.404,405.752,382.518,423.721,385.244,412.976
440.596,366.706,430.126,371.86,404.194,394.013,394.183,404.969,381.085,415.323,359.142,413.709,334.817,401.181,438.803,432.269,441.134,418.495,410.91,401.176,424.048,379.818,404.501,465.937,416.217,422.983,396.691,416.88,398.799,404.536,350.11,468.115,378.371,405.735,382.518,423.721,385.259,412.963
440.592,366.706,430.124,371.86,404.194,394.004,394.183,404.969,381.112,415.323,359.099,413.749,334.753,401.181,438.815,432.294,441.134,418.498,410.91,401.167,424.031,379.814,404.501,465.942,416.217,422.987,396.691,416.867,398.799,404.53,350.11,468.121,378.35,405.721,382.522,423.728,385.259,412.961
440.579,366.694,430.116,371.86,404.216,394.004,394.229,404.944,381.112,415.256,359.099,413.762,334.721,401.122,438.837,432.294,441.134,418.498,410.91,401.094,424.029,379.81,404.504,465.942,416.223,422.987,396.691,416.845,398.849,404.492,350.11,468.118,378.35,405.721,382.534,423.728,385.259,412.927
440.406,366.595,430.046,371.829,404.22,393.99,394.23,404.917,381.113,415.254,359.099,413.762,334.688,401.119,439.052,432.343,441.275,418.501,410.915,401.085,423.985,379.793,404.521,465.977,416.223,423.005,396.695,416.832,398.851,404.486,350.203,468.118,378.35,405.721,382.546,423.728,385.258,412.915
440.337,366.553,429.968,371.804,404.224,393.973,394.23,404.913,381.115,415.246,359.101,413.75,334.688,401.119,439.06,432.343,441.288,418.505,410.92,401.079,423.945,379.778,404.553,465.977,416.213,423.005,396.699,416.832,398.859,404.482,350.203,468.118,378.371,405.704,382.546,423.686,385.258,412.911
440.298,366.553,429.935,371.804,404.224,393.975,394.23,404.913,381.113,415.229,359.099,413.75,334.688,401.122,439.06,432.343,441.288,418.505,410.92,401.074,423.933,379.77,404.56,465.977,416.214,423.005,396.699,416.832,398.859,404.482,350.205,468.118,378.436,405.704,382.555,423.686,385.252,412.9
440.291,366.553,429.914,371.804,404.224,393.99,394.23,404.913,381.113,415.222,359.063,413.675,334.615,401.124,439.052,432.341,441.275,418.505,410.92,401.079,423.932,379.77,404.611,465.99,416.213,422.996,396.699,416.851,398.851,404.492,350.203,468.097,378.436,405.623,382.555,423.659,385.258,412.894
440.291,366.573,429.914,371.804,404.224,393.98,394.226,404.902,381.124,415.206,359.017,413.621,334.592,401.222,439.031,432.261,441.253,418.414,410.92,401.074,423.926,379.767,404.628,466.001,416.213,422.972,396.699,416.875,398.824,404.514,350.203,468.091,378.436,405.606,382.584,423.644,385.258,412.89
440.297,366.598,429.914,371.822,404.221,393.98,394.2,404.902,381.129,415.193,359.017,413.621,334.558,401.281,439.027,432.251,441.249,418.409,410.905,401.079,423.915,379.767,404.628,466.001,416.201,422.963,396.698,416.875,398.79,404.515,350.198,468.086,378.352,405.557,382.591,423.641,385.264,412.889
440.297,366.647,429.913,371.823,404.219,393.98,394.199,404.902,381.133,415.192,358.985,413.619,334.526,401.312,439.027,432.243,441.237,418.409,410.905,401.079,423.908,379.767,404.628,466.006,416.214,422.949,396.698,416.875,398.778,404.518,350.194,468.084,378.347,405.557,382.621,423.638,385.261,412.885
440.29,366.657,429.908,371.823,404.171,393.98,394.18,404.902,381.133,415.179,358.961,413.621,334.442,401.312,439.031,432.212,441.217,418.403,410.812,401.096,423.889,379.766,404.609,466.01,416.199,422.948,396.697,416.856,398.731,404.519,350.19,468.083,378.339,405.509,382.621,423.635,385.261,412.884
440.2,366.657,429.799,371.823,404.156,393.973,394.154,404.895,381.133,415.164,358.882,413.619,334.36,401.312,439.027,432.212,441.162,418.402,410.788,401.121,423.766,379.73,404.604,466.011,416.199,422.89,396.692,416.856,398.692,404.548,350.188,468.083,378.339,405.399,382.621,423.61,385.261,412.874
440.145,366.657,429.789,371.819,404.129,393.951,394.104,404.894,381.06,415.147,358.815,413.616,334.316,401.312,439.027,432.215,441.047,418.402,410.782,401.124,423.765,379.73,404.602,466.012,416.177,422.869,396.641,416.856,398.654,404.561,350.183,468.083,378.339,405.383,382.553,423.593,385.18,412.874
