Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
281.681,359.092,263.975,362.146,201.803,386.537,179.997,408.026,159.853,427.613,119.655,424.417,91.199,379.688,269.585,512.017,269.976,474.737,232.864,421.531,244.27,373.905,248.055,477.143,217.915,421.7,188.432,430.072,191.775,403.756,144.442,488.619,157.413,399.85,162.865,443.765,171.105,421.345
281.653,359.05,263.946,362.119,201.756,386.515,179.985,408.025,159.816,427.676,119.655,424.427,91.106,379.686,269.492,512.035,269.959,474.694,232.853,421.531,244.236,373.893,248.055,477.127,217.915,421.7,188.404,430.051,191.768,403.75,144.442,488.619,157.394,399.713,162.789,443.76,171.044,421.37
281.521,359.009,263.875,362.094,201.756,386.535,179.935,408.02,159.74,427.676,119.631,424.471,91.059,379.686,269.238,512.035,269.813,474.575,232.828,421.503,244.235,373.848,248.055,477.143,217.864,421.746,188.332,430.02,191.767,403.756,144.429,488.619,157.381,399.693,162.772,443.723,171.023,421.37
281.372,358.985,263.753,362.038,201.756,386.523,179.854,408.02,159.717,427.676,119.63,424.471,91.029,379.64,269.151,512.069,269.695,474.575,232.768,421.496,244.169,373.815,248.055,477.144,217.763,421.746,188.286,429.989,191.742,403.763,144.424,488.637,157.394,399.693,162.761,443.723,170.981,421.383
281.306,358.974,263.748,362.026,201.754,386.535,179.837,408.025,159.68,427.676,119.591,424.427,90.804,379.64,268.949,512.092,269.524,474.575,232.715,421.496,244.16,373.815,248.055,477.151,217.684,421.78,188.212,429.973,191.714,403.771,144.414,488.643,157.406,399.688,162.734,443.723,170.928,421.402
281.248,358.974,263.71,362.008,201.721,386.535,179.81,408.044,159.621,427.676,119.373,424.026,90.797,379.64,268.811,512.256,269.451,474.591,232.606,421.473,244.096,373.815,248.081,477.156,217.661,421.792,188.155,429.968,191.71,403.802,144.414,488.714,157.406,399.688,162.653,443.763,170.895,421.455
280.97,358.985,263.511,361.983,201.582,386.579,179.712,408.091,159.493,427.743,119.23,424.026,90.721,379.746,268.616,512.4,269.447,474.591,232.38,421.371,244.008,373.822,248.127,477.156,217.578,421.843,188.152,429.959,191.683,403.822,144.414,488.726,157.415,399.529,162.581,443.763,170.785,421.519
280.716,359.006,263.469,361.978,201.582,386.579,179.67,408.091,159.44,427.743,119.195,424.026,90.625,379.768,268.452,512.468,269.361,474.591,232.222,421.271,244.002,373.836,248.138,477.156,217.566,421.863,188.139,429.949,191.641,403.822,144.438,488.726,157.415,399.529,162.525,443.766,170.704,421.519
280.699,359.013,263.456,361.978,201.559,386.579,179.612,408.091,159.393,427.743,119.139,424.031,90.466,379.867,268.443,512.528,269.284,474.574,232.208,421.223,244.0,373.836,248.138,477.151,217.55,421.921,188.12,429.935,191.625,403.822,144.438,488.714,157.415,399.515,162.515,443.774,170.671,421.519
280.672,359.045,263.451,361.983,201.541,386.545,179.544,408.074,159.298,427.723,119.116,424.031,90.355,379.915,268.275,512.528,269.284,474.534,232.179,421.15,243.99,373.836,248.177,477.146,217.54,421.921,188.101,429.919,191.59,403.703,144.438,488.712,157.214,399.438,162.477,443.774,170.62,421.538
280.656,359.104,263.27,362.044,201.533,386.545,179.458,408.074,159.271,427.712,119.113,424.031,90.331,379.989,268.139,512.48,269.132,474.518,232.067,421.118,243.904,373.807,248.2,477.136,217.477,421.863,188.038,429.881,191.554,403.703,144.444,488.708,157.055,399.473,162.377,443.891,170.443,421.534
280.602,359.107,263.27,362.044,201.421,386.545,179.427,408.074,159.188,427.712,119.083,424.053,90.257,380.058,267.947,512.48,269.015,474.507,232.046,421.098,243.84,373.787,248.242,477.122,217.406,421.83,188.033,429.881,191.485,403.697,144.444,488.7,157.022,399.473,162.233,443.918,170.36,421.534
280.554,359.117,263.27,362.044,201.351,386.628,179.421,408.12,159.169,427.715,119.071,424.047,90.23,380.058,267.834,512.125,268.924,474.377,232.042,421.096,243.8,373.786,248.242,477.105,217.403,421.788,188.003,429.855,191.453,403.694,144.425,488.684,156.95,399.435,162.233,443.918,170.359,421.55
280.548,359.169,264.095,360.706,201.264,386.671,179.386,408.12,159.15,427.715,118.92,424.047,90.113,380.058,267.703,512.125,268.799,474.375,232.013,421.096,243.739,373.786,248.242,477.044,217.334,421.788,187.973,429.877,191.356,403.694,144.425,488.64,156.913,399.396,162.233,443.891,170.318,421.55
280.487,359.174,264.095,360.706,201.049,386.742,179.288,408.12,159.15,427.712,118.897,424.066,89.895,379.948,267.621,512.125,268.62,474.244,231.982,421.012,243.687,373.787,248.121,476.965,217.259,421.788,187.969,429.852,191.224,403.694,144.409,488.611,156.783,399.361,162.249,443.763,170.178,421.534
280.463,359.174,264.095,360.703,200.939,386.751,179.219,408.112,159.135,427.676,118.879,424.093,89.86,379.942,267.621,512.125,268.516,474.238,231.861,420.988,243.644,373.792,248.074,476.965,217.05,421.763,187.968,429.837,191.145,403.638,144.409,488.59,156.728,399.361,162.279,443.754,170.165,421.471
280.414,359.174,264.035,360.706,200.919,386.751,179.164,408.112,159.135,427.609,118.86,424.122,89.841,379.942,267.621,512.157,268.346,474.206,231.845,420.982,243.566,373.792,248.069,476.963,216.941,421.756,187.967,429.796,191.144,403.619,144.407,488.588,156.696,399.396,162.319,443.683,170.109,421.451
280.35,359.144,263.96,360.724,200.879,386.751,179.133,408.112,159.125,427.607,118.691,424.122,89.839,379.942,267.512,512.157,268.214,474.206,231.737,420.885,243.543,373.792,248.047,476.963,216.867,421.723,187.959,429.796,191.117,403.619,144.407,488.54,156.538,399.497,162.319,443.682,170.092,421.451
280.253,359.144,263.829,360.735,200.853,386.764,179.114,408.134,159.115,427.574,118.68,424.161,89.778,379.948,267.542,512.216,268.095,474.064,231.633,420.796,243.506,373.78,247.994,476.913,216.834,421.711,187.946,429.796,191.11,403.638,144.401,488.54,156.448,399.543,162.319,443.682,170.029,421.451
280.165,359.144,263.731,360.757,200.732,386.879,179.11,408.234,159.01,427.558,118.467,424.167,89.737,379.959,267.542,512.216,268.062,474.051,231.589,420.747,243.43,373.76,247.957,476.885,216.754,421.669,187.862,429.845,191.07,403.683,144.401,488.536,156.391,399.563,162.186,443.682,170.023,421.543
280.079,359.161,263.65,360.757,200.707,386.899,179.107,408.24,159.009,427.558,118.422,424.176,89.737,379.959,267.542,512.216,268.007,474.027,231.487,420.747,243.369,373.759,247.919,476.871,216.741,421.669,187.84,429.847,191.016,403.701,144.401,488.54,156.379,399.563,162.102,443.697,170.019,421.551
280.037,359.17,263.591,360.752,200.679,386.952,179.106,408.315,158.995,427.558,118.341,424.176,89.73,379.935,267.542,512.216,267.893,473.995,231.358,420.769,243.345,373.75,247.919,476.78,216.62,421.669,187.829,429.899,191.0,403.737,144.408,488.577,156.322,399.563,162.049,443.728,170.008,421.628
279.955,359.17,263.512,360.752,200.394,387.0,179.023,408.387,158.933,427.603,118.314,424.199,89.628,379.933,267.689,512.364,267.702,473.955,231.181,420.753,243.211,373.72,247.919,476.78,216.427,421.655,187.807,429.959,190.791,403.83,144.425,488.585,156.246,399.563,162.021,443.781,169.812,421.73
279.922,359.172,263.487,360.722,200.377,387.138,178.912,408.407,158.877,427.622,118.291,424.226,89.597,379.931,267.689,512.422,267.692,473.953,230.946,420.753,243.184,373.699,247.996,476.793,216.427,421.655,187.786,430.004,190.69,403.908,144.433,488.577,156.189,399.525,162.001,443.792,169.705,421.735
279.909,359.189,263.437,360.722,200.306,387.19,178.911,408.468,158.843,427.627,118.204,424.263,89.433,379.893,267.705,512.422,267.665,473.925,230.808,420.753,243.133,373.682,248.007,476.743,216.427,421.655,187.785,430.054,190.643,403.921,144.425,488.577,156.151,399.497,161.983,443.812,169.682,421.739
279.858,359.208,263.374,360.722,200.271,387.204,178.779,408.533,158.843,427.732,118.167,424.264,89.256,379.893,267.717,512.422,267.582,473.886,230.64,420.64,243.106,373.682,248.007,476.743,216.417,421.608,187.782,430.072,190.557,403.969,144.408,488.571,156.119,399.525,161.983,443.878,169.565,421.812
279.815,359.22,263.356,360.722,200.085,387.266,178.75,408.563,158.85,427.776,118.126,424.269,89.215,379.893,267.689,512.372,267.494,473.806,230.583,420.629,243.007,373.682,248.007,476.767,216.417,421.515,187.776,430.09,190.514,403.969,144.399,488.5,156.097,399.582,161.956,443.887,169.516,421.812
279.784,359.22,263.287,360.739,200.082,387.268,178.719,408.592,158.803,427.779,118.112,424.423,89.152,379.922,267.717,512.422,267.446,473.759,230.424,420.556,242.914,373.689,247.929,476.766,216.385,421.503,187.727,430.159,190.471,403.973,144.399,488.5,155.862,399.62,161.892,443.887,169.491,421.838
279.725,359.22,263.182,360.747,200.056,387.313,178.697,408.616,158.803,427.783,118.057,424.434,89.11,379.933,267.739,512.372,267.393,473.753,230.298,420.506,242.858,373.689,247.913,476.732,216.385,421.503,187.727,430.166,190.42,404.037,144.38,488.449,155.862,399.62,161.87,443.887,169.481,421.877
279.673,359.22,263.08,360.747,200.001,387.335,178.689,408.616,158.803,427.802,118.019,424.467,89.081,379.933,267.739,512.255,267.295,473.737,230.241,420.503,242.816,373.689,247.913,476.659,216.385,421.515,187.696,430.171,190.38,404.067,144.361,488.377,155.862,399.62,161.748,443.888,169.411,421.88
279.585,359.207,263.056,360.747,199.883,387.341,178.531,408.663,158.631,427.825,118.006,424.534,89.068,379.961,267.53,512.252,267.19,473.731,230.211,420.503,242.744,373.659,247.913,476.659,217.368,423.102,187.675,430.19,190.221,404.179,144.249,488.386,155.862,399.462,161.645,443.922,169.222,421.89
279.545,359.192,263.051,360.735,199.855,387.383,178.485,408.706,158.527,427.852,117.997,424.598,88.951,379.961,267.53,512.255,267.161,473.731,230.21,420.506,242.731,373.654,247.914,476.571,217.426,423.116,187.653,430.2,190.206,404.19,144.249,488.386,155.857,399.448,161.631,443.947,169.188,421.912
279.438,359.173,262.856,360.715,199.806,387.433,178.477,408.748,158.493,427.861,117.961,424.611,88.913,379.987,267.409,512.255,267.08,473.731,230.185,420.509,242.621,373.649,247.939,476.571,217.426,423.214,187.637,430.215,190.203,404.228,144.249,488.386,155.857,399.448,161.594,443.947,169.167,421.97
279.294,359.079,262.631,360.636,199.745,387.476,178.459,408.796,158.455,427.861,117.889,424.622,88.886,380.075,267.342,512.314,267.071,473.819,230.114,420.509,242.497,373.639,247.979,476.506,217.426,423.329,187.582,430.227,190.183,404.283,144.302,488.438,155.817,399.448,161.492,443.947,169.136,422.016
279.214,359.079,262.618,360.631,199.704,387.476,178.442,408.853,158.426,427.852,117.889,424.662,88.748,380.147,267.28,512.409,267.037,473.864,230.112,420.515,242.491,373.631,248.009,476.394,217.415,423.359,187.581,430.227,190.177,404.286,144.372,488.443,155.728,399.458,161.485,443.889,169.125,422.016
279.194,359.079,262.618,360.631,199.661,387.485,178.436,408.856,158.416,427.767,117.889,424.672,88.627,380.203,267.248,512.409,267.037,473.914,230.069,420.515,242.416,373.584,248.068,476.394,217.345,423.359,187.569,430.227,190.17,404.293,144.374,488.446,155.634,399.522,161.471,443.857,169.1,422.016
279.11,359.096,262.603,360.625,199.607,387.486,178.397,408.878,158.387,427.767,117.898,424.687,88.423,380.395,267.248,512.359,267.012,473.958,230.062,420.515,242.376,373.584,248.011,476.394,217.345,423.362,187.569,430.227,190.156,404.296,144.374,488.447,155.542,399.619,161.465,443.857,169.071,422.016
279.105,359.096,262.591,360.619,199.547,387.49,178.326,408.881,158.387,427.767,117.898,424.714,88.421,380.484,267.248,512.314,267.012,473.963,230.033,420.559,242.366,373.584,248.068,476.412,217.337,423.398,187.49,430.234,190.104,404.317,144.374,488.446,155.505,399.619,161.411,443.857,169.038,422.016
279.044,359.096,262.533,360.619,199.518,387.493,178.243,408.959,158.329,427.833,117.898,424.74,88.407,380.611,267.222,512.188,266.931,473.991,229.88,420.63,242.308,373.593,248.072,476.498,217.337,423.416,187.441,430.234,190.089,404.385,144.359,488.447,155.497,399.619,161.387,443.933,168.877,422.163
278.854,358.992,262.332,360.619,199.504,387.493,178.231,408.975,158.241,427.918,117.848,424.756,88.399,380.623,267.237,512.188,266.894,474.007,229.879,420.681,242.257,373.642,248.097,476.644,217.366,423.416,187.441,430.234,190.069,404.385,144.352,488.46,155.452,399.627,161.381,443.963,168.87,422.209
278.768,358.992,262.308,360.619,199.428,387.493,178.143,408.977,158.191,427.931,117.823,424.757,88.336,380.737,267.222,512.188,266.803,474.021,229.871,420.681,242.225,373.696,248.124,476.644,217.367,423.416,187.441,430.234,190.033,404.385,144.335,488.46,155.452,399.627,161.376,443.971,168.823,422.248
278.74,358.992,262.286,360.627,199.425,387.46,178.116,408.98,158.177,427.931,117.806,424.774,88.336,380.737,267.2,512.411,266.721,474.04,229.857,420.681,242.214,373.697,248.124,476.644,217.367,423.446,187.453,430.197,190.016,404.354,144.333,488.472,155.381,399.627,161.373,443.987,168.809,422.284
278.74,359.017,262.278,360.63,199.401,387.46,178.114,408.992,158.169,427.935,117.8,424.774,88.32,380.737,267.066,512.411,266.64,474.105,229.841,420.611,242.196,373.697,248.156,476.644,217.393,423.426,187.453,430.151,190.003,404.354,144.312,488.472,155.372,399.627,161.371,444.009,168.806,422.284
278.74,359.019,262.264,360.641,199.372,387.439,178.063,408.992,158.116,427.952,117.8,424.854,88.32,380.701,266.963,512.411,266.601,474.111,229.791,420.607,242.158,373.696,248.156,476.629,217.401,423.426,187.453,430.149,189.999,404.354,144.312,488.46,155.351,399.642,161.355,444.037,168.755,422.301
278.74,359.039,262.264,360.652,199.387,387.439,177.97,408.98,158.079,427.935,117.806,424.877,88.311,380.701,266.915,512.325,266.577,474.2,229.784,420.607,242.105,373.694,248.115,476.629,217.414,423.46,187.43,430.141,189.999,404.374,144.312,488.467,155.35,399.642,161.314,444.052,168.636,422.329
278.74,359.043,262.247,360.652,199.365,387.464,177.966,408.992,158.029,427.928,117.8,424.907,88.204,380.701,266.781,512.235,266.53,474.305,229.742,420.607,242.097,373.663,248.097,476.647,217.414,423.46,187.409,430.116,189.927,404.378,144.338,488.451,155.306,399.601,161.282,444.072,168.605,422.343
278.664,359.045,262.178,360.656,199.351,387.474,177.904,409.015,158.02,427.849,117.798,425.016,88.202,380.939,266.724,512.22,266.52,474.433,229.697,420.726,242.086,373.661,248.097,476.653,217.414,423.482,187.383,430.055,189.908,404.403,144.339,488.447,155.306,399.363,161.228,444.075,168.519,422.346
278.602,359.051,262.169,360.652,199.31,387.464,177.835,409.02,157.895,427.849,117.747,425.026,88.202,380.969,266.521,512.22,266.52,474.493,229.682,420.934,242.076,373.65,248.035,476.653,217.414,423.493,187.319,430.034,189.903,404.498,144.339,488.447,155.288,399.323,161.135,444.075,168.421,422.348
278.514,359.057,262.115,360.656,199.294,387.467,177.797,409.029,157.821,427.842,117.747,425.027,88.202,381.067,266.521,512.22,266.52,474.618,229.663,420.934,242.072,373.65,248.035,476.655,217.415,423.498,187.319,430.032,189.897,404.504,144.351,488.458,155.312,399.283,161.135,444.087,168.361,422.383
278.499,359.057,262.045,360.66,199.262,387.467,177.759,409.037,157.819,427.841,117.743,425.027,88.244,381.176,266.724,512.379,266.542,474.789,229.663,420.934,242.006,373.648,248.035,476.719,217.415,423.517,187.288,430.032,189.889,404.529,144.352,488.458,155.312,399.2,161.095,444.11,168.337,422.406
278.45,359.062,262.002,360.672,199.212,387.467,177.734,409.044,157.788,427.841,117.69,425.093,88.256,381.182,266.747,512.467,266.585,474.851,229.663,420.871,241.944,373.635,248.119,476.946,217.391,423.547,187.283,430.032,189.84,404.567,144.355,488.512,155.358,399.176,161.067,444.146,168.272,422.406
278.45,359.063,262.002,360.689,199.212,387.462,177.721,409.065,157.784,427.841,117.683,425.104,88.256,381.182,266.747,512.59,266.591,474.914,229.663,420.871,241.92,373.635,248.232,477.044,217.388,423.555,187.283,430.032,189.83,404.579,144.358,488.523,155.375,399.174,161.059,444.188,168.27,422.407
278.439,359.076,262.002,360.689,199.198,387.467,177.719,409.08,157.784,427.841,117.677,425.18,88.263,381.182,266.747,512.59,266.594,475.061,229.631,420.871,241.857,373.635,248.245,477.048,217.38,423.555,187.274,430.032,189.799,404.583,144.358,488.539,155.375,399.174,161.047,444.201,168.241,422.407
278.429,359.114,262.009,360.704,199.144,387.471,177.566,409.082,157.546,427.949,117.555,425.181,88.273,381.182,266.718,512.595,266.594,475.164,229.616,420.911,241.846,373.642,248.245,477.207,217.343,423.847,187.225,430.097,189.764,404.623,144.355,488.559,155.358,399.174,160.945,444.304,168.07,422.372
278.427,359.168,262.009,360.735,199.121,387.564,177.478,409.119,157.399,427.951,117.491,425.188,88.741,382.057,266.718,512.669,266.594,475.164,229.567,421.092,241.777,373.67,248.21,477.26,217.291,424.011,187.188,430.139,189.648,404.697,144.355,488.559,155.403,399.166,160.806,444.311,167.984,421.38
278.412,359.187,262.009,360.735,199.03,387.574,177.463,409.146,157.348,427.955,117.368,425.188,88.741,382.057,266.679,512.669,266.569,475.164,229.549,421.115,241.726,373.682,248.21,477.292,217.271,424.038,187.177,430.186,189.6,404.733,144.355,488.559,155.591,398.171,160.778,444.324,167.926,421.38
278.401,359.187,261.949,360.736,198.965,387.574,177.388,409.199,157.183,427.955,117.314,425.213,88.741,382.076,266.607,512.716,266.566,475.164,229.493,421.172,241.677,373.698,248.126,477.299,217.271,424.048,187.177,430.193,189.548,404.82,144.343,488.559,155.448,398.236,160.685,444.367,167.823,421.38
278.391,359.19,261.883,360.737,198.927,387.574,177.356,409.284,157.097,428.054,117.282,425.213,88.64,382.076,266.606,512.933,266.529,475.21,229.456,421.265,241.655,373.737,248.126,477.301,217.271,424.06,187.177,430.193,189.548,404.82,144.341,488.547,155.486,398.171,160.631,444.377,167.807,421.455
278.385,359.192,261.879,360.765,198.918,387.588,177.282,409.318,157.025,428.143,117.275,425.213,88.619,382.289,266.502,512.953,266.477,475.25,229.456,421.355,241.645,373.77,248.126,477.301,217.301,424.084,187.177,430.193,189.529,404.834,144.289,488.536,155.532,398.145,160.618,444.531,167.761,421.463
278.382,359.192,261.867,360.772,198.893,387.588,177.216,409.321,157.007,428.253,117.254,425.222,88.617,382.313,266.489,512.975,266.409,475.263,229.456,421.412,241.635,373.77,248.176,477.47,217.301,424.084,187.178,430.198,189.507,404.874,144.285,488.525,155.486,398.139,160.594,444.562,167.703,421.505
