Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
356.906,428.946,340.522,434.467,284.566,461.698,264.744,472.631,246.148,482.931,211.742,476.627,185.835,447.632,319.294,565.242,324.828,536.096,300.247,481.733,322.39,446.837,290.199,538.088,297.037,476.354,265.101,493.959,272.399,472.305,203.975,533.244,238.742,459.759,238.97,497.176,250.446,484.347
356.866,428.946,340.503,434.464,284.566,461.698,264.744,472.631,246.168,482.934,211.707,476.643,185.799,447.703,319.294,565.291,324.852,536.096,300.247,481.736,322.38,446.837,290.158,538.088,297.026,476.354,265.101,493.948,272.399,472.305,203.971,533.244,238.742,459.759,238.977,497.17,250.446,484.347
356.822,428.952,340.488,434.453,284.504,461.723,264.744,472.625,246.168,482.934,211.683,476.643,185.726,447.707,319.314,565.299,324.852,536.24,300.209,481.802,322.379,446.847,290.154,538.019,296.977,476.39,265.067,493.937,272.399,472.299,203.947,533.115,238.742,459.754,239.045,497.153,250.446,484.347
356.737,428.969,340.409,434.449,284.476,461.734,264.725,472.579,246.174,482.939,211.602,476.643,185.723,447.758,319.362,565.299,324.817,536.273,300.098,481.838,322.337,446.854,290.102,538.019,296.963,476.438,265.065,493.937,272.339,472.314,203.943,533.115,238.709,459.759,239.056,497.153,250.416,484.374
356.724,428.969,340.387,434.453,284.466,461.745,264.718,472.579,246.174,482.96,211.594,476.627,185.684,447.762,319.362,565.302,324.797,536.283,300.07,481.838,322.326,446.858,290.094,538.042,296.961,476.446,265.06,493.948,272.324,472.316,203.943,533.114,238.707,459.759,239.056,497.153,250.4,484.376
356.717,428.971,340.381,434.449,284.463,461.747,264.717,472.579,246.163,482.964,211.567,476.603,185.673,447.762,319.362,565.365,324.797,536.304,300.062,481.838,322.315,446.858,290.094,538.019,296.945,476.451,265.054,493.948,272.324,472.32,203.943,533.114,238.696,459.766,239.045,497.158,250.395,484.396
356.635,428.971,340.25,434.449,284.414,461.783,264.682,472.63,246.154,482.974,211.543,476.597,185.645,447.762,319.317,565.383,324.777,536.321,300.062,481.81,322.29,446.858,290.094,538.019,296.906,476.468,265.052,493.941,272.28,472.337,203.943,533.081,238.669,459.766,239.016,497.186,250.386,484.396
356.63,428.982,340.247,434.409,284.409,461.822,264.659,472.63,246.153,482.978,211.543,476.587,185.645,447.756,319.317,565.383,324.752,536.334,300.061,481.805,322.182,446.819,290.898,536.615,296.813,476.569,264.975,493.954,272.202,472.347,203.943,533.071,238.524,459.778,239.003,497.254,250.299,484.417
356.559,428.982,340.236,434.408,284.392,461.826,264.654,472.63,246.153,482.978,211.543,476.585,185.628,447.756,319.317,565.383,324.746,536.357,300.062,481.804,322.16,446.81,290.917,536.615,296.751,476.569,264.94,493.941,272.178,472.379,203.943,533.068,238.474,459.808,239.003,497.272,250.297,484.464
356.534,428.982,340.236,434.408,284.392,461.829,264.65,472.618,246.154,482.978,211.56,476.585,185.628,447.747,319.532,565.348,324.752,536.357,300.115,481.804,322.15,446.81,290.931,536.593,296.7,476.569,264.909,493.927,272.153,472.379,203.945,533.068,238.351,459.819,239.003,497.276,250.297,484.464
356.523,428.931,340.244,434.408,284.392,461.843,264.65,472.607,246.153,482.978,211.56,476.597,185.596,447.747,319.532,565.339,324.769,536.357,300.147,481.804,322.143,446.81,290.931,536.593,296.642,476.502,264.85,493.927,272.145,472.379,203.945,533.067,238.318,459.819,239.003,497.29,250.294,484.464
356.519,428.917,340.241,434.49,284.412,461.871,264.633,472.604,246.153,482.982,211.56,476.626,185.527,447.751,319.532,565.339,324.769,536.357,300.162,481.798,322.143,446.823,290.919,536.615,296.589,476.502,264.844,493.924,272.143,472.379,203.947,533.067,238.318,459.865,239.003,497.32,250.294,484.472
356.517,428.914,340.241,434.49,284.414,461.871,264.616,472.604,246.125,482.993,211.546,476.626,185.421,447.775,319.284,565.339,324.769,536.357,300.179,481.786,322.125,446.829,290.919,536.695,296.562,476.502,264.787,493.924,272.139,472.367,203.968,533.057,238.318,459.886,238.967,497.361,250.294,484.48
356.515,428.914,340.241,434.49,284.416,461.871,264.598,472.607,246.114,483.009,211.539,476.626,185.413,447.814,319.281,565.325,324.769,536.361,300.186,481.783,322.124,446.829,290.183,537.781,296.555,476.544,264.787,493.947,272.127,472.363,203.968,533.057,238.322,459.887,238.967,497.409,250.304,484.472
356.483,428.889,340.237,434.483,284.416,461.871,264.551,472.632,246.11,483.045,211.528,476.634,185.377,447.816,319.146,565.325,324.743,536.362,300.186,481.759,322.116,446.829,290.152,537.813,296.494,476.574,264.787,493.961,272.127,472.345,203.968,533.064,238.335,459.887,238.967,497.45,250.304,484.472
356.376,428.844,340.163,434.48,284.424,461.862,264.546,472.632,246.105,483.047,211.528,476.746,185.294,447.816,319.136,565.317,324.643,536.364,300.18,481.759,322.047,446.819,290.152,537.813,296.487,476.574,264.834,493.977,272.133,472.294,203.947,533.064,238.336,459.887,238.982,497.45,250.329,484.465
356.347,428.807,340.151,434.455,284.424,461.862,264.534,472.64,246.077,483.047,211.515,476.746,185.282,447.816,319.134,565.317,324.545,536.368,300.18,481.755,322.043,446.799,290.152,537.813,296.487,476.582,264.835,493.986,272.127,472.294,203.96,533.031,238.335,459.874,238.982,497.45,250.329,484.465
356.342,428.807,340.128,434.455,284.424,461.867,264.526,472.64,246.077,483.047,211.515,476.746,185.245,447.816,319.129,565.317,324.538,536.369,300.169,481.755,322.04,446.799,290.152,537.813,296.487,476.582,264.835,493.987,272.127,472.294,203.96,533.064,238.335,459.866,238.982,497.446,250.329,484.465
356.339,428.803,340.079,434.454,284.377,461.867,264.458,472.651,245.996,483.056,211.469,476.734,185.201,447.816,319.074,565.416,324.382,536.42,300.131,481.715,322.036,446.804,290.193,537.932,296.532,476.582,264.835,494.068,272.058,472.365,203.968,533.064,238.256,459.801,238.947,497.446,250.255,484.466
356.339,428.807,340.054,434.446,284.277,461.917,264.338,472.715,245.908,483.097,211.34,476.719,185.189,447.819,319.055,565.442,324.382,536.427,300.061,481.715,321.964,446.804,290.242,537.948,296.539,476.582,264.835,494.07,271.977,472.431,203.968,533.01,238.211,459.736,238.89,497.446,250.184,484.613
356.339,428.799,340.045,434.446,284.268,461.929,264.32,472.719,245.851,483.14,211.305,476.699,185.171,447.832,319.055,565.459,324.382,536.427,300.061,481.715,321.915,446.797,290.242,537.975,296.563,476.58,264.841,494.096,271.977,472.432,203.968,533.004,238.211,459.701,238.878,497.507,250.128,484.665
356.339,428.808,340.022,434.446,284.268,461.929,264.311,472.719,245.851,483.146,211.289,476.699,185.14,447.837,319.055,565.442,324.413,536.427,300.061,481.775,321.904,446.797,290.234,537.948,296.57,476.561,264.844,494.104,271.977,472.432,203.968,533.01,238.211,459.701,238.826,497.514,250.128,484.67
356.334,428.813,340.016,434.44,284.268,461.917,264.311,472.719,245.851,483.149,211.285,476.699,185.065,447.837,319.042,565.442,324.449,536.389,300.099,481.775,321.902,446.777,290.234,537.945,296.574,476.561,264.878,494.13,271.983,472.431,203.967,533.01,238.203,459.701,238.826,497.521,250.128,484.67
356.334,428.864,340.016,434.431,284.27,461.894,264.31,472.719,245.855,483.15,211.27,476.667,185.053,447.837,319.036,565.389,324.452,536.364,300.108,481.775,321.902,446.767,290.186,537.975,296.597,476.568,264.918,494.131,271.983,472.392,203.967,533.099,238.203,459.745,238.826,497.53,250.151,484.669
356.328,428.864,340.016,434.42,284.27,461.88,264.313,472.732,245.879,483.15,211.258,476.641,185.035,447.801,319.016,565.37,324.452,536.364,300.113,481.739,321.902,446.759,290.185,537.981,296.597,476.568,264.92,494.203,271.983,472.392,203.967,533.099,238.214,459.752,238.85,497.53,250.158,484.669
356.32,428.864,340.016,434.42,284.27,461.88,264.313,472.711,245.88,483.16,211.258,476.641,185.035,447.801,319.01,565.346,324.452,536.364,300.113,481.728,321.902,446.722,290.185,537.945,296.597,476.549,264.93,494.203,271.983,472.383,203.973,533.103,238.203,459.752,238.85,497.533,250.158,484.658
356.32,428.813,340.016,434.401,284.268,461.88,264.313,472.711,245.88,483.16,211.258,476.641,185.035,447.788,318.979,565.224,324.42,536.364,300.108,481.669,321.897,446.721,290.186,537.945,296.597,476.549,264.93,494.203,271.977,472.383,204.009,533.099,238.198,459.752,238.85,497.533,250.151,484.658
356.191,428.735,339.909,434.365,284.261,461.883,264.313,472.704,245.855,483.167,211.264,476.722,185.055,447.788,318.965,565.224,324.292,536.364,299.918,481.605,321.838,446.701,290.2,537.909,296.5,476.425,264.945,494.153,271.968,472.393,204.009,533.101,238.195,459.752,238.796,497.556,250.132,484.669
356.139,428.704,339.909,434.354,284.261,461.883,264.327,472.702,245.844,483.185,211.264,476.722,185.055,447.768,318.951,565.216,324.274,536.364,299.858,481.504,321.796,446.695,290.2,537.901,296.464,476.419,264.953,494.136,271.966,472.393,204.011,533.089,238.195,459.768,238.742,497.578,250.131,484.675
356.098,428.682,339.906,434.352,284.261,461.883,264.327,472.702,245.835,483.185,211.268,476.722,185.055,447.792,318.929,565.224,324.215,536.314,299.823,481.347,321.778,446.678,290.2,537.901,296.387,476.403,264.953,494.126,271.963,472.393,204.011,533.089,238.195,459.744,238.734,497.578,250.126,484.675
356.086,428.681,339.894,434.354,284.304,461.881,264.311,472.704,245.826,483.185,211.264,476.699,184.996,447.792,318.914,565.224,324.202,536.273,299.823,481.209,321.771,446.637,290.197,537.909,296.376,476.367,264.953,494.12,271.954,472.407,204.04,533.089,238.198,459.744,238.718,497.578,250.117,484.675
356.082,428.669,339.887,434.354,284.309,461.881,264.302,472.741,245.806,483.183,211.249,476.699,184.986,447.827,318.898,565.219,324.062,536.252,299.823,481.161,321.738,446.626,290.197,537.901,296.367,476.355,264.945,494.118,271.939,472.409,204.04,533.089,238.247,459.573,238.7,497.549,250.086,484.636
356.078,428.653,339.856,434.373,284.316,461.881,264.295,472.741,245.802,483.183,211.239,476.699,184.942,447.846,318.878,565.219,324.061,536.252,299.863,481.128,321.738,446.626,290.197,537.901,296.341,476.354,264.909,494.113,271.915,472.426,204.04,533.087,238.291,459.566,238.699,497.549,250.083,484.625
356.07,428.646,339.814,434.389,284.316,461.881,264.27,472.749,245.794,483.183,211.237,476.707,184.917,447.928,318.873,565.219,324.052,536.252,299.913,481.111,321.728,446.558,290.197,537.909,296.331,476.354,264.884,494.107,271.895,472.426,204.021,533.087,238.291,459.546,238.699,497.545,250.08,484.608
356.014,428.625,339.749,434.389,284.309,461.881,264.251,472.788,245.781,483.188,211.094,476.815,184.917,447.984,318.86,565.211,324.052,536.252,299.938,481.042,321.726,446.527,290.197,537.878,296.274,476.355,264.815,494.105,271.881,472.426,204.014,533.087,238.291,459.524,238.699,497.538,250.077,484.607
355.899,428.62,339.749,434.389,284.298,461.888,264.25,472.788,245.778,483.188,211.093,476.838,184.897,448.039,318.8,565.132,324.04,536.252,299.938,481.027,321.71,446.502,290.131,537.845,296.262,476.466,264.815,494.105,271.806,472.405,204.014,533.087,238.271,459.501,238.717,497.51,250.067,484.566
355.874,428.62,339.749,434.379,284.298,461.889,264.25,472.788,245.777,483.188,211.093,476.838,184.89,448.128,318.796,565.132,324.012,536.251,299.938,481.023,321.71,446.498,290.131,537.878,296.262,476.466,264.815,494.105,271.798,472.38,204.013,533.084,238.255,459.501,238.717,497.502,250.05,484.566
355.863,428.616,339.744,434.375,284.298,461.906,264.25,472.788,245.771,483.186,211.065,476.838,184.838,448.161,318.796,565.11,324.012,536.247,299.921,481.023,321.673,446.484,290.131,537.878,296.262,476.466,264.815,494.107,271.783,472.38,204.011,533.084,238.232,459.524,238.717,497.502,250.018,484.566
355.827,428.62,339.744,434.34,284.298,461.913,264.242,472.753,245.669,483.186,211.027,476.808,184.769,448.161,318.796,565.106,324.012,536.215,299.838,480.921,321.673,446.426,290.134,537.848,296.272,476.428,264.819,494.115,271.773,472.38,204.011,533.092,238.17,459.556,238.648,497.502,249.937,484.583
355.761,428.62,339.707,434.34,284.298,461.913,264.242,472.753,245.631,483.186,210.984,476.797,184.746,448.155,318.923,565.128,324.043,536.16,299.816,480.917,321.642,446.41,290.156,537.848,296.283,476.427,264.819,494.16,271.673,472.506,204.019,533.085,238.058,459.685,238.581,497.571,249.802,484.811
355.733,428.614,339.703,434.331,284.298,461.926,264.242,472.753,245.62,483.186,210.965,476.786,184.687,448.14,318.923,565.106,324.048,536.159,299.811,480.917,321.636,446.41,290.169,537.848,296.283,476.405,264.806,494.16,271.673,472.529,204.015,533.067,238.046,459.694,238.571,497.648,249.782,484.811
355.725,428.614,339.669,434.331,284.279,461.926,264.227,472.753,245.619,483.186,210.94,476.793,184.64,448.155,318.93,565.092,324.048,536.159,299.811,480.883,321.583,446.41,290.176,537.842,296.283,476.39,264.804,494.199,271.673,472.529,204.019,533.085,238.007,459.694,238.562,497.667,249.768,484.811
355.551,428.614,339.48,434.336,284.259,461.926,264.199,472.75,245.58,483.187,210.853,476.786,184.594,448.155,318.979,564.808,324.048,536.158,299.811,480.877,321.467,446.41,290.905,536.542,296.246,476.342,264.624,494.199,271.673,472.529,204.039,533.106,237.995,459.706,238.505,497.677,249.736,484.796
355.389,428.614,339.407,434.354,284.252,461.966,264.178,472.75,245.58,483.168,210.79,476.786,184.59,448.207,319.083,564.696,323.987,536.158,299.816,480.861,321.379,446.41,290.928,536.529,296.245,476.304,264.569,494.198,271.662,472.55,204.019,533.085,237.906,459.694,238.505,497.683,249.729,484.79
355.387,428.606,339.347,434.336,284.252,461.972,264.153,472.75,245.58,483.168,210.772,476.793,184.545,448.234,319.083,564.66,323.937,536.141,299.811,480.793,321.332,446.401,290.931,536.529,296.242,476.304,264.534,494.174,271.642,472.537,204.015,533.067,237.906,459.694,238.487,497.695,249.729,484.777
355.381,428.606,339.322,434.336,284.259,461.966,264.153,472.75,245.582,483.171,210.74,476.813,184.517,448.387,319.083,564.561,323.93,536.139,299.801,480.7,321.325,446.392,290.928,536.542,296.242,476.342,264.523,494.174,271.627,472.537,203.912,533.107,237.906,459.674,238.487,497.695,249.729,484.768
355.353,428.596,339.28,434.309,284.27,461.966,264.141,472.76,245.582,483.187,210.736,476.831,184.482,448.402,318.974,564.513,323.859,536.041,299.79,480.59,321.325,446.331,290.928,536.535,296.153,476.361,264.451,494.105,271.607,472.537,203.881,533.088,237.931,459.674,238.487,497.683,249.718,484.768
355.246,428.536,339.255,434.252,284.271,461.961,264.126,472.765,245.582,483.192,210.698,476.89,184.441,448.441,318.899,564.488,323.77,535.939,299.801,480.477,321.325,446.257,290.916,536.559,296.096,476.378,264.438,494.089,271.601,472.48,203.846,533.088,238.153,459.521,238.472,497.627,249.718,484.726
355.127,428.441,339.223,434.188,284.271,461.961,264.12,472.773,245.516,483.196,210.691,476.904,184.392,448.441,318.899,564.488,323.759,535.93,299.79,480.457,322.439,446.109,290.882,536.569,296.096,476.381,264.433,494.033,271.597,472.48,203.828,533.088,238.153,459.515,238.464,497.621,249.708,484.723
355.109,428.419,339.205,434.185,284.27,461.955,264.098,472.796,245.516,483.196,210.666,476.904,184.366,448.441,318.891,564.488,323.738,535.93,299.79,480.457,322.439,446.109,290.195,537.821,296.439,477.029,264.401,494.033,271.597,472.48,203.846,533.088,238.153,459.515,238.456,497.621,249.702,484.723
355.061,428.379,339.196,434.169,284.25,461.942,264.061,472.837,245.471,483.208,210.656,476.89,184.364,448.423,318.88,564.499,323.713,535.93,299.747,480.477,322.439,446.109,290.173,537.844,296.096,476.548,264.399,494.033,271.524,472.48,203.846,533.064,238.153,459.515,238.453,497.623,249.659,484.726
354.986,428.315,339.089,434.169,284.228,461.938,263.99,472.919,245.434,483.297,210.64,476.89,184.315,448.423,318.88,564.504,323.707,535.962,299.738,480.672,322.36,446.132,290.161,537.883,296.439,477.092,264.371,494.109,271.515,472.474,203.846,533.064,238.143,459.522,238.449,497.614,249.641,484.742
354.965,428.315,339.078,434.169,284.212,461.942,263.983,472.926,245.367,483.32,210.569,476.894,184.226,448.423,318.853,564.539,323.699,535.962,299.738,480.672,321.036,446.252,290.161,537.897,296.439,477.158,264.369,494.138,271.507,472.505,203.842,533.064,238.143,459.541,238.445,497.614,249.638,484.757
354.922,428.315,339.065,434.178,284.184,461.934,263.958,472.933,245.367,483.328,210.555,476.894,184.225,448.488,318.818,564.542,323.699,535.962,299.72,480.683,321.011,446.289,290.161,537.897,296.408,477.181,264.371,494.198,271.507,472.46,203.848,533.064,238.13,459.562,238.436,497.623,249.638,484.757
354.911,428.326,339.052,434.22,284.184,461.934,263.936,472.933,245.367,483.328,210.555,476.928,184.224,448.587,318.792,564.569,323.681,535.947,299.719,480.683,320.951,446.337,290.183,537.901,296.408,477.181,264.399,494.223,271.51,472.453,203.848,533.066,238.13,459.564,238.445,497.635,249.641,484.753
354.821,428.449,338.864,434.288,284.184,461.917,263.928,472.933,245.453,483.323,210.555,477.006,184.2,448.663,318.779,564.578,323.681,535.933,299.719,480.675,320.847,446.389,290.183,537.926,296.408,477.181,264.428,494.277,271.51,472.369,203.863,533.067,238.144,459.581,238.444,497.656,249.674,484.742
354.757,428.449,338.77,434.288,284.181,461.909,263.925,472.933,245.453,483.328,210.59,477.053,184.189,448.731,318.765,564.578,323.684,535.911,299.711,480.675,320.828,446.398,290.183,537.952,296.408,477.173,264.428,494.283,271.51,472.369,203.863,533.066,238.172,459.582,238.436,497.671,249.674,484.753
354.727,428.449,338.758,434.288,284.181,461.896,263.905,472.925,245.453,483.328,210.59,477.06,184.185,448.744,318.765,564.57,323.701,535.911,299.705,480.676,320.817,446.398,290.183,537.952,296.408,477.156,264.428,494.283,271.51,472.369,203.863,533.06,238.172,459.582,238.436,497.674,249.674,484.728
354.712,428.442,338.749,434.288,284.171,461.896,263.89,472.925,245.414,483.323,210.59,477.102,184.171,448.837,318.765,564.57,323.747,535.911,299.703,480.676,320.812,446.403,290.182,537.952,296.378,477.139,264.419,494.292,271.506,472.348,203.859,533.048,238.231,459.586,238.387,497.692,249.647,484.728
354.573,428.425,338.699,434.272,284.165,461.896,263.844,472.925,245.39,483.323,210.578,477.104,184.014,448.837,318.777,564.531,323.831,535.919,299.703,480.68,320.8,446.396,290.182,537.758,296.353,477.122,264.419,494.292,271.506,472.324,203.856,533.047,238.236,459.586,238.379,497.718,249.636,484.732
354.488,428.411,338.633,434.268,284.163,461.897,263.844,472.929,245.39,483.336,210.575,477.109,184.01,448.837,318.777,564.528,323.834,535.929,299.559,480.68,320.788,446.396,290.185,537.751,296.353,477.118,264.419,494.315,271.506,472.323,203.856,533.045,238.236,459.586,238.379,497.718,249.636,484.757
354.449,428.389,338.601,434.266,284.145,461.896,263.844,472.929,245.39,483.336,210.575,477.122,183.981,448.837,318.777,564.525,323.834,535.929,299.559,480.68,320.786,446.39,290.201,537.748,296.339,477.118,264.42,494.318,271.507,472.314,203.859,533.045,238.236,459.586,238.366,497.716,249.636,484.757
354.394,428.307,338.598,434.2,284.134,461.889,263.885,472.948,245.408,483.377,210.578,477.155,183.981,448.837,318.76,564.525,323.831,535.919,299.558,480.623,320.786,446.367,290.213,537.748,296.339,477.118,264.577,494.318,271.518,472.295,203.877,533.048,238.194,459.613,238.366,497.716,249.693,484.761
354.346,428.297,338.576,434.2,284.104,461.869,263.899,472.955,245.414,483.403,210.602,477.183,183.981,448.856,318.688,564.475,323.648,535.777,299.463,480.457,320.786,446.287,290.223,537.621,296.079,477.118,264.578,494.32,271.524,472.286,204.193,533.098,238.076,459.636,238.357,497.713,249.697,484.761
354.346,428.282,338.576,434.189,284.098,461.869,263.899,472.958,245.414,483.41,210.617,477.189,183.981,448.865,318.639,564.427,323.648,535.737,299.463,480.439,320.787,446.287,290.224,537.621,296.034,477.133,264.578,494.331,271.524,472.286,204.232,533.098,238.076,459.647,238.357,497.713,249.704,484.765
354.346,428.282,338.576,434.189,284.097,461.869,263.899,472.958,245.408,483.415,210.617,477.209,183.986,448.961,318.639,564.402,323.64,535.737,299.463,480.425,320.793,446.275,290.224,537.621,296.009,477.133,264.577,494.331,271.524,472.286,204.236,533.098,238.066,459.647,238.356,497.713,249.704,484.768
354.346,428.225,338.576,434.093,284.083,461.907,263.89,472.998,245.402,483.415,210.617,477.209,184.009,448.966,318.638,564.332,323.628,535.777,299.464,480.404,321.886,445.991,290.231,537.636,296.009,477.134,264.568,494.331,271.497,472.325,204.271,533.092,238.066,459.647,238.356,497.713,249.704,484.768
354.23,428.138,338.538,434.047,283.994,461.976,263.785,472.999,245.27,483.44,210.592,477.21,184.028,448.992,318.634,564.332,323.618,535.785,299.535,480.404,321.886,445.991,290.235,537.636,296.015,477.152,264.487,494.359,271.358,472.384,204.365,533.082,238.054,459.656,238.266,497.718,249.589,484.811
354.084,428.05,338.416,434.027,283.924,462.016,263.762,472.999,245.27,483.44,210.592,477.211,184.028,449.055,318.634,564.322,323.628,535.785,299.56,480.404,321.886,445.991,290.244,537.642,296.011,477.167,264.459,494.37,271.268,472.458,204.493,533.08,237.986,459.773,238.266,497.718,249.567,484.817
353.983,428.047,338.397,434.027,283.921,462.016,263.762,473.004,245.267,483.444,210.566,477.213,184.028,449.116,318.625,564.312,323.605,535.799,299.569,480.404,321.872,445.991,290.244,537.649,296.015,477.167,264.459,494.374,271.257,472.458,204.499,533.073,237.986,459.773,238.256,497.726,249.556,484.817
353.978,428.027,338.394,434.025,283.916,462.016,263.762,473.01,245.267,483.444,210.566,477.217,183.994,449.139,318.635,564.312,323.607,535.799,299.571,480.404,321.842,445.991,290.244,537.662,296.015,477.167,264.459,494.374,271.249,472.458,204.5,533.069,237.986,459.773,238.256,497.726,249.534,484.817
353.933,427.978,338.31,433.943,283.9,461.917,264.595,473.813,245.1,483.445,210.464,477.217,183.989,449.199,318.625,564.335,323.604,535.832,299.582,480.341,321.812,445.95,290.244,537.662,296.011,477.117,264.51,494.413,271.242,472.403,204.501,533.065,238.077,459.47,238.2,497.726,249.463,484.75
353.923,427.978,338.306,433.943,283.845,461.91,264.605,473.83,245.099,483.445,210.46,477.217,183.956,449.228,318.635,564.335,323.541,535.843,299.582,480.325,321.764,445.93,290.21,537.662,296.005,477.081,264.51,494.416,271.249,472.403,204.504,533.065,238.091,459.381,238.188,497.736,249.447,484.75
353.922,427.978,338.306,433.943,283.831,461.91,264.605,473.849,245.074,483.464,210.413,477.227,183.937,449.254,318.636,564.34,323.541,535.843,299.582,480.325,321.75,445.93,290.208,537.66,295.994,477.075,264.51,494.439,271.249,472.403,204.501,533.065,238.111,459.381,238.165,497.752,249.443,484.75
353.92,427.978,338.306,433.94,283.823,461.903,264.595,473.849,245.072,483.483,210.403,477.227,183.929,449.257,318.659,564.484,323.543,535.843,299.582,480.295,321.74,445.926,290.19,537.623,295.992,477.046,264.503,494.452,271.241,472.428,204.501,533.065,238.149,459.372,238.134,497.774,249.443,484.755
353.834,427.978,338.294,433.94,283.814,461.901,264.573,473.849,244.988,483.483,210.383,477.245,183.906,449.4,318.687,564.52,323.543,535.825,299.582,480.295,321.72,445.93,290.18,537.573,295.992,477.046,264.425,494.476,271.22,472.431,204.509,533.073,238.236,459.366,238.065,497.83,249.405,484.755
353.793,427.956,338.228,433.87,283.81,461.898,264.573,473.849,244.988,483.483,210.372,477.257,183.903,449.421,318.74,564.52,323.603,535.763,299.603,480.295,321.712,445.93,290.17,537.523,295.994,477.046,264.42,494.476,271.219,472.434,204.515,533.092,238.277,459.366,238.065,497.83,249.405,484.755
