Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
392.994,449.426,378.547,453.152,328.071,464.765,306.716,473.019,289.06,476.411,265.88,459.671,270.886,425.224,350.923,559.135,362.62,536.3,342.046,491.305,362.921,461.974,309.782,536.83,327.576,496.651,302.306,488.197,314.397,474.503,240.543,511.806,295.747,454.034,278.845,487.691,294.091,479.618
392.994,449.482,378.552,453.186,328.088,464.77,306.72,473.02,289.046,476.422,265.88,459.635,270.887,425.23,350.923,559.135,362.62,536.3,342.046,491.309,362.921,461.984,309.752,536.875,327.591,496.651,302.306,488.198,314.393,474.511,240.795,511.826,295.733,454.013,278.843,487.693,294.087,479.624
392.994,449.54,378.552,453.231,328.088,464.782,306.709,473.028,289.013,476.443,265.872,459.633,270.888,425.23,350.923,559.135,362.597,536.327,342.038,491.316,362.915,461.984,309.671,536.905,327.597,496.651,302.299,488.232,314.387,474.526,240.728,511.826,295.733,454.008,278.819,487.707,294.056,479.63
393.035,449.66,378.552,453.251,328.088,464.793,306.709,473.028,289.008,476.445,265.837,459.633,270.916,425.23,350.941,559.121,362.584,536.34,342.067,491.336,362.921,461.974,309.752,536.933,327.597,496.639,302.288,488.247,314.38,474.527,240.728,511.826,295.733,453.99,278.801,487.708,294.048,479.63
393.035,449.66,378.472,453.259,328.078,464.863,306.684,473.06,288.976,476.445,265.695,459.549,270.926,425.229,350.923,559.108,362.501,536.376,342.038,491.468,362.921,461.988,309.752,536.933,327.597,496.639,302.254,488.312,314.325,474.53,240.728,511.826,295.733,453.99,278.819,487.735,294.0,479.644
393.035,449.664,378.461,453.278,328.075,464.888,306.679,473.082,288.97,476.452,265.677,459.514,270.926,425.229,350.907,559.108,362.501,536.381,342.031,491.478,362.921,461.988,309.825,536.905,327.571,496.637,302.251,488.35,314.301,474.566,240.728,511.838,295.742,453.99,278.843,487.746,293.963,479.664
393.018,449.672,378.413,453.282,328.072,464.908,306.679,473.099,288.97,476.454,265.677,459.514,270.927,425.229,350.907,559.108,362.478,536.384,342.031,491.498,362.92,462.007,309.825,536.863,327.547,496.637,302.217,488.381,314.288,474.569,240.456,511.785,295.742,453.975,278.699,487.867,293.963,479.675
393.015,449.673,378.42,453.289,328.075,464.915,306.679,473.1,288.97,476.47,265.679,459.514,270.935,425.238,350.89,559.134,362.478,536.449,342.015,491.498,362.92,462.021,309.825,536.757,327.486,496.639,302.21,488.44,314.288,474.571,240.411,511.777,295.742,453.956,278.747,487.883,293.963,479.675
392.987,449.735,378.42,453.371,328.077,464.933,306.703,473.104,289.005,476.512,265.679,459.525,270.942,425.286,350.86,559.186,362.512,536.463,341.903,491.499,362.916,462.084,309.822,536.61,327.461,496.657,302.21,488.445,314.288,474.571,240.296,511.682,295.635,453.95,278.773,487.892,293.996,479.664
392.982,449.806,378.42,453.405,328.077,464.936,306.782,473.107,289.062,476.522,265.69,459.594,270.952,425.299,350.86,559.186,362.518,536.463,341.899,491.499,362.905,462.127,309.822,536.603,327.461,496.678,302.21,488.451,314.326,474.582,240.296,511.682,295.635,453.95,278.773,487.892,294.1,479.645
392.982,449.819,378.421,453.405,328.077,464.943,306.788,473.104,289.062,476.524,265.699,459.639,270.952,425.324,350.86,559.218,362.518,536.449,341.887,491.509,362.883,462.135,309.801,536.603,327.477,496.721,302.212,488.465,314.326,474.582,240.296,511.682,295.635,453.956,278.773,487.892,294.1,479.645
392.987,449.838,378.422,453.447,328.077,464.963,306.788,473.1,289.062,476.561,265.699,459.713,270.952,425.335,350.885,559.234,362.653,536.447,341.887,491.519,362.878,462.171,309.801,536.61,327.484,496.775,302.237,488.523,314.326,474.59,240.662,511.824,295.649,454.009,278.836,487.969,294.1,479.645
392.987,449.849,378.429,453.455,328.052,464.966,306.787,472.831,289.055,476.63,265.69,459.713,270.934,425.456,350.969,559.277,362.653,536.439,341.887,491.545,362.867,462.179,309.555,536.766,327.484,496.775,302.237,488.57,314.308,474.622,240.721,511.846,295.654,454.014,278.836,487.97,294.1,479.718
392.982,449.849,378.429,453.455,328.041,464.985,306.787,472.831,289.04,476.63,265.61,459.713,270.934,425.623,351.029,559.303,362.653,536.436,341.888,491.545,362.826,462.179,309.555,536.869,327.505,496.775,302.237,488.576,314.308,474.628,240.721,511.872,295.778,454.029,278.836,487.97,294.07,479.722
392.975,449.849,378.429,453.455,328.038,464.989,306.77,472.831,289.025,476.63,265.58,459.692,270.934,425.659,351.029,559.456,362.64,536.439,341.896,491.545,362.824,462.179,309.555,536.991,327.53,496.733,302.229,488.593,314.297,474.634,240.745,511.898,295.778,454.031,278.83,487.97,294.06,479.738
392.965,449.849,378.422,453.456,328.026,464.992,306.729,472.838,288.997,476.633,265.554,459.665,270.934,425.662,350.969,559.469,362.47,536.436,341.896,491.541,362.821,462.179,309.653,537.01,327.565,496.733,302.167,488.645,314.297,474.638,240.745,511.911,295.778,454.031,278.803,487.94,294.043,479.74
392.943,449.891,378.402,453.496,327.967,465.016,306.595,472.898,288.87,476.634,265.472,459.627,270.971,425.662,350.93,559.565,362.387,536.436,341.896,491.541,362.726,462.209,309.653,537.01,327.57,496.733,302.039,488.704,314.233,474.68,240.693,511.913,295.614,454.063,278.706,487.935,293.914,479.75
392.943,449.943,378.394,453.516,327.942,465.045,306.588,472.925,288.87,476.647,265.442,459.614,270.978,425.672,350.93,559.565,362.387,536.419,341.823,491.541,362.718,462.252,309.653,537.012,327.586,496.748,302.001,488.735,314.216,474.694,240.693,511.932,295.614,454.111,278.706,487.933,293.914,479.768
392.914,449.948,378.387,453.52,327.936,465.052,306.581,472.925,288.868,476.647,265.422,459.568,270.978,425.662,350.93,559.567,362.354,536.46,341.823,491.543,362.688,462.253,309.639,537.01,327.632,496.748,302.001,488.735,314.208,474.694,240.7,511.932,295.61,454.111,278.706,487.933,293.914,479.777
392.914,449.954,378.379,453.538,327.893,465.052,306.578,472.925,288.868,476.647,265.414,459.549,270.978,425.656,350.947,559.569,362.341,536.465,341.823,491.543,362.684,462.273,309.639,536.975,327.632,496.748,302.001,488.735,314.174,474.694,240.7,511.932,295.61,454.111,278.751,487.935,293.904,479.777
392.901,449.972,378.371,453.554,327.879,465.053,306.549,472.924,288.81,476.647,265.41,459.448,270.97,425.589,350.97,559.613,362.216,536.478,341.827,491.543,362.678,462.283,309.633,536.968,327.632,496.748,302.017,488.726,314.132,474.684,240.777,511.913,295.441,454.021,279.123,488.253,293.842,479.768
392.883,449.998,378.362,453.578,327.855,465.063,306.508,472.924,288.739,476.634,265.41,459.419,270.957,425.583,350.97,559.613,362.116,536.513,341.842,491.54,362.677,462.288,309.633,536.924,327.61,496.766,302.023,488.726,314.089,474.644,240.868,511.913,295.411,453.878,279.123,488.276,293.769,479.766
392.832,450.035,378.346,453.599,327.853,465.062,306.481,472.896,288.725,476.634,265.408,459.412,270.942,425.578,350.96,559.613,362.009,536.513,341.842,491.513,362.673,462.288,309.63,536.924,327.607,496.766,302.023,488.708,314.088,474.615,240.878,511.904,295.406,453.864,279.123,488.281,293.769,479.766
392.754,450.054,378.329,453.602,327.808,465.066,306.389,472.889,288.653,476.634,265.4,459.406,270.867,425.547,350.947,559.613,361.939,536.503,341.842,491.498,362.671,462.296,309.629,536.968,327.606,496.767,302.023,488.708,313.996,474.614,240.878,511.904,295.387,453.794,279.026,488.294,293.681,479.766
392.691,450.069,378.32,453.618,327.805,465.067,306.388,472.889,288.512,476.672,265.358,459.386,270.83,425.547,350.62,559.613,361.705,536.487,341.819,491.477,362.56,462.298,309.629,537.06,327.597,496.784,301.99,488.688,313.976,474.557,240.88,511.913,295.225,453.453,278.944,488.334,293.582,479.826
392.665,450.075,378.314,453.624,327.802,465.067,306.388,472.876,288.512,476.679,265.358,459.386,270.83,425.578,350.62,559.609,361.705,536.503,341.794,491.462,362.549,462.305,309.629,537.06,327.59,496.784,301.99,488.684,313.969,474.525,240.88,511.913,295.225,453.298,278.944,488.334,293.582,479.829
392.6,450.105,378.314,453.648,327.762,465.072,306.388,472.867,288.512,476.692,265.349,459.386,270.826,425.58,350.62,559.609,361.687,536.503,341.784,491.447,362.542,462.305,309.626,537.06,327.606,496.784,301.99,488.681,313.966,474.514,240.882,511.918,295.225,453.248,278.944,488.336,293.582,479.832
392.6,450.112,378.314,453.649,327.762,465.072,306.388,472.855,288.526,476.71,265.349,459.488,270.808,425.58,350.649,559.593,361.687,536.532,341.782,491.447,362.527,462.305,309.594,537.009,327.606,496.775,301.99,488.674,313.963,474.508,240.885,511.921,295.294,453.24,278.987,488.341,293.576,479.832
392.593,450.149,378.258,453.686,327.762,465.072,306.361,472.824,288.527,476.712,265.348,459.504,270.762,425.592,350.649,559.593,361.652,536.6,341.774,491.431,362.527,462.295,309.573,536.908,327.604,496.716,301.988,488.674,313.922,474.505,240.955,511.942,295.425,453.225,278.991,488.36,293.576,479.843
392.6,450.162,378.227,453.707,327.774,465.061,306.356,472.81,288.538,476.714,265.294,459.51,270.676,425.592,350.649,559.593,361.626,536.6,341.77,491.424,362.539,462.258,309.573,536.868,327.606,496.666,301.952,488.674,313.883,474.505,240.97,511.942,295.425,453.225,278.991,488.36,293.549,479.865
392.6,450.165,378.227,453.709,327.774,465.053,306.35,472.81,288.539,476.715,265.28,459.532,270.654,425.58,350.63,559.613,361.601,536.6,341.763,491.431,362.527,462.243,309.562,536.868,327.606,496.666,301.948,488.669,313.883,474.505,240.986,511.943,295.426,453.248,278.991,488.36,293.549,479.873
392.601,450.178,378.227,453.709,327.774,465.053,306.348,472.81,288.527,476.723,265.272,459.532,270.654,425.588,350.624,559.617,361.475,536.538,341.762,491.433,362.527,462.243,309.542,536.868,327.604,496.666,301.939,488.669,313.877,474.514,240.986,511.943,295.442,453.244,278.998,488.334,293.549,479.876
392.599,450.178,378.248,453.709,327.749,465.053,306.332,472.834,288.527,476.723,265.265,459.57,270.654,425.59,350.624,559.63,361.469,536.439,341.661,491.433,362.475,462.243,309.484,537.099,327.516,496.69,301.914,488.645,313.874,474.514,240.986,511.941,295.497,453.248,279.059,488.313,293.542,479.876
392.601,450.18,378.254,453.696,327.731,465.06,306.316,472.841,288.525,476.715,265.249,459.57,270.658,425.59,350.594,559.643,361.464,536.424,341.649,491.448,362.453,462.263,309.484,537.159,327.493,496.727,301.911,488.625,313.861,474.515,240.986,511.936,295.518,453.252,279.059,488.277,293.542,479.873
392.603,450.18,378.254,453.696,327.716,465.061,306.276,472.842,288.507,476.717,265.246,459.57,270.661,425.59,350.594,559.63,361.403,536.401,341.624,491.477,362.411,462.286,309.472,537.17,327.481,496.75,301.903,488.621,313.861,474.515,240.981,511.93,295.518,453.257,279.059,488.279,293.542,479.873
392.603,450.213,378.248,453.696,327.685,465.087,306.23,472.868,288.484,476.717,265.243,459.543,270.662,425.595,350.59,559.63,361.346,536.401,341.617,491.54,362.394,462.288,309.379,537.247,327.473,496.751,301.898,488.621,313.826,474.518,240.958,511.884,295.497,453.252,279.004,488.277,293.525,479.882
392.599,450.215,378.24,453.699,327.674,465.092,306.18,472.874,288.365,476.717,265.194,459.515,270.669,425.595,350.59,559.642,361.339,536.395,341.586,491.544,362.387,462.294,309.349,537.247,327.455,496.751,301.894,488.621,313.779,474.515,240.958,511.874,295.402,453.252,278.943,488.264,293.429,479.898
392.58,450.228,378.211,453.718,327.66,465.108,306.117,472.879,288.246,476.722,265.16,459.424,270.675,425.595,350.59,559.642,361.339,536.382,341.578,491.554,362.373,462.314,309.328,537.214,327.433,496.753,301.854,488.633,313.747,474.523,240.946,511.874,295.314,453.212,278.848,488.25,293.327,479.902
392.548,450.25,378.197,453.721,327.639,465.12,306.007,472.883,288.159,476.723,265.055,459.424,270.675,425.595,350.59,559.642,361.269,536.36,341.516,491.58,362.353,462.322,309.303,537.214,327.429,496.753,301.795,488.704,313.725,474.527,240.946,511.865,295.244,453.099,278.802,488.251,293.243,479.906
392.536,450.261,378.164,453.738,327.612,465.138,305.981,472.908,288.159,476.737,265.051,459.424,270.675,425.595,350.586,559.653,361.269,536.36,341.436,491.584,362.326,462.342,309.303,537.167,327.413,496.744,301.741,489.19,313.684,474.527,240.946,511.864,295.244,453.099,278.802,488.251,293.243,479.912
392.494,450.271,378.11,453.738,327.562,465.153,305.981,472.908,288.159,476.737,265.038,459.468,270.665,425.595,350.544,559.659,361.302,536.308,341.411,491.584,362.279,462.346,309.303,537.034,327.347,496.672,301.712,489.22,313.668,474.545,240.947,511.864,295.244,453.099,278.802,488.242,293.243,479.912
392.476,450.271,378.108,453.755,327.554,465.154,305.981,472.908,288.176,476.738,265.034,459.473,270.664,425.598,350.544,559.696,361.302,536.307,341.411,491.58,362.279,462.346,309.358,536.968,327.344,496.646,301.71,489.22,313.668,474.545,240.951,511.876,295.249,453.119,278.826,488.239,293.268,479.912
392.474,450.274,378.099,453.76,327.551,465.154,305.985,472.906,288.176,476.738,265.034,459.508,270.661,425.601,350.544,559.717,361.269,536.276,341.405,491.571,362.276,462.346,309.371,536.939,327.329,496.636,301.71,489.231,313.668,474.545,240.951,511.864,295.249,453.134,278.826,488.251,293.268,479.912
392.46,450.274,378.09,453.76,327.548,465.154,305.996,472.901,288.176,476.738,265.022,459.54,270.661,425.623,350.648,559.828,361.236,536.155,341.405,491.515,362.276,462.346,309.441,536.919,327.329,496.625,301.71,489.242,313.668,474.54,240.947,511.864,295.249,453.134,278.826,488.254,293.268,479.912
392.407,450.3,378.063,453.796,327.539,465.152,306.004,472.877,288.153,476.773,264.995,459.57,270.621,425.707,350.648,559.831,361.203,536.155,341.364,491.515,362.227,462.355,309.478,536.919,327.329,496.613,301.71,489.237,313.668,474.515,240.663,511.732,295.217,453.134,278.775,488.298,293.234,479.935
392.394,450.3,377.99,453.798,327.53,465.152,306.004,472.877,288.129,476.775,264.989,459.57,270.518,425.732,350.658,559.854,361.161,536.155,341.364,491.515,362.166,462.361,309.478,536.919,327.363,496.607,301.705,489.237,313.663,474.51,240.663,511.732,295.217,453.116,278.767,488.298,293.218,479.935
392.358,450.305,377.943,453.8,327.518,465.152,306.004,472.877,288.12,476.775,264.989,459.57,270.518,425.742,350.658,559.857,361.14,536.178,341.36,491.515,362.163,462.363,309.478,536.893,327.365,496.55,301.698,489.258,313.661,474.51,240.663,511.732,295.186,453.116,278.747,488.298,293.204,479.935
392.344,450.306,377.92,453.808,327.492,465.175,305.87,472.898,287.973,476.775,264.989,459.441,270.518,425.768,350.705,559.854,361.051,536.205,341.356,491.522,362.163,462.363,309.379,536.89,327.365,496.55,301.628,489.258,313.57,474.499,240.854,511.756,295.156,453.116,278.653,488.287,293.088,479.911
392.328,450.306,377.92,453.808,327.462,465.268,305.785,473.009,287.933,476.759,265.302,458.879,270.528,425.783,350.797,559.857,361.046,536.241,341.326,491.522,362.163,462.363,309.304,536.865,327.364,496.55,301.534,489.302,313.553,474.499,240.871,511.756,295.029,453.122,278.615,488.259,293.013,479.911
392.328,450.306,377.906,453.808,327.449,465.29,305.785,473.009,287.933,476.759,265.312,458.879,270.528,425.787,350.812,559.857,361.051,536.254,341.326,491.522,362.184,462.366,309.304,536.89,327.387,496.544,301.534,489.304,313.553,474.521,240.871,511.778,294.985,453.175,278.615,488.259,293.013,479.911
392.328,450.306,377.906,453.808,327.449,465.29,305.785,473.009,287.933,476.746,265.312,458.879,270.528,425.787,350.816,559.891,361.028,536.266,341.322,491.531,362.184,462.367,309.304,536.893,327.387,496.544,301.534,489.326,313.541,474.526,240.871,511.778,294.985,453.184,278.615,488.248,293.013,479.911
392.328,450.305,377.906,453.815,327.449,465.275,305.833,472.993,288.012,476.746,265.312,458.941,270.497,425.787,350.832,559.891,361.028,536.266,341.326,491.545,362.184,462.367,309.419,536.917,327.426,496.508,301.644,489.328,313.553,474.526,240.871,511.778,294.975,453.269,278.659,488.248,293.087,479.911
392.299,450.301,377.848,453.813,327.442,465.276,305.845,472.964,288.024,476.746,265.298,458.943,270.388,425.769,350.873,559.95,359.59,536.905,341.331,491.577,362.168,462.418,309.463,536.93,327.455,496.507,301.646,489.33,313.549,474.526,240.919,511.83,294.963,453.296,278.684,488.253,293.088,479.911
392.282,450.305,377.842,453.817,327.438,465.275,305.849,472.964,288.035,476.731,265.294,458.952,270.376,425.768,350.899,559.952,359.59,536.968,341.332,491.581,362.136,462.42,309.474,536.93,327.461,496.48,301.651,489.33,313.557,474.524,240.935,511.845,294.975,453.311,278.688,488.254,293.095,479.892
392.278,450.305,377.835,453.818,327.424,465.275,305.849,472.964,288.035,476.731,265.282,458.943,270.374,425.768,350.924,559.957,359.59,536.968,341.331,491.581,362.133,462.422,309.49,536.93,327.487,496.48,301.651,489.34,313.554,474.524,240.935,511.912,294.984,453.312,278.688,488.253,293.095,479.892
392.252,450.367,377.825,453.861,327.397,465.276,305.849,472.968,288.035,476.731,265.269,458.943,270.36,425.769,350.974,559.96,359.59,536.968,341.331,491.577,362.084,462.457,309.474,536.956,327.475,496.482,301.651,489.341,313.557,474.524,240.92,511.912,294.984,453.311,278.688,488.253,293.095,479.892
392.191,450.367,377.813,453.878,327.389,465.288,305.838,473.0,288.011,476.731,265.231,458.947,270.278,425.841,350.996,559.967,359.603,536.924,341.284,491.577,362.054,462.488,309.467,536.956,327.487,496.48,301.634,489.34,313.554,474.557,240.92,511.926,295.043,453.298,278.651,488.228,293.075,479.915
392.16,450.367,377.801,453.882,327.384,465.29,305.835,473.0,288.001,476.735,265.227,458.952,270.255,425.86,351.011,559.967,359.607,536.917,341.284,491.575,362.051,462.502,309.467,536.956,327.509,496.456,301.633,489.327,313.558,474.558,240.92,511.926,295.052,453.298,278.642,488.228,293.071,479.918
