Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
387.026,403.535,370.669,407.825,309.895,429.507,285.298,445.133,264.56,456.269,226.397,443.475,220.629,389.868,344.806,542.393,355.227,514.095,325.237,458.492,351.449,420.65,312.744,514.508,322.234,454.439,285.72,465.702,294.922,444.735,227.551,514.79,265.406,430.359,257.851,474.05,269.865,457.034
387.026,403.536,370.676,407.825,309.895,429.516,285.298,445.141,264.628,456.268,226.449,443.475,220.639,389.846,344.814,542.393,355.235,514.136,325.237,458.49,351.449,420.65,312.743,514.508,322.234,454.439,285.72,465.692,294.937,444.721,227.546,514.785,265.396,430.393,257.872,474.05,269.943,457.008
387.026,403.545,370.676,407.84,309.895,429.516,285.298,445.152,264.628,456.269,226.449,443.475,220.708,389.845,344.835,542.52,355.332,514.198,325.237,458.49,351.449,420.633,312.732,514.508,322.252,454.439,285.724,465.687,294.937,444.721,227.543,514.785,265.396,430.407,257.872,474.061,269.943,457.008
387.026,403.547,370.678,407.845,309.895,429.519,285.284,445.156,264.628,456.268,226.449,443.422,220.719,389.814,344.847,542.521,355.373,514.214,325.352,458.49,351.438,420.631,312.72,514.55,322.322,454.344,285.729,465.686,294.937,444.717,227.543,514.794,265.381,430.449,257.872,474.064,269.943,457.008
387.021,403.547,370.678,407.849,309.895,429.519,285.282,445.156,264.642,456.264,226.443,443.386,220.722,389.803,344.847,542.521,355.373,514.217,325.356,458.491,351.438,420.631,312.717,514.572,322.322,454.344,285.734,465.686,294.944,444.717,227.545,514.808,265.381,430.449,257.872,474.064,269.956,457.008
387.008,403.546,370.68,407.855,309.901,429.519,285.282,445.152,264.681,456.268,226.443,443.381,220.733,389.784,344.864,542.521,355.373,514.217,325.359,458.49,351.449,420.63,312.711,514.572,322.322,454.344,285.736,465.686,294.947,444.717,227.545,514.823,265.381,430.449,257.898,474.064,269.992,457.008
387.008,403.546,370.686,407.855,309.973,429.483,285.282,445.05,264.703,456.273,226.443,443.342,220.725,389.767,344.869,542.521,355.373,514.217,325.364,458.488,351.45,420.627,312.684,514.572,322.322,454.348,285.749,465.686,295.02,444.579,227.549,514.83,265.385,430.2,257.919,474.056,269.992,456.95
387.008,403.547,370.686,407.855,309.994,429.477,285.308,445.046,264.703,456.273,226.479,443.273,220.733,389.741,344.87,542.572,355.363,514.174,325.364,458.437,351.492,420.62,312.684,514.563,322.336,454.403,285.757,465.687,295.026,444.57,227.551,514.83,265.395,430.198,257.919,474.056,269.992,456.949
387.018,403.546,370.686,407.853,309.995,429.471,285.308,445.034,264.703,456.299,226.49,443.21,220.733,389.734,344.873,542.572,355.363,514.168,325.364,458.436,351.494,420.62,312.684,514.547,322.339,454.413,285.757,465.688,295.031,444.567,227.551,514.83,265.407,430.188,257.919,474.051,269.992,456.939
387.018,403.546,370.686,407.857,310.001,429.471,285.317,445.034,264.692,456.303,226.491,443.184,220.738,389.734,344.873,542.581,355.363,514.124,325.356,458.435,351.494,420.618,312.687,514.534,322.34,454.413,285.761,465.688,295.04,444.57,227.549,514.827,265.409,430.198,257.914,474.051,269.992,456.949
387.019,403.546,370.686,407.857,310.003,429.442,285.317,445.034,264.692,456.306,226.502,443.183,220.738,389.727,344.904,542.608,355.482,513.988,325.343,458.435,351.538,420.618,312.693,514.534,322.423,454.413,285.761,465.691,295.043,444.57,227.548,514.815,265.421,430.198,257.902,474.059,269.995,456.949
387.038,403.519,370.685,407.875,310.027,429.442,285.36,445.08,264.692,456.306,226.565,443.183,220.756,389.727,344.915,542.608,355.498,513.987,325.343,458.363,351.538,420.618,312.721,514.534,322.423,454.398,285.776,465.722,295.043,444.582,227.548,514.815,265.594,430.233,257.888,474.085,269.997,457.01
387.043,403.509,370.679,407.897,310.028,429.442,285.399,445.106,264.708,456.306,226.597,443.183,220.805,389.738,344.915,542.639,355.5,513.987,325.343,458.363,351.542,420.613,312.727,514.542,322.423,454.37,285.781,465.723,295.043,444.646,227.548,514.811,265.61,430.357,257.883,474.085,269.999,457.031
387.054,403.503,370.671,407.91,310.051,429.442,285.426,445.119,264.718,456.306,226.608,443.155,220.917,389.804,344.915,542.653,355.503,513.988,325.354,458.36,351.559,420.58,312.727,514.542,322.408,454.355,285.785,465.725,295.043,444.669,227.546,514.811,265.614,430.358,257.883,474.085,270.005,457.031
387.054,403.497,370.663,407.91,310.051,429.442,285.426,445.119,264.724,456.303,226.634,443.155,220.919,389.804,344.866,542.653,355.561,514.018,325.356,458.36,351.549,420.571,312.727,514.542,322.406,454.355,285.785,465.725,295.043,444.671,227.546,514.806,265.614,430.366,257.883,474.085,270.008,457.031
387.063,403.497,370.654,407.91,310.075,429.44,285.436,445.119,264.735,456.266,226.676,443.149,220.919,389.807,344.853,542.645,355.575,514.022,325.394,458.36,351.559,420.548,312.742,514.5,322.386,454.335,285.785,465.725,295.05,444.677,227.546,514.812,265.614,430.377,257.916,474.074,270.023,457.027
387.065,403.492,370.654,407.91,310.077,429.44,285.456,445.119,264.755,456.256,226.696,443.128,220.919,389.807,344.853,542.645,355.594,514.022,325.395,458.384,351.562,420.542,312.742,514.498,322.386,454.332,285.785,465.729,295.053,444.677,227.544,514.812,265.614,430.392,257.942,474.074,270.04,457.027
387.069,403.492,370.654,407.91,310.082,429.44,285.465,445.119,264.76,456.246,226.713,443.117,220.919,389.807,344.866,542.632,355.612,514.03,325.407,458.384,351.562,420.542,312.742,514.479,322.386,454.321,285.785,465.729,295.058,444.689,227.544,514.812,265.613,430.401,257.957,474.065,270.045,457.026
387.071,403.492,370.655,407.908,310.099,429.446,285.482,445.116,264.774,456.232,226.755,443.105,220.98,389.843,344.869,542.632,355.616,514.03,325.411,458.387,351.556,420.542,312.774,514.468,322.387,454.306,285.787,465.739,295.058,444.699,227.544,514.806,265.611,430.401,257.958,474.065,270.049,457.024
387.075,403.496,370.656,407.908,310.148,429.446,285.52,445.115,264.774,456.153,226.773,443.102,221.006,389.851,344.879,542.632,355.666,514.054,325.502,458.422,351.566,420.542,312.775,514.468,322.465,454.306,285.787,465.742,295.076,444.713,227.538,514.813,265.569,430.485,258.044,474.02,270.06,457.017
387.075,403.496,370.66,407.908,310.149,429.446,285.523,445.113,264.774,456.145,226.773,443.083,221.051,389.851,344.887,542.631,355.671,514.066,325.504,458.422,351.572,420.536,312.775,514.468,322.466,454.304,285.788,465.743,295.078,444.713,227.538,514.812,265.569,430.485,258.044,474.0,270.084,457.006
387.076,403.499,370.661,407.908,310.149,429.431,285.523,445.111,264.774,456.129,226.773,443.083,221.08,389.861,344.887,542.648,355.706,514.095,325.532,458.426,351.572,420.542,312.774,514.465,322.513,454.303,285.787,465.742,295.078,444.718,227.564,514.783,265.569,430.485,258.044,473.941,270.084,456.982
387.076,403.496,370.663,407.911,310.152,429.426,285.526,445.107,264.772,456.129,226.746,443.034,221.091,389.857,344.879,542.648,355.717,514.11,325.547,458.422,351.583,420.54,312.772,514.464,322.535,454.303,285.778,465.739,295.083,444.713,227.564,514.783,265.579,430.468,258.043,473.937,270.084,456.982
387.119,403.496,370.736,407.913,310.16,429.422,285.526,445.107,264.771,456.128,226.744,443.028,221.096,389.857,344.855,542.631,355.722,514.129,325.551,458.43,351.59,420.54,312.763,514.454,322.536,454.303,285.776,465.735,295.089,444.71,227.572,514.768,265.58,430.464,258.043,473.937,270.084,456.981
387.145,403.495,370.774,407.913,310.163,429.415,285.523,445.107,264.771,456.129,226.742,443.021,221.096,389.857,344.848,542.577,355.73,514.129,325.551,458.417,351.622,420.549,312.763,514.454,322.557,454.298,285.778,465.735,295.088,444.706,227.579,514.768,265.583,430.461,258.043,473.936,270.084,456.981
387.145,403.495,370.858,407.913,310.175,429.422,285.522,445.111,264.77,456.129,226.73,443.0,221.096,389.857,344.785,542.577,355.73,514.135,325.563,458.433,351.637,420.549,312.754,514.454,322.563,454.303,285.775,465.735,295.088,444.706,227.579,514.768,265.59,430.464,258.043,473.936,270.08,456.981
387.145,403.495,370.858,407.902,310.175,429.422,285.514,445.111,264.759,456.129,226.717,442.97,221.099,389.767,344.738,542.577,355.73,514.17,325.57,458.433,351.637,420.552,312.763,514.455,322.567,454.298,285.76,465.735,295.088,444.702,227.576,514.785,265.595,430.468,258.042,473.937,270.07,456.982
387.136,403.496,370.858,407.902,310.184,429.422,285.5,445.112,264.658,456.128,226.649,442.783,221.115,389.766,344.47,542.799,355.727,514.17,325.57,458.46,351.643,420.552,312.705,514.48,322.567,454.285,285.758,465.737,295.088,444.685,227.576,514.785,265.609,430.496,257.978,473.941,269.967,457.029
387.128,403.513,370.837,407.902,310.175,429.426,285.491,445.119,264.656,456.131,226.648,442.77,221.117,389.766,344.454,542.804,355.72,514.17,325.57,458.433,351.643,420.552,312.767,514.484,322.563,454.285,285.756,465.74,295.082,444.684,227.577,514.787,265.61,430.497,257.977,473.946,269.966,457.031
387.128,403.553,370.837,407.91,310.19,429.432,285.481,445.123,264.656,456.135,226.641,442.766,221.117,389.766,344.454,542.804,355.71,514.173,325.57,458.433,351.643,420.562,312.723,514.487,322.555,454.272,285.756,465.74,295.082,444.683,227.576,514.787,265.617,430.508,257.977,473.946,269.966,457.032
387.128,403.589,370.837,407.927,310.19,429.456,285.476,445.139,264.658,456.135,226.641,442.764,221.117,389.774,344.47,542.799,355.71,514.173,325.565,458.46,351.643,420.564,312.723,514.505,322.555,454.255,285.753,465.742,295.08,444.684,227.576,514.78,265.624,430.516,257.978,473.943,269.967,457.045
387.165,403.633,370.884,407.929,310.201,429.456,285.471,445.143,264.683,456.137,226.634,442.758,221.12,389.774,344.754,542.51,355.637,514.176,325.565,458.426,351.664,420.567,312.717,514.506,322.555,454.249,285.75,465.748,295.059,444.683,227.52,514.739,265.638,430.516,257.999,473.943,269.975,457.053
387.185,403.641,370.888,407.93,310.201,429.456,285.459,445.143,264.684,456.152,226.633,442.758,221.165,389.774,344.768,542.49,355.631,514.186,325.557,458.415,351.67,420.567,312.723,514.506,322.555,454.229,285.753,465.752,295.059,444.683,227.52,514.739,265.638,430.516,258.002,473.943,269.986,457.056
387.205,403.663,370.917,407.931,310.213,429.451,285.449,445.143,264.714,456.16,226.634,442.761,221.186,389.765,344.768,542.49,355.59,514.187,325.565,458.414,351.67,420.564,312.723,514.506,322.562,454.229,285.771,465.755,295.08,444.678,227.52,514.739,265.638,430.516,258.033,473.935,270.017,457.061
387.333,403.675,370.955,407.935,310.213,429.431,285.164,444.998,264.72,456.165,226.634,442.759,221.265,389.709,344.768,542.49,355.554,514.192,325.557,458.343,351.664,420.552,312.788,514.506,322.635,454.238,285.79,465.76,295.108,444.641,227.538,514.763,265.638,430.484,258.036,473.942,270.034,457.065
387.335,403.678,370.955,407.936,310.275,429.366,285.153,444.978,264.738,456.165,226.643,442.758,221.272,389.697,344.74,542.565,355.51,514.194,325.557,458.323,351.306,419.525,312.789,514.477,322.636,454.238,285.814,465.775,295.212,444.585,227.541,514.764,265.59,430.483,258.076,473.942,270.101,457.077
387.335,403.699,370.955,407.938,310.278,429.365,285.151,444.978,264.738,456.166,226.643,442.735,221.273,389.696,344.716,542.591,355.506,514.243,325.544,458.307,351.306,419.518,312.79,514.477,322.674,454.262,285.814,465.79,295.23,444.583,227.542,514.764,265.581,430.48,258.076,473.942,270.103,457.077
387.341,403.709,370.955,407.939,310.28,429.365,285.153,444.978,264.738,456.168,226.643,442.716,221.272,389.691,344.702,542.604,355.483,514.267,325.538,458.304,351.306,419.518,312.79,514.477,322.679,454.262,285.817,465.79,295.23,444.583,227.543,514.764,265.581,430.48,258.076,473.945,270.103,457.084
387.351,403.71,370.955,407.946,310.285,429.362,285.164,444.978,264.738,456.166,226.643,442.692,221.265,389.683,344.693,542.604,355.47,514.319,325.525,458.294,351.316,419.525,312.789,514.499,322.703,454.257,285.817,465.79,295.232,444.585,227.544,514.764,265.582,430.483,258.076,473.951,270.101,457.09
387.394,403.774,371.034,407.959,310.304,429.362,285.165,444.978,264.738,456.163,226.643,442.663,221.264,389.683,344.637,542.591,355.407,514.365,325.525,458.267,351.319,419.529,312.779,514.499,322.703,454.257,285.844,465.788,295.241,444.585,227.551,514.76,265.582,430.487,258.076,473.982,270.088,457.118
387.407,403.792,371.077,407.996,310.339,429.362,285.223,444.936,264.751,456.154,226.652,442.663,221.249,389.696,344.637,542.571,355.401,514.374,325.522,458.236,351.32,419.545,312.768,514.499,322.705,454.216,285.871,465.779,295.244,444.578,227.551,514.753,265.577,430.51,258.081,474.027,270.088,457.131
387.469,403.817,371.186,408.037,310.383,429.362,285.245,444.925,264.766,456.147,226.665,442.66,221.249,389.681,344.637,542.554,355.401,514.377,325.525,458.235,351.336,419.571,312.753,514.498,322.705,454.216,285.901,465.773,295.299,444.554,227.553,514.743,265.582,430.518,258.081,474.04,270.088,457.131
387.469,403.826,371.201,408.055,310.458,429.362,285.288,444.885,264.776,456.128,226.704,442.653,221.249,389.681,344.674,542.55,355.401,514.381,325.546,458.233,351.364,419.582,312.751,514.498,322.703,454.216,285.903,465.767,295.351,444.541,227.556,514.737,265.602,430.519,258.081,474.042,270.115,457.131
387.475,403.854,371.201,408.08,310.49,429.362,285.298,444.882,264.783,456.128,226.706,442.617,221.419,389.655,344.7,542.55,355.401,514.423,325.587,458.227,351.364,419.616,312.737,514.498,322.696,454.236,285.906,465.74,295.389,444.52,227.569,514.687,265.602,430.519,258.09,474.06,270.121,457.134
387.475,403.86,371.203,408.083,310.492,429.362,285.312,444.882,264.793,456.112,226.706,442.617,221.421,389.597,344.717,542.539,355.401,514.434,325.587,458.233,351.371,419.616,312.728,514.522,322.69,454.245,285.92,465.738,295.394,444.517,227.57,514.68,265.602,430.519,258.09,474.06,270.126,457.119
387.471,403.866,371.201,408.084,310.499,429.364,285.325,444.875,264.798,456.111,226.706,442.602,221.473,389.596,344.717,542.539,355.349,514.434,325.587,458.233,351.371,419.629,312.728,514.531,322.62,454.277,285.92,465.738,295.394,444.517,227.57,514.68,265.602,430.51,258.096,474.06,270.13,457.117
387.467,403.86,371.192,408.086,310.53,429.369,285.333,444.865,264.815,456.105,226.706,442.597,221.473,389.58,344.7,542.468,355.303,514.423,325.561,458.273,351.362,419.659,312.737,514.531,322.579,454.305,285.929,465.738,295.4,444.517,227.577,514.687,265.557,430.507,258.097,474.059,270.133,457.107
387.471,403.866,371.188,408.086,310.547,429.364,285.364,444.865,264.953,456.057,226.743,442.575,221.473,389.571,344.651,542.423,355.264,514.43,325.557,458.299,351.349,419.686,312.743,514.531,322.495,454.324,285.967,465.734,295.401,444.517,227.577,514.705,265.511,430.491,258.151,473.984,270.19,457.098
387.471,403.866,371.188,408.091,310.547,429.364,285.387,444.843,264.958,456.055,226.743,442.569,221.473,389.561,344.648,542.423,355.252,514.43,325.553,458.299,351.349,419.686,312.744,514.526,322.457,454.334,285.97,465.73,295.406,444.517,227.577,514.705,265.483,430.49,258.182,473.957,270.207,457.094
387.536,403.867,371.188,408.097,310.555,429.359,285.391,444.831,264.987,456.031,226.747,442.567,221.457,389.544,344.615,542.415,355.251,514.43,325.543,458.299,351.349,419.686,312.744,514.523,322.455,454.334,285.97,465.728,295.411,444.505,227.577,514.706,265.477,430.49,258.184,473.908,270.231,457.069
387.536,403.868,371.189,408.102,310.555,429.359,285.433,444.814,264.987,456.03,226.754,442.556,221.457,389.459,344.584,542.415,355.251,514.433,325.521,458.251,351.349,419.685,312.744,514.516,322.453,454.334,285.967,465.727,295.471,444.437,227.674,514.711,265.445,430.49,258.184,473.894,270.24,457.067
387.536,403.87,371.192,408.102,310.557,429.357,285.451,444.78,264.987,456.024,226.76,442.556,221.504,389.459,344.576,542.415,355.237,514.453,325.521,458.251,351.353,419.668,312.728,514.516,322.439,454.327,285.972,465.703,295.481,444.437,227.678,514.711,265.44,430.522,258.184,473.881,270.256,457.055
387.542,403.87,371.195,408.102,310.557,429.356,285.456,444.777,264.982,456.017,226.801,442.556,221.504,389.459,344.51,542.426,355.215,514.453,325.521,458.232,351.361,419.665,312.719,514.519,322.439,454.309,285.967,465.703,295.493,444.417,227.683,514.711,265.385,430.522,258.182,473.881,270.256,457.052
387.542,403.875,371.195,408.112,310.575,429.356,285.46,444.777,264.982,456.012,226.802,442.565,221.457,389.49,344.506,542.423,355.213,514.453,325.524,458.22,351.361,419.665,312.701,514.519,322.439,454.29,285.967,465.687,295.503,444.417,227.683,514.718,265.378,430.53,258.182,473.874,270.266,457.031
387.577,403.931,371.204,408.13,310.593,429.351,285.46,444.777,264.977,456.01,226.808,442.565,221.459,389.491,344.506,542.434,355.204,514.458,325.529,458.191,351.381,419.665,312.701,514.57,322.572,454.263,285.973,465.68,295.503,444.417,227.683,514.725,265.378,430.536,258.181,473.868,270.266,457.023
387.623,403.989,371.204,408.151,310.622,429.35,285.47,444.773,264.973,455.983,226.827,442.565,221.456,389.5,344.496,542.449,355.104,514.505,325.535,458.182,351.41,419.696,312.68,514.618,322.579,454.254,286.001,465.685,295.499,444.438,227.683,514.746,265.378,430.554,258.173,473.769,270.25,457.002
387.625,403.994,371.214,408.151,310.627,429.326,285.47,444.773,264.879,455.957,226.84,442.515,221.456,389.5,344.496,542.449,355.052,514.528,325.558,458.182,351.41,419.696,312.68,514.666,322.606,454.254,286.001,465.678,295.493,444.441,227.668,514.748,265.42,430.53,258.166,473.758,270.208,456.996
387.647,403.994,371.218,408.151,310.627,429.326,285.46,444.78,264.872,455.95,226.848,442.48,221.456,389.5,344.506,542.449,354.982,514.567,325.577,458.182,351.41,419.696,312.68,514.666,322.606,454.263,286.001,465.656,295.488,444.441,227.584,514.748,265.421,430.537,258.15,473.74,270.208,456.975
387.652,403.989,371.251,408.151,310.622,429.277,285.408,444.786,264.872,455.947,226.88,442.452,221.459,389.491,344.524,542.502,354.965,514.624,325.589,458.21,351.409,419.696,312.68,514.667,322.606,454.323,285.99,465.656,295.488,444.438,227.572,514.746,265.429,430.554,258.15,473.723,270.208,456.957
387.655,403.984,371.262,408.157,310.615,429.277,285.394,444.805,264.879,455.939,226.885,442.408,221.479,389.475,344.52,542.504,354.965,514.627,325.589,458.216,351.392,419.696,312.674,514.666,322.483,454.491,285.979,465.628,295.488,444.436,227.572,514.726,265.443,430.554,258.166,473.711,270.211,456.942
387.655,403.984,371.262,408.149,310.61,429.277,285.392,444.806,264.891,455.939,226.893,442.408,221.479,389.473,344.52,542.504,354.942,514.63,325.577,458.216,351.392,419.696,312.68,514.66,322.464,454.491,285.977,465.619,295.478,444.436,227.565,514.726,265.443,430.559,258.175,473.707,270.242,456.936
387.656,403.984,371.277,408.149,310.607,429.28,285.39,444.806,264.9,455.939,226.912,442.408,221.479,389.467,344.52,542.502,354.938,514.63,325.569,458.217,351.407,419.697,312.68,514.614,322.447,454.491,285.977,465.619,295.478,444.433,227.565,514.726,265.443,430.589,258.192,473.707,270.25,456.922
387.656,403.998,371.276,408.155,310.607,429.292,285.39,444.806,264.9,455.907,226.912,442.409,221.464,389.466,344.46,542.398,354.938,514.63,325.558,458.217,351.407,419.712,312.685,514.585,322.447,454.462,285.979,465.619,295.461,444.432,227.563,514.726,265.443,430.589,258.221,473.652,270.25,456.889
387.67,404.045,371.276,408.157,310.607,429.292,285.387,444.797,264.9,455.892,226.912,442.413,221.464,389.466,344.46,542.398,354.92,514.624,325.557,458.217,351.448,419.741,312.696,514.575,322.447,454.348,285.992,465.614,295.461,444.395,227.563,514.728,265.45,430.589,258.23,473.644,270.25,456.882
387.66,404.05,371.277,408.155,310.631,429.292,285.387,444.784,264.886,455.89,226.917,442.413,221.451,389.466,344.46,542.398,354.92,514.624,325.557,458.217,351.466,419.753,312.699,514.575,322.459,454.347,285.993,465.62,295.461,444.392,227.555,514.728,265.479,430.577,258.233,473.642,270.242,456.882
387.674,404.081,371.294,408.161,310.631,429.271,285.387,444.771,264.886,455.885,226.918,442.409,221.464,389.462,344.453,542.397,354.92,514.624,325.558,458.224,351.475,419.767,312.699,514.575,322.459,454.325,285.993,465.626,295.477,444.372,227.555,514.728,265.486,430.572,258.233,473.644,270.242,456.864
387.675,404.108,371.302,408.159,310.64,429.267,285.385,444.771,264.886,455.885,226.918,442.365,221.464,389.461,344.453,542.397,354.987,514.703,325.57,458.224,351.49,419.786,312.76,514.621,322.461,454.309,285.993,465.626,295.477,444.372,227.555,514.728,265.513,430.572,258.233,473.652,270.242,456.854
387.725,404.156,371.362,408.16,310.651,429.258,285.387,444.771,264.942,455.851,226.935,442.365,221.663,389.307,344.452,542.362,354.994,514.734,325.592,458.234,351.49,419.795,312.77,514.624,322.461,454.302,285.993,465.646,295.482,444.372,227.562,514.728,265.571,430.572,258.239,473.642,270.284,456.839
387.776,404.165,371.374,408.16,310.651,429.252,285.387,444.761,264.953,455.838,226.968,442.333,221.663,389.302,344.452,542.359,355.014,514.742,325.603,458.234,351.492,419.801,312.772,514.627,322.451,454.301,285.99,465.646,295.483,444.375,227.563,514.728,265.6,430.572,258.274,473.653,270.293,456.839
387.797,404.184,371.375,408.165,310.664,429.248,285.387,444.773,264.981,455.834,227.018,442.316,221.663,389.302,344.452,542.359,355.014,514.763,325.609,458.234,351.495,419.808,312.774,514.627,322.451,454.302,285.989,465.648,295.492,444.39,227.563,514.731,265.604,430.577,258.274,473.657,270.294,456.839
387.826,404.194,371.419,408.165,310.71,429.246,285.432,444.773,265.011,455.831,227.034,442.316,221.665,389.302,344.467,542.359,355.019,514.771,325.61,458.238,351.503,419.808,312.775,514.627,322.461,454.309,285.989,465.648,295.492,444.403,227.563,514.731,265.619,430.58,258.274,473.684,270.318,456.839
387.846,404.194,371.419,408.167,310.723,429.224,285.433,444.764,265.011,455.831,227.047,442.254,221.665,389.302,344.496,542.359,355.025,514.783,325.715,458.284,351.506,419.808,312.788,514.639,322.54,454.357,285.989,465.646,295.492,444.422,227.559,514.731,265.638,430.583,258.254,473.71,270.318,456.867
387.854,404.184,371.422,408.167,310.753,429.219,285.439,444.755,265.031,455.831,227.063,442.229,221.665,389.274,344.525,542.359,355.025,514.783,325.761,458.297,351.55,419.808,312.796,514.641,322.62,454.416,285.99,465.648,295.498,444.425,227.559,514.731,265.692,430.599,258.254,473.71,270.318,456.875
387.894,404.184,371.422,408.167,310.769,429.208,285.433,444.764,265.031,455.842,227.064,442.207,221.661,389.269,344.525,542.361,355.027,514.795,325.77,458.297,351.574,419.808,312.809,514.641,322.625,454.416,285.99,465.652,295.498,444.425,227.559,514.731,265.692,430.614,258.254,473.71,270.318,456.875
387.894,404.168,371.426,408.173,310.793,429.205,285.433,444.764,265.036,455.858,227.089,442.201,221.661,389.256,344.525,542.361,355.027,514.795,325.82,458.285,351.617,419.81,312.811,514.64,322.682,454.418,285.99,465.657,295.516,444.425,227.564,514.731,265.692,430.614,258.267,473.71,270.335,456.867
387.894,404.168,371.435,408.211,310.8,429.205,285.412,444.817,265.039,455.875,227.109,442.201,221.629,389.248,344.505,542.37,355.058,514.803,325.82,458.285,351.634,419.834,312.819,514.64,322.682,454.418,285.949,465.667,295.551,444.427,227.573,514.725,265.606,430.614,258.345,473.692,270.394,456.85
387.896,404.188,371.451,408.216,310.8,429.205,285.378,444.863,265.039,455.875,227.111,442.179,221.629,389.193,344.505,542.374,355.097,514.827,325.82,458.283,351.634,419.834,312.825,514.637,322.682,454.416,285.943,465.67,295.58,444.427,227.577,514.725,265.535,430.614,258.345,473.692,270.437,456.813
