Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
364.787,390.23,360.226,400.324,325.727,474.267,313.125,495.313,299.345,510.902,259.265,526.063,218.514,504.0,434.063,521.343,419.627,499.173,367.644,467.029,353.482,420.17,380.115,575.429,357.217,517.898,322.798,511.729,319.794,489.712,271.179,578.42,289.773,518.031,304.078,523.672,306.606,508.076
364.593,390.431,360.179,400.356,325.637,474.3,313.125,495.313,299.282,511.028,259.019,526.072,218.149,503.78,434.053,521.554,419.627,499.216,367.63,467.074,353.438,420.154,380.115,575.432,357.217,517.872,322.722,511.749,319.768,489.721,271.174,578.413,289.772,518.041,304.072,523.759,306.563,508.1
364.522,390.564,360.175,400.777,325.41,474.519,313.237,494.785,299.142,511.214,258.992,526.199,218.02,503.77,433.93,521.612,419.308,499.216,367.492,467.076,353.336,420.154,380.115,575.432,357.185,517.872,322.718,511.8,319.706,489.782,271.174,578.406,289.55,518.055,304.069,523.886,306.471,508.342
364.491,390.592,360.085,400.838,325.355,474.541,313.237,494.773,299.004,511.358,258.821,526.251,216.835,503.221,433.768,521.66,419.298,499.216,367.467,467.029,353.283,420.17,380.127,575.429,357.177,517.828,322.659,511.834,319.682,489.829,271.167,578.406,289.475,518.055,304.062,523.977,306.401,508.492
364.474,390.619,360.085,400.838,325.293,474.59,313.237,494.773,298.902,511.41,258.623,526.26,216.63,503.221,433.481,521.67,419.239,499.355,367.355,467.059,353.047,420.17,380.127,575.363,357.09,517.828,322.577,511.834,319.64,489.832,271.167,578.376,289.359,518.059,304.007,524.082,306.28,508.552
364.474,390.665,360.037,400.838,325.207,474.615,313.143,494.785,298.808,511.456,258.571,526.26,216.575,503.221,433.265,521.777,419.189,499.368,367.255,467.059,352.972,420.154,380.131,575.363,357.043,517.828,322.533,511.834,319.64,489.845,271.172,578.371,289.108,518.147,303.997,524.136,306.208,508.589
364.463,390.697,359.926,400.838,325.192,474.618,313.119,494.807,298.796,511.509,258.518,526.437,216.575,503.382,433.16,521.945,418.971,499.368,367.182,467.028,352.911,420.173,380.131,575.363,356.999,517.902,322.482,511.834,319.636,489.855,271.172,578.371,289.108,518.155,303.997,524.18,306.208,508.599
364.44,390.697,359.907,400.836,325.094,474.744,313.082,494.896,298.788,511.539,258.571,526.442,216.63,503.405,432.996,521.975,418.909,499.395,367.051,466.999,352.767,420.196,380.146,575.347,356.848,517.917,322.428,511.848,319.636,489.89,271.173,578.375,289.057,518.155,303.997,524.182,306.208,508.646
364.224,390.697,359.808,399.684,324.999,474.749,313.031,494.944,298.788,511.58,258.571,526.59,216.637,503.534,432.845,522.023,418.592,499.397,366.929,466.946,352.645,420.196,380.239,575.326,356.687,517.917,322.377,511.852,319.579,489.909,271.18,578.376,289.026,518.155,303.997,524.214,306.217,508.682
364.088,390.729,359.716,399.684,324.956,474.77,313.008,494.979,298.788,511.628,258.506,526.648,216.637,503.555,432.824,522.053,418.585,499.397,366.713,465.397,352.608,420.209,380.239,575.326,356.677,517.917,322.375,511.875,319.559,489.921,271.173,578.375,289.001,518.155,303.997,524.219,306.217,508.715
363.947,390.813,359.57,399.684,324.888,474.77,312.932,495.05,298.732,511.717,258.506,526.779,216.673,503.625,432.779,522.068,418.473,499.403,366.614,465.397,352.389,420.301,380.239,575.326,356.591,517.909,322.329,511.924,319.508,490.022,271.18,578.375,288.867,518.155,303.944,524.238,306.217,508.829
363.919,390.835,359.413,399.759,324.853,474.874,312.896,495.082,298.726,511.769,258.541,526.834,216.673,503.76,432.707,522.068,418.311,499.403,366.507,465.397,352.186,420.374,380.219,575.325,356.553,517.815,322.272,511.966,319.433,490.048,271.18,578.361,288.82,518.155,303.9,524.258,306.217,508.829
363.812,390.845,359.318,399.788,324.791,474.887,312.772,495.119,298.63,511.82,258.529,526.957,216.637,504.12,432.676,522.069,418.263,499.415,366.425,465.473,352.175,420.4,380.124,575.304,356.374,517.814,322.026,511.989,319.297,490.056,271.171,578.354,288.72,518.175,303.873,524.258,306.2,508.877
363.713,390.845,359.245,399.814,324.686,474.927,312.7,495.121,298.543,511.924,258.529,527.08,216.614,504.29,432.575,522.148,418.215,499.454,366.349,465.479,352.142,420.41,380.124,575.304,356.27,517.805,321.864,512.08,319.205,490.095,271.161,578.351,288.596,518.175,303.869,524.269,306.2,508.877
363.703,390.895,359.195,399.815,324.676,474.947,312.684,495.124,298.523,511.927,258.529,527.209,216.546,504.479,432.432,522.213,417.98,499.496,366.266,465.479,352.049,420.455,380.123,575.284,356.224,517.784,321.751,512.092,319.183,490.095,271.161,578.351,288.579,518.175,303.862,524.296,307.884,507.258
363.624,390.896,359.142,399.858,324.537,475.068,312.663,495.221,298.438,512.014,258.322,527.38,216.524,504.535,432.42,522.227,417.929,499.496,366.233,465.523,351.871,420.593,380.123,575.274,356.18,517.758,321.619,512.142,319.116,490.141,271.157,578.351,288.56,518.188,303.753,524.319,307.884,507.258
363.621,390.905,359.101,399.866,324.434,475.086,312.557,495.241,298.436,512.079,258.311,527.514,216.517,504.544,432.383,522.28,417.731,499.505,366.223,465.561,351.866,420.66,380.123,575.165,356.134,517.75,321.552,512.216,319.024,490.095,271.157,578.387,288.523,518.175,303.702,524.467,307.786,507.258
363.597,390.905,358.919,399.976,324.37,475.086,312.477,495.317,298.391,512.115,258.114,527.515,216.273,504.58,432.35,522.283,417.694,499.54,366.233,465.649,351.554,420.882,380.185,575.122,355.947,517.745,321.411,512.216,318.911,490.082,271.155,578.391,288.512,518.164,303.68,524.703,307.786,507.258
363.447,390.905,358.796,400.051,324.334,475.07,312.436,495.321,298.377,512.133,258.114,527.618,216.088,504.589,432.341,522.345,417.559,499.54,366.177,465.66,351.492,420.915,380.281,575.067,355.945,517.743,321.339,512.142,318.859,490.07,271.155,578.403,288.389,518.175,303.646,524.808,307.77,507.27
363.377,390.889,358.627,400.087,324.308,475.07,312.345,495.333,298.289,512.137,258.114,527.675,216.088,504.58,432.323,522.401,417.552,499.588,366.188,465.698,351.147,421.057,380.343,575.067,355.881,517.743,319.815,510.227,318.788,490.068,271.151,578.412,288.218,518.225,303.522,524.741,307.676,507.329
363.354,390.889,358.528,400.104,324.222,475.005,312.285,495.338,298.282,512.189,258.037,527.898,216.048,504.58,432.201,522.401,417.538,499.677,366.177,465.772,351.085,421.168,380.343,575.047,355.877,517.743,319.709,510.226,318.707,490.068,271.151,578.418,288.214,518.164,303.481,524.727,307.671,507.347
363.285,390.889,358.369,400.216,324.112,475.0,312.273,495.351,298.28,512.25,257.888,527.917,215.841,504.567,431.931,522.401,417.395,499.697,366.177,465.856,350.914,421.339,380.343,575.047,355.542,517.814,319.545,510.226,318.587,490.07,271.155,578.418,288.214,518.257,303.387,524.741,307.587,507.353
363.226,391.034,358.321,400.306,324.108,474.98,312.239,495.366,298.241,512.261,257.742,527.933,215.817,504.567,431.885,522.349,417.16,499.715,366.175,466.039,350.746,421.339,380.33,575.058,355.438,517.814,319.494,510.226,318.56,490.102,271.179,578.429,288.214,518.288,303.372,524.839,307.576,507.364
363.128,391.061,358.29,400.308,324.092,475.0,312.228,495.433,298.185,512.268,257.742,527.933,215.739,504.567,431.808,522.349,416.992,499.757,366.075,466.182,350.635,421.343,380.303,575.07,355.357,517.814,319.356,510.295,318.463,490.227,271.179,578.439,288.218,518.288,303.267,524.839,307.515,507.477
362.838,391.137,358.106,400.31,324.002,475.0,312.19,495.451,298.11,512.276,257.742,527.933,215.618,504.741,431.802,522.349,416.893,499.798,365.929,466.239,350.59,421.343,380.287,575.061,355.309,517.805,319.326,510.353,318.35,490.265,271.182,578.458,288.267,518.288,303.253,524.934,307.396,507.532
362.599,391.216,358.002,400.376,323.933,475.0,312.048,495.451,297.982,512.301,259.177,528.571,215.503,504.783,431.734,522.358,416.879,499.798,365.851,466.336,350.506,421.338,380.279,575.076,355.221,517.792,319.281,510.355,318.245,490.267,271.182,578.458,288.267,518.288,303.231,524.998,307.278,507.548
362.512,391.272,357.915,400.379,323.913,475.065,311.981,495.469,297.953,512.331,259.177,528.592,215.414,504.893,431.704,522.37,416.78,499.8,365.636,466.344,350.496,421.326,380.274,575.079,355.21,517.792,319.211,510.359,318.165,490.309,271.17,578.463,288.267,518.28,303.224,525.005,307.203,507.579
362.41,391.281,357.747,400.379,323.897,475.085,311.918,495.475,297.861,512.335,259.177,528.613,215.399,504.903,431.638,522.384,416.525,499.839,365.497,466.344,350.37,421.326,380.274,575.076,355.14,517.805,319.185,510.359,317.607,491.437,271.164,578.463,288.172,518.234,303.224,525.093,307.144,507.597
362.328,391.308,357.742,400.379,323.752,475.149,311.82,495.594,297.696,512.581,259.162,528.712,215.258,505.327,431.598,522.409,416.431,499.898,365.471,466.344,350.265,421.326,380.221,575.061,355.133,517.806,319.132,510.433,317.473,491.52,271.161,578.446,287.917,517.784,303.099,525.284,306.987,507.785
362.232,391.317,357.688,400.376,323.456,475.392,311.654,495.714,297.584,512.69,259.15,528.715,215.23,505.403,431.493,522.496,416.202,499.922,365.324,466.344,350.145,421.326,380.186,575.037,355.133,517.873,319.018,510.433,317.221,491.662,271.161,578.437,287.526,517.784,302.997,525.406,306.821,507.953
362.202,391.351,357.636,400.37,323.4,475.425,311.602,495.734,297.579,512.713,259.114,528.787,215.226,505.445,431.406,522.511,416.06,499.945,365.211,466.33,350.082,421.326,380.141,575.033,355.126,517.873,319.011,510.443,317.129,491.724,271.161,578.437,287.32,517.784,302.985,525.445,306.804,507.961
362.167,391.364,357.507,400.37,323.293,475.444,311.589,495.755,297.536,512.722,259.079,528.837,215.07,505.655,431.199,522.654,415.957,499.971,365.102,466.325,349.964,421.307,380.126,574.943,355.126,517.873,318.967,510.443,317.127,491.747,271.17,578.418,286.996,517.934,302.859,525.492,306.731,507.966
362.167,391.418,357.397,400.376,323.16,475.444,311.459,495.755,297.432,512.713,258.805,528.989,215.012,505.84,431.109,522.734,415.898,499.971,364.966,466.33,349.881,421.301,380.083,574.91,355.08,517.873,318.822,510.443,316.965,491.787,271.17,578.418,286.948,517.934,302.747,525.54,306.604,508.036
362.058,391.458,357.308,400.422,323.078,475.491,311.403,495.806,297.406,512.713,258.8,528.989,214.917,505.84,430.941,522.743,415.809,499.971,364.956,466.356,349.858,421.251,380.077,574.91,355.014,517.85,318.751,510.513,316.867,491.895,271.17,578.418,286.755,517.951,302.671,525.597,306.529,508.114
362.058,391.491,357.268,400.474,323.017,475.644,311.38,495.874,297.357,512.724,258.774,528.989,214.879,505.859,430.857,522.755,415.662,499.971,364.915,466.365,349.81,421.231,380.077,574.908,355.014,517.819,318.731,510.571,316.812,491.99,271.173,578.429,286.504,517.934,302.572,525.6,306.444,508.116
361.987,391.523,357.167,400.474,323.0,475.713,311.294,495.96,297.22,512.741,258.734,528.993,214.802,505.886,430.699,522.871,415.499,499.971,364.903,466.383,349.696,421.171,380.068,574.908,355.005,517.787,318.637,510.678,316.718,491.995,271.173,578.471,286.229,517.934,302.521,525.731,306.324,508.201
361.933,391.567,357.125,400.493,322.996,475.713,311.229,495.967,297.108,512.774,258.631,528.994,214.802,506.098,430.437,523.063,415.324,499.989,364.894,466.383,349.66,421.166,380.073,574.893,355.014,517.768,318.565,510.733,316.693,491.996,271.17,578.492,286.086,518.002,302.51,525.861,306.226,508.225
361.844,391.567,357.047,400.513,322.876,475.72,311.219,495.999,297.084,512.778,258.593,529.031,214.802,506.108,430.359,523.159,415.286,500.034,364.837,466.396,349.59,421.038,380.077,574.85,355.015,517.711,318.511,510.778,316.666,491.998,271.166,578.495,286.064,518.034,302.481,525.921,306.201,508.244
361.726,391.581,356.933,400.513,322.817,475.72,311.172,496.001,297.074,512.802,258.593,529.098,214.802,506.112,430.242,523.256,415.266,500.077,364.751,466.384,349.58,421.027,380.073,574.85,355.015,517.711,318.41,510.784,316.652,491.998,271.177,578.495,286.064,518.034,302.481,525.941,306.181,508.251
361.716,391.581,356.897,400.528,322.79,475.731,311.157,496.026,297.071,512.802,258.392,529.212,214.747,506.217,430.075,523.366,415.103,500.112,364.708,466.396,349.534,421.027,380.068,574.849,354.993,517.72,318.372,510.856,316.636,492.014,271.16,578.495,286.211,518.034,302.481,525.943,306.144,508.276
361.683,391.586,356.832,400.604,322.711,475.846,311.084,496.099,296.972,512.992,258.392,529.243,214.747,506.27,430.021,523.443,415.103,500.191,364.659,466.553,349.492,421.038,380.03,574.834,354.975,517.72,318.251,510.889,316.574,492.058,271.116,578.492,286.211,517.963,302.446,526.25,306.11,508.405
361.666,391.647,356.782,400.65,322.574,475.875,311.078,496.235,296.938,513.04,258.386,529.276,214.704,506.27,430.01,523.511,415.074,500.296,364.612,466.583,349.426,421.125,380.03,574.827,354.809,517.72,318.23,510.901,316.54,492.07,271.116,578.486,286.211,517.963,302.379,526.271,306.108,508.493
361.662,391.663,356.743,400.665,322.522,475.891,310.97,496.248,296.863,513.049,258.323,529.277,214.667,506.4,430.01,523.541,415.103,500.404,364.561,466.655,349.398,421.152,380.01,574.819,354.797,517.72,318.23,510.901,316.475,492.07,271.179,578.478,286.211,517.963,302.364,526.281,305.963,508.547
361.585,391.691,356.624,400.764,322.427,476.038,310.844,496.256,296.803,513.092,258.294,529.297,214.657,506.479,430.01,523.623,414.955,500.616,364.561,466.753,349.357,421.287,380.01,574.819,354.679,517.795,318.251,510.889,316.336,492.259,271.199,578.479,286.084,517.99,302.152,526.353,305.854,508.71
361.493,391.704,356.516,400.938,322.348,476.111,310.813,496.337,296.733,513.123,258.183,529.297,214.657,506.62,430.815,523.729,414.955,500.779,364.386,466.753,349.322,421.301,380.002,574.819,354.626,517.795,319.588,510.678,316.318,492.335,271.202,578.478,286.078,518.012,302.111,526.359,305.769,508.73
361.486,391.704,356.497,400.994,322.301,476.164,310.809,496.46,296.68,513.145,258.095,529.277,214.653,506.62,430.815,523.863,414.917,500.817,364.294,466.753,349.309,421.427,379.994,574.833,354.58,517.795,319.588,510.678,316.297,492.366,271.209,578.473,285.986,518.032,302.052,526.371,305.691,508.75
361.482,391.722,356.414,401.082,322.245,476.199,310.794,496.491,296.662,513.209,257.97,529.374,214.657,506.62,430.815,523.948,414.917,500.861,364.167,466.753,349.309,421.481,379.987,574.869,354.515,517.817,319.588,510.678,316.244,492.392,271.221,578.473,285.863,518.192,301.99,526.401,305.677,508.779
361.345,391.722,356.28,401.152,322.221,476.224,310.772,496.524,296.644,513.215,257.625,528.535,214.683,506.543,430.758,524.045,414.802,500.929,364.099,466.759,349.309,421.57,379.934,574.928,354.514,517.817,319.531,510.751,316.209,492.464,271.226,578.472,285.796,518.264,301.895,526.426,305.625,508.821
361.281,391.726,356.199,401.175,322.102,476.24,310.674,496.526,296.578,513.215,257.625,528.535,214.711,506.543,430.715,524.073,414.724,500.93,364.041,466.759,350.964,422.904,379.934,574.928,354.423,517.817,319.437,510.792,316.069,492.482,271.247,578.47,285.796,518.395,301.894,526.477,305.493,508.916
361.219,391.731,356.127,401.207,322.063,476.24,310.637,496.533,296.552,513.234,257.841,529.535,214.711,506.543,430.628,524.088,414.663,500.948,363.98,466.776,350.964,422.923,379.931,574.928,354.39,517.751,319.417,510.824,315.999,492.515,271.279,578.468,285.758,518.395,301.885,526.538,305.441,508.936
361.149,391.731,355.943,401.295,322.052,476.343,310.56,496.583,296.445,513.234,257.841,529.535,214.711,506.544,430.481,524.121,414.573,500.96,363.979,467.052,350.964,422.986,379.931,574.885,354.211,517.719,319.398,510.853,315.928,492.599,271.279,578.461,285.758,518.395,301.803,526.649,305.366,509.014
361.126,391.742,355.816,401.317,321.996,476.395,310.542,496.624,296.424,513.263,257.459,528.705,214.561,506.544,430.378,524.202,414.394,501.017,363.935,467.066,350.884,423.044,379.925,574.885,354.157,517.676,319.352,510.909,315.887,492.639,271.279,578.438,285.846,518.49,301.78,526.652,305.316,509.02
360.994,391.742,355.733,401.374,321.935,476.421,310.5,496.657,296.424,513.273,257.459,528.705,214.551,506.544,430.346,524.243,414.237,501.034,363.903,467.084,350.749,423.111,379.917,574.883,354.09,517.61,319.352,510.935,315.809,492.745,271.281,578.438,285.91,518.49,301.77,526.664,305.284,509.038
360.892,391.731,355.66,401.387,321.913,476.423,310.462,496.694,296.43,513.273,257.439,528.705,214.496,506.525,430.248,524.32,414.237,501.053,363.826,467.166,350.654,423.135,379.904,574.883,354.078,517.606,319.352,510.938,315.79,492.784,271.28,578.435,285.91,518.487,301.733,526.698,305.265,509.075
360.875,391.732,355.631,401.408,321.837,476.423,310.417,496.765,296.43,513.319,257.391,528.705,214.387,506.525,430.188,524.372,414.225,501.115,363.814,467.194,350.611,423.147,379.902,574.847,354.048,517.588,319.352,510.938,315.747,492.839,271.28,578.428,285.917,518.487,301.728,526.721,305.263,509.119
360.87,391.732,355.572,401.445,321.804,476.442,310.367,496.921,296.423,513.418,257.325,528.724,214.375,506.469,430.063,524.466,414.225,501.29,363.814,467.234,350.599,423.147,379.881,574.847,354.044,517.587,319.352,511.016,315.714,492.892,271.281,578.432,285.917,518.392,301.715,526.78,305.208,509.251
360.695,391.716,355.499,401.473,321.717,476.458,310.34,496.969,296.423,513.432,257.272,528.739,214.353,506.469,429.924,524.675,414.23,501.462,363.814,467.312,350.593,423.18,379.86,574.841,354.005,517.568,319.344,511.052,315.663,492.949,271.308,578.432,285.917,518.361,301.678,526.784,305.163,509.269
360.601,391.701,355.445,401.475,321.602,476.483,310.211,497.109,296.294,513.606,257.203,528.741,214.296,506.526,429.855,524.675,414.23,501.487,363.817,467.406,350.573,423.18,379.86,574.791,353.988,517.568,319.277,511.25,315.558,493.02,271.348,578.432,285.606,518.252,301.627,526.961,305.031,509.467
360.587,391.701,355.406,401.48,321.573,476.495,310.179,497.173,296.247,513.662,257.192,528.765,214.23,506.526,429.768,524.675,414.138,501.525,363.817,467.552,350.538,423.18,379.86,574.791,353.988,517.568,319.219,511.31,315.54,493.124,271.377,578.441,285.555,518.17,301.576,527.08,304.96,509.558
360.511,391.547,355.246,401.501,321.521,476.495,310.166,497.173,296.24,513.662,257.168,528.824,214.207,506.468,429.738,524.738,414.138,501.527,363.817,467.563,350.439,423.066,379.86,574.791,353.974,517.568,319.157,511.356,315.505,493.14,271.398,578.446,285.555,518.061,301.549,527.091,304.904,509.558
359.174,391.321,355.142,401.538,321.473,476.495,310.14,497.185,296.186,513.662,257.115,528.824,214.079,506.499,429.727,524.738,413.982,501.527,363.776,467.594,350.313,423.066,379.866,574.834,353.94,517.55,319.061,511.403,315.45,493.215,271.452,578.478,285.432,518.004,301.531,527.099,304.85,509.558
359.163,391.292,355.095,401.541,321.448,476.495,310.122,497.21,296.176,513.662,257.042,528.824,213.975,506.499,429.601,524.827,413.84,501.527,363.707,467.596,350.309,423.066,379.866,574.84,353.929,517.55,318.946,511.418,315.41,493.231,271.457,578.487,285.432,517.954,301.517,527.131,304.795,509.558
359.133,391.273,355.045,401.548,321.408,476.495,310.073,497.21,296.135,513.662,257.028,528.824,213.962,506.499,429.431,524.965,413.559,501.573,363.699,467.596,350.256,423.088,379.86,574.84,353.858,517.543,318.945,511.483,315.41,493.299,271.457,578.487,285.432,517.933,301.475,527.131,304.768,509.558
359.057,391.273,355.001,401.548,321.257,476.666,309.933,497.293,296.01,513.768,256.875,528.824,213.962,506.501,429.366,524.987,413.472,501.596,363.697,467.664,350.15,423.201,379.844,574.84,353.824,517.543,318.906,511.644,315.41,493.353,271.468,578.487,285.086,517.933,301.337,527.248,304.59,509.755
359.057,391.321,354.999,401.563,321.124,476.705,309.872,497.415,295.951,513.957,256.835,528.901,213.963,506.873,429.289,525.005,413.303,501.696,363.671,467.684,350.103,423.264,379.842,574.879,353.771,517.543,318.854,511.781,315.481,493.356,271.471,578.49,285.036,517.933,301.274,527.371,304.486,509.891
359.049,391.366,354.991,401.564,321.124,476.733,309.824,497.45,295.93,513.977,256.825,528.947,213.962,506.892,429.216,525.056,413.211,501.795,363.666,467.727,350.022,423.269,379.842,574.879,353.743,517.543,318.839,511.797,315.481,493.429,271.471,578.505,285.003,518.178,301.239,527.397,304.485,509.905
359.024,391.392,354.988,401.564,321.124,476.744,309.82,497.524,295.929,514.05,256.801,528.949,213.962,507.011,429.109,525.221,413.198,501.851,363.647,467.785,350.022,423.269,379.837,574.879,353.701,517.53,318.817,511.874,315.481,493.5,271.491,578.524,284.953,518.178,301.189,527.48,304.433,510.076
359.007,391.468,354.987,401.564,321.114,476.745,309.81,497.648,295.929,514.12,256.789,528.962,213.963,507.017,429.03,525.311,413.049,501.872,363.609,467.792,350.004,423.275,379.825,574.881,353.645,517.5,318.817,511.927,315.462,493.557,271.491,578.53,284.933,518.178,301.189,527.53,304.433,510.113
359.003,391.496,354.976,401.581,321.114,476.783,309.792,497.667,295.915,514.122,256.768,529.051,213.983,507.055,428.806,525.366,412.811,502.027,363.533,467.84,349.989,423.275,379.715,574.891,353.6,517.53,318.797,511.945,315.444,493.569,271.491,578.562,284.914,518.075,301.177,527.553,304.427,510.122
358.884,391.496,354.927,401.635,321.076,476.784,309.783,497.714,295.893,514.156,256.715,529.123,213.961,507.207,428.799,525.436,412.771,502.066,363.525,467.882,349.988,423.301,379.694,574.891,353.551,517.552,318.785,511.973,315.44,493.579,271.474,578.571,284.838,518.033,301.177,527.594,304.419,510.141
