Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
339.488,315.142,322.116,319.595,255.841,355.772,230.273,377.585,204.171,396.006,152.925,385.272,118.792,342.13,327.548,473.853,325.241,439.395,278.585,383.68,302.845,335.685,294.76,452.426,278.099,380.968,237.591,402.78,243.253,377.307,166.722,451.486,206.7,350.935,198.785,417.571,211.907,397.139
339.356,315.144,322.046,319.595,255.83,355.772,230.273,377.585,204.162,396.031,152.893,385.356,118.791,342.163,327.548,473.852,325.241,439.451,278.585,383.691,302.815,335.685,294.76,452.405,278.099,380.969,237.584,402.78,243.252,377.319,166.722,451.486,206.7,350.935,198.767,417.574,211.903,397.152
339.269,315.139,321.995,319.595,255.722,355.79,230.229,377.585,204.114,396.112,152.857,385.49,118.67,342.27,327.532,473.852,325.214,439.477,278.585,383.691,302.753,335.691,294.759,452.398,278.099,380.999,237.573,402.784,243.219,377.385,168.409,450.03,206.7,350.97,198.767,417.608,211.856,397.19
339.165,315.139,321.906,319.583,255.7,355.795,230.203,377.585,203.991,396.229,152.736,385.512,118.521,342.293,327.528,473.852,325.214,439.483,278.439,383.68,302.683,335.736,294.759,452.382,278.13,381.02,237.48,402.784,243.187,377.427,168.43,450.03,206.753,350.998,198.705,417.736,211.726,397.355
339.065,315.137,321.787,319.576,255.613,355.829,230.164,377.59,203.982,396.247,152.701,385.569,118.416,342.458,327.491,473.852,325.178,439.524,278.414,383.503,302.579,335.736,294.667,452.382,278.13,381.087,237.417,402.972,243.088,377.463,168.45,450.032,206.767,351.007,198.639,417.739,211.69,397.364
338.981,315.137,321.753,319.565,255.561,355.831,230.135,377.621,203.981,396.267,152.684,385.699,118.312,342.52,327.486,473.856,325.141,439.529,278.405,383.491,302.539,335.736,294.665,452.368,278.136,381.198,237.382,402.988,243.03,377.484,168.468,450.033,206.767,351.019,198.627,417.743,211.66,397.417
338.868,315.135,321.691,319.576,255.494,355.853,230.096,377.676,203.931,396.29,152.527,385.789,118.226,342.651,327.467,473.856,325.139,439.561,278.321,383.469,302.53,335.721,294.661,452.348,278.133,381.262,237.318,403.143,242.919,377.589,168.468,450.033,206.767,351.043,198.614,417.753,211.598,397.459
338.799,315.134,321.618,319.576,255.453,355.859,230.041,377.718,203.752,396.399,152.515,385.862,118.149,342.739,327.422,473.85,324.99,439.642,278.229,383.443,302.409,335.721,294.661,452.332,278.133,381.265,237.314,403.15,242.858,377.617,168.468,450.033,206.727,351.077,198.614,417.811,211.516,397.532
338.652,315.117,321.522,319.598,255.416,355.877,230.03,377.72,203.743,396.516,152.488,385.993,118.058,342.924,327.415,473.82,324.938,439.69,278.182,383.43,302.331,335.721,294.661,452.332,278.132,381.275,237.311,403.157,242.813,377.632,168.468,450.032,206.727,351.082,198.577,417.866,211.5,397.602
338.558,315.117,321.434,319.598,255.331,355.919,230.03,377.762,203.731,396.583,152.46,386.064,117.963,343.043,327.409,473.816,324.923,439.69,278.166,383.419,302.237,335.789,294.68,452.332,278.132,381.276,237.307,403.164,242.774,377.663,168.468,450.035,206.718,351.094,198.577,417.909,211.5,397.62
338.532,315.117,321.406,319.598,255.31,355.924,230.041,377.764,203.717,396.616,152.39,386.123,117.873,343.19,327.399,473.747,324.921,439.69,278.144,383.419,302.211,335.794,294.68,452.332,278.104,381.312,237.292,403.168,242.766,377.671,168.464,450.012,206.718,351.102,198.574,417.961,211.5,397.651
338.401,315.145,321.324,319.603,255.235,356.049,230.323,378.339,203.71,396.742,152.339,386.225,117.786,343.271,327.38,473.747,324.904,439.677,278.005,383.419,302.087,335.862,294.682,452.396,278.074,381.338,237.253,403.191,242.688,377.684,168.464,450.001,206.705,351.103,198.568,418.022,211.5,397.668
338.304,315.155,321.262,319.619,255.201,356.087,230.353,378.356,203.668,396.755,152.33,386.265,117.774,343.311,327.325,473.747,324.86,439.632,277.98,383.391,302.042,335.882,294.693,452.45,278.001,381.342,237.244,403.22,242.633,377.717,168.464,449.992,206.703,351.105,198.556,418.069,211.5,397.675
338.303,315.172,321.258,319.619,255.133,356.103,230.353,378.368,203.619,396.834,152.24,386.31,117.526,343.414,327.265,473.746,324.786,439.632,277.942,383.38,301.998,335.886,294.693,452.473,278.001,381.342,237.244,403.233,242.599,377.727,168.462,449.992,206.686,351.128,198.568,418.181,211.444,397.76
338.283,315.183,321.255,319.619,255.121,356.103,230.352,378.377,203.605,396.85,152.113,386.354,117.41,343.477,327.257,473.746,324.778,439.612,277.927,383.377,301.971,335.899,294.693,452.488,278.001,381.346,237.252,403.242,242.57,377.727,168.462,449.992,206.67,351.134,198.556,418.203,211.44,397.813
338.24,315.183,321.249,319.595,255.088,356.103,230.323,378.394,203.58,396.895,152.111,386.379,117.236,343.573,327.232,473.749,324.778,439.613,277.862,383.376,301.916,335.94,294.695,452.49,278.011,381.346,237.243,403.242,242.556,377.727,168.458,449.998,206.67,351.142,198.533,418.262,211.44,397.813
338.208,315.172,321.152,319.587,255.009,356.078,230.282,378.394,203.56,396.944,152.055,386.476,117.046,343.745,327.174,473.748,324.776,439.613,277.849,383.271,301.885,335.94,294.685,452.49,278.02,381.346,237.241,403.242,242.533,377.711,168.462,449.998,206.667,351.146,198.508,418.295,211.438,397.817
338.208,315.165,321.105,319.573,254.979,356.076,230.28,378.416,203.558,396.985,152.0,386.48,116.863,343.774,327.174,473.748,324.773,439.62,277.849,383.261,301.883,335.94,294.685,452.49,278.028,381.342,237.241,403.241,242.513,377.711,168.462,450.004,206.67,351.155,198.508,418.302,211.44,397.817
338.203,315.165,321.062,319.573,254.945,356.073,230.238,378.418,203.556,397.024,152.0,386.515,116.844,343.802,327.161,473.748,324.773,439.613,277.849,383.261,301.871,335.935,294.691,452.495,278.028,381.346,237.228,403.241,242.503,377.711,168.465,449.998,206.688,351.155,198.499,418.302,211.446,397.812
338.132,315.138,320.984,319.561,254.941,356.066,230.221,378.442,203.558,397.024,151.97,386.538,116.775,343.943,327.161,473.748,324.738,439.613,277.849,383.271,301.853,335.933,294.695,452.513,278.028,381.353,237.226,403.241,242.493,377.722,168.465,449.996,206.692,351.196,198.457,418.295,211.47,397.792
338.125,315.13,320.947,319.56,254.94,356.023,230.141,378.453,203.556,397.032,151.97,386.643,116.674,343.954,327.114,473.712,324.593,439.498,277.887,383.297,301.849,335.864,294.706,452.513,278.028,381.408,237.223,403.259,242.428,377.779,168.474,449.973,206.812,351.239,198.448,418.298,211.47,397.792
338.12,315.129,320.942,319.552,254.941,356.021,230.141,378.453,203.543,397.035,152.21,387.483,116.545,343.998,327.105,473.71,324.592,439.495,277.887,383.297,301.837,335.864,294.706,452.513,278.022,381.409,237.215,403.259,242.419,377.781,168.49,449.973,206.812,351.239,198.457,418.298,211.47,397.792
338.108,315.128,320.928,319.552,254.94,356.007,230.139,378.453,203.478,397.038,152.21,387.503,116.415,344.218,327.085,473.71,324.572,439.426,277.887,383.297,301.799,335.851,294.711,452.513,277.996,381.431,237.207,403.259,242.405,377.787,168.601,449.969,206.848,351.241,198.448,418.298,211.477,397.792
338.068,315.129,320.902,319.526,254.922,356.007,230.137,378.453,203.432,397.086,152.133,387.534,116.328,344.352,327.053,473.712,324.572,439.423,277.887,383.241,301.74,335.846,294.711,452.512,277.995,381.435,237.184,403.237,242.397,377.799,168.64,449.969,206.848,351.241,198.438,418.323,211.477,397.799
337.953,315.13,320.893,319.508,254.894,356.007,230.137,378.453,203.421,397.132,152.133,387.539,116.32,344.352,327.011,473.77,324.572,439.423,277.814,383.069,301.726,335.8,294.727,452.494,277.85,381.567,237.147,403.237,242.36,377.8,168.649,449.969,206.848,351.243,198.425,418.338,211.48,397.799
337.85,315.14,320.891,319.467,254.891,355.97,230.137,378.456,203.41,397.144,152.108,387.672,116.156,344.57,327.011,473.775,324.646,439.423,277.794,383.015,301.712,335.791,294.727,452.494,277.843,381.567,237.138,403.23,242.36,377.799,168.654,449.969,206.836,351.241,198.425,418.338,211.487,397.802
337.822,315.153,320.891,319.467,254.865,355.958,230.137,378.466,203.389,397.153,152.036,387.677,116.089,344.596,326.985,473.831,324.646,439.478,277.77,383.008,301.711,335.783,294.73,452.494,277.822,381.567,237.137,403.237,242.36,377.8,168.667,449.969,206.829,351.235,198.422,418.348,211.487,397.811
337.807,315.158,320.863,319.467,254.865,355.958,230.137,378.47,203.36,397.194,151.99,387.718,115.848,344.93,326.978,473.84,324.646,439.499,277.752,382.983,301.711,335.78,294.732,452.512,277.814,381.558,237.137,403.242,242.381,377.824,168.674,449.958,206.829,351.227,198.421,418.348,211.48,397.821
337.792,315.158,320.856,319.469,254.865,355.934,230.151,378.475,203.36,397.23,151.973,387.725,115.746,344.931,326.978,473.848,324.598,439.508,277.752,382.977,301.71,335.767,294.732,452.583,277.813,381.535,237.112,403.286,242.411,377.882,168.682,449.951,206.81,351.187,198.326,418.387,211.333,398.06
337.791,315.16,320.843,319.469,254.922,355.875,230.175,378.475,203.36,397.242,151.845,387.768,115.578,344.931,326.937,473.848,324.595,439.532,277.748,382.977,301.71,335.767,294.751,452.594,277.781,381.526,237.088,403.316,242.414,377.882,168.72,449.951,206.822,351.187,198.326,418.387,211.333,398.08
337.789,315.16,320.798,319.469,254.922,355.86,230.175,378.475,203.366,397.242,151.813,387.772,115.442,344.932,326.922,473.849,324.549,439.532,277.738,382.965,301.703,335.767,294.751,452.596,277.728,381.507,237.087,403.348,242.411,377.888,168.72,449.949,206.829,351.187,198.326,418.387,211.326,398.111
337.77,315.166,320.744,319.462,254.922,355.86,230.175,378.475,203.382,397.23,151.795,387.796,115.258,344.967,326.91,473.861,324.549,439.549,277.674,382.941,301.664,335.788,294.772,452.598,277.722,381.5,237.077,403.363,242.411,377.888,168.744,449.948,206.83,351.211,198.392,418.387,211.325,398.112
337.763,315.184,320.722,319.454,254.865,355.86,230.132,378.484,203.418,397.226,151.795,387.921,115.231,344.992,326.799,473.926,324.464,439.551,277.567,382.965,301.585,335.789,294.851,452.621,277.668,381.497,237.077,403.378,242.226,378.001,168.75,449.931,206.902,351.211,198.47,418.375,211.308,398.13
337.754,315.217,320.686,319.451,254.804,355.885,230.096,378.49,203.418,397.214,151.813,387.927,115.062,345.106,326.768,473.926,324.441,439.595,277.544,382.962,301.51,335.797,294.943,452.66,277.668,381.497,237.078,403.384,242.178,378.061,168.753,449.931,206.902,351.211,198.473,418.375,211.282,398.16
337.74,315.226,320.68,319.451,254.765,355.885,230.052,378.544,203.418,397.214,151.829,388.008,114.984,345.166,326.716,473.932,324.408,439.649,277.54,382.941,301.492,335.791,294.947,452.624,277.665,381.497,237.078,403.393,242.104,378.148,168.75,449.931,206.907,351.213,198.473,418.375,211.242,398.164
337.707,315.226,320.638,319.451,254.758,355.89,230.005,378.558,203.411,397.214,151.829,388.074,114.851,345.252,326.711,473.951,324.389,439.727,277.517,382.941,301.477,335.791,294.947,452.624,277.65,381.521,237.077,403.412,242.021,378.2,168.744,449.934,206.902,351.201,198.47,418.39,211.226,398.221
337.706,315.246,320.484,319.494,254.752,355.898,229.947,378.565,203.334,397.293,151.854,388.118,114.667,345.585,326.648,473.951,324.259,439.734,277.429,382.929,301.449,335.791,294.943,452.624,277.504,381.523,237.063,403.492,241.966,378.205,168.755,449.934,206.87,351.182,198.464,418.447,211.168,398.296
337.695,315.24,320.443,319.499,254.688,355.911,229.92,378.587,203.282,397.339,151.854,388.171,114.663,345.6,326.592,473.991,324.255,439.8,277.394,382.92,301.42,335.788,294.934,452.624,277.466,381.546,237.011,403.597,241.915,378.205,168.777,449.936,206.866,351.201,198.403,418.51,211.122,398.365
337.621,315.24,320.343,319.514,254.64,355.927,229.903,378.619,203.246,397.367,151.804,388.342,114.567,345.77,326.537,473.995,324.134,439.806,277.305,382.888,301.379,335.785,294.928,452.624,277.442,381.55,237.01,403.598,241.893,378.205,168.806,449.934,206.761,351.201,198.349,418.513,211.118,398.367
337.566,315.252,320.317,319.52,254.62,355.927,229.882,378.62,203.196,397.393,151.707,388.483,114.405,345.879,326.506,474.011,324.102,439.847,277.149,382.898,301.378,335.784,294.928,452.641,277.437,381.583,237.007,403.606,241.868,378.2,168.847,449.932,206.737,351.201,198.318,418.587,211.081,398.455
337.557,315.276,320.3,319.521,254.604,355.974,229.818,378.639,203.144,397.41,151.656,388.484,114.241,345.909,326.488,474.011,323.956,439.864,277.126,382.898,301.375,335.784,294.928,452.686,277.279,381.616,237.007,403.606,241.742,378.189,168.849,449.928,206.734,351.197,198.26,418.61,211.057,398.504
337.553,315.281,320.292,319.526,254.601,355.995,229.813,378.653,203.105,397.457,151.573,388.522,114.066,345.98,326.432,473.995,323.884,439.963,277.12,382.898,301.37,335.785,294.928,452.686,277.267,381.616,237.007,403.606,241.731,378.189,168.882,449.928,206.728,351.197,198.162,418.657,211.045,398.553
337.509,315.293,320.271,319.555,254.598,356.035,229.775,378.663,203.07,397.468,151.534,388.651,113.957,346.106,326.385,474.011,323.738,439.975,277.126,383.005,301.331,335.787,294.941,452.686,277.186,381.616,236.989,403.623,241.699,378.189,168.883,449.928,206.734,351.197,198.13,418.659,211.045,398.571
337.486,315.317,320.27,319.61,254.579,356.065,229.655,378.668,202.933,397.568,151.363,388.669,113.738,346.246,326.346,474.016,323.649,440.104,277.106,383.007,301.298,335.849,294.966,452.558,277.067,381.617,236.951,403.61,241.557,378.237,168.94,449.925,206.737,351.176,198.057,418.695,211.045,398.64
337.464,315.322,320.205,319.667,254.551,356.079,229.646,378.668,202.925,397.568,151.332,388.713,113.613,346.284,326.302,474.038,323.554,440.104,277.052,383.067,301.235,335.894,294.999,452.516,277.017,381.617,236.919,403.61,241.48,378.278,168.953,449.932,206.784,351.126,198.057,418.713,212.459,398.961
337.405,315.344,320.144,319.683,254.532,356.086,229.633,378.739,202.871,397.573,151.296,388.669,113.613,346.326,326.235,474.047,323.466,440.185,277.04,383.067,301.211,335.929,295.029,452.465,276.972,381.615,236.919,403.635,241.429,378.278,168.953,449.935,206.784,351.111,198.057,418.715,212.459,398.961
337.395,315.374,320.135,319.688,254.492,356.142,229.631,378.739,202.866,397.573,151.254,388.713,113.613,346.419,326.15,474.094,323.406,440.169,277.007,383.007,301.207,335.938,295.037,452.429,276.89,381.615,236.908,403.636,241.386,378.278,168.969,449.936,206.784,351.111,198.035,418.716,212.459,398.98
337.316,315.438,320.076,319.725,254.47,356.154,229.571,378.744,202.828,397.573,151.254,388.713,114.474,346.988,326.083,474.094,323.331,440.169,276.891,382.903,301.156,336.001,295.078,452.381,276.837,381.615,236.889,403.636,241.38,378.26,168.966,449.935,206.72,351.101,198.031,418.743,212.423,398.98
337.252,315.486,320.046,319.747,254.369,356.23,229.491,378.806,202.818,397.573,151.286,388.752,114.474,347.123,326.054,474.12,323.327,440.194,276.879,382.903,301.132,336.095,295.131,452.381,276.818,381.546,236.862,403.664,241.373,378.26,168.968,449.935,206.718,351.101,197.994,418.774,212.411,398.961
337.229,315.497,320.044,319.75,254.343,356.234,229.486,378.823,202.806,397.582,151.231,388.809,114.474,347.243,325.978,474.217,323.295,440.196,276.879,382.903,301.127,336.137,295.19,452.368,276.804,381.542,236.791,403.689,241.353,378.26,168.966,449.917,206.715,351.101,197.994,418.776,212.409,398.98
