Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
353.455,319.17,335.59,323.073,267.784,358.303,241.161,380.307,215.629,397.597,166.873,384.165,133.344,343.148,311.883,478.391,318.757,442.48,281.093,380.476,315.556,339.011,296.579,453.507,281.254,378.031,245.496,402.855,252.001,379.668,158.516,450.058,209.041,356.789,209.63,416.932,224.127,399.491
353.434,319.166,335.552,323.073,267.752,358.317,241.152,380.337,215.519,397.614,166.857,384.236,133.328,343.179,311.859,478.395,318.747,442.48,281.058,380.475,315.51,339.011,296.579,453.507,281.228,377.994,245.451,402.916,251.978,379.681,158.516,450.058,209.014,356.789,209.521,416.986,224.073,399.495
353.332,319.097,335.421,323.072,267.648,358.364,241.121,380.357,215.505,397.615,166.827,384.236,133.321,343.421,311.799,478.395,318.697,442.457,280.973,380.438,315.38,339.011,296.652,453.5,281.026,377.932,245.407,402.95,251.962,379.719,158.516,450.065,208.997,356.789,209.45,417.045,223.988,399.561
353.256,319.078,335.372,323.069,267.634,358.406,241.119,380.376,215.438,397.625,166.706,384.243,133.248,343.421,311.682,478.391,318.591,442.457,280.852,380.438,315.347,339.011,296.7,453.506,280.989,377.924,245.399,402.95,251.948,379.719,158.516,450.09,208.915,356.811,209.384,417.141,223.98,399.561
353.199,319.03,335.317,323.06,267.618,358.406,241.121,380.379,215.438,397.615,166.539,384.236,133.161,343.421,311.682,478.344,318.483,442.317,280.852,380.381,315.326,338.994,296.715,453.506,280.944,377.794,245.385,402.95,251.938,379.727,158.511,450.101,208.915,356.878,209.372,417.141,223.971,399.561
353.14,318.989,335.271,323.053,267.554,358.402,241.111,380.38,215.438,397.651,166.475,384.254,133.006,343.421,311.682,478.344,318.462,442.317,280.852,380.381,315.302,338.988,296.73,453.506,280.857,377.789,245.385,402.95,251.923,379.719,158.506,450.103,208.985,356.878,209.372,417.141,223.971,399.556
353.11,318.989,335.214,323.047,267.544,358.373,241.111,380.384,215.532,397.669,166.377,384.254,132.986,343.421,311.699,478.344,318.395,442.317,280.886,380.381,315.295,338.988,296.73,453.499,280.831,377.681,245.385,402.946,251.923,379.719,158.506,450.103,208.975,356.878,209.372,417.184,223.98,399.551
353.054,318.98,335.184,323.046,267.543,358.402,241.096,380.406,215.549,397.669,166.377,384.294,132.948,343.434,311.713,478.351,318.391,442.334,281.007,380.507,315.295,338.962,296.73,453.506,280.831,377.681,245.383,402.946,251.906,379.727,158.485,450.099,208.985,356.799,209.372,417.18,224.005,399.544
353.039,318.98,335.183,323.046,267.536,358.393,241.083,380.406,215.584,397.669,166.377,384.364,132.897,343.445,311.734,478.351,318.391,442.338,281.056,380.512,315.295,338.952,296.701,453.499,280.831,377.681,245.376,402.958,251.852,379.771,158.485,450.104,208.985,356.754,209.391,417.18,224.008,399.506
353.027,318.995,335.157,323.046,267.526,358.393,241.071,380.441,215.584,397.671,166.377,384.434,132.825,343.445,311.713,478.351,318.391,442.382,281.131,380.532,315.295,338.908,296.692,453.506,280.831,377.636,245.324,402.966,251.843,379.794,158.478,450.099,208.975,356.754,209.391,417.203,224.008,399.506
352.98,318.997,335.098,323.039,267.522,358.411,241.062,380.436,215.549,397.682,166.377,384.438,132.759,343.445,311.699,478.341,318.467,442.406,281.131,380.532,315.236,338.906,296.68,453.506,280.795,377.641,245.321,402.966,251.806,379.819,158.482,450.097,208.94,356.754,209.372,417.209,224.005,399.544
352.945,318.995,335.087,323.006,267.522,358.431,241.062,380.431,215.465,397.696,166.324,384.464,132.712,343.442,311.68,478.244,318.477,442.434,281.131,380.532,315.236,338.889,296.666,453.523,280.775,377.641,245.321,403.032,251.8,379.908,158.482,450.099,208.815,356.813,209.35,417.199,223.878,399.54
352.945,318.995,335.081,323.006,267.522,358.432,241.083,380.431,215.465,397.696,166.307,384.482,132.672,343.414,311.674,478.244,318.481,442.444,281.082,380.499,315.222,338.888,296.666,453.544,280.739,377.625,245.321,403.032,251.8,379.908,158.511,450.101,208.81,356.813,209.35,417.199,223.878,399.54
352.932,318.994,335.081,323.003,267.519,358.432,241.067,380.431,215.465,397.696,166.276,384.489,132.632,343.414,311.674,478.244,318.481,442.444,281.071,380.458,315.213,338.887,296.68,453.545,280.724,377.621,245.321,403.033,251.8,379.908,158.505,450.096,208.81,356.813,209.35,417.209,223.878,399.54
352.92,318.957,335.069,323.002,267.521,358.432,241.067,380.422,215.465,397.694,166.268,384.49,132.618,343.408,311.68,478.244,318.481,442.445,281.067,380.454,315.212,338.873,296.674,453.582,280.703,377.617,245.321,403.032,251.8,379.894,158.513,450.096,208.81,356.812,209.361,417.211,223.898,399.527
352.859,318.957,335.069,322.995,267.519,358.36,241.067,380.422,215.489,397.687,166.258,384.538,132.581,343.408,311.713,478.247,318.463,442.445,280.96,380.424,315.202,338.845,296.683,453.587,280.7,377.586,245.321,403.032,251.8,379.865,158.513,450.096,208.869,356.691,209.363,417.203,223.903,399.518
352.829,318.952,335.068,322.995,267.519,358.324,241.067,380.417,215.496,397.682,166.255,384.539,132.495,343.408,311.717,478.248,318.463,442.445,280.953,380.415,315.198,338.838,296.685,453.587,280.698,377.586,245.319,403.03,251.796,379.864,158.513,450.096,208.912,356.542,209.367,417.203,223.903,399.518
352.825,318.949,335.067,322.988,267.519,358.321,241.065,380.417,215.489,397.682,166.245,384.539,132.459,343.408,311.741,478.248,318.463,442.445,280.945,380.415,315.197,338.835,296.707,453.587,280.691,377.582,245.318,403.03,251.785,379.862,158.513,450.093,208.918,356.536,209.363,417.211,223.903,399.518
352.824,318.948,335.068,322.965,267.513,358.274,241.051,380.417,215.489,397.682,166.232,384.538,132.385,343.408,311.752,478.312,318.471,442.434,280.945,380.424,315.187,338.826,296.729,453.567,280.691,377.582,245.314,403.009,251.775,379.853,158.516,450.093,208.922,356.526,209.364,417.211,223.905,399.485
352.822,318.856,335.069,322.926,267.507,358.273,241.012,380.441,215.372,397.708,166.028,384.452,132.376,343.429,311.752,478.441,318.472,442.434,280.949,380.438,315.171,338.826,296.754,453.563,280.652,377.582,245.258,403.005,251.753,379.818,158.513,450.094,208.922,356.521,209.367,417.203,223.907,399.439
352.796,318.818,335.067,322.924,267.507,358.273,241.009,380.442,215.372,397.708,166.028,384.452,132.371,343.443,311.752,478.476,318.494,442.434,280.944,380.456,315.154,338.819,296.759,453.563,280.597,377.575,245.257,403.0,251.753,379.812,158.516,450.097,208.937,356.517,209.392,417.182,223.914,399.438
352.793,318.804,335.034,322.905,267.505,358.274,241.009,380.442,215.37,397.711,166.019,384.452,132.369,343.443,311.744,478.486,318.494,442.447,280.944,380.459,315.147,338.816,296.765,453.564,280.591,377.561,245.257,403.0,251.751,379.801,158.529,450.097,208.947,356.512,209.392,417.182,223.914,399.418
352.769,318.773,335.014,322.905,267.438,358.342,241.009,380.441,215.37,397.715,165.949,384.495,132.364,343.443,311.744,478.496,318.494,442.474,280.94,380.475,315.147,338.816,296.759,453.551,280.505,377.561,245.245,403.0,251.751,379.801,158.572,450.213,208.947,356.502,209.408,417.182,223.914,399.383
352.71,318.758,334.974,322.905,267.419,358.349,241.009,380.429,215.368,397.733,165.92,384.495,132.335,343.443,311.744,478.518,318.455,442.48,280.94,380.475,315.147,338.806,296.759,453.528,280.478,377.561,245.244,403.0,251.747,379.801,158.577,450.219,208.919,356.5,209.409,417.182,223.914,399.379
352.703,318.731,334.967,322.898,267.419,358.349,241.005,380.419,215.316,397.753,165.862,384.496,132.312,343.457,311.754,478.52,318.455,442.497,280.94,380.488,315.17,338.803,296.72,453.53,280.471,377.599,245.188,403.006,251.704,379.84,158.577,450.219,208.919,356.5,209.409,417.234,223.91,399.373
352.701,318.728,334.948,322.898,267.38,358.357,241.005,380.415,215.314,397.753,165.862,384.51,132.202,343.507,311.744,478.52,318.451,442.497,280.94,380.488,315.17,338.803,296.706,453.528,280.469,377.599,245.186,403.013,251.703,379.841,158.577,450.213,208.919,356.502,209.409,417.235,223.909,399.373
352.699,318.72,334.931,322.899,267.366,358.37,241.003,380.4,215.294,397.756,165.862,384.528,132.048,343.612,311.738,478.518,318.451,442.48,280.94,380.488,315.17,338.803,296.706,453.528,280.469,377.612,245.182,403.019,251.691,379.871,158.577,450.171,208.919,356.502,209.392,417.264,223.883,399.383
352.561,318.713,334.798,322.899,267.338,358.383,240.904,380.4,215.123,397.799,165.874,384.651,132.042,343.697,311.754,478.502,318.461,442.464,280.889,380.516,315.116,338.812,296.706,453.53,280.469,377.612,245.182,403.019,251.584,379.921,158.582,450.171,208.934,356.504,209.278,417.275,223.769,399.406
352.524,318.695,334.789,322.899,267.297,358.408,240.868,380.396,215.095,397.807,165.875,384.703,132.037,343.707,311.754,478.499,318.477,442.461,280.881,380.539,315.113,338.887,296.721,453.549,280.499,377.631,245.186,403.019,251.543,379.935,158.582,450.171,208.961,356.51,209.278,417.275,223.769,399.406
352.445,318.713,334.764,322.914,267.292,358.408,240.847,380.396,215.088,397.81,165.884,384.716,132.036,343.724,311.738,478.483,318.461,442.409,280.863,380.539,315.1,338.887,296.724,453.549,280.499,377.711,245.177,403.02,251.489,379.944,158.6,450.171,208.97,356.532,209.269,417.314,223.765,399.414
352.395,318.72,334.69,322.914,267.282,358.408,240.843,380.387,215.08,397.81,165.905,384.738,132.036,343.794,311.738,478.464,318.461,442.384,280.853,380.539,315.095,338.887,296.725,453.549,280.499,377.72,245.177,403.021,251.478,379.956,158.601,450.172,209.002,356.539,209.266,417.314,223.76,399.414
352.316,318.769,334.69,322.914,267.272,358.402,240.843,380.378,215.015,397.81,165.919,384.783,131.91,343.812,311.706,478.348,318.34,442.384,280.827,380.53,315.089,338.875,296.918,453.524,280.354,377.748,245.153,403.061,251.473,379.962,158.601,450.172,209.026,356.54,209.278,417.326,223.729,399.414
352.3,318.769,334.687,322.914,267.27,358.367,240.843,380.374,214.978,397.806,165.919,384.793,131.846,343.841,311.678,478.303,318.306,442.384,280.82,380.488,315.088,338.875,296.922,453.511,280.301,377.754,245.047,403.108,251.473,379.962,158.6,450.171,209.06,356.557,209.281,417.331,223.684,399.424
352.295,318.773,334.687,322.92,267.27,358.367,240.843,380.374,214.962,397.794,165.905,384.85,131.83,343.841,311.598,478.303,318.306,442.476,280.81,380.488,315.087,338.875,296.922,453.494,280.294,377.754,245.043,403.114,251.473,379.968,158.594,450.168,209.067,356.557,209.269,417.355,223.679,399.424
352.234,318.778,334.603,322.914,267.269,358.367,240.83,380.367,214.942,397.788,165.893,384.863,131.738,343.858,311.593,478.322,318.306,442.53,280.762,380.488,315.087,338.879,296.922,453.482,280.271,377.813,245.02,403.125,251.454,379.982,158.59,450.166,209.072,356.557,209.269,417.377,223.669,399.431
352.199,318.863,334.592,322.914,267.137,358.431,240.772,380.367,214.869,397.788,165.868,384.913,131.708,343.862,311.59,478.327,318.323,442.578,280.757,380.654,315.078,338.879,296.911,453.476,280.271,378.068,244.965,403.14,251.365,380.016,158.578,450.117,209.072,356.519,209.269,417.434,223.617,399.454
352.194,318.863,334.574,322.852,267.104,358.435,240.742,380.367,214.72,397.788,165.696,384.945,131.617,343.883,311.56,478.322,318.323,442.578,280.754,380.701,315.077,338.882,296.911,453.468,280.255,378.115,244.954,403.14,251.365,380.043,158.578,450.117,209.068,356.487,209.238,417.533,223.536,399.454
352.158,318.874,334.557,322.842,267.095,358.435,240.731,380.375,214.636,397.811,165.681,384.952,131.616,343.887,311.559,478.322,318.323,442.578,280.738,380.719,315.047,338.882,296.911,453.461,280.192,378.115,244.926,403.14,251.312,380.043,158.578,450.117,209.072,356.477,209.218,417.575,223.514,399.46
352.114,318.9,334.451,322.842,267.048,358.435,240.651,380.375,214.543,397.843,165.546,384.975,131.507,343.953,311.488,478.296,318.193,442.578,280.731,380.719,315.006,338.923,296.911,453.459,280.145,378.115,244.878,403.14,251.246,380.043,158.589,450.116,209.072,356.45,209.216,417.6,223.51,399.518
351.975,318.9,334.436,322.842,267.036,358.431,240.564,380.407,214.498,397.843,165.459,385.019,131.436,344.003,311.454,478.238,318.162,442.625,280.706,380.719,314.975,338.923,296.911,453.459,280.114,378.058,244.855,403.153,251.224,380.043,158.589,450.118,209.143,356.383,209.086,417.617,223.503,399.517
351.968,318.907,334.394,322.847,267.013,358.444,240.542,380.407,214.375,397.843,165.447,385.019,131.393,344.028,311.407,478.224,318.162,442.668,280.66,380.714,314.962,338.95,296.911,453.373,280.114,378.058,244.828,403.154,251.183,380.054,158.592,450.118,209.143,356.383,209.038,417.651,223.387,399.517
351.92,318.926,334.348,322.847,266.995,358.444,240.535,380.42,214.341,397.885,165.447,385.042,131.362,344.033,311.407,478.224,318.147,442.691,280.649,380.714,314.928,338.957,296.911,453.363,280.114,378.058,244.823,403.171,251.176,380.071,158.589,450.115,209.143,356.372,208.912,417.653,222.227,400.039
351.878,318.957,334.32,322.857,266.929,358.482,240.517,380.42,214.198,397.894,165.376,385.042,131.316,344.065,311.407,478.224,318.147,442.703,280.623,380.714,314.918,338.969,296.916,453.347,280.056,378.114,244.788,403.185,251.171,380.147,158.589,450.112,209.118,356.368,208.873,417.705,222.078,400.122
351.872,318.963,334.276,322.873,266.9,358.532,240.441,380.492,214.118,397.933,165.371,385.151,131.245,344.141,311.419,478.293,318.107,442.75,280.611,380.763,314.858,338.969,297.001,453.347,280.035,378.155,244.781,403.188,251.13,380.17,158.579,450.112,209.118,356.36,208.855,417.718,222.074,400.133
351.863,318.963,334.211,322.878,266.863,358.576,240.394,380.528,214.091,397.938,165.37,385.186,131.201,344.141,311.419,478.3,318.091,442.768,280.603,380.785,314.829,338.973,297.001,453.327,280.024,378.155,244.734,403.188,251.061,380.241,158.594,450.103,209.106,356.36,208.855,417.718,222.055,400.138
351.85,318.963,334.211,322.88,266.845,358.582,240.373,380.543,214.086,397.944,165.37,385.187,131.177,344.141,311.419,478.306,318.08,442.776,280.611,380.791,314.823,338.988,297.001,453.336,280.024,378.16,244.734,403.188,251.039,380.256,158.579,450.099,209.098,356.35,208.856,417.718,222.04,400.133
351.839,318.963,334.153,322.88,266.845,358.585,240.336,380.559,214.078,397.944,165.306,385.187,131.13,344.121,311.403,478.313,318.061,442.885,280.623,380.824,314.747,338.988,297.011,453.32,280.035,378.188,244.734,403.188,251.039,380.256,158.566,450.092,209.086,356.339,208.856,417.718,222.031,400.133
351.836,318.963,334.143,322.878,266.845,358.592,240.336,380.56,214.067,397.992,165.296,385.186,131.12,344.118,311.399,478.313,318.057,442.889,280.645,380.881,314.747,338.978,296.999,453.335,280.105,378.188,244.752,403.178,251.039,380.256,158.536,450.079,209.084,356.33,208.905,417.749,222.031,400.129
351.814,318.983,334.137,322.88,266.848,358.604,240.336,380.572,214.065,398.048,165.288,385.183,131.116,344.114,311.399,478.306,318.021,442.894,280.661,380.905,314.742,338.988,296.999,453.32,280.116,378.182,244.774,403.154,251.046,380.231,158.455,450.083,209.026,356.324,208.919,417.782,222.031,400.103
351.804,318.983,334.136,322.878,266.848,358.604,240.336,380.572,214.065,398.05,165.245,385.177,131.097,344.114,311.399,478.297,318.021,442.894,280.674,380.923,314.741,339.0,297.003,453.32,280.131,378.188,244.777,403.154,251.046,380.212,158.452,450.083,209.024,356.315,208.947,417.793,222.071,400.068
351.792,318.983,334.13,322.869,266.848,358.592,240.328,380.573,214.065,398.052,165.143,385.177,131.079,344.114,311.401,478.294,318.021,442.906,280.677,380.933,314.741,339.0,297.011,453.32,280.148,378.191,244.778,403.154,251.047,380.201,158.449,450.083,208.98,356.315,208.952,417.793,222.073,400.059
351.779,318.976,334.125,322.878,266.828,358.592,240.302,380.596,214.065,398.052,165.104,385.177,131.073,344.141,311.412,478.282,318.047,442.953,280.713,380.934,314.72,339.007,297.013,453.312,280.16,378.191,244.78,403.177,251.055,380.2,158.452,450.089,208.943,356.261,208.952,417.782,222.073,400.056
351.75,318.943,334.125,322.878,266.813,358.604,240.286,380.609,214.047,398.065,165.083,385.196,131.068,344.141,311.418,478.278,318.047,442.953,280.713,380.934,314.72,339.007,297.013,453.312,280.175,378.191,244.778,403.177,251.047,380.2,158.452,450.089,208.922,356.261,208.952,417.78,222.071,400.056
351.747,318.923,334.12,322.869,266.812,358.592,240.283,380.609,214.045,398.066,165.081,385.202,131.068,344.143,311.423,478.253,318.047,442.953,280.713,380.934,314.72,339.0,297.013,453.332,280.186,378.221,244.779,403.177,251.04,380.195,158.452,450.089,208.911,356.26,208.957,417.779,222.067,400.056
351.732,318.923,334.114,322.869,266.812,358.582,240.253,380.609,214.044,398.066,165.081,385.207,131.063,344.157,311.423,478.253,318.029,442.894,280.71,380.934,314.726,338.987,297.015,453.341,280.206,378.227,244.779,403.177,251.026,380.191,158.461,450.098,208.911,356.261,208.957,417.767,222.048,400.051
351.723,318.901,334.098,322.875,266.766,358.575,240.251,380.624,214.034,398.066,165.081,385.246,131.02,344.157,311.479,478.253,318.029,442.893,280.677,380.943,314.734,338.987,297.015,453.344,280.239,378.232,244.776,403.177,250.988,380.187,158.534,450.098,208.911,356.275,208.94,417.737,222.044,400.031
351.669,318.897,334.096,322.87,266.695,358.566,240.251,380.624,214.034,398.066,165.081,385.252,131.015,344.15,311.479,478.253,318.029,442.893,280.677,380.908,314.734,338.987,297.026,453.367,280.25,378.312,244.776,403.223,250.988,380.18,158.556,450.105,208.911,356.277,208.938,417.722,222.044,399.995
351.615,318.897,334.073,322.866,266.692,358.566,240.215,380.626,214.031,398.061,165.081,385.261,130.993,344.152,311.481,478.279,318.029,442.891,280.677,380.945,314.734,338.993,297.035,453.367,280.255,378.317,244.731,403.223,250.962,380.18,158.556,450.125,208.925,356.277,208.935,417.722,222.04,399.995
351.615,318.901,334.028,322.866,266.671,358.575,240.209,380.629,214.02,398.03,165.091,385.272,130.989,344.151,311.534,478.363,318.029,442.88,280.683,380.946,314.667,339.033,297.065,453.367,280.326,378.387,244.726,403.224,250.955,380.18,158.561,450.135,208.925,356.352,208.929,417.737,222.025,399.995
351.608,318.901,334.028,322.843,266.653,358.602,240.209,380.629,213.942,398.021,165.088,385.345,130.988,344.15,311.594,478.363,318.038,442.877,280.685,380.945,314.657,339.034,297.07,453.314,280.338,378.404,244.726,403.265,250.951,380.252,158.556,450.14,208.936,356.38,208.865,417.722,221.959,399.997
351.603,318.91,334.027,322.843,266.641,358.603,240.215,380.645,213.942,397.996,165.088,385.426,130.987,344.151,311.609,478.363,318.063,442.866,280.698,380.946,314.656,339.044,297.072,453.314,280.338,378.419,244.726,403.275,250.951,380.284,158.535,450.151,208.952,356.392,208.865,417.727,221.959,399.997
351.602,318.91,334.027,322.835,266.628,358.607,240.19,380.667,213.942,397.994,165.095,385.432,130.983,344.152,311.636,478.341,318.08,442.844,280.699,380.946,314.639,339.047,297.072,453.295,280.326,378.404,244.718,403.292,250.931,380.303,158.535,450.135,208.964,356.42,208.86,417.738,221.937,400.007
351.602,318.91,334.022,322.829,266.609,358.614,240.181,380.671,213.942,397.959,165.125,385.456,130.958,344.16,311.636,478.341,318.083,442.839,280.732,380.945,314.604,339.047,297.07,453.24,280.3,378.404,244.713,403.307,250.923,380.309,158.538,450.135,208.967,356.42,208.86,417.738,221.937,400.012
351.485,318.843,334.011,322.826,266.554,358.698,240.181,380.681,213.942,397.948,165.137,385.456,130.895,344.268,311.636,478.341,318.083,442.839,280.782,380.922,314.597,339.034,297.043,453.24,280.248,378.251,244.712,403.336,250.909,380.333,158.538,450.133,209.165,356.428,208.833,417.765,221.925,400.036
351.456,318.823,334.011,322.817,266.516,358.734,240.152,380.71,213.942,397.948,165.137,385.456,130.877,344.281,311.633,478.348,318.084,442.839,280.782,380.893,314.597,339.028,297.038,453.24,280.243,378.251,244.702,403.37,250.879,380.362,158.538,450.133,209.165,356.435,208.826,417.765,221.925,400.044
351.447,318.799,334.011,322.817,266.516,358.734,240.152,380.714,213.94,397.959,165.137,385.456,130.867,344.326,311.628,478.381,318.084,442.839,280.782,380.893,314.597,339.026,297.038,453.233,280.242,378.251,244.698,403.383,250.872,380.363,158.538,450.12,209.166,356.441,208.822,417.765,221.916,400.047
351.446,318.777,334.005,322.817,266.516,358.734,240.152,380.714,213.931,397.992,165.184,385.456,130.788,344.332,311.619,478.452,318.088,442.955,280.776,380.893,314.59,338.999,297.043,453.233,280.241,378.262,244.68,403.438,250.866,380.405,158.538,450.12,209.178,356.449,208.822,417.776,221.915,400.079
351.344,318.726,333.991,322.817,266.516,358.73,240.202,380.714,213.915,398.013,165.184,385.632,130.777,344.334,311.539,478.497,318.085,442.956,280.756,380.924,314.526,338.995,297.127,453.241,280.096,378.302,244.671,403.489,250.848,380.485,158.538,450.116,209.26,356.56,208.822,417.78,221.816,400.213
351.239,318.601,333.908,322.807,266.521,358.729,240.213,380.68,213.886,398.024,165.139,385.649,130.764,344.335,311.539,478.51,318.088,442.967,280.729,380.929,314.471,338.994,297.159,453.248,280.096,378.317,244.659,403.489,250.843,380.485,158.521,450.116,209.26,356.573,208.82,417.78,221.758,400.213
351.203,318.569,333.902,322.807,266.521,358.719,240.213,380.679,213.786,398.036,165.139,385.649,130.764,344.334,311.498,478.513,318.088,442.97,280.729,380.93,314.437,338.994,297.159,453.248,280.068,378.323,244.657,403.494,250.834,380.485,158.521,450.116,209.26,356.573,207.365,417.776,221.728,400.213
351.052,318.569,333.862,322.789,266.512,358.686,240.202,380.671,213.63,398.036,165.119,385.673,130.745,344.334,311.495,478.534,318.085,442.97,280.714,380.934,314.437,338.987,297.159,453.248,280.066,378.459,244.625,403.51,250.825,380.48,158.491,450.131,209.219,356.573,207.325,417.742,221.728,400.152
351.05,318.569,333.839,322.754,266.512,358.669,240.122,380.671,213.629,398.059,165.066,385.734,130.725,344.354,311.459,478.554,318.024,442.97,280.569,380.934,314.437,338.953,297.103,453.141,279.914,378.482,244.619,403.532,250.764,380.48,158.491,450.131,209.102,356.569,207.324,417.72,221.728,400.152
351.029,318.58,333.806,322.736,266.512,358.656,240.113,380.679,213.621,398.078,165.052,385.734,130.632,344.405,311.459,478.583,317.988,442.945,280.522,380.934,314.437,338.935,297.103,453.141,279.912,378.538,244.613,403.541,250.761,380.48,158.48,450.135,209.097,356.569,207.282,417.72,221.728,400.152
351.027,318.585,333.805,322.732,266.506,358.656,240.097,380.687,213.605,398.087,164.971,385.783,130.585,344.421,311.459,478.597,317.938,442.942,280.522,380.934,314.437,338.923,297.103,453.141,279.912,378.573,244.606,403.603,250.753,380.516,158.491,450.131,209.062,356.569,207.282,417.72,221.728,400.205
351.023,318.61,333.782,322.713,266.506,358.656,240.075,380.689,213.544,398.087,164.961,385.809,130.512,344.444,311.47,478.612,317.938,442.942,280.522,380.934,314.42,338.923,297.136,453.191,279.912,378.634,244.568,403.696,250.738,380.518,158.51,450.12,209.045,356.576,207.237,417.804,221.72,400.263
350.97,318.617,333.74,322.712,266.496,358.782,240.036,380.728,213.47,398.127,164.938,385.842,130.502,344.491,311.47,478.731,317.937,442.942,280.507,382.012,314.333,338.923,297.139,453.294,279.948,378.646,244.564,403.733,250.727,380.518,158.51,450.12,208.84,356.576,207.218,417.846,221.717,400.263
350.94,318.62,333.709,322.712,266.453,358.82,239.993,380.732,213.442,398.167,164.938,385.924,130.502,344.574,311.47,478.791,317.926,442.953,280.499,382.041,314.26,338.954,297.193,453.294,279.952,378.658,244.551,403.735,250.667,380.518,158.502,450.13,208.746,356.576,207.218,417.886,221.717,400.263
